   316    0.32631E+04    0.12678E+02    0.11531E+03    0.79244E+06   -0.41597E+04
   317    0.32302E+04    0.12861E+02    0.11484E+03    0.78905E+06   -0.41346E+04
   318    0.31974E+04    0.13046E+02    0.11432E+03    0.78569E+06   -0.41097E+04
   319    0.31648E+04    0.13230E+02    0.11377E+03    0.78235E+06   -0.40850E+04
   320    0.31324E+04    0.13413E+02    0.11319E+03    0.77903E+06   -0.40606E+04
   321    0.31002E+04    0.13596E+02    0.11256E+03    0.77573E+06   -0.40363E+04
   322    0.30681E+04    0.13778E+02    0.11190E+03    0.77246E+06   -0.40123E+04
   323    0.30363E+04    0.13959E+02    0.11120E+03    0.76920E+06   -0.39886E+04
   324    0.30046E+04    0.14141E+02    0.11045E+03    0.76596E+06   -0.39650E+04
   325    0.29732E+04    0.14319E+02    0.10969E+03    0.76274E+06   -0.39417E+04
   326    0.29420E+04    0.14498E+02    0.10887E+03    0.75954E+06   -0.39186E+04
   327    0.29110E+04    0.14676E+02    0.10802E+03    0.75636E+06   -0.38957E+04
   328    0.28802E+04    0.14853E+02    0.10715E+03    0.75321E+06   -0.38730E+04
   329    0.28497E+04    0.15029E+02    0.10623E+03    0.75007E+06   -0.38505E+04
   330    0.28195E+04    0.15202E+02    0.10527E+03    0.74695E+06   -0.38282E+04
   331    0.27896E+04    0.15375E+02    0.10429E+03    0.74384E+06   -0.38061E+04
   332    0.27599E+04    0.15548E+02    0.10328E+03    0.74076E+06   -0.37842E+04
   333    0.27304E+04    0.15718E+02    0.10223E+03    0.73769E+06   -0.37626E+04
   334    0.27013E+04    0.15887E+02    0.10114E+03    0.73465E+06   -0.37411E+04
   335    0.26724E+04    0.16054E+02    0.10002E+03    0.73162E+06   -0.37198E+04
   336    0.26439E+04    0.16219E+02    0.98876E+02    0.72861E+06   -0.36986E+04
   337    0.26156E+04    0.16383E+02    0.97685E+02    0.72562E+06   -0.36777E+04
   338    0.25877E+04    0.16545E+02    0.96474E+02    0.72264E+06   -0.36570E+04
   339    0.25602E+04    0.16706E+02    0.95227E+02    0.71968E+06   -0.36364E+04
   340    0.25329E+04    0.16864E+02    0.93960E+02    0.71674E+06   -0.36160E+04
   341    0.25059E+04    0.17020E+02    0.92651E+02    0.71382E+06   -0.35958E+04
   342    0.24793E+04    0.17175E+02    0.91314E+02    0.71091E+06   -0.35758E+04
   343    0.24531E+04    0.17327E+02    0.89950E+02    0.70803E+06   -0.35559E+04
   344    0.24273E+04    0.17477E+02    0.88558E+02    0.70515E+06   -0.35362E+04
   345    0.24017E+04    0.17624E+02    0.87139E+02    0.70230E+06   -0.35166E+04
   346    0.23766E+04    0.17769E+02    0.85700E+02    0.69945E+06   -0.34972E+04
   347    0.23518E+04    0.17912E+02    0.84227E+02    0.69663E+06   -0.34780E+04
   348    0.23274E+04    0.18052E+02    0.82727E+02    0.69382E+06   -0.34589E+04
   349    0.23034E+04    0.18189E+02    0.81200E+02    0.69103E+06   -0.34400E+04
   350    0.22797E+04    0.18323E+02    0.79654E+02    0.68825E+06   -0.34212E+04
   351    0.22567E+04    0.18456E+02    0.78082E+02    0.68549E+06   -0.34026E+04
   352    0.22338E+04    0.18585E+02    0.76483E+02    0.68274E+06   -0.33842E+04
   353    0.22114E+04    0.18711E+02    0.74872E+02    0.68001E+06   -0.33658E+04
   354    0.21894E+04    0.18835E+02    0.73227E+02    0.67729E+06   -0.33476E+04
   355    0.21678E+04    0.18955E+02    0.71563E+02    0.67459E+06   -0.33296E+04
   356    0.21466E+04    0.19073E+02    0.69888E+02    0.67190E+06   -0.33117E+04
   357    0.21259E+04    0.19188E+02    0.68187E+02    0.66922E+06   -0.32940E+04
   358    0.21056E+04    0.19298E+02    0.66474E+02    0.66657E+06   -0.32764E+04
   359    0.20857E+04    0.19406E+02    0.64735E+02    0.66392E+06   -0.32590E+04
   360    0.20662E+04    0.19511E+02    0.62981E+02    0.66129E+06   -0.32417E+04
   361    0.20472E+04    0.19613E+02    0.61208E+02    0.65868E+06   -0.32245E+04
   362    0.20286E+04    0.19711E+02    0.59419E+02    0.65607E+06   -0.32075E+04
   363    0.20104E+04    0.19807E+02    0.57615E+02    0.65349E+06   -0.31907E+04
   364    0.19927E+04    0.19898E+02    0.55794E+02    0.65091E+06   -0.31740E+04
   365    0.19754E+04    0.19987E+02    0.53961E+02    0.64835E+06   -0.31574E+04
   366    0.19585E+04    0.20072E+02    0.52113E+02    0.64581E+06   -0.31410E+04
   367    0.19422E+04    0.20152E+02    0.50254E+02    0.64328E+06   -0.31247E+04
   368    0.19261E+04    0.20230E+02    0.48383E+02    0.64076E+06   -0.31086E+04
   369    0.19107E+04    0.20305E+02    0.46500E+02    0.63825E+06   -0.30927E+04
   370    0.18957E+04    0.20375E+02    0.44608E+02    0.63576E+06   -0.30769E+04
   371    0.18810E+04    0.20442E+02    0.42706E+02    0.63328E+06   -0.30612E+04
   372    0.18668E+04    0.20505E+02    0.40796E+02    0.63082E+06   -0.30457E+04
   373    0.18531E+04    0.20565E+02    0.38877E+02    0.62837E+06   -0.30303E+04
   374    0.18399E+04    0.20621E+02    0.36952E+02    0.62593E+06   -0.30151E+04
   375    0.18270E+04    0.20673E+02    0.35021E+02    0.62350E+06   -0.30000E+04
   376    0.18147E+04    0.20722E+02    0.33084E+02    0.62109E+06   -0.29851E+04
   377    0.18028E+04    0.20767E+02    0.31145E+02    0.61869E+06   -0.29704E+04
   378    0.17913E+04    0.20807E+02    0.29199E+02    0.61630E+06   -0.29557E+04
   379    0.17803E+04    0.20844E+02    0.27253E+02    0.61392E+06   -0.29413E+04
   380    0.17698E+04    0.20879E+02    0.25303E+02    0.61156E+06   -0.29269E+04
   381    0.17597E+04    0.20906E+02    0.23352E+02    0.60921E+06   -0.29128E+04
   382    0.17499E+04    0.20932E+02    0.21402E+02    0.60687E+06   -0.28988E+04
   383    0.17407E+04    0.20953E+02    0.19451E+02    0.60455E+06   -0.28849E+04
   384    0.17321E+04    0.20969E+02    0.17503E+02    0.60223E+06   -0.28712E+04
   385    0.17237E+04    0.20983E+02    0.15556E+02    0.59993E+06   -0.28576E+04
   386    0.17158E+04    0.20993E+02    0.13613E+02    0.59764E+06   -0.28442E+04
   387    0.17083E+04    0.20998E+02    0.11674E+02    0.59536E+06   -0.28309E+04
   388    0.17013E+04    0.20999E+02    0.97396E+01    0.59310E+06   -0.28178E+04
   389    0.16947E+04    0.20995E+02    0.78107E+01    0.59084E+06   -0.28048E+04
   390    0.16886E+04    0.20989E+02    0.58893E+01    0.58860E+06   -0.27920E+04
   391    0.16829E+04    0.20979E+02    0.39741E+01    0.58637E+06   -0.27793E+04
   392    0.16775E+04    0.20965E+02    0.20681E+01    0.58415E+06   -0.27668E+04
   393    0.16727E+04    0.20947E+02    0.17064E+00    0.58194E+06   -0.27544E+04
   394    0.16683E+04    0.20925E+02   -0.17161E+01    0.57974E+06   -0.27422E+04
   395    0.16642E+04    0.20899E+02   -0.35934E+01    0.57755E+06   -0.27302E+04
   396    0.16606E+04    0.20869E+02   -0.54578E+01    0.57538E+06   -0.27182E+04
   397    0.16573E+04    0.20835E+02   -0.73105E+01    0.57321E+06   -0.27065E+04
   398    0.16545E+04    0.20797E+02   -0.91500E+01    0.57106E+06   -0.26949E+04
   399    0.16521E+04    0.20755E+02   -0.10976E+02    0.56891E+06   -0.26834E+04
   400    0.16501E+04    0.20709E+02   -0.12786E+02    0.56678E+06   -0.26721E+04
   401    0.16485E+04    0.20659E+02   -0.14581E+02    0.56466E+06   -0.26609E+04
   402    0.16473E+04    0.20605E+02   -0.16360E+02    0.56254E+06   -0.26499E+04
   403    0.16464E+04    0.20548E+02   -0.18121E+02    0.56044E+06   -0.26390E+04
   404    0.16460E+04    0.20486E+02   -0.19864E+02    0.55835E+06   -0.26283E+04
   405    0.16459E+04    0.20421E+02   -0.21590E+02    0.55627E+06   -0.26177E+04
   406    0.16462E+04    0.20352E+02   -0.23296E+02    0.55419E+06   -0.26073E+04
   407    0.16468E+04    0.20279E+02   -0.24984E+02    0.55213E+06   -0.25969E+04
   408    0.16478E+04    0.20202E+02   -0.26649E+02    0.55008E+06   -0.25867E+04
   409    0.16493E+04    0.20123E+02   -0.28295E+02    0.54804E+06   -0.25766E+04
   410    0.16510E+04    0.20039E+02   -0.29919E+02    0.54601E+06   -0.25666E+04
   411    0.16531E+04    0.19952E+02   -0.31521E+02    0.54399E+06   -0.25568E+04
   412    0.16556E+04    0.19861E+02   -0.33101E+02    0.54198E+06   -0.25470E+04
   413    0.16583E+04    0.19767E+02   -0.34657E+02    0.53998E+06   -0.25374E+04
   414    0.16614E+04    0.19669E+02   -0.36189E+02    0.53798E+06   -0.25278E+04
   415    0.16648E+04    0.19569E+02   -0.37697E+02    0.53600E+06   -0.25184E+04
   416    0.16686E+04    0.19465E+02   -0.39180E+02    0.53403E+06   -0.25090E+04
   417    0.16726E+04    0.19358E+02   -0.40639E+02    0.53207E+06   -0.24997E+04
   418    0.16769E+04    0.19246E+02   -0.42070E+02    0.53011E+06   -0.24905E+04
   419    0.16816E+04    0.19132E+02   -0.43474E+02    0.52817E+06   -0.24814E+04
   420    0.16866E+04    0.19015E+02   -0.44852E+02    0.52624E+06   -0.24724E+04
   421    0.16919E+04    0.18895E+02   -0.46202E+02    0.52431E+06   -0.24635E+04
   422    0.16974E+04    0.18772E+02   -0.47525E+02    0.52240E+06   -0.24546E+04
   423    0.17032E+04    0.18646E+02   -0.48819E+02    0.52049E+06   -0.24457E+04
   424    0.17092E+04    0.18516E+02   -0.50084E+02    0.51859E+06   -0.24370E+04
   425    0.17156E+04    0.18384E+02   -0.51319E+02    0.51671E+06   -0.24283E+04
   426    0.17222E+04    0.18250E+02   -0.52523E+02    0.51483E+06   -0.24196E+04
   427    0.17290E+04    0.18112E+02   -0.53699E+02    0.51296E+06   -0.24110E+04
   428    0.17361E+04    0.17972E+02   -0.54843E+02    0.51110E+06   -0.24025E+04
   429    0.17434E+04    0.17829E+02   -0.55956E+02    0.50925E+06   -0.23940E+04
   430    0.17510E+04    0.17685E+02   -0.57037E+02    0.50740E+06   -0.23855E+04
   431    0.17588E+04    0.17537E+02   -0.58087E+02    0.50557E+06   -0.23770E+04
   432    0.17667E+04    0.17387E+02   -0.59105E+02    0.50375E+06   -0.23686E+04
   433    0.17749E+04    0.17236E+02   -0.60089E+02    0.50193E+06   -0.23602E+04
   434    0.17832E+04    0.17082E+02   -0.61041E+02    0.50013E+06   -0.23519E+04
   435    0.17917E+04    0.16926E+02   -0.61960E+02    0.49833E+06   -0.23435E+04
   436    0.18005E+04    0.16769E+02   -0.62846E+02    0.49654E+06   -0.23352E+04
   437    0.18095E+04    0.16609E+02   -0.63697E+02    0.49476E+06   -0.23269E+04
   438    0.18185E+04    0.16447E+02   -0.64514E+02    0.49299E+06   -0.23186E+04
   439    0.18278E+04    0.16285E+02   -0.65297E+02    0.49122E+06   -0.23102E+04
   440    0.18372E+04    0.16120E+02   -0.66045E+02    0.48947E+06   -0.23019E+04
   441    0.18468E+04    0.15953E+02   -0.66759E+02    0.48772E+06   -0.22936E+04
   442    0.18564E+04    0.15785E+02   -0.67438E+02    0.48598E+06   -0.22853E+04
   443    0.18663E+04    0.15616E+02   -0.68081E+02    0.48425E+06   -0.22769E+04
   444    0.18763E+04    0.15446E+02   -0.68688E+02    0.48253E+06   -0.22686E+04
   445    0.18863E+04    0.15273E+02   -0.69260E+02    0.48082E+06   -0.22602E+04
   446    0.18964E+04    0.15101E+02   -0.69795E+02    0.47911E+06   -0.22518E+04
   447    0.19067E+04    0.14928E+02   -0.70296E+02    0.47741E+06   -0.22433E+04
   448    0.19170E+04    0.14753E+02   -0.70760E+02    0.47573E+06   -0.22349E+04
   449    0.19274E+04    0.14578E+02   -0.71187E+02    0.47404E+06   -0.22264E+04
   450    0.19380E+04    0.14402E+02   -0.71580E+02    0.47237E+06   -0.22178E+04
   451    0.19485E+04    0.14226E+02   -0.71935E+02    0.47071E+06   -0.22092E+04
   452    0.19591E+04    0.14049E+02   -0.72255E+02    0.46905E+06   -0.22006E+04
   453    0.19699E+04    0.13872E+02   -0.72539E+02    0.46740E+06   -0.21919E+04
   454    0.19806E+04    0.13695E+02   -0.72787E+02    0.46576E+06   -0.21832E+04
   455    0.19913E+04    0.13518E+02   -0.73000E+02    0.46412E+06   -0.21745E+04
   456    0.20022E+04    0.13339E+02   -0.73172E+02    0.46250E+06   -0.21657E+04
   457    0.20129E+04    0.13162E+02   -0.73316E+02    0.46088E+06   -0.21569E+04
   458    0.20238E+04    0.12985E+02   -0.73414E+02    0.45927E+06   -0.21480E+04
   459    0.20347E+04    0.12808E+02   -0.73483E+02    0.45766E+06   -0.21391E+04
   460    0.20456E+04    0.12631E+02   -0.73515E+02    0.45607E+06   -0.21302E+04
   461    0.20564E+04    0.12454E+02   -0.73512E+02    0.45448E+06   -0.21213E+04
   462    0.20673E+04    0.12278E+02   -0.73469E+02    0.45290E+06   -0.21123E+04
   463    0.20782E+04    0.12103E+02   -0.73403E+02    0.45133E+06   -0.21033E+04
   464    0.20889E+04    0.11928E+02   -0.73286E+02    0.44976E+06   -0.20943E+04
   465    0.20997E+04    0.11755E+02   -0.73147E+02    0.44820E+06   -0.20853E+04
   466    0.21104E+04    0.11581E+02   -0.72964E+02    0.44665E+06   -0.20763E+04
   467    0.21212E+04    0.11409E+02   -0.72751E+02    0.44511E+06   -0.20672E+04
   468    0.21319E+04    0.11238E+02   -0.72503E+02    0.44357E+06   -0.20582E+04
   469    0.21425E+04    0.11068E+02   -0.72226E+02    0.44204E+06   -0.20491E+04
   470    0.21531E+04    0.10899E+02   -0.71913E+02    0.44052E+06   -0.20400E+04
   471    0.21635E+04    0.10733E+02   -0.71563E+02    0.43900E+06   -0.20309E+04
   472    0.21740E+04    0.10568E+02   -0.71186E+02    0.43749E+06   -0.20218E+04
   473    0.21843E+04    0.10404E+02   -0.70773E+02    0.43599E+06   -0.20127E+04
   474    0.21946E+04    0.10242E+02   -0.70332E+02    0.43450E+06   -0.20036E+04
   475    0.22049E+04    0.10082E+02   -0.69855E+02    0.43301E+06   -0.19945E+04
   476    0.22150E+04    0.99236E+01   -0.69346E+02    0.43153E+06   -0.19854E+04
   477    0.22249E+04    0.97672E+01   -0.68813E+02    0.43006E+06   -0.19763E+04
   478    0.22348E+04    0.96122E+01   -0.68239E+02    0.42859E+06   -0.19672E+04
   479    0.22446E+04    0.94602E+01   -0.67648E+02    0.42713E+06   -0.19581E+04
   480    0.22543E+04    0.93104E+01   -0.67020E+02    0.42568E+06   -0.19490E+04
   481    0.22639E+04    0.91629E+01   -0.66361E+02    0.42423E+06   -0.19399E+04
   482    0.22734E+04    0.90184E+01   -0.65675E+02    0.42279E+06   -0.19309E+04
   483    0.22826E+04    0.88760E+01   -0.64965E+02    0.42136E+06   -0.19218E+04
   484    0.22917E+04    0.87367E+01   -0.64226E+02    0.41993E+06   -0.19128E+04
   485    0.23008E+04    0.85995E+01   -0.63458E+02    0.41852E+06   -0.19038E+04
   486    0.23097E+04    0.84661E+01   -0.62665E+02    0.41710E+06   -0.18948E+04
   487    0.23184E+04    0.83356E+01   -0.61846E+02    0.41570E+06   -0.18858E+04
   488    0.23269E+04    0.82074E+01   -0.61001E+02    0.41430E+06   -0.18769E+04
   489    0.23353E+04    0.80829E+01   -0.60132E+02    0.41290E+06   -0.18680E+04
   490    0.23436E+04    0.79620E+01   -0.59238E+02    0.41151E+06   -0.18591E+04
   491    0.23516E+04    0.78442E+01   -0.58321E+02    0.41013E+06   -0.18502E+04
   492    0.23595E+04    0.77300E+01   -0.57382E+02    0.40876E+06   -0.18414E+04
   493    0.23672E+04    0.76181E+01   -0.56419E+02    0.40739E+06   -0.18326E+04
   494    0.23748E+04    0.75114E+01   -0.55436E+02    0.40603E+06   -0.18238E+04
   495    0.23821E+04    0.74076E+01   -0.54431E+02    0.40467E+06   -0.18151E+04
   496    0.23892E+04    0.73083E+01   -0.53406E+02    0.40332E+06   -0.18064E+04
   497    0.23961E+04    0.72127E+01   -0.52361E+02    0.40198E+06   -0.17977E+04
   498    0.24028E+04    0.71200E+01   -0.51299E+02    0.40064E+06   -0.17891E+04
   499    0.24095E+04    0.70326E+01   -0.50216E+02    0.39931E+06   -0.17806E+04
   500    0.24158E+04    0.69481E+01   -0.49118E+02    0.39798E+06   -0.17720E+04
   501    0.24219E+04    0.68688E+01   -0.48003E+02    0.39666E+06   -0.17636E+04
   502    0.24279E+04    0.67939E+01   -0.46871E+02    0.39535E+06   -0.17552E+04
   503    0.24335E+04    0.67227E+01   -0.45724E+02    0.39404E+06   -0.17468E+04
   504    0.24389E+04    0.66558E+01   -0.44561E+02    0.39274E+06   -0.17384E+04
   505    0.24443E+04    0.65941E+01   -0.43386E+02    0.39144E+06   -0.17302E+04
   506    0.24493E+04    0.65368E+01   -0.42196E+02    0.39015E+06   -0.17219E+04
   507    0.24542E+04    0.64837E+01   -0.40993E+02    0.38887E+06   -0.17137E+04
   508    0.24588E+04    0.64358E+01   -0.39778E+02    0.38759E+06   -0.17056E+04
   509    0.24631E+04    0.63922E+01   -0.38553E+02    0.38631E+06   -0.16974E+04
   510    0.24672E+04    0.63533E+01   -0.37317E+02    0.38505E+06   -0.16894E+04
   511    0.24712E+04    0.63190E+01   -0.36070E+02    0.38378E+06   -0.16814E+04
   512    0.24748E+04    0.62897E+01   -0.34814E+02    0.38253E+06   -0.16734E+04
   513    0.24783E+04    0.62650E+01   -0.33551E+02    0.38128E+06   -0.16654E+04
   514    0.24815E+04    0.62454E+01   -0.32279E+02    0.38003E+06   -0.16575E+04
   515    0.24845E+04    0.62306E+01   -0.31001E+02    0.37879E+06   -0.16497E+04
   516    0.24873E+04    0.62208E+01   -0.29716E+02    0.37756E+06   -0.16418E+04
   517    0.24897E+04    0.62161E+01   -0.28425E+02    0.37633E+06   -0.16341E+04
   518    0.24920E+04    0.62162E+01   -0.27130E+02    0.37511E+06   -0.16263E+04
   519    0.24941E+04    0.62215E+01   -0.25830E+02    0.37389E+06   -0.16186E+04
   520    0.24959E+04    0.62318E+01   -0.24527E+02    0.37268E+06   -0.16109E+04
   521    0.24974E+04    0.62471E+01   -0.23223E+02    0.37147E+06   -0.16033E+04
   522    0.24986E+04    0.62677E+01   -0.21916E+02    0.37027E+06   -0.15957E+04
   523    0.24997E+04    0.62934E+01   -0.20608E+02    0.36907E+06   -0.15881E+04
   524    0.25006E+04    0.63242E+01   -0.19300E+02    0.36788E+06   -0.15806E+04
   525    0.25011E+04    0.63602E+01   -0.17992E+02    0.36670E+06   -0.15731E+04
   526    0.25014E+04    0.64014E+01   -0.16685E+02    0.36552E+06   -0.15657E+04
   527    0.25017E+04    0.64477E+01   -0.15381E+02    0.36435E+06   -0.15582E+04
   528    0.25016E+04    0.64991E+01   -0.14080E+02    0.36318E+06   -0.15509E+04
   529    0.25012E+04    0.65560E+01   -0.12782E+02    0.36201E+06   -0.15435E+04
   530    0.25006E+04    0.66180E+01   -0.11490E+02    0.36085E+06   -0.15362E+04
   531    0.24999E+04    0.66851E+01   -0.10202E+02    0.35970E+06   -0.15289E+04
   532    0.24988E+04    0.67576E+01   -0.89201E+01    0.35855E+06   -0.15216E+04
   533    0.24975E+04    0.68352E+01   -0.76455E+01    0.35741E+06   -0.15144E+04
   534    0.24960E+04    0.69181E+01   -0.63786E+01    0.35627E+06   -0.15072E+04
   535    0.24943E+04    0.70063E+01   -0.51202E+01    0.35514E+06   -0.15000E+04
   536    0.24923E+04    0.70996E+01   -0.38704E+01    0.35401E+06   -0.14929E+04
   537    0.24902E+04    0.71980E+01   -0.26308E+01    0.35289E+06   -0.14858E+04
   538    0.24877E+04    0.73018E+01   -0.14019E+01    0.35177E+06   -0.14787E+04
   539    0.24851E+04    0.74105E+01   -0.18475E+00    0.35066E+06   -0.14716E+04
   540    0.24823E+04    0.75246E+01    0.10200E+01    0.34955E+06   -0.14646E+04
   541    0.24792E+04    0.76437E+01    0.22124E+01    0.34844E+06   -0.14576E+04
   542    0.24759E+04    0.77679E+01    0.33900E+01    0.34735E+06   -0.14506E+04
   543    0.24724E+04    0.78973E+01    0.45534E+01    0.34625E+06   -0.14437E+04
   544    0.24687E+04    0.80317E+01    0.57015E+01    0.34516E+06   -0.14367E+04
   545    0.24648E+04    0.81711E+01    0.68338E+01    0.34408E+06   -0.14298E+04
   546    0.24607E+04    0.83153E+01    0.79490E+01    0.34300E+06   -0.14229E+04
   547    0.24563E+04    0.84644E+01    0.90470E+01    0.34193E+06   -0.14161E+04
   548    0.24518E+04    0.86185E+01    0.10127E+02    0.34086E+06   -0.14093E+04
   549    0.24472E+04    0.87775E+01    0.11187E+02    0.33979E+06   -0.14024E+04
   550    0.24423E+04    0.89413E+01    0.12228E+02    0.33873E+06   -0.13957E+04
