#    L    TT             EE             BB             TE          
  1240    0.75158E+03    0.26854E+02    0.55124E-01   -0.46156E+01
  1241    0.74864E+03    0.26981E+02    0.55069E-01   -0.51961E+01
  1242    0.74565E+03    0.27106E+02    0.55014E-01   -0.57842E+01
  1243    0.74274E+03    0.27227E+02    0.54960E-01   -0.63827E+01
  1244    0.73992E+03    0.27346E+02    0.54905E-01   -0.69878E+01
  1245    0.73719E+03    0.27462E+02    0.54851E-01   -0.76010E+01
  1246    0.73447E+03    0.27573E+02    0.54797E-01   -0.82204E+01
  1247    0.73177E+03    0.27682E+02    0.54743E-01   -0.88476E+01
  1248    0.72915E+03    0.27788E+02    0.54689E-01   -0.94817E+01
  1249    0.72661E+03    0.27891E+02    0.54636E-01   -0.10122E+02
  1250    0.72416E+03    0.27990E+02    0.54583E-01   -0.10768E+02
  1251    0.72172E+03    0.28084E+02    0.54530E-01   -0.11419E+02
  1252    0.71944E+03    0.28177E+02    0.54477E-01   -0.12076E+02
  1253    0.71709E+03    0.28266E+02    0.54425E-01   -0.12738E+02
  1254    0.71483E+03    0.28350E+02    0.54373E-01   -0.13405E+02
  1255    0.71264E+03    0.28432E+02    0.54321E-01   -0.14077E+02
  1256    0.71062E+03    0.28509E+02    0.54270E-01   -0.14752E+02
  1257    0.70859E+03    0.28583E+02    0.54218E-01   -0.15432E+02
  1258    0.70657E+03    0.28653E+02    0.54167E-01   -0.16116E+02
  1259    0.70463E+03    0.28720E+02    0.54117E-01   -0.16803E+02
  1260    0.70277E+03    0.28782E+02    0.54067E-01   -0.17493E+02
  1261    0.70098E+03    0.28842E+02    0.54017E-01   -0.18186E+02
  1262    0.69927E+03    0.28898E+02    0.53967E-01   -0.18881E+02
  1263    0.69764E+03    0.28950E+02    0.53918E-01   -0.19580E+02
  1264    0.69600E+03    0.28998E+02    0.53869E-01   -0.20280E+02
  1265    0.69451E+03    0.29043E+02    0.53821E-01   -0.20982E+02
  1266    0.69303E+03    0.29084E+02    0.53773E-01   -0.21686E+02
  1267    0.69161E+03    0.29120E+02    0.53725E-01   -0.22391E+02
  1268    0.69027E+03    0.29155E+02    0.53677E-01   -0.23097E+02
  1269    0.68901E+03    0.29183E+02    0.53631E-01   -0.23804E+02
  1270    0.68780E+03    0.29208E+02    0.53584E-01   -0.24511E+02
  1271    0.68666E+03    0.29230E+02    0.53538E-01   -0.25219E+02
  1272    0.68556E+03    0.29248E+02    0.53492E-01   -0.25926E+02
  1273    0.68451E+03    0.29262E+02    0.53447E-01   -0.26633E+02
  1274    0.68354E+03    0.29272E+02    0.53402E-01   -0.27339E+02
  1275    0.68263E+03    0.29278E+02    0.53357E-01   -0.28043E+02
  1276    0.68176E+03    0.29281E+02    0.53313E-01   -0.28746E+02
  1277    0.68097E+03    0.29280E+02    0.53270E-01   -0.29447E+02
  1278    0.68023E+03    0.29275E+02    0.53227E-01   -0.30147E+02
  1279    0.67955E+03    0.29266E+02    0.53184E-01   -0.30844E+02
  1280    0.67894E+03    0.29254E+02    0.53142E-01   -0.31539E+02
  1281    0.67838E+03    0.29238E+02    0.53100E-01   -0.32229E+02
  1282    0.67789E+03    0.29217E+02    0.53058E-01   -0.32917E+02
  1283    0.67745E+03    0.29194E+02    0.53017E-01   -0.33601E+02
  1284    0.67707E+03    0.29166E+02    0.52977E-01   -0.34282E+02
  1285    0.67673E+03    0.29136E+02    0.52937E-01   -0.34958E+02
  1286    0.67646E+03    0.29100E+02    0.52897E-01   -0.35629E+02
  1287    0.67624E+03    0.29062E+02    0.52858E-01   -0.36295E+02
  1288    0.67609E+03    0.29019E+02    0.52819E-01   -0.36957E+02
  1289    0.67598E+03    0.28974E+02    0.52781E-01   -0.37611E+02
  1290    0.67592E+03    0.28924E+02    0.52744E-01   -0.38261E+02
  1291    0.67592E+03    0.28871E+02    0.52706E-01   -0.38905E+02
  1292    0.67597E+03    0.28813E+02    0.52669E-01   -0.39543E+02
  1293    0.67606E+03    0.28753E+02    0.52633E-01   -0.40174E+02
  1294    0.67622E+03    0.28690E+02    0.52597E-01   -0.40796E+02
  1295    0.67642E+03    0.28622E+02    0.52562E-01   -0.41412E+02
  1296    0.67666E+03    0.28552E+02    0.52527E-01   -0.42018E+02
  1297    0.67695E+03    0.28478E+02    0.52492E-01   -0.42618E+02
  1298    0.67729E+03    0.28401E+02    0.52458E-01   -0.43209E+02
  1299    0.67767E+03    0.28321E+02    0.52425E-01   -0.43791E+02
  1300    0.67811E+03    0.28236E+02    0.52392E-01   -0.44364E+02
  1301    0.67858E+03    0.28150E+02    0.52359E-01   -0.44927E+02
  1302    0.67910E+03    0.28060E+02    0.52327E-01   -0.45481E+02
  1303    0.67965E+03    0.27966E+02    0.52295E-01   -0.46025E+02
  1304    0.68025E+03    0.27870E+02    0.52264E-01   -0.46560E+02
  1305    0.68089E+03    0.27770E+02    0.52233E-01   -0.47085E+02
  1306    0.68156E+03    0.27668E+02    0.52203E-01   -0.47599E+02
  1307    0.68229E+03    0.27562E+02    0.52173E-01   -0.48102E+02
  1308    0.68304E+03    0.27453E+02    0.52143E-01   -0.48596E+02
  1309    0.68383E+03    0.27340E+02    0.52114E-01   -0.49078E+02
  1310    0.68466E+03    0.27226E+02    0.52086E-01   -0.49551E+02
  1311    0.68553E+03    0.27108E+02    0.52058E-01   -0.50012E+02
  1312    0.68645E+03    0.26989E+02    0.52030E-01   -0.50461E+02
  1313    0.68738E+03    0.26865E+02    0.52003E-01   -0.50900E+02
  1314    0.68836E+03    0.26739E+02    0.51976E-01   -0.51327E+02
  1315    0.68936E+03    0.26611E+02    0.51949E-01   -0.51743E+02
  1316    0.69040E+03    0.26479E+02    0.51923E-01   -0.52146E+02
  1317    0.69147E+03    0.26347E+02    0.51898E-01   -0.52539E+02
  1318    0.69257E+03    0.26210E+02    0.51873E-01   -0.52919E+02
  1319    0.69369E+03    0.26071E+02    0.51848E-01   -0.53288E+02
  1320    0.69484E+03    0.25929E+02    0.51824E-01   -0.53644E+02
  1321    0.69601E+03    0.25787E+02    0.51800E-01   -0.53988E+02
  1322    0.69722E+03    0.25640E+02    0.51776E-01   -0.54319E+02
  1323    0.69844E+03    0.25492E+02    0.51753E-01   -0.54638E+02
  1324    0.69970E+03    0.25341E+02    0.51730E-01   -0.54945E+02
  1325    0.70097E+03    0.25189E+02    0.51708E-01   -0.55239E+02
  1326    0.70227E+03    0.25034E+02    0.51686E-01   -0.55520E+02
  1327    0.70357E+03    0.24879E+02    0.51664E-01   -0.55789E+02
  1328    0.70491E+03    0.24721E+02    0.51643E-01   -0.56044E+02
  1329    0.70626E+03    0.24561E+02    0.51622E-01   -0.56287E+02
  1330    0.70763E+03    0.24399E+02    0.51602E-01   -0.56516E+02
  1331    0.70901E+03    0.24235E+02    0.51581E-01   -0.56732E+02
  1332    0.71040E+03    0.24070E+02    0.51561E-01   -0.56935E+02
  1333    0.71181E+03    0.23903E+02    0.51542E-01   -0.57124E+02
  1334    0.71323E+03    0.23735E+02    0.51523E-01   -0.57300E+02
  1335    0.71466E+03    0.23565E+02    0.51504E-01   -0.57463E+02
  1336    0.71610E+03    0.23394E+02    0.51485E-01   -0.57611E+02
  1337    0.71755E+03    0.23221E+02    0.51467E-01   -0.57747E+02
  1338    0.71900E+03    0.23048E+02    0.51449E-01   -0.57869E+02
  1339    0.72047E+03    0.22872E+02    0.51431E-01   -0.57978E+02
  1340    0.72193E+03    0.22697E+02    0.51413E-01   -0.58074E+02
  1341    0.72340E+03    0.22521E+02    0.51396E-01   -0.58155E+02
  1342    0.72486E+03    0.22344E+02    0.51379E-01   -0.58223E+02
  1343    0.72633E+03    0.22165E+02    0.51362E-01   -0.58277E+02
  1344    0.72780E+03    0.21986E+02    0.51346E-01   -0.58317E+02
  1345    0.72925E+03    0.21807E+02    0.51330E-01   -0.58343E+02
  1346    0.73071E+03    0.21627E+02    0.51314E-01   -0.58358E+02
  1347    0.73217E+03    0.21446E+02    0.51298E-01   -0.58357E+02
  1348    0.73362E+03    0.21266E+02    0.51282E-01   -0.58343E+02
  1349    0.73506E+03    0.21083E+02    0.51267E-01   -0.58315E+02
  1350    0.73649E+03    0.20902E+02    0.51251E-01   -0.58273E+02
  1351    0.73791E+03    0.20721E+02    0.51236E-01   -0.58218E+02
  1352    0.73931E+03    0.20539E+02    0.51221E-01   -0.58149E+02
  1353    0.74071E+03    0.20358E+02    0.51207E-01   -0.58066E+02
  1354    0.74209E+03    0.20177E+02    0.51192E-01   -0.57971E+02
  1355    0.74347E+03    0.19996E+02    0.51177E-01   -0.57862E+02
  1356    0.74483E+03    0.19815E+02    0.51163E-01   -0.57741E+02
  1357    0.74617E+03    0.19634E+02    0.51149E-01   -0.57605E+02
  1358    0.74748E+03    0.19453E+02    0.51135E-01   -0.57455E+02
  1359    0.74879E+03    0.19273E+02    0.51121E-01   -0.57294E+02
  1360    0.75005E+03    0.19095E+02    0.51107E-01   -0.57118E+02
  1361    0.75132E+03    0.18915E+02    0.51093E-01   -0.56930E+02
  1362    0.75255E+03    0.18736E+02    0.51079E-01   -0.56728E+02
  1363    0.75377E+03    0.18557E+02    0.51065E-01   -0.56516E+02
  1364    0.75494E+03    0.18380E+02    0.51051E-01   -0.56289E+02
  1365    0.75618E+03    0.18203E+02    0.51038E-01   -0.56049E+02
  1366    0.75732E+03    0.18026E+02    0.51024E-01   -0.55798E+02
  1367    0.75843E+03    0.17850E+02    0.51010E-01   -0.55535E+02
  1368    0.75960E+03    0.17676E+02    0.50997E-01   -0.55259E+02
  1369    0.76066E+03    0.17501E+02    0.50983E-01   -0.54970E+02
  1370    0.76171E+03    0.17328E+02    0.50970E-01   -0.54671E+02
  1371    0.76274E+03    0.17157E+02    0.50956E-01   -0.54359E+02
  1372    0.76374E+03    0.16986E+02    0.50942E-01   -0.54036E+02
  1373    0.76472E+03    0.16817E+02    0.50929E-01   -0.53702E+02
  1374    0.76568E+03    0.16648E+02    0.50915E-01   -0.53356E+02
  1375    0.76663E+03    0.16481E+02    0.50901E-01   -0.52999E+02
  1376    0.76755E+03    0.16315E+02    0.50887E-01   -0.52631E+02
  1377    0.76845E+03    0.16151E+02    0.50873E-01   -0.52253E+02
  1378    0.76934E+03    0.15987E+02    0.50859E-01   -0.51864E+02
  1379    0.77013E+03    0.15826E+02    0.50845E-01   -0.51464E+02
  1380    0.77091E+03    0.15665E+02    0.50831E-01   -0.51055E+02
  1381    0.77167E+03    0.15507E+02    0.50816E-01   -0.50635E+02
  1382    0.77226E+03    0.15350E+02    0.50802E-01   -0.50204E+02
  1383    0.77298E+03    0.15194E+02    0.50787E-01   -0.49765E+02
  1384    0.77355E+03    0.15041E+02    0.50773E-01   -0.49316E+02
  1385    0.77409E+03    0.14889E+02    0.50758E-01   -0.48857E+02
  1386    0.77462E+03    0.14739E+02    0.50743E-01   -0.48390E+02
  1387    0.77506E+03    0.14591E+02    0.50728E-01   -0.47914E+02
  1388    0.77564E+03    0.14445E+02    0.50712E-01   -0.47430E+02
  1389    0.77605E+03    0.14301E+02    0.50697E-01   -0.46936E+02
  1390    0.77638E+03    0.14159E+02    0.50681E-01   -0.46436E+02
  1391    0.77677E+03    0.14019E+02    0.50665E-01   -0.45927E+02
  1392    0.77707E+03    0.13882E+02    0.50649E-01   -0.45411E+02
  1393    0.77736E+03    0.13747E+02    0.50633E-01   -0.44888E+02
  1394    0.77756E+03    0.13614E+02    0.50616E-01   -0.44358E+02
  1395    0.77775E+03    0.13482E+02    0.50599E-01   -0.43820E+02
  1396    0.77793E+03    0.13355E+02    0.50582E-01   -0.43278E+02
  1397    0.77803E+03    0.13229E+02    0.50565E-01   -0.42728E+02
  1398    0.77804E+03    0.13105E+02    0.50548E-01   -0.42172E+02
  1399    0.77804E+03    0.12985E+02    0.50530E-01   -0.41611E+02
  1400    0.77804E+03    0.12867E+02    0.50512E-01   -0.41044E+02
  1401    0.77794E+03    0.12751E+02    0.50494E-01   -0.40472E+02
  1402    0.77785E+03    0.12638E+02    0.50475E-01   -0.39896E+02
  1403    0.77767E+03    0.12528E+02    0.50456E-01   -0.39314E+02
  1404    0.77740E+03    0.12422E+02    0.50437E-01   -0.38728E+02
  1405    0.77721E+03    0.12317E+02    0.50418E-01   -0.38137E+02
  1406    0.77686E+03    0.12215E+02    0.50398E-01   -0.37543E+02
  1407    0.77643E+03    0.12116E+02    0.50378E-01   -0.36945E+02
  1408    0.77615E+03    0.12020E+02    0.50358E-01   -0.36343E+02
  1409    0.77564E+03    0.11926E+02    0.50337E-01   -0.35737E+02
  1410    0.77520E+03    0.11836E+02    0.50316E-01   -0.35128E+02
  1411    0.77469E+03    0.11747E+02    0.50295E-01   -0.34515E+02
  1412    0.77410E+03    0.11663E+02    0.50273E-01   -0.33899E+02
  1413    0.77335E+03    0.11581E+02    0.50251E-01   -0.33281E+02
  1414    0.77269E+03    0.11502E+02    0.50229E-01   -0.32659E+02
  1415    0.77194E+03    0.11426E+02    0.50206E-01   -0.32036E+02
  1416    0.77120E+03    0.11352E+02    0.50183E-01   -0.31410E+02
  1417    0.77031E+03    0.11281E+02    0.50160E-01   -0.30783E+02
  1418    0.76942E+03    0.11213E+02    0.50136E-01   -0.30153E+02
  1419    0.76847E+03    0.11149E+02    0.50112E-01   -0.29523E+02
  1420    0.76751E+03    0.11087E+02    0.50087E-01   -0.28891E+02
  1421    0.76648E+03    0.11028E+02    0.50062E-01   -0.28258E+02
  1422    0.76546E+03    0.10972E+02    0.50037E-01   -0.27624E+02
  1423    0.76429E+03    0.10920E+02    0.50011E-01   -0.26990E+02
  1424    0.76320E+03    0.10870E+02    0.49985E-01   -0.26355E+02
  1425    0.76197E+03    0.10823E+02    0.49958E-01   -0.25720E+02
  1426    0.76067E+03    0.10779E+02    0.49932E-01   -0.25086E+02
  1427    0.75946E+03    0.10738E+02    0.49904E-01   -0.24451E+02
  1428    0.75810E+03    0.10700E+02    0.49877E-01   -0.23818E+02
  1429    0.75668E+03    0.10665E+02    0.49848E-01   -0.23184E+02
  1430    0.75526E+03    0.10633E+02    0.49820E-01   -0.22553E+02
  1431    0.75378E+03    0.10603E+02    0.49791E-01   -0.21921E+02
  1432    0.75223E+03    0.10577E+02    0.49762E-01   -0.21292E+02
  1433    0.75077E+03    0.10554E+02    0.49732E-01   -0.20665E+02
  1434    0.74917E+03    0.10534E+02    0.49701E-01   -0.20039E+02
  1435    0.74751E+03    0.10515E+02    0.49671E-01   -0.19416E+02
  1436    0.74586E+03    0.10501E+02    0.49640E-01   -0.18797E+02
  1437    0.74408E+03    0.10489E+02    0.49608E-01   -0.18178E+02
  1438    0.74230E+03    0.10479E+02    0.49576E-01   -0.17565E+02
  1439    0.74047E+03    0.10473E+02    0.49544E-01   -0.16953E+02
  1440    0.73865E+03    0.10470E+02    0.49511E-01   -0.16346E+02
  1441    0.73677E+03    0.10469E+02    0.49478E-01   -0.15743E+02
  1442    0.73483E+03    0.10471E+02    0.49444E-01   -0.15144E+02
  1443    0.73283E+03    0.10477E+02    0.49410E-01   -0.14548E+02
  1444    0.73085E+03    0.10484E+02    0.49376E-01   -0.13958E+02
  1445    0.72874E+03    0.10495E+02    0.49341E-01   -0.13373E+02
  1446    0.72672E+03    0.10508E+02    0.49305E-01   -0.12792E+02
  1447    0.72449E+03    0.10524E+02    0.49269E-01   -0.12214E+02
  1448    0.72235E+03    0.10543E+02    0.49233E-01   -0.11646E+02
  1449    0.72016E+03    0.10564E+02    0.49196E-01   -0.11082E+02
  1450    0.71791E+03    0.10588E+02    0.49159E-01   -0.10523E+02
  1451    0.71568E+03    0.10615E+02    0.49122E-01   -0.99729E+01
  1452    0.71333E+03    0.10644E+02    0.49084E-01   -0.94297E+01
  1453    0.71099E+03    0.10676E+02    0.49045E-01   -0.88915E+01
  1454    0.70867E+03    0.10710E+02    0.49007E-01   -0.83597E+01
  1455    0.70630E+03    0.10746E+02    0.48967E-01   -0.78356E+01
  1456    0.70388E+03    0.10786E+02    0.48928E-01   -0.73197E+01
  1457    0.70132E+03    0.10827E+02    0.48888E-01   -0.68097E+01
  1458    0.69886E+03    0.10871E+02    0.48847E-01   -0.63070E+01
  1459    0.69635E+03    0.10917E+02    0.48806E-01   -0.58106E+01
  1460    0.69379E+03    0.10967E+02    0.48765E-01   -0.53226E+01
  1461    0.69124E+03    0.11017E+02    0.48723E-01   -0.48430E+01
  1462    0.68865E+03    0.11070E+02    0.48681E-01   -0.43707E+01
  1463    0.68592E+03    0.11125E+02    0.48638E-01   -0.39057E+01
  1464    0.68329E+03    0.11183E+02    0.48596E-01   -0.34486E+01
  1465    0.68054E+03    0.11243E+02    0.48552E-01   -0.29999E+01
  1466    0.67788E+03    0.11305E+02    0.48509E-01   -0.25588E+01
  1467    0.67509E+03    0.11369E+02    0.48464E-01   -0.21266E+01
  1468    0.67233E+03    0.11435E+02    0.48420E-01   -0.17025E+01
  1469    0.66959E+03    0.11503E+02    0.48375E-01   -0.12869E+01
  1470    0.66665E+03    0.11573E+02    0.48330E-01   -0.87919E+00
  1471    0.66388E+03    0.11646E+02    0.48284E-01   -0.48129E+00
  1472    0.66106E+03    0.11720E+02    0.48238E-01   -0.91616E-01
  1473    0.65819E+03    0.11796E+02    0.48192E-01    0.28849E+00
  1474    0.65519E+03    0.11874E+02    0.48145E-01    0.66063E+00
  1475    0.65229E+03    0.11953E+02    0.48098E-01    0.10235E+01
  1476    0.64934E+03    0.12034E+02    0.48051E-01    0.13764E+01
  1477    0.64641E+03    0.12117E+02    0.48003E-01    0.17210E+01
  1478    0.64343E+03    0.12201E+02    0.47955E-01    0.20560E+01
  1479    0.64048E+03    0.12288E+02    0.47907E-01    0.23813E+01
  1480    0.63747E+03    0.12376E+02    0.47858E-01    0.26974E+01
  1481    0.63443E+03    0.12464E+02    0.47809E-01    0.30040E+01
  1482    0.63141E+03    0.12555E+02    0.47760E-01    0.33010E+01
  1483    0.62836E+03    0.12647E+02    0.47710E-01    0.35883E+01
  1484    0.62532E+03    0.12740E+02    0.47660E-01    0.38659E+01
  1485    0.62226E+03    0.12835E+02    0.47610E-01    0.41337E+01
  1486    0.61917E+03    0.12931E+02    0.47560E-01    0.43918E+01
  1487    0.61608E+03    0.13027E+02    0.47509E-01    0.46400E+01
  1488    0.61300E+03    0.13125E+02    0.47458E-01    0.48782E+01
  1489    0.60988E+03    0.13225E+02    0.47406E-01    0.51064E+01
  1490    0.60677E+03    0.13324E+02    0.47355E-01    0.53246E+01
  1491    0.60365E+03    0.13425E+02    0.47303E-01    0.55327E+01
  1492    0.60053E+03    0.13526E+02    0.47251E-01    0.57307E+01
  1493    0.59740E+03    0.13628E+02    0.47198E-01    0.59186E+01
  1494    0.59427E+03    0.13731E+02    0.47146E-01    0.60962E+01
  1495    0.59115E+03    0.13834E+02    0.47093E-01    0.62637E+01
  1496    0.58801E+03    0.13939E+02    0.47040E-01    0.64210E+01
  1497    0.58488E+03    0.14043E+02    0.46986E-01    0.65680E+01
  1498    0.58176E+03    0.14148E+02    0.46933E-01    0.67048E+01
  1499    0.57863E+03    0.14253E+02    0.46879E-01    0.68314E+01
  1500    0.57551E+03    0.14359E+02    0.46825E-01    0.69476E+01
  1501    0.57239E+03    0.14464E+02    0.46771E-01    0.70538E+01
  1502    0.56928E+03    0.14570E+02    0.46717E-01    0.71495E+01
  1503    0.56617E+03    0.14677E+02    0.46662E-01    0.72350E+01
  1504    0.56307E+03    0.14783E+02    0.46608E-01    0.73105E+01
  1505    0.55998E+03    0.14889E+02    0.46553E-01    0.73757E+01
  1506    0.55689E+03    0.14995E+02    0.46498E-01    0.74308E+01
  1507    0.55381E+03    0.15102E+02    0.46443E-01    0.74759E+01
  1508    0.55074E+03    0.15208E+02    0.46387E-01    0.75107E+01
  1509    0.54768E+03    0.15313E+02    0.46332E-01    0.75354E+01
  1510    0.54464E+03    0.15420E+02    0.46276E-01    0.75500E+01
  1511    0.54159E+03    0.15525E+02    0.46221E-01    0.75553E+01
  1512    0.53855E+03    0.15631E+02    0.46165E-01    0.75491E+01
  1513    0.53552E+03    0.15736E+02    0.46109E-01    0.75346E+01
  1514    0.53252E+03    0.15842E+02    0.46053E-01    0.75096E+01
  1515    0.52954E+03    0.15947E+02    0.45997E-01    0.74757E+01
  1516    0.52656E+03    0.16051E+02    0.45941E-01    0.74308E+01
  1517    0.52359E+03    0.16155E+02    0.45885E-01    0.73773E+01
  1518    0.52064E+03    0.16259E+02    0.45828E-01    0.73152E+01
  1519    0.51770E+03    0.16361E+02    0.45772E-01    0.72418E+01
  1520    0.51479E+03    0.16464E+02    0.45716E-01    0.71600E+01
  1521    0.51189E+03    0.16566E+02    0.45659E-01    0.70693E+01
  1522    0.50899E+03    0.16667E+02    0.45603E-01    0.69690E+01
  1523    0.50612E+03    0.16767E+02    0.45546E-01    0.68600E+01
  1524    0.50327E+03    0.16867E+02    0.45489E-01    0.67416E+01
  1525    0.50043E+03    0.16966E+02    0.45433E-01    0.66146E+01
