   775    0.24203E+04    0.11006E+02    0.16433E-02   -0.37005E+02    0.14878E-07   -0.32624E-04   -0.22216E-06
   776    0.24171E+04    0.10978E+02    0.16393E-02   -0.35011E+02    0.14844E-07   -0.32538E-04   -0.21184E-06
   777    0.24137E+04    0.10956E+02    0.16355E-02   -0.33011E+02    0.14810E-07   -0.32452E-04   -0.20156E-06
   778    0.24102E+04    0.10940E+02    0.16317E-02   -0.31005E+02    0.14776E-07   -0.32367E-04   -0.19130E-06
   779    0.24063E+04    0.10932E+02    0.16280E-02   -0.29010E+02    0.14742E-07   -0.32283E-04   -0.18107E-06
   780    0.24023E+04    0.10928E+02    0.16244E-02   -0.27010E+02    0.14709E-07   -0.32200E-04   -0.17087E-06
   781    0.23981E+04    0.10934E+02    0.16209E-02   -0.25021E+02    0.14675E-07   -0.32118E-04   -0.16070E-06
   782    0.23936E+04    0.10945E+02    0.16175E-02   -0.23043E+02    0.14642E-07   -0.32036E-04   -0.15056E-06
   783    0.23890E+04    0.10963E+02    0.16142E-02   -0.21055E+02    0.14608E-07   -0.31956E-04   -0.14046E-06
   784    0.23841E+04    0.10988E+02    0.16109E-02   -0.19073E+02    0.14575E-07   -0.31876E-04   -0.13040E-06
   785    0.23790E+04    0.11018E+02    0.16077E-02   -0.17103E+02    0.14542E-07   -0.31796E-04   -0.12037E-06
   786    0.23737E+04    0.11056E+02    0.16045E-02   -0.15118E+02    0.14509E-07   -0.31718E-04   -0.11037E-06
   787    0.23681E+04    0.11101E+02    0.16015E-02   -0.13154E+02    0.14476E-07   -0.31640E-04   -0.10042E-06
   788    0.23624E+04    0.11152E+02    0.15984E-02   -0.11205E+02    0.14443E-07   -0.31563E-04   -0.90506E-07
   789    0.23565E+04    0.11208E+02    0.15955E-02   -0.92705E+01    0.14411E-07   -0.31486E-04   -0.80634E-07
   790    0.23504E+04    0.11274E+02    0.15926E-02   -0.73373E+01    0.14378E-07   -0.31410E-04   -0.70804E-07
   791    0.23441E+04    0.11345E+02    0.15897E-02   -0.54129E+01    0.14346E-07   -0.31335E-04   -0.61018E-07
   792    0.23376E+04    0.11424E+02    0.15869E-02   -0.35128E+01    0.14313E-07   -0.31260E-04   -0.51277E-07
   793    0.23308E+04    0.11510E+02    0.15841E-02   -0.16151E+01    0.14281E-07   -0.31186E-04   -0.41582E-07
   794    0.23238E+04    0.11602E+02    0.15814E-02    0.25734E+00    0.14249E-07   -0.31112E-04   -0.31935E-07
   795    0.23166E+04    0.11701E+02    0.15787E-02    0.21188E+01    0.14217E-07   -0.31039E-04   -0.22336E-07
   796    0.23094E+04    0.11807E+02    0.15760E-02    0.39540E+01    0.14185E-07   -0.30967E-04   -0.12788E-07
   797    0.23018E+04    0.11919E+02    0.15734E-02    0.57772E+01    0.14153E-07   -0.30894E-04   -0.32898E-08
   798    0.22941E+04    0.12038E+02    0.15708E-02    0.75730E+01    0.14121E-07   -0.30822E-04    0.61556E-08
   799    0.22862E+04    0.12164E+02    0.15682E-02    0.93484E+01    0.14089E-07   -0.30751E-04    0.15547E-07
   800    0.22782E+04    0.12297E+02    0.15657E-02    0.11103E+02    0.14057E-07   -0.30680E-04    0.24884E-07
   801    0.22699E+04    0.12436E+02    0.15631E-02    0.12828E+02    0.14026E-07   -0.30609E-04    0.34166E-07
   802    0.22614E+04    0.12582E+02    0.15606E-02    0.14548E+02    0.13994E-07   -0.30539E-04    0.43391E-07
   803    0.22528E+04    0.12734E+02    0.15580E-02    0.16224E+02    0.13963E-07   -0.30469E-04    0.52560E-07
   804    0.22440E+04    0.12893E+02    0.15555E-02    0.17887E+02    0.13932E-07   -0.30400E-04    0.61672E-07
   805    0.22351E+04    0.13058E+02    0.15530E-02    0.19523E+02    0.13901E-07   -0.30331E-04    0.70727E-07
   806    0.22260E+04    0.13228E+02    0.15505E-02    0.21131E+02    0.13870E-07   -0.30262E-04    0.79726E-07
   807    0.22166E+04    0.13406E+02    0.15480E-02    0.22713E+02    0.13839E-07   -0.30193E-04    0.88667E-07
   808    0.22071E+04    0.13590E+02    0.15455E-02    0.24276E+02    0.13808E-07   -0.30125E-04    0.97551E-07
   809    0.21975E+04    0.13780E+02    0.15431E-02    0.25806E+02    0.13777E-07   -0.30058E-04    0.10638E-06
   810    0.21877E+04    0.13976E+02    0.15406E-02    0.27317E+02    0.13746E-07   -0.29991E-04    0.11515E-06
   811    0.21777E+04    0.14178E+02    0.15381E-02    0.28803E+02    0.13716E-07   -0.29924E-04    0.12386E-06
   812    0.21676E+04    0.14386E+02    0.15356E-02    0.30258E+02    0.13685E-07   -0.29858E-04    0.13251E-06
   813    0.21573E+04    0.14599E+02    0.15331E-02    0.31685E+02    0.13655E-07   -0.29792E-04    0.14111E-06
   814    0.21470E+04    0.14818E+02    0.15305E-02    0.33085E+02    0.13624E-07   -0.29726E-04    0.14964E-06
   815    0.21364E+04    0.15042E+02    0.15280E-02    0.34456E+02    0.13594E-07   -0.29661E-04    0.15812E-06
   816    0.21257E+04    0.15271E+02    0.15255E-02    0.35800E+02    0.13564E-07   -0.29597E-04    0.16654E-06
   817    0.21148E+04    0.15506E+02    0.15229E-02    0.37116E+02    0.13534E-07   -0.29533E-04    0.17490E-06
   818    0.21040E+04    0.15746E+02    0.15204E-02    0.38403E+02    0.13504E-07   -0.29469E-04    0.18320E-06
   819    0.20929E+04    0.15991E+02    0.15178E-02    0.39661E+02    0.13474E-07   -0.29406E-04    0.19145E-06
   820    0.20817E+04    0.16240E+02    0.15152E-02    0.40890E+02    0.13444E-07   -0.29343E-04    0.19963E-06
   821    0.20704E+04    0.16494E+02    0.15125E-02    0.42089E+02    0.13415E-07   -0.29281E-04    0.20775E-06
   822    0.20589E+04    0.16754E+02    0.15099E-02    0.43258E+02    0.13385E-07   -0.29219E-04    0.21582E-06
   823    0.20474E+04    0.17017E+02    0.15072E-02    0.44397E+02    0.13356E-07   -0.29158E-04    0.22382E-06
   824    0.20356E+04    0.17285E+02    0.15045E-02    0.45506E+02    0.13326E-07   -0.29097E-04    0.23176E-06
   825    0.20239E+04    0.17557E+02    0.15018E-02    0.46583E+02    0.13297E-07   -0.29037E-04    0.23964E-06
   826    0.20120E+04    0.17834E+02    0.14990E-02    0.47629E+02    0.13267E-07   -0.28977E-04    0.24747E-06
   827    0.19999E+04    0.18114E+02    0.14962E-02    0.48643E+02    0.13238E-07   -0.28917E-04    0.25523E-06
   828    0.19879E+04    0.18399E+02    0.14934E-02    0.49625E+02    0.13209E-07   -0.28858E-04    0.26293E-06
   829    0.19758E+04    0.18687E+02    0.14905E-02    0.50574E+02    0.13180E-07   -0.28800E-04    0.27057E-06
   830    0.19636E+04    0.18979E+02    0.14876E-02    0.51488E+02    0.13151E-07   -0.28742E-04    0.27815E-06
   831    0.19512E+04    0.19274E+02    0.14847E-02    0.52370E+02    0.13122E-07   -0.28685E-04    0.28566E-06
   832    0.19388E+04    0.19572E+02    0.14817E-02    0.53218E+02    0.13094E-07   -0.28628E-04    0.29312E-06
   833    0.19264E+04    0.19873E+02    0.14786E-02    0.54032E+02    0.13065E-07   -0.28572E-04    0.30051E-06
   834    0.19138E+04    0.20177E+02    0.14755E-02    0.54812E+02    0.13036E-07   -0.28516E-04    0.30784E-06
   835    0.19013E+04    0.20485E+02    0.14724E-02    0.55557E+02    0.13008E-07   -0.28461E-04    0.31511E-06
   836    0.18886E+04    0.20795E+02    0.14692E-02    0.56268E+02    0.12980E-07   -0.28406E-04    0.32232E-06
   837    0.18759E+04    0.21107E+02    0.14660E-02    0.56943E+02    0.12951E-07   -0.28352E-04    0.32946E-06
   838    0.18632E+04    0.21422E+02    0.14627E-02    0.57582E+02    0.12923E-07   -0.28298E-04    0.33654E-06
   839    0.18503E+04    0.21738E+02    0.14594E-02    0.58187E+02    0.12895E-07   -0.28245E-04    0.34356E-06
   840    0.18375E+04    0.22058E+02    0.14560E-02    0.58754E+02    0.12867E-07   -0.28193E-04    0.35052E-06
   841    0.18246E+04    0.22379E+02    0.14525E-02    0.59284E+02    0.12839E-07   -0.28141E-04    0.35741E-06
   842    0.18117E+04    0.22700E+02    0.14490E-02    0.59779E+02    0.12811E-07   -0.28090E-04    0.36424E-06
   843    0.17988E+04    0.23024E+02    0.14454E-02    0.60234E+02    0.12783E-07   -0.28039E-04    0.37100E-06
   844    0.17858E+04    0.23349E+02    0.14418E-02    0.60653E+02    0.12755E-07   -0.27989E-04    0.37770E-06
   845    0.17729E+04    0.23674E+02    0.14381E-02    0.61033E+02    0.12727E-07   -0.27939E-04    0.38434E-06
   846    0.17600E+04    0.24003E+02    0.14343E-02    0.61374E+02    0.12700E-07   -0.27890E-04    0.39091E-06
   847    0.17472E+04    0.24330E+02    0.14304E-02    0.61678E+02    0.12672E-07   -0.27842E-04    0.39742E-06
   848    0.17343E+04    0.24658E+02    0.14265E-02    0.61941E+02    0.12645E-07   -0.27794E-04    0.40387E-06
   849    0.17214E+04    0.24986E+02    0.14225E-02    0.62166E+02    0.12617E-07   -0.27747E-04    0.41025E-06
   850    0.17086E+04    0.25315E+02    0.14184E-02    0.62351E+02    0.12590E-07   -0.27701E-04    0.41656E-06
   851    0.16957E+04    0.25643E+02    0.14143E-02    0.62496E+02    0.12563E-07   -0.27655E-04    0.42281E-06
   852    0.16829E+04    0.25972E+02    0.14101E-02    0.62603E+02    0.12536E-07   -0.27609E-04    0.42899E-06
   853    0.16702E+04    0.26300E+02    0.14058E-02    0.62670E+02    0.12509E-07   -0.27565E-04    0.43511E-06
   854    0.16574E+04    0.26629E+02    0.14014E-02    0.62698E+02    0.12482E-07   -0.27520E-04    0.44116E-06
   855    0.16447E+04    0.26957E+02    0.13970E-02    0.62687E+02    0.12455E-07   -0.27477E-04    0.44714E-06
   856    0.16321E+04    0.27283E+02    0.13925E-02    0.62639E+02    0.12428E-07   -0.27434E-04    0.45306E-06
   857    0.16194E+04    0.27609E+02    0.13879E-02    0.62551E+02    0.12401E-07   -0.27391E-04    0.45891E-06
   858    0.16068E+04    0.27936E+02    0.13833E-02    0.62426E+02    0.12375E-07   -0.27349E-04    0.46468E-06
   859    0.15942E+04    0.28260E+02    0.13787E-02    0.62264E+02    0.12348E-07   -0.27308E-04    0.47039E-06
   860    0.15818E+04    0.28584E+02    0.13740E-02    0.62065E+02    0.12322E-07   -0.27267E-04    0.47603E-06
   861    0.15693E+04    0.28907E+02    0.13692E-02    0.61828E+02    0.12295E-07   -0.27226E-04    0.48160E-06
   862    0.15569E+04    0.29228E+02    0.13644E-02    0.61555E+02    0.12269E-07   -0.27186E-04    0.48710E-06
   863    0.15446E+04    0.29549E+02    0.13596E-02    0.61246E+02    0.12243E-07   -0.27147E-04    0.49252E-06
   864    0.15323E+04    0.29868E+02    0.13547E-02    0.60900E+02    0.12216E-07   -0.27108E-04    0.49788E-06
   865    0.15199E+04    0.30185E+02    0.13498E-02    0.60519E+02    0.12190E-07   -0.27069E-04    0.50316E-06
   866    0.15079E+04    0.30502E+02    0.13448E-02    0.60102E+02    0.12164E-07   -0.27031E-04    0.50836E-06
   867    0.14958E+04    0.30817E+02    0.13399E-02    0.59650E+02    0.12138E-07   -0.26993E-04    0.51350E-06
   868    0.14838E+04    0.31129E+02    0.13349E-02    0.59164E+02    0.12112E-07   -0.26956E-04    0.51856E-06
   869    0.14718E+04    0.31440E+02    0.13299E-02    0.58643E+02    0.12086E-07   -0.26919E-04    0.52354E-06
   870    0.14599E+04    0.31749E+02    0.13248E-02    0.58090E+02    0.12061E-07   -0.26882E-04    0.52845E-06
   871    0.14481E+04    0.32055E+02    0.13198E-02    0.57502E+02    0.12035E-07   -0.26846E-04    0.53328E-06
   872    0.14364E+04    0.32360E+02    0.13147E-02    0.56882E+02    0.12009E-07   -0.26809E-04    0.53804E-06
   873    0.14247E+04    0.32662E+02    0.13097E-02    0.56230E+02    0.11984E-07   -0.26774E-04    0.54272E-06
   874    0.14132E+04    0.32962E+02    0.13046E-02    0.55545E+02    0.11958E-07   -0.26738E-04    0.54732E-06
   875    0.14017E+04    0.33257E+02    0.12995E-02    0.54830E+02    0.11933E-07   -0.26703E-04    0.55184E-06
   876    0.13903E+04    0.33552E+02    0.12944E-02    0.54084E+02    0.11908E-07   -0.26669E-04    0.55628E-06
   877    0.13791E+04    0.33843E+02    0.12894E-02    0.53306E+02    0.11882E-07   -0.26634E-04    0.56065E-06
   878    0.13678E+04    0.34130E+02    0.12843E-02    0.52499E+02    0.11857E-07   -0.26600E-04    0.56493E-06
   879    0.13568E+04    0.34415E+02    0.12793E-02    0.51663E+02    0.11832E-07   -0.26566E-04    0.56914E-06
   880    0.13458E+04    0.34696E+02    0.12742E-02    0.50798E+02    0.11807E-07   -0.26532E-04    0.57326E-06
   881    0.13350E+04    0.34972E+02    0.12692E-02    0.49904E+02    0.11782E-07   -0.26498E-04    0.57731E-06
   882    0.13242E+04    0.35246E+02    0.12642E-02    0.48983E+02    0.11757E-07   -0.26465E-04    0.58127E-06
   883    0.13137E+04    0.35516E+02    0.12592E-02    0.48032E+02    0.11732E-07   -0.26432E-04    0.58514E-06
   884    0.13031E+04    0.35781E+02    0.12543E-02    0.47057E+02    0.11707E-07   -0.26399E-04    0.58894E-06
   885    0.12926E+04    0.36043E+02    0.12494E-02    0.46054E+02    0.11683E-07   -0.26366E-04    0.59265E-06
   886    0.12824E+04    0.36301E+02    0.12445E-02    0.45026E+02    0.11658E-07   -0.26333E-04    0.59628E-06
   887    0.12722E+04    0.36553E+02    0.12396E-02    0.43973E+02    0.11634E-07   -0.26301E-04    0.59982E-06
   888    0.12622E+04    0.36802E+02    0.12348E-02    0.42895E+02    0.11609E-07   -0.26269E-04    0.60328E-06
   889    0.12522E+04    0.37045E+02    0.12300E-02    0.41793E+02    0.11585E-07   -0.26236E-04    0.60665E-06
   890    0.12425E+04    0.37284E+02    0.12253E-02    0.40667E+02    0.11560E-07   -0.26204E-04    0.60993E-06
   891    0.12329E+04    0.37517E+02    0.12206E-02    0.39520E+02    0.11536E-07   -0.26172E-04    0.61313E-06
   892    0.12235E+04    0.37745E+02    0.12160E-02    0.38351E+02    0.11512E-07   -0.26140E-04    0.61624E-06
   893    0.12141E+04    0.37968E+02    0.12114E-02    0.37161E+02    0.11488E-07   -0.26108E-04    0.61926E-06
   894    0.12050E+04    0.38185E+02    0.12069E-02    0.35950E+02    0.11464E-07   -0.26076E-04    0.62220E-06
   895    0.11959E+04    0.38396E+02    0.12025E-02    0.34721E+02    0.11440E-07   -0.26044E-04    0.62504E-06
   896    0.11871E+04    0.38601E+02    0.11981E-02    0.33472E+02    0.11416E-07   -0.26012E-04    0.62780E-06
   897    0.11784E+04    0.38801E+02    0.11938E-02    0.32206E+02    0.11392E-07   -0.25980E-04    0.63046E-06
   898    0.11699E+04    0.38994E+02    0.11895E-02    0.30923E+02    0.11368E-07   -0.25948E-04    0.63304E-06
   899    0.11616E+04    0.39181E+02    0.11854E-02    0.29622E+02    0.11344E-07   -0.25917E-04    0.63552E-06
   900    0.11534E+04    0.39361E+02    0.11813E-02    0.28306E+02    0.11321E-07   -0.25885E-04    0.63791E-06
   901    0.11454E+04    0.39534E+02    0.11772E-02    0.26975E+02    0.11297E-07   -0.25853E-04    0.64021E-06
   902    0.11376E+04    0.39701E+02    0.11733E-02    0.25630E+02    0.11274E-07   -0.25821E-04    0.64242E-06
   903    0.11298E+04    0.39860E+02    0.11694E-02    0.24270E+02    0.11250E-07   -0.25789E-04    0.64454E-06
   904    0.11225E+04    0.40013E+02    0.11657E-02    0.22896E+02    0.11227E-07   -0.25756E-04    0.64656E-06
   905    0.11151E+04    0.40160E+02    0.11619E-02    0.21508E+02    0.11203E-07   -0.25724E-04    0.64849E-06
   906    0.11080E+04    0.40299E+02    0.11583E-02    0.20108E+02    0.11180E-07   -0.25692E-04    0.65033E-06
   907    0.11011E+04    0.40432E+02    0.11547E-02    0.18695E+02    0.11157E-07   -0.25660E-04    0.65208E-06
   908    0.10944E+04    0.40557E+02    0.11512E-02    0.17270E+02    0.11134E-07   -0.25627E-04    0.65374E-06
   909    0.10878E+04    0.40676E+02    0.11478E-02    0.15834E+02    0.11111E-07   -0.25595E-04    0.65531E-06
   910    0.10814E+04    0.40790E+02    0.11444E-02    0.14387E+02    0.11088E-07   -0.25562E-04    0.65679E-06
   911    0.10751E+04    0.40895E+02    0.11412E-02    0.12929E+02    0.11065E-07   -0.25530E-04    0.65818E-06
   912    0.10690E+04    0.40994E+02    0.11379E-02    0.11462E+02    0.11042E-07   -0.25497E-04    0.65948E-06
   913    0.10629E+04    0.41086E+02    0.11347E-02    0.99844E+01    0.11019E-07   -0.25464E-04    0.66069E-06
   914    0.10572E+04    0.41171E+02    0.11316E-02    0.84994E+01    0.10996E-07   -0.25432E-04    0.66182E-06
   915    0.10516E+04    0.41250E+02    0.11286E-02    0.70063E+01    0.10973E-07   -0.25399E-04    0.66285E-06
   916    0.10462E+04    0.41322E+02    0.11256E-02    0.55049E+01    0.10951E-07   -0.25366E-04    0.66380E-06
   917    0.10409E+04    0.41388E+02    0.11227E-02    0.39980E+01    0.10928E-07   -0.25333E-04    0.66465E-06
   918    0.10359E+04    0.41446E+02    0.11198E-02    0.24836E+01    0.10906E-07   -0.25300E-04    0.66542E-06
   919    0.10311E+04    0.41498E+02    0.11169E-02    0.96381E+00    0.10883E-07   -0.25266E-04    0.66610E-06
   920    0.10263E+04    0.41543E+02    0.11142E-02   -0.56165E+00    0.10861E-07   -0.25233E-04    0.66670E-06
   921    0.10218E+04    0.41582E+02    0.11114E-02   -0.20916E+01    0.10839E-07   -0.25200E-04    0.66720E-06
   922    0.10174E+04    0.41614E+02    0.11088E-02   -0.36247E+01    0.10816E-07   -0.25166E-04    0.66762E-06
   923    0.10131E+04    0.41639E+02    0.11061E-02   -0.51607E+01    0.10794E-07   -0.25133E-04    0.66796E-06
   924    0.10091E+04    0.41657E+02    0.11036E-02   -0.66996E+01    0.10772E-07   -0.25099E-04    0.66820E-06
   925    0.10053E+04    0.41668E+02    0.11010E-02   -0.82404E+01    0.10750E-07   -0.25065E-04    0.66836E-06
   926    0.10015E+04    0.41674E+02    0.10985E-02   -0.97811E+01    0.10728E-07   -0.25031E-04    0.66844E-06
   927    0.99797E+03    0.41672E+02    0.10961E-02   -0.11323E+02    0.10706E-07   -0.24997E-04    0.66843E-06
   928    0.99461E+03    0.41664E+02    0.10937E-02   -0.12864E+02    0.10684E-07   -0.24963E-04    0.66833E-06
   929    0.99134E+03    0.41649E+02    0.10913E-02   -0.14403E+02    0.10662E-07   -0.24929E-04    0.66815E-06
   930    0.98831E+03    0.41627E+02    0.10889E-02   -0.15940E+02    0.10640E-07   -0.24895E-04    0.66788E-06
   931    0.98536E+03    0.41599E+02    0.10866E-02   -0.17475E+02    0.10619E-07   -0.24861E-04    0.66753E-06
   932    0.98264E+03    0.41564E+02    0.10844E-02   -0.19005E+02    0.10597E-07   -0.24826E-04    0.66710E-06
   933    0.98008E+03    0.41522E+02    0.10821E-02   -0.20531E+02    0.10575E-07   -0.24791E-04    0.66658E-06
   934    0.97766E+03    0.41475E+02    0.10799E-02   -0.22050E+02    0.10554E-07   -0.24757E-04    0.66598E-06
   935    0.97538E+03    0.41420E+02    0.10778E-02   -0.23565E+02    0.10532E-07   -0.24722E-04    0.66529E-06
   936    0.97331E+03    0.41358E+02    0.10756E-02   -0.25072E+02    0.10511E-07   -0.24687E-04    0.66452E-06
   937    0.97131E+03    0.41291E+02    0.10735E-02   -0.26572E+02    0.10490E-07   -0.24652E-04    0.66367E-06
   938    0.96952E+03    0.41217E+02    0.10714E-02   -0.28063E+02    0.10468E-07   -0.24616E-04    0.66273E-06
   939    0.96792E+03    0.41135E+02    0.10693E-02   -0.29544E+02    0.10447E-07   -0.24581E-04    0.66171E-06
   940    0.96638E+03    0.41048E+02    0.10673E-02   -0.31015E+02    0.10426E-07   -0.24545E-04    0.66061E-06
   941    0.96503E+03    0.40954E+02    0.10653E-02   -0.32475E+02    0.10405E-07   -0.24510E-04    0.65943E-06
   942    0.96380E+03    0.40854E+02    0.10633E-02   -0.33923E+02    0.10384E-07   -0.24474E-04    0.65817E-06
   943    0.96282E+03    0.40746E+02    0.10613E-02   -0.35357E+02    0.10363E-07   -0.24438E-04    0.65682E-06
   944    0.96196E+03    0.40633E+02    0.10593E-02   -0.36779E+02    0.10342E-07   -0.24402E-04    0.65540E-06
   945    0.96121E+03    0.40513E+02    0.10573E-02   -0.38185E+02    0.10321E-07   -0.24366E-04    0.65389E-06
   946    0.96063E+03    0.40387E+02    0.10554E-02   -0.39575E+02    0.10300E-07   -0.24329E-04    0.65230E-06
   947    0.96014E+03    0.40254E+02    0.10535E-02   -0.40948E+02    0.10279E-07   -0.24293E-04    0.65063E-06
   948    0.95968E+03    0.40117E+02    0.10515E-02   -0.42304E+02    0.10258E-07   -0.24256E-04    0.64888E-06
   949    0.95953E+03    0.39971E+02    0.10496E-02   -0.43641E+02    0.10238E-07   -0.24219E-04    0.64705E-06
   950    0.95947E+03    0.39820E+02    0.10477E-02   -0.44958E+02    0.10217E-07   -0.24183E-04    0.64515E-06
