   824    0.22687E+04    0.12940E+02    0.13731E-07    0.12940E+02    0.12459E+02    0.40168E-10    0.13731E-07    0.40168E-10    0.64266E-14
   825    0.22604E+04    0.14605E+02    0.13652E-07    0.14605E+02    0.12604E+02    0.50896E-10    0.13652E-07    0.50896E-10    0.63965E-14
   826    0.22518E+04    0.16252E+02    0.13574E-07    0.16252E+02    0.12757E+02    0.61547E-10    0.13574E-07    0.61547E-10    0.63667E-14
   827    0.22431E+04    0.17879E+02    0.13496E-07    0.17879E+02    0.12914E+02    0.72122E-10    0.13496E-07    0.72122E-10    0.63370E-14
   828    0.22343E+04    0.19487E+02    0.13417E-07    0.19487E+02    0.13078E+02    0.82620E-10    0.13417E-07    0.82620E-10    0.63075E-14
   829    0.22253E+04    0.21074E+02    0.13339E-07    0.21074E+02    0.13248E+02    0.93041E-10    0.13339E-07    0.93041E-10    0.62781E-14
   830    0.22162E+04    0.22638E+02    0.13260E-07    0.22638E+02    0.13423E+02    0.10338E-09    0.13260E-07    0.10338E-09    0.62489E-14
   831    0.22069E+04    0.24180E+02    0.13182E-07    0.24180E+02    0.13603E+02    0.11365E-09    0.13182E-07    0.11365E-09    0.62199E-14
   832    0.21974E+04    0.25700E+02    0.13103E-07    0.25700E+02    0.13789E+02    0.12384E-09    0.13103E-07    0.12384E-09    0.61910E-14
   833    0.21878E+04    0.27196E+02    0.13025E-07    0.27196E+02    0.13980E+02    0.13395E-09    0.13025E-07    0.13395E-09    0.61623E-14
   834    0.21780E+04    0.28669E+02    0.12946E-07    0.28669E+02    0.14176E+02    0.14398E-09    0.12946E-07    0.14398E-09    0.61338E-14
   835    0.21682E+04    0.30117E+02    0.12867E-07    0.30117E+02    0.14379E+02    0.15393E-09    0.12867E-07    0.15393E-09    0.61054E-14
   836    0.21581E+04    0.31541E+02    0.12789E-07    0.31541E+02    0.14586E+02    0.16381E-09    0.12789E-07    0.16381E-09    0.60772E-14
   837    0.21479E+04    0.32938E+02    0.12710E-07    0.32938E+02    0.14798E+02    0.17360E-09    0.12710E-07    0.17360E-09    0.60492E-14
   838    0.21376E+04    0.34310E+02    0.12631E-07    0.34310E+02    0.15015E+02    0.18332E-09    0.12631E-07    0.18332E-09    0.60213E-14
   839    0.21271E+04    0.35656E+02    0.12553E-07    0.35656E+02    0.15237E+02    0.19295E-09    0.12553E-07    0.19295E-09    0.59935E-14
   840    0.21166E+04    0.36974E+02    0.12474E-07    0.36974E+02    0.15465E+02    0.20251E-09    0.12474E-07    0.20251E-09    0.59660E-14
   841    0.21059E+04    0.38262E+02    0.12395E-07    0.38262E+02    0.15696E+02    0.21199E-09    0.12395E-07    0.21199E-09    0.59385E-14
   842    0.20951E+04    0.39524E+02    0.12316E-07    0.39524E+02    0.15932E+02    0.22138E-09    0.12316E-07    0.22138E-09    0.59113E-14
   843    0.20842E+04    0.40754E+02    0.12237E-07    0.40754E+02    0.16172E+02    0.23069E-09    0.12237E-07    0.23069E-09    0.58842E-14
   844    0.20731E+04    0.41956E+02    0.12159E-07    0.41956E+02    0.16417E+02    0.23992E-09    0.12159E-07    0.23992E-09    0.58572E-14
   845    0.20620E+04    0.43127E+02    0.12080E-07    0.43127E+02    0.16665E+02    0.24908E-09    0.12080E-07    0.24908E-09    0.58304E-14
   846    0.20508E+04    0.44266E+02    0.12001E-07    0.44266E+02    0.16919E+02    0.25814E-09    0.12001E-07    0.25814E-09    0.58037E-14
   847    0.20396E+04    0.45373E+02    0.11922E-07    0.45373E+02    0.17175E+02    0.26713E-09    0.11922E-07    0.26713E-09    0.57772E-14
   848    0.20282E+04    0.46448E+02    0.11843E-07    0.46448E+02    0.17436E+02    0.27603E-09    0.11843E-07    0.27603E-09    0.57508E-14
   849    0.20167E+04    0.47490E+02    0.11764E-07    0.47490E+02    0.17700E+02    0.28486E-09    0.11764E-07    0.28486E-09    0.57246E-14
   850    0.20052E+04    0.48499E+02    0.11684E-07    0.48499E+02    0.17968E+02    0.29359E-09    0.11684E-07    0.29359E-09    0.56985E-14
   851    0.19936E+04    0.49474E+02    0.11605E-07    0.49474E+02    0.18240E+02    0.30225E-09    0.11605E-07    0.30225E-09    0.56725E-14
   852    0.19819E+04    0.50415E+02    0.11526E-07    0.50415E+02    0.18516E+02    0.31082E-09    0.11526E-07    0.31082E-09    0.56467E-14
   853    0.19702E+04    0.51322E+02    0.11447E-07    0.51322E+02    0.18794E+02    0.31931E-09    0.11447E-07    0.31931E-09    0.56211E-14
   854    0.19583E+04    0.52194E+02    0.11368E-07    0.52194E+02    0.19076E+02    0.32771E-09    0.11368E-07    0.32771E-09    0.55956E-14
   855    0.19463E+04    0.53033E+02    0.11289E-07    0.53033E+02    0.19361E+02    0.33603E-09    0.11289E-07    0.33603E-09    0.55702E-14
   856    0.19344E+04    0.53837E+02    0.11209E-07    0.53837E+02    0.19647E+02    0.34426E-09    0.11209E-07    0.34426E-09    0.55449E-14
   857    0.19223E+04    0.54605E+02    0.11130E-07    0.54605E+02    0.19938E+02    0.35240E-09    0.11130E-07    0.35240E-09    0.55198E-14
   858    0.19102E+04    0.55339E+02    0.11051E-07    0.55339E+02    0.20232E+02    0.36046E-09    0.11051E-07    0.36046E-09    0.54949E-14
   859    0.18981E+04    0.56040E+02    0.10972E-07    0.56040E+02    0.20527E+02    0.36843E-09    0.10972E-07    0.36843E-09    0.54701E-14
   860    0.18859E+04    0.56704E+02    0.10893E-07    0.56704E+02    0.20825E+02    0.37631E-09    0.10893E-07    0.37631E-09    0.54454E-14
   861    0.18737E+04    0.57333E+02    0.10814E-07    0.57333E+02    0.21126E+02    0.38411E-09    0.10814E-07    0.38411E-09    0.54208E-14
   862    0.18614E+04    0.57928E+02    0.10735E-07    0.57928E+02    0.21429E+02    0.39181E-09    0.10735E-07    0.39181E-09    0.53964E-14
   863    0.18491E+04    0.58487E+02    0.10656E-07    0.58487E+02    0.21735E+02    0.39943E-09    0.10656E-07    0.39943E-09    0.53721E-14
   864    0.18367E+04    0.59012E+02    0.10577E-07    0.59012E+02    0.22042E+02    0.40695E-09    0.10577E-07    0.40695E-09    0.53479E-14
   865    0.18241E+04    0.59499E+02    0.10498E-07    0.59499E+02    0.22351E+02    0.41439E-09    0.10498E-07    0.41439E-09    0.53239E-14
   866    0.18119E+04    0.59952E+02    0.10420E-07    0.59952E+02    0.22663E+02    0.42173E-09    0.10420E-07    0.42173E-09    0.53000E-14
   867    0.17994E+04    0.60369E+02    0.10341E-07    0.60369E+02    0.22976E+02    0.42898E-09    0.10341E-07    0.42898E-09    0.52763E-14
   868    0.17869E+04    0.60751E+02    0.10263E-07    0.60751E+02    0.23291E+02    0.43614E-09    0.10263E-07    0.43614E-09    0.52526E-14
   869    0.17744E+04    0.61097E+02    0.10184E-07    0.61097E+02    0.23608E+02    0.44321E-09    0.10184E-07    0.44321E-09    0.52291E-14
   870    0.17619E+04    0.61409E+02    0.10106E-07    0.61409E+02    0.23925E+02    0.45019E-09    0.10106E-07    0.45019E-09    0.52057E-14
   871    0.17494E+04    0.61684E+02    0.10028E-07    0.61684E+02    0.24244E+02    0.45707E-09    0.10028E-07    0.45707E-09    0.51825E-14
   872    0.17369E+04    0.61925E+02    0.99501E-08    0.61925E+02    0.24564E+02    0.46385E-09    0.99501E-08    0.46385E-09    0.51594E-14
   873    0.17243E+04    0.62130E+02    0.98723E-08    0.62130E+02    0.24885E+02    0.47054E-09    0.98723E-08    0.47054E-09    0.51364E-14
   874    0.17118E+04    0.62300E+02    0.97946E-08    0.62300E+02    0.25207E+02    0.47714E-09    0.97946E-08    0.47714E-09    0.51135E-14
   875    0.16993E+04    0.62435E+02    0.97171E-08    0.62435E+02    0.25529E+02    0.48364E-09    0.97171E-08    0.48364E-09    0.50907E-14
   876    0.16867E+04    0.62536E+02    0.96398E-08    0.62536E+02    0.25852E+02    0.49005E-09    0.96398E-08    0.49005E-09    0.50681E-14
   877    0.16743E+04    0.62601E+02    0.95627E-08    0.62601E+02    0.26176E+02    0.49635E-09    0.95627E-08    0.49635E-09    0.50456E-14
   878    0.16617E+04    0.62631E+02    0.94857E-08    0.62631E+02    0.26499E+02    0.50256E-09    0.94857E-08    0.50256E-09    0.50232E-14
   879    0.16492E+04    0.62627E+02    0.94090E-08    0.62627E+02    0.26823E+02    0.50868E-09    0.94090E-08    0.50868E-09    0.50010E-14
   880    0.16368E+04    0.62589E+02    0.93324E-08    0.62589E+02    0.27147E+02    0.51469E-09    0.93324E-08    0.51469E-09    0.49788E-14
   881    0.16243E+04    0.62515E+02    0.92561E-08    0.62515E+02    0.27469E+02    0.52061E-09    0.92561E-08    0.52061E-09    0.49568E-14
   882    0.16119E+04    0.62408E+02    0.91800E-08    0.62408E+02    0.27792E+02    0.52642E-09    0.91800E-08    0.52642E-09    0.49349E-14
   883    0.15997E+04    0.62265E+02    0.91041E-08    0.62265E+02    0.28115E+02    0.53214E-09    0.91041E-08    0.53214E-09    0.49131E-14
   884    0.15873E+04    0.62089E+02    0.90285E-08    0.62089E+02    0.28436E+02    0.53775E-09    0.90285E-08    0.53775E-09    0.48914E-14
   885    0.15749E+04    0.61879E+02    0.89531E-08    0.61879E+02    0.28757E+02    0.54327E-09    0.89531E-08    0.54327E-09    0.48699E-14
   886    0.15627E+04    0.61635E+02    0.88779E-08    0.61635E+02    0.29077E+02    0.54868E-09    0.88779E-08    0.54868E-09    0.48485E-14
   887    0.15504E+04    0.61358E+02    0.88030E-08    0.61358E+02    0.29396E+02    0.55399E-09    0.88030E-08    0.55399E-09    0.48271E-14
   888    0.15384E+04    0.61047E+02    0.87284E-08    0.61047E+02    0.29714E+02    0.55920E-09    0.87284E-08    0.55920E-09    0.48059E-14
   889    0.15262E+04    0.60703E+02    0.86541E-08    0.60703E+02    0.30029E+02    0.56431E-09    0.86541E-08    0.56431E-09    0.47848E-14
   890    0.15141E+04    0.60326E+02    0.85801E-08    0.60326E+02    0.30344E+02    0.56931E-09    0.85801E-08    0.56931E-09    0.47638E-14
   891    0.15022E+04    0.59917E+02    0.85063E-08    0.59917E+02    0.30656E+02    0.57421E-09    0.85063E-08    0.57421E-09    0.47430E-14
   892    0.14904E+04    0.59476E+02    0.84329E-08    0.59476E+02    0.30966E+02    0.57900E-09    0.84329E-08    0.57900E-09    0.47222E-14
   893    0.14785E+04    0.59003E+02    0.83598E-08    0.59003E+02    0.31275E+02    0.58369E-09    0.83598E-08    0.58369E-09    0.47016E-14
   894    0.14668E+04    0.58498E+02    0.82869E-08    0.58498E+02    0.31581E+02    0.58827E-09    0.82869E-08    0.58827E-09    0.46810E-14
   895    0.14551E+04    0.57963E+02    0.82145E-08    0.57963E+02    0.31884E+02    0.59275E-09    0.82145E-08    0.59275E-09    0.46606E-14
   896    0.14435E+04    0.57397E+02    0.81423E-08    0.57397E+02    0.32185E+02    0.59712E-09    0.81423E-08    0.59712E-09    0.46403E-14
   897    0.14320E+04    0.56801E+02    0.80705E-08    0.56801E+02    0.32483E+02    0.60138E-09    0.80705E-08    0.60138E-09    0.46200E-14
   898    0.14207E+04    0.56175E+02    0.79991E-08    0.56175E+02    0.32778E+02    0.60554E-09    0.79991E-08    0.60554E-09    0.45999E-14
   899    0.14094E+04    0.55518E+02    0.79280E-08    0.55518E+02    0.33070E+02    0.60959E-09    0.79280E-08    0.60959E-09    0.45799E-14
   900    0.13982E+04    0.54833E+02    0.78573E-08    0.54833E+02    0.33358E+02    0.61352E-09    0.78573E-08    0.61352E-09    0.45600E-14
   901    0.13872E+04    0.54119E+02    0.77870E-08    0.54119E+02    0.33643E+02    0.61735E-09    0.77870E-08    0.61735E-09    0.45402E-14
   902    0.13763E+04    0.53376E+02    0.77171E-08    0.53376E+02    0.33924E+02    0.62107E-09    0.77171E-08    0.62107E-09    0.45205E-14
   903    0.13653E+04    0.52605E+02    0.76475E-08    0.52605E+02    0.34201E+02    0.62469E-09    0.76475E-08    0.62469E-09    0.45009E-14
   904    0.13547E+04    0.51805E+02    0.75783E-08    0.51805E+02    0.34475E+02    0.62819E-09    0.75783E-08    0.62819E-09    0.44814E-14
   905    0.13440E+04    0.50978E+02    0.75095E-08    0.50978E+02    0.34745E+02    0.63159E-09    0.75095E-08    0.63159E-09    0.44620E-14
   906    0.13335E+04    0.50123E+02    0.74411E-08    0.50123E+02    0.35011E+02    0.63488E-09    0.74411E-08    0.63488E-09    0.44428E-14
   907    0.13232E+04    0.49241E+02    0.73730E-08    0.49241E+02    0.35273E+02    0.63807E-09    0.73730E-08    0.63807E-09    0.44236E-14
   908    0.13130E+04    0.48333E+02    0.73054E-08    0.48333E+02    0.35530E+02    0.64116E-09    0.73054E-08    0.64116E-09    0.44045E-14
   909    0.13029E+04    0.47398E+02    0.72381E-08    0.47398E+02    0.35784E+02    0.64414E-09    0.72381E-08    0.64414E-09    0.43855E-14
   910    0.12929E+04    0.46439E+02    0.71712E-08    0.46439E+02    0.36034E+02    0.64701E-09    0.71712E-08    0.64701E-09    0.43666E-14
   911    0.12830E+04    0.45453E+02    0.71047E-08    0.45453E+02    0.36278E+02    0.64979E-09    0.71047E-08    0.64979E-09    0.43478E-14
   912    0.12732E+04    0.44443E+02    0.70386E-08    0.44443E+02    0.36520E+02    0.65246E-09    0.70386E-08    0.65246E-09    0.43291E-14
   913    0.12633E+04    0.43408E+02    0.69729E-08    0.43408E+02    0.36756E+02    0.65504E-09    0.69729E-08    0.65504E-09    0.43105E-14
   914    0.12539E+04    0.42350E+02    0.69075E-08    0.42350E+02    0.36987E+02    0.65751E-09    0.69075E-08    0.65751E-09    0.42920E-14
   915    0.12445E+04    0.41269E+02    0.68426E-08    0.41269E+02    0.37214E+02    0.65988E-09    0.68426E-08    0.65988E-09    0.42736E-14
   916    0.12353E+04    0.40164E+02    0.67780E-08    0.40164E+02    0.37436E+02    0.66215E-09    0.67780E-08    0.66215E-09    0.42553E-14
   917    0.12261E+04    0.39038E+02    0.67138E-08    0.39038E+02    0.37655E+02    0.66433E-09    0.67138E-08    0.66433E-09    0.42371E-14
   918    0.12172E+04    0.37890E+02    0.66501E-08    0.37890E+02    0.37868E+02    0.66641E-09    0.66501E-08    0.66641E-09    0.42189E-14
   919    0.12084E+04    0.36720E+02    0.65867E-08    0.36720E+02    0.38076E+02    0.66839E-09    0.65867E-08    0.66839E-09    0.42009E-14
   920    0.11996E+04    0.35529E+02    0.65237E-08    0.35529E+02    0.38279E+02    0.67028E-09    0.65237E-08    0.67028E-09    0.41830E-14
   921    0.11912E+04    0.34318E+02    0.64611E-08    0.34318E+02    0.38477E+02    0.67207E-09    0.64611E-08    0.67207E-09    0.41651E-14
   922    0.11827E+04    0.33087E+02    0.63988E-08    0.33087E+02    0.38670E+02    0.67376E-09    0.63988E-08    0.67376E-09    0.41474E-14
   923    0.11744E+04    0.31838E+02    0.63370E-08    0.31838E+02    0.38857E+02    0.67537E-09    0.63370E-08    0.67537E-09    0.41297E-14
   924    0.11662E+04    0.30570E+02    0.62756E-08    0.30570E+02    0.39040E+02    0.67687E-09    0.62756E-08    0.67687E-09    0.41122E-14
   925    0.11583E+04    0.29284E+02    0.62145E-08    0.29284E+02    0.39217E+02    0.67829E-09    0.62145E-08    0.67829E-09    0.40947E-14
   926    0.11504E+04    0.27982E+02    0.61539E-08    0.27982E+02    0.39389E+02    0.67962E-09    0.61539E-08    0.67962E-09    0.40773E-14
   927    0.11427E+04    0.26662E+02    0.60937E-08    0.26662E+02    0.39555E+02    0.68085E-09    0.60937E-08    0.68085E-09    0.40600E-14
   928    0.11352E+04    0.25327E+02    0.60338E-08    0.25327E+02    0.39716E+02    0.68199E-09    0.60338E-08    0.68199E-09    0.40428E-14
   929    0.11278E+04    0.23977E+02    0.59744E-08    0.23977E+02    0.39871E+02    0.68305E-09    0.59744E-08    0.68305E-09    0.40257E-14
   930    0.11206E+04    0.22612E+02    0.59153E-08    0.22612E+02    0.40019E+02    0.68401E-09    0.59153E-08    0.68401E-09    0.40087E-14
   931    0.11134E+04    0.21234E+02    0.58567E-08    0.21234E+02    0.40164E+02    0.68489E-09    0.58567E-08    0.68489E-09    0.39917E-14
   932    0.11065E+04    0.19843E+02    0.57984E-08    0.19843E+02    0.40301E+02    0.68567E-09    0.57984E-08    0.68567E-09    0.39749E-14
   933    0.10998E+04    0.18439E+02    0.57405E-08    0.18439E+02    0.40432E+02    0.68638E-09    0.57405E-08    0.68638E-09    0.39581E-14
   934    0.10931E+04    0.17025E+02    0.56831E-08    0.17025E+02    0.40559E+02    0.68699E-09    0.56831E-08    0.68699E-09    0.39414E-14
   935    0.10867E+04    0.15598E+02    0.56260E-08    0.15598E+02    0.40679E+02    0.68752E-09    0.56260E-08    0.68752E-09    0.39248E-14
   936    0.10804E+04    0.14162E+02    0.55694E-08    0.14162E+02    0.40792E+02    0.68797E-09    0.55694E-08    0.68797E-09    0.39083E-14
   937    0.10742E+04    0.12717E+02    0.55131E-08    0.12717E+02    0.40900E+02    0.68833E-09    0.55131E-08    0.68833E-09    0.38919E-14
   938    0.10682E+04    0.11263E+02    0.54573E-08    0.11263E+02    0.41002E+02    0.68861E-09    0.54573E-08    0.68861E-09    0.38755E-14
   939    0.10624E+04    0.98004E+01    0.54018E-08    0.98004E+01    0.41097E+02    0.68880E-09    0.54018E-08    0.68880E-09    0.38593E-14
   940    0.10567E+04    0.83312E+01    0.53468E-08    0.83312E+01    0.41186E+02    0.68891E-09    0.53468E-08    0.68891E-09    0.38431E-14
   941    0.10512E+04    0.68553E+01    0.52922E-08    0.68553E+01    0.41269E+02    0.68894E-09    0.52922E-08    0.68894E-09    0.38270E-14
   942    0.10458E+04    0.53740E+01    0.52379E-08    0.53740E+01    0.41345E+02    0.68890E-09    0.52379E-08    0.68890E-09    0.38110E-14
   943    0.10407E+04    0.38883E+01    0.51841E-08    0.38883E+01    0.41414E+02    0.68877E-09    0.51841E-08    0.68877E-09    0.37950E-14
   944    0.10357E+04    0.23979E+01    0.51307E-08    0.23979E+01    0.41477E+02    0.68856E-09    0.51307E-08    0.68856E-09    0.37792E-14
   945    0.10308E+04    0.90460E+00    0.50777E-08    0.90460E+00    0.41532E+02    0.68827E-09    0.50777E-08    0.68827E-09    0.37634E-14
   946    0.10261E+04   -0.59112E+00    0.50251E-08   -0.59112E+00    0.41582E+02    0.68791E-09    0.50251E-08    0.68791E-09    0.37477E-14
   947    0.10216E+04   -0.20874E+01    0.49729E-08   -0.20874E+01    0.41625E+02    0.68747E-09    0.49729E-08    0.68747E-09    0.37321E-14
   948    0.10171E+04   -0.35847E+01    0.49211E-08   -0.35847E+01    0.41662E+02    0.68695E-09    0.49211E-08    0.68695E-09    0.37166E-14
   949    0.10129E+04   -0.50811E+01    0.48697E-08   -0.50811E+01    0.41691E+02    0.68635E-09    0.48697E-08    0.68635E-09    0.37011E-14
   950    0.10089E+04   -0.65769E+01    0.48188E-08   -0.65769E+01    0.41714E+02    0.68568E-09    0.48188E-08    0.68568E-09    0.36857E-14
   951    0.10050E+04   -0.80703E+01    0.47682E-08   -0.80703E+01    0.41731E+02    0.68494E-09    0.47682E-08    0.68494E-09    0.36704E-14
   952    0.10013E+04   -0.95607E+01    0.47181E-08   -0.95607E+01    0.41740E+02    0.68412E-09    0.47181E-08    0.68412E-09    0.36552E-14
   953    0.99773E+03   -0.11049E+02    0.46683E-08   -0.11049E+02    0.41742E+02    0.68323E-09    0.46683E-08    0.68323E-09    0.36400E-14
   954    0.99434E+03   -0.12533E+02    0.46190E-08   -0.12533E+02    0.41738E+02    0.68227E-09    0.46190E-08    0.68227E-09    0.36250E-14
   955    0.99105E+03   -0.14014E+02    0.45701E-08   -0.14014E+02    0.41727E+02    0.68124E-09    0.45701E-08    0.68124E-09    0.36099E-14
   956    0.98793E+03   -0.15492E+02    0.45216E-08   -0.15492E+02    0.41709E+02    0.68013E-09    0.45216E-08    0.68013E-09    0.35950E-14
   957    0.98507E+03   -0.16964E+02    0.44735E-08   -0.16964E+02    0.41683E+02    0.67895E-09    0.44735E-08    0.67895E-09    0.35802E-14
   958    0.98222E+03   -0.18432E+02    0.44259E-08   -0.18432E+02    0.41651E+02    0.67771E-09    0.44259E-08    0.67771E-09    0.35654E-14
   959    0.97969E+03   -0.19895E+02    0.43786E-08   -0.19895E+02    0.41614E+02    0.67639E-09    0.43786E-08    0.67639E-09    0.35507E-14
   960    0.97726E+03   -0.21350E+02    0.43317E-08   -0.21350E+02    0.41569E+02    0.67501E-09    0.43317E-08    0.67501E-09    0.35360E-14
   961    0.97491E+03   -0.22800E+02    0.42853E-08   -0.22800E+02    0.41517E+02    0.67355E-09    0.42853E-08    0.67355E-09    0.35215E-14
   962    0.97280E+03   -0.24243E+02    0.42392E-08   -0.24243E+02    0.41459E+02    0.67203E-09    0.42392E-08    0.67203E-09    0.35070E-14
   963    0.97085E+03   -0.25678E+02    0.41936E-08   -0.25678E+02    0.41395E+02    0.67045E-09    0.41936E-08    0.67045E-09    0.34926E-14
