#    L    TT             EE             BB             TE          
   396    0.16548E+04    0.20848E+02    0.70965E-02   -0.58970E+01
   397    0.16516E+04    0.20814E+02    0.70971E-02   -0.77462E+01
   398    0.16490E+04    0.20775E+02    0.70964E-02   -0.95821E+01
   399    0.16467E+04    0.20733E+02    0.70944E-02   -0.11404E+02
   400    0.16448E+04    0.20687E+02    0.70909E-02   -0.13210E+02
   401    0.16433E+04    0.20637E+02    0.70860E-02   -0.15001E+02
   402    0.16422E+04    0.20582E+02    0.70795E-02   -0.16775E+02
   403    0.16415E+04    0.20525E+02    0.70717E-02   -0.18532E+02
   404    0.16411E+04    0.20463E+02    0.70624E-02   -0.20270E+02
   405    0.16412E+04    0.20397E+02    0.70517E-02   -0.21991E+02
   406    0.16416E+04    0.20328E+02    0.70397E-02   -0.23692E+02
   407    0.16423E+04    0.20255E+02    0.70264E-02   -0.25375E+02
   408    0.16435E+04    0.20178E+02    0.70118E-02   -0.27035E+02
   409    0.16450E+04    0.20099E+02    0.69960E-02   -0.28674E+02
   410    0.16468E+04    0.20014E+02    0.69789E-02   -0.30293E+02
   411    0.16491E+04    0.19927E+02    0.69606E-02   -0.31889E+02
   412    0.16516E+04    0.19836E+02    0.69412E-02   -0.33462E+02
   413    0.16545E+04    0.19742E+02    0.69207E-02   -0.35012E+02
   414    0.16576E+04    0.19644E+02    0.68990E-02   -0.36539E+02
   415    0.16612E+04    0.19544E+02    0.68763E-02   -0.38039E+02
   416    0.16650E+04    0.19439E+02    0.68526E-02   -0.39516E+02
   417    0.16691E+04    0.19332E+02    0.68279E-02   -0.40968E+02
   418    0.16736E+04    0.19220E+02    0.68022E-02   -0.42392E+02
   419    0.16783E+04    0.19106E+02    0.67756E-02   -0.43790E+02
   420    0.16834E+04    0.18989E+02    0.67481E-02   -0.45161E+02
   421    0.16888E+04    0.18869E+02    0.67197E-02   -0.46504E+02
   422    0.16944E+04    0.18746E+02    0.66905E-02   -0.47819E+02
   423    0.17003E+04    0.18619E+02    0.66604E-02   -0.49105E+02
   424    0.17064E+04    0.18490E+02    0.66296E-02   -0.50363E+02
   425    0.17129E+04    0.18357E+02    0.65981E-02   -0.51590E+02
   426    0.17196E+04    0.18223E+02    0.65658E-02   -0.52788E+02
   427    0.17265E+04    0.18085E+02    0.65329E-02   -0.53956E+02
   428    0.17336E+04    0.17945E+02    0.64993E-02   -0.55092E+02
   429    0.17410E+04    0.17802E+02    0.64651E-02   -0.56197E+02
   430    0.17486E+04    0.17658E+02    0.64303E-02   -0.57271E+02
   431    0.17565E+04    0.17510E+02    0.63950E-02   -0.58312E+02
   432    0.17645E+04    0.17360E+02    0.63591E-02   -0.59322E+02
   433    0.17728E+04    0.17209E+02    0.63228E-02   -0.60298E+02
   434    0.17812E+04    0.17054E+02    0.62860E-02   -0.61243E+02
   435    0.17898E+04    0.16899E+02    0.62488E-02   -0.62154E+02
   436    0.17986E+04    0.16741E+02    0.62112E-02   -0.63031E+02
   437    0.18076E+04    0.16581E+02    0.61732E-02   -0.63875E+02
   438    0.18167E+04    0.16420E+02    0.61349E-02   -0.64683E+02
   439    0.18261E+04    0.16257E+02    0.60963E-02   -0.65458E+02
   440    0.18356E+04    0.16092E+02    0.60574E-02   -0.66198E+02
   441    0.18452E+04    0.15926E+02    0.60183E-02   -0.66904E+02
   442    0.18549E+04    0.15758E+02    0.59790E-02   -0.67574E+02
   443    0.18648E+04    0.15589E+02    0.59396E-02   -0.68210E+02
   444    0.18748E+04    0.15419E+02    0.59000E-02   -0.68809E+02
   445    0.18850E+04    0.15246E+02    0.58603E-02   -0.69372E+02
   446    0.18951E+04    0.15074E+02    0.58205E-02   -0.69899E+02
   447    0.19054E+04    0.14901E+02    0.57806E-02   -0.70392E+02
   448    0.19158E+04    0.14726E+02    0.57408E-02   -0.70848E+02
   449    0.19263E+04    0.14551E+02    0.57010E-02   -0.71267E+02
   450    0.19369E+04    0.14376E+02    0.56612E-02   -0.71652E+02
   451    0.19475E+04    0.14199E+02    0.56215E-02   -0.71999E+02
   452    0.19581E+04    0.14022E+02    0.55820E-02   -0.72311E+02
   453    0.19689E+04    0.13846E+02    0.55425E-02   -0.72587E+02
   454    0.19797E+04    0.13669E+02    0.55032E-02   -0.72827E+02
   455    0.19904E+04    0.13491E+02    0.54640E-02   -0.73033E+02
   456    0.20014E+04    0.13313E+02    0.54250E-02   -0.73197E+02
   457    0.20122E+04    0.13136E+02    0.53862E-02   -0.73333E+02
   458    0.20231E+04    0.12959E+02    0.53475E-02   -0.73424E+02
   459    0.20340E+04    0.12783E+02    0.53091E-02   -0.73485E+02
   460    0.20449E+04    0.12605E+02    0.52710E-02   -0.73510E+02
   461    0.20558E+04    0.12429E+02    0.52330E-02   -0.73499E+02
   462    0.20668E+04    0.12253E+02    0.51954E-02   -0.73449E+02
   463    0.20776E+04    0.12078E+02    0.51580E-02   -0.73376E+02
   464    0.20884E+04    0.11904E+02    0.51209E-02   -0.73251E+02
   465    0.20992E+04    0.11730E+02    0.50842E-02   -0.73105E+02
   466    0.21100E+04    0.11557E+02    0.50478E-02   -0.72914E+02
   467    0.21208E+04    0.11385E+02    0.50117E-02   -0.72695E+02
   468    0.21315E+04    0.11215E+02    0.49760E-02   -0.72440E+02
   469    0.21422E+04    0.11044E+02    0.49407E-02   -0.72156E+02
   470    0.21528E+04    0.10876E+02    0.49058E-02   -0.71836E+02
   471    0.21632E+04    0.10711E+02    0.48713E-02   -0.71480E+02
   472    0.21737E+04    0.10545E+02    0.48372E-02   -0.71096E+02
   473    0.21841E+04    0.10382E+02    0.48036E-02   -0.70676E+02
   474    0.21944E+04    0.10220E+02    0.47705E-02   -0.70228E+02
   475    0.22047E+04    0.10060E+02    0.47378E-02   -0.69746E+02
   476    0.22148E+04    0.99022E+01    0.47056E-02   -0.69230E+02
   477    0.22248E+04    0.97461E+01    0.46740E-02   -0.68691E+02
   478    0.22347E+04    0.95915E+01    0.46429E-02   -0.68111E+02
   479    0.22445E+04    0.94398E+01    0.46123E-02   -0.67514E+02
   480    0.22542E+04    0.92904E+01    0.45823E-02   -0.66880E+02
   481    0.22638E+04    0.91432E+01    0.45529E-02   -0.66215E+02
   482    0.22733E+04    0.89990E+01    0.45241E-02   -0.65523E+02
   483    0.22826E+04    0.88571E+01    0.44959E-02   -0.64808E+02
   484    0.22916E+04    0.87181E+01    0.44683E-02   -0.64063E+02
   485    0.23007E+04    0.85814E+01    0.44414E-02   -0.63290E+02
   486    0.23097E+04    0.84483E+01    0.44152E-02   -0.62492E+02
   487    0.23184E+04    0.83183E+01    0.43896E-02   -0.61668E+02
   488    0.23269E+04    0.81905E+01    0.43647E-02   -0.60818E+02
   489    0.23353E+04    0.80664E+01    0.43406E-02   -0.59944E+02
   490    0.23436E+04    0.79460E+01    0.43172E-02   -0.59044E+02
   491    0.23516E+04    0.78286E+01    0.42945E-02   -0.58123E+02
   492    0.23595E+04    0.77149E+01    0.42726E-02   -0.57180E+02
   493    0.23672E+04    0.76034E+01    0.42515E-02   -0.56212E+02
   494    0.23748E+04    0.74972E+01    0.42311E-02   -0.55224E+02
   495    0.23821E+04    0.73939E+01    0.42116E-02   -0.54216E+02
   496    0.23892E+04    0.72951E+01    0.41930E-02   -0.53187E+02
   497    0.23961E+04    0.72000E+01    0.41751E-02   -0.52138E+02
   498    0.24028E+04    0.71078E+01    0.41582E-02   -0.51072E+02
   499    0.24094E+04    0.70209E+01    0.41421E-02   -0.49986E+02
   500    0.24158E+04    0.69369E+01    0.41269E-02   -0.48884E+02
   501    0.24218E+04    0.68582E+01    0.41127E-02   -0.47765E+02
   502    0.24278E+04    0.67838E+01    0.40993E-02   -0.46630E+02
   503    0.24335E+04    0.67131E+01    0.40868E-02   -0.45480E+02
   504    0.24389E+04    0.66469E+01    0.40751E-02   -0.44314E+02
   505    0.24442E+04    0.65857E+01    0.40642E-02   -0.43136E+02
   506    0.24492E+04    0.65290E+01    0.40541E-02   -0.41944E+02
   507    0.24541E+04    0.64766E+01    0.40447E-02   -0.40739E+02
   508    0.24586E+04    0.64293E+01    0.40361E-02   -0.39521E+02
   509    0.24630E+04    0.63862E+01    0.40282E-02   -0.38294E+02
   510    0.24670E+04    0.63480E+01    0.40209E-02   -0.37056E+02
   511    0.24710E+04    0.63143E+01    0.40143E-02   -0.35807E+02
   512    0.24746E+04    0.62855E+01    0.40082E-02   -0.34549E+02
   513    0.24780E+04    0.62615E+01    0.40028E-02   -0.33284E+02
   514    0.24812E+04    0.62425E+01    0.39979E-02   -0.32011E+02
   515    0.24842E+04    0.62284E+01    0.39936E-02   -0.30731E+02
   516    0.24869E+04    0.62192E+01    0.39897E-02   -0.29444E+02
   517    0.24893E+04    0.62151E+01    0.39863E-02   -0.28152E+02
   518    0.24916E+04    0.62160E+01    0.39834E-02   -0.26856E+02
   519    0.24937E+04    0.62219E+01    0.39809E-02   -0.25555E+02
   520    0.24954E+04    0.62328E+01    0.39787E-02   -0.24252E+02
   521    0.24969E+04    0.62488E+01    0.39770E-02   -0.22946E+02
   522    0.24981E+04    0.62701E+01    0.39755E-02   -0.21638E+02
   523    0.24992E+04    0.62964E+01    0.39744E-02   -0.20330E+02
   524    0.25000E+04    0.63279E+01    0.39736E-02   -0.19022E+02
   525    0.25005E+04    0.63645E+01    0.39730E-02   -0.17713E+02
   526    0.25008E+04    0.64063E+01    0.39726E-02   -0.16406E+02
   527    0.25010E+04    0.64533E+01    0.39724E-02   -0.15101E+02
   528    0.25009E+04    0.65054E+01    0.39724E-02   -0.13801E+02
   529    0.25005E+04    0.65630E+01    0.39726E-02   -0.12503E+02
   530    0.24998E+04    0.66257E+01    0.39728E-02   -0.11211E+02
   531    0.24991E+04    0.66934E+01    0.39731E-02   -0.99225E+01
   532    0.24980E+04    0.67666E+01    0.39735E-02   -0.86411E+01
   533    0.24967E+04    0.68449E+01    0.39740E-02   -0.73668E+01
   534    0.24951E+04    0.69284E+01    0.39744E-02   -0.61003E+01
   535    0.24933E+04    0.70172E+01    0.39748E-02   -0.48425E+01
   536    0.24913E+04    0.71111E+01    0.39751E-02   -0.35933E+01
   537    0.24892E+04    0.72102E+01    0.39754E-02   -0.23544E+01
   538    0.24866E+04    0.73146E+01    0.39756E-02   -0.11263E+01
   539    0.24840E+04    0.74239E+01    0.39756E-02    0.89995E-01
   540    0.24811E+04    0.75387E+01    0.39754E-02    0.12938E+01
   541    0.24780E+04    0.76584E+01    0.39751E-02    0.24852E+01
   542    0.24747E+04    0.77832E+01    0.39746E-02    0.36617E+01
   543    0.24711E+04    0.79132E+01    0.39738E-02    0.48239E+01
   544    0.24674E+04    0.80482E+01    0.39727E-02    0.59708E+01
   545    0.24634E+04    0.81883E+01    0.39713E-02    0.71017E+01
   546    0.24593E+04    0.83330E+01    0.39696E-02    0.82156E+01
   547    0.24549E+04    0.84827E+01    0.39676E-02    0.93121E+01
   548    0.24504E+04    0.86374E+01    0.39651E-02    0.10390E+02
   549    0.24457E+04    0.87969E+01    0.39623E-02    0.11449E+02
   550    0.24407E+04    0.89614E+01    0.39590E-02    0.12488E+02
   551    0.24357E+04    0.91307E+01    0.39552E-02    0.13507E+02
   552    0.24303E+04    0.93048E+01    0.39510E-02    0.14505E+02
   553    0.24249E+04    0.94823E+01    0.39464E-02    0.15481E+02
   554    0.24192E+04    0.96661E+01    0.39413E-02    0.16435E+02
   555    0.24134E+04    0.98539E+01    0.39357E-02    0.17366E+02
   556    0.24073E+04    0.10046E+02    0.39297E-02    0.18274E+02
   557    0.24012E+04    0.10243E+02    0.39233E-02    0.19158E+02
   558    0.23948E+04    0.10445E+02    0.39165E-02    0.20018E+02
   559    0.23882E+04    0.10650E+02    0.39093E-02    0.20854E+02
   560    0.23816E+04    0.10860E+02    0.39017E-02    0.21664E+02
   561    0.23747E+04    0.11073E+02    0.38937E-02    0.22449E+02
   562    0.23678E+04    0.11292E+02    0.38853E-02    0.23207E+02
   563    0.23607E+04    0.11514E+02    0.38765E-02    0.23941E+02
   564    0.23534E+04    0.11741E+02    0.38674E-02    0.24646E+02
   565    0.23460E+04    0.11970E+02    0.38579E-02    0.25324E+02
   566    0.23385E+04    0.12204E+02    0.38481E-02    0.25974E+02
   567    0.23308E+04    0.12441E+02    0.38379E-02    0.26596E+02
   568    0.23230E+04    0.12682E+02    0.38274E-02    0.27190E+02
   569    0.23151E+04    0.12927E+02    0.38165E-02    0.27756E+02
   570    0.23071E+04    0.13176E+02    0.38054E-02    0.28291E+02
   571    0.22989E+04    0.13427E+02    0.37939E-02    0.28796E+02
   572    0.22906E+04    0.13682E+02    0.37821E-02    0.29272E+02
   573    0.22823E+04    0.13940E+02    0.37700E-02    0.29717E+02
   574    0.22738E+04    0.14202E+02    0.37576E-02    0.30131E+02
   575    0.22652E+04    0.14465E+02    0.37450E-02    0.30514E+02
   576    0.22566E+04    0.14732E+02    0.37320E-02    0.30867E+02
   577    0.22479E+04    0.15002E+02    0.37188E-02    0.31188E+02
   578    0.22390E+04    0.15275E+02    0.37054E-02    0.31478E+02
   579    0.22302E+04    0.15550E+02    0.36917E-02    0.31735E+02
   580    0.22213E+04    0.15828E+02    0.36777E-02    0.31960E+02
   581    0.22122E+04    0.16108E+02    0.36635E-02    0.32153E+02
   582    0.22031E+04    0.16390E+02    0.36491E-02    0.32313E+02
   583    0.21939E+04    0.16675E+02    0.36344E-02    0.32440E+02
   584    0.21848E+04    0.16961E+02    0.36196E-02    0.32534E+02
   585    0.21756E+04    0.17250E+02    0.36045E-02    0.32595E+02
   586    0.21663E+04    0.17539E+02    0.35893E-02    0.32622E+02
   587    0.21570E+04    0.17831E+02    0.35738E-02    0.32617E+02
   588    0.21477E+04    0.18125E+02    0.35582E-02    0.32576E+02
   589    0.21383E+04    0.18420E+02    0.35424E-02    0.32503E+02
   590    0.21289E+04    0.18716E+02    0.35264E-02    0.32396E+02
   591    0.21195E+04    0.19014E+02    0.35103E-02    0.32256E+02
   592    0.21101E+04    0.19311E+02    0.34940E-02    0.32080E+02
   593    0.21007E+04    0.19612E+02    0.34776E-02    0.31872E+02
   594    0.20912E+04    0.19912E+02    0.34610E-02    0.31629E+02
   595    0.20817E+04    0.20212E+02    0.34444E-02    0.31353E+02
   596    0.20724E+04    0.20515E+02    0.34275E-02    0.31042E+02
   597    0.20630E+04    0.20815E+02    0.34106E-02    0.30697E+02
   598    0.20539E+04    0.21117E+02    0.33936E-02    0.30319E+02
   599    0.20446E+04    0.21420E+02    0.33765E-02    0.29907E+02
   600    0.20353E+04    0.21722E+02    0.33593E-02    0.29462E+02
   601    0.20261E+04    0.22025E+02    0.33420E-02    0.28982E+02
   602    0.20169E+04    0.22326E+02    0.33246E-02    0.28469E+02
   603    0.20077E+04    0.22628E+02    0.33072E-02    0.27923E+02
   604    0.19987E+04    0.22929E+02    0.32897E-02    0.27344E+02
   605    0.19897E+04    0.23229E+02    0.32722E-02    0.26732E+02
   606    0.19808E+04    0.23529E+02    0.32546E-02    0.26088E+02
   607    0.19718E+04    0.23828E+02    0.32370E-02    0.25410E+02
   608    0.19630E+04    0.24127E+02    0.32194E-02    0.24701E+02
   609    0.19543E+04    0.24423E+02    0.32018E-02    0.23959E+02
   610    0.19456E+04    0.24718E+02    0.31843E-02    0.23185E+02
   611    0.19370E+04    0.25013E+02    0.31667E-02    0.22380E+02
   612    0.19286E+04    0.25307E+02    0.31491E-02    0.21544E+02
   613    0.19201E+04    0.25597E+02    0.31316E-02    0.20676E+02
   614    0.19118E+04    0.25887E+02    0.31141E-02    0.19778E+02
   615    0.19035E+04    0.26175E+02    0.30967E-02    0.18850E+02
   616    0.18954E+04    0.26462E+02    0.30793E-02    0.17892E+02
   617    0.18875E+04    0.26747E+02    0.30620E-02    0.16904E+02
   618    0.18796E+04    0.27030E+02    0.30448E-02    0.15887E+02
   619    0.18717E+04    0.27311E+02    0.30277E-02    0.14843E+02
   620    0.18641E+04    0.27589E+02    0.30107E-02    0.13770E+02
   621    0.18565E+04    0.27865E+02    0.29938E-02    0.12668E+02
   622    0.18491E+04    0.28139E+02    0.29770E-02    0.11539E+02
   623    0.18418E+04    0.28409E+02    0.29603E-02    0.10384E+02
   624    0.18346E+04    0.28677E+02    0.29438E-02    0.92027E+01
   625    0.18275E+04    0.28942E+02    0.29274E-02    0.79945E+01
   626    0.18206E+04    0.29204E+02    0.29112E-02    0.67613E+01
   627    0.18139E+04    0.29463E+02    0.28952E-02    0.55032E+01
   628    0.18073E+04    0.29719E+02    0.28793E-02    0.42204E+01
   629    0.18009E+04    0.29971E+02    0.28636E-02    0.29138E+01
   630    0.17945E+04    0.30220E+02    0.28481E-02    0.15829E+01
   631    0.17883E+04    0.30465E+02    0.28329E-02    0.23067E+00
   632    0.17823E+04    0.30707E+02    0.28178E-02   -0.11448E+01
   633    0.17764E+04    0.30946E+02    0.28030E-02   -0.25412E+01
   634    0.17708E+04    0.31179E+02    0.27884E-02   -0.39584E+01
   635    0.17653E+04    0.31410E+02    0.27740E-02   -0.53957E+01
   636    0.17598E+04    0.31637E+02    0.27599E-02   -0.68525E+01
   637    0.17546E+04    0.31858E+02    0.27461E-02   -0.83290E+01
   638    0.17496E+04    0.32077E+02    0.27325E-02   -0.98231E+01
   639    0.17448E+04    0.32290E+02    0.27193E-02   -0.11335E+02
   640    0.17401E+04    0.32500E+02    0.27063E-02   -0.12864E+02
   641    0.17356E+04    0.32705E+02    0.26936E-02   -0.14410E+02
   642    0.17313E+04    0.32904E+02    0.26812E-02   -0.15970E+02
   643    0.17271E+04    0.33100E+02    0.26692E-02   -0.17546E+02
   644    0.17232E+04    0.33290E+02    0.26575E-02   -0.19136E+02
   645    0.17195E+04    0.33475E+02    0.26461E-02   -0.20739E+02
   646    0.17159E+04    0.33655E+02    0.26351E-02   -0.22355E+02
   647    0.17126E+04    0.33830E+02    0.26244E-02   -0.23983E+02
   648    0.17093E+04    0.34001E+02    0.26141E-02   -0.25621E+02
   649    0.17064E+04    0.34165E+02    0.26042E-02   -0.27271E+02
   650    0.17036E+04    0.34324E+02    0.25947E-02   -0.28929E+02
   651    0.17010E+04    0.34479E+02    0.25856E-02   -0.30597E+02
   652    0.16986E+04    0.34627E+02    0.25768E-02   -0.32273E+02
   653    0.16965E+04    0.34769E+02    0.25685E-02   -0.33956E+02
   654    0.16944E+04    0.34907E+02    0.25605E-02   -0.35645E+02
   655    0.16926E+04    0.35039E+02    0.25528E-02   -0.37341E+02
   656    0.16910E+04    0.35165E+02    0.25455E-02   -0.39042E+02
   657    0.16897E+04    0.35285E+02    0.25386E-02   -0.40747E+02
   658    0.16884E+04    0.35399E+02    0.25319E-02   -0.42457E+02
   659    0.16875E+04    0.35508E+02    0.25256E-02   -0.44169E+02
   660    0.16867E+04    0.35611E+02    0.25196E-02   -0.45884E+02
   661    0.16862E+04    0.35707E+02    0.25139E-02   -0.47601E+02
   662    0.16858E+04    0.35798E+02    0.25084E-02   -0.49319E+02
   663    0.16856E+04    0.35884E+02    0.25033E-02   -0.51038E+02
   664    0.16857E+04    0.35962E+02    0.24983E-02   -0.52756E+02
   665    0.16858E+04    0.36035E+02    0.24937E-02   -0.54474E+02
   666    0.16863E+04    0.36102E+02    0.24892E-02   -0.56189E+02
   667    0.16869E+04    0.36163E+02    0.24850E-02   -0.57902E+02
   668    0.16876E+04    0.36218E+02    0.24810E-02   -0.59613E+02
   669    0.16887E+04    0.36267E+02    0.24773E-02   -0.61319E+02
   670    0.16899E+04    0.36309E+02    0.24737E-02   -0.63020E+02
   671    0.16914E+04    0.36347E+02    0.24703E-02   -0.64716E+02
   672    0.16929E+04    0.36377E+02    0.24670E-02   -0.66406E+02
   673    0.16948E+04    0.36402E+02    0.24640E-02   -0.68088E+02
