   780    0.24021E+04   -0.27024E+02   -0.41249E-07   -0.27024E+02    0.10926E+02   -0.21900E-09   -0.41249E-07   -0.21900E-09    0.24144E-13
   781    0.23979E+04   -0.25035E+02   -0.41091E-07   -0.25035E+02    0.10931E+02   -0.20571E-09   -0.41091E-07   -0.20571E-09    0.24028E-13
   782    0.23934E+04   -0.23057E+02   -0.40935E-07   -0.23057E+02    0.10942E+02   -0.19250E-09   -0.40935E-07   -0.19250E-09    0.23912E-13
   783    0.23888E+04   -0.21069E+02   -0.40780E-07   -0.21069E+02    0.10960E+02   -0.17936E-09   -0.40780E-07   -0.17936E-09    0.23797E-13
   784    0.23839E+04   -0.19086E+02   -0.40626E-07   -0.19086E+02    0.10985E+02   -0.16630E-09   -0.40626E-07   -0.16630E-09    0.23682E-13
   785    0.23788E+04   -0.17117E+02   -0.40474E-07   -0.17117E+02    0.11016E+02   -0.15332E-09   -0.40474E-07   -0.15332E-09    0.23568E-13
   786    0.23735E+04   -0.15131E+02   -0.40323E-07   -0.15131E+02    0.11054E+02   -0.14042E-09   -0.40323E-07   -0.14042E-09    0.23455E-13
   787    0.23680E+04   -0.13167E+02   -0.40173E-07   -0.13167E+02    0.11099E+02   -0.12760E-09   -0.40173E-07   -0.12760E-09    0.23342E-13
   788    0.23622E+04   -0.11217E+02   -0.40024E-07   -0.11217E+02    0.11149E+02   -0.11486E-09   -0.40024E-07   -0.11486E-09    0.23230E-13
   789    0.23563E+04   -0.92832E+01   -0.39877E-07   -0.92832E+01    0.11206E+02   -0.10220E-09   -0.39877E-07   -0.10220E-09    0.23119E-13
   790    0.23502E+04   -0.73498E+01   -0.39731E-07   -0.73498E+01    0.11272E+02   -0.89635E-10   -0.39731E-07   -0.89635E-10    0.23009E-13
   791    0.23439E+04   -0.54253E+01   -0.39586E-07   -0.54253E+01    0.11343E+02   -0.77153E-10   -0.39586E-07   -0.77153E-10    0.22899E-13
   792    0.23374E+04   -0.35250E+01   -0.39442E-07   -0.35250E+01    0.11421E+02   -0.64759E-10   -0.39442E-07   -0.64759E-10    0.22789E-13
   793    0.23306E+04   -0.16271E+01   -0.39299E-07   -0.16271E+01    0.11507E+02   -0.52453E-10   -0.39299E-07   -0.52453E-10    0.22681E-13
   794    0.23236E+04    0.24552E+00   -0.39157E-07    0.24552E+00    0.11600E+02   -0.40238E-10   -0.39157E-07   -0.40238E-10    0.22573E-13
   795    0.23164E+04    0.21072E+01   -0.39017E-07    0.21072E+01    0.11698E+02   -0.28115E-10   -0.39017E-07   -0.28115E-10    0.22465E-13
   796    0.23092E+04    0.39425E+01   -0.38877E-07    0.39425E+01    0.11805E+02   -0.16084E-10   -0.38877E-07   -0.16084E-10    0.22358E-13
   797    0.23016E+04    0.57659E+01   -0.38738E-07    0.57659E+01    0.11916E+02   -0.41471E-11   -0.38738E-07   -0.41471E-11    0.22252E-13
   798    0.22939E+04    0.75619E+01   -0.38600E-07    0.75619E+01    0.12036E+02    0.76943E-11   -0.38600E-07    0.76943E-11    0.22147E-13
   799    0.22860E+04    0.93374E+01   -0.38462E-07    0.93374E+01    0.12162E+02    0.19439E-10   -0.38462E-07    0.19439E-10    0.22042E-13
   800    0.22780E+04    0.11092E+02   -0.38326E-07    0.11092E+02    0.12294E+02    0.31086E-10   -0.38326E-07    0.31086E-10    0.21937E-13
   801    0.22697E+04    0.12818E+02   -0.38191E-07    0.12818E+02    0.12434E+02    0.42634E-10   -0.38191E-07    0.42634E-10    0.21834E-13
   802    0.22612E+04    0.14537E+02   -0.38056E-07    0.14537E+02    0.12580E+02    0.54083E-10   -0.38056E-07    0.54083E-10    0.21730E-13
   803    0.22526E+04    0.16213E+02   -0.37922E-07    0.16213E+02    0.12731E+02    0.65434E-10   -0.37922E-07    0.65434E-10    0.21628E-13
   804    0.22438E+04    0.17877E+02   -0.37788E-07    0.17877E+02    0.12891E+02    0.76685E-10   -0.37788E-07    0.76685E-10    0.21526E-13
   805    0.22349E+04    0.19513E+02   -0.37656E-07    0.19513E+02    0.13056E+02    0.87838E-10   -0.37656E-07    0.87838E-10    0.21424E-13
   806    0.22258E+04    0.21121E+02   -0.37524E-07    0.21121E+02    0.13226E+02    0.98893E-10   -0.37524E-07    0.98893E-10    0.21323E-13
   807    0.22164E+04    0.22704E+02   -0.37393E-07    0.22704E+02    0.13404E+02    0.10985E-09   -0.37393E-07    0.10985E-09    0.21223E-13
   808    0.22069E+04    0.24267E+02   -0.37263E-07    0.24267E+02    0.13588E+02    0.12071E-09   -0.37263E-07    0.12071E-09    0.21123E-13
   809    0.21973E+04    0.25796E+02   -0.37134E-07    0.25796E+02    0.13778E+02    0.13147E-09   -0.37134E-07    0.13147E-09    0.21024E-13
   810    0.21875E+04    0.27308E+02   -0.37006E-07    0.27308E+02    0.13974E+02    0.14213E-09   -0.37006E-07    0.14213E-09    0.20926E-13
   811    0.21775E+04    0.28793E+02   -0.36878E-07    0.28793E+02    0.14176E+02    0.15269E-09   -0.36878E-07    0.15269E-09    0.20828E-13
   812    0.21674E+04    0.30249E+02   -0.36751E-07    0.30249E+02    0.14384E+02    0.16316E-09   -0.36751E-07    0.16316E-09    0.20730E-13
   813    0.21571E+04    0.31675E+02   -0.36625E-07    0.31675E+02    0.14596E+02    0.17353E-09   -0.36625E-07    0.17353E-09    0.20633E-13
   814    0.21468E+04    0.33075E+02   -0.36500E-07    0.33075E+02    0.14816E+02    0.18380E-09   -0.36500E-07    0.18380E-09    0.20537E-13
   815    0.21363E+04    0.34447E+02   -0.36376E-07    0.34447E+02    0.15040E+02    0.19397E-09   -0.36376E-07    0.19397E-09    0.20441E-13
   816    0.21255E+04    0.35791E+02   -0.36252E-07    0.35791E+02    0.15269E+02    0.20405E-09   -0.36252E-07    0.20405E-09    0.20346E-13
   817    0.21146E+04    0.37107E+02   -0.36130E-07    0.37107E+02    0.15504E+02    0.21403E-09   -0.36130E-07    0.21403E-09    0.20251E-13
   818    0.21038E+04    0.38394E+02   -0.36008E-07    0.38394E+02    0.15744E+02    0.22391E-09   -0.36008E-07    0.22391E-09    0.20157E-13
   819    0.20927E+04    0.39652E+02   -0.35887E-07    0.39652E+02    0.15988E+02    0.23370E-09   -0.35887E-07    0.23370E-09    0.20063E-13
   820    0.20816E+04    0.40882E+02   -0.35767E-07    0.40882E+02    0.16238E+02    0.24339E-09   -0.35767E-07    0.24339E-09    0.19970E-13
   821    0.20702E+04    0.42080E+02   -0.35647E-07    0.42080E+02    0.16492E+02    0.25298E-09   -0.35647E-07    0.25298E-09    0.19877E-13
   822    0.20588E+04    0.43249E+02   -0.35529E-07    0.43249E+02    0.16751E+02    0.26248E-09   -0.35529E-07    0.26248E-09    0.19785E-13
   823    0.20472E+04    0.44388E+02   -0.35411E-07    0.44388E+02    0.17015E+02    0.27188E-09   -0.35411E-07    0.27188E-09    0.19694E-13
   824    0.20355E+04    0.45497E+02   -0.35295E-07    0.45497E+02    0.17283E+02    0.28118E-09   -0.35295E-07    0.28118E-09    0.19603E-13
   825    0.20238E+04    0.46574E+02   -0.35179E-07    0.46574E+02    0.17555E+02    0.29039E-09   -0.35179E-07    0.29039E-09    0.19512E-13
   826    0.20118E+04    0.47621E+02   -0.35064E-07    0.47621E+02    0.17832E+02    0.29950E-09   -0.35064E-07    0.29950E-09    0.19422E-13
   827    0.19998E+04    0.48634E+02   -0.34949E-07    0.48634E+02    0.18112E+02    0.30852E-09   -0.34949E-07    0.30852E-09    0.19333E-13
   828    0.19878E+04    0.49616E+02   -0.34836E-07    0.49616E+02    0.18396E+02    0.31744E-09   -0.34836E-07    0.31744E-09    0.19243E-13
   829    0.19756E+04    0.50565E+02   -0.34724E-07    0.50565E+02    0.18685E+02    0.32627E-09   -0.34724E-07    0.32627E-09    0.19155E-13
   830    0.19634E+04    0.51480E+02   -0.34612E-07    0.51480E+02    0.18977E+02    0.33500E-09   -0.34612E-07    0.33500E-09    0.19067E-13
   831    0.19511E+04    0.52362E+02   -0.34502E-07    0.52362E+02    0.19272E+02    0.34363E-09   -0.34502E-07    0.34363E-09    0.18979E-13
   832    0.19387E+04    0.53210E+02   -0.34392E-07    0.53210E+02    0.19570E+02    0.35217E-09   -0.34392E-07    0.35217E-09    0.18892E-13
   833    0.19263E+04    0.54024E+02   -0.34283E-07    0.54024E+02    0.19871E+02    0.36062E-09   -0.34283E-07    0.36062E-09    0.18806E-13
   834    0.19137E+04    0.54804E+02   -0.34175E-07    0.54804E+02    0.20175E+02    0.36897E-09   -0.34175E-07    0.36897E-09    0.18720E-13
   835    0.19012E+04    0.55549E+02   -0.34068E-07    0.55549E+02    0.20483E+02    0.37722E-09   -0.34068E-07    0.37722E-09    0.18634E-13
   836    0.18884E+04    0.56259E+02   -0.33961E-07    0.56259E+02    0.20792E+02    0.38539E-09   -0.33961E-07    0.38539E-09    0.18549E-13
   837    0.18758E+04    0.56934E+02   -0.33856E-07    0.56934E+02    0.21104E+02    0.39345E-09   -0.33856E-07    0.39345E-09    0.18464E-13
   838    0.18630E+04    0.57574E+02   -0.33752E-07    0.57574E+02    0.21419E+02    0.40142E-09   -0.33752E-07    0.40142E-09    0.18380E-13
   839    0.18501E+04    0.58178E+02   -0.33648E-07    0.58178E+02    0.21736E+02    0.40930E-09   -0.33648E-07    0.40930E-09    0.18296E-13
   840    0.18373E+04    0.58746E+02   -0.33545E-07    0.58746E+02    0.22056E+02    0.41709E-09   -0.33545E-07    0.41709E-09    0.18213E-13
   841    0.18245E+04    0.59276E+02   -0.33444E-07    0.59276E+02    0.22376E+02    0.42478E-09   -0.33444E-07    0.42478E-09    0.18130E-13
   842    0.18116E+04    0.59771E+02   -0.33343E-07    0.59771E+02    0.22698E+02    0.43237E-09   -0.33343E-07    0.43237E-09    0.18048E-13
   843    0.17987E+04    0.60226E+02   -0.33243E-07    0.60226E+02    0.23022E+02    0.43988E-09   -0.33243E-07    0.43988E-09    0.17966E-13
   844    0.17857E+04    0.60644E+02   -0.33144E-07    0.60644E+02    0.23347E+02    0.44728E-09   -0.33144E-07    0.44728E-09    0.17885E-13
   845    0.17728E+04    0.61025E+02   -0.33046E-07    0.61025E+02    0.23672E+02    0.45460E-09   -0.33046E-07    0.45460E-09    0.17804E-13
   846    0.17599E+04    0.61366E+02   -0.32949E-07    0.61366E+02    0.24000E+02    0.46182E-09   -0.32949E-07    0.46182E-09    0.17723E-13
   847    0.17471E+04    0.61669E+02   -0.32853E-07    0.61669E+02    0.24327E+02    0.46895E-09   -0.32853E-07    0.46895E-09    0.17643E-13
   848    0.17342E+04    0.61932E+02   -0.32757E-07    0.61932E+02    0.24655E+02    0.47599E-09   -0.32757E-07    0.47599E-09    0.17563E-13
   849    0.17212E+04    0.62157E+02   -0.32663E-07    0.62157E+02    0.24983E+02    0.48293E-09   -0.32663E-07    0.48293E-09    0.17484E-13
   850    0.17085E+04    0.62342E+02   -0.32570E-07    0.62342E+02    0.25312E+02    0.48978E-09   -0.32570E-07    0.48978E-09    0.17405E-13
   851    0.16956E+04    0.62488E+02   -0.32477E-07    0.62488E+02    0.25641E+02    0.49654E-09   -0.32477E-07    0.49654E-09    0.17327E-13
   852    0.16828E+04    0.62594E+02   -0.32386E-07    0.62594E+02    0.25970E+02    0.50321E-09   -0.32386E-07    0.50321E-09    0.17249E-13
   853    0.16701E+04    0.62661E+02   -0.32295E-07    0.62661E+02    0.26298E+02    0.50978E-09   -0.32295E-07    0.50978E-09    0.17172E-13
   854    0.16573E+04    0.62689E+02   -0.32205E-07    0.62689E+02    0.26626E+02    0.51626E-09   -0.32205E-07    0.51626E-09    0.17094E-13
   855    0.16445E+04    0.62678E+02   -0.32117E-07    0.62678E+02    0.26954E+02    0.52264E-09   -0.32117E-07    0.52264E-09    0.17018E-13
   856    0.16320E+04    0.62629E+02   -0.32029E-07    0.62629E+02    0.27280E+02    0.52893E-09   -0.32029E-07    0.52893E-09    0.16941E-13
   857    0.16193E+04    0.62542E+02   -0.31941E-07    0.62542E+02    0.27606E+02    0.53513E-09   -0.31941E-07    0.53513E-09    0.16866E-13
   858    0.16067E+04    0.62416E+02   -0.31855E-07    0.62416E+02    0.27934E+02    0.54123E-09   -0.31855E-07    0.54123E-09    0.16790E-13
   859    0.15941E+04    0.62255E+02   -0.31770E-07    0.62255E+02    0.28257E+02    0.54724E-09   -0.31770E-07    0.54724E-09    0.16715E-13
   860    0.15817E+04    0.62055E+02   -0.31685E-07    0.62055E+02    0.28581E+02    0.55315E-09   -0.31685E-07    0.55315E-09    0.16640E-13
   861    0.15692E+04    0.61818E+02   -0.31601E-07    0.61818E+02    0.28904E+02    0.55897E-09   -0.31601E-07    0.55897E-09    0.16566E-13
   862    0.15568E+04    0.61546E+02   -0.31518E-07    0.61546E+02    0.29226E+02    0.56469E-09   -0.31518E-07    0.56469E-09    0.16492E-13
   863    0.15444E+04    0.61236E+02   -0.31435E-07    0.61236E+02    0.29547E+02    0.57031E-09   -0.31435E-07    0.57031E-09    0.16419E-13
   864    0.15321E+04    0.60891E+02   -0.31354E-07    0.60891E+02    0.29865E+02    0.57584E-09   -0.31354E-07    0.57584E-09    0.16346E-13
   865    0.15198E+04    0.60509E+02   -0.31272E-07    0.60509E+02    0.30183E+02    0.58127E-09   -0.31272E-07    0.58127E-09    0.16273E-13
   866    0.15078E+04    0.60092E+02   -0.31192E-07    0.60092E+02    0.30499E+02    0.58661E-09   -0.31192E-07    0.58661E-09    0.16201E-13
   867    0.14956E+04    0.59640E+02   -0.31112E-07    0.59640E+02    0.30814E+02    0.59185E-09   -0.31112E-07    0.59185E-09    0.16129E-13
   868    0.14836E+04    0.59154E+02   -0.31033E-07    0.59154E+02    0.31127E+02    0.59699E-09   -0.31033E-07    0.59699E-09    0.16058E-13
   869    0.14717E+04    0.58633E+02   -0.30955E-07    0.58633E+02    0.31438E+02    0.60203E-09   -0.30955E-07    0.60203E-09    0.15986E-13
   870    0.14598E+04    0.58079E+02   -0.30877E-07    0.58079E+02    0.31746E+02    0.60698E-09   -0.30877E-07    0.60698E-09    0.15916E-13
   871    0.14480E+04    0.57492E+02   -0.30800E-07    0.57492E+02    0.32053E+02    0.61182E-09   -0.30800E-07    0.61182E-09    0.15845E-13
   872    0.14363E+04    0.56872E+02   -0.30723E-07    0.56872E+02    0.32357E+02    0.61657E-09   -0.30723E-07    0.61657E-09    0.15775E-13
   873    0.14246E+04    0.56219E+02   -0.30647E-07    0.56219E+02    0.32659E+02    0.62122E-09   -0.30647E-07    0.62122E-09    0.15706E-13
   874    0.14131E+04    0.55534E+02   -0.30572E-07    0.55534E+02    0.32959E+02    0.62577E-09   -0.30572E-07    0.62577E-09    0.15637E-13
   875    0.14016E+04    0.54819E+02   -0.30497E-07    0.54819E+02    0.33255E+02    0.63022E-09   -0.30497E-07    0.63022E-09    0.15568E-13
   876    0.13901E+04    0.54073E+02   -0.30422E-07    0.54073E+02    0.33549E+02    0.63457E-09   -0.30422E-07    0.63457E-09    0.15499E-13
   877    0.13790E+04    0.53296E+02   -0.30348E-07    0.53296E+02    0.33840E+02    0.63883E-09   -0.30348E-07    0.63883E-09    0.15431E-13
   878    0.13677E+04    0.52489E+02   -0.30275E-07    0.52489E+02    0.34127E+02    0.64298E-09   -0.30275E-07    0.64298E-09    0.15363E-13
   879    0.13567E+04    0.51653E+02   -0.30202E-07    0.51653E+02    0.34412E+02    0.64703E-09   -0.30202E-07    0.64703E-09    0.15296E-13
   880    0.13457E+04    0.50788E+02   -0.30129E-07    0.50788E+02    0.34693E+02    0.65098E-09   -0.30129E-07    0.65098E-09    0.15229E-13
   881    0.13348E+04    0.49894E+02   -0.30057E-07    0.49894E+02    0.34970E+02    0.65483E-09   -0.30057E-07    0.65483E-09    0.15162E-13
   882    0.13241E+04    0.48972E+02   -0.29985E-07    0.48972E+02    0.35243E+02    0.65858E-09   -0.29985E-07    0.65858E-09    0.15096E-13
   883    0.13135E+04    0.48022E+02   -0.29914E-07    0.48022E+02    0.35514E+02    0.66222E-09   -0.29914E-07    0.66222E-09    0.15030E-13
   884    0.13030E+04    0.47046E+02   -0.29843E-07    0.47046E+02    0.35779E+02    0.66577E-09   -0.29843E-07    0.66577E-09    0.14965E-13
   885    0.12925E+04    0.46043E+02   -0.29773E-07    0.46043E+02    0.36041E+02    0.66921E-09   -0.29773E-07    0.66921E-09    0.14899E-13
   886    0.12823E+04    0.45015E+02   -0.29702E-07    0.45015E+02    0.36299E+02    0.67255E-09   -0.29702E-07    0.67255E-09    0.14834E-13
   887    0.12721E+04    0.43962E+02   -0.29632E-07    0.43962E+02    0.36551E+02    0.67579E-09   -0.29632E-07    0.67579E-09    0.14770E-13
   888    0.12621E+04    0.42884E+02   -0.29563E-07    0.42884E+02    0.36800E+02    0.67892E-09   -0.29563E-07    0.67892E-09    0.14706E-13
   889    0.12521E+04    0.41782E+02   -0.29493E-07    0.41782E+02    0.37042E+02    0.68195E-09   -0.29493E-07    0.68195E-09    0.14642E-13
   890    0.12424E+04    0.40656E+02   -0.29424E-07    0.40656E+02    0.37281E+02    0.68488E-09   -0.29424E-07    0.68488E-09    0.14578E-13
   891    0.12328E+04    0.39509E+02   -0.29355E-07    0.39509E+02    0.37515E+02    0.68770E-09   -0.29355E-07    0.68770E-09    0.14515E-13
   892    0.12234E+04    0.38340E+02   -0.29287E-07    0.38340E+02    0.37742E+02    0.69042E-09   -0.29287E-07    0.69042E-09    0.14452E-13
   893    0.12140E+04    0.37150E+02   -0.29219E-07    0.37150E+02    0.37966E+02    0.69304E-09   -0.29219E-07    0.69304E-09    0.14389E-13
   894    0.12049E+04    0.35939E+02   -0.29150E-07    0.35939E+02    0.38183E+02    0.69555E-09   -0.29150E-07    0.69555E-09    0.14327E-13
   895    0.11958E+04    0.34710E+02   -0.29082E-07    0.34710E+02    0.38394E+02    0.69796E-09   -0.29082E-07    0.69796E-09    0.14265E-13
   896    0.11870E+04    0.33461E+02   -0.29015E-07    0.33461E+02    0.38599E+02    0.70026E-09   -0.29015E-07    0.70026E-09    0.14204E-13
   897    0.11782E+04    0.32195E+02   -0.28947E-07    0.32195E+02    0.38799E+02    0.70245E-09   -0.28947E-07    0.70245E-09    0.14142E-13
   898    0.11698E+04    0.30911E+02   -0.28879E-07    0.30911E+02    0.38992E+02    0.70454E-09   -0.28879E-07    0.70454E-09    0.14082E-13
   899    0.11615E+04    0.29610E+02   -0.28812E-07    0.29610E+02    0.39179E+02    0.70652E-09   -0.28812E-07    0.70652E-09    0.14021E-13
   900    0.11532E+04    0.28295E+02   -0.28745E-07    0.28295E+02    0.39359E+02    0.70840E-09   -0.28745E-07    0.70840E-09    0.13961E-13
   901    0.11453E+04    0.26964E+02   -0.28678E-07    0.26964E+02    0.39532E+02    0.71017E-09   -0.28678E-07    0.71017E-09    0.13901E-13
   902    0.11375E+04    0.25618E+02   -0.28610E-07    0.25618E+02    0.39699E+02    0.71183E-09   -0.28610E-07    0.71183E-09    0.13841E-13
   903    0.11297E+04    0.24259E+02   -0.28543E-07    0.24259E+02    0.39858E+02    0.71339E-09   -0.28543E-07    0.71339E-09    0.13782E-13
   904    0.11223E+04    0.22885E+02   -0.28476E-07    0.22885E+02    0.40011E+02    0.71485E-09   -0.28476E-07    0.71485E-09    0.13722E-13
   905    0.11150E+04    0.21497E+02   -0.28409E-07    0.21497E+02    0.40158E+02    0.71620E-09   -0.28409E-07    0.71620E-09    0.13664E-13
   906    0.11078E+04    0.20097E+02   -0.28343E-07    0.20097E+02    0.40297E+02    0.71744E-09   -0.28343E-07    0.71744E-09    0.13605E-13
   907    0.11009E+04    0.18684E+02   -0.28276E-07    0.18684E+02    0.40430E+02    0.71858E-09   -0.28276E-07    0.71858E-09    0.13547E-13
   908    0.10943E+04    0.17259E+02   -0.28209E-07    0.17259E+02    0.40555E+02    0.71963E-09   -0.28209E-07    0.71963E-09    0.13489E-13
   909    0.10877E+04    0.15823E+02   -0.28143E-07    0.15823E+02    0.40674E+02    0.72056E-09   -0.28143E-07    0.72056E-09    0.13432E-13
   910    0.10812E+04    0.14376E+02   -0.28076E-07    0.14376E+02    0.40788E+02    0.72140E-09   -0.28076E-07    0.72140E-09    0.13374E-13
   911    0.10750E+04    0.12918E+02   -0.28010E-07    0.12918E+02    0.40893E+02    0.72214E-09   -0.28010E-07    0.72214E-09    0.13317E-13
   912    0.10689E+04    0.11451E+02   -0.27943E-07    0.11451E+02    0.40992E+02    0.72277E-09   -0.27943E-07    0.72277E-09    0.13261E-13
   913    0.10627E+04    0.99736E+01   -0.27877E-07    0.99736E+01    0.41084E+02    0.72331E-09   -0.27877E-07    0.72331E-09    0.13204E-13
   914    0.10571E+04    0.84886E+01   -0.27810E-07    0.84886E+01    0.41170E+02    0.72375E-09   -0.27810E-07    0.72375E-09    0.13148E-13
   915    0.10515E+04    0.69957E+01   -0.27744E-07    0.69957E+01    0.41248E+02    0.72409E-09   -0.27744E-07    0.72409E-09    0.13092E-13
   916    0.10461E+04    0.54944E+01   -0.27678E-07    0.54944E+01    0.41320E+02    0.72433E-09   -0.27678E-07    0.72433E-09    0.13037E-13
   917    0.10408E+04    0.39874E+01   -0.27612E-07    0.39874E+01    0.41386E+02    0.72448E-09   -0.27612E-07    0.72448E-09    0.12982E-13
   918    0.10358E+04    0.24731E+01   -0.27546E-07    0.24731E+01    0.41445E+02    0.72453E-09   -0.27546E-07    0.72453E-09    0.12927E-13
   919    0.10309E+04    0.95344E+00   -0.27480E-07    0.95344E+00    0.41496E+02    0.72448E-09   -0.27480E-07    0.72448E-09    0.12872E-13
   920    0.10262E+04   -0.57194E+00   -0.27414E-07   -0.57194E+00    0.41542E+02    0.72434E-09   -0.27414E-07    0.72434E-09    0.12818E-13
   921    0.10217E+04   -0.21018E+01   -0.27348E-07   -0.21018E+01    0.41580E+02    0.72410E-09   -0.27348E-07    0.72410E-09    0.12764E-13
   922    0.10173E+04   -0.36349E+01   -0.27282E-07   -0.36349E+01    0.41612E+02    0.72377E-09   -0.27282E-07    0.72377E-09    0.12710E-13
   923    0.10130E+04   -0.51707E+01   -0.27216E-07   -0.51707E+01    0.41637E+02    0.72335E-09   -0.27216E-07    0.72335E-09    0.12656E-13
   924    0.10090E+04   -0.67096E+01   -0.27150E-07   -0.67096E+01    0.41655E+02    0.72283E-09   -0.27150E-07    0.72283E-09    0.12603E-13
