#    L    TT             EE             TE             PP             TP          
  3187    0.13577E+02    0.59010E+00   -0.10487E+01    0.92478E+04    0.11580E+01
  3188    0.13569E+02    0.58753E+00   -0.10507E+01    0.92383E+04    0.12530E+01
  3189    0.13561E+02    0.58495E+00   -0.10526E+01    0.92289E+04    0.13450E+01
  3190    0.13554E+02    0.58235E+00   -0.10543E+01    0.92194E+04    0.14335E+01
  3191    0.13546E+02    0.57971E+00   -0.10559E+01    0.92100E+04    0.15179E+01
  3192    0.13538E+02    0.57705E+00   -0.10573E+01    0.92006E+04    0.15976E+01
  3193    0.13530E+02    0.57436E+00   -0.10586E+01    0.91912E+04    0.16722E+01
  3194    0.13523E+02    0.57165E+00   -0.10598E+01    0.91818E+04    0.17410E+01
  3195    0.13515E+02    0.56893E+00   -0.10609E+01    0.91724E+04    0.18034E+01
  3196    0.13507E+02    0.56617E+00   -0.10618E+01    0.91630E+04    0.18589E+01
  3197    0.13499E+02    0.56340E+00   -0.10624E+01    0.91537E+04    0.19069E+01
  3198    0.13491E+02    0.56062E+00   -0.10630E+01    0.91443E+04    0.19470E+01
  3199    0.13484E+02    0.55781E+00   -0.10635E+01    0.91350E+04    0.19784E+01
  3200    0.13475E+02    0.55499E+00   -0.10637E+01    0.91256E+04    0.20007E+01
  3201    0.13467E+02    0.55215E+00   -0.10640E+01    0.91163E+04    0.20133E+01
  3202    0.13458E+02    0.54928E+00   -0.10640E+01    0.91070E+04    0.20164E+01
  3203    0.13450E+02    0.54642E+00   -0.10638E+01    0.90977E+04    0.20100E+01
  3204    0.13441E+02    0.54354E+00   -0.10636E+01    0.90883E+04    0.19941E+01
  3205    0.13432E+02    0.54063E+00   -0.10631E+01    0.90791E+04    0.19691E+01
  3206    0.13423E+02    0.53771E+00   -0.10624E+01    0.90698E+04    0.19349E+01
  3207    0.13415E+02    0.53479E+00   -0.10618E+01    0.90605E+04    0.18917E+01
  3208    0.13405E+02    0.53184E+00   -0.10609E+01    0.90512E+04    0.18395E+01
  3209    0.13395E+02    0.52889E+00   -0.10599E+01    0.90420E+04    0.17786E+01
  3210    0.13386E+02    0.52592E+00   -0.10587E+01    0.90327E+04    0.17090E+01
  3211    0.13376E+02    0.52295E+00   -0.10575E+01    0.90235E+04    0.16309E+01
  3212    0.13366E+02    0.51997E+00   -0.10559E+01    0.90143E+04    0.15443E+01
  3213    0.13356E+02    0.51697E+00   -0.10543E+01    0.90050E+04    0.14494E+01
  3214    0.13346E+02    0.51397E+00   -0.10526E+01    0.89958E+04    0.13462E+01
  3215    0.13335E+02    0.51095E+00   -0.10507E+01    0.89866E+04    0.12350E+01
  3216    0.13326E+02    0.50793E+00   -0.10486E+01    0.89774E+04    0.11158E+01
  3217    0.13315E+02    0.50490E+00   -0.10465E+01    0.89682E+04    0.98877E+00
  3218    0.13304E+02    0.50187E+00   -0.10441E+01    0.89591E+04    0.85397E+00
  3219    0.13294E+02    0.49883E+00   -0.10417E+01    0.89499E+04    0.71155E+00
  3220    0.13282E+02    0.49578E+00   -0.10391E+01    0.89408E+04    0.56161E+00
  3221    0.13272E+02    0.49273E+00   -0.10364E+01    0.89316E+04    0.40428E+00
  3222    0.13261E+02    0.48968E+00   -0.10335E+01    0.89225E+04    0.23968E+00
  3223    0.13250E+02    0.48663E+00   -0.10305E+01    0.89134E+04    0.67911E-01
  3224    0.13237E+02    0.48357E+00   -0.10274E+01    0.89042E+04   -0.11090E+00
  3225    0.13226E+02    0.48051E+00   -0.10242E+01    0.88951E+04   -0.29664E+00
  3226    0.13214E+02    0.47745E+00   -0.10208E+01    0.88860E+04   -0.48919E+00
  3227    0.13202E+02    0.47440E+00   -0.10173E+01    0.88769E+04   -0.68844E+00
  3228    0.13189E+02    0.47135E+00   -0.10137E+01    0.88679E+04   -0.89427E+00
  3229    0.13177E+02    0.46830E+00   -0.10099E+01    0.88588E+04   -0.11066E+01
  3230    0.13165E+02    0.46524E+00   -0.10060E+01    0.88497E+04   -0.13252E+01
  3231    0.13152E+02    0.46220E+00   -0.10020E+01    0.88407E+04   -0.15501E+01
  3232    0.13140E+02    0.45916E+00   -0.99792E+00    0.88316E+04   -0.17810E+01
  3233    0.13126E+02    0.45612E+00   -0.99368E+00    0.88226E+04   -0.20180E+01
  3234    0.13112E+02    0.45309E+00   -0.98936E+00    0.88136E+04   -0.22609E+01
  3235    0.13098E+02    0.45006E+00   -0.98482E+00    0.88046E+04   -0.25095E+01
  3236    0.13087E+02    0.44705E+00   -0.98028E+00    0.87956E+04   -0.27638E+01
  3237    0.13073E+02    0.44405E+00   -0.97561E+00    0.87866E+04   -0.30236E+01
  3238    0.13059E+02    0.44105E+00   -0.97079E+00    0.87776E+04   -0.32888E+01
  3239    0.13045E+02    0.43807E+00   -0.96585E+00    0.87686E+04   -0.35593E+01
  3240    0.13031E+02    0.43510E+00   -0.96077E+00    0.87596E+04   -0.38350E+01
  3241    0.13017E+02    0.43215E+00   -0.95571E+00    0.87507E+04   -0.41158E+01
  3242    0.13002E+02    0.42920E+00   -0.95052E+00    0.87417E+04   -0.44015E+01
  3243    0.12988E+02    0.42628E+00   -0.94522E+00    0.87328E+04   -0.46921E+01
  3244    0.12972E+02    0.42336E+00   -0.93980E+00    0.87239E+04   -0.49873E+01
  3245    0.12959E+02    0.42048E+00   -0.93433E+00    0.87149E+04   -0.52872E+01
  3246    0.12944E+02    0.41760E+00   -0.92868E+00    0.87060E+04   -0.55916E+01
  3247    0.12928E+02    0.41475E+00   -0.92307E+00    0.86971E+04   -0.59003E+01
  3248    0.12913E+02    0.41191E+00   -0.91728E+00    0.86882E+04   -0.62133E+01
  3249    0.12894E+02    0.40910E+00   -0.91146E+00    0.86794E+04   -0.65304E+01
  3250    0.12878E+02    0.40630E+00   -0.90554E+00    0.86705E+04   -0.68515E+01
  3251    0.12862E+02    0.40354E+00   -0.89953E+00    0.86616E+04   -0.71765E+01
  3252    0.12845E+02    0.40079E+00   -0.89342E+00    0.86528E+04   -0.75051E+01
  3253    0.12828E+02    0.39807E+00   -0.88730E+00    0.86439E+04   -0.78371E+01
  3254    0.12812E+02    0.39537E+00   -0.88108E+00    0.86351E+04   -0.81721E+01
  3255    0.12794E+02    0.39270E+00   -0.87485E+00    0.86262E+04   -0.85099E+01
  3256    0.12777E+02    0.39006E+00   -0.86845E+00    0.86174E+04   -0.88501E+01
  3257    0.12760E+02    0.38744E+00   -0.86197E+00    0.86086E+04   -0.91926E+01
  3258    0.12742E+02    0.38484E+00   -0.85548E+00    0.85998E+04   -0.95369E+01
  3259    0.12723E+02    0.38228E+00   -0.84890E+00    0.85910E+04   -0.98829E+01
  3260    0.12705E+02    0.37974E+00   -0.84232E+00    0.85822E+04   -0.10230E+02
  3261    0.12686E+02    0.37722E+00   -0.83559E+00    0.85735E+04   -0.10579E+02
  3262    0.12667E+02    0.37473E+00   -0.82885E+00    0.85647E+04   -0.10928E+02
  3263    0.12648E+02    0.37227E+00   -0.82203E+00    0.85560E+04   -0.11278E+02
  3264    0.12628E+02    0.36982E+00   -0.81514E+00    0.85472E+04   -0.11627E+02
  3265    0.12609E+02    0.36741E+00   -0.80818E+00    0.85385E+04   -0.11977E+02
  3266    0.12589E+02    0.36503E+00   -0.80122E+00    0.85297E+04   -0.12327E+02
  3267    0.12568E+02    0.36267E+00   -0.79419E+00    0.85210E+04   -0.12675E+02
  3268    0.12547E+02    0.36035E+00   -0.78709E+00    0.85123E+04   -0.13023E+02
  3269    0.12527E+02    0.35804E+00   -0.77999E+00    0.85036E+04   -0.13370E+02
  3270    0.12505E+02    0.35577E+00   -0.77284E+00    0.84949E+04   -0.13715E+02
  3271    0.12483E+02    0.35353E+00   -0.76562E+00    0.84862E+04   -0.14058E+02
  3272    0.12460E+02    0.35133E+00   -0.75826E+00    0.84776E+04   -0.14400E+02
  3273    0.12439E+02    0.34914E+00   -0.75100E+00    0.84689E+04   -0.14739E+02
  3274    0.12416E+02    0.34699E+00   -0.74359E+00    0.84602E+04   -0.15075E+02
  3275    0.12392E+02    0.34487E+00   -0.73621E+00    0.84516E+04   -0.15408E+02
  3276    0.12370E+02    0.34277E+00   -0.72885E+00    0.84430E+04   -0.15739E+02
  3277    0.12346E+02    0.34072E+00   -0.72143E+00    0.84343E+04   -0.16065E+02
  3278    0.12321E+02    0.33869E+00   -0.71396E+00    0.84257E+04   -0.16388E+02
  3279    0.12296E+02    0.33669E+00   -0.70644E+00    0.84171E+04   -0.16707E+02
  3280    0.12272E+02    0.33472E+00   -0.69895E+00    0.84085E+04   -0.17022E+02
  3281    0.12246E+02    0.33277E+00   -0.69148E+00    0.83999E+04   -0.17332E+02
  3282    0.12220E+02    0.33087E+00   -0.68389E+00    0.83913E+04   -0.17637E+02
  3283    0.12194E+02    0.32900E+00   -0.67641E+00    0.83827E+04   -0.17936E+02
  3284    0.12168E+02    0.32716E+00   -0.66889E+00    0.83742E+04   -0.18231E+02
  3285    0.12140E+02    0.32535E+00   -0.66132E+00    0.83656E+04   -0.18519E+02
  3286    0.12113E+02    0.32357E+00   -0.65364E+00    0.83571E+04   -0.18802E+02
  3287    0.12085E+02    0.32182E+00   -0.64615E+00    0.83485E+04   -0.19078E+02
  3288    0.12057E+02    0.32012E+00   -0.63855E+00    0.83400E+04   -0.19348E+02
  3289    0.12029E+02    0.31844E+00   -0.63099E+00    0.83314E+04   -0.19610E+02
  3290    0.11999E+02    0.31680E+00   -0.62339E+00    0.83229E+04   -0.19866E+02
  3291    0.11971E+02    0.31520E+00   -0.61592E+00    0.83144E+04   -0.20114E+02
  3292    0.11940E+02    0.31363E+00   -0.60834E+00    0.83059E+04   -0.20354E+02
  3293    0.11910E+02    0.31209E+00   -0.60080E+00    0.82974E+04   -0.20586E+02
  3294    0.11880E+02    0.31059E+00   -0.59332E+00    0.82890E+04   -0.20810E+02
  3295    0.11849E+02    0.30912E+00   -0.58581E+00    0.82805E+04   -0.21026E+02
  3296    0.11817E+02    0.30768E+00   -0.57835E+00    0.82720E+04   -0.21232E+02
  3297    0.11784E+02    0.30629E+00   -0.57102E+00    0.82636E+04   -0.21429E+02
  3298    0.11752E+02    0.30492E+00   -0.56359E+00    0.82551E+04   -0.21617E+02
  3299    0.11719E+02    0.30359E+00   -0.55630E+00    0.82467E+04   -0.21795E+02
  3300    0.11685E+02    0.30229E+00   -0.54899E+00    0.82382E+04   -0.21963E+02
  3301    0.11651E+02    0.30104E+00   -0.54174E+00    0.82298E+04   -0.22121E+02
  3302    0.11616E+02    0.29981E+00   -0.53455E+00    0.82214E+04   -0.22269E+02
  3303    0.11583E+02    0.29864E+00   -0.52734E+00    0.82130E+04   -0.22407E+02
  3304    0.11548E+02    0.29747E+00   -0.52027E+00    0.82046E+04   -0.22536E+02
  3305    0.11513E+02    0.29636E+00   -0.51317E+00    0.81962E+04   -0.22657E+02
  3306    0.11477E+02    0.29528E+00   -0.50613E+00    0.81878E+04   -0.22769E+02
  3307    0.11440E+02    0.29423E+00   -0.49907E+00    0.81794E+04   -0.22873E+02
  3308    0.11403E+02    0.29322E+00   -0.49221E+00    0.81711E+04   -0.22969E+02
  3309    0.11365E+02    0.29224E+00   -0.48533E+00    0.81627E+04   -0.23058E+02
  3310    0.11328E+02    0.29130E+00   -0.47851E+00    0.81544E+04   -0.23140E+02
  3311    0.11290E+02    0.29039E+00   -0.47165E+00    0.81460E+04   -0.23215E+02
  3312    0.11252E+02    0.28952E+00   -0.46500E+00    0.81377E+04   -0.23285E+02
  3313    0.11214E+02    0.28868E+00   -0.45832E+00    0.81294E+04   -0.23348E+02
  3314    0.11175E+02    0.28787E+00   -0.45169E+00    0.81211E+04   -0.23407E+02
  3315    0.11136E+02    0.28709E+00   -0.44518E+00    0.81128E+04   -0.23460E+02
  3316    0.11096E+02    0.28636E+00   -0.43864E+00    0.81045E+04   -0.23508E+02
  3317    0.11057E+02    0.28565E+00   -0.43222E+00    0.80962E+04   -0.23553E+02
  3318    0.11016E+02    0.28497E+00   -0.42577E+00    0.80879E+04   -0.23593E+02
  3319    0.10977E+02    0.28434E+00   -0.41944E+00    0.80797E+04   -0.23630E+02
  3320    0.10935E+02    0.28373E+00   -0.41322E+00    0.80714E+04   -0.23664E+02
  3321    0.10895E+02    0.28315E+00   -0.40704E+00    0.80632E+04   -0.23695E+02
  3322    0.10854E+02    0.28260E+00   -0.40091E+00    0.80550E+04   -0.23723E+02
  3323    0.10812E+02    0.28207E+00   -0.39481E+00    0.80467E+04   -0.23750E+02
  3324    0.10771E+02    0.28159E+00   -0.38891E+00    0.80385E+04   -0.23775E+02
  3325    0.10729E+02    0.28114E+00   -0.38296E+00    0.80303E+04   -0.23799E+02
  3326    0.10688E+02    0.28071E+00   -0.37713E+00    0.80221E+04   -0.23822E+02
  3327    0.10645E+02    0.28032E+00   -0.37133E+00    0.80139E+04   -0.23844E+02
  3328    0.10603E+02    0.27996E+00   -0.36564E+00    0.80058E+04   -0.23867E+02
  3329    0.10561E+02    0.27962E+00   -0.36005E+00    0.79976E+04   -0.23889E+02
  3330    0.10519E+02    0.27931E+00   -0.35443E+00    0.79894E+04   -0.23912E+02
  3331    0.10475E+02    0.27904E+00   -0.34892E+00    0.79813E+04   -0.23937E+02
  3332    0.10434E+02    0.27879E+00   -0.34349E+00    0.79731E+04   -0.23962E+02
  3333    0.10391E+02    0.27857E+00   -0.33817E+00    0.79650E+04   -0.23990E+02
  3334    0.10348E+02    0.27837E+00   -0.33297E+00    0.79569E+04   -0.24020E+02
  3335    0.10305E+02    0.27819E+00   -0.32783E+00    0.79488E+04   -0.24052E+02
  3336    0.10262E+02    0.27805E+00   -0.32272E+00    0.79407E+04   -0.24087E+02
  3337    0.10219E+02    0.27793E+00   -0.31773E+00    0.79326E+04   -0.24125E+02
  3338    0.10175E+02    0.27784E+00   -0.31284E+00    0.79246E+04   -0.24167E+02
  3339    0.10133E+02    0.27777E+00   -0.30803E+00    0.79165E+04   -0.24214E+02
  3340    0.10089E+02    0.27772E+00   -0.30329E+00    0.79084E+04   -0.24264E+02
  3341    0.10046E+02    0.27771E+00   -0.29866E+00    0.79004E+04   -0.24320E+02
  3342    0.10003E+02    0.27770E+00   -0.29411E+00    0.78924E+04   -0.24380E+02
  3343    0.99596E+01    0.27773E+00   -0.28965E+00    0.78843E+04   -0.24446E+02
  3344    0.99167E+01    0.27777E+00   -0.28529E+00    0.78763E+04   -0.24518E+02
  3345    0.98735E+01    0.27784E+00   -0.28101E+00    0.78683E+04   -0.24597E+02
  3346    0.98313E+01    0.27791E+00   -0.27684E+00    0.78603E+04   -0.24682E+02
  3347    0.97888E+01    0.27802E+00   -0.27274E+00    0.78524E+04   -0.24774E+02
  3348    0.97445E+01    0.27814E+00   -0.26876E+00    0.78444E+04   -0.24874E+02
  3349    0.97020E+01    0.27829E+00   -0.26487E+00    0.78364E+04   -0.24981E+02
  3350    0.96600E+01    0.27846E+00   -0.26109E+00    0.78285E+04   -0.25097E+02
  3351    0.96183E+01    0.27863E+00   -0.25740E+00    0.78206E+04   -0.25221E+02
  3352    0.95756E+01    0.27883E+00   -0.25381E+00    0.78126E+04   -0.25353E+02
  3353    0.95334E+01    0.27907E+00   -0.25034E+00    0.78047E+04   -0.25491E+02
  3354    0.94915E+01    0.27929E+00   -0.24696E+00    0.77968E+04   -0.25636E+02
  3355    0.94493E+01    0.27954E+00   -0.24367E+00    0.77889E+04   -0.25786E+02
  3356    0.94082E+01    0.27978E+00   -0.24049E+00    0.77811E+04   -0.25941E+02
  3357    0.93660E+01    0.28006E+00   -0.23740E+00    0.77732E+04   -0.26099E+02
  3358    0.93250E+01    0.28035E+00   -0.23442E+00    0.77653E+04   -0.26260E+02
  3359    0.92843E+01    0.28065E+00   -0.23155E+00    0.77575E+04   -0.26422E+02
  3360    0.92441E+01    0.28098E+00   -0.22877E+00    0.77496E+04   -0.26586E+02
  3361    0.92034E+01    0.28131E+00   -0.22610E+00    0.77418E+04   -0.26750E+02
  3362    0.91624E+01    0.28166E+00   -0.22352E+00    0.77340E+04   -0.26914E+02
  3363    0.91218E+01    0.28202E+00   -0.22104E+00    0.77262E+04   -0.27076E+02
  3364    0.90822E+01    0.28239E+00   -0.21867E+00    0.77184E+04   -0.27235E+02
  3365    0.90416E+01    0.28278E+00   -0.21640E+00    0.77106E+04   -0.27392E+02
  3366    0.90013E+01    0.28318E+00   -0.21422E+00    0.77028E+04   -0.27545E+02
  3367    0.89620E+01    0.28360E+00   -0.21214E+00    0.76950E+04   -0.27693E+02
  3368    0.89224E+01    0.28402E+00   -0.21016E+00    0.76872E+04   -0.27835E+02
  3369    0.88831E+01    0.28445E+00   -0.20829E+00    0.76795E+04   -0.27971E+02
  3370    0.88427E+01    0.28489E+00   -0.20651E+00    0.76717E+04   -0.28100E+02
  3371    0.88040E+01    0.28534E+00   -0.20482E+00    0.76640E+04   -0.28221E+02
  3372    0.87643E+01    0.28581E+00   -0.20323E+00    0.76562E+04   -0.28333E+02
  3373    0.87255E+01    0.28628E+00   -0.20175E+00    0.76485E+04   -0.28435E+02
  3374    0.86871E+01    0.28676E+00   -0.20037E+00    0.76408E+04   -0.28526E+02
  3375    0.86475E+01    0.28725E+00   -0.19907E+00    0.76331E+04   -0.28606E+02
  3376    0.86082E+01    0.28774E+00   -0.19787E+00    0.76254E+04   -0.28674E+02
  3377    0.85700E+01    0.28823E+00   -0.19677E+00    0.76176E+04   -0.28728E+02
  3378    0.85320E+01    0.28873E+00   -0.19576E+00    0.76100E+04   -0.28769E+02
  3379    0.84936E+01    0.28925E+00   -0.19484E+00    0.76023E+04   -0.28795E+02
  3380    0.84555E+01    0.28975E+00   -0.19403E+00    0.75946E+04   -0.28805E+02
  3381    0.84184E+01    0.29028E+00   -0.19330E+00    0.75869E+04   -0.28799E+02
  3382    0.83808E+01    0.29079E+00   -0.19267E+00    0.75792E+04   -0.28776E+02
  3383    0.83428E+01    0.29132E+00   -0.19212E+00    0.75716E+04   -0.28734E+02
  3384    0.83058E+01    0.29184E+00   -0.19167E+00    0.75639E+04   -0.28674E+02
  3385    0.82683E+01    0.29237E+00   -0.19131E+00    0.75562E+04   -0.28593E+02
  3386    0.82318E+01    0.29290E+00   -0.19103E+00    0.75486E+04   -0.28493E+02
  3387    0.81948E+01    0.29343E+00   -0.19084E+00    0.75409E+04   -0.28370E+02
  3388    0.81580E+01    0.29395E+00   -0.19075E+00    0.75333E+04   -0.28226E+02
  3389    0.81200E+01    0.29448E+00   -0.19073E+00    0.75257E+04   -0.28058E+02
  3390    0.80838E+01    0.29500E+00   -0.19081E+00    0.75180E+04   -0.27867E+02
  3391    0.80492E+01    0.29553E+00   -0.19097E+00    0.75104E+04   -0.27650E+02
  3392    0.80127E+01    0.29605E+00   -0.19121E+00    0.75028E+04   -0.27408E+02
  3393    0.79771E+01    0.29656E+00   -0.19154E+00    0.74951E+04   -0.27140E+02
  3394    0.79410E+01    0.29708E+00   -0.19195E+00    0.74875E+04   -0.26844E+02
  3395    0.79066E+01    0.29758E+00   -0.19243E+00    0.74799E+04   -0.26521E+02
  3396    0.78709E+01    0.29809E+00   -0.19300E+00    0.74723E+04   -0.26168E+02
  3397    0.78354E+01    0.29858E+00   -0.19365E+00    0.74647E+04   -0.25785E+02
  3398    0.78001E+01    0.29907E+00   -0.19437E+00    0.74571E+04   -0.25372E+02
  3399    0.77658E+01    0.29955E+00   -0.19517E+00    0.74495E+04   -0.24928E+02
  3400    0.77309E+01    0.30002E+00   -0.19604E+00    0.74419E+04   -0.24451E+02
  3401    0.76970E+01    0.30048E+00   -0.19698E+00    0.74343E+04   -0.23941E+02
  3402    0.76632E+01    0.30093E+00   -0.19800E+00    0.74267E+04   -0.23400E+02
  3403    0.76281E+01    0.30137E+00   -0.19909E+00    0.74191E+04   -0.22829E+02
  3404    0.75940E+01    0.30180E+00   -0.20024E+00    0.74115E+04   -0.22228E+02
  3405    0.75600E+01    0.30222E+00   -0.20147E+00    0.74039E+04   -0.21601E+02
  3406    0.75270E+01    0.30263E+00   -0.20276E+00    0.73963E+04   -0.20947E+02
  3407    0.74942E+01    0.30303E+00   -0.20412E+00    0.73888E+04   -0.20270E+02
  3408    0.74608E+01    0.30341E+00   -0.20554E+00    0.73812E+04   -0.19569E+02
  3409    0.74276E+01    0.30379E+00   -0.20703E+00    0.73736E+04   -0.18847E+02
  3410    0.73953E+01    0.30416E+00   -0.20858E+00    0.73661E+04   -0.18105E+02
  3411    0.73625E+01    0.30452E+00   -0.21018E+00    0.73585E+04   -0.17344E+02
  3412    0.73306E+01    0.30487E+00   -0.21183E+00    0.73509E+04   -0.16566E+02
  3413    0.72982E+01    0.30520E+00   -0.21355E+00    0.73434E+04   -0.15772E+02
  3414    0.72674E+01    0.30552E+00   -0.21533E+00    0.73358E+04   -0.14965E+02
  3415    0.72354E+01    0.30583E+00   -0.21716E+00    0.73283E+04   -0.14144E+02
  3416    0.72050E+01    0.30613E+00   -0.21903E+00    0.73207E+04   -0.13312E+02
  3417    0.71733E+01    0.30641E+00   -0.22096E+00    0.73132E+04   -0.12471E+02
  3418    0.71433E+01    0.30669E+00   -0.22294E+00    0.73057E+04   -0.11620E+02
  3419    0.71135E+01    0.30696E+00   -0.22496E+00    0.72982E+04   -0.10763E+02
  3420    0.70832E+01    0.30720E+00   -0.22703E+00    0.72906E+04   -0.99009E+01
  3421    0.70538E+01    0.30744E+00   -0.22914E+00    0.72831E+04   -0.90343E+01
  3422    0.70246E+01    0.30766E+00   -0.23130E+00    0.72756E+04   -0.81651E+01
  3423    0.69955E+01    0.30786E+00   -0.23349E+00    0.72681E+04   -0.72948E+01
  3424    0.69667E+01    0.30806E+00   -0.23572E+00    0.72606E+04   -0.64248E+01
  3425    0.69388E+01    0.30825E+00   -0.23798E+00    0.72532E+04   -0.55566E+01
  3426    0.69104E+01    0.30841E+00   -0.24027E+00    0.72457E+04   -0.46916E+01
  3427    0.68829E+01    0.30856E+00   -0.24260E+00    0.72382E+04   -0.38312E+01
  3428    0.68556E+01    0.30870E+00   -0.24495E+00    0.72307E+04   -0.29771E+01
