  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.36840E-08   -0.31481E-05   -0.91054E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.36777E-08   -0.31297E-05   -0.95041E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.36714E-08   -0.31113E-05   -0.99001E-07
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.36652E-08   -0.30928E-05   -0.10294E-06
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.36589E-08   -0.30743E-05   -0.10684E-06
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.36526E-08   -0.30557E-05   -0.11072E-06
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.36464E-08   -0.30370E-05   -0.11457E-06
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.36402E-08   -0.30183E-05   -0.11839E-06
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.36340E-08   -0.29995E-05   -0.12219E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.36278E-08   -0.29807E-05   -0.12595E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.36216E-08   -0.29618E-05   -0.12969E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.36155E-08   -0.29429E-05   -0.13340E-06
  1182    0.99599E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.36093E-08   -0.29239E-05   -0.13707E-06
  1183    0.99111E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.36032E-08   -0.29049E-05   -0.14072E-06
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.35971E-08   -0.28858E-05   -0.14434E-06
  1185    0.98131E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.35910E-08   -0.28667E-05   -0.14792E-06
  1186    0.97638E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.35849E-08   -0.28476E-05   -0.15148E-06
  1187    0.97149E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.35788E-08   -0.28284E-05   -0.15500E-06
  1188    0.96655E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.35728E-08   -0.28091E-05   -0.15849E-06
  1189    0.96157E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.35667E-08   -0.27899E-05   -0.16195E-06
  1190    0.95663E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.35607E-08   -0.27706E-05   -0.16537E-06
  1191    0.95164E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.35547E-08   -0.27512E-05   -0.16876E-06
  1192    0.94669E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.35487E-08   -0.27319E-05   -0.17212E-06
  1193    0.94170E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.35427E-08   -0.27125E-05   -0.17545E-06
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.35367E-08   -0.26931E-05   -0.17874E-06
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.35307E-08   -0.26736E-05   -0.18200E-06
  1196    0.92679E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.35248E-08   -0.26542E-05   -0.18522E-06
  1197    0.92187E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.35189E-08   -0.26347E-05   -0.18840E-06
  1198    0.91691E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.35130E-08   -0.26152E-05   -0.19156E-06
  1199    0.91199E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.35070E-08   -0.25957E-05   -0.19467E-06
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.35012E-08   -0.25761E-05   -0.19775E-06
  1201    0.90218E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.34953E-08   -0.25566E-05   -0.20080E-06
  1202    0.89722E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.34894E-08   -0.25370E-05   -0.20380E-06
  1203    0.89237E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.34836E-08   -0.25175E-05   -0.20678E-06
  1204    0.88748E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.34777E-08   -0.24979E-05   -0.20971E-06
  1205    0.88263E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.34719E-08   -0.24783E-05   -0.21261E-06
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.34661E-08   -0.24587E-05   -0.21547E-06
  1207    0.87311E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.34603E-08   -0.24391E-05   -0.21829E-06
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.34545E-08   -0.24195E-05   -0.22108E-06
  1209    0.86358E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.34488E-08   -0.24000E-05   -0.22383E-06
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.34430E-08   -0.23804E-05   -0.22654E-06
  1211    0.85419E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.34373E-08   -0.23608E-05   -0.22921E-06
  1212    0.84958E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.34315E-08   -0.23412E-05   -0.23185E-06
  1213    0.84493E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.34258E-08   -0.23216E-05   -0.23445E-06
  1214    0.84039E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.34201E-08   -0.23021E-05   -0.23701E-06
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.34144E-08   -0.22825E-05   -0.23954E-06
  1216    0.83140E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.34087E-08   -0.22630E-05   -0.24202E-06
  1217    0.82680E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.34031E-08   -0.22435E-05   -0.24447E-06
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.33974E-08   -0.22239E-05   -0.24688E-06
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.33918E-08   -0.22044E-05   -0.24926E-06
  1220    0.81357E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.33862E-08   -0.21850E-05   -0.25159E-06
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.33806E-08   -0.21655E-05   -0.25389E-06
  1222    0.80495E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.33750E-08   -0.21461E-05   -0.25615E-06
  1223    0.80068E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.33694E-08   -0.21267E-05   -0.25837E-06
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.33638E-08   -0.21073E-05   -0.26055E-06
  1225    0.79231E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.33582E-08   -0.20879E-05   -0.26269E-06
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.33527E-08   -0.20686E-05   -0.26479E-06
  1227    0.78420E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.33472E-08   -0.20493E-05   -0.26686E-06
  1228    0.78015E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.33416E-08   -0.20301E-05   -0.26888E-06
  1229    0.77620E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.33361E-08   -0.20108E-05   -0.27087E-06
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.33306E-08   -0.19916E-05   -0.27282E-06
  1231    0.76823E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.33251E-08   -0.19725E-05   -0.27472E-06
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.33197E-08   -0.19534E-05   -0.27659E-06
  1233    0.76066E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.33142E-08   -0.19343E-05   -0.27842E-06
  1234    0.75691E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.33088E-08   -0.19153E-05   -0.28021E-06
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.33033E-08   -0.18963E-05   -0.28196E-06
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.32979E-08   -0.18773E-05   -0.28367E-06
  1237    0.74641E+03    0.27350E+02    0.60167E-03    0.52854E+00    0.32925E-08   -0.18584E-05   -0.28534E-06
  1238    0.74298E+03    0.27509E+02    0.60004E-03   -0.10120E+00    0.32871E-08   -0.18396E-05   -0.28698E-06
  1239    0.73957E+03    0.27664E+02    0.59842E-03   -0.74263E+00    0.32817E-08   -0.18208E-05   -0.28857E-06
  1240    0.73619E+03    0.27816E+02    0.59681E-03   -0.13941E+01    0.32763E-08   -0.18020E-05   -0.29012E-06
  1241    0.73298E+03    0.27965E+02    0.59520E-03   -0.20570E+01    0.32710E-08   -0.17833E-05   -0.29163E-06
  1242    0.72972E+03    0.28112E+02    0.59360E-03   -0.27289E+01    0.32656E-08   -0.17647E-05   -0.29310E-06
  1243    0.72655E+03    0.28254E+02    0.59201E-03   -0.34128E+01    0.32603E-08   -0.17461E-05   -0.29453E-06
  1244    0.72347E+03    0.28394E+02    0.59042E-03   -0.41048E+01    0.32550E-08   -0.17276E-05   -0.29592E-06
  1245    0.72050E+03    0.28530E+02    0.58885E-03   -0.48063E+01    0.32496E-08   -0.17091E-05   -0.29727E-06
  1246    0.71754E+03    0.28661E+02    0.58728E-03   -0.55156E+01    0.32443E-08   -0.16907E-05   -0.29858E-06
  1247    0.71460E+03    0.28790E+02    0.58573E-03   -0.62339E+01    0.32390E-08   -0.16724E-05   -0.29984E-06
  1248    0.71176E+03    0.28914E+02    0.58418E-03   -0.69605E+01    0.32338E-08   -0.16541E-05   -0.30107E-06
  1249    0.70901E+03    0.29037E+02    0.58265E-03   -0.76943E+01    0.32285E-08   -0.16360E-05   -0.30226E-06
  1250    0.70635E+03    0.29154E+02    0.58112E-03   -0.84353E+01    0.32232E-08   -0.16178E-05   -0.30340E-06
  1251    0.70372E+03    0.29266E+02    0.57961E-03   -0.91833E+01    0.32180E-08   -0.15998E-05   -0.30451E-06
  1252    0.70125E+03    0.29377E+02    0.57811E-03   -0.99379E+01    0.32128E-08   -0.15818E-05   -0.30557E-06
  1253    0.69872E+03    0.29482E+02    0.57662E-03   -0.10698E+02    0.32076E-08   -0.15639E-05   -0.30659E-06
  1254    0.69628E+03    0.29582E+02    0.57515E-03   -0.11465E+02    0.32023E-08   -0.15460E-05   -0.30757E-06
  1255    0.69393E+03    0.29680E+02    0.57368E-03   -0.12237E+02    0.31972E-08   -0.15283E-05   -0.30851E-06
  1256    0.69175E+03    0.29773E+02    0.57223E-03   -0.13015E+02    0.31920E-08   -0.15106E-05   -0.30941E-06
  1257    0.68958E+03    0.29863E+02    0.57078E-03   -0.13797E+02    0.31868E-08   -0.14930E-05   -0.31027E-06
  1258    0.68742E+03    0.29947E+02    0.56935E-03   -0.14584E+02    0.31816E-08   -0.14754E-05   -0.31109E-06
  1259    0.68535E+03    0.30028E+02    0.56793E-03   -0.15375E+02    0.31765E-08   -0.14580E-05   -0.31187E-06
  1260    0.68337E+03    0.30104E+02    0.56652E-03   -0.16171E+02    0.31713E-08   -0.14406E-05   -0.31262E-06
  1261    0.68147E+03    0.30177E+02    0.56512E-03   -0.16970E+02    0.31662E-08   -0.14233E-05   -0.31332E-06
  1262    0.67966E+03    0.30245E+02    0.56374E-03   -0.17772E+02    0.31611E-08   -0.14061E-05   -0.31398E-06
  1263    0.67794E+03    0.30309E+02    0.56236E-03   -0.18578E+02    0.31560E-08   -0.13890E-05   -0.31460E-06
  1264    0.67622E+03    0.30369E+02    0.56099E-03   -0.19387E+02    0.31509E-08   -0.13719E-05   -0.31519E-06
  1265    0.67466E+03    0.30425E+02    0.55964E-03   -0.20198E+02    0.31458E-08   -0.13549E-05   -0.31573E-06
  1266    0.67311E+03    0.30476E+02    0.55829E-03   -0.21010E+02    0.31407E-08   -0.13381E-05   -0.31624E-06
  1267    0.67164E+03    0.30522E+02    0.55696E-03   -0.21825E+02    0.31357E-08   -0.13213E-05   -0.31671E-06
  1268    0.67026E+03    0.30566E+02    0.55563E-03   -0.22642E+02    0.31306E-08   -0.13046E-05   -0.31714E-06
  1269    0.66896E+03    0.30603E+02    0.55432E-03   -0.23459E+02    0.31256E-08   -0.12880E-05   -0.31753E-06
  1270    0.66772E+03    0.30637E+02    0.55302E-03   -0.24277E+02    0.31206E-08   -0.12715E-05   -0.31788E-06
  1271    0.66656E+03    0.30666E+02    0.55172E-03   -0.25096E+02    0.31156E-08   -0.12550E-05   -0.31820E-06
  1272    0.66546E+03    0.30692E+02    0.55044E-03   -0.25914E+02    0.31105E-08   -0.12387E-05   -0.31848E-06
  1273    0.66441E+03    0.30712E+02    0.54916E-03   -0.26733E+02    0.31056E-08   -0.12225E-05   -0.31872E-06
  1274    0.66345E+03    0.30727E+02    0.54790E-03   -0.27551E+02    0.31006E-08   -0.12063E-05   -0.31892E-06
  1275    0.66256E+03    0.30739E+02    0.54665E-03   -0.28367E+02    0.30956E-08   -0.11903E-05   -0.31909E-06
  1276    0.66173E+03    0.30747E+02    0.54540E-03   -0.29182E+02    0.30906E-08   -0.11743E-05   -0.31922E-06
  1277    0.66097E+03    0.30750E+02    0.54417E-03   -0.29995E+02    0.30857E-08   -0.11585E-05   -0.31932E-06
  1278    0.66028E+03    0.30749E+02    0.54294E-03   -0.30807E+02    0.30808E-08   -0.11427E-05   -0.31937E-06
  1279    0.65966E+03    0.30743E+02    0.54172E-03   -0.31615E+02    0.30758E-08   -0.11271E-05   -0.31939E-06
  1280    0.65912E+03    0.30733E+02    0.54052E-03   -0.32422E+02    0.30709E-08   -0.11115E-05   -0.31938E-06
  1281    0.65864E+03    0.30719E+02    0.53932E-03   -0.33224E+02    0.30660E-08   -0.10960E-05   -0.31932E-06
  1282    0.65823E+03    0.30700E+02    0.53813E-03   -0.34023E+02    0.30611E-08   -0.10807E-05   -0.31924E-06
  1283    0.65788E+03    0.30678E+02    0.53695E-03   -0.34818E+02    0.30562E-08   -0.10654E-05   -0.31911E-06
  1284    0.65761E+03    0.30650E+02    0.53578E-03   -0.35609E+02    0.30513E-08   -0.10503E-05   -0.31895E-06
  1285    0.65738E+03    0.30619E+02    0.53462E-03   -0.36395E+02    0.30465E-08   -0.10353E-05   -0.31876E-06
  1286    0.65723E+03    0.30583E+02    0.53346E-03   -0.37176E+02    0.30416E-08   -0.10203E-05   -0.31853E-06
  1287    0.65715E+03    0.30543E+02    0.53232E-03   -0.37952E+02    0.30368E-08   -0.10055E-05   -0.31826E-06
  1288    0.65713E+03    0.30498E+02    0.53118E-03   -0.38722E+02    0.30319E-08   -0.99081E-06   -0.31796E-06
  1289    0.65717E+03    0.30450E+02    0.53005E-03   -0.39485E+02    0.30271E-08   -0.97621E-06   -0.31763E-06
  1290    0.65727E+03    0.30397E+02    0.52894E-03   -0.40243E+02    0.30223E-08   -0.96172E-06   -0.31726E-06
  1291    0.65744E+03    0.30340E+02    0.52782E-03   -0.40993E+02    0.30175E-08   -0.94734E-06   -0.31685E-06
  1292    0.65766E+03    0.30277E+02    0.52672E-03   -0.41737E+02    0.30127E-08   -0.93308E-06   -0.31642E-06
  1293    0.65794E+03    0.30213E+02    0.52563E-03   -0.42474E+02    0.30079E-08   -0.91893E-06   -0.31594E-06
  1294    0.65828E+03    0.30143E+02    0.52454E-03   -0.43200E+02    0.30032E-08   -0.90489E-06   -0.31544E-06
  1295    0.65868E+03    0.30070E+02    0.52346E-03   -0.43920E+02    0.29984E-08   -0.89097E-06   -0.31490E-06
  1296    0.65913E+03    0.29993E+02    0.52239E-03   -0.44629E+02    0.29937E-08   -0.87717E-06   -0.31433E-06
  1297    0.65964E+03    0.29912E+02    0.52133E-03   -0.45331E+02    0.29889E-08   -0.86349E-06   -0.31372E-06
  1298    0.66021E+03    0.29827E+02    0.52027E-03   -0.46022E+02    0.29842E-08   -0.84993E-06   -0.31308E-06
  1299    0.66082E+03    0.29738E+02    0.51922E-03   -0.46705E+02    0.29795E-08   -0.83648E-06   -0.31241E-06
  1300    0.66149E+03    0.29644E+02    0.51818E-03   -0.47376E+02    0.29748E-08   -0.82316E-06   -0.31170E-06
  1301    0.66222E+03    0.29548E+02    0.51715E-03   -0.48037E+02    0.29701E-08   -0.80996E-06   -0.31096E-06
  1302    0.66299E+03    0.29448E+02    0.51613E-03   -0.48687E+02    0.29654E-08   -0.79689E-06   -0.31019E-06
  1303    0.66381E+03    0.29344E+02    0.51511E-03   -0.49327E+02    0.29607E-08   -0.78394E-06   -0.30939E-06
  1304    0.66467E+03    0.29236E+02    0.51410E-03   -0.49956E+02    0.29560E-08   -0.77111E-06   -0.30855E-06
  1305    0.66559E+03    0.29124E+02    0.51309E-03   -0.50574E+02    0.29514E-08   -0.75840E-06   -0.30768E-06
  1306    0.66655E+03    0.29010E+02    0.51209E-03   -0.51179E+02    0.29467E-08   -0.74582E-06   -0.30679E-06
  1307    0.66756E+03    0.28892E+02    0.51110E-03   -0.51772E+02    0.29421E-08   -0.73336E-06   -0.30586E-06
  1308    0.66862E+03    0.28769E+02    0.51011E-03   -0.52355E+02    0.29374E-08   -0.72103E-06   -0.30490E-06
  1309    0.66971E+03    0.28643E+02    0.50912E-03   -0.52924E+02    0.29328E-08   -0.70882E-06   -0.30391E-06
  1310    0.67086E+03    0.28514E+02    0.50815E-03   -0.53483E+02    0.29282E-08   -0.69673E-06   -0.30288E-06
  1311    0.67204E+03    0.28382E+02    0.50717E-03   -0.54028E+02    0.29236E-08   -0.68478E-06   -0.30183E-06
  1312    0.67329E+03    0.28247E+02    0.50621E-03   -0.54560E+02    0.29190E-08   -0.67294E-06   -0.30075E-06
  1313    0.67455E+03    0.28107E+02    0.50524E-03   -0.55080E+02    0.29144E-08   -0.66123E-06   -0.29964E-06
  1314    0.67587E+03    0.27965E+02    0.50428E-03   -0.55587E+02    0.29099E-08   -0.64965E-06   -0.29850E-06
  1315    0.67721E+03    0.27820E+02    0.50332E-03   -0.56080E+02    0.29053E-08   -0.63820E-06   -0.29733E-06
  1316    0.67860E+03    0.27671E+02    0.50237E-03   -0.56560E+02    0.29007E-08   -0.62687E-06   -0.29613E-06
  1317    0.68003E+03    0.27521E+02    0.50142E-03   -0.57027E+02    0.28962E-08   -0.61566E-06   -0.29491E-06
  1318    0.68148E+03    0.27366E+02    0.50048E-03   -0.57479E+02    0.28917E-08   -0.60459E-06   -0.29365E-06
  1319    0.68297E+03    0.27208E+02    0.49953E-03   -0.57919E+02    0.28871E-08   -0.59364E-06   -0.29237E-06
  1320    0.68449E+03    0.27048E+02    0.49859E-03   -0.58344E+02    0.28826E-08   -0.58282E-06   -0.29106E-06
  1321    0.68604E+03    0.26886E+02    0.49765E-03   -0.58756E+02    0.28781E-08   -0.57212E-06   -0.28972E-06
  1322    0.68762E+03    0.26719E+02    0.49671E-03   -0.59152E+02    0.28736E-08   -0.56155E-06   -0.28836E-06
  1323    0.68924E+03    0.26551E+02    0.49578E-03   -0.59535E+02    0.28692E-08   -0.55112E-06   -0.28697E-06
  1324    0.69088E+03    0.26380E+02    0.49485E-03   -0.59903E+02    0.28647E-08   -0.54081E-06   -0.28555E-06
  1325    0.69255E+03    0.26206E+02    0.49391E-03   -0.60256E+02    0.28602E-08   -0.53062E-06   -0.28410E-06
  1326    0.69425E+03    0.26030E+02    0.49298E-03   -0.60595E+02    0.28557E-08   -0.52057E-06   -0.28263E-06
  1327    0.69595E+03    0.25853E+02    0.49205E-03   -0.60920E+02    0.28513E-08   -0.51065E-06   -0.28114E-06
  1328    0.69770E+03    0.25673E+02    0.49112E-03   -0.61228E+02    0.28469E-08   -0.50085E-06   -0.27962E-06
  1329    0.69946E+03    0.25490E+02    0.49019E-03   -0.61522E+02    0.28424E-08   -0.49119E-06   -0.27807E-06
  1330    0.70124E+03    0.25305E+02    0.48926E-03   -0.61801E+02    0.28380E-08   -0.48165E-06   -0.27650E-06
  1331    0.70304E+03    0.25118E+02    0.48833E-03   -0.62064E+02    0.28336E-08   -0.47225E-06   -0.27490E-06
  1332    0.70485E+03    0.24929E+02    0.48739E-03   -0.62312E+02    0.28292E-08   -0.46297E-06   -0.27328E-06
  1333    0.70669E+03    0.24738E+02    0.48646E-03   -0.62544E+02    0.28248E-08   -0.45383E-06   -0.27163E-06
  1334    0.70853E+03    0.24546E+02    0.48553E-03   -0.62761E+02    0.28204E-08   -0.44482E-06   -0.26996E-06
  1335    0.71039E+03    0.24352E+02    0.48459E-03   -0.62963E+02    0.28160E-08   -0.43593E-06   -0.26827E-06
  1336    0.71226E+03    0.24156E+02    0.48365E-03   -0.63148E+02    0.28117E-08   -0.42718E-06   -0.26655E-06
  1337    0.71415E+03    0.23958E+02    0.48272E-03   -0.63318E+02    0.28073E-08   -0.41856E-06   -0.26481E-06
  1338    0.71603E+03    0.23759E+02    0.48177E-03   -0.63472E+02    0.28030E-08   -0.41008E-06   -0.26305E-06
  1339    0.71794E+03    0.23559E+02    0.48083E-03   -0.63610E+02    0.27986E-08   -0.40172E-06   -0.26127E-06
  1340    0.71984E+03    0.23357E+02    0.47988E-03   -0.63734E+02    0.27943E-08   -0.39350E-06   -0.25946E-06
  1341    0.72174E+03    0.23156E+02    0.47893E-03   -0.63840E+02    0.27900E-08   -0.38541E-06   -0.25763E-06
  1342    0.72365E+03    0.22952E+02    0.47798E-03   -0.63931E+02    0.27857E-08   -0.37745E-06   -0.25578E-06
  1343    0.72556E+03    0.22747E+02    0.47703E-03   -0.64006E+02    0.27814E-08   -0.36962E-06   -0.25390E-06
  1344    0.72747E+03    0.22541E+02    0.47607E-03   -0.64065E+02    0.27771E-08   -0.36193E-06   -0.25201E-06
  1345    0.72937E+03    0.22335E+02    0.47510E-03   -0.64108E+02    0.27728E-08   -0.35437E-06   -0.25009E-06
