#    L    TT             EE             BB             TE          
   396    0.16709E+04    0.20793E+02    0.19571E-01   -0.53935E+01
   397    0.16676E+04    0.20759E+02    0.19597E-01   -0.72298E+01
   398    0.16649E+04    0.20721E+02    0.19622E-01   -0.90528E+01
   399    0.16625E+04    0.20679E+02    0.19646E-01   -0.10862E+02
   400    0.16605E+04    0.20634E+02    0.19668E-01   -0.12655E+02
   401    0.16589E+04    0.20584E+02    0.19690E-01   -0.14433E+02
   402    0.16577E+04    0.20530E+02    0.19710E-01   -0.16195E+02
   403    0.16568E+04    0.20473E+02    0.19729E-01   -0.17939E+02
   404    0.16564E+04    0.20412E+02    0.19747E-01   -0.19665E+02
   405    0.16563E+04    0.20346E+02    0.19764E-01   -0.21373E+02
   406    0.16565E+04    0.20278E+02    0.19779E-01   -0.23062E+02
   407    0.16572E+04    0.20205E+02    0.19794E-01   -0.24732E+02
   408    0.16582E+04    0.20129E+02    0.19808E-01   -0.26380E+02
   409    0.16596E+04    0.20051E+02    0.19820E-01   -0.28008E+02
   410    0.16613E+04    0.19967E+02    0.19832E-01   -0.29615E+02
   411    0.16634E+04    0.19880E+02    0.19843E-01   -0.31199E+02
   412    0.16658E+04    0.19790E+02    0.19853E-01   -0.32761E+02
   413    0.16685E+04    0.19697E+02    0.19862E-01   -0.34300E+02
   414    0.16715E+04    0.19600E+02    0.19871E-01   -0.35815E+02
   415    0.16749E+04    0.19501E+02    0.19879E-01   -0.37304E+02
   416    0.16786E+04    0.19397E+02    0.19886E-01   -0.38770E+02
   417    0.16826E+04    0.19291E+02    0.19893E-01   -0.40211E+02
   418    0.16869E+04    0.19180E+02    0.19899E-01   -0.41625E+02
   419    0.16915E+04    0.19067E+02    0.19904E-01   -0.43012E+02
   420    0.16964E+04    0.18952E+02    0.19909E-01   -0.44373E+02
   421    0.17016E+04    0.18833E+02    0.19914E-01   -0.45706E+02
   422    0.17071E+04    0.18711E+02    0.19918E-01   -0.47012E+02
   423    0.17128E+04    0.18586E+02    0.19921E-01   -0.48289E+02
   424    0.17187E+04    0.18458E+02    0.19925E-01   -0.49538E+02
   425    0.17250E+04    0.18327E+02    0.19928E-01   -0.50756E+02
   426    0.17316E+04    0.18194E+02    0.19930E-01   -0.51944E+02
   427    0.17383E+04    0.18058E+02    0.19933E-01   -0.53104E+02
   428    0.17453E+04    0.17919E+02    0.19935E-01   -0.54232E+02
   429    0.17524E+04    0.17778E+02    0.19937E-01   -0.55329E+02
   430    0.17599E+04    0.17635E+02    0.19939E-01   -0.56395E+02
   431    0.17676E+04    0.17489E+02    0.19941E-01   -0.57429E+02
   432    0.17754E+04    0.17341E+02    0.19943E-01   -0.58432E+02
   433    0.17835E+04    0.17192E+02    0.19945E-01   -0.59401E+02
   434    0.17917E+04    0.17039E+02    0.19947E-01   -0.60339E+02
   435    0.18001E+04    0.16886E+02    0.19949E-01   -0.61244E+02
   436    0.18088E+04    0.16730E+02    0.19951E-01   -0.62116E+02
   437    0.18176E+04    0.16572E+02    0.19953E-01   -0.62954E+02
   438    0.18265E+04    0.16412E+02    0.19955E-01   -0.63757E+02
   439    0.18357E+04    0.16252E+02    0.19958E-01   -0.64528E+02
   440    0.18450E+04    0.16089E+02    0.19960E-01   -0.65263E+02
   441    0.18544E+04    0.15924E+02    0.19963E-01   -0.65965E+02
   442    0.18639E+04    0.15758E+02    0.19966E-01   -0.66632E+02
   443    0.18736E+04    0.15592E+02    0.19970E-01   -0.67264E+02
   444    0.18835E+04    0.15424E+02    0.19974E-01   -0.67860E+02
   445    0.18934E+04    0.15253E+02    0.19978E-01   -0.68421E+02
   446    0.19033E+04    0.15084E+02    0.19982E-01   -0.68946E+02
   447    0.19134E+04    0.14913E+02    0.19987E-01   -0.69437E+02
   448    0.19236E+04    0.14740E+02    0.19993E-01   -0.69892E+02
   449    0.19339E+04    0.14567E+02    0.19998E-01   -0.70310E+02
   450    0.19443E+04    0.14395E+02    0.20005E-01   -0.70694E+02
   451    0.19547E+04    0.14221E+02    0.20012E-01   -0.71041E+02
   452    0.19651E+04    0.14046E+02    0.20019E-01   -0.71354E+02
   453    0.19757E+04    0.13872E+02    0.20027E-01   -0.71630E+02
   454    0.19862E+04    0.13698E+02    0.20035E-01   -0.71872E+02
   455    0.19968E+04    0.13523E+02    0.20044E-01   -0.72079E+02
   456    0.20075E+04    0.13347E+02    0.20054E-01   -0.72245E+02
   457    0.20181E+04    0.13173E+02    0.20064E-01   -0.72384E+02
   458    0.20288E+04    0.12998E+02    0.20075E-01   -0.72477E+02
   459    0.20395E+04    0.12824E+02    0.20087E-01   -0.72541E+02
   460    0.20503E+04    0.12650E+02    0.20099E-01   -0.72570E+02
   461    0.20610E+04    0.12476E+02    0.20112E-01   -0.72564E+02
   462    0.20717E+04    0.12302E+02    0.20125E-01   -0.72518E+02
   463    0.20824E+04    0.12130E+02    0.20139E-01   -0.72450E+02
   464    0.20930E+04    0.11959E+02    0.20154E-01   -0.72331E+02
   465    0.21035E+04    0.11788E+02    0.20169E-01   -0.72191E+02
   466    0.21141E+04    0.11618E+02    0.20185E-01   -0.72008E+02
   467    0.21247E+04    0.11448E+02    0.20202E-01   -0.71795E+02
   468    0.21352E+04    0.11281E+02    0.20219E-01   -0.71548E+02
   469    0.21457E+04    0.11113E+02    0.20238E-01   -0.71271E+02
   470    0.21562E+04    0.10948E+02    0.20257E-01   -0.70960E+02
   471    0.21664E+04    0.10785E+02    0.20276E-01   -0.70613E+02
   472    0.21767E+04    0.10622E+02    0.20297E-01   -0.70238E+02
   473    0.21869E+04    0.10462E+02    0.20318E-01   -0.69829E+02
   474    0.21970E+04    0.10303E+02    0.20340E-01   -0.69392E+02
   475    0.22071E+04    0.10145E+02    0.20362E-01   -0.68920E+02
   476    0.22170E+04    0.99904E+01    0.20386E-01   -0.68415E+02
   477    0.22268E+04    0.98370E+01    0.20410E-01   -0.67888E+02
   478    0.22365E+04    0.96851E+01    0.20435E-01   -0.67320E+02
   479    0.22462E+04    0.95362E+01    0.20461E-01   -0.66736E+02
   480    0.22557E+04    0.93896E+01    0.20488E-01   -0.66116E+02
   481    0.22651E+04    0.92451E+01    0.20516E-01   -0.65464E+02
   482    0.22744E+04    0.91037E+01    0.20544E-01   -0.64787E+02
   483    0.22835E+04    0.89644E+01    0.20573E-01   -0.64086E+02
   484    0.22924E+04    0.88281E+01    0.20604E-01   -0.63356E+02
   485    0.23013E+04    0.86940E+01    0.20635E-01   -0.62599E+02
   486    0.23101E+04    0.85637E+01    0.20667E-01   -0.61817E+02
   487    0.23186E+04    0.84363E+01    0.20700E-01   -0.61009E+02
   488    0.23270E+04    0.83111E+01    0.20733E-01   -0.60176E+02
   489    0.23352E+04    0.81895E+01    0.20768E-01   -0.59319E+02
   490    0.23434E+04    0.80717E+01    0.20804E-01   -0.58438E+02
   491    0.23512E+04    0.79569E+01    0.20840E-01   -0.57535E+02
   492    0.23590E+04    0.78457E+01    0.20877E-01   -0.56610E+02
   493    0.23666E+04    0.77367E+01    0.20916E-01   -0.55661E+02
   494    0.23740E+04    0.76329E+01    0.20955E-01   -0.54693E+02
   495    0.23811E+04    0.75320E+01    0.20996E-01   -0.53704E+02
   496    0.23881E+04    0.74356E+01    0.21037E-01   -0.52695E+02
   497    0.23948E+04    0.73428E+01    0.21079E-01   -0.51667E+02
   498    0.24014E+04    0.72529E+01    0.21122E-01   -0.50622E+02
   499    0.24079E+04    0.71683E+01    0.21167E-01   -0.49557E+02
   500    0.24142E+04    0.70865E+01    0.21212E-01   -0.48477E+02
   501    0.24201E+04    0.70099E+01    0.21258E-01   -0.47381E+02
   502    0.24259E+04    0.69377E+01    0.21305E-01   -0.46268E+02
   503    0.24315E+04    0.68691E+01    0.21353E-01   -0.45141E+02
   504    0.24368E+04    0.68048E+01    0.21402E-01   -0.43998E+02
   505    0.24420E+04    0.67456E+01    0.21452E-01   -0.42843E+02
   506    0.24469E+04    0.66909E+01    0.21503E-01   -0.41675E+02
   507    0.24516E+04    0.66402E+01    0.21554E-01   -0.40494E+02
   508    0.24561E+04    0.65947E+01    0.21607E-01   -0.39301E+02
   509    0.24604E+04    0.65534E+01    0.21659E-01   -0.38098E+02
   510    0.24643E+04    0.65168E+01    0.21713E-01   -0.36885E+02
   511    0.24682E+04    0.64848E+01    0.21767E-01   -0.35661E+02
   512    0.24717E+04    0.64576E+01    0.21822E-01   -0.34429E+02
   513    0.24751E+04    0.64351E+01    0.21877E-01   -0.33189E+02
   514    0.24782E+04    0.64175E+01    0.21933E-01   -0.31942E+02
   515    0.24811E+04    0.64047E+01    0.21989E-01   -0.30688E+02
   516    0.24838E+04    0.63968E+01    0.22045E-01   -0.29428E+02
   517    0.24861E+04    0.63940E+01    0.22102E-01   -0.28163E+02
   518    0.24883E+04    0.63959E+01    0.22159E-01   -0.26894E+02
   519    0.24904E+04    0.64029E+01    0.22217E-01   -0.25620E+02
   520    0.24921E+04    0.64149E+01    0.22274E-01   -0.24344E+02
   521    0.24935E+04    0.64318E+01    0.22332E-01   -0.23066E+02
   522    0.24947E+04    0.64539E+01    0.22390E-01   -0.21785E+02
   523    0.24957E+04    0.64810E+01    0.22449E-01   -0.20505E+02
   524    0.24965E+04    0.65131E+01    0.22507E-01   -0.19224E+02
   525    0.24970E+04    0.65504E+01    0.22565E-01   -0.17944E+02
   526    0.24972E+04    0.65927E+01    0.22623E-01   -0.16665E+02
   527    0.24974E+04    0.66401E+01    0.22682E-01   -0.15388E+02
   528    0.24973E+04    0.66926E+01    0.22740E-01   -0.14116E+02
   529    0.24969E+04    0.67504E+01    0.22798E-01   -0.12846E+02
   530    0.24962E+04    0.68133E+01    0.22856E-01   -0.11583E+02
   531    0.24955E+04    0.68812E+01    0.22913E-01   -0.10323E+02
   532    0.24944E+04    0.69543E+01    0.22971E-01   -0.90699E+01
   533    0.24931E+04    0.70325E+01    0.23028E-01   -0.78240E+01
   534    0.24915E+04    0.71158E+01    0.23085E-01   -0.65860E+01
   535    0.24898E+04    0.72044E+01    0.23141E-01   -0.53566E+01
   536    0.24878E+04    0.72980E+01    0.23197E-01   -0.41359E+01
   537    0.24857E+04    0.73966E+01    0.23253E-01   -0.29252E+01
   538    0.24832E+04    0.75004E+01    0.23308E-01   -0.17254E+01
   539    0.24806E+04    0.76092E+01    0.23363E-01   -0.53731E+00
   540    0.24778E+04    0.77232E+01    0.23417E-01    0.63843E+00
   541    0.24747E+04    0.78420E+01    0.23470E-01    0.18018E+01
   542    0.24715E+04    0.79659E+01    0.23523E-01    0.29505E+01
   543    0.24679E+04    0.80949E+01    0.23575E-01    0.40850E+01
   544    0.24643E+04    0.82288E+01    0.23627E-01    0.52043E+01
   545    0.24604E+04    0.83676E+01    0.23678E-01    0.63078E+01
   546    0.24563E+04    0.85110E+01    0.23728E-01    0.73945E+01
   547    0.24520E+04    0.86593E+01    0.23777E-01    0.84641E+01
   548    0.24476E+04    0.88125E+01    0.23825E-01    0.95154E+01
   549    0.24429E+04    0.89704E+01    0.23873E-01    0.10548E+02
   550    0.24381E+04    0.91331E+01    0.23920E-01    0.11561E+02
   551    0.24331E+04    0.93006E+01    0.23966E-01    0.12554E+02
   552    0.24279E+04    0.94729E+01    0.24011E-01    0.13525E+02
   553    0.24226E+04    0.96483E+01    0.24055E-01    0.14476E+02
   554    0.24170E+04    0.98300E+01    0.24098E-01    0.15405E+02
   555    0.24113E+04    0.10016E+02    0.24140E-01    0.16311E+02
   556    0.24054E+04    0.10206E+02    0.24181E-01    0.17195E+02
   557    0.23993E+04    0.10400E+02    0.24221E-01    0.18055E+02
   558    0.23931E+04    0.10600E+02    0.24261E-01    0.18891E+02
   559    0.23866E+04    0.10802E+02    0.24299E-01    0.19704E+02
   560    0.23802E+04    0.11009E+02    0.24337E-01    0.20491E+02
   561    0.23734E+04    0.11220E+02    0.24374E-01    0.21253E+02
   562    0.23666E+04    0.11435E+02    0.24410E-01    0.21989E+02
   563    0.23596E+04    0.11654E+02    0.24445E-01    0.22702E+02
   564    0.23525E+04    0.11878E+02    0.24479E-01    0.23385E+02
   565    0.23453E+04    0.12104E+02    0.24512E-01    0.24042E+02
   566    0.23379E+04    0.12335E+02    0.24545E-01    0.24672E+02
   567    0.23304E+04    0.12568E+02    0.24576E-01    0.25274E+02
   568    0.23228E+04    0.12806E+02    0.24607E-01    0.25848E+02
   569    0.23150E+04    0.13048E+02    0.24637E-01    0.26396E+02
   570    0.23072E+04    0.13292E+02    0.24666E-01    0.26912E+02
   571    0.22991E+04    0.13540E+02    0.24694E-01    0.27400E+02
   572    0.22910E+04    0.13791E+02    0.24721E-01    0.27858E+02
   573    0.22829E+04    0.14045E+02    0.24748E-01    0.28286E+02
   574    0.22746E+04    0.14303E+02    0.24773E-01    0.28685E+02
   575    0.22662E+04    0.14562E+02    0.24798E-01    0.29053E+02
   576    0.22578E+04    0.14825E+02    0.24822E-01    0.29391E+02
   577    0.22492E+04    0.15091E+02    0.24846E-01    0.29698E+02
   578    0.22406E+04    0.15359E+02    0.24868E-01    0.29973E+02
   579    0.22319E+04    0.15630E+02    0.24890E-01    0.30218E+02
   580    0.22232E+04    0.15903E+02    0.24911E-01    0.30430E+02
   581    0.22143E+04    0.16178E+02    0.24931E-01    0.30612E+02
   582    0.22054E+04    0.16456E+02    0.24950E-01    0.30761E+02
   583    0.21965E+04    0.16736E+02    0.24969E-01    0.30877E+02
   584    0.21875E+04    0.17017E+02    0.24986E-01    0.30961E+02
   585    0.21785E+04    0.17301E+02    0.25003E-01    0.31013E+02
   586    0.21694E+04    0.17585E+02    0.25020E-01    0.31033E+02
   587    0.21604E+04    0.17873E+02    0.25035E-01    0.31019E+02
   588    0.21512E+04    0.18161E+02    0.25050E-01    0.30972E+02
   589    0.21421E+04    0.18451E+02    0.25064E-01    0.30893E+02
   590    0.21329E+04    0.18741E+02    0.25078E-01    0.30781E+02
   591    0.21237E+04    0.19034E+02    0.25090E-01    0.30635E+02
   592    0.21146E+04    0.19326E+02    0.25102E-01    0.30456E+02
   593    0.21054E+04    0.19621E+02    0.25113E-01    0.30245E+02
   594    0.20961E+04    0.19916E+02    0.25124E-01    0.29999E+02
   595    0.20868E+04    0.20211E+02    0.25134E-01    0.29721E+02
   596    0.20777E+04    0.20507E+02    0.25143E-01    0.29410E+02
   597    0.20686E+04    0.20802E+02    0.25152E-01    0.29065E+02
   598    0.20596E+04    0.21099E+02    0.25159E-01    0.28688E+02
   599    0.20506E+04    0.21395E+02    0.25167E-01    0.28278E+02
   600    0.20415E+04    0.21692E+02    0.25173E-01    0.27834E+02
   601    0.20325E+04    0.21989E+02    0.25179E-01    0.27358E+02
   602    0.20236E+04    0.22284E+02    0.25185E-01    0.26849E+02
   603    0.20146E+04    0.22580E+02    0.25190E-01    0.26308E+02
   604    0.20058E+04    0.22875E+02    0.25194E-01    0.25735E+02
   605    0.19970E+04    0.23170E+02    0.25198E-01    0.25129E+02
   606    0.19883E+04    0.23463E+02    0.25201E-01    0.24492E+02
   607    0.19795E+04    0.23756E+02    0.25203E-01    0.23822E+02
   608    0.19709E+04    0.24049E+02    0.25205E-01    0.23122E+02
   609    0.19625E+04    0.24340E+02    0.25207E-01    0.22390E+02
   610    0.19540E+04    0.24629E+02    0.25208E-01    0.21626E+02
   611    0.19456E+04    0.24917E+02    0.25209E-01    0.20832E+02
   612    0.19374E+04    0.25205E+02    0.25209E-01    0.20009E+02
   613    0.19291E+04    0.25489E+02    0.25209E-01    0.19154E+02
   614    0.19210E+04    0.25773E+02    0.25208E-01    0.18270E+02
   615    0.19130E+04    0.26055E+02    0.25207E-01    0.17356E+02
   616    0.19051E+04    0.26336E+02    0.25206E-01    0.16414E+02
   617    0.18974E+04    0.26615E+02    0.25204E-01    0.15443E+02
   618    0.18897E+04    0.26891E+02    0.25202E-01    0.14443E+02
   619    0.18820E+04    0.27167E+02    0.25200E-01    0.13416E+02
   620    0.18747E+04    0.27439E+02    0.25197E-01    0.12362E+02
   621    0.18672E+04    0.27709E+02    0.25194E-01    0.11280E+02
   622    0.18600E+04    0.27977E+02    0.25191E-01    0.10172E+02
   623    0.18530E+04    0.28241E+02    0.25188E-01    0.90381E+01
   624    0.18459E+04    0.28503E+02    0.25184E-01    0.78786E+01
   625    0.18390E+04    0.28762E+02    0.25180E-01    0.66933E+01
   626    0.18323E+04    0.29019E+02    0.25176E-01    0.54837E+01
   627    0.18258E+04    0.29272E+02    0.25172E-01    0.42500E+01
   628    0.18194E+04    0.29521E+02    0.25168E-01    0.29924E+01
   629    0.18131E+04    0.29768E+02    0.25164E-01    0.17117E+01
   630    0.18069E+04    0.30011E+02    0.25159E-01    0.40749E+00
   631    0.18009E+04    0.30251E+02    0.25155E-01   -0.91724E+00
   632    0.17951E+04    0.30487E+02    0.25150E-01   -0.22645E+01
   633    0.17894E+04    0.30720E+02    0.25145E-01   -0.36320E+01
   634    0.17839E+04    0.30948E+02    0.25141E-01   -0.50195E+01
   635    0.17785E+04    0.31173E+02    0.25136E-01   -0.64265E+01
   636    0.17733E+04    0.31395E+02    0.25132E-01   -0.78521E+01
   637    0.17682E+04    0.31611E+02    0.25127E-01   -0.92969E+01
   638    0.17633E+04    0.31824E+02    0.25123E-01   -0.10759E+02
   639    0.17586E+04    0.32032E+02    0.25118E-01   -0.12238E+02
   640    0.17541E+04    0.32237E+02    0.25114E-01   -0.13733E+02
   641    0.17498E+04    0.32437E+02    0.25110E-01   -0.15244E+02
   642    0.17455E+04    0.32631E+02    0.25106E-01   -0.16770E+02
   643    0.17415E+04    0.32823E+02    0.25102E-01   -0.18310E+02
   644    0.17378E+04    0.33007E+02    0.25098E-01   -0.19863E+02
   645    0.17341E+04    0.33188E+02    0.25095E-01   -0.21429E+02
   646    0.17306E+04    0.33364E+02    0.25092E-01   -0.23008E+02
   647    0.17274E+04    0.33535E+02    0.25089E-01   -0.24598E+02
   648    0.17243E+04    0.33701E+02    0.25086E-01   -0.26198E+02
   649    0.17214E+04    0.33861E+02    0.25084E-01   -0.27808E+02
   650    0.17187E+04    0.34015E+02    0.25082E-01   -0.29427E+02
   651    0.17162E+04    0.34166E+02    0.25080E-01   -0.31055E+02
   652    0.17139E+04    0.34311E+02    0.25078E-01   -0.32690E+02
   653    0.17118E+04    0.34449E+02    0.25077E-01   -0.34332E+02
   654    0.17099E+04    0.34582E+02    0.25076E-01   -0.35980E+02
   655    0.17081E+04    0.34711E+02    0.25076E-01   -0.37634E+02
   656    0.17066E+04    0.34833E+02    0.25076E-01   -0.39293E+02
   657    0.17053E+04    0.34950E+02    0.25076E-01   -0.40955E+02
   658    0.17041E+04    0.35062E+02    0.25076E-01   -0.42622E+02
   659    0.17032E+04    0.35168E+02    0.25077E-01   -0.44291E+02
   660    0.17025E+04    0.35267E+02    0.25078E-01   -0.45963E+02
   661    0.17020E+04    0.35361E+02    0.25079E-01   -0.47635E+02
   662    0.17016E+04    0.35449E+02    0.25081E-01   -0.49309E+02
   663    0.17015E+04    0.35532E+02    0.25083E-01   -0.50983E+02
   664    0.17015E+04    0.35608E+02    0.25085E-01   -0.52656E+02
   665    0.17017E+04    0.35679E+02    0.25087E-01   -0.54329E+02
   666    0.17021E+04    0.35744E+02    0.25090E-01   -0.55999E+02
   667    0.17028E+04    0.35803E+02    0.25093E-01   -0.57666E+02
   668    0.17035E+04    0.35856E+02    0.25096E-01   -0.59331E+02
   669    0.17046E+04    0.35903E+02    0.25100E-01   -0.60991E+02
   670    0.17058E+04    0.35944E+02    0.25104E-01   -0.62645E+02
   671    0.17072E+04    0.35980E+02    0.25108E-01   -0.64295E+02
   672    0.17087E+04    0.36009E+02    0.25112E-01   -0.65939E+02
   673    0.17105E+04    0.36033E+02    0.25117E-01   -0.67575E+02
