#    L    TT             EE             BB             TE          
   394    0.16537E+04    0.20475E+02    0.32412E-01   -0.16851E+02
   395    0.16530E+04    0.20415E+02    0.32486E-01   -0.18627E+02
   396    0.16528E+04    0.20351E+02    0.32558E-01   -0.20383E+02
   397    0.16528E+04    0.20284E+02    0.32630E-01   -0.22119E+02
   398    0.16533E+04    0.20213E+02    0.32701E-01   -0.23835E+02
   399    0.16541E+04    0.20138E+02    0.32771E-01   -0.25529E+02
   400    0.16553E+04    0.20059E+02    0.32840E-01   -0.27200E+02
   401    0.16569E+04    0.19977E+02    0.32908E-01   -0.28848E+02
   402    0.16588E+04    0.19890E+02    0.32975E-01   -0.30473E+02
   403    0.16611E+04    0.19800E+02    0.33041E-01   -0.32072E+02
   404    0.16637E+04    0.19707E+02    0.33106E-01   -0.33646E+02
   405    0.16667E+04    0.19609E+02    0.33170E-01   -0.35196E+02
   406    0.16700E+04    0.19508E+02    0.33234E-01   -0.36719E+02
   407    0.16736E+04    0.19404E+02    0.33296E-01   -0.38217E+02
   408    0.16775E+04    0.19296E+02    0.33358E-01   -0.39686E+02
   409    0.16818E+04    0.19186E+02    0.33419E-01   -0.41128E+02
   410    0.16864E+04    0.19071E+02    0.33480E-01   -0.42543E+02
   411    0.16913E+04    0.18954E+02    0.33540E-01   -0.43929E+02
   412    0.16965E+04    0.18833E+02    0.33600E-01   -0.45286E+02
   413    0.17019E+04    0.18710E+02    0.33659E-01   -0.46615E+02
   414    0.17076E+04    0.18583E+02    0.33718E-01   -0.47914E+02
   415    0.17137E+04    0.18455E+02    0.33777E-01   -0.49182E+02
   416    0.17200E+04    0.18322E+02    0.33835E-01   -0.50420E+02
   417    0.17265E+04    0.18187E+02    0.33893E-01   -0.51629E+02
   418    0.17333E+04    0.18048E+02    0.33950E-01   -0.52805E+02
   419    0.17404E+04    0.17908E+02    0.34008E-01   -0.53949E+02
   420    0.17477E+04    0.17765E+02    0.34065E-01   -0.55062E+02
   421    0.17553E+04    0.17619E+02    0.34123E-01   -0.56141E+02
   422    0.17631E+04    0.17471E+02    0.34180E-01   -0.57190E+02
   423    0.17711E+04    0.17320E+02    0.34238E-01   -0.58204E+02
   424    0.17792E+04    0.17167E+02    0.34295E-01   -0.59186E+02
   425    0.17877E+04    0.17011E+02    0.34353E-01   -0.60133E+02
   426    0.17963E+04    0.16855E+02    0.34410E-01   -0.61046E+02
   427    0.18051E+04    0.16695E+02    0.34468E-01   -0.61927E+02
   428    0.18141E+04    0.16534E+02    0.34527E-01   -0.62771E+02
   429    0.18232E+04    0.16371E+02    0.34585E-01   -0.63580E+02
   430    0.18326E+04    0.16207E+02    0.34644E-01   -0.64356E+02
   431    0.18421E+04    0.16040E+02    0.34703E-01   -0.65095E+02
   432    0.18517E+04    0.15872E+02    0.34763E-01   -0.65800E+02
   433    0.18615E+04    0.15703E+02    0.34823E-01   -0.66468E+02
   434    0.18714E+04    0.15532E+02    0.34883E-01   -0.67102E+02
   435    0.18813E+04    0.15361E+02    0.34944E-01   -0.67700E+02
   436    0.18915E+04    0.15189E+02    0.35006E-01   -0.68261E+02
   437    0.19018E+04    0.15015E+02    0.35068E-01   -0.68786E+02
   438    0.19121E+04    0.14840E+02    0.35131E-01   -0.69274E+02
   439    0.19227E+04    0.14665E+02    0.35195E-01   -0.69726E+02
   440    0.19332E+04    0.14488E+02    0.35259E-01   -0.70141E+02
   441    0.19439E+04    0.14311E+02    0.35324E-01   -0.70520E+02
   442    0.19545E+04    0.14134E+02    0.35390E-01   -0.70862E+02
   443    0.19653E+04    0.13956E+02    0.35456E-01   -0.71167E+02
   444    0.19761E+04    0.13779E+02    0.35524E-01   -0.71434E+02
   445    0.19869E+04    0.13600E+02    0.35592E-01   -0.71665E+02
   446    0.19977E+04    0.13422E+02    0.35661E-01   -0.71858E+02
   447    0.20086E+04    0.13245E+02    0.35731E-01   -0.72015E+02
   448    0.20195E+04    0.13066E+02    0.35802E-01   -0.72135E+02
   449    0.20304E+04    0.12889E+02    0.35874E-01   -0.72218E+02
   450    0.20413E+04    0.12712E+02    0.35948E-01   -0.72264E+02
   451    0.20522E+04    0.12536E+02    0.36022E-01   -0.72274E+02
   452    0.20631E+04    0.12360E+02    0.36097E-01   -0.72248E+02
   453    0.20740E+04    0.12186E+02    0.36173E-01   -0.72185E+02
   454    0.20848E+04    0.12011E+02    0.36250E-01   -0.72087E+02
   455    0.20956E+04    0.11839E+02    0.36329E-01   -0.71954E+02
   456    0.21064E+04    0.11666E+02    0.36408E-01   -0.71780E+02
   457    0.21170E+04    0.11495E+02    0.36488E-01   -0.71580E+02
   458    0.21277E+04    0.11326E+02    0.36569E-01   -0.71334E+02
   459    0.21384E+04    0.11158E+02    0.36651E-01   -0.71060E+02
   460    0.21489E+04    0.10991E+02    0.36734E-01   -0.70750E+02
   461    0.21594E+04    0.10825E+02    0.36818E-01   -0.70408E+02
   462    0.21698E+04    0.10660E+02    0.36903E-01   -0.70026E+02
   463    0.21801E+04    0.10499E+02    0.36989E-01   -0.69623E+02
   464    0.21903E+04    0.10338E+02    0.37075E-01   -0.69171E+02
   465    0.22004E+04    0.10180E+02    0.37163E-01   -0.68700E+02
   466    0.22104E+04    0.10023E+02    0.37251E-01   -0.68186E+02
   467    0.22204E+04    0.98683E+01    0.37340E-01   -0.67647E+02
   468    0.22302E+04    0.97162E+01    0.37430E-01   -0.67074E+02
   469    0.22399E+04    0.95651E+01    0.37521E-01   -0.66475E+02
   470    0.22496E+04    0.94173E+01    0.37612E-01   -0.65843E+02
   471    0.22590E+04    0.92727E+01    0.37704E-01   -0.65179E+02
   472    0.22683E+04    0.91299E+01    0.37797E-01   -0.64489E+02
   473    0.22776E+04    0.89897E+01    0.37891E-01   -0.63768E+02
   474    0.22867E+04    0.88527E+01    0.37986E-01   -0.63023E+02
   475    0.22957E+04    0.87174E+01    0.38081E-01   -0.62247E+02
   476    0.23044E+04    0.85862E+01    0.38176E-01   -0.61441E+02
   477    0.23130E+04    0.84574E+01    0.38273E-01   -0.60617E+02
   478    0.23215E+04    0.83311E+01    0.38370E-01   -0.59757E+02
   479    0.23298E+04    0.82088E+01    0.38468E-01   -0.58883E+02
   480    0.23380E+04    0.80896E+01    0.38566E-01   -0.57979E+02
   481    0.23460E+04    0.79737E+01    0.38665E-01   -0.57048E+02
   482    0.23539E+04    0.78618E+01    0.38764E-01   -0.56095E+02
   483    0.23615E+04    0.77530E+01    0.38865E-01   -0.55125E+02
   484    0.23688E+04    0.76482E+01    0.38965E-01   -0.54130E+02
   485    0.23761E+04    0.75466E+01    0.39066E-01   -0.53114E+02
   486    0.23832E+04    0.74496E+01    0.39168E-01   -0.52077E+02
   487    0.23901E+04    0.73566E+01    0.39270E-01   -0.51022E+02
   488    0.23967E+04    0.72667E+01    0.39373E-01   -0.49946E+02
   489    0.24032E+04    0.71815E+01    0.39476E-01   -0.48853E+02
   490    0.24095E+04    0.71009E+01    0.39580E-01   -0.47742E+02
   491    0.24154E+04    0.70242E+01    0.39684E-01   -0.46615E+02
   492    0.24213E+04    0.69522E+01    0.39788E-01   -0.45473E+02
   493    0.24269E+04    0.68833E+01    0.39893E-01   -0.44314E+02
   494    0.24324E+04    0.68205E+01    0.39999E-01   -0.43143E+02
   495    0.24375E+04    0.67616E+01    0.40104E-01   -0.41958E+02
   496    0.24423E+04    0.67080E+01    0.40210E-01   -0.40761E+02
   497    0.24470E+04    0.66590E+01    0.40317E-01   -0.39551E+02
   498    0.24515E+04    0.66139E+01    0.40424E-01   -0.38332E+02
   499    0.24558E+04    0.65749E+01    0.40531E-01   -0.37102E+02
   500    0.24598E+04    0.65397E+01    0.40638E-01   -0.35864E+02
   501    0.24634E+04    0.65106E+01    0.40746E-01   -0.34618E+02
   502    0.24670E+04    0.64867E+01    0.40853E-01   -0.33364E+02
   503    0.24702E+04    0.64674E+01    0.40962E-01   -0.32104E+02
   504    0.24732E+04    0.64532E+01    0.41070E-01   -0.30837E+02
   505    0.24760E+04    0.64448E+01    0.41178E-01   -0.29566E+02
   506    0.24785E+04    0.64416E+01    0.41286E-01   -0.28289E+02
   507    0.24808E+04    0.64433E+01    0.41395E-01   -0.27008E+02
   508    0.24828E+04    0.64508E+01    0.41503E-01   -0.25723E+02
   509    0.24846E+04    0.64632E+01    0.41611E-01   -0.24436E+02
   510    0.24861E+04    0.64809E+01    0.41719E-01   -0.23148E+02
   511    0.24874E+04    0.65038E+01    0.41827E-01   -0.21857E+02
   512    0.24884E+04    0.65321E+01    0.41935E-01   -0.20566E+02
   513    0.24893E+04    0.65656E+01    0.42042E-01   -0.19276E+02
   514    0.24898E+04    0.66045E+01    0.42150E-01   -0.17987E+02
   515    0.24902E+04    0.66488E+01    0.42256E-01   -0.16699E+02
   516    0.24902E+04    0.66983E+01    0.42363E-01   -0.15413E+02
   517    0.24900E+04    0.67533E+01    0.42469E-01   -0.14130E+02
   518    0.24896E+04    0.68135E+01    0.42574E-01   -0.12851E+02
   519    0.24890E+04    0.68791E+01    0.42680E-01   -0.11576E+02
   520    0.24881E+04    0.69500E+01    0.42784E-01   -0.10307E+02
   521    0.24869E+04    0.70261E+01    0.42888E-01   -0.90442E+01
   522    0.24855E+04    0.71077E+01    0.42991E-01   -0.77877E+01
   523    0.24839E+04    0.71945E+01    0.43094E-01   -0.65389E+01
   524    0.24821E+04    0.72865E+01    0.43195E-01   -0.52987E+01
   525    0.24799E+04    0.73838E+01    0.43297E-01   -0.40663E+01
   526    0.24775E+04    0.74863E+01    0.43397E-01   -0.28439E+01
   527    0.24751E+04    0.75940E+01    0.43496E-01   -0.16324E+01
   528    0.24724E+04    0.77069E+01    0.43595E-01   -0.43319E+00
   529    0.24694E+04    0.78251E+01    0.43692E-01    0.75518E+00
   530    0.24661E+04    0.79484E+01    0.43789E-01    0.19290E+01
   531    0.24629E+04    0.80766E+01    0.43885E-01    0.30912E+01
   532    0.24592E+04    0.82101E+01    0.43979E-01    0.42380E+01
   533    0.24553E+04    0.83486E+01    0.44073E-01    0.53695E+01
   534    0.24513E+04    0.84921E+01    0.44165E-01    0.64848E+01
   535    0.24470E+04    0.86406E+01    0.44257E-01    0.75833E+01
   536    0.24425E+04    0.87940E+01    0.44347E-01    0.86649E+01
   537    0.24380E+04    0.89523E+01    0.44436E-01    0.97282E+01
   538    0.24331E+04    0.91155E+01    0.44523E-01    0.10772E+02
   539    0.24280E+04    0.92834E+01    0.44610E-01    0.11796E+02
   540    0.24228E+04    0.94562E+01    0.44695E-01    0.12800E+02
   541    0.24174E+04    0.96336E+01    0.44779E-01    0.13783E+02
   542    0.24118E+04    0.98157E+01    0.44861E-01    0.14743E+02
   543    0.24060E+04    0.10002E+02    0.44942E-01    0.15680E+02
   544    0.24001E+04    0.10194E+02    0.45022E-01    0.16594E+02
   545    0.23939E+04    0.10389E+02    0.45100E-01    0.17484E+02
   546    0.23877E+04    0.10589E+02    0.45176E-01    0.18349E+02
   547    0.23812E+04    0.10793E+02    0.45251E-01    0.19188E+02
   548    0.23746E+04    0.11002E+02    0.45325E-01    0.20001E+02
   549    0.23679E+04    0.11215E+02    0.45397E-01    0.20787E+02
   550    0.23610E+04    0.11432E+02    0.45467E-01    0.21545E+02
   551    0.23541E+04    0.11653E+02    0.45536E-01    0.22275E+02
   552    0.23469E+04    0.11878E+02    0.45603E-01    0.22975E+02
   553    0.23396E+04    0.12106E+02    0.45669E-01    0.23647E+02
   554    0.23322E+04    0.12339E+02    0.45733E-01    0.24289E+02
   555    0.23246E+04    0.12575E+02    0.45796E-01    0.24901E+02
   556    0.23169E+04    0.12816E+02    0.45856E-01    0.25483E+02
   557    0.23092E+04    0.13059E+02    0.45916E-01    0.26034E+02
   558    0.23012E+04    0.13307E+02    0.45974E-01    0.26555E+02
   559    0.22932E+04    0.13558E+02    0.46030E-01    0.27046E+02
   560    0.22851E+04    0.13811E+02    0.46085E-01    0.27505E+02
   561    0.22767E+04    0.14068E+02    0.46139E-01    0.27932E+02
   562    0.22685E+04    0.14329E+02    0.46191E-01    0.28328E+02
   563    0.22600E+04    0.14592E+02    0.46242E-01    0.28694E+02
   564    0.22516E+04    0.14859E+02    0.46291E-01    0.29025E+02
   565    0.22429E+04    0.15127E+02    0.46339E-01    0.29326E+02
   566    0.22343E+04    0.15399E+02    0.46385E-01    0.29594E+02
   567    0.22255E+04    0.15673E+02    0.46431E-01    0.29829E+02
   568    0.22167E+04    0.15950E+02    0.46475E-01    0.30031E+02
   569    0.22078E+04    0.16230E+02    0.46517E-01    0.30202E+02
   570    0.21988E+04    0.16512E+02    0.46559E-01    0.30338E+02
   571    0.21898E+04    0.16796E+02    0.46599E-01    0.30441E+02
   572    0.21807E+04    0.17082E+02    0.46638E-01    0.30511E+02
   573    0.21716E+04    0.17369E+02    0.46675E-01    0.30547E+02
   574    0.21624E+04    0.17659E+02    0.46712E-01    0.30550E+02
   575    0.21532E+04    0.17950E+02    0.46747E-01    0.30519E+02
   576    0.21440E+04    0.18243E+02    0.46782E-01    0.30455E+02
   577    0.21347E+04    0.18538E+02    0.46815E-01    0.30357E+02
   578    0.21254E+04    0.18833E+02    0.46847E-01    0.30226E+02
   579    0.21162E+04    0.19131E+02    0.46878E-01    0.30061E+02
   580    0.21069E+04    0.19429E+02    0.46908E-01    0.29861E+02
   581    0.20975E+04    0.19728E+02    0.46937E-01    0.29628E+02
   582    0.20882E+04    0.20028E+02    0.46965E-01    0.29362E+02
   583    0.20789E+04    0.20329E+02    0.46992E-01    0.29061E+02
   584    0.20696E+04    0.20630E+02    0.47018E-01    0.28727E+02
   585    0.20603E+04    0.20931E+02    0.47043E-01    0.28359E+02
   586    0.20511E+04    0.21233E+02    0.47068E-01    0.27957E+02
   587    0.20419E+04    0.21535E+02    0.47091E-01    0.27523E+02
   588    0.20327E+04    0.21837E+02    0.47114E-01    0.27053E+02
   589    0.20235E+04    0.22139E+02    0.47136E-01    0.26552E+02
   590    0.20143E+04    0.22440E+02    0.47157E-01    0.26017E+02
   591    0.20053E+04    0.22742E+02    0.47177E-01    0.25449E+02
   592    0.19963E+04    0.23041E+02    0.47197E-01    0.24847E+02
   593    0.19873E+04    0.23342E+02    0.47216E-01    0.24214E+02
   594    0.19783E+04    0.23641E+02    0.47234E-01    0.23548E+02
   595    0.19694E+04    0.23938E+02    0.47252E-01    0.22850E+02
   596    0.19607E+04    0.24236E+02    0.47269E-01    0.22119E+02
   597    0.19521E+04    0.24530E+02    0.47285E-01    0.21357E+02
   598    0.19437E+04    0.24824E+02    0.47301E-01    0.20563E+02
   599    0.19353E+04    0.25116E+02    0.47317E-01    0.19738E+02
   600    0.19269E+04    0.25406E+02    0.47332E-01    0.18882E+02
   601    0.19186E+04    0.25695E+02    0.47346E-01    0.17995E+02
   602    0.19105E+04    0.25981E+02    0.47360E-01    0.17077E+02
   603    0.19024E+04    0.26266E+02    0.47374E-01    0.16131E+02
   604    0.18946E+04    0.26547E+02    0.47388E-01    0.15154E+02
   605    0.18868E+04    0.26826E+02    0.47400E-01    0.14148E+02
   606    0.18792E+04    0.27103E+02    0.47413E-01    0.13114E+02
   607    0.18715E+04    0.27378E+02    0.47425E-01    0.12050E+02
   608    0.18641E+04    0.27651E+02    0.47437E-01    0.10959E+02
   609    0.18569E+04    0.27919E+02    0.47449E-01    0.98398E+01
   610    0.18497E+04    0.28185E+02    0.47461E-01    0.86932E+01
   611    0.18427E+04    0.28449E+02    0.47472E-01    0.75203E+01
   612    0.18359E+04    0.28710E+02    0.47483E-01    0.63221E+01
   613    0.18291E+04    0.28965E+02    0.47494E-01    0.50968E+01
   614    0.18225E+04    0.29220E+02    0.47505E-01    0.38462E+01
   615    0.18161E+04    0.29470E+02    0.47515E-01    0.25715E+01
   616    0.18098E+04    0.29717E+02    0.47526E-01    0.12729E+01
   617    0.18037E+04    0.29962E+02    0.47536E-01   -0.49199E-01
   618    0.17977E+04    0.30203E+02    0.47546E-01   -0.13951E+01
   619    0.17919E+04    0.30441E+02    0.47557E-01   -0.27616E+01
   620    0.17863E+04    0.30673E+02    0.47567E-01   -0.41506E+01
   621    0.17807E+04    0.30903E+02    0.47577E-01   -0.55608E+01
   622    0.17754E+04    0.31129E+02    0.47588E-01   -0.69921E+01
   623    0.17703E+04    0.31350E+02    0.47598E-01   -0.84418E+01
   624    0.17652E+04    0.31567E+02    0.47608E-01   -0.99111E+01
   625    0.17604E+04    0.31780E+02    0.47619E-01   -0.11400E+02
   626    0.17557E+04    0.31989E+02    0.47630E-01   -0.12905E+02
   627    0.17513E+04    0.32193E+02    0.47641E-01   -0.14428E+02
   628    0.17470E+04    0.32392E+02    0.47652E-01   -0.15968E+02
   629    0.17429E+04    0.32587E+02    0.47663E-01   -0.17523E+02
   630    0.17389E+04    0.32777E+02    0.47674E-01   -0.19094E+02
   631    0.17351E+04    0.32963E+02    0.47686E-01   -0.20678E+02
   632    0.17316E+04    0.33143E+02    0.47698E-01   -0.22277E+02
   633    0.17282E+04    0.33319E+02    0.47710E-01   -0.23887E+02
   634    0.17250E+04    0.33489E+02    0.47723E-01   -0.25510E+02
   635    0.17220E+04    0.33655E+02    0.47736E-01   -0.27143E+02
   636    0.17191E+04    0.33816E+02    0.47749E-01   -0.28786E+02
   637    0.17165E+04    0.33970E+02    0.47763E-01   -0.30439E+02
   638    0.17141E+04    0.34121E+02    0.47777E-01   -0.32100E+02
   639    0.17119E+04    0.34264E+02    0.47791E-01   -0.33770E+02
   640    0.17098E+04    0.34404E+02    0.47806E-01   -0.35446E+02
   641    0.17080E+04    0.34537E+02    0.47822E-01   -0.37128E+02
   642    0.17063E+04    0.34664E+02    0.47838E-01   -0.38815E+02
   643    0.17048E+04    0.34787E+02    0.47854E-01   -0.40506E+02
   644    0.17037E+04    0.34902E+02    0.47871E-01   -0.42200E+02
   645    0.17026E+04    0.35011E+02    0.47889E-01   -0.43897E+02
   646    0.17017E+04    0.35115E+02    0.47907E-01   -0.45596E+02
   647    0.17012E+04    0.35213E+02    0.47926E-01   -0.47295E+02
   648    0.17007E+04    0.35305E+02    0.47945E-01   -0.48994E+02
   649    0.17005E+04    0.35390E+02    0.47965E-01   -0.50691E+02
   650    0.17005E+04    0.35469E+02    0.47985E-01   -0.52386E+02
   651    0.17006E+04    0.35543E+02    0.48007E-01   -0.54079E+02
   652    0.17010E+04    0.35609E+02    0.48028E-01   -0.55767E+02
   653    0.17016E+04    0.35669E+02    0.48051E-01   -0.57451E+02
   654    0.17024E+04    0.35722E+02    0.48074E-01   -0.59128E+02
   655    0.17033E+04    0.35770E+02    0.48098E-01   -0.60801E+02
   656    0.17046E+04    0.35812E+02    0.48123E-01   -0.62468E+02
   657    0.17060E+04    0.35846E+02    0.48148E-01   -0.64127E+02
   658    0.17075E+04    0.35875E+02    0.48174E-01   -0.65780E+02
   659    0.17094E+04    0.35898E+02    0.48200E-01   -0.67424E+02
   660    0.17114E+04    0.35913E+02    0.48228E-01   -0.69059E+02
   661    0.17136E+04    0.35923E+02    0.48256E-01   -0.70683E+02
   662    0.17160E+04    0.35926E+02    0.48284E-01   -0.72299E+02
   663    0.17185E+04    0.35924E+02    0.48314E-01   -0.73905E+02
   664    0.17213E+04    0.35915E+02    0.48344E-01   -0.75498E+02
   665    0.17242E+04    0.35899E+02    0.48374E-01   -0.77080E+02
   666    0.17273E+04    0.35877E+02    0.48406E-01   -0.78649E+02
   667    0.17306E+04    0.35849E+02    0.48438E-01   -0.80206E+02
   668    0.17340E+04    0.35816E+02    0.48471E-01   -0.81748E+02
   669    0.17378E+04    0.35776E+02    0.48504E-01   -0.83276E+02
   670    0.17416E+04    0.35729E+02    0.48538E-01   -0.84788E+02
   671    0.17456E+04    0.35679E+02    0.48573E-01   -0.86285E+02
   672    0.17498E+04    0.35620E+02    0.48608E-01   -0.87765E+02
   673    0.17542E+04    0.35557E+02    0.48645E-01   -0.89228E+02
