   397    0.16621E+04    0.20719E+02    0.26245E-01   -0.71942E+01
   398    0.16594E+04    0.20680E+02    0.26322E-01   -0.90100E+01
   399    0.16570E+04    0.20638E+02    0.26399E-01   -0.10812E+02
   400    0.16550E+04    0.20593E+02    0.26476E-01   -0.12598E+02
   401    0.16535E+04    0.20543E+02    0.26554E-01   -0.14369E+02
   402    0.16523E+04    0.20489E+02    0.26633E-01   -0.16124E+02
   403    0.16516E+04    0.20432E+02    0.26712E-01   -0.17861E+02
   404    0.16511E+04    0.20371E+02    0.26791E-01   -0.19580E+02
   405    0.16511E+04    0.20306E+02    0.26871E-01   -0.21282E+02
   406    0.16514E+04    0.20238E+02    0.26952E-01   -0.22964E+02
   407    0.16521E+04    0.20165E+02    0.27033E-01   -0.24628E+02
   408    0.16531E+04    0.20089E+02    0.27115E-01   -0.26269E+02
   409    0.16546E+04    0.20011E+02    0.27198E-01   -0.27891E+02
   410    0.16563E+04    0.19927E+02    0.27281E-01   -0.29491E+02
   411    0.16584E+04    0.19841E+02    0.27365E-01   -0.31069E+02
   412    0.16609E+04    0.19751E+02    0.27449E-01   -0.32625E+02
   413    0.16636E+04    0.19658E+02    0.27534E-01   -0.34158E+02
   414    0.16666E+04    0.19562E+02    0.27620E-01   -0.35667E+02
   415    0.16701E+04    0.19462E+02    0.27706E-01   -0.37151E+02
   416    0.16738E+04    0.19359E+02    0.27793E-01   -0.38611E+02
   417    0.16778E+04    0.19253E+02    0.27881E-01   -0.40046E+02
   418    0.16821E+04    0.19143E+02    0.27969E-01   -0.41455E+02
   419    0.16867E+04    0.19030E+02    0.28059E-01   -0.42837E+02
   420    0.16916E+04    0.18915E+02    0.28148E-01   -0.44192E+02
   421    0.16969E+04    0.18797E+02    0.28239E-01   -0.45520E+02
   422    0.17024E+04    0.18675E+02    0.28330E-01   -0.46821E+02
   423    0.17081E+04    0.18550E+02    0.28422E-01   -0.48093E+02
   424    0.17140E+04    0.18423E+02    0.28515E-01   -0.49337E+02
   425    0.17203E+04    0.18292E+02    0.28608E-01   -0.50550E+02
   426    0.17269E+04    0.18160E+02    0.28702E-01   -0.51734E+02
   427    0.17336E+04    0.18024E+02    0.28797E-01   -0.52890E+02
   428    0.17406E+04    0.17886E+02    0.28892E-01   -0.54013E+02
   429    0.17477E+04    0.17746E+02    0.28989E-01   -0.55105E+02
   430    0.17552E+04    0.17603E+02    0.29086E-01   -0.56168E+02
   431    0.17629E+04    0.17458E+02    0.29183E-01   -0.57198E+02
   432    0.17707E+04    0.17310E+02    0.29282E-01   -0.58197E+02
   433    0.17788E+04    0.17162E+02    0.29381E-01   -0.59162E+02
   434    0.17870E+04    0.17010E+02    0.29481E-01   -0.60097E+02
   435    0.17954E+04    0.16857E+02    0.29582E-01   -0.60998E+02
   436    0.18040E+04    0.16702E+02    0.29683E-01   -0.61867E+02
   437    0.18128E+04    0.16545E+02    0.29785E-01   -0.62701E+02
   438    0.18218E+04    0.16386E+02    0.29888E-01   -0.63501E+02
   439    0.18309E+04    0.16226E+02    0.29991E-01   -0.64269E+02
   440    0.18402E+04    0.16064E+02    0.30095E-01   -0.65001E+02
   441    0.18496E+04    0.15900E+02    0.30200E-01   -0.65700E+02
   442    0.18591E+04    0.15735E+02    0.30306E-01   -0.66364E+02
   443    0.18688E+04    0.15569E+02    0.30412E-01   -0.66994E+02
   444    0.18786E+04    0.15402E+02    0.30519E-01   -0.67588E+02
   445    0.18884E+04    0.15233E+02    0.30627E-01   -0.68146E+02
   446    0.18984E+04    0.15064E+02    0.30735E-01   -0.68669E+02
   447    0.19084E+04    0.14894E+02    0.30844E-01   -0.69158E+02
   448    0.19185E+04    0.14722E+02    0.30953E-01   -0.69611E+02
   449    0.19288E+04    0.14551E+02    0.31064E-01   -0.70028E+02
   450    0.19392E+04    0.14379E+02    0.31174E-01   -0.70410E+02
   451    0.19495E+04    0.14206E+02    0.31286E-01   -0.70755E+02
   452    0.19599E+04    0.14033E+02    0.31398E-01   -0.71067E+02
   453    0.19705E+04    0.13860E+02    0.31510E-01   -0.71342E+02
   454    0.19810E+04    0.13686E+02    0.31624E-01   -0.71582E+02
   455    0.19915E+04    0.13512E+02    0.31737E-01   -0.71789E+02
   456    0.20022E+04    0.13338E+02    0.31851E-01   -0.71954E+02
   457    0.20127E+04    0.13164E+02    0.31966E-01   -0.72092E+02
   458    0.20234E+04    0.12991E+02    0.32082E-01   -0.72185E+02
   459    0.20341E+04    0.12818E+02    0.32197E-01   -0.72249E+02
   460    0.20447E+04    0.12645E+02    0.32314E-01   -0.72277E+02
   461    0.20554E+04    0.12472E+02    0.32430E-01   -0.72271E+02
   462    0.20661E+04    0.12300E+02    0.32548E-01   -0.72225E+02
   463    0.20767E+04    0.12129E+02    0.32665E-01   -0.72158E+02
   464    0.20872E+04    0.11958E+02    0.32783E-01   -0.72040E+02
   465    0.20977E+04    0.11789E+02    0.32902E-01   -0.71900E+02
   466    0.21083E+04    0.11620E+02    0.33021E-01   -0.71717E+02
   467    0.21188E+04    0.11452E+02    0.33140E-01   -0.71506E+02
   468    0.21293E+04    0.11285E+02    0.33260E-01   -0.71259E+02
   469    0.21397E+04    0.11119E+02    0.33380E-01   -0.70984E+02
   470    0.21501E+04    0.10955E+02    0.33500E-01   -0.70674E+02
   471    0.21602E+04    0.10793E+02    0.33621E-01   -0.70329E+02
   472    0.21705E+04    0.10632E+02    0.33742E-01   -0.69956E+02
   473    0.21806E+04    0.10472E+02    0.33863E-01   -0.69548E+02
   474    0.21907E+04    0.10315E+02    0.33985E-01   -0.69113E+02
   475    0.22007E+04    0.10158E+02    0.34106E-01   -0.68643E+02
   476    0.22106E+04    0.10005E+02    0.34228E-01   -0.68141E+02
   477    0.22203E+04    0.98527E+01    0.34351E-01   -0.67616E+02
   478    0.22300E+04    0.97021E+01    0.34473E-01   -0.67051E+02
   479    0.22395E+04    0.95544E+01    0.34596E-01   -0.66470E+02
   480    0.22490E+04    0.94090E+01    0.34719E-01   -0.65853E+02
   481    0.22583E+04    0.92658E+01    0.34842E-01   -0.65204E+02
   482    0.22676E+04    0.91256E+01    0.34965E-01   -0.64530E+02
   483    0.22766E+04    0.89875E+01    0.35089E-01   -0.63833E+02
   484    0.22855E+04    0.88525E+01    0.35212E-01   -0.63106E+02
   485    0.22944E+04    0.87196E+01    0.35336E-01   -0.62353E+02
   486    0.23030E+04    0.85905E+01    0.35459E-01   -0.61575E+02
   487    0.23115E+04    0.84643E+01    0.35583E-01   -0.60771E+02
   488    0.23199E+04    0.83403E+01    0.35707E-01   -0.59943E+02
   489    0.23281E+04    0.82200E+01    0.35831E-01   -0.59090E+02
   490    0.23361E+04    0.81033E+01    0.35955E-01   -0.58213E+02
   491    0.23439E+04    0.79896E+01    0.36079E-01   -0.57315E+02
   492    0.23516E+04    0.78796E+01    0.36202E-01   -0.56395E+02
   493    0.23592E+04    0.77717E+01    0.36326E-01   -0.55451E+02
   494    0.23665E+04    0.76691E+01    0.36450E-01   -0.54488E+02
   495    0.23736E+04    0.75693E+01    0.36574E-01   -0.53505E+02
   496    0.23805E+04    0.74739E+01    0.36697E-01   -0.52502E+02
   497    0.23872E+04    0.73822E+01    0.36821E-01   -0.51479E+02
   498    0.23938E+04    0.72934E+01    0.36944E-01   -0.50440E+02
   499    0.24002E+04    0.72098E+01    0.37067E-01   -0.49381E+02
   500    0.24064E+04    0.71290E+01    0.37190E-01   -0.48307E+02
   501    0.24123E+04    0.70534E+01    0.37313E-01   -0.47217E+02
   502    0.24181E+04    0.69822E+01    0.37436E-01   -0.46110E+02
   503    0.24236E+04    0.69145E+01    0.37558E-01   -0.44989E+02
   504    0.24288E+04    0.68512E+01    0.37681E-01   -0.43853E+02
   505    0.24341E+04    0.67929E+01    0.37803E-01   -0.42705E+02
   506    0.24389E+04    0.67390E+01    0.37924E-01   -0.41543E+02
   507    0.24436E+04    0.66893E+01    0.38046E-01   -0.40370E+02
   508    0.24480E+04    0.66446E+01    0.38167E-01   -0.39183E+02
   509    0.24523E+04    0.66041E+01    0.38287E-01   -0.37988E+02
   510    0.24562E+04    0.65683E+01    0.38408E-01   -0.36782E+02
   511    0.24600E+04    0.65370E+01    0.38528E-01   -0.35566E+02
   512    0.24635E+04    0.65105E+01    0.38647E-01   -0.34341E+02
   513    0.24669E+04    0.64887E+01    0.38766E-01   -0.33109E+02
   514    0.24700E+04    0.64718E+01    0.38885E-01   -0.31870E+02
   515    0.24729E+04    0.64597E+01    0.39003E-01   -0.30623E+02
   516    0.24755E+04    0.64524E+01    0.39121E-01   -0.29371E+02
   517    0.24778E+04    0.64501E+01    0.39238E-01   -0.28114E+02
   518    0.24800E+04    0.64526E+01    0.39355E-01   -0.26853E+02
   519    0.24820E+04    0.64601E+01    0.39471E-01   -0.25587E+02
   520    0.24837E+04    0.64725E+01    0.39587E-01   -0.24319E+02
   521    0.24851E+04    0.64899E+01    0.39701E-01   -0.23050E+02
   522    0.24863E+04    0.65124E+01    0.39816E-01   -0.21778E+02
   523    0.24873E+04    0.65399E+01    0.39930E-01   -0.20506E+02
   524    0.24881E+04    0.65723E+01    0.40043E-01   -0.19234E+02
   525    0.24885E+04    0.66099E+01    0.40155E-01   -0.17962E+02
   526    0.24888E+04    0.66525E+01    0.40267E-01   -0.16692E+02
   527    0.24890E+04    0.67002E+01    0.40378E-01   -0.15424E+02
   528    0.24889E+04    0.67528E+01    0.40488E-01   -0.14161E+02
   529    0.24885E+04    0.68108E+01    0.40598E-01   -0.12900E+02
   530    0.24878E+04    0.68738E+01    0.40707E-01   -0.11645E+02
   531    0.24871E+04    0.69417E+01    0.40815E-01   -0.10394E+02
   532    0.24860E+04    0.70149E+01    0.40922E-01   -0.91505E+01
   533    0.24847E+04    0.70931E+01    0.41029E-01   -0.79137E+01
   534    0.24831E+04    0.71764E+01    0.41135E-01   -0.66848E+01
   535    0.24814E+04    0.72649E+01    0.41239E-01   -0.54646E+01
   536    0.24794E+04    0.73584E+01    0.41343E-01   -0.42530E+01
   537    0.24773E+04    0.74568E+01    0.41447E-01   -0.30516E+01
   538    0.24749E+04    0.75605E+01    0.41549E-01   -0.18610E+01
   539    0.24723E+04    0.76690E+01    0.41650E-01   -0.68213E+00
   540    0.24695E+04    0.77827E+01    0.41751E-01    0.48438E+00
   541    0.24664E+04    0.79013E+01    0.41851E-01    0.16385E+01
   542    0.24632E+04    0.80248E+01    0.41949E-01    0.27779E+01
   543    0.24597E+04    0.81534E+01    0.42047E-01    0.39032E+01
   544    0.24561E+04    0.82868E+01    0.42144E-01    0.50133E+01
   545    0.24522E+04    0.84251E+01    0.42240E-01    0.61076E+01
   546    0.24482E+04    0.85681E+01    0.42335E-01    0.71851E+01
   547    0.24439E+04    0.87158E+01    0.42429E-01    0.82455E+01
   548    0.24395E+04    0.88683E+01    0.42523E-01    0.92876E+01
   549    0.24349E+04    0.90256E+01    0.42615E-01    0.10311E+02
   550    0.24301E+04    0.91876E+01    0.42706E-01    0.11315E+02
   551    0.24251E+04    0.93544E+01    0.42796E-01    0.12299E+02
   552    0.24200E+04    0.95258E+01    0.42885E-01    0.13261E+02
   553    0.24146E+04    0.97005E+01    0.42974E-01    0.14203E+02
   554    0.24091E+04    0.98813E+01    0.43061E-01    0.15123E+02
   555    0.24034E+04    0.10066E+02    0.43147E-01    0.16021E+02
   556    0.23976E+04    0.10255E+02    0.43233E-01    0.16896E+02
   557    0.23916E+04    0.10448E+02    0.43317E-01    0.17747E+02
   558    0.23854E+04    0.10647E+02    0.43400E-01    0.18575E+02
   559    0.23790E+04    0.10848E+02    0.43482E-01    0.19379E+02
   560    0.23726E+04    0.11054E+02    0.43564E-01    0.20158E+02
   561    0.23658E+04    0.11264E+02    0.43644E-01    0.20911E+02
   562    0.23591E+04    0.11478E+02    0.43723E-01    0.21640E+02
   563    0.23522E+04    0.11696E+02    0.43801E-01    0.22344E+02
   564    0.23451E+04    0.11918E+02    0.43879E-01    0.23019E+02
   565    0.23379E+04    0.12143E+02    0.43955E-01    0.23669E+02
   566    0.23306E+04    0.12372E+02    0.44030E-01    0.24291E+02
   567    0.23232E+04    0.12604E+02    0.44104E-01    0.24886E+02
   568    0.23156E+04    0.12841E+02    0.44177E-01    0.25452E+02
   569    0.23079E+04    0.13081E+02    0.44250E-01    0.25993E+02
   570    0.23001E+04    0.13324E+02    0.44321E-01    0.26502E+02
   571    0.22922E+04    0.13570E+02    0.44391E-01    0.26983E+02
   572    0.22841E+04    0.13820E+02    0.44460E-01    0.27435E+02
   573    0.22760E+04    0.14072E+02    0.44528E-01    0.27857E+02
   574    0.22678E+04    0.14328E+02    0.44595E-01    0.28249E+02
   575    0.22595E+04    0.14586E+02    0.44661E-01    0.28611E+02
   576    0.22512E+04    0.14847E+02    0.44727E-01    0.28943E+02
   577    0.22427E+04    0.15111E+02    0.44791E-01    0.29244E+02
   578    0.22341E+04    0.15377E+02    0.44854E-01    0.29514E+02
   579    0.22255E+04    0.15646E+02    0.44916E-01    0.29754E+02
   580    0.22169E+04    0.15917E+02    0.44977E-01    0.29961E+02
   581    0.22080E+04    0.16191E+02    0.45038E-01    0.30138E+02
   582    0.21992E+04    0.16466E+02    0.45097E-01    0.30282E+02
   583    0.21904E+04    0.16744E+02    0.45155E-01    0.30394E+02
   584    0.21815E+04    0.17024E+02    0.45212E-01    0.30475E+02
   585    0.21726E+04    0.17305E+02    0.45269E-01    0.30523E+02
   586    0.21636E+04    0.17588E+02    0.45324E-01    0.30539E+02
   587    0.21546E+04    0.17873E+02    0.45379E-01    0.30522E+02
   588    0.21455E+04    0.18159E+02    0.45432E-01    0.30472E+02
   589    0.21364E+04    0.18447E+02    0.45485E-01    0.30390E+02
   590    0.21273E+04    0.18735E+02    0.45536E-01    0.30276E+02
   591    0.21183E+04    0.19025E+02    0.45587E-01    0.30128E+02
   592    0.21092E+04    0.19316E+02    0.45637E-01    0.29947E+02
   593    0.21001E+04    0.19608E+02    0.45686E-01    0.29734E+02
   594    0.20908E+04    0.19901E+02    0.45734E-01    0.29487E+02
   595    0.20817E+04    0.20193E+02    0.45781E-01    0.29208E+02
   596    0.20726E+04    0.20488E+02    0.45827E-01    0.28896E+02
   597    0.20636E+04    0.20780E+02    0.45872E-01    0.28551E+02
   598    0.20547E+04    0.21074E+02    0.45917E-01    0.28173E+02
   599    0.20458E+04    0.21368E+02    0.45961E-01    0.27764E+02
   600    0.20368E+04    0.21663E+02    0.46004E-01    0.27321E+02
   601    0.20279E+04    0.21957E+02    0.46046E-01    0.26845E+02
   602    0.20190E+04    0.22250E+02    0.46087E-01    0.26337E+02
   603    0.20101E+04    0.22544E+02    0.46127E-01    0.25798E+02
   604    0.20014E+04    0.22836E+02    0.46167E-01    0.25226E+02
   605    0.19927E+04    0.23128E+02    0.46206E-01    0.24623E+02
   606    0.19841E+04    0.23419E+02    0.46244E-01    0.23988E+02
   607    0.19753E+04    0.23710E+02    0.46282E-01    0.23322E+02
   608    0.19668E+04    0.24000E+02    0.46319E-01    0.22624E+02
   609    0.19585E+04    0.24288E+02    0.46355E-01    0.21895E+02
   610    0.19501E+04    0.24575E+02    0.46390E-01    0.21136E+02
   611    0.19418E+04    0.24861E+02    0.46425E-01    0.20346E+02
   612    0.19336E+04    0.25147E+02    0.46459E-01    0.19527E+02
   613    0.19254E+04    0.25428E+02    0.46492E-01    0.18677E+02
   614    0.19174E+04    0.25709E+02    0.46525E-01    0.17798E+02
   615    0.19095E+04    0.25988E+02    0.46557E-01    0.16890E+02
   616    0.19016E+04    0.26267E+02    0.46589E-01    0.15953E+02
   617    0.18940E+04    0.26543E+02    0.46620E-01    0.14988E+02
   618    0.18864E+04    0.26818E+02    0.46651E-01    0.13994E+02
   619    0.18788E+04    0.27091E+02    0.46681E-01    0.12975E+02
   620    0.18715E+04    0.27360E+02    0.46711E-01    0.11927E+02
   621    0.18641E+04    0.27628E+02    0.46740E-01    0.10853E+02
   622    0.18570E+04    0.27893E+02    0.46768E-01    0.97520E+01
   623    0.18500E+04    0.28155E+02    0.46797E-01    0.86266E+01
   624    0.18431E+04    0.28414E+02    0.46825E-01    0.74755E+01
   625    0.18362E+04    0.28671E+02    0.46852E-01    0.62988E+01
   626    0.18296E+04    0.28925E+02    0.46879E-01    0.50982E+01
   627    0.18231E+04    0.29175E+02    0.46906E-01    0.38738E+01
   628    0.18168E+04    0.29423E+02    0.46932E-01    0.26259E+01
   629    0.18106E+04    0.29667E+02    0.46958E-01    0.13552E+01
   630    0.18044E+04    0.29908E+02    0.46984E-01    0.61228E-01
   631    0.17985E+04    0.30145E+02    0.47010E-01   -0.12529E+01
   632    0.17928E+04    0.30379E+02    0.47035E-01   -0.25893E+01
   633    0.17871E+04    0.30610E+02    0.47060E-01   -0.39456E+01
   634    0.17816E+04    0.30835E+02    0.47085E-01   -0.53216E+01
   635    0.17764E+04    0.31058E+02    0.47110E-01   -0.67168E+01
   636    0.17711E+04    0.31278E+02    0.47135E-01   -0.81304E+01
   637    0.17661E+04    0.31491E+02    0.47159E-01   -0.95628E+01
   638    0.17613E+04    0.31702E+02    0.47183E-01   -0.11012E+02
   639    0.17567E+04    0.31908E+02    0.47208E-01   -0.12478E+02
   640    0.17522E+04    0.32111E+02    0.47232E-01   -0.13960E+02
   641    0.17479E+04    0.32308E+02    0.47256E-01   -0.15457E+02
   642    0.17437E+04    0.32501E+02    0.47280E-01   -0.16969E+02
   643    0.17398E+04    0.32690E+02    0.47304E-01   -0.18495E+02
   644    0.17360E+04    0.32873E+02    0.47328E-01   -0.20034E+02
   645    0.17324E+04    0.33051E+02    0.47352E-01   -0.21586E+02
   646    0.17290E+04    0.33225E+02    0.47376E-01   -0.23150E+02
   647    0.17258E+04    0.33394E+02    0.47400E-01   -0.24725E+02
   648    0.17227E+04    0.33558E+02    0.47424E-01   -0.26310E+02
   649    0.17199E+04    0.33716E+02    0.47449E-01   -0.27905E+02
   650    0.17173E+04    0.33869E+02    0.47473E-01   -0.29508E+02
   651    0.17148E+04    0.34018E+02    0.47497E-01   -0.31120E+02
   652    0.17125E+04    0.34161E+02    0.47522E-01   -0.32739E+02
   653    0.17105E+04    0.34298E+02    0.47547E-01   -0.34364E+02
   654    0.17085E+04    0.34430E+02    0.47572E-01   -0.35995E+02
   655    0.17068E+04    0.34556E+02    0.47597E-01   -0.37633E+02
   656    0.17053E+04    0.34677E+02    0.47622E-01   -0.39275E+02
   657    0.17040E+04    0.34793E+02    0.47648E-01   -0.40920E+02
   658    0.17028E+04    0.34903E+02    0.47674E-01   -0.42569E+02
   659    0.17020E+04    0.35007E+02    0.47700E-01   -0.44221E+02
   660    0.17013E+04    0.35105E+02    0.47726E-01   -0.45875E+02
   661    0.17007E+04    0.35198E+02    0.47753E-01   -0.47529E+02
   662    0.17004E+04    0.35285E+02    0.47780E-01   -0.49185E+02
   663    0.17003E+04    0.35367E+02    0.47807E-01   -0.50842E+02
   664    0.17003E+04    0.35442E+02    0.47834E-01   -0.52496E+02
   665    0.17005E+04    0.35511E+02    0.47862E-01   -0.54150E+02
   666    0.17010E+04    0.35575E+02    0.47891E-01   -0.55802E+02
   667    0.17016E+04    0.35633E+02    0.47919E-01   -0.57451E+02
   668    0.17023E+04    0.35685E+02    0.47948E-01   -0.59097E+02
   669    0.17034E+04    0.35731E+02    0.47978E-01   -0.60739E+02
   670    0.17046E+04    0.35771E+02    0.48007E-01   -0.62374E+02
   671    0.17060E+04    0.35807E+02    0.48038E-01   -0.64005E+02
   672    0.17075E+04    0.35835E+02    0.48068E-01   -0.65630E+02
   673    0.17093E+04    0.35858E+02    0.48100E-01   -0.67247E+02
