#    L    TT             EE             BB             TE          
   396    0.16678E+04    0.20734E+02    0.29273E-01   -0.53483E+01
   397    0.16646E+04    0.20700E+02    0.29356E-01   -0.71735E+01
   398    0.16619E+04    0.20662E+02    0.29439E-01   -0.89855E+01
   399    0.16595E+04    0.20620E+02    0.29523E-01   -0.10783E+02
   400    0.16575E+04    0.20575E+02    0.29608E-01   -0.12566E+02
   401    0.16560E+04    0.20525E+02    0.29693E-01   -0.14333E+02
   402    0.16548E+04    0.20471E+02    0.29778E-01   -0.16084E+02
   403    0.16541E+04    0.20414E+02    0.29865E-01   -0.17818E+02
   404    0.16536E+04    0.20353E+02    0.29952E-01   -0.19533E+02
   405    0.16536E+04    0.20287E+02    0.30039E-01   -0.21231E+02
   406    0.16539E+04    0.20219E+02    0.30127E-01   -0.22909E+02
   407    0.16546E+04    0.20147E+02    0.30216E-01   -0.24569E+02
   408    0.16556E+04    0.20071E+02    0.30305E-01   -0.26207E+02
   409    0.16570E+04    0.19993E+02    0.30395E-01   -0.27825E+02
   410    0.16588E+04    0.19909E+02    0.30486E-01   -0.29422E+02
   411    0.16609E+04    0.19823E+02    0.30577E-01   -0.30996E+02
   412    0.16633E+04    0.19734E+02    0.30669E-01   -0.32548E+02
   413    0.16661E+04    0.19641E+02    0.30762E-01   -0.34077E+02
   414    0.16691E+04    0.19544E+02    0.30855E-01   -0.35582E+02
   415    0.16725E+04    0.19445E+02    0.30949E-01   -0.37063E+02
   416    0.16762E+04    0.19342E+02    0.31044E-01   -0.38519E+02
   417    0.16802E+04    0.19237E+02    0.31140E-01   -0.39951E+02
   418    0.16845E+04    0.19126E+02    0.31236E-01   -0.41356E+02
   419    0.16891E+04    0.19014E+02    0.31333E-01   -0.42734E+02
   420    0.16940E+04    0.18899E+02    0.31431E-01   -0.44086E+02
   421    0.16992E+04    0.18781E+02    0.31529E-01   -0.45411E+02
   422    0.17047E+04    0.18659E+02    0.31629E-01   -0.46708E+02
   423    0.17104E+04    0.18535E+02    0.31729E-01   -0.47977E+02
   424    0.17164E+04    0.18408E+02    0.31830E-01   -0.49217E+02
   425    0.17226E+04    0.18277E+02    0.31932E-01   -0.50427E+02
   426    0.17292E+04    0.18145E+02    0.32034E-01   -0.51608E+02
   427    0.17359E+04    0.18010E+02    0.32137E-01   -0.52760E+02
   428    0.17429E+04    0.17872E+02    0.32242E-01   -0.53880E+02
   429    0.17500E+04    0.17732E+02    0.32346E-01   -0.54970E+02
   430    0.17575E+04    0.17590E+02    0.32452E-01   -0.56029E+02
   431    0.17651E+04    0.17445E+02    0.32559E-01   -0.57056E+02
   432    0.17729E+04    0.17298E+02    0.32666E-01   -0.58052E+02
   433    0.17810E+04    0.17149E+02    0.32774E-01   -0.59015E+02
   434    0.17892E+04    0.16998E+02    0.32883E-01   -0.59946E+02
   435    0.17976E+04    0.16846E+02    0.32993E-01   -0.60845E+02
   436    0.18062E+04    0.16691E+02    0.33104E-01   -0.61711E+02
   437    0.18150E+04    0.16534E+02    0.33215E-01   -0.62542E+02
   438    0.18239E+04    0.16375E+02    0.33327E-01   -0.63340E+02
   439    0.18330E+04    0.16216E+02    0.33440E-01   -0.64105E+02
   440    0.18422E+04    0.16055E+02    0.33554E-01   -0.64835E+02
   441    0.18516E+04    0.15891E+02    0.33669E-01   -0.65532E+02
   442    0.18611E+04    0.15727E+02    0.33784E-01   -0.66194E+02
   443    0.18708E+04    0.15561E+02    0.33900E-01   -0.66821E+02
   444    0.18805E+04    0.15395E+02    0.34017E-01   -0.67413E+02
   445    0.18904E+04    0.15226E+02    0.34135E-01   -0.67970E+02
   446    0.19003E+04    0.15057E+02    0.34253E-01   -0.68490E+02
   447    0.19103E+04    0.14888E+02    0.34372E-01   -0.68977E+02
   448    0.19204E+04    0.14717E+02    0.34492E-01   -0.69428E+02
   449    0.19306E+04    0.14546E+02    0.34612E-01   -0.69843E+02
   450    0.19410E+04    0.14375E+02    0.34734E-01   -0.70224E+02
   451    0.19513E+04    0.14202E+02    0.34855E-01   -0.70568E+02
   452    0.19617E+04    0.14029E+02    0.34978E-01   -0.70878E+02
   453    0.19722E+04    0.13857E+02    0.35101E-01   -0.71152E+02
   454    0.19827E+04    0.13684E+02    0.35225E-01   -0.71391E+02
   455    0.19932E+04    0.13511E+02    0.35350E-01   -0.71596E+02
   456    0.20038E+04    0.13337E+02    0.35475E-01   -0.71760E+02
   457    0.20143E+04    0.13164E+02    0.35601E-01   -0.71898E+02
   458    0.20250E+04    0.12991E+02    0.35727E-01   -0.71990E+02
   459    0.20356E+04    0.12819E+02    0.35854E-01   -0.72053E+02
   460    0.20463E+04    0.12646E+02    0.35981E-01   -0.72081E+02
   461    0.20569E+04    0.12474E+02    0.36109E-01   -0.72075E+02
   462    0.20675E+04    0.12302E+02    0.36238E-01   -0.72028E+02
   463    0.20781E+04    0.12132E+02    0.36367E-01   -0.71961E+02
   464    0.20886E+04    0.11962E+02    0.36496E-01   -0.71842E+02
   465    0.20991E+04    0.11794E+02    0.36626E-01   -0.71702E+02
   466    0.21096E+04    0.11625E+02    0.36757E-01   -0.71519E+02
   467    0.21201E+04    0.11458E+02    0.36888E-01   -0.71308E+02
   468    0.21305E+04    0.11292E+02    0.37019E-01   -0.71062E+02
   469    0.21409E+04    0.11126E+02    0.37151E-01   -0.70787E+02
   470    0.21513E+04    0.10963E+02    0.37283E-01   -0.70478E+02
   471    0.21614E+04    0.10802E+02    0.37416E-01   -0.70133E+02
   472    0.21716E+04    0.10641E+02    0.37549E-01   -0.69761E+02
   473    0.21817E+04    0.10482E+02    0.37682E-01   -0.69354E+02
   474    0.21918E+04    0.10326E+02    0.37816E-01   -0.68920E+02
   475    0.22018E+04    0.10170E+02    0.37950E-01   -0.68451E+02
   476    0.22116E+04    0.10017E+02    0.38084E-01   -0.67950E+02
   477    0.22213E+04    0.98655E+01    0.38218E-01   -0.67427E+02
   478    0.22309E+04    0.97156E+01    0.38353E-01   -0.66863E+02
   479    0.22405E+04    0.95686E+01    0.38488E-01   -0.66283E+02
   480    0.22499E+04    0.94239E+01    0.38624E-01   -0.65668E+02
   481    0.22592E+04    0.92814E+01    0.38759E-01   -0.65021E+02
   482    0.22685E+04    0.91418E+01    0.38895E-01   -0.64349E+02
   483    0.22775E+04    0.90045E+01    0.39031E-01   -0.63653E+02
   484    0.22863E+04    0.88701E+01    0.39167E-01   -0.62929E+02
   485    0.22951E+04    0.87380E+01    0.39303E-01   -0.62178E+02
   486    0.23038E+04    0.86095E+01    0.39440E-01   -0.61402E+02
   487    0.23122E+04    0.84840E+01    0.39576E-01   -0.60601E+02
   488    0.23205E+04    0.83606E+01    0.39713E-01   -0.59775E+02
   489    0.23287E+04    0.82410E+01    0.39849E-01   -0.58925E+02
   490    0.23367E+04    0.81250E+01    0.39986E-01   -0.58051E+02
   491    0.23445E+04    0.80120E+01    0.40123E-01   -0.57156E+02
   492    0.23522E+04    0.79026E+01    0.40260E-01   -0.56239E+02
   493    0.23597E+04    0.77954E+01    0.40397E-01   -0.55298E+02
   494    0.23670E+04    0.76933E+01    0.40533E-01   -0.54338E+02
   495    0.23741E+04    0.75942E+01    0.40670E-01   -0.53358E+02
   496    0.23809E+04    0.74995E+01    0.40807E-01   -0.52359E+02
   497    0.23876E+04    0.74084E+01    0.40944E-01   -0.51339E+02
   498    0.23942E+04    0.73203E+01    0.41080E-01   -0.50304E+02
   499    0.24006E+04    0.72372E+01    0.41217E-01   -0.49248E+02
   500    0.24067E+04    0.71571E+01    0.41353E-01   -0.48178E+02
   501    0.24126E+04    0.70821E+01    0.41489E-01   -0.47092E+02
   502    0.24184E+04    0.70114E+01    0.41625E-01   -0.45989E+02
   503    0.24238E+04    0.69443E+01    0.41761E-01   -0.44873E+02
   504    0.24291E+04    0.68816E+01    0.41897E-01   -0.43741E+02
   505    0.24343E+04    0.68238E+01    0.42032E-01   -0.42597E+02
   506    0.24391E+04    0.67705E+01    0.42167E-01   -0.41440E+02
   507    0.24438E+04    0.67212E+01    0.42302E-01   -0.40271E+02
   508    0.24482E+04    0.66771E+01    0.42437E-01   -0.39089E+02
   509    0.24524E+04    0.66371E+01    0.42571E-01   -0.37898E+02
   510    0.24563E+04    0.66018E+01    0.42705E-01   -0.36697E+02
   511    0.24601E+04    0.65710E+01    0.42838E-01   -0.35486E+02
   512    0.24636E+04    0.65450E+01    0.42971E-01   -0.34266E+02
   513    0.24669E+04    0.65236E+01    0.43104E-01   -0.33039E+02
   514    0.24700E+04    0.65071E+01    0.43236E-01   -0.31805E+02
   515    0.24729E+04    0.64955E+01    0.43368E-01   -0.30563E+02
   516    0.24755E+04    0.64886E+01    0.43499E-01   -0.29317E+02
   517    0.24778E+04    0.64867E+01    0.43630E-01   -0.28065E+02
   518    0.24799E+04    0.64896E+01    0.43760E-01   -0.26809E+02
   519    0.24819E+04    0.64975E+01    0.43890E-01   -0.25549E+02
   520    0.24836E+04    0.65102E+01    0.44019E-01   -0.24286E+02
   521    0.24850E+04    0.65279E+01    0.44147E-01   -0.23022E+02
   522    0.24862E+04    0.65508E+01    0.44275E-01   -0.21756E+02
   523    0.24872E+04    0.65786E+01    0.44402E-01   -0.20489E+02
   524    0.24880E+04    0.66113E+01    0.44529E-01   -0.19223E+02
   525    0.24884E+04    0.66491E+01    0.44655E-01   -0.17957E+02
   526    0.24887E+04    0.66920E+01    0.44780E-01   -0.16692E+02
   527    0.24889E+04    0.67399E+01    0.44904E-01   -0.15431E+02
   528    0.24887E+04    0.67927E+01    0.45028E-01   -0.14173E+02
   529    0.24883E+04    0.68509E+01    0.45150E-01   -0.12918E+02
   530    0.24876E+04    0.69141E+01    0.45273E-01   -0.11669E+02
   531    0.24869E+04    0.69822E+01    0.45394E-01   -0.10424E+02
   532    0.24858E+04    0.70555E+01    0.45514E-01   -0.91864E+01
   533    0.24845E+04    0.71338E+01    0.45634E-01   -0.79556E+01
   534    0.24829E+04    0.72172E+01    0.45753E-01   -0.67327E+01
   535    0.24812E+04    0.73058E+01    0.45870E-01   -0.55185E+01
   536    0.24792E+04    0.73993E+01    0.45987E-01   -0.43130E+01
   537    0.24771E+04    0.74978E+01    0.46103E-01   -0.31175E+01
   538    0.24747E+04    0.76014E+01    0.46219E-01   -0.19330E+01
   539    0.24721E+04    0.77099E+01    0.46333E-01   -0.76018E+00
   540    0.24693E+04    0.78236E+01    0.46446E-01    0.40028E+00
   541    0.24662E+04    0.79421E+01    0.46558E-01    0.15483E+01
   542    0.24630E+04    0.80655E+01    0.46670E-01    0.26818E+01
   543    0.24595E+04    0.81940E+01    0.46780E-01    0.38010E+01
   544    0.24559E+04    0.83273E+01    0.46889E-01    0.49051E+01
   545    0.24521E+04    0.84655E+01    0.46998E-01    0.59934E+01
   546    0.24481E+04    0.86083E+01    0.47105E-01    0.70649E+01
   547    0.24438E+04    0.87558E+01    0.47211E-01    0.81194E+01
   548    0.24394E+04    0.89081E+01    0.47317E-01    0.91556E+01
   549    0.24348E+04    0.90651E+01    0.47421E-01    0.10173E+02
   550    0.24300E+04    0.92269E+01    0.47524E-01    0.11171E+02
   551    0.24251E+04    0.93934E+01    0.47626E-01    0.12149E+02
   552    0.24199E+04    0.95645E+01    0.47727E-01    0.13106E+02
   553    0.24146E+04    0.97388E+01    0.47827E-01    0.14042E+02
   554    0.24091E+04    0.99193E+01    0.47926E-01    0.14956E+02
   555    0.24035E+04    0.10104E+02    0.48024E-01    0.15848E+02
   556    0.23976E+04    0.10292E+02    0.48121E-01    0.16718E+02
   557    0.23916E+04    0.10485E+02    0.48217E-01    0.17564E+02
   558    0.23855E+04    0.10683E+02    0.48312E-01    0.18386E+02
   559    0.23791E+04    0.10884E+02    0.48405E-01    0.19185E+02
   560    0.23727E+04    0.11089E+02    0.48498E-01    0.19958E+02
   561    0.23660E+04    0.11299E+02    0.48589E-01    0.20707E+02
   562    0.23593E+04    0.11512E+02    0.48680E-01    0.21430E+02
   563    0.23524E+04    0.11729E+02    0.48769E-01    0.22129E+02
   564    0.23454E+04    0.11951E+02    0.48857E-01    0.22799E+02
   565    0.23382E+04    0.12175E+02    0.48944E-01    0.23444E+02
   566    0.23309E+04    0.12404E+02    0.49030E-01    0.24061E+02
   567    0.23235E+04    0.12635E+02    0.49115E-01    0.24652E+02
   568    0.23160E+04    0.12871E+02    0.49199E-01    0.25213E+02
   569    0.23083E+04    0.13111E+02    0.49281E-01    0.25749E+02
   570    0.23006E+04    0.13353E+02    0.49363E-01    0.26254E+02
   571    0.22926E+04    0.13599E+02    0.49443E-01    0.26731E+02
   572    0.22846E+04    0.13847E+02    0.49523E-01    0.27179E+02
   573    0.22766E+04    0.14099E+02    0.49601E-01    0.27596E+02
   574    0.22684E+04    0.14354E+02    0.49678E-01    0.27985E+02
   575    0.22601E+04    0.14611E+02    0.49754E-01    0.28342E+02
   576    0.22518E+04    0.14871E+02    0.49829E-01    0.28671E+02
   577    0.22433E+04    0.15134E+02    0.49903E-01    0.28969E+02
   578    0.22348E+04    0.15399E+02    0.49976E-01    0.29235E+02
   579    0.22263E+04    0.15668E+02    0.50048E-01    0.29471E+02
   580    0.22177E+04    0.15938E+02    0.50119E-01    0.29675E+02
   581    0.22089E+04    0.16210E+02    0.50188E-01    0.29849E+02
   582    0.22001E+04    0.16485E+02    0.50257E-01    0.29990E+02
   583    0.21913E+04    0.16762E+02    0.50324E-01    0.30099E+02
   584    0.21825E+04    0.17040E+02    0.50391E-01    0.30177E+02
   585    0.21736E+04    0.17321E+02    0.50456E-01    0.30223E+02
   586    0.21646E+04    0.17602E+02    0.50520E-01    0.30236E+02
   587    0.21557E+04    0.17886E+02    0.50584E-01    0.30218E+02
   588    0.21467E+04    0.18171E+02    0.50646E-01    0.30165E+02
   589    0.21376E+04    0.18458E+02    0.50707E-01    0.30081E+02
   590    0.21286E+04    0.18745E+02    0.50767E-01    0.29965E+02
   591    0.21196E+04    0.19034E+02    0.50826E-01    0.29816E+02
   592    0.21105E+04    0.19323E+02    0.50884E-01    0.29633E+02
   593    0.21014E+04    0.19615E+02    0.50941E-01    0.29419E+02
   594    0.20923E+04    0.19906E+02    0.50998E-01    0.29171E+02
   595    0.20832E+04    0.20197E+02    0.51053E-01    0.28891E+02
   596    0.20742E+04    0.20490E+02    0.51107E-01    0.28578E+02
   597    0.20652E+04    0.20782E+02    0.51160E-01    0.28233E+02
   598    0.20564E+04    0.21074E+02    0.51212E-01    0.27854E+02
   599    0.20475E+04    0.21367E+02    0.51263E-01    0.27444E+02
   600    0.20385E+04    0.21660E+02    0.51314E-01    0.27001E+02
   601    0.20297E+04    0.21954E+02    0.51363E-01    0.26526E+02
   602    0.20209E+04    0.22245E+02    0.51412E-01    0.26018E+02
   603    0.20120E+04    0.22538E+02    0.51459E-01    0.25479E+02
   604    0.20034E+04    0.22829E+02    0.51506E-01    0.24908E+02
   605    0.19947E+04    0.23119E+02    0.51552E-01    0.24306E+02
   606    0.19862E+04    0.23409E+02    0.51597E-01    0.23672E+02
   607    0.19775E+04    0.23699E+02    0.51641E-01    0.23006E+02
   608    0.19691E+04    0.23987E+02    0.51684E-01    0.22310E+02
   609    0.19607E+04    0.24274E+02    0.51727E-01    0.21583E+02
   610    0.19524E+04    0.24559E+02    0.51769E-01    0.20825E+02
   611    0.19442E+04    0.24844E+02    0.51810E-01    0.20037E+02
   612    0.19361E+04    0.25128E+02    0.51850E-01    0.19220E+02
   613    0.19279E+04    0.25408E+02    0.51890E-01    0.18372E+02
   614    0.19200E+04    0.25688E+02    0.51929E-01    0.17495E+02
   615    0.19121E+04    0.25966E+02    0.51967E-01    0.16589E+02
   616    0.19043E+04    0.26243E+02    0.52004E-01    0.15656E+02
   617    0.18967E+04    0.26518E+02    0.52041E-01    0.14694E+02
   618    0.18892E+04    0.26791E+02    0.52077E-01    0.13703E+02
   619    0.18817E+04    0.27063E+02    0.52113E-01    0.12687E+02
   620    0.18744E+04    0.27330E+02    0.52148E-01    0.11643E+02
   621    0.18671E+04    0.27597E+02    0.52183E-01    0.10572E+02
   622    0.18600E+04    0.27861E+02    0.52217E-01    0.94751E+01
   623    0.18531E+04    0.28121E+02    0.52250E-01    0.83537E+01
   624    0.18462E+04    0.28379E+02    0.52283E-01    0.72068E+01
   625    0.18394E+04    0.28634E+02    0.52316E-01    0.60345E+01
   626    0.18328E+04    0.28887E+02    0.52348E-01    0.48385E+01
   627    0.18264E+04    0.29136E+02    0.52379E-01    0.36188E+01
   628    0.18201E+04    0.29382E+02    0.52411E-01    0.23758E+01
   629    0.18140E+04    0.29625E+02    0.52442E-01    0.11102E+01
   630    0.18079E+04    0.29864E+02    0.52472E-01   -0.17850E+00
   631    0.18020E+04    0.30101E+02    0.52502E-01   -0.14872E+01
   632    0.17963E+04    0.30333E+02    0.52532E-01   -0.28180E+01
   633    0.17907E+04    0.30562E+02    0.52562E-01   -0.41685E+01
   634    0.17853E+04    0.30786E+02    0.52591E-01   -0.55386E+01
   635    0.17801E+04    0.31008E+02    0.52620E-01   -0.69277E+01
   636    0.17749E+04    0.31227E+02    0.52649E-01   -0.83350E+01
   637    0.17700E+04    0.31439E+02    0.52678E-01   -0.97610E+01
   638    0.17652E+04    0.31649E+02    0.52706E-01   -0.11203E+02
   639    0.17606E+04    0.31853E+02    0.52735E-01   -0.12663E+02
   640    0.17562E+04    0.32054E+02    0.52763E-01   -0.14138E+02
   641    0.17519E+04    0.32251E+02    0.52791E-01   -0.15628E+02
   642    0.17478E+04    0.32442E+02    0.52819E-01   -0.17133E+02
   643    0.17438E+04    0.32630E+02    0.52847E-01   -0.18652E+02
   644    0.17402E+04    0.32812E+02    0.52875E-01   -0.20183E+02
   645    0.17366E+04    0.32989E+02    0.52903E-01   -0.21727E+02
   646    0.17332E+04    0.33162E+02    0.52931E-01   -0.23283E+02
   647    0.17301E+04    0.33330E+02    0.52958E-01   -0.24851E+02
   648    0.17270E+04    0.33493E+02    0.52986E-01   -0.26427E+02
   649    0.17242E+04    0.33650E+02    0.53014E-01   -0.28014E+02
   650    0.17216E+04    0.33802E+02    0.53042E-01   -0.29609E+02
   651    0.17192E+04    0.33950E+02    0.53070E-01   -0.31212E+02
   652    0.17169E+04    0.34092E+02    0.53099E-01   -0.32823E+02
   653    0.17149E+04    0.34227E+02    0.53127E-01   -0.34440E+02
   654    0.17130E+04    0.34358E+02    0.53155E-01   -0.36062E+02
   655    0.17113E+04    0.34484E+02    0.53184E-01   -0.37691E+02
   656    0.17098E+04    0.34604E+02    0.53213E-01   -0.39324E+02
   657    0.17086E+04    0.34718E+02    0.53242E-01   -0.40960E+02
   658    0.17074E+04    0.34828E+02    0.53271E-01   -0.42600E+02
   659    0.17065E+04    0.34931E+02    0.53300E-01   -0.44243E+02
   660    0.17059E+04    0.35028E+02    0.53330E-01   -0.45887E+02
   661    0.17054E+04    0.35120E+02    0.53360E-01   -0.47532E+02
   662    0.17051E+04    0.35207E+02    0.53390E-01   -0.49178E+02
   663    0.17049E+04    0.35288E+02    0.53420E-01   -0.50825E+02
   664    0.17050E+04    0.35362E+02    0.53451E-01   -0.52471E+02
   665    0.17052E+04    0.35431E+02    0.53482E-01   -0.54115E+02
   666    0.17057E+04    0.35494E+02    0.53514E-01   -0.55757E+02
   667    0.17063E+04    0.35551E+02    0.53545E-01   -0.57396E+02
   668    0.17071E+04    0.35603E+02    0.53578E-01   -0.59032E+02
   669    0.17081E+04    0.35648E+02    0.53610E-01   -0.60663E+02
   670    0.17093E+04    0.35688E+02    0.53643E-01   -0.62289E+02
   671    0.17108E+04    0.35723E+02    0.53676E-01   -0.63910E+02
   672    0.17123E+04    0.35751E+02    0.53710E-01   -0.65525E+02
   673    0.17141E+04    0.35774E+02    0.53744E-01   -0.67131E+02
