#    L    TT             EE             BB             TE          
  1263   -0.14094E+10   -0.16133E+03    0.52389E+03    0.41220E+06
  1264   -0.14802E+10   -0.16112E+03    0.54129E+03    0.42946E+06
  1265   -0.15390E+10   -0.15955E+03    0.55436E+03    0.44321E+06
  1266   -0.15852E+10   -0.15662E+03    0.56302E+03    0.45337E+06
  1267   -0.16187E+10   -0.15239E+03    0.56724E+03    0.45989E+06
  1268   -0.16391E+10   -0.14689E+03    0.56700E+03    0.46272E+06
  1269   -0.16465E+10   -0.14017E+03    0.56233E+03    0.46188E+06
  1270   -0.16409E+10   -0.13230E+03    0.55331E+03    0.45739E+06
  1271   -0.16223E+10   -0.12335E+03    0.54003E+03    0.44930E+06
  1272   -0.15910E+10   -0.11340E+03    0.52263E+03    0.43772E+06
  1273   -0.15473E+10   -0.10254E+03    0.50126E+03    0.42274E+06
  1274   -0.14917E+10   -0.90868E+02    0.47613E+03    0.40452E+06
  1275   -0.14246E+10   -0.78474E+02    0.44746E+03    0.38321E+06
  1276   -0.13466E+10   -0.65467E+02    0.41549E+03    0.35900E+06
  1277   -0.12585E+10   -0.51956E+02    0.38051E+03    0.33210E+06
  1278   -0.11609E+10   -0.38056E+02    0.34280E+03    0.30275E+06
  1279   -0.10548E+10   -0.23880E+02    0.30269E+03    0.27118E+06
  1280   -0.94096E+09   -0.95431E+01    0.26051E+03    0.23767E+06
  1281   -0.82036E+09    0.48371E+01    0.21661E+03    0.20249E+06
  1282   -0.69400E+09    0.19145E+02    0.17134E+03    0.16592E+06
  1283   -0.56290E+09    0.33267E+02    0.12507E+03    0.12827E+06
  1284   -0.42814E+09    0.47090E+02    0.78168E+02    0.89846E+05
  1285   -0.29078E+09    0.60507E+02    0.31018E+02    0.50945E+05
  1286   -0.15194E+09    0.73413E+02   -0.16011E+02    0.11882E+05
  1287   -0.12703E+08    0.85710E+02   -0.62547E+02   -0.27034E+05
  1288    0.12582E+09    0.97302E+02   -0.10823E+03   -0.65497E+05
  1289    0.26254E+09    0.10810E+03   -0.15270E+03   -0.10321E+06
  1290    0.39640E+09    0.11804E+03   -0.19562E+03   -0.13987E+06
  1291    0.52637E+09    0.12703E+03   -0.23666E+03   -0.17521E+06
  1292    0.65144E+09    0.13501E+03   -0.27551E+03   -0.20895E+06
  1293    0.77066E+09    0.14193E+03   -0.31187E+03   -0.24085E+06
  1294    0.88313E+09    0.14774E+03   -0.34549E+03   -0.27065E+06
  1295    0.98801E+09    0.15240E+03   -0.37611E+03   -0.29814E+06
  1296    0.10845E+10    0.15590E+03   -0.40351E+03   -0.32311E+06
  1297    0.11720E+10    0.15820E+03   -0.42750E+03   -0.34540E+06
  1298    0.12497E+10    0.15930E+03   -0.44792E+03   -0.36484E+06
  1299    0.13172E+10    0.15920E+03   -0.46462E+03   -0.38129E+06
  1300    0.13739E+10    0.15792E+03   -0.47751E+03   -0.39465E+06
  1301    0.14196E+10    0.15547E+03   -0.48650E+03   -0.40484E+06
  1302    0.14539E+10    0.15189E+03   -0.49156E+03   -0.41179E+06
  1303    0.14765E+10    0.14721E+03   -0.49267E+03   -0.41547E+06
  1304    0.14875E+10    0.14147E+03   -0.48986E+03   -0.41588E+06
  1305    0.14868E+10    0.13474E+03   -0.48316E+03   -0.41303E+06
  1306    0.14745E+10    0.12708E+03   -0.47266E+03   -0.40696E+06
  1307    0.14507E+10    0.11855E+03   -0.45847E+03   -0.39775E+06
  1308    0.14157E+10    0.10924E+03   -0.44073E+03   -0.38549E+06
  1309    0.13699E+10    0.99211E+02   -0.41960E+03   -0.37030E+06
  1310    0.13136E+10    0.88566E+02   -0.39527E+03   -0.35231E+06
  1311    0.12474E+10    0.77389E+02   -0.36794E+03   -0.33168E+06
  1312    0.11719E+10    0.65775E+02   -0.33787E+03   -0.30859E+06
  1313    0.10877E+10    0.53818E+02   -0.30529E+03   -0.28324E+06
  1314    0.99545E+09    0.41618E+02   -0.27049E+03   -0.25585E+06
  1315    0.89602E+09    0.29275E+02   -0.23375E+03   -0.22663E+06
  1316    0.79019E+09    0.16884E+02   -0.19537E+03   -0.19584E+06
  1317    0.67884E+09    0.45485E+01   -0.15566E+03   -0.16371E+06
  1318    0.56286E+09   -0.76386E+01   -0.11494E+03   -0.13051E+06
  1319    0.44319E+09   -0.19580E+02   -0.73535E+02   -0.96514E+05
  1320    0.32079E+09   -0.31184E+02   -0.31775E+02   -0.61979E+05
  1321    0.19661E+09   -0.42361E+02    0.10015E+02   -0.27183E+05
  1322    0.71646E+08   -0.53029E+02    0.51508E+02    0.76022E+04
  1323   -0.53133E+08   -0.63107E+02    0.92385E+02    0.42106E+05
  1324   -0.17676E+09   -0.72522E+02    0.13233E+03    0.76062E+05
  1325   -0.29827E+09   -0.81205E+02    0.17104E+03    0.10921E+06
  1326   -0.41674E+09   -0.89095E+02    0.20823E+03    0.14130E+06
  1327   -0.53128E+09   -0.96138E+02    0.24361E+03    0.17209E+06
  1328   -0.64101E+09   -0.10229E+03    0.27693E+03    0.20134E+06
  1329   -0.74511E+09   -0.10750E+03    0.30794E+03    0.22885E+06
  1330   -0.84281E+09   -0.11175E+03    0.33642E+03    0.25441E+06
  1331   -0.93340E+09   -0.11501E+03    0.36216E+03    0.27783E+06
  1332   -0.10162E+10   -0.11726E+03    0.38499E+03    0.29895E+06
  1333   -0.10907E+10   -0.11850E+03    0.40475E+03    0.31762E+06
  1334   -0.11562E+10   -0.11873E+03    0.42131E+03    0.33372E+06
  1335   -0.12125E+10   -0.11795E+03    0.43456E+03    0.34713E+06
  1336   -0.12590E+10   -0.11618E+03    0.44443E+03    0.35778E+06
  1337   -0.12955E+10   -0.11345E+03    0.45086E+03    0.36559E+06
  1338   -0.13217E+10   -0.10979E+03    0.45383E+03    0.37052E+06
  1339   -0.13376E+10   -0.10523E+03    0.45334E+03    0.37257E+06
  1340   -0.13431E+10   -0.99821E+02    0.44942E+03    0.37173E+06
  1341   -0.13381E+10   -0.93610E+02    0.44213E+03    0.36802E+06
  1342   -0.13229E+10   -0.86658E+02    0.43155E+03    0.36150E+06
  1343   -0.12975E+10   -0.79024E+02    0.41777E+03    0.35224E+06
  1344   -0.12623E+10   -0.70775E+02    0.40094E+03    0.34032E+06
  1345   -0.12175E+10   -0.61982E+02    0.38120E+03    0.32586E+06
  1346   -0.11637E+10   -0.52719E+02    0.35872E+03    0.30898E+06
  1347   -0.11011E+10   -0.43063E+02    0.33370E+03    0.28983E+06
  1348   -0.10305E+10   -0.33093E+02    0.30635E+03    0.26858E+06
  1349   -0.95231E+09   -0.22890E+02    0.27690E+03    0.24539E+06
  1350   -0.86726E+09   -0.12534E+02    0.24557E+03    0.22047E+06
  1351   -0.77604E+09   -0.21083E+01    0.21264E+03    0.19401E+06
  1352   -0.67937E+09    0.83058E+01    0.17837E+03    0.16623E+06
  1353   -0.57805E+09    0.18630E+02    0.14301E+03    0.13734E+06
  1354   -0.47286E+09    0.28782E+02    0.10686E+03    0.10759E+06
  1355   -0.36465E+09    0.38687E+02    0.70200E+02    0.77196E+05
  1356   -0.25427E+09    0.48272E+02    0.33306E+02    0.46402E+05
  1357   -0.14256E+09    0.57465E+02   -0.35345E+01    0.15445E+05
  1358   -0.30402E+08    0.66201E+02   -0.40041E+02   -0.15438E+05
  1359    0.81350E+08    0.74417E+02   -0.75938E+02   -0.46010E+05
  1360    0.19184E+09    0.82057E+02   -0.11096E+03   -0.76042E+05
  1361    0.30023E+09    0.89065E+02   -0.14483E+03   -0.10531E+06
  1362    0.40571E+09    0.95398E+02   -0.17732E+03   -0.13359E+06
  1363    0.50749E+09    0.10101E+03   -0.20818E+03   -0.16067E+06
  1364    0.60481E+09    0.10588E+03   -0.23719E+03   -0.18636E+06
  1365    0.69695E+09    0.10996E+03   -0.26415E+03   -0.21048E+06
  1366    0.78325E+09    0.11323E+03   -0.28886E+03   -0.23284E+06
  1367    0.86308E+09    0.11569E+03   -0.31114E+03   -0.25329E+06
  1368    0.93587E+09    0.11732E+03   -0.33086E+03   -0.27169E+06
  1369    0.10011E+10    0.11811E+03   -0.34788E+03   -0.28791E+06
  1370    0.10583E+10    0.11808E+03   -0.36208E+03   -0.30184E+06
  1371    0.11072E+10    0.11722E+03   -0.37338E+03   -0.31339E+06
  1372    0.11473E+10    0.11556E+03   -0.38172E+03   -0.32248E+06
  1373    0.11785E+10    0.11312E+03   -0.38705E+03   -0.32908E+06
  1374    0.12005E+10    0.10992E+03   -0.38935E+03   -0.33313E+06
  1375    0.12132E+10    0.10601E+03   -0.38863E+03   -0.33464E+06
  1376    0.12167E+10    0.10140E+03   -0.38492E+03   -0.33359E+06
  1377    0.12108E+10    0.96155E+02   -0.37825E+03   -0.33002E+06
  1378    0.11958E+10    0.90312E+02   -0.36871E+03   -0.32397E+06
  1379    0.11717E+10    0.83926E+02   -0.35638E+03   -0.31551E+06
  1380    0.11389E+10    0.77047E+02   -0.34138E+03   -0.30470E+06
  1381    0.10976E+10    0.69737E+02   -0.32384E+03   -0.29165E+06
  1382    0.10482E+10    0.62052E+02   -0.30390E+03   -0.27647E+06
  1383    0.99105E+09    0.54055E+02   -0.28173E+03   -0.25928E+06
  1384    0.92669E+09    0.45810E+02   -0.25752E+03   -0.24024E+06
  1385    0.85564E+09    0.37380E+02   -0.23145E+03   -0.21948E+06
  1386    0.77846E+09    0.28831E+02   -0.20375E+03   -0.19719E+06
  1387    0.69578E+09    0.20228E+02   -0.17462E+03   -0.17354E+06
  1388    0.60825E+09    0.11635E+02   -0.14429E+03   -0.14871E+06
  1389    0.51655E+09    0.31154E+01   -0.11300E+03   -0.12289E+06
  1390    0.42141E+09   -0.52668E+01   -0.80985E+02   -0.96298E+05
  1391    0.32356E+09   -0.13452E+02   -0.48494E+02   -0.69123E+05
  1392    0.22374E+09   -0.21383E+02   -0.15772E+02   -0.41577E+05
  1393    0.12274E+09   -0.29003E+02    0.16937E+02   -0.13868E+05
  1394    0.21298E+08   -0.36259E+02    0.49388E+02    0.13795E+05
  1395   -0.79801E+08   -0.43104E+02    0.81342E+02    0.41206E+05
  1396   -0.17980E+09   -0.49489E+02    0.11256E+03    0.68160E+05
  1397   -0.27796E+09   -0.55375E+02    0.14282E+03    0.94458E+05
  1398   -0.37355E+09   -0.60724E+02    0.17190E+03    0.11991E+06
  1399   -0.46586E+09   -0.65502E+02    0.19959E+03    0.14433E+06
  1400   -0.55421E+09   -0.69681E+02    0.22570E+03    0.16753E+06
  1401   -0.63797E+09   -0.73239E+02    0.25004E+03    0.18936E+06
  1402   -0.71652E+09   -0.76154E+02    0.27243E+03    0.20966E+06
  1403   -0.78930E+09   -0.78414E+02    0.29273E+03    0.22829E+06
  1404   -0.85580E+09   -0.80009E+02    0.31080E+03    0.24511E+06
  1405   -0.91555E+09   -0.80937E+02    0.32652E+03    0.26001E+06
  1406   -0.96813E+09   -0.81196E+02    0.33978E+03    0.27289E+06
  1407   -0.10132E+10   -0.80793E+02    0.35050E+03    0.28367E+06
  1408   -0.10504E+10   -0.79739E+02    0.35862E+03    0.29227E+06
  1409   -0.10796E+10   -0.78046E+02    0.36409E+03    0.29865E+06
  1410   -0.11005E+10   -0.75737E+02    0.36688E+03    0.30276E+06
  1411   -0.11130E+10   -0.72832E+02    0.36700E+03    0.30460E+06
  1412   -0.11172E+10   -0.69359E+02    0.36445E+03    0.30415E+06
  1413   -0.11129E+10   -0.65349E+02    0.35926E+03    0.30143E+06
  1414   -0.11003E+10   -0.60838E+02    0.35150E+03    0.29648E+06
  1415   -0.10794E+10   -0.55862E+02    0.34123E+03    0.28934E+06
  1416   -0.10506E+10   -0.50460E+02    0.32854E+03    0.28008E+06
  1417   -0.10139E+10   -0.44679E+02    0.31354E+03    0.26877E+06
  1418   -0.96986E+09   -0.38560E+02    0.29635E+03    0.25550E+06
  1419   -0.91868E+09   -0.32150E+02    0.27711E+03    0.24040E+06
  1420   -0.86082E+09   -0.25499E+02    0.25596E+03    0.22357E+06
  1421   -0.79673E+09   -0.18655E+02    0.23308E+03    0.20515E+06
  1422   -0.72692E+09   -0.11669E+02    0.20864E+03    0.18528E+06
  1423   -0.65193E+09   -0.45908E+01    0.18283E+03    0.16411E+06
  1424   -0.57234E+09    0.25291E+01    0.15584E+03    0.14181E+06
  1425   -0.48877E+09    0.96405E+01    0.12788E+03    0.11855E+06
  1426   -0.40185E+09    0.16694E+02    0.99153E+02    0.94508E+05
  1427   -0.31224E+09    0.23640E+02    0.69879E+02    0.69855E+05
  1428   -0.22062E+09    0.30432E+02    0.40272E+02    0.44780E+05
  1429   -0.12768E+09    0.37025E+02    0.10551E+02    0.19470E+05
  1430   -0.34110E+08    0.43374E+02   -0.19068E+02   -0.58881E+04
  1431    0.59385E+08    0.49438E+02   -0.48367E+02   -0.31107E+05
  1432    0.15211E+09    0.55178E+02   -0.77134E+02   -0.56001E+05
  1433    0.24339E+09    0.60557E+02   -0.10516E+03   -0.80389E+05
  1434    0.33253E+09    0.65542E+02   -0.13225E+03   -0.10409E+06
  1435    0.41890E+09    0.70100E+02   -0.15820E+03   -0.12694E+06
  1436    0.50186E+09    0.74205E+02   -0.18283E+03   -0.14877E+06
  1437    0.58079E+09    0.77833E+02   -0.20597E+03   -0.16942E+06
  1438    0.65514E+09    0.80963E+02   -0.22745E+03   -0.18875E+06
  1439    0.72436E+09    0.83577E+02   -0.24712E+03   -0.20661E+06
  1440    0.78796E+09    0.85663E+02   -0.26485E+03   -0.22289E+06
  1441    0.84548E+09    0.87209E+02   -0.28051E+03   -0.23746E+06
  1442    0.89651E+09    0.88210E+02   -0.29400E+03   -0.25023E+06
  1443    0.94070E+09    0.88664E+02   -0.30523E+03   -0.26111E+06
  1444    0.97774E+09    0.88570E+02   -0.31412E+03   -0.27002E+06
  1445    0.10074E+10    0.87934E+02   -0.32061E+03   -0.27691E+06
  1446    0.10294E+10    0.86763E+02   -0.32468E+03   -0.28173E+06
  1447    0.10437E+10    0.85070E+02   -0.32629E+03   -0.28445E+06
  1448    0.10502E+10    0.82870E+02   -0.32544E+03   -0.28506E+06
  1449    0.10488E+10    0.80179E+02   -0.32214E+03   -0.28356E+06
  1450    0.10396E+10    0.77021E+02   -0.31643E+03   -0.27996E+06
  1451    0.10226E+10    0.73418E+02   -0.30836E+03   -0.27431E+06
  1452    0.99807E+09    0.69398E+02   -0.29798E+03   -0.26664E+06
  1453    0.96614E+09    0.64989E+02   -0.28539E+03   -0.25702E+06
  1454    0.92707E+09    0.60224E+02   -0.27067E+03   -0.24552E+06
  1455    0.88118E+09    0.55136E+02   -0.25395E+03   -0.23223E+06
  1456    0.82882E+09    0.49762E+02   -0.23534E+03   -0.21725E+06
  1457    0.77039E+09    0.44137E+02   -0.21499E+03   -0.20071E+06
  1458    0.70633E+09    0.38302E+02   -0.19305E+03   -0.18271E+06
  1459    0.63714E+09    0.32295E+02   -0.16968E+03   -0.16340E+06
  1460    0.56334E+09    0.26158E+02   -0.14506E+03   -0.14292E+06
  1461    0.48548E+09    0.19930E+02   -0.11937E+03   -0.12143E+06
  1462    0.40414E+09    0.13656E+02   -0.92784E+02   -0.99074E+05
  1463    0.31995E+09    0.73767E+01   -0.65514E+02   -0.76031E+05
  1464    0.23352E+09    0.11328E+01   -0.37753E+02   -0.52467E+05
  1465    0.14550E+09   -0.50333E+01   -0.97041E+01   -0.28555E+05
  1466    0.56550E+08   -0.11081E+02    0.18428E+02   -0.44724E+04
  1467   -0.32674E+08   -0.16971E+02    0.46439E+02    0.19605E+05
  1468   -0.12151E+09   -0.22664E+02    0.74126E+02    0.43500E+05
  1469   -0.20930E+09   -0.28124E+02    0.10129E+03    0.67038E+05
  1470   -0.29539E+09   -0.33315E+02    0.12773E+03    0.90047E+05
  1471   -0.37915E+09   -0.38200E+02    0.15325E+03    0.11236E+06
  1472   -0.45995E+09   -0.42751E+02    0.17768E+03    0.13381E+06
  1473   -0.53721E+09   -0.46937E+02    0.20083E+03    0.15424E+06
  1474   -0.61036E+09   -0.50731E+02    0.22254E+03    0.17351E+06
  1475   -0.67885E+09   -0.54108E+02    0.24265E+03    0.19147E+06
  1476   -0.74218E+09   -0.57045E+02    0.26102E+03    0.20799E+06
  1477   -0.79990E+09   -0.59524E+02    0.27751E+03    0.22296E+06
  1478   -0.85157E+09   -0.61528E+02    0.29200E+03    0.23626E+06
  1479   -0.89681E+09   -0.63043E+02    0.30439E+03    0.24779E+06
  1480   -0.93531E+09   -0.64060E+02    0.31460E+03    0.25748E+06
  1481   -0.96677E+09   -0.64572E+02    0.32254E+03    0.26526E+06
  1482   -0.99097E+09   -0.64575E+02    0.32816E+03    0.27106E+06
  1483   -0.10077E+10   -0.64069E+02    0.33142E+03    0.27484E+06
  1484   -0.10169E+10   -0.63056E+02    0.33230E+03    0.27659E+06
  1485   -0.10185E+10   -0.61543E+02    0.33078E+03    0.27628E+06
  1486   -0.10125E+10   -0.59538E+02    0.32689E+03    0.27391E+06
  1487   -0.99885E+09   -0.57057E+02    0.32064E+03    0.26952E+06
  1488   -0.97776E+09   -0.54111E+02    0.31209E+03    0.26312E+06
  1489   -0.94934E+09   -0.50721E+02    0.30130E+03    0.25477E+06
  1490   -0.91383E+09   -0.46911E+02    0.28834E+03    0.24453E+06
  1491   -0.87148E+09   -0.42703E+02    0.27331E+03    0.23247E+06
  1492   -0.82261E+09   -0.38124E+02    0.25631E+03    0.21868E+06
  1493   -0.76759E+09   -0.33205E+02    0.23748E+03    0.20326E+06
  1494   -0.70683E+09   -0.27978E+02    0.21694E+03    0.18633E+06
  1495   -0.64078E+09   -0.22477E+02    0.19486E+03    0.16801E+06
  1496   -0.56993E+09   -0.16738E+02    0.17138E+03    0.14844E+06
  1497   -0.49482E+09   -0.10800E+02    0.14668E+03    0.12776E+06
  1498   -0.41600E+09   -0.47022E+01    0.12094E+03    0.10612E+06
  1499   -0.33406E+09    0.15143E+01    0.94347E+02    0.83684E+05
  1500   -0.24962E+09    0.78087E+01    0.67099E+02    0.60615E+05
  1501   -0.16330E+09    0.14137E+02    0.39393E+02    0.37086E+05
  1502   -0.75748E+08    0.20457E+02    0.11434E+02    0.13270E+05
  1503    0.12380E+08    0.26725E+02   -0.16574E+02   -0.10657E+05
  1504    0.10042E+09    0.32897E+02   -0.44423E+02   -0.34517E+05
  1505    0.18772E+09    0.38932E+02   -0.71909E+02   -0.58133E+05
  1506    0.27363E+09    0.44786E+02   -0.98827E+02   -0.81328E+05
  1507    0.35749E+09    0.50419E+02   -0.12498E+03   -0.10393E+06
  1508    0.43868E+09    0.55790E+02   -0.15017E+03   -0.12577E+06
  1509    0.51659E+09    0.60859E+02   -0.17421E+03   -0.14669E+06
  1510    0.59063E+09    0.65593E+02   -0.19692E+03   -0.16652E+06
  1511    0.66024E+09    0.69953E+02   -0.21813E+03   -0.18512E+06
  1512    0.72489E+09    0.73909E+02   -0.23768E+03   -0.20235E+06
  1513    0.78410E+09    0.77430E+02   -0.25543E+03   -0.21807E+06
  1514    0.83741E+09    0.80490E+02   -0.27123E+03   -0.23218E+06
  1515    0.88443E+09    0.83063E+02   -0.28497E+03   -0.24455E+06
  1516    0.92478E+09    0.85128E+02   -0.29654E+03   -0.25510E+06
  1517    0.95816E+09    0.86667E+02   -0.30585E+03   -0.26374E+06
  1518    0.98430E+09    0.87667E+02   -0.31283E+03   -0.27041E+06
  1519    0.10030E+10    0.88116E+02   -0.31741E+03   -0.27505E+06
  1520    0.10141E+10    0.88008E+02   -0.31957E+03   -0.27762E+06
  1521    0.10176E+10    0.87339E+02   -0.31927E+03   -0.27811E+06
  1522    0.10133E+10    0.86111E+02   -0.31652E+03   -0.27650E+06
  1523    0.10014E+10    0.84327E+02   -0.31132E+03   -0.27280E+06
  1524    0.98182E+09    0.81998E+02   -0.30372E+03   -0.26703E+06
  1525    0.95478E+09    0.79136E+02   -0.29376E+03   -0.25924E+06
  1526    0.92047E+09    0.75756E+02   -0.28152E+03   -0.24948E+06
  1527    0.87913E+09    0.71880E+02   -0.26707E+03   -0.23782E+06
  1528    0.83106E+09    0.67532E+02   -0.25052E+03   -0.22435E+06
  1529    0.77663E+09    0.62740E+02   -0.23199E+03   -0.20915E+06
  1530    0.71623E+09    0.57533E+02   -0.21162E+03   -0.19234E+06
  1531    0.65031E+09    0.51949E+02   -0.18954E+03   -0.17405E+06
  1532    0.57936E+09    0.46024E+02   -0.16593E+03   -0.15441E+06
  1533    0.50392E+09    0.39798E+02   -0.14096E+03   -0.13357E+06
  1534    0.42454E+09    0.33314E+02   -0.11480E+03   -0.11167E+06
  1535    0.34184E+09    0.26617E+02   -0.87664E+02   -0.88890E+05
  1536    0.25642E+09    0.19755E+02   -0.59739E+02   -0.65392E+05
  1537    0.16895E+09    0.12777E+02   -0.31238E+02   -0.41354E+05
  1538    0.80066E+08    0.57329E+01   -0.23755E+01   -0.16957E+05
  1539   -0.95418E+07   -0.13275E+01    0.26632E+02    0.76152E+04
  1540   -0.99194E+08   -0.83508E+01    0.55566E+02    0.32176E+05
  1541   -0.18821E+09   -0.15284E+02    0.84207E+02    0.56538E+05
  1542   -0.27590E+09   -0.22077E+02    0.11234E+03    0.80517E+05
  1543   -0.36161E+09   -0.28679E+02    0.13974E+03    0.10393E+06
  1544   -0.44467E+09   -0.35037E+02    0.16621E+03    0.12659E+06
  1545   -0.52443E+09   -0.41104E+02    0.19154E+03    0.14834E+06
  1546   -0.60030E+09   -0.46832E+02    0.21553E+03    0.16899E+06
  1547   -0.67166E+09   -0.52174E+02    0.23800E+03    0.18840E+06
  1548   -0.73799E+09   -0.57088E+02    0.25877E+03    0.20640E+06
  1549   -0.79874E+09   -0.61536E+02    0.27768E+03    0.22287E+06
  1550   -0.85345E+09   -0.65478E+02    0.29457E+03    0.23766E+06
  1551   -0.90169E+09   -0.68880E+02    0.30932E+03    0.25066E+06
  1552   -0.94306E+09   -0.71715E+02    0.32180E+03    0.26176E+06
  1553   -0.97725E+09   -0.73954E+02    0.33191E+03    0.27088E+06
  1554   -0.10040E+10   -0.75575E+02    0.33957E+03    0.27794E+06
  1555   -0.10230E+10   -0.76563E+02    0.34470E+03    0.28288E+06
  1556   -0.10342E+10   -0.76905E+02    0.34727E+03    0.28566E+06
  1557   -0.10374E+10   -0.76592E+02    0.34723E+03    0.28625E+06
  1558   -0.10326E+10   -0.75621E+02    0.34459E+03    0.28463E+06
  1559   -0.10199E+10   -0.73995E+02    0.33935E+03    0.28082E+06
  1560   -0.99924E+09   -0.71719E+02    0.33155E+03    0.27484E+06
  1561   -0.97084E+09   -0.68807E+02    0.32123E+03    0.26672E+06
  1562   -0.93489E+09   -0.65274E+02    0.30848E+03    0.25653E+06
  1563   -0.89165E+09   -0.61144E+02    0.29337E+03    0.24434E+06
  1564   -0.84143E+09   -0.56442E+02    0.27601E+03    0.23022E+06
