#    L    TT             EE             BB             TE          
  1255    0.71283E+03    0.28422E+02    0.55653E-01   -0.14085E+02
  1256    0.71081E+03    0.28499E+02    0.55600E-01   -0.14759E+02
  1257    0.70878E+03    0.28573E+02    0.55547E-01   -0.15438E+02
  1258    0.70676E+03    0.28643E+02    0.55494E-01   -0.16121E+02
  1259    0.70482E+03    0.28709E+02    0.55441E-01   -0.16807E+02
  1260    0.70296E+03    0.28772E+02    0.55389E-01   -0.17496E+02
  1261    0.70118E+03    0.28831E+02    0.55338E-01   -0.18189E+02
  1262    0.69947E+03    0.28887E+02    0.55286E-01   -0.18883E+02
  1263    0.69783E+03    0.28939E+02    0.55235E-01   -0.19581E+02
  1264    0.69620E+03    0.28987E+02    0.55184E-01   -0.20280E+02
  1265    0.69471E+03    0.29032E+02    0.55134E-01   -0.20982E+02
  1266    0.69322E+03    0.29073E+02    0.55084E-01   -0.21684E+02
  1267    0.69181E+03    0.29109E+02    0.55035E-01   -0.22389E+02
  1268    0.69047E+03    0.29143E+02    0.54985E-01   -0.23094E+02
  1269    0.68921E+03    0.29171E+02    0.54937E-01   -0.23800E+02
  1270    0.68800E+03    0.29197E+02    0.54888E-01   -0.24507E+02
  1271    0.68685E+03    0.29219E+02    0.54840E-01   -0.25213E+02
  1272    0.68576E+03    0.29237E+02    0.54793E-01   -0.25919E+02
  1273    0.68471E+03    0.29251E+02    0.54746E-01   -0.26625E+02
  1274    0.68374E+03    0.29260E+02    0.54699E-01   -0.27330E+02
  1275    0.68283E+03    0.29266E+02    0.54653E-01   -0.28034E+02
  1276    0.68196E+03    0.29269E+02    0.54607E-01   -0.28736E+02
  1277    0.68116E+03    0.29268E+02    0.54562E-01   -0.29436E+02
  1278    0.68042E+03    0.29263E+02    0.54517E-01   -0.30135E+02
  1279    0.67975E+03    0.29254E+02    0.54473E-01   -0.30831E+02
  1280    0.67914E+03    0.29242E+02    0.54429E-01   -0.31525E+02
  1281    0.67858E+03    0.29226E+02    0.54385E-01   -0.32215E+02
  1282    0.67808E+03    0.29205E+02    0.54342E-01   -0.32902E+02
  1283    0.67764E+03    0.29182E+02    0.54300E-01   -0.33585E+02
  1284    0.67726E+03    0.29154E+02    0.54258E-01   -0.34265E+02
  1285    0.67693E+03    0.29124E+02    0.54216E-01   -0.34940E+02
  1286    0.67665E+03    0.29088E+02    0.54175E-01   -0.35610E+02
  1287    0.67643E+03    0.29050E+02    0.54134E-01   -0.36275E+02
  1288    0.67627E+03    0.29007E+02    0.54094E-01   -0.36936E+02
  1289    0.67617E+03    0.28962E+02    0.54054E-01   -0.37590E+02
  1290    0.67611E+03    0.28912E+02    0.54015E-01   -0.38239E+02
  1291    0.67610E+03    0.28859E+02    0.53976E-01   -0.38882E+02
  1292    0.67615E+03    0.28801E+02    0.53938E-01   -0.39519E+02
  1293    0.67624E+03    0.28742E+02    0.53900E-01   -0.40149E+02
  1294    0.67640E+03    0.28678E+02    0.53863E-01   -0.40770E+02
  1295    0.67659E+03    0.28610E+02    0.53826E-01   -0.41385E+02
  1296    0.67683E+03    0.28540E+02    0.53790E-01   -0.41991E+02
  1297    0.67713E+03    0.28467E+02    0.53754E-01   -0.42590E+02
  1298    0.67746E+03    0.28390E+02    0.53718E-01   -0.43180E+02
  1299    0.67784E+03    0.28309E+02    0.53683E-01   -0.43762E+02
  1300    0.67827E+03    0.28225E+02    0.53649E-01   -0.44334E+02
  1301    0.67875E+03    0.28139E+02    0.53615E-01   -0.44896E+02
  1302    0.67926E+03    0.28048E+02    0.53581E-01   -0.45449E+02
  1303    0.67981E+03    0.27955E+02    0.53548E-01   -0.45993E+02
  1304    0.68041E+03    0.27859E+02    0.53515E-01   -0.46526E+02
  1305    0.68105E+03    0.27759E+02    0.53483E-01   -0.47051E+02
  1306    0.68171E+03    0.27657E+02    0.53452E-01   -0.47564E+02
  1307    0.68244E+03    0.27551E+02    0.53420E-01   -0.48066E+02
  1308    0.68319E+03    0.27442E+02    0.53390E-01   -0.48560E+02
  1309    0.68398E+03    0.27330E+02    0.53359E-01   -0.49042E+02
  1310    0.68481E+03    0.27215E+02    0.53329E-01   -0.49513E+02
  1311    0.68567E+03    0.27098E+02    0.53300E-01   -0.49974E+02
  1312    0.68659E+03    0.26978E+02    0.53271E-01   -0.50423E+02
  1313    0.68752E+03    0.26855E+02    0.53243E-01   -0.50861E+02
  1314    0.68849E+03    0.26729E+02    0.53214E-01   -0.51287E+02
  1315    0.68949E+03    0.26601E+02    0.53187E-01   -0.51702E+02
  1316    0.69053E+03    0.26469E+02    0.53160E-01   -0.52106E+02
  1317    0.69160E+03    0.26337E+02    0.53133E-01   -0.52497E+02
  1318    0.69268E+03    0.26200E+02    0.53106E-01   -0.52877E+02
  1319    0.69381E+03    0.26061E+02    0.53080E-01   -0.53245E+02
  1320    0.69495E+03    0.25920E+02    0.53055E-01   -0.53600E+02
  1321    0.69612E+03    0.25778E+02    0.53030E-01   -0.53945E+02
  1322    0.69732E+03    0.25631E+02    0.53005E-01   -0.54275E+02
  1323    0.69855E+03    0.25483E+02    0.52981E-01   -0.54594E+02
  1324    0.69980E+03    0.25333E+02    0.52957E-01   -0.54900E+02
  1325    0.70106E+03    0.25181E+02    0.52933E-01   -0.55193E+02
  1326    0.70236E+03    0.25026E+02    0.52910E-01   -0.55474E+02
  1327    0.70366E+03    0.24871E+02    0.52887E-01   -0.55743E+02
  1328    0.70500E+03    0.24713E+02    0.52865E-01   -0.55997E+02
  1329    0.70634E+03    0.24553E+02    0.52842E-01   -0.56239E+02
  1330    0.70771E+03    0.24391E+02    0.52821E-01   -0.56468E+02
  1331    0.70909E+03    0.24228E+02    0.52799E-01   -0.56684E+02
  1332    0.71048E+03    0.24063E+02    0.52778E-01   -0.56887E+02
  1333    0.71188E+03    0.23896E+02    0.52757E-01   -0.57075E+02
  1334    0.71330E+03    0.23728E+02    0.52737E-01   -0.57251E+02
  1335    0.71472E+03    0.23558E+02    0.52717E-01   -0.57414E+02
  1336    0.71616E+03    0.23388E+02    0.52697E-01   -0.57562E+02
  1337    0.71761E+03    0.23215E+02    0.52677E-01   -0.57697E+02
  1338    0.71906E+03    0.23042E+02    0.52658E-01   -0.57819E+02
  1339    0.72052E+03    0.22867E+02    0.52639E-01   -0.57927E+02
  1340    0.72198E+03    0.22692E+02    0.52621E-01   -0.58023E+02
  1341    0.72344E+03    0.22516E+02    0.52602E-01   -0.58104E+02
  1342    0.72490E+03    0.22339E+02    0.52584E-01   -0.58172E+02
  1343    0.72636E+03    0.22161E+02    0.52566E-01   -0.58226E+02
  1344    0.72783E+03    0.21982E+02    0.52548E-01   -0.58266E+02
  1345    0.72928E+03    0.21803E+02    0.52531E-01   -0.58292E+02
  1346    0.73074E+03    0.21623E+02    0.52514E-01   -0.58306E+02
  1347    0.73219E+03    0.21442E+02    0.52497E-01   -0.58306E+02
  1348    0.73363E+03    0.21262E+02    0.52480E-01   -0.58291E+02
  1349    0.73508E+03    0.21080E+02    0.52463E-01   -0.58263E+02
  1350    0.73650E+03    0.20899E+02    0.52447E-01   -0.58222E+02
  1351    0.73792E+03    0.20718E+02    0.52430E-01   -0.58166E+02
  1352    0.73931E+03    0.20536E+02    0.52414E-01   -0.58097E+02
  1353    0.74071E+03    0.20356E+02    0.52398E-01   -0.58015E+02
  1354    0.74208E+03    0.20175E+02    0.52382E-01   -0.57920E+02
  1355    0.74345E+03    0.19993E+02    0.52367E-01   -0.57811E+02
  1356    0.74481E+03    0.19813E+02    0.52351E-01   -0.57690E+02
  1357    0.74615E+03    0.19632E+02    0.52336E-01   -0.57554E+02
  1358    0.74746E+03    0.19452E+02    0.52320E-01   -0.57404E+02
  1359    0.74876E+03    0.19272E+02    0.52305E-01   -0.57243E+02
  1360    0.75002E+03    0.19094E+02    0.52290E-01   -0.57067E+02
  1361    0.75129E+03    0.18914E+02    0.52274E-01   -0.56880E+02
  1362    0.75252E+03    0.18735E+02    0.52259E-01   -0.56678E+02
  1363    0.75373E+03    0.18557E+02    0.52244E-01   -0.56466E+02
  1364    0.75490E+03    0.18380E+02    0.52229E-01   -0.56239E+02
  1365    0.75613E+03    0.18203E+02    0.52215E-01   -0.55999E+02
  1366    0.75727E+03    0.18026E+02    0.52200E-01   -0.55749E+02
  1367    0.75838E+03    0.17850E+02    0.52185E-01   -0.55486E+02
  1368    0.75954E+03    0.17676E+02    0.52170E-01   -0.55210E+02
  1369    0.76061E+03    0.17502E+02    0.52155E-01   -0.54922E+02
  1370    0.76165E+03    0.17330E+02    0.52140E-01   -0.54623E+02
  1371    0.76267E+03    0.17158E+02    0.52125E-01   -0.54312E+02
  1372    0.76367E+03    0.16987E+02    0.52110E-01   -0.53989E+02
  1373    0.76465E+03    0.16818E+02    0.52095E-01   -0.53655E+02
  1374    0.76561E+03    0.16650E+02    0.52080E-01   -0.53309E+02
  1375    0.76655E+03    0.16483E+02    0.52065E-01   -0.52953E+02
  1376    0.76747E+03    0.16317E+02    0.52050E-01   -0.52585E+02
  1377    0.76837E+03    0.16154E+02    0.52035E-01   -0.52207E+02
  1378    0.76925E+03    0.15990E+02    0.52019E-01   -0.51819E+02
  1379    0.77004E+03    0.15829E+02    0.52004E-01   -0.51420E+02
  1380    0.77081E+03    0.15668E+02    0.51988E-01   -0.51011E+02
  1381    0.77157E+03    0.15510E+02    0.51973E-01   -0.50591E+02
  1382    0.77216E+03    0.15353E+02    0.51957E-01   -0.50161E+02
  1383    0.77288E+03    0.15198E+02    0.51941E-01   -0.49723E+02
  1384    0.77344E+03    0.15045E+02    0.51925E-01   -0.49274E+02
  1385    0.77399E+03    0.14893E+02    0.51909E-01   -0.48816E+02
  1386    0.77451E+03    0.14744E+02    0.51893E-01   -0.48350E+02
  1387    0.77495E+03    0.14596E+02    0.51876E-01   -0.47874E+02
  1388    0.77553E+03    0.14450E+02    0.51860E-01   -0.47390E+02
  1389    0.77594E+03    0.14305E+02    0.51843E-01   -0.46897E+02
  1390    0.77626E+03    0.14164E+02    0.51826E-01   -0.46398E+02
  1391    0.77665E+03    0.14025E+02    0.51809E-01   -0.45890E+02
  1392    0.77695E+03    0.13887E+02    0.51791E-01   -0.45374E+02
  1393    0.77723E+03    0.13752E+02    0.51774E-01   -0.44851E+02
  1394    0.77743E+03    0.13619E+02    0.51756E-01   -0.44323E+02
  1395    0.77762E+03    0.13488E+02    0.51738E-01   -0.43786E+02
  1396    0.77780E+03    0.13361E+02    0.51720E-01   -0.43244E+02
  1397    0.77790E+03    0.13235E+02    0.51701E-01   -0.42695E+02
  1398    0.77791E+03    0.13111E+02    0.51682E-01   -0.42139E+02
  1399    0.77791E+03    0.12992E+02    0.51663E-01   -0.41579E+02
  1400    0.77790E+03    0.12874E+02    0.51644E-01   -0.41013E+02
  1401    0.77781E+03    0.12757E+02    0.51624E-01   -0.40442E+02
  1402    0.77770E+03    0.12645E+02    0.51605E-01   -0.39866E+02
  1403    0.77752E+03    0.12536E+02    0.51585E-01   -0.39285E+02
  1404    0.77726E+03    0.12429E+02    0.51564E-01   -0.38700E+02
  1405    0.77706E+03    0.12324E+02    0.51544E-01   -0.38110E+02
  1406    0.77671E+03    0.12223E+02    0.51523E-01   -0.37517E+02
  1407    0.77629E+03    0.12124E+02    0.51501E-01   -0.36919E+02
  1408    0.77600E+03    0.12027E+02    0.51480E-01   -0.36318E+02
  1409    0.77549E+03    0.11934E+02    0.51458E-01   -0.35713E+02
  1410    0.77505E+03    0.11844E+02    0.51436E-01   -0.35105E+02
  1411    0.77453E+03    0.11756E+02    0.51413E-01   -0.34493E+02
  1412    0.77394E+03    0.11671E+02    0.51390E-01   -0.33878E+02
  1413    0.77320E+03    0.11589E+02    0.51367E-01   -0.33260E+02
  1414    0.77253E+03    0.11510E+02    0.51343E-01   -0.32639E+02
  1415    0.77179E+03    0.11434E+02    0.51319E-01   -0.32017E+02
  1416    0.77105E+03    0.11361E+02    0.51295E-01   -0.31392E+02
  1417    0.77016E+03    0.11290E+02    0.51270E-01   -0.30766E+02
  1418    0.76927E+03    0.11222E+02    0.51245E-01   -0.30137E+02
  1419    0.76831E+03    0.11158E+02    0.51220E-01   -0.29507E+02
  1420    0.76735E+03    0.11096E+02    0.51194E-01   -0.28877E+02
  1421    0.76632E+03    0.11037E+02    0.51168E-01   -0.28244E+02
  1422    0.76530E+03    0.10981E+02    0.51141E-01   -0.27612E+02
  1423    0.76413E+03    0.10929E+02    0.51115E-01   -0.26978E+02
  1424    0.76304E+03    0.10879E+02    0.51087E-01   -0.26344E+02
  1425    0.76181E+03    0.10832E+02    0.51059E-01   -0.25710E+02
  1426    0.76052E+03    0.10788E+02    0.51031E-01   -0.25077E+02
  1427    0.75930E+03    0.10748E+02    0.51003E-01   -0.24443E+02
  1428    0.75794E+03    0.10709E+02    0.50974E-01   -0.23811E+02
  1429    0.75652E+03    0.10674E+02    0.50944E-01   -0.23177E+02
  1430    0.75510E+03    0.10642E+02    0.50915E-01   -0.22547E+02
  1431    0.75362E+03    0.10613E+02    0.50885E-01   -0.21917E+02
  1432    0.75208E+03    0.10586E+02    0.50854E-01   -0.21289E+02
  1433    0.75062E+03    0.10563E+02    0.50823E-01   -0.20662E+02
  1434    0.74902E+03    0.10543E+02    0.50791E-01   -0.20037E+02
  1435    0.74736E+03    0.10525E+02    0.50760E-01   -0.19415E+02
  1436    0.74571E+03    0.10510E+02    0.50727E-01   -0.18797E+02
  1437    0.74392E+03    0.10498E+02    0.50695E-01   -0.18179E+02
  1438    0.74215E+03    0.10489E+02    0.50661E-01   -0.17567E+02
  1439    0.74032E+03    0.10483E+02    0.50628E-01   -0.16955E+02
  1440    0.73850E+03    0.10479E+02    0.50594E-01   -0.16349E+02
  1441    0.73662E+03    0.10478E+02    0.50559E-01   -0.15747E+02
  1442    0.73468E+03    0.10480E+02    0.50524E-01   -0.15149E+02
  1443    0.73269E+03    0.10486E+02    0.50489E-01   -0.14554E+02
  1444    0.73071E+03    0.10493E+02    0.50453E-01   -0.13964E+02
  1445    0.72859E+03    0.10505E+02    0.50417E-01   -0.13380E+02
  1446    0.72657E+03    0.10517E+02    0.50381E-01   -0.12800E+02
  1447    0.72434E+03    0.10533E+02    0.50344E-01   -0.12224E+02
  1448    0.72221E+03    0.10553E+02    0.50306E-01   -0.11656E+02
  1449    0.72002E+03    0.10573E+02    0.50268E-01   -0.11093E+02
  1450    0.71777E+03    0.10597E+02    0.50230E-01   -0.10535E+02
  1451    0.71555E+03    0.10624E+02    0.50191E-01   -0.99857E+01
  1452    0.71319E+03    0.10653E+02    0.50152E-01   -0.94433E+01
  1453    0.71086E+03    0.10684E+02    0.50112E-01   -0.89059E+01
  1454    0.70854E+03    0.10719E+02    0.50072E-01   -0.83749E+01
  1455    0.70617E+03    0.10755E+02    0.50032E-01   -0.78515E+01
  1456    0.70375E+03    0.10795E+02    0.49991E-01   -0.73364E+01
  1457    0.70120E+03    0.10835E+02    0.49950E-01   -0.68272E+01
  1458    0.69874E+03    0.10880E+02    0.49908E-01   -0.63252E+01
  1459    0.69623E+03    0.10926E+02    0.49866E-01   -0.58296E+01
  1460    0.69367E+03    0.10975E+02    0.49823E-01   -0.53424E+01
  1461    0.69113E+03    0.11025E+02    0.49780E-01   -0.48634E+01
  1462    0.68853E+03    0.11078E+02    0.49737E-01   -0.43919E+01
  1463    0.68581E+03    0.11133E+02    0.49693E-01   -0.39276E+01
  1464    0.68318E+03    0.11190E+02    0.49649E-01   -0.34711E+01
  1465    0.68043E+03    0.11250E+02    0.49605E-01   -0.30231E+01
  1466    0.67778E+03    0.11312E+02    0.49560E-01   -0.25827E+01
  1467    0.67499E+03    0.11376E+02    0.49515E-01   -0.21512E+01
  1468    0.67223E+03    0.11442E+02    0.49469E-01   -0.17277E+01
  1469    0.66949E+03    0.11510E+02    0.49423E-01   -0.13128E+01
  1470    0.66656E+03    0.11580E+02    0.49377E-01   -0.90563E+00
  1471    0.66379E+03    0.11652E+02    0.49330E-01   -0.50833E+00
  1472    0.66097E+03    0.11727E+02    0.49283E-01   -0.11924E+00
  1473    0.65810E+03    0.11803E+02    0.49235E-01    0.26028E+00
  1474    0.65511E+03    0.11880E+02    0.49187E-01    0.63187E+00
  1475    0.65221E+03    0.11959E+02    0.49139E-01    0.99416E+00
  1476    0.64926E+03    0.12040E+02    0.49090E-01    0.13466E+01
  1477    0.64634E+03    0.12123E+02    0.49042E-01    0.16907E+01
  1478    0.64336E+03    0.12207E+02    0.48992E-01    0.20252E+01
  1479    0.64041E+03    0.12293E+02    0.48943E-01    0.23499E+01
  1480    0.63741E+03    0.12381E+02    0.48893E-01    0.26655E+01
  1481    0.63436E+03    0.12470E+02    0.48843E-01    0.29717E+01
  1482    0.63135E+03    0.12560E+02    0.48792E-01    0.32683E+01
  1483    0.62830E+03    0.12652E+02    0.48741E-01    0.35552E+01
  1484    0.62527E+03    0.12745E+02    0.48690E-01    0.38324E+01
  1485    0.62221E+03    0.12839E+02    0.48639E-01    0.40997E+01
  1486    0.61913E+03    0.12935E+02    0.48587E-01    0.43575E+01
  1487    0.61604E+03    0.13031E+02    0.48535E-01    0.46052E+01
  1488    0.61296E+03    0.13129E+02    0.48482E-01    0.48432E+01
  1489    0.60984E+03    0.13228E+02    0.48430E-01    0.50710E+01
  1490    0.60673E+03    0.13327E+02    0.48377E-01    0.52889E+01
  1491    0.60362E+03    0.13428E+02    0.48324E-01    0.54967E+01
  1492    0.60050E+03    0.13529E+02    0.48270E-01    0.56945E+01
  1493    0.59738E+03    0.13631E+02    0.48217E-01    0.58820E+01
  1494    0.59425E+03    0.13733E+02    0.48163E-01    0.60594E+01
  1495    0.59113E+03    0.13837E+02    0.48109E-01    0.62266E+01
  1496    0.58800E+03    0.13941E+02    0.48055E-01    0.63837E+01
  1497    0.58487E+03    0.14045E+02    0.48000E-01    0.65306E+01
  1498    0.58175E+03    0.14150E+02    0.47945E-01    0.66671E+01
  1499    0.57862E+03    0.14254E+02    0.47890E-01    0.67935E+01
  1500    0.57551E+03    0.14360E+02    0.47835E-01    0.69097E+01
  1501    0.57239E+03    0.14466E+02    0.47780E-01    0.70157E+01
  1502    0.56928E+03    0.14571E+02    0.47724E-01    0.71113E+01
  1503    0.56618E+03    0.14677E+02    0.47668E-01    0.71967E+01
  1504    0.56308E+03    0.14783E+02    0.47612E-01    0.72721E+01
  1505    0.55999E+03    0.14889E+02    0.47556E-01    0.73372E+01
  1506    0.55691E+03    0.14995E+02    0.47500E-01    0.73923E+01
  1507    0.55383E+03    0.15102E+02    0.47443E-01    0.74373E+01
  1508    0.55077E+03    0.15208E+02    0.47387E-01    0.74721E+01
  1509    0.54771E+03    0.15313E+02    0.47330E-01    0.74969E+01
  1510    0.54467E+03    0.15419E+02    0.47273E-01    0.75115E+01
  1511    0.54162E+03    0.15524E+02    0.47216E-01    0.75168E+01
  1512    0.53859E+03    0.15630E+02    0.47159E-01    0.75107E+01
  1513    0.53556E+03    0.15735E+02    0.47102E-01    0.74962E+01
  1514    0.53256E+03    0.15840E+02    0.47045E-01    0.74713E+01
  1515    0.52959E+03    0.15945E+02    0.46987E-01    0.74375E+01
  1516    0.52661E+03    0.16049E+02    0.46930E-01    0.73927E+01
  1517    0.52365E+03    0.16153E+02    0.46872E-01    0.73394E+01
  1518    0.52070E+03    0.16257E+02    0.46815E-01    0.72775E+01
  1519    0.51776E+03    0.16359E+02    0.46757E-01    0.72042E+01
  1520    0.51486E+03    0.16461E+02    0.46699E-01    0.71226E+01
  1521    0.51195E+03    0.16563E+02    0.46641E-01    0.70321E+01
  1522    0.50906E+03    0.16664E+02    0.46584E-01    0.69320E+01
  1523    0.50620E+03    0.16764E+02    0.46526E-01    0.68232E+01
  1524    0.50334E+03    0.16863E+02    0.46468E-01    0.67050E+01
  1525    0.50050E+03    0.16963E+02    0.46410E-01    0.65784E+01
  1526    0.49769E+03    0.17060E+02    0.46352E-01    0.64433E+01
  1527    0.49490E+03    0.17157E+02    0.46294E-01    0.62984E+01
  1528    0.49212E+03    0.17253E+02    0.46236E-01    0.61461E+01
  1529    0.48937E+03    0.17348E+02    0.46178E-01    0.59857E+01
  1530    0.48664E+03    0.17442E+02    0.46120E-01    0.58166E+01
  1531    0.48393E+03    0.17535E+02    0.46062E-01    0.56388E+01
  1532    0.48124E+03    0.17628E+02    0.46005E-01    0.54540E+01
  1533    0.47857E+03    0.17719E+02    0.45947E-01    0.52622E+01
  1534    0.47594E+03    0.17809E+02    0.45889E-01    0.50606E+01
  1535    0.47332E+03    0.17897E+02    0.45831E-01    0.48530E+01
  1536    0.47073E+03    0.17984E+02    0.45774E-01    0.46372E+01
  1537    0.46817E+03    0.18070E+02    0.45716E-01    0.44142E+01
  1538    0.46564E+03    0.18155E+02    0.45659E-01    0.41847E+01
  1539    0.46310E+03    0.18238E+02    0.45601E-01    0.39481E+01
  1540    0.46061E+03    0.18319E+02    0.45544E-01    0.37052E+01
  1541    0.45815E+03    0.18400E+02    0.45487E-01    0.34546E+01
