   316    0.32603E+04    0.12678E+02    0.11531E+03    0.82808E+06   -0.37269E+04
   317    0.32274E+04    0.12861E+02    0.11484E+03    0.82454E+06   -0.37046E+04
   318    0.31947E+04    0.13046E+02    0.11432E+03    0.82101E+06   -0.36824E+04
   319    0.31621E+04    0.13230E+02    0.11377E+03    0.81751E+06   -0.36605E+04
   320    0.31298E+04    0.13413E+02    0.11319E+03    0.81404E+06   -0.36388E+04
   321    0.30975E+04    0.13596E+02    0.11256E+03    0.81058E+06   -0.36173E+04
   322    0.30655E+04    0.13778E+02    0.11190E+03    0.80714E+06   -0.35959E+04
   323    0.30337E+04    0.13959E+02    0.11120E+03    0.80373E+06   -0.35748E+04
   324    0.30021E+04    0.14141E+02    0.11045E+03    0.80034E+06   -0.35539E+04
   325    0.29707E+04    0.14319E+02    0.10969E+03    0.79697E+06   -0.35332E+04
   326    0.29395E+04    0.14498E+02    0.10887E+03    0.79362E+06   -0.35127E+04
   327    0.29085E+04    0.14676E+02    0.10802E+03    0.79029E+06   -0.34923E+04
   328    0.28778E+04    0.14853E+02    0.10715E+03    0.78698E+06   -0.34722E+04
   329    0.28473E+04    0.15029E+02    0.10623E+03    0.78369E+06   -0.34522E+04
   330    0.28171E+04    0.15202E+02    0.10527E+03    0.78042E+06   -0.34324E+04
   331    0.27872E+04    0.15375E+02    0.10429E+03    0.77717E+06   -0.34128E+04
   332    0.27575E+04    0.15548E+02    0.10328E+03    0.77394E+06   -0.33934E+04
   333    0.27281E+04    0.15718E+02    0.10223E+03    0.77073E+06   -0.33741E+04
   334    0.26990E+04    0.15887E+02    0.10114E+03    0.76753E+06   -0.33550E+04
   335    0.26701E+04    0.16054E+02    0.10002E+03    0.76436E+06   -0.33361E+04
   336    0.26416E+04    0.16219E+02    0.98876E+02    0.76121E+06   -0.33174E+04
   337    0.26134E+04    0.16383E+02    0.97685E+02    0.75807E+06   -0.32988E+04
   338    0.25854E+04    0.16545E+02    0.96474E+02    0.75496E+06   -0.32804E+04
   339    0.25579E+04    0.16706E+02    0.95227E+02    0.75186E+06   -0.32621E+04
   340    0.25307E+04    0.16864E+02    0.93960E+02    0.74878E+06   -0.32440E+04
   341    0.25037E+04    0.17020E+02    0.92651E+02    0.74571E+06   -0.32260E+04
   342    0.24772E+04    0.17175E+02    0.91314E+02    0.74267E+06   -0.32082E+04
   343    0.24509E+04    0.17327E+02    0.89950E+02    0.73964E+06   -0.31906E+04
   344    0.24251E+04    0.17477E+02    0.88558E+02    0.73663E+06   -0.31731E+04
   345    0.23996E+04    0.17624E+02    0.87139E+02    0.73364E+06   -0.31557E+04
   346    0.23745E+04    0.17769E+02    0.85700E+02    0.73066E+06   -0.31385E+04
   347    0.23497E+04    0.17912E+02    0.84227E+02    0.72771E+06   -0.31214E+04
   348    0.23253E+04    0.18052E+02    0.82727E+02    0.72476E+06   -0.31045E+04
   349    0.23013E+04    0.18189E+02    0.81200E+02    0.72184E+06   -0.30877E+04
   350    0.22777E+04    0.18323E+02    0.79654E+02    0.71893E+06   -0.30710E+04
   351    0.22547E+04    0.18456E+02    0.78082E+02    0.71603E+06   -0.30545E+04
   352    0.22318E+04    0.18585E+02    0.76483E+02    0.71315E+06   -0.30381E+04
   353    0.22094E+04    0.18711E+02    0.74872E+02    0.71029E+06   -0.30218E+04
   354    0.21874E+04    0.18835E+02    0.73227E+02    0.70745E+06   -0.30056E+04
   355    0.21659E+04    0.18955E+02    0.71563E+02    0.70461E+06   -0.29896E+04
   356    0.21447E+04    0.19073E+02    0.69888E+02    0.70180E+06   -0.29737E+04
   357    0.21240E+04    0.19188E+02    0.68187E+02    0.69900E+06   -0.29579E+04
   358    0.21037E+04    0.19298E+02    0.66474E+02    0.69621E+06   -0.29423E+04
   359    0.20838E+04    0.19406E+02    0.64735E+02    0.69344E+06   -0.29268E+04
   360    0.20644E+04    0.19511E+02    0.62981E+02    0.69069E+06   -0.29114E+04
   361    0.20453E+04    0.19613E+02    0.61208E+02    0.68795E+06   -0.28962E+04
   362    0.20267E+04    0.19711E+02    0.59419E+02    0.68522E+06   -0.28811E+04
   363    0.20086E+04    0.19807E+02    0.57615E+02    0.68251E+06   -0.28661E+04
   364    0.19909E+04    0.19898E+02    0.55794E+02    0.67982E+06   -0.28513E+04
   365    0.19736E+04    0.19987E+02    0.53961E+02    0.67714E+06   -0.28366E+04
   366    0.19568E+04    0.20072E+02    0.52113E+02    0.67447E+06   -0.28220E+04
   367    0.19404E+04    0.20152E+02    0.50254E+02    0.67182E+06   -0.28075E+04
   368    0.19244E+04    0.20230E+02    0.48383E+02    0.66918E+06   -0.27932E+04
   369    0.19090E+04    0.20305E+02    0.46500E+02    0.66656E+06   -0.27790E+04
   370    0.18940E+04    0.20375E+02    0.44608E+02    0.66395E+06   -0.27650E+04
   371    0.18793E+04    0.20442E+02    0.42706E+02    0.66135E+06   -0.27511E+04
   372    0.18652E+04    0.20505E+02    0.40796E+02    0.65877E+06   -0.27373E+04
   373    0.18515E+04    0.20565E+02    0.38877E+02    0.65620E+06   -0.27237E+04
   374    0.18382E+04    0.20621E+02    0.36952E+02    0.65365E+06   -0.27102E+04
   375    0.18254E+04    0.20673E+02    0.35021E+02    0.65111E+06   -0.26968E+04
   376    0.18130E+04    0.20722E+02    0.33084E+02    0.64858E+06   -0.26835E+04
   377    0.18012E+04    0.20767E+02    0.31145E+02    0.64607E+06   -0.26704E+04
   378    0.17897E+04    0.20807E+02    0.29199E+02    0.64357E+06   -0.26575E+04
   379    0.17787E+04    0.20844E+02    0.27253E+02    0.64108E+06   -0.26446E+04
   380    0.17682E+04    0.20879E+02    0.25303E+02    0.63861E+06   -0.26319E+04
   381    0.17581E+04    0.20906E+02    0.23352E+02    0.63615E+06   -0.26194E+04
   382    0.17484E+04    0.20932E+02    0.21402E+02    0.63370E+06   -0.26069E+04
   383    0.17392E+04    0.20953E+02    0.19451E+02    0.63126E+06   -0.25946E+04
   384    0.17305E+04    0.20969E+02    0.17503E+02    0.62884E+06   -0.25825E+04
   385    0.17221E+04    0.20983E+02    0.15556E+02    0.62643E+06   -0.25704E+04
   386    0.17143E+04    0.20993E+02    0.13613E+02    0.62403E+06   -0.25586E+04
   387    0.17068E+04    0.20998E+02    0.11674E+02    0.62164E+06   -0.25468E+04
   388    0.16998E+04    0.20999E+02    0.97396E+01    0.61927E+06   -0.25352E+04
   389    0.16932E+04    0.20995E+02    0.78107E+01    0.61691E+06   -0.25237E+04
   390    0.16871E+04    0.20989E+02    0.58893E+01    0.61456E+06   -0.25124E+04
   391    0.16814E+04    0.20979E+02    0.39741E+01    0.61222E+06   -0.25012E+04
   392    0.16761E+04    0.20965E+02    0.20681E+01    0.60990E+06   -0.24901E+04
   393    0.16713E+04    0.20947E+02    0.17065E+00    0.60759E+06   -0.24792E+04
   394    0.16668E+04    0.20925E+02   -0.17161E+01    0.60528E+06   -0.24684E+04
   395    0.16628E+04    0.20899E+02   -0.35934E+01    0.60299E+06   -0.24578E+04
   396    0.16592E+04    0.20869E+02   -0.54578E+01    0.60071E+06   -0.24473E+04
   397    0.16559E+04    0.20835E+02   -0.73105E+01    0.59845E+06   -0.24369E+04
   398    0.16532E+04    0.20797E+02   -0.91500E+01    0.59619E+06   -0.24267E+04
   399    0.16508E+04    0.20755E+02   -0.10976E+02    0.59395E+06   -0.24166E+04
   400    0.16487E+04    0.20709E+02   -0.12786E+02    0.59171E+06   -0.24067E+04
   401    0.16471E+04    0.20659E+02   -0.14581E+02    0.58949E+06   -0.23969E+04
   402    0.16459E+04    0.20605E+02   -0.16360E+02    0.58728E+06   -0.23872E+04
   403    0.16451E+04    0.20548E+02   -0.18121E+02    0.58508E+06   -0.23776E+04
   404    0.16446E+04    0.20486E+02   -0.19864E+02    0.58289E+06   -0.23682E+04
   405    0.16446E+04    0.20421E+02   -0.21590E+02    0.58071E+06   -0.23589E+04
   406    0.16449E+04    0.20352E+02   -0.23296E+02    0.57854E+06   -0.23498E+04
   407    0.16455E+04    0.20279E+02   -0.24984E+02    0.57638E+06   -0.23407E+04
   408    0.16466E+04    0.20202E+02   -0.26649E+02    0.57423E+06   -0.23318E+04
   409    0.16480E+04    0.20123E+02   -0.28295E+02    0.57210E+06   -0.23230E+04
   410    0.16497E+04    0.20039E+02   -0.29919E+02    0.56997E+06   -0.23143E+04
   411    0.16519E+04    0.19952E+02   -0.31521E+02    0.56785E+06   -0.23056E+04
   412    0.16543E+04    0.19861E+02   -0.33101E+02    0.56575E+06   -0.22971E+04
   413    0.16571E+04    0.19767E+02   -0.34657E+02    0.56365E+06   -0.22887E+04
   414    0.16601E+04    0.19669E+02   -0.36189E+02    0.56157E+06   -0.22804E+04
   415    0.16636E+04    0.19569E+02   -0.37697E+02    0.55949E+06   -0.22721E+04
   416    0.16673E+04    0.19465E+02   -0.39180E+02    0.55743E+06   -0.22640E+04
   417    0.16714E+04    0.19358E+02   -0.40639E+02    0.55537E+06   -0.22559E+04
   418    0.16757E+04    0.19246E+02   -0.42070E+02    0.55333E+06   -0.22479E+04
   419    0.16804E+04    0.19132E+02   -0.43474E+02    0.55129E+06   -0.22400E+04
   420    0.16854E+04    0.19015E+02   -0.44852E+02    0.54927E+06   -0.22321E+04
   421    0.16907E+04    0.18895E+02   -0.46202E+02    0.54725E+06   -0.22243E+04
   422    0.16963E+04    0.18772E+02   -0.47525E+02    0.54525E+06   -0.22166E+04
   423    0.17020E+04    0.18646E+02   -0.48819E+02    0.54325E+06   -0.22089E+04
   424    0.17081E+04    0.18516E+02   -0.50084E+02    0.54127E+06   -0.22013E+04
   425    0.17145E+04    0.18384E+02   -0.51319E+02    0.53929E+06   -0.21937E+04
   426    0.17211E+04    0.18250E+02   -0.52523E+02    0.53733E+06   -0.21862E+04
   427    0.17279E+04    0.18112E+02   -0.53699E+02    0.53537E+06   -0.21787E+04
   428    0.17350E+04    0.17972E+02   -0.54843E+02    0.53342E+06   -0.21713E+04
   429    0.17423E+04    0.17829E+02   -0.55956E+02    0.53149E+06   -0.21639E+04
   430    0.17499E+04    0.17685E+02   -0.57037E+02    0.52956E+06   -0.21565E+04
   431    0.17577E+04    0.17537E+02   -0.58087E+02    0.52764E+06   -0.21492E+04
   432    0.17656E+04    0.17387E+02   -0.59105E+02    0.52573E+06   -0.21418E+04
   433    0.17738E+04    0.17236E+02   -0.60089E+02    0.52383E+06   -0.21345E+04
   434    0.17821E+04    0.17082E+02   -0.61041E+02    0.52194E+06   -0.21273E+04
   435    0.17907E+04    0.16926E+02   -0.61960E+02    0.52006E+06   -0.21200E+04
   436    0.17994E+04    0.16769E+02   -0.62846E+02    0.51819E+06   -0.21127E+04
   437    0.18084E+04    0.16609E+02   -0.63697E+02    0.51632E+06   -0.21055E+04
   438    0.18175E+04    0.16447E+02   -0.64514E+02    0.51447E+06   -0.20982E+04
   439    0.18268E+04    0.16285E+02   -0.65297E+02    0.51262E+06   -0.20910E+04
   440    0.18362E+04    0.16120E+02   -0.66045E+02    0.51079E+06   -0.20837E+04
   441    0.18458E+04    0.15953E+02   -0.66759E+02    0.50896E+06   -0.20764E+04
   442    0.18554E+04    0.15785E+02   -0.67438E+02    0.50714E+06   -0.20691E+04
   443    0.18653E+04    0.15616E+02   -0.68081E+02    0.50533E+06   -0.20618E+04
   444    0.18753E+04    0.15446E+02   -0.68688E+02    0.50353E+06   -0.20545E+04
   445    0.18853E+04    0.15273E+02   -0.69260E+02    0.50173E+06   -0.20472E+04
   446    0.18954E+04    0.15101E+02   -0.69795E+02    0.49995E+06   -0.20398E+04
   447    0.19057E+04    0.14928E+02   -0.70296E+02    0.49817E+06   -0.20324E+04
   448    0.19160E+04    0.14753E+02   -0.70760E+02    0.49641E+06   -0.20249E+04
   449    0.19264E+04    0.14578E+02   -0.71187E+02    0.49465E+06   -0.20175E+04
   450    0.19370E+04    0.14402E+02   -0.71580E+02    0.49290E+06   -0.20099E+04
   451    0.19476E+04    0.14226E+02   -0.71935E+02    0.49115E+06   -0.20024E+04
   452    0.19581E+04    0.14049E+02   -0.72255E+02    0.48942E+06   -0.19948E+04
   453    0.19689E+04    0.13872E+02   -0.72539E+02    0.48769E+06   -0.19871E+04
   454    0.19796E+04    0.13695E+02   -0.72787E+02    0.48598E+06   -0.19794E+04
   455    0.19903E+04    0.13518E+02   -0.73000E+02    0.48427E+06   -0.19717E+04
   456    0.20012E+04    0.13339E+02   -0.73172E+02    0.48256E+06   -0.19639E+04
   457    0.20120E+04    0.13162E+02   -0.73316E+02    0.48087E+06   -0.19561E+04
   458    0.20229E+04    0.12985E+02   -0.73414E+02    0.47919E+06   -0.19482E+04
   459    0.20338E+04    0.12808E+02   -0.73483E+02    0.47751E+06   -0.19404E+04
   460    0.20447E+04    0.12631E+02   -0.73515E+02    0.47584E+06   -0.19324E+04
   461    0.20555E+04    0.12454E+02   -0.73512E+02    0.47418E+06   -0.19245E+04
   462    0.20664E+04    0.12278E+02   -0.73469E+02    0.47252E+06   -0.19165E+04
   463    0.20773E+04    0.12103E+02   -0.73403E+02    0.47088E+06   -0.19085E+04
   464    0.20881E+04    0.11928E+02   -0.73286E+02    0.46924E+06   -0.19005E+04
   465    0.20988E+04    0.11755E+02   -0.73147E+02    0.46761E+06   -0.18925E+04
   466    0.21096E+04    0.11581E+02   -0.72964E+02    0.46599E+06   -0.18844E+04
   467    0.21203E+04    0.11409E+02   -0.72751E+02    0.46437E+06   -0.18763E+04
   468    0.21310E+04    0.11238E+02   -0.72503E+02    0.46276E+06   -0.18683E+04
   469    0.21416E+04    0.11068E+02   -0.72226E+02    0.46116E+06   -0.18601E+04
   470    0.21523E+04    0.10899E+02   -0.71913E+02    0.45957E+06   -0.18520E+04
   471    0.21627E+04    0.10733E+02   -0.71563E+02    0.45798E+06   -0.18439E+04
   472    0.21731E+04    0.10568E+02   -0.71186E+02    0.45641E+06   -0.18357E+04
   473    0.21835E+04    0.10404E+02   -0.70773E+02    0.45484E+06   -0.18276E+04
   474    0.21938E+04    0.10242E+02   -0.70332E+02    0.45327E+06   -0.18194E+04
   475    0.22041E+04    0.10082E+02   -0.69855E+02    0.45172E+06   -0.18113E+04
   476    0.22142E+04    0.99236E+01   -0.69346E+02    0.45017E+06   -0.18031E+04
   477    0.22241E+04    0.97672E+01   -0.68813E+02    0.44863E+06   -0.17949E+04
   478    0.22340E+04    0.96122E+01   -0.68239E+02    0.44709E+06   -0.17867E+04
   479    0.22438E+04    0.94602E+01   -0.67648E+02    0.44557E+06   -0.17786E+04
   480    0.22535E+04    0.93104E+01   -0.67020E+02    0.44405E+06   -0.17704E+04
   481    0.22631E+04    0.91629E+01   -0.66361E+02    0.44253E+06   -0.17623E+04
   482    0.22726E+04    0.90184E+01   -0.65675E+02    0.44103E+06   -0.17541E+04
   483    0.22818E+04    0.88760E+01   -0.64965E+02    0.43953E+06   -0.17460E+04
   484    0.22909E+04    0.87367E+01   -0.64226E+02    0.43804E+06   -0.17378E+04
   485    0.23000E+04    0.85995E+01   -0.63458E+02    0.43655E+06   -0.17297E+04
   486    0.23089E+04    0.84661E+01   -0.62665E+02    0.43508E+06   -0.17216E+04
   487    0.23176E+04    0.83356E+01   -0.61846E+02    0.43360E+06   -0.17135E+04
   488    0.23261E+04    0.82074E+01   -0.61001E+02    0.43214E+06   -0.17055E+04
   489    0.23346E+04    0.80829E+01   -0.60132E+02    0.43068E+06   -0.16974E+04
   490    0.23429E+04    0.79620E+01   -0.59238E+02    0.42923E+06   -0.16894E+04
   491    0.23508E+04    0.78442E+01   -0.58321E+02    0.42779E+06   -0.16814E+04
   492    0.23587E+04    0.77300E+01   -0.57382E+02    0.42635E+06   -0.16734E+04
   493    0.23665E+04    0.76181E+01   -0.56419E+02    0.42492E+06   -0.16654E+04
   494    0.23740E+04    0.75114E+01   -0.55436E+02    0.42349E+06   -0.16575E+04
   495    0.23813E+04    0.74076E+01   -0.54431E+02    0.42207E+06   -0.16496E+04
   496    0.23884E+04    0.73083E+01   -0.53406E+02    0.42066E+06   -0.16417E+04
   497    0.23954E+04    0.72127E+01   -0.52361E+02    0.41926E+06   -0.16339E+04
   498    0.24021E+04    0.71200E+01   -0.51299E+02    0.41786E+06   -0.16261E+04
   499    0.24087E+04    0.70326E+01   -0.50216E+02    0.41647E+06   -0.16184E+04
   500    0.24151E+04    0.69481E+01   -0.49118E+02    0.41508E+06   -0.16106E+04
   501    0.24211E+04    0.68688E+01   -0.48003E+02    0.41370E+06   -0.16030E+04
   502    0.24271E+04    0.67939E+01   -0.46871E+02    0.41233E+06   -0.15953E+04
   503    0.24328E+04    0.67227E+01   -0.45724E+02    0.41096E+06   -0.15877E+04
   504    0.24382E+04    0.66558E+01   -0.44561E+02    0.40960E+06   -0.15802E+04
   505    0.24436E+04    0.65941E+01   -0.43386E+02    0.40824E+06   -0.15726E+04
   506    0.24486E+04    0.65368E+01   -0.42196E+02    0.40689E+06   -0.15652E+04
   507    0.24535E+04    0.64837E+01   -0.40993E+02    0.40555E+06   -0.15577E+04
   508    0.24581E+04    0.64358E+01   -0.39778E+02    0.40421E+06   -0.15503E+04
   509    0.24625E+04    0.63922E+01   -0.38553E+02    0.40288E+06   -0.15429E+04
   510    0.24665E+04    0.63533E+01   -0.37317E+02    0.40155E+06   -0.15356E+04
   511    0.24705E+04    0.63190E+01   -0.36070E+02    0.40023E+06   -0.15283E+04
   512    0.24742E+04    0.62897E+01   -0.34814E+02    0.39892E+06   -0.15210E+04
   513    0.24776E+04    0.62650E+01   -0.33551E+02    0.39761E+06   -0.15138E+04
   514    0.24809E+04    0.62454E+01   -0.32279E+02    0.39631E+06   -0.15066E+04
   515    0.24839E+04    0.62306E+01   -0.31001E+02    0.39501E+06   -0.14994E+04
   516    0.24866E+04    0.62208E+01   -0.29716E+02    0.39372E+06   -0.14923E+04
   517    0.24891E+04    0.62161E+01   -0.28425E+02    0.39244E+06   -0.14852E+04
   518    0.24913E+04    0.62162E+01   -0.27130E+02    0.39116E+06   -0.14782E+04
   519    0.24935E+04    0.62215E+01   -0.25830E+02    0.38989E+06   -0.14711E+04
   520    0.24953E+04    0.62318E+01   -0.24527E+02    0.38862E+06   -0.14641E+04
   521    0.24968E+04    0.62471E+01   -0.23223E+02    0.38736E+06   -0.14572E+04
   522    0.24980E+04    0.62677E+01   -0.21916E+02    0.38611E+06   -0.14502E+04
   523    0.24991E+04    0.62934E+01   -0.20608E+02    0.38486E+06   -0.14433E+04
   524    0.25000E+04    0.63242E+01   -0.19300E+02    0.38361E+06   -0.14365E+04
   525    0.25005E+04    0.63602E+01   -0.17992E+02    0.38237E+06   -0.14296E+04
   526    0.25008E+04    0.64014E+01   -0.16685E+02    0.38114E+06   -0.14228E+04
   527    0.25011E+04    0.64477E+01   -0.15381E+02    0.37991E+06   -0.14160E+04
   528    0.25010E+04    0.64991E+01   -0.14080E+02    0.37869E+06   -0.14092E+04
   529    0.25006E+04    0.65560E+01   -0.12782E+02    0.37747E+06   -0.14025E+04
   530    0.25000E+04    0.66180E+01   -0.11490E+02    0.37626E+06   -0.13958E+04
   531    0.24993E+04    0.66851E+01   -0.10202E+02    0.37506E+06   -0.13891E+04
   532    0.24983E+04    0.67576E+01   -0.89201E+01    0.37386E+06   -0.13825E+04
   533    0.24970E+04    0.68352E+01   -0.76455E+01    0.37266E+06   -0.13759E+04
   534    0.24954E+04    0.69181E+01   -0.63786E+01    0.37147E+06   -0.13693E+04
   535    0.24937E+04    0.70063E+01   -0.51202E+01    0.37029E+06   -0.13627E+04
   536    0.24917E+04    0.70996E+01   -0.38704E+01    0.36911E+06   -0.13561E+04
   537    0.24896E+04    0.71980E+01   -0.26308E+01    0.36793E+06   -0.13496E+04
   538    0.24871E+04    0.73018E+01   -0.14019E+01    0.36677E+06   -0.13431E+04
   539    0.24845E+04    0.74105E+01   -0.18475E+00    0.36560E+06   -0.13366E+04
   540    0.24817E+04    0.75246E+01    0.10200E+01    0.36444E+06   -0.13302E+04
   541    0.24786E+04    0.76437E+01    0.22124E+01    0.36329E+06   -0.13237E+04
   542    0.24754E+04    0.77679E+01    0.33900E+01    0.36214E+06   -0.13173E+04
   543    0.24718E+04    0.78973E+01    0.45534E+01    0.36100E+06   -0.13109E+04
   544    0.24682E+04    0.80317E+01    0.57015E+01    0.35986E+06   -0.13046E+04
   545    0.24642E+04    0.81711E+01    0.68338E+01    0.35873E+06   -0.12982E+04
   546    0.24601E+04    0.83153E+01    0.79490E+01    0.35760E+06   -0.12919E+04
   547    0.24558E+04    0.84644E+01    0.90470E+01    0.35648E+06   -0.12856E+04
   548    0.24513E+04    0.86185E+01    0.10127E+02    0.35536E+06   -0.12793E+04
   549    0.24466E+04    0.87775E+01    0.11187E+02    0.35425E+06   -0.12730E+04
   550    0.24417E+04    0.89413E+01    0.12228E+02    0.35314E+06   -0.12668E+04
