#    L    TT             EE             BB             TE          
   396    0.16450E+04    0.20708E+02    0.70843E-02   -0.13056E+02
   397    0.16434E+04    0.20658E+02    0.70817E-02   -0.14870E+02
   398    0.16423E+04    0.20603E+02    0.70776E-02   -0.16668E+02
   399    0.16415E+04    0.20545E+02    0.70721E-02   -0.18448E+02
   400    0.16411E+04    0.20483E+02    0.70651E-02   -0.20210E+02
   401    0.16411E+04    0.20416E+02    0.70564E-02   -0.21951E+02
   402    0.16415E+04    0.20346E+02    0.70462E-02   -0.23673E+02
   403    0.16423E+04    0.20272E+02    0.70344E-02   -0.25374E+02
   404    0.16434E+04    0.20194E+02    0.70212E-02   -0.27053E+02
   405    0.16449E+04    0.20112E+02    0.70065E-02   -0.28710E+02
   406    0.16467E+04    0.20027E+02    0.69904E-02   -0.30345E+02
   407    0.16489E+04    0.19938E+02    0.69729E-02   -0.31958E+02
   408    0.16514E+04    0.19845E+02    0.69541E-02   -0.33545E+02
   409    0.16543E+04    0.19750E+02    0.69340E-02   -0.35108E+02
   410    0.16575E+04    0.19649E+02    0.69126E-02   -0.36647E+02
   411    0.16611E+04    0.19547E+02    0.68899E-02   -0.38161E+02
   412    0.16650E+04    0.19440E+02    0.68661E-02   -0.39649E+02
   413    0.16692E+04    0.19331E+02    0.68412E-02   -0.41110E+02
   414    0.16737E+04    0.19218E+02    0.68152E-02   -0.42545E+02
   415    0.16785E+04    0.19102E+02    0.67880E-02   -0.43951E+02
   416    0.16836E+04    0.18983E+02    0.67599E-02   -0.45331E+02
   417    0.16890E+04    0.18861E+02    0.67307E-02   -0.46683E+02
   418    0.16946E+04    0.18734E+02    0.67007E-02   -0.48004E+02
   419    0.17006E+04    0.18606E+02    0.66697E-02   -0.49297E+02
   420    0.17069E+04    0.18475E+02    0.66378E-02   -0.50560E+02
   421    0.17134E+04    0.18341E+02    0.66051E-02   -0.51792E+02
   422    0.17203E+04    0.18204E+02    0.65715E-02   -0.52995E+02
   423    0.17272E+04    0.18063E+02    0.65373E-02   -0.54166E+02
   424    0.17345E+04    0.17921E+02    0.65023E-02   -0.55306E+02
   425    0.17420E+04    0.17775E+02    0.64666E-02   -0.56413E+02
   426    0.17498E+04    0.17628E+02    0.64303E-02   -0.57488E+02
   427    0.17577E+04    0.17478E+02    0.63934E-02   -0.58532E+02
   428    0.17659E+04    0.17325E+02    0.63559E-02   -0.59542E+02
   429    0.17742E+04    0.17170E+02    0.63178E-02   -0.60518E+02
   430    0.17828E+04    0.17014E+02    0.62793E-02   -0.61461E+02
   431    0.17916E+04    0.16855E+02    0.62404E-02   -0.62370E+02
   432    0.18005E+04    0.16694E+02    0.62010E-02   -0.63246E+02
   433    0.18097E+04    0.16532E+02    0.61613E-02   -0.64085E+02
   434    0.18190E+04    0.16367E+02    0.61212E-02   -0.64892E+02
   435    0.18284E+04    0.16202E+02    0.60808E-02   -0.65663E+02
   436    0.18380E+04    0.16035E+02    0.60402E-02   -0.66399E+02
   437    0.18478E+04    0.15865E+02    0.59994E-02   -0.67099E+02
   438    0.18577E+04    0.15695E+02    0.59583E-02   -0.67763E+02
   439    0.18678E+04    0.15523E+02    0.59172E-02   -0.68392E+02
   440    0.18779E+04    0.15350E+02    0.58759E-02   -0.68984E+02
   441    0.18882E+04    0.15176E+02    0.58346E-02   -0.69541E+02
   442    0.18985E+04    0.15001E+02    0.57932E-02   -0.70061E+02
   443    0.19090E+04    0.14825E+02    0.57519E-02   -0.70545E+02
   444    0.19196E+04    0.14648E+02    0.57106E-02   -0.70991E+02
   445    0.19303E+04    0.14469E+02    0.56694E-02   -0.71401E+02
   446    0.19409E+04    0.14292E+02    0.56283E-02   -0.71772E+02
   447    0.19517E+04    0.14114E+02    0.55874E-02   -0.72109E+02
   448    0.19624E+04    0.13934E+02    0.55467E-02   -0.72408E+02
   449    0.19733E+04    0.13755E+02    0.55063E-02   -0.72669E+02
   450    0.19843E+04    0.13576E+02    0.54661E-02   -0.72895E+02
   451    0.19952E+04    0.13396E+02    0.54263E-02   -0.73082E+02
   452    0.20061E+04    0.13217E+02    0.53868E-02   -0.73234E+02
   453    0.20172E+04    0.13038E+02    0.53476E-02   -0.73349E+02
   454    0.20282E+04    0.12859E+02    0.53088E-02   -0.73428E+02
   455    0.20391E+04    0.12680E+02    0.52703E-02   -0.73471E+02
   456    0.20502E+04    0.12502E+02    0.52323E-02   -0.73472E+02
   457    0.20611E+04    0.12324E+02    0.51946E-02   -0.73446E+02
   458    0.20721E+04    0.12147E+02    0.51573E-02   -0.73374E+02
   459    0.20831E+04    0.11972E+02    0.51203E-02   -0.73272E+02
   460    0.20941E+04    0.11796E+02    0.50838E-02   -0.73134E+02
   461    0.21049E+04    0.11621E+02    0.50478E-02   -0.72961E+02
   462    0.21158E+04    0.11447E+02    0.50121E-02   -0.72747E+02
   463    0.21266E+04    0.11275E+02    0.49769E-02   -0.72512E+02
   464    0.21373E+04    0.11104E+02    0.49422E-02   -0.72225E+02
   465    0.21479E+04    0.10935E+02    0.49079E-02   -0.71917E+02
   466    0.21586E+04    0.10766E+02    0.48740E-02   -0.71566E+02
   467    0.21692E+04    0.10599E+02    0.48407E-02   -0.71186E+02
   468    0.21796E+04    0.10434E+02    0.48078E-02   -0.70771E+02
   469    0.21900E+04    0.10269E+02    0.47755E-02   -0.70328E+02
   470    0.22004E+04    0.10107E+02    0.47436E-02   -0.69850E+02
   471    0.22105E+04    0.99483E+01    0.47123E-02   -0.69337E+02
   472    0.22207E+04    0.97905E+01    0.46815E-02   -0.68797E+02
   473    0.22307E+04    0.96347E+01    0.46512E-02   -0.68223E+02
   474    0.22406E+04    0.94816E+01    0.46215E-02   -0.67622E+02
   475    0.22504E+04    0.93298E+01    0.45923E-02   -0.66987E+02
   476    0.22601E+04    0.91814E+01    0.45637E-02   -0.66321E+02
   477    0.22696E+04    0.90350E+01    0.45357E-02   -0.65633E+02
   478    0.22790E+04    0.88907E+01    0.45083E-02   -0.64905E+02
   479    0.22883E+04    0.87498E+01    0.44814E-02   -0.64162E+02
   480    0.22974E+04    0.86116E+01    0.44552E-02   -0.63385E+02
   481    0.23064E+04    0.84762E+01    0.44296E-02   -0.62577E+02
   482    0.23153E+04    0.83442E+01    0.44046E-02   -0.61745E+02
   483    0.23239E+04    0.82150E+01    0.43802E-02   -0.60892E+02
   484    0.23323E+04    0.80892E+01    0.43565E-02   -0.60011E+02
   485    0.23407E+04    0.79662E+01    0.43335E-02   -0.59105E+02
   486    0.23489E+04    0.78473E+01    0.43111E-02   -0.58176E+02
   487    0.23569E+04    0.77320E+01    0.42894E-02   -0.57223E+02
   488    0.23647E+04    0.76194E+01    0.42683E-02   -0.56247E+02
   489    0.23723E+04    0.75109E+01    0.42480E-02   -0.55249E+02
   490    0.23798E+04    0.74067E+01    0.42284E-02   -0.54229E+02
   491    0.23869E+04    0.73060E+01    0.42094E-02   -0.53190E+02
   492    0.23940E+04    0.72094E+01    0.41912E-02   -0.52131E+02
   493    0.24009E+04    0.71156E+01    0.41738E-02   -0.51051E+02
   494    0.24075E+04    0.70275E+01    0.41570E-02   -0.49954E+02
   495    0.24139E+04    0.69428E+01    0.41411E-02   -0.48840E+02
   496    0.24201E+04    0.68631E+01    0.41259E-02   -0.47708E+02
   497    0.24260E+04    0.67876E+01    0.41114E-02   -0.46560E+02
   498    0.24318E+04    0.67155E+01    0.40978E-02   -0.45398E+02
   499    0.24374E+04    0.66492E+01    0.40849E-02   -0.44219E+02
   500    0.24428E+04    0.65863E+01    0.40728E-02   -0.43029E+02
   501    0.24478E+04    0.65290E+01    0.40616E-02   -0.41825E+02
   502    0.24527E+04    0.64767E+01    0.40511E-02   -0.40609E+02
   503    0.24573E+04    0.64285E+01    0.40414E-02   -0.39381E+02
   504    0.24616E+04    0.63852E+01    0.40324E-02   -0.38141E+02
   505    0.24659E+04    0.63473E+01    0.40241E-02   -0.36893E+02
   506    0.24697E+04    0.63144E+01    0.40165E-02   -0.35634E+02
   507    0.24735E+04    0.62861E+01    0.40095E-02   -0.34367E+02
   508    0.24768E+04    0.62634E+01    0.40032E-02   -0.33091E+02
   509    0.24801E+04    0.62452E+01    0.39974E-02   -0.31808E+02
   510    0.24829E+04    0.62323E+01    0.39922E-02   -0.30519E+02
   511    0.24857E+04    0.62242E+01    0.39876E-02   -0.29223E+02
   512    0.24881E+04    0.62215E+01    0.39835E-02   -0.27922E+02
   513    0.24904E+04    0.62238E+01    0.39798E-02   -0.26617E+02
   514    0.24924E+04    0.62313E+01    0.39766E-02   -0.25308E+02
   515    0.24941E+04    0.62441E+01    0.39739E-02   -0.23996E+02
   516    0.24956E+04    0.62621E+01    0.39715E-02   -0.22681E+02
   517    0.24968E+04    0.62854E+01    0.39695E-02   -0.21365E+02
   518    0.24978E+04    0.63138E+01    0.39679E-02   -0.20049E+02
   519    0.24986E+04    0.63476E+01    0.39666E-02   -0.18731E+02
   520    0.24991E+04    0.63867E+01    0.39656E-02   -0.17415E+02
   521    0.24993E+04    0.64310E+01    0.39648E-02   -0.16101E+02
   522    0.24993E+04    0.64807E+01    0.39643E-02   -0.14789E+02
   523    0.24991E+04    0.65358E+01    0.39640E-02   -0.13480E+02
   524    0.24987E+04    0.65960E+01    0.39639E-02   -0.12175E+02
   525    0.24979E+04    0.66616E+01    0.39640E-02   -0.10874E+02
   526    0.24969E+04    0.67326E+01    0.39642E-02   -0.95783E+01
   527    0.24959E+04    0.68088E+01    0.39644E-02   -0.82891E+01
   528    0.24944E+04    0.68902E+01    0.39648E-02   -0.70079E+01
   529    0.24928E+04    0.69772E+01    0.39652E-02   -0.57333E+01
   530    0.24908E+04    0.70693E+01    0.39657E-02   -0.44689E+01
   531    0.24889E+04    0.71667E+01    0.39661E-02   -0.32119E+01
   532    0.24865E+04    0.72694E+01    0.39665E-02   -0.19661E+01
   533    0.24839E+04    0.73773E+01    0.39668E-02   -0.73142E+00
   534    0.24811E+04    0.74905E+01    0.39671E-02    0.49132E+00
   535    0.24781E+04    0.76089E+01    0.39672E-02    0.17013E+01
   536    0.24749E+04    0.77325E+01    0.39673E-02    0.28986E+01
   537    0.24715E+04    0.78612E+01    0.39671E-02    0.40815E+01
   538    0.24678E+04    0.79951E+01    0.39667E-02    0.52494E+01
   539    0.24639E+04    0.81340E+01    0.39662E-02    0.64015E+01
   540    0.24599E+04    0.82782E+01    0.39653E-02    0.75369E+01
   541    0.24555E+04    0.84273E+01    0.39642E-02    0.86556E+01
   542    0.24511E+04    0.85814E+01    0.39628E-02    0.97554E+01
   543    0.24463E+04    0.87406E+01    0.39611E-02    0.10837E+02
   544    0.24415E+04    0.89046E+01    0.39590E-02    0.11898E+02
   545    0.24364E+04    0.90735E+01    0.39565E-02    0.12940E+02
   546    0.24311E+04    0.92471E+01    0.39536E-02    0.13960E+02
   547    0.24256E+04    0.94253E+01    0.39503E-02    0.14959E+02
   548    0.24200E+04    0.96084E+01    0.39465E-02    0.15935E+02
   549    0.24142E+04    0.97962E+01    0.39422E-02    0.16888E+02
   550    0.24082E+04    0.99886E+01    0.39374E-02    0.17816E+02
   551    0.24021E+04    0.10186E+02    0.39321E-02    0.18720E+02
   552    0.23958E+04    0.10387E+02    0.39262E-02    0.19599E+02
   553    0.23893E+04    0.10592E+02    0.39198E-02    0.20452E+02
   554    0.23827E+04    0.10803E+02    0.39129E-02    0.21279E+02
   555    0.23759E+04    0.11017E+02    0.39055E-02    0.22079E+02
   556    0.23689E+04    0.11237E+02    0.38976E-02    0.22852E+02
   557    0.23618E+04    0.11459E+02    0.38892E-02    0.23598E+02
   558    0.23545E+04    0.11687E+02    0.38803E-02    0.24316E+02
   559    0.23471E+04    0.11918E+02    0.38710E-02    0.25006E+02
   560    0.23396E+04    0.12152E+02    0.38613E-02    0.25667E+02
   561    0.23318E+04    0.12391E+02    0.38511E-02    0.26300E+02
   562    0.23241E+04    0.12634E+02    0.38405E-02    0.26902E+02
   563    0.23162E+04    0.12880E+02    0.38295E-02    0.27477E+02
   564    0.23082E+04    0.13130E+02    0.38181E-02    0.28020E+02
   565    0.23000E+04    0.13383E+02    0.38064E-02    0.28534E+02
   566    0.22918E+04    0.13640E+02    0.37942E-02    0.29016E+02
   567    0.22834E+04    0.13899E+02    0.37817E-02    0.29468E+02
   568    0.22749E+04    0.14163E+02    0.37689E-02    0.29888E+02
   569    0.22663E+04    0.14429E+02    0.37557E-02    0.30279E+02
   570    0.22577E+04    0.14699E+02    0.37422E-02    0.30635E+02
   571    0.22489E+04    0.14971E+02    0.37284E-02    0.30960E+02
   572    0.22400E+04    0.15246E+02    0.37143E-02    0.31253E+02
   573    0.22311E+04    0.15524E+02    0.36998E-02    0.31513E+02
   574    0.22221E+04    0.15804E+02    0.36852E-02    0.31740E+02
   575    0.22131E+04    0.16086E+02    0.36702E-02    0.31934E+02
   576    0.22040E+04    0.16372E+02    0.36550E-02    0.32096E+02
   577    0.21948E+04    0.16659E+02    0.36396E-02    0.32224E+02
   578    0.21855E+04    0.16948E+02    0.36239E-02    0.32319E+02
   579    0.21763E+04    0.17240E+02    0.36080E-02    0.32380E+02
   580    0.21670E+04    0.17534E+02    0.35919E-02    0.32407E+02
   581    0.21575E+04    0.17828E+02    0.35756E-02    0.32401E+02
   582    0.21481E+04    0.18125E+02    0.35592E-02    0.32360E+02
   583    0.21387E+04    0.18424E+02    0.35425E-02    0.32285E+02
   584    0.21292E+04    0.18723E+02    0.35257E-02    0.32176E+02
   585    0.21198E+04    0.19024E+02    0.35088E-02    0.32033E+02
   586    0.21103E+04    0.19326E+02    0.34917E-02    0.31855E+02
   587    0.21009E+04    0.19629E+02    0.34745E-02    0.31643E+02
   588    0.20914E+04    0.19933E+02    0.34572E-02    0.31396E+02
   589    0.20819E+04    0.20238E+02    0.34397E-02    0.31116E+02
   590    0.20724E+04    0.20543E+02    0.34222E-02    0.30801E+02
   591    0.20629E+04    0.20849E+02    0.34047E-02    0.30451E+02
   592    0.20535E+04    0.21155E+02    0.33870E-02    0.30067E+02
   593    0.20441E+04    0.21462E+02    0.33693E-02    0.29649E+02
   594    0.20346E+04    0.21768E+02    0.33516E-02    0.29197E+02
   595    0.20252E+04    0.22074E+02    0.33338E-02    0.28711E+02
   596    0.20160E+04    0.22381E+02    0.33160E-02    0.28190E+02
   597    0.20067E+04    0.22685E+02    0.32982E-02    0.27636E+02
   598    0.19977E+04    0.22990E+02    0.32804E-02    0.27048E+02
   599    0.19887E+04    0.23294E+02    0.32627E-02    0.26427E+02
   600    0.19796E+04    0.23598E+02    0.32449E-02    0.25772E+02
   601    0.19706E+04    0.23901E+02    0.32272E-02    0.25084E+02
   602    0.19618E+04    0.24201E+02    0.32096E-02    0.24363E+02
   603    0.19529E+04    0.24502E+02    0.31920E-02    0.23610E+02
   604    0.19443E+04    0.24800E+02    0.31745E-02    0.22824E+02
   605    0.19356E+04    0.25098E+02    0.31570E-02    0.22007E+02
   606    0.19271E+04    0.25393E+02    0.31396E-02    0.21157E+02
   607    0.19185E+04    0.25688E+02    0.31223E-02    0.20276E+02
   608    0.19102E+04    0.25981E+02    0.31051E-02    0.19364E+02
   609    0.19020E+04    0.26271E+02    0.30879E-02    0.18420E+02
   610    0.18939E+04    0.26559E+02    0.30709E-02    0.17446E+02
   611    0.18859E+04    0.26845E+02    0.30540E-02    0.16442E+02
   612    0.18780E+04    0.27131E+02    0.30372E-02    0.15409E+02
   613    0.18701E+04    0.27411E+02    0.30205E-02    0.14346E+02
   614    0.18625E+04    0.27691E+02    0.30039E-02    0.13254E+02
   615    0.18549E+04    0.27967E+02    0.29874E-02    0.12133E+02
   616    0.18475E+04    0.28242E+02    0.29711E-02    0.10985E+02
   617    0.18403E+04    0.28514E+02    0.29550E-02    0.98098E+01
   618    0.18332E+04    0.28784E+02    0.29390E-02    0.86064E+01
   619    0.18261E+04    0.29051E+02    0.29231E-02    0.73784E+01
   620    0.18193E+04    0.29314E+02    0.29074E-02    0.61237E+01
   621    0.18125E+04    0.29574E+02    0.28919E-02    0.48434E+01
   622    0.18059E+04    0.29832E+02    0.28766E-02    0.35377E+01
   623    0.17996E+04    0.30085E+02    0.28614E-02    0.22091E+01
   624    0.17932E+04    0.30334E+02    0.28464E-02    0.85636E+00
   625    0.17871E+04    0.30581E+02    0.28317E-02   -0.52020E+00
   626    0.17811E+04    0.30823E+02    0.28171E-02   -0.19189E+01
   627    0.17754E+04    0.31062E+02    0.28027E-02   -0.33393E+01
   628    0.17697E+04    0.31297E+02    0.27886E-02   -0.47814E+01
   629    0.17643E+04    0.31528E+02    0.27746E-02   -0.62441E+01
   630    0.17589E+04    0.31754E+02    0.27609E-02   -0.77278E+01
   631    0.17538E+04    0.31977E+02    0.27475E-02   -0.92293E+01
   632    0.17489E+04    0.32195E+02    0.27342E-02   -0.10751E+02
   633    0.17440E+04    0.32409E+02    0.27212E-02   -0.12289E+02
   634    0.17395E+04    0.32617E+02    0.27085E-02   -0.13845E+02
   635    0.17351E+04    0.32822E+02    0.26960E-02   -0.15417E+02
   636    0.17308E+04    0.33023E+02    0.26838E-02   -0.17004E+02
   637    0.17267E+04    0.33218E+02    0.26719E-02   -0.18608E+02
   638    0.17229E+04    0.33408E+02    0.26602E-02   -0.20224E+02
   639    0.17192E+04    0.33593E+02    0.26489E-02   -0.21855E+02
   640    0.17158E+04    0.33774E+02    0.26378E-02   -0.23498E+02
   641    0.17125E+04    0.33949E+02    0.26270E-02   -0.25153E+02
   642    0.17093E+04    0.34119E+02    0.26165E-02   -0.26819E+02
   643    0.17064E+04    0.34284E+02    0.26064E-02   -0.28495E+02
   644    0.17038E+04    0.34442E+02    0.25965E-02   -0.30180E+02
   645    0.17013E+04    0.34595E+02    0.25870E-02   -0.31875E+02
   646    0.16989E+04    0.34743E+02    0.25778E-02   -0.33577E+02
   647    0.16969E+04    0.34885E+02    0.25689E-02   -0.35286E+02
   648    0.16950E+04    0.35021E+02    0.25604E-02   -0.37000E+02
   649    0.16933E+04    0.35151E+02    0.25522E-02   -0.38721E+02
   650    0.16919E+04    0.35275E+02    0.25444E-02   -0.40445E+02
   651    0.16906E+04    0.35394E+02    0.25370E-02   -0.42173E+02
   652    0.16895E+04    0.35507E+02    0.25299E-02   -0.43903E+02
   653    0.16888E+04    0.35612E+02    0.25231E-02   -0.45635E+02
   654    0.16881E+04    0.35712E+02    0.25167E-02   -0.47368E+02
   655    0.16876E+04    0.35806E+02    0.25106E-02   -0.49103E+02
   656    0.16874E+04    0.35894E+02    0.25047E-02   -0.50837E+02
   657    0.16874E+04    0.35975E+02    0.24992E-02   -0.52570E+02
   658    0.16875E+04    0.36051E+02    0.24940E-02   -0.54302E+02
   659    0.16880E+04    0.36120E+02    0.24890E-02   -0.56032E+02
   660    0.16886E+04    0.36183E+02    0.24843E-02   -0.57760E+02
   661    0.16894E+04    0.36239E+02    0.24799E-02   -0.59482E+02
   662    0.16905E+04    0.36290E+02    0.24757E-02   -0.61202E+02
   663    0.16917E+04    0.36334E+02    0.24717E-02   -0.62918E+02
   664    0.16931E+04    0.36371E+02    0.24679E-02   -0.64627E+02
   665    0.16947E+04    0.36403E+02    0.24644E-02   -0.66330E+02
   666    0.16965E+04    0.36428E+02    0.24610E-02   -0.68026E+02
   667    0.16985E+04    0.36446E+02    0.24579E-02   -0.69714E+02
   668    0.17006E+04    0.36459E+02    0.24548E-02   -0.71395E+02
   669    0.17031E+04    0.36465E+02    0.24520E-02   -0.73066E+02
   670    0.17056E+04    0.36465E+02    0.24493E-02   -0.74726E+02
   671    0.17085E+04    0.36460E+02    0.24468E-02   -0.76377E+02
   672    0.17114E+04    0.36447E+02    0.24443E-02   -0.78017E+02
   673    0.17146E+04    0.36429E+02    0.24420E-02   -0.79643E+02
