  2514    0.57786E+02    0.20484E+01    0.30895E-01   -0.35801E+01
  2515    0.57691E+02    0.20402E+01    0.30856E-01   -0.35668E+01
  2516    0.57597E+02    0.20320E+01    0.30818E-01   -0.35535E+01
  2517    0.57502E+02    0.20238E+01    0.30780E-01   -0.35397E+01
  2518    0.57407E+02    0.20158E+01    0.30742E-01   -0.35258E+01
  2519    0.57312E+02    0.20076E+01    0.30703E-01   -0.35117E+01
  2520    0.57217E+02    0.19995E+01    0.30665E-01   -0.34974E+01
  2521    0.57120E+02    0.19914E+01    0.30627E-01   -0.34829E+01
  2522    0.57025E+02    0.19834E+01    0.30589E-01   -0.34682E+01
  2523    0.56929E+02    0.19754E+01    0.30551E-01   -0.34534E+01
  2524    0.56832E+02    0.19674E+01    0.30513E-01   -0.34384E+01
  2525    0.56736E+02    0.19594E+01    0.30475E-01   -0.34233E+01
  2526    0.56640E+02    0.19514E+01    0.30437E-01   -0.34079E+01
  2527    0.56541E+02    0.19434E+01    0.30400E-01   -0.33926E+01
  2528    0.56444E+02    0.19355E+01    0.30362E-01   -0.33770E+01
  2529    0.56347E+02    0.19277E+01    0.30324E-01   -0.33613E+01
  2530    0.56250E+02    0.19199E+01    0.30286E-01   -0.33455E+01
  2531    0.56151E+02    0.19121E+01    0.30249E-01   -0.33295E+01
  2532    0.56053E+02    0.19044E+01    0.30211E-01   -0.33135E+01
  2533    0.55955E+02    0.18966E+01    0.30173E-01   -0.32974E+01
  2534    0.55856E+02    0.18890E+01    0.30136E-01   -0.32811E+01
  2535    0.55756E+02    0.18813E+01    0.30098E-01   -0.32649E+01
  2536    0.55656E+02    0.18738E+01    0.30061E-01   -0.32484E+01
  2537    0.55555E+02    0.18663E+01    0.30023E-01   -0.32319E+01
  2538    0.55454E+02    0.18589E+01    0.29986E-01   -0.32152E+01
  2539    0.55353E+02    0.18515E+01    0.29949E-01   -0.31985E+01
  2540    0.55250E+02    0.18441E+01    0.29911E-01   -0.31819E+01
  2541    0.55148E+02    0.18369E+01    0.29874E-01   -0.31650E+01
  2542    0.55043E+02    0.18297E+01    0.29837E-01   -0.31481E+01
  2543    0.54939E+02    0.18226E+01    0.29800E-01   -0.31312E+01
  2544    0.54834E+02    0.18156E+01    0.29763E-01   -0.31143E+01
  2545    0.54728E+02    0.18086E+01    0.29725E-01   -0.30973E+01
  2546    0.54622E+02    0.18018E+01    0.29688E-01   -0.30802E+01
  2547    0.54515E+02    0.17951E+01    0.29651E-01   -0.30630E+01
  2548    0.54406E+02    0.17885E+01    0.29614E-01   -0.30459E+01
  2549    0.54296E+02    0.17819E+01    0.29577E-01   -0.30287E+01
  2550    0.54186E+02    0.17754E+01    0.29541E-01   -0.30116E+01
  2551    0.54075E+02    0.17692E+01    0.29504E-01   -0.29943E+01
  2552    0.53962E+02    0.17630E+01    0.29467E-01   -0.29772E+01
  2553    0.53850E+02    0.17570E+01    0.29430E-01   -0.29600E+01
  2554    0.53734E+02    0.17510E+01    0.29393E-01   -0.29426E+01
  2555    0.53619E+02    0.17451E+01    0.29357E-01   -0.29253E+01
  2556    0.53502E+02    0.17394E+01    0.29320E-01   -0.29080E+01
  2557    0.53386E+02    0.17337E+01    0.29283E-01   -0.28907E+01
  2558    0.53268E+02    0.17282E+01    0.29247E-01   -0.28732E+01
  2559    0.53149E+02    0.17227E+01    0.29210E-01   -0.28557E+01
  2560    0.53030E+02    0.17174E+01    0.29173E-01   -0.28383E+01
  2561    0.52910E+02    0.17119E+01    0.29137E-01   -0.28209E+01
  2562    0.52790E+02    0.17067E+01    0.29100E-01   -0.28034E+01
  2563    0.52669E+02    0.17015E+01    0.29064E-01   -0.27860E+01
  2564    0.52547E+02    0.16964E+01    0.29028E-01   -0.27685E+01
  2565    0.52426E+02    0.16914E+01    0.28991E-01   -0.27510E+01
  2566    0.52303E+02    0.16866E+01    0.28955E-01   -0.27334E+01
  2567    0.52181E+02    0.16818E+01    0.28918E-01   -0.27159E+01
  2568    0.52057E+02    0.16769E+01    0.28882E-01   -0.26983E+01
  2569    0.51933E+02    0.16722E+01    0.28846E-01   -0.26809E+01
  2570    0.51809E+02    0.16674E+01    0.28809E-01   -0.26633E+01
  2571    0.51685E+02    0.16627E+01    0.28773E-01   -0.26458E+01
  2572    0.51561E+02    0.16580E+01    0.28737E-01   -0.26282E+01
  2573    0.51435E+02    0.16535E+01    0.28700E-01   -0.26106E+01
  2574    0.51310E+02    0.16490E+01    0.28664E-01   -0.25933E+01
  2575    0.51185E+02    0.16446E+01    0.28628E-01   -0.25758E+01
  2576    0.51060E+02    0.16402E+01    0.28592E-01   -0.25581E+01
  2577    0.50934E+02    0.16359E+01    0.28556E-01   -0.25407E+01
  2578    0.50807E+02    0.16317E+01    0.28520E-01   -0.25233E+01
  2579    0.50681E+02    0.16274E+01    0.28483E-01   -0.25059E+01
  2580    0.50554E+02    0.16233E+01    0.28447E-01   -0.24886E+01
  2581    0.50427E+02    0.16191E+01    0.28411E-01   -0.24712E+01
  2582    0.50300E+02    0.16150E+01    0.28375E-01   -0.24540E+01
  2583    0.50172E+02    0.16111E+01    0.28339E-01   -0.24368E+01
  2584    0.50045E+02    0.16071E+01    0.28303E-01   -0.24198E+01
  2585    0.49917E+02    0.16033E+01    0.28267E-01   -0.24028E+01
  2586    0.49790E+02    0.15994E+01    0.28231E-01   -0.23860E+01
  2587    0.49662E+02    0.15956E+01    0.28195E-01   -0.23691E+01
  2588    0.49534E+02    0.15919E+01    0.28159E-01   -0.23525E+01
  2589    0.49405E+02    0.15882E+01    0.28124E-01   -0.23360E+01
  2590    0.49277E+02    0.15846E+01    0.28088E-01   -0.23196E+01
  2591    0.49149E+02    0.15811E+01    0.28052E-01   -0.23034E+01
  2592    0.49020E+02    0.15776E+01    0.28016E-01   -0.22873E+01
  2593    0.48890E+02    0.15742E+01    0.27980E-01   -0.22713E+01
  2594    0.48761E+02    0.15709E+01    0.27945E-01   -0.22556E+01
  2595    0.48631E+02    0.15676E+01    0.27909E-01   -0.22401E+01
  2596    0.48502E+02    0.15645E+01    0.27873E-01   -0.22248E+01
  2597    0.48372E+02    0.15613E+01    0.27838E-01   -0.22098E+01
  2598    0.48242E+02    0.15583E+01    0.27802E-01   -0.21949E+01
  2599    0.48112E+02    0.15554E+01    0.27767E-01   -0.21803E+01
  2600    0.47982E+02    0.15524E+01    0.27731E-01   -0.21660E+01
  2601    0.47850E+02    0.15498E+01    0.27696E-01   -0.21519E+01
  2602    0.47719E+02    0.15470E+01    0.27660E-01   -0.21382E+01
  2603    0.47588E+02    0.15444E+01    0.27625E-01   -0.21248E+01
  2604    0.47458E+02    0.15419E+01    0.27589E-01   -0.21116E+01
  2605    0.47326E+02    0.15394E+01    0.27554E-01   -0.20986E+01
  2606    0.47194E+02    0.15370E+01    0.27519E-01   -0.20858E+01
  2607    0.47062E+02    0.15347E+01    0.27483E-01   -0.20734E+01
  2608    0.46930E+02    0.15324E+01    0.27448E-01   -0.20611E+01
  2609    0.46797E+02    0.15302E+01    0.27413E-01   -0.20490E+01
  2610    0.46665E+02    0.15282E+01    0.27378E-01   -0.20370E+01
  2611    0.46532E+02    0.15261E+01    0.27343E-01   -0.20254E+01
  2612    0.46400E+02    0.15241E+01    0.27307E-01   -0.20139E+01
  2613    0.46266E+02    0.15221E+01    0.27272E-01   -0.20024E+01
  2614    0.46134E+02    0.15203E+01    0.27237E-01   -0.19914E+01
  2615    0.46000E+02    0.15184E+01    0.27202E-01   -0.19803E+01
  2616    0.45868E+02    0.15167E+01    0.27167E-01   -0.19693E+01
  2617    0.45734E+02    0.15149E+01    0.27132E-01   -0.19586E+01
  2618    0.45602E+02    0.15132E+01    0.27098E-01   -0.19480E+01
  2619    0.45469E+02    0.15116E+01    0.27063E-01   -0.19376E+01
  2620    0.45335E+02    0.15100E+01    0.27028E-01   -0.19273E+01
  2621    0.45202E+02    0.15084E+01    0.26993E-01   -0.19172E+01
  2622    0.45069E+02    0.15069E+01    0.26958E-01   -0.19071E+01
  2623    0.44936E+02    0.15054E+01    0.26924E-01   -0.18972E+01
  2624    0.44803E+02    0.15039E+01    0.26889E-01   -0.18875E+01
  2625    0.44670E+02    0.15025E+01    0.26854E-01   -0.18778E+01
  2626    0.44537E+02    0.15012E+01    0.26820E-01   -0.18683E+01
  2627    0.44404E+02    0.14998E+01    0.26785E-01   -0.18590E+01
  2628    0.44271E+02    0.14985E+01    0.26750E-01   -0.18497E+01
  2629    0.44138E+02    0.14972E+01    0.26716E-01   -0.18406E+01
  2630    0.44006E+02    0.14960E+01    0.26681E-01   -0.18315E+01
  2631    0.43874E+02    0.14948E+01    0.26647E-01   -0.18227E+01
  2632    0.43743E+02    0.14935E+01    0.26613E-01   -0.18140E+01
  2633    0.43610E+02    0.14923E+01    0.26578E-01   -0.18053E+01
  2634    0.43479E+02    0.14912E+01    0.26544E-01   -0.17968E+01
  2635    0.43347E+02    0.14900E+01    0.26509E-01   -0.17886E+01
  2636    0.43216E+02    0.14889E+01    0.26475E-01   -0.17805E+01
  2637    0.43086E+02    0.14878E+01    0.26441E-01   -0.17724E+01
  2638    0.42955E+02    0.14866E+01    0.26407E-01   -0.17646E+01
  2639    0.42825E+02    0.14856E+01    0.26372E-01   -0.17570E+01
  2640    0.42696E+02    0.14845E+01    0.26338E-01   -0.17495E+01
  2641    0.42566E+02    0.14835E+01    0.26304E-01   -0.17423E+01
  2642    0.42438E+02    0.14825E+01    0.26270E-01   -0.17352E+01
  2643    0.42310E+02    0.14814E+01    0.26236E-01   -0.17283E+01
  2644    0.42183E+02    0.14803E+01    0.26202E-01   -0.17216E+01
  2645    0.42056E+02    0.14793E+01    0.26168E-01   -0.17152E+01
  2646    0.41929E+02    0.14783E+01    0.26134E-01   -0.17090E+01
  2647    0.41803E+02    0.14773E+01    0.26100E-01   -0.17030E+01
  2648    0.41679E+02    0.14762E+01    0.26066E-01   -0.16972E+01
  2649    0.41554E+02    0.14752E+01    0.26032E-01   -0.16918E+01
  2650    0.41431E+02    0.14742E+01    0.25998E-01   -0.16866E+01
  2651    0.41308E+02    0.14732E+01    0.25964E-01   -0.16817E+01
  2652    0.41186E+02    0.14721E+01    0.25930E-01   -0.16770E+01
  2653    0.41065E+02    0.14711E+01    0.25897E-01   -0.16727E+01
  2654    0.40943E+02    0.14701E+01    0.25863E-01   -0.16685E+01
  2655    0.40824E+02    0.14689E+01    0.25829E-01   -0.16646E+01
  2656    0.40704E+02    0.14679E+01    0.25796E-01   -0.16609E+01
  2657    0.40585E+02    0.14668E+01    0.25762E-01   -0.16574E+01
  2658    0.40467E+02    0.14658E+01    0.25729E-01   -0.16542E+01
  2659    0.40350E+02    0.14648E+01    0.25695E-01   -0.16511E+01
  2660    0.40233E+02    0.14637E+01    0.25662E-01   -0.16483E+01
  2661    0.40116E+02    0.14627E+01    0.25628E-01   -0.16456E+01
  2662    0.39999E+02    0.14617E+01    0.25595E-01   -0.16431E+01
  2663    0.39883E+02    0.14606E+01    0.25562E-01   -0.16408E+01
  2664    0.39768E+02    0.14595E+01    0.25528E-01   -0.16387E+01
  2665    0.39654E+02    0.14585E+01    0.25495E-01   -0.16367E+01
  2666    0.39539E+02    0.14574E+01    0.25462E-01   -0.16349E+01
  2667    0.39425E+02    0.14564E+01    0.25429E-01   -0.16332E+01
  2668    0.39312E+02    0.14554E+01    0.25396E-01   -0.16317E+01
  2669    0.39198E+02    0.14543E+01    0.25363E-01   -0.16303E+01
  2670    0.39087E+02    0.14533E+01    0.25330E-01   -0.16291E+01
  2671    0.38974E+02    0.14523E+01    0.25297E-01   -0.16279E+01
  2672    0.38862E+02    0.14512E+01    0.25264E-01   -0.16269E+01
  2673    0.38751E+02    0.14502E+01    0.25231E-01   -0.16260E+01
  2674    0.38641E+02    0.14493E+01    0.25198E-01   -0.16253E+01
  2675    0.38531E+02    0.14482E+01    0.25165E-01   -0.16245E+01
  2676    0.38421E+02    0.14472E+01    0.25133E-01   -0.16240E+01
  2677    0.38311E+02    0.14462E+01    0.25100E-01   -0.16235E+01
  2678    0.38201E+02    0.14452E+01    0.25067E-01   -0.16231E+01
  2679    0.38093E+02    0.14441E+01    0.25035E-01   -0.16229E+01
  2680    0.37984E+02    0.14431E+01    0.25002E-01   -0.16228E+01
  2681    0.37877E+02    0.14420E+01    0.24970E-01   -0.16227E+01
  2682    0.37770E+02    0.14410E+01    0.24937E-01   -0.16227E+01
  2683    0.37662E+02    0.14399E+01    0.24905E-01   -0.16228E+01
  2684    0.37556E+02    0.14388E+01    0.24873E-01   -0.16230E+01
  2685    0.37450E+02    0.14378E+01    0.24840E-01   -0.16232E+01
  2686    0.37345E+02    0.14366E+01    0.24808E-01   -0.16236E+01
  2687    0.37241E+02    0.14354E+01    0.24776E-01   -0.16240E+01
  2688    0.37137E+02    0.14343E+01    0.24744E-01   -0.16245E+01
  2689    0.37033E+02    0.14331E+01    0.24711E-01   -0.16251E+01
  2690    0.36931E+02    0.14319E+01    0.24679E-01   -0.16257E+01
  2691    0.36828E+02    0.14307E+01    0.24647E-01   -0.16263E+01
  2692    0.36727E+02    0.14294E+01    0.24615E-01   -0.16271E+01
  2693    0.36625E+02    0.14281E+01    0.24583E-01   -0.16279E+01
  2694    0.36526E+02    0.14268E+01    0.24551E-01   -0.16287E+01
  2695    0.36426E+02    0.14254E+01    0.24520E-01   -0.16297E+01
  2696    0.36328E+02    0.14240E+01    0.24488E-01   -0.16307E+01
  2697    0.36231E+02    0.14225E+01    0.24456E-01   -0.16317E+01
  2698    0.36133E+02    0.14210E+01    0.24424E-01   -0.16328E+01
  2699    0.36037E+02    0.14194E+01    0.24393E-01   -0.16340E+01
  2700    0.35942E+02    0.14179E+01    0.24361E-01   -0.16352E+01
  2701    0.35848E+02    0.14162E+01    0.24329E-01   -0.16365E+01
  2702    0.35755E+02    0.14144E+01    0.24298E-01   -0.16379E+01
  2703    0.35663E+02    0.14126E+01    0.24266E-01   -0.16392E+01
  2704    0.35572E+02    0.14108E+01    0.24235E-01   -0.16406E+01
  2705    0.35482E+02    0.14088E+01    0.24203E-01   -0.16420E+01
  2706    0.35392E+02    0.14069E+01    0.24172E-01   -0.16436E+01
  2707    0.35303E+02    0.14048E+01    0.24140E-01   -0.16451E+01
  2708    0.35216E+02    0.14028E+01    0.24109E-01   -0.16467E+01
  2709    0.35128E+02    0.14008E+01    0.24078E-01   -0.16484E+01
  2710    0.35042E+02    0.13986E+01    0.24047E-01   -0.16500E+01
  2711    0.34956E+02    0.13964E+01    0.24015E-01   -0.16517E+01
  2712    0.34872E+02    0.13942E+01    0.23984E-01   -0.16535E+01
  2713    0.34788E+02    0.13920E+01    0.23953E-01   -0.16553E+01
  2714    0.34704E+02    0.13897E+01    0.23922E-01   -0.16572E+01
  2715    0.34621E+02    0.13874E+01    0.23891E-01   -0.16592E+01
  2716    0.34539E+02    0.13851E+01    0.23860E-01   -0.16612E+01
  2717    0.34456E+02    0.13828E+01    0.23829E-01   -0.16631E+01
  2718    0.34376E+02    0.13805E+01    0.23799E-01   -0.16652E+01
  2719    0.34294E+02    0.13781E+01    0.23768E-01   -0.16673E+01
  2720    0.34214E+02    0.13757E+01    0.23737E-01   -0.16693E+01
  2721    0.34135E+02    0.13733E+01    0.23706E-01   -0.16714E+01
  2722    0.34055E+02    0.13708E+01    0.23676E-01   -0.16737E+01
  2723    0.33976E+02    0.13684E+01    0.23645E-01   -0.16759E+01
  2724    0.33898E+02    0.13660E+01    0.23615E-01   -0.16780E+01
  2725    0.33821E+02    0.13634E+01    0.23584E-01   -0.16803E+01
  2726    0.33743E+02    0.13609E+01    0.23554E-01   -0.16826E+01
  2727    0.33667E+02    0.13583E+01    0.23523E-01   -0.16848E+01
  2728    0.33590E+02    0.13558E+01    0.23493E-01   -0.16871E+01
  2729    0.33515E+02    0.13532E+01    0.23463E-01   -0.16894E+01
  2730    0.33440E+02    0.13506E+01    0.23432E-01   -0.16917E+01
  2731    0.33365E+02    0.13480E+01    0.23402E-01   -0.16940E+01
  2732    0.33290E+02    0.13454E+01    0.23372E-01   -0.16964E+01
  2733    0.33216E+02    0.13427E+01    0.23342E-01   -0.16986E+01
  2734    0.33142E+02    0.13400E+01    0.23312E-01   -0.17009E+01
  2735    0.33069E+02    0.13373E+01    0.23282E-01   -0.17032E+01
  2736    0.32997E+02    0.13347E+01    0.23252E-01   -0.17054E+01
  2737    0.32924E+02    0.13319E+01    0.23222E-01   -0.17077E+01
  2738    0.32852E+02    0.13291E+01    0.23192E-01   -0.17098E+01
  2739    0.32780E+02    0.13264E+01    0.23162E-01   -0.17119E+01
  2740    0.32710E+02    0.13235E+01    0.23132E-01   -0.17139E+01
  2741    0.32639E+02    0.13207E+01    0.23103E-01   -0.17159E+01
  2742    0.32569E+02    0.13178E+01    0.23073E-01   -0.17179E+01
  2743    0.32499E+02    0.13149E+01    0.23043E-01   -0.17198E+01
  2744    0.32431E+02    0.13119E+01    0.23014E-01   -0.17215E+01
  2745    0.32362E+02    0.13090E+01    0.22984E-01   -0.17232E+01
  2746    0.32293E+02    0.13060E+01    0.22955E-01   -0.17249E+01
  2747    0.32226E+02    0.13029E+01    0.22925E-01   -0.17263E+01
  2748    0.32159E+02    0.12999E+01    0.22896E-01   -0.17277E+01
  2749    0.32092E+02    0.12967E+01    0.22867E-01   -0.17289E+01
  2750    0.32026E+02    0.12936E+01    0.22837E-01   -0.17300E+01
  2751    0.31960E+02    0.12905E+01    0.22808E-01   -0.17310E+01
  2752    0.31894E+02    0.12872E+01    0.22779E-01   -0.17319E+01
  2753    0.31830E+02    0.12839E+01    0.22750E-01   -0.17326E+01
  2754    0.31766E+02    0.12805E+01    0.22721E-01   -0.17331E+01
  2755    0.31701E+02    0.12771E+01    0.22691E-01   -0.17336E+01
  2756    0.31638E+02    0.12738E+01    0.22662E-01   -0.17340E+01
  2757    0.31575E+02    0.12703E+01    0.22633E-01   -0.17343E+01
  2758    0.31513E+02    0.12669E+01    0.22604E-01   -0.17344E+01
  2759    0.31451E+02    0.12634E+01    0.22575E-01   -0.17345E+01
  2760    0.31389E+02    0.12599E+01    0.22546E-01   -0.17346E+01
  2761    0.31328E+02    0.12563E+01    0.22518E-01   -0.17344E+01
  2762    0.31268E+02    0.12527E+01    0.22489E-01   -0.17343E+01
  2763    0.31207E+02    0.12492E+01    0.22460E-01   -0.17341E+01
  2764    0.31147E+02    0.12456E+01    0.22431E-01   -0.17338E+01
  2765    0.31088E+02    0.12419E+01    0.22403E-01   -0.17335E+01
  2766    0.31028E+02    0.12382E+01    0.22374E-01   -0.17331E+01
  2767    0.30969E+02    0.12346E+01    0.22345E-01   -0.17327E+01
  2768    0.30910E+02    0.12309E+01    0.22317E-01   -0.17322E+01
  2769    0.30851E+02    0.12273E+01    0.22288E-01   -0.17316E+01
  2770    0.30793E+02    0.12235E+01    0.22260E-01   -0.17312E+01
  2771    0.30736E+02    0.12198E+01    0.22231E-01   -0.17306E+01
  2772    0.30679E+02    0.12160E+01    0.22203E-01   -0.17300E+01
  2773    0.30622E+02    0.12122E+01    0.22174E-01   -0.17291E+01
  2774    0.30565E+02    0.12085E+01    0.22146E-01   -0.17284E+01
  2775    0.30509E+02    0.12046E+01    0.22118E-01   -0.17275E+01
  2776    0.30453E+02    0.12009E+01    0.22089E-01   -0.17267E+01
  2777    0.30396E+02    0.11971E+01    0.22061E-01   -0.17259E+01
  2778    0.30341E+02    0.11932E+01    0.22033E-01   -0.17250E+01
  2779    0.30285E+02    0.11894E+01    0.22005E-01   -0.17240E+01
  2780    0.30230E+02    0.11855E+01    0.21977E-01   -0.17229E+01
  2781    0.30175E+02    0.11817E+01    0.21949E-01   -0.17219E+01
  2782    0.30121E+02    0.11779E+01    0.21921E-01   -0.17208E+01
  2783    0.30067E+02    0.11740E+01    0.21893E-01   -0.17197E+01
  2784    0.30013E+02    0.11701E+01    0.21865E-01   -0.17185E+01
  2785    0.29959E+02    0.11664E+01    0.21837E-01   -0.17172E+01
  2786    0.29905E+02    0.11625E+01    0.21809E-01   -0.17159E+01
  2787    0.29852E+02    0.11586E+01    0.21781E-01   -0.17145E+01
  2788    0.29797E+02    0.11547E+01    0.21753E-01   -0.17130E+01
  2789    0.29744E+02    0.11509E+01    0.21726E-01   -0.17116E+01
  2790    0.29691E+02    0.11471E+01    0.21698E-01   -0.17100E+01
  2791    0.29637E+02    0.11431E+01    0.21670E-01   -0.17083E+01
  2792    0.29584E+02    0.11393E+01    0.21643E-01   -0.17065E+01
  2793    0.29531E+02    0.11355E+01    0.21615E-01   -0.17047E+01
  2794    0.29477E+02    0.11316E+01    0.21588E-01   -0.17027E+01
  2795    0.29423E+02    0.11277E+01    0.21560E-01   -0.17007E+01
  2796    0.29370E+02    0.11239E+01    0.21533E-01   -0.16985E+01
  2797    0.29317E+02    0.11201E+01    0.21506E-01   -0.16962E+01
  2798    0.29264E+02    0.11163E+01    0.21478E-01   -0.16938E+01
  2799    0.29212E+02    0.11124E+01    0.21451E-01   -0.16912E+01
  2800    0.29157E+02    0.11086E+01    0.21424E-01   -0.16885E+01
  2801    0.29104E+02    0.11048E+01    0.21396E-01   -0.16857E+01
  2802    0.29050E+02    0.11010E+01    0.21369E-01   -0.16827E+01
  2803    0.28998E+02    0.10972E+01    0.21342E-01   -0.16795E+01
  2804    0.28944E+02    0.10934E+01    0.21315E-01   -0.16763E+01
  2805    0.28891E+02    0.10896E+01    0.21288E-01   -0.16729E+01
  2806    0.28836E+02    0.10858E+01    0.21261E-01   -0.16694E+01
  2807    0.28783E+02    0.10821E+01    0.21234E-01   -0.16658E+01
  2808    0.28730E+02    0.10783E+01    0.21207E-01   -0.16621E+01
  2809    0.28676E+02    0.10745E+01    0.21180E-01   -0.16583E+01
  2810    0.28623E+02    0.10708E+01    0.21153E-01   -0.16544E+01
  2811    0.28569E+02    0.10671E+01    0.21126E-01   -0.16504E+01
  2812    0.28516E+02    0.10633E+01    0.21099E-01   -0.16463E+01
  2813    0.28463E+02    0.10595E+01    0.21073E-01   -0.16422E+01
  2814    0.28409E+02    0.10558E+01    0.21046E-01   -0.16380E+01
  2815    0.28355E+02    0.10521E+01    0.21019E-01   -0.16337E+01
  2816    0.28302E+02    0.10483E+01    0.20992E-01   -0.16293E+01
  2817    0.28250E+02    0.10447E+01    0.20966E-01   -0.16249E+01
  2818    0.28197E+02    0.10409E+01    0.20939E-01   -0.16204E+01
  2819    0.28144E+02    0.10372E+01    0.20912E-01   -0.16159E+01
  2820    0.28091E+02    0.10335E+01    0.20886E-01   -0.16113E+01
  2821    0.28039E+02    0.10298E+01    0.20859E-01   -0.16067E+01
  2822    0.27987E+02    0.10262E+01    0.20833E-01   -0.16020E+01
  2823    0.27935E+02    0.10225E+01    0.20806E-01   -0.15972E+01
  2824    0.27882E+02    0.10189E+01    0.20780E-01   -0.15925E+01
  2825    0.27831E+02    0.10152E+01    0.20753E-01   -0.15877E+01
  2826    0.27779E+02    0.10116E+01    0.20727E-01   -0.15828E+01
  2827    0.27727E+02    0.10079E+01    0.20700E-01   -0.15779E+01
  2828    0.27674E+02    0.10043E+01    0.20674E-01   -0.15730E+01
  2829    0.27623E+02    0.10006E+01    0.20648E-01   -0.15681E+01
  2830    0.27571E+02    0.99709E+00    0.20621E-01   -0.15631E+01
  2831    0.27519E+02    0.99346E+00    0.20595E-01   -0.15581E+01
  2832    0.27467E+02    0.98992E+00    0.20569E-01   -0.15531E+01
  2833    0.27416E+02    0.98624E+00    0.20543E-01   -0.15480E+01
  2834    0.27364E+02    0.98272E+00    0.20516E-01   -0.15429E+01
  2835    0.27313E+02    0.97915E+00    0.20490E-01   -0.15379E+01
  2836    0.27261E+02    0.97567E+00    0.20464E-01   -0.15328E+01
  2837    0.27209E+02    0.97206E+00    0.20438E-01   -0.15276E+01
  2838    0.27158E+02    0.96863E+00    0.20412E-01   -0.15224E+01
  2839    0.27106E+02    0.96524E+00    0.20386E-01   -0.15172E+01
  2840    0.27055E+02    0.96172E+00    0.20360E-01   -0.15120E+01
  2841    0.27003E+02    0.95832E+00    0.20334E-01   -0.15067E+01
  2842    0.26951E+02    0.95496E+00    0.20308E-01   -0.15015E+01
  2843    0.26899E+02    0.95157E+00    0.20282E-01   -0.14962E+01
  2844    0.26847E+02    0.94823E+00    0.20256E-01   -0.14909E+01
  2845    0.26795E+02    0.94493E+00    0.20230E-01   -0.14856E+01
  2846    0.26742E+02    0.94170E+00    0.20204E-01   -0.14803E+01
  2847    0.26690E+02    0.93844E+00    0.20178E-01   -0.14749E+01
  2848    0.26637E+02    0.93525E+00    0.20153E-01   -0.14695E+01
  2849    0.26583E+02    0.93212E+00    0.20127E-01   -0.14642E+01
  2850    0.26531E+02    0.92891E+00    0.20101E-01   -0.14587E+01
  2851    0.26476E+02    0.92585E+00    0.20076E-01   -0.14533E+01
  2852    0.26422E+02    0.92279E+00    0.20050E-01   -0.14478E+01
  2853    0.26369E+02    0.91980E+00    0.20024E-01   -0.14425E+01
  2854    0.26315E+02    0.91688E+00    0.19999E-01   -0.14369E+01
  2855    0.26259E+02    0.91395E+00    0.19973E-01   -0.14314E+01
  2856    0.26205E+02    0.91102E+00    0.19948E-01   -0.14259E+01
  2857    0.26150E+02    0.90808E+00    0.19922E-01   -0.14203E+01
  2858    0.26095E+02    0.90528E+00    0.19897E-01   -0.14147E+01
  2859    0.26039E+02    0.90248E+00    0.19872E-01   -0.14091E+01
  2860    0.25984E+02    0.89974E+00    0.19846E-01   -0.14034E+01
  2861    0.25928E+02    0.89692E+00    0.19821E-01   -0.13980E+01
  2862    0.25873E+02    0.89424E+00    0.19796E-01   -0.13923E+01
  2863    0.25816E+02    0.89163E+00    0.19771E-01   -0.13866E+01
  2864    0.25761E+02    0.88886E+00    0.19745E-01   -0.13809E+01
  2865    0.25705E+02    0.88630E+00    0.19720E-01   -0.13752E+01
  2866    0.25648E+02    0.88358E+00    0.19695E-01   -0.13696E+01
  2867    0.25592E+02    0.88100E+00    0.19670E-01   -0.13639E+01
  2868    0.25537E+02    0.87841E+00    0.19645E-01   -0.13581E+01
  2869    0.25481E+02    0.87580E+00    0.19620E-01   -0.13524E+01
  2870    0.25425E+02    0.87326E+00    0.19595E-01   -0.13467E+01
  2871    0.25368E+02    0.87072E+00    0.19570E-01   -0.13410E+01
  2872    0.25313E+02    0.86823E+00    0.19545E-01   -0.13352E+01
  2873    0.25258E+02    0.86566E+00    0.19520E-01   -0.13294E+01
  2874    0.25202E+02    0.86322E+00    0.19495E-01   -0.13237E+01
  2875    0.25146E+02    0.86063E+00    0.19470E-01   -0.13179E+01
  2876    0.25091E+02    0.85810E+00    0.19445E-01   -0.13122E+01
  2877    0.25035E+02    0.85571E+00    0.19420E-01   -0.13064E+01
  2878    0.24979E+02    0.85330E+00    0.19396E-01   -0.13006E+01
  2879    0.24924E+02    0.85081E+00    0.19371E-01   -0.12948E+01
  2880    0.24868E+02    0.84846E+00    0.19346E-01   -0.12891E+01
  2881    0.24812E+02    0.84603E+00    0.19321E-01   -0.12834E+01
  2882    0.24758E+02    0.84365E+00    0.19297E-01   -0.12777E+01
  2883    0.24702E+02    0.84135E+00    0.19272E-01   -0.12720E+01
  2884    0.24647E+02    0.83911E+00    0.19247E-01   -0.12663E+01
  2885    0.24592E+02    0.83685E+00    0.19222E-01   -0.12606E+01
  2886    0.24537E+02    0.83459E+00    0.19198E-01   -0.12550E+01
  2887    0.24482E+02    0.83225E+00    0.19173E-01   -0.12494E+01
  2888    0.24427E+02    0.83005E+00    0.19148E-01   -0.12438E+01
  2889    0.24372E+02    0.82776E+00    0.19124E-01   -0.12382E+01
  2890    0.24317E+02    0.82554E+00    0.19099E-01   -0.12327E+01
  2891    0.24262E+02    0.82339E+00    0.19075E-01   -0.12270E+01
