#    L    TT             EE             BB             TE          
  1164    0.10114E+04    0.16170E+02    0.95041E-01    0.18404E+01
  1165    0.10072E+04    0.16318E+02    0.94980E-01    0.21978E+01
  1166    0.10029E+04    0.16467E+02    0.94918E-01    0.25390E+01
  1167    0.99881E+03    0.16618E+02    0.94854E-01    0.28644E+01
  1168    0.99457E+03    0.16772E+02    0.94790E-01    0.31749E+01
  1169    0.99037E+03    0.16928E+02    0.94725E-01    0.34679E+01
  1170    0.98616E+03    0.17085E+02    0.94659E-01    0.37466E+01
  1171    0.98184E+03    0.17244E+02    0.94593E-01    0.40085E+01
  1172    0.97758E+03    0.17405E+02    0.94525E-01    0.42544E+01
  1173    0.97329E+03    0.17568E+02    0.94457E-01    0.44848E+01
  1174    0.96898E+03    0.17732E+02    0.94388E-01    0.46988E+01
  1175    0.96464E+03    0.17897E+02    0.94318E-01    0.48968E+01
  1176    0.96021E+03    0.18064E+02    0.94247E-01    0.50783E+01
  1177    0.95590E+03    0.18233E+02    0.94175E-01    0.52440E+01
  1178    0.95150E+03    0.18401E+02    0.94103E-01    0.53936E+01
  1179    0.94722E+03    0.18573E+02    0.94030E-01    0.55271E+01
  1180    0.94284E+03    0.18746E+02    0.93957E-01    0.56445E+01
  1181    0.93852E+03    0.18918E+02    0.93882E-01    0.57459E+01
  1182    0.93410E+03    0.19092E+02    0.93808E-01    0.58311E+01
  1183    0.92973E+03    0.19266E+02    0.93732E-01    0.59003E+01
  1184    0.92533E+03    0.19441E+02    0.93656E-01    0.59535E+01
  1185    0.92100E+03    0.19617E+02    0.93579E-01    0.59907E+01
  1186    0.91663E+03    0.19793E+02    0.93502E-01    0.60119E+01
  1187    0.91233E+03    0.19970E+02    0.93424E-01    0.60171E+01
  1188    0.90800E+03    0.20146E+02    0.93345E-01    0.60063E+01
  1189    0.90364E+03    0.20323E+02    0.93266E-01    0.59799E+01
  1190    0.89935E+03    0.20499E+02    0.93187E-01    0.59375E+01
  1191    0.89503E+03    0.20676E+02    0.93107E-01    0.58797E+01
  1192    0.89076E+03    0.20853E+02    0.93026E-01    0.58062E+01
  1193    0.88647E+03    0.21029E+02    0.92945E-01    0.57172E+01
  1194    0.88224E+03    0.21205E+02    0.92864E-01    0.56130E+01
  1195    0.87806E+03    0.21381E+02    0.92782E-01    0.54935E+01
  1196    0.87379E+03    0.21556E+02    0.92700E-01    0.53585E+01
  1197    0.86964E+03    0.21730E+02    0.92617E-01    0.52086E+01
  1198    0.86547E+03    0.21903E+02    0.92534E-01    0.50427E+01
  1199    0.86136E+03    0.22075E+02    0.92451E-01    0.48631E+01
  1200    0.85723E+03    0.22247E+02    0.92368E-01    0.46687E+01
  1201    0.85323E+03    0.22417E+02    0.92284E-01    0.44588E+01
  1202    0.84913E+03    0.22586E+02    0.92200E-01    0.42352E+01
  1203    0.84516E+03    0.22754E+02    0.92115E-01    0.39967E+01
  1204    0.84117E+03    0.22921E+02    0.92031E-01    0.37442E+01
  1205    0.83723E+03    0.23085E+02    0.91946E-01    0.34772E+01
  1206    0.83334E+03    0.23249E+02    0.91861E-01    0.31966E+01
  1207    0.82957E+03    0.23411E+02    0.91776E-01    0.29011E+01
  1208    0.82578E+03    0.23572E+02    0.91690E-01    0.25932E+01
  1209    0.82195E+03    0.23730E+02    0.91605E-01    0.22715E+01
  1210    0.81825E+03    0.23887E+02    0.91519E-01    0.19357E+01
  1211    0.81452E+03    0.24044E+02    0.91433E-01    0.15866E+01
  1212    0.81091E+03    0.24198E+02    0.91347E-01    0.12251E+01
  1213    0.80726E+03    0.24349E+02    0.91261E-01    0.85142E+00
  1214    0.80374E+03    0.24500E+02    0.91176E-01    0.46434E+00
  1215    0.80025E+03    0.24649E+02    0.91089E-01    0.64767E-01
  1216    0.79680E+03    0.24796E+02    0.91003E-01   -0.34710E+00
  1217    0.79324E+03    0.24940E+02    0.90917E-01   -0.77034E+00
  1218    0.78987E+03    0.25084E+02    0.90831E-01   -0.12062E+01
  1219    0.78647E+03    0.25224E+02    0.90745E-01   -0.16523E+01
  1220    0.78317E+03    0.25362E+02    0.90659E-01   -0.21107E+01
  1221    0.77991E+03    0.25498E+02    0.90574E-01   -0.25797E+01
  1222    0.77668E+03    0.25633E+02    0.90488E-01   -0.30606E+01
  1223    0.77349E+03    0.25765E+02    0.90402E-01   -0.35502E+01
  1224    0.77033E+03    0.25893E+02    0.90317E-01   -0.40521E+01
  1225    0.76727E+03    0.26021E+02    0.90231E-01   -0.45638E+01
  1226    0.76424E+03    0.26145E+02    0.90146E-01   -0.50844E+01
  1227    0.76132E+03    0.26267E+02    0.90061E-01   -0.56153E+01
  1228    0.75836E+03    0.26386E+02    0.89976E-01   -0.61547E+01
  1229    0.75549E+03    0.26503E+02    0.89891E-01   -0.67040E+01
  1230    0.75251E+03    0.26617E+02    0.89807E-01   -0.72607E+01
  1231    0.74970E+03    0.26728E+02    0.89723E-01   -0.78262E+01
  1232    0.74691E+03    0.26836E+02    0.89639E-01   -0.83989E+01
  1233    0.74430E+03    0.26943E+02    0.89555E-01   -0.89806E+01
  1234    0.74163E+03    0.27046E+02    0.89472E-01   -0.95684E+01
  1235    0.73929E+03    0.27146E+02    0.89388E-01   -0.10163E+02
  1236    0.73682E+03    0.27242E+02    0.89306E-01   -0.10765E+02
  1237    0.73437E+03    0.27336E+02    0.89223E-01   -0.11373E+02
  1238    0.73201E+03    0.27427E+02    0.89141E-01   -0.11988E+02
  1239    0.72968E+03    0.27514E+02    0.89060E-01   -0.12608E+02
  1240    0.72736E+03    0.27599E+02    0.88978E-01   -0.13233E+02
  1241    0.72521E+03    0.27680E+02    0.88897E-01   -0.13863E+02
  1242    0.72299E+03    0.27759E+02    0.88817E-01   -0.14496E+02
  1243    0.72087E+03    0.27832E+02    0.88737E-01   -0.15136E+02
  1244    0.71884E+03    0.27904E+02    0.88657E-01   -0.15778E+02
  1245    0.71690E+03    0.27972E+02    0.88578E-01   -0.16423E+02
  1246    0.71497E+03    0.28036E+02    0.88499E-01   -0.17070E+02
  1247    0.71306E+03    0.28097E+02    0.88421E-01   -0.17721E+02
  1248    0.71122E+03    0.28154E+02    0.88343E-01   -0.18373E+02
  1249    0.70948E+03    0.28209E+02    0.88266E-01   -0.19028E+02
  1250    0.70782E+03    0.28259E+02    0.88190E-01   -0.19683E+02
  1251    0.70617E+03    0.28304E+02    0.88113E-01   -0.20339E+02
  1252    0.70467E+03    0.28348E+02    0.88038E-01   -0.20997E+02
  1253    0.70311E+03    0.28387E+02    0.87963E-01   -0.21654E+02
  1254    0.70163E+03    0.28421E+02    0.87888E-01   -0.22312E+02
  1255    0.70022E+03    0.28453E+02    0.87815E-01   -0.22970E+02
  1256    0.69897E+03    0.28481E+02    0.87741E-01   -0.23628E+02
  1257    0.69772E+03    0.28505E+02    0.87668E-01   -0.24286E+02
  1258    0.69648E+03    0.28525E+02    0.87596E-01   -0.24943E+02
  1259    0.69531E+03    0.28542E+02    0.87525E-01   -0.25599E+02
  1260    0.69421E+03    0.28554E+02    0.87454E-01   -0.26254E+02
  1261    0.69318E+03    0.28564E+02    0.87384E-01   -0.26908E+02
  1262    0.69223E+03    0.28570E+02    0.87314E-01   -0.27561E+02
  1263    0.69134E+03    0.28572E+02    0.87245E-01   -0.28212E+02
  1264    0.69045E+03    0.28571E+02    0.87177E-01   -0.28861E+02
  1265    0.68971E+03    0.28565E+02    0.87109E-01   -0.29508E+02
  1266    0.68896E+03    0.28557E+02    0.87042E-01   -0.30153E+02
  1267    0.68827E+03    0.28543E+02    0.86976E-01   -0.30795E+02
  1268    0.68765E+03    0.28529E+02    0.86910E-01   -0.31435E+02
  1269    0.68711E+03    0.28508E+02    0.86845E-01   -0.32071E+02
  1270    0.68660E+03    0.28484E+02    0.86781E-01   -0.32705E+02
  1271    0.68616E+03    0.28458E+02    0.86718E-01   -0.33335E+02
  1272    0.68576E+03    0.28428E+02    0.86655E-01   -0.33961E+02
  1273    0.68540E+03    0.28393E+02    0.86592E-01   -0.34583E+02
  1274    0.68510E+03    0.28355E+02    0.86531E-01   -0.35201E+02
  1275    0.68486E+03    0.28314E+02    0.86470E-01   -0.35814E+02
  1276    0.68465E+03    0.28270E+02    0.86410E-01   -0.36422E+02
  1277    0.68451E+03    0.28222E+02    0.86350E-01   -0.37025E+02
  1278    0.68441E+03    0.28171E+02    0.86292E-01   -0.37623E+02
  1279    0.68436E+03    0.28116E+02    0.86234E-01   -0.38215E+02
  1280    0.68437E+03    0.28058E+02    0.86176E-01   -0.38802E+02
  1281    0.68442E+03    0.27997E+02    0.86120E-01   -0.39382E+02
  1282    0.68453E+03    0.27932E+02    0.86064E-01   -0.39956E+02
  1283    0.68468E+03    0.27865E+02    0.86009E-01   -0.40523E+02
  1284    0.68487E+03    0.27794E+02    0.85954E-01   -0.41083E+02
  1285    0.68510E+03    0.27720E+02    0.85900E-01   -0.41636E+02
  1286    0.68538E+03    0.27642E+02    0.85847E-01   -0.42182E+02
  1287    0.68571E+03    0.27562E+02    0.85795E-01   -0.42719E+02
  1288    0.68608E+03    0.27478E+02    0.85743E-01   -0.43249E+02
  1289    0.68649E+03    0.27392E+02    0.85692E-01   -0.43769E+02
  1290    0.68694E+03    0.27302E+02    0.85641E-01   -0.44282E+02
  1291    0.68743E+03    0.27210E+02    0.85592E-01   -0.44786E+02
  1292    0.68795E+03    0.27113E+02    0.85543E-01   -0.45281E+02
  1293    0.68851E+03    0.27015E+02    0.85494E-01   -0.45767E+02
  1294    0.68912E+03    0.26914E+02    0.85447E-01   -0.46241E+02
  1295    0.68975E+03    0.26810E+02    0.85400E-01   -0.46707E+02
  1296    0.69041E+03    0.26705E+02    0.85353E-01   -0.47161E+02
  1297    0.69111E+03    0.26596E+02    0.85307E-01   -0.47605E+02
  1298    0.69184E+03    0.26485E+02    0.85262E-01   -0.48039E+02
  1299    0.69260E+03    0.26371E+02    0.85218E-01   -0.48461E+02
  1300    0.69339E+03    0.26254E+02    0.85174E-01   -0.48872E+02
  1301    0.69421E+03    0.26136E+02    0.85131E-01   -0.49271E+02
  1302    0.69505E+03    0.26014E+02    0.85089E-01   -0.49657E+02
  1303    0.69592E+03    0.25891E+02    0.85047E-01   -0.50033E+02
  1304    0.69682E+03    0.25765E+02    0.85005E-01   -0.50396E+02
  1305    0.69774E+03    0.25637E+02    0.84965E-01   -0.50749E+02
  1306    0.69867E+03    0.25507E+02    0.84925E-01   -0.51088E+02
  1307    0.69964E+03    0.25375E+02    0.84885E-01   -0.51415E+02
  1308    0.70064E+03    0.25240E+02    0.84846E-01   -0.51732E+02
  1309    0.70164E+03    0.25103E+02    0.84808E-01   -0.52034E+02
  1310    0.70268E+03    0.24964E+02    0.84770E-01   -0.52326E+02
  1311    0.70373E+03    0.24824E+02    0.84733E-01   -0.52605E+02
  1312    0.70482E+03    0.24682E+02    0.84696E-01   -0.52871E+02
  1313    0.70591E+03    0.24537E+02    0.84660E-01   -0.53126E+02
  1314    0.70703E+03    0.24391E+02    0.84624E-01   -0.53367E+02
  1315    0.70816E+03    0.24243E+02    0.84589E-01   -0.53596E+02
  1316    0.70931E+03    0.24093E+02    0.84555E-01   -0.53813E+02
  1317    0.71048E+03    0.23942E+02    0.84521E-01   -0.54017E+02
  1318    0.71165E+03    0.23789E+02    0.84487E-01   -0.54208E+02
  1319    0.71284E+03    0.23634E+02    0.84454E-01   -0.54388E+02
  1320    0.71404E+03    0.23477E+02    0.84421E-01   -0.54554E+02
  1321    0.71525E+03    0.23321E+02    0.84389E-01   -0.54709E+02
  1322    0.71647E+03    0.23160E+02    0.84357E-01   -0.54850E+02
  1323    0.71771E+03    0.23000E+02    0.84326E-01   -0.54978E+02
  1324    0.71895E+03    0.22838E+02    0.84295E-01   -0.55095E+02
  1325    0.72020E+03    0.22675E+02    0.84265E-01   -0.55198E+02
  1326    0.72146E+03    0.22512E+02    0.84235E-01   -0.55289E+02
  1327    0.72271E+03    0.22347E+02    0.84205E-01   -0.55367E+02
  1328    0.72398E+03    0.22182E+02    0.84176E-01   -0.55431E+02
  1329    0.72525E+03    0.22015E+02    0.84147E-01   -0.55484E+02
  1330    0.72652E+03    0.21847E+02    0.84119E-01   -0.55524E+02
  1331    0.72779E+03    0.21679E+02    0.84090E-01   -0.55551E+02
  1332    0.72906E+03    0.21509E+02    0.84063E-01   -0.55566E+02
  1333    0.73033E+03    0.21339E+02    0.84035E-01   -0.55567E+02
  1334    0.73160E+03    0.21170E+02    0.84008E-01   -0.55556E+02
  1335    0.73285E+03    0.20998E+02    0.83981E-01   -0.55533E+02
  1336    0.73411E+03    0.20828E+02    0.83954E-01   -0.55496E+02
  1337    0.73537E+03    0.20655E+02    0.83928E-01   -0.55447E+02
  1338    0.73660E+03    0.20484E+02    0.83901E-01   -0.55385E+02
  1339    0.73784E+03    0.20311E+02    0.83876E-01   -0.55312E+02
  1340    0.73907E+03    0.20140E+02    0.83850E-01   -0.55227E+02
  1341    0.74028E+03    0.19969E+02    0.83824E-01   -0.55129E+02
  1342    0.74147E+03    0.19797E+02    0.83799E-01   -0.55018E+02
  1343    0.74266E+03    0.19625E+02    0.83774E-01   -0.54896E+02
  1344    0.74383E+03    0.19454E+02    0.83749E-01   -0.54761E+02
  1345    0.74498E+03    0.19284E+02    0.83724E-01   -0.54613E+02
  1346    0.74611E+03    0.19113E+02    0.83699E-01   -0.54456E+02
  1347    0.74723E+03    0.18943E+02    0.83675E-01   -0.54285E+02
  1348    0.74832E+03    0.18774E+02    0.83650E-01   -0.54102E+02
  1349    0.74941E+03    0.18604E+02    0.83626E-01   -0.53908E+02
  1350    0.75045E+03    0.18437E+02    0.83601E-01   -0.53702E+02
  1351    0.75148E+03    0.18270E+02    0.83577E-01   -0.53484E+02
  1352    0.75247E+03    0.18104E+02    0.83553E-01   -0.53255E+02
  1353    0.75345E+03    0.17940E+02    0.83528E-01   -0.53014E+02
  1354    0.75439E+03    0.17776E+02    0.83504E-01   -0.52763E+02
  1355    0.75532E+03    0.17613E+02    0.83480E-01   -0.52500E+02
  1356    0.75623E+03    0.17452E+02    0.83456E-01   -0.52228E+02
  1357    0.75710E+03    0.17291E+02    0.83431E-01   -0.51943E+02
  1358    0.75793E+03    0.17132E+02    0.83407E-01   -0.51646E+02
  1359    0.75874E+03    0.16973E+02    0.83383E-01   -0.51340E+02
  1360    0.75950E+03    0.16818E+02    0.83358E-01   -0.51022E+02
  1361    0.76026E+03    0.16662E+02    0.83334E-01   -0.50695E+02
  1362    0.76096E+03    0.16507E+02    0.83309E-01   -0.50356E+02
  1363    0.76165E+03    0.16354E+02    0.83284E-01   -0.50009E+02
  1364    0.76228E+03    0.16202E+02    0.83259E-01   -0.49651E+02
  1365    0.76296E+03    0.16052E+02    0.83234E-01   -0.49282E+02
  1366    0.76354E+03    0.15903E+02    0.83209E-01   -0.48905E+02
  1367    0.76408E+03    0.15755E+02    0.83183E-01   -0.48518E+02
  1368    0.76467E+03    0.15609E+02    0.83158E-01   -0.48121E+02
  1369    0.76515E+03    0.15465E+02    0.83132E-01   -0.47714E+02
  1370    0.76560E+03    0.15322E+02    0.83106E-01   -0.47300E+02
  1371    0.76603E+03    0.15181E+02    0.83080E-01   -0.46876E+02
  1372    0.76642E+03    0.15042E+02    0.83053E-01   -0.46443E+02
  1373    0.76679E+03    0.14905E+02    0.83026E-01   -0.46002E+02
  1374    0.76713E+03    0.14769E+02    0.82999E-01   -0.45553E+02
  1375    0.76745E+03    0.14635E+02    0.82972E-01   -0.45096E+02
  1376    0.76774E+03    0.14502E+02    0.82945E-01   -0.44630E+02
  1377    0.76800E+03    0.14373E+02    0.82917E-01   -0.44158E+02
  1378    0.76825E+03    0.14244E+02    0.82888E-01   -0.43678E+02
  1379    0.76839E+03    0.14118E+02    0.82860E-01   -0.43190E+02
  1380    0.76851E+03    0.13993E+02    0.82831E-01   -0.42697E+02
  1381    0.76862E+03    0.13871E+02    0.82802E-01   -0.42195E+02
  1382    0.76855E+03    0.13751E+02    0.82772E-01   -0.41686E+02
  1383    0.76861E+03    0.13633E+02    0.82742E-01   -0.41172E+02
  1384    0.76850E+03    0.13517E+02    0.82712E-01   -0.40652E+02
  1385    0.76838E+03    0.13403E+02    0.82681E-01   -0.40126E+02
  1386    0.76823E+03    0.13292E+02    0.82650E-01   -0.39594E+02
  1387    0.76800E+03    0.13183E+02    0.82618E-01   -0.39057E+02
  1388    0.76790E+03    0.13075E+02    0.82586E-01   -0.38515E+02
  1389    0.76763E+03    0.12970E+02    0.82554E-01   -0.37968E+02
  1390    0.76727E+03    0.12869E+02    0.82521E-01   -0.37417E+02
  1391    0.76698E+03    0.12769E+02    0.82488E-01   -0.36862E+02
  1392    0.76659E+03    0.12672E+02    0.82454E-01   -0.36303E+02
  1393    0.76620E+03    0.12578E+02    0.82420E-01   -0.35740E+02
  1394    0.76571E+03    0.12486E+02    0.82385E-01   -0.35175E+02
  1395    0.76522E+03    0.12396E+02    0.82350E-01   -0.34605E+02
  1396    0.76471E+03    0.12310E+02    0.82314E-01   -0.34035E+02
  1397    0.76412E+03    0.12226E+02    0.82278E-01   -0.33461E+02
  1398    0.76344E+03    0.12144E+02    0.82241E-01   -0.32884E+02
  1399    0.76276E+03    0.12066E+02    0.82204E-01   -0.32307E+02
  1400    0.76206E+03    0.11991E+02    0.82166E-01   -0.31728E+02
  1401    0.76129E+03    0.11917E+02    0.82128E-01   -0.31147E+02
  1402    0.76051E+03    0.11848E+02    0.82089E-01   -0.30567E+02
  1403    0.75964E+03    0.11781E+02    0.82049E-01   -0.29985E+02
  1404    0.75870E+03    0.11717E+02    0.82010E-01   -0.29402E+02
  1405    0.75783E+03    0.11655E+02    0.81969E-01   -0.28818E+02
  1406    0.75680E+03    0.11597E+02    0.81928E-01   -0.28235E+02
  1407    0.75570E+03    0.11542E+02    0.81886E-01   -0.27652E+02
  1408    0.75475E+03    0.11488E+02    0.81844E-01   -0.27068E+02
  1409    0.75357E+03    0.11438E+02    0.81801E-01   -0.26483E+02
  1410    0.75247E+03    0.11391E+02    0.81758E-01   -0.25900E+02
  1411    0.75129E+03    0.11346E+02    0.81713E-01   -0.25316E+02
  1412    0.75004E+03    0.11305E+02    0.81669E-01   -0.24733E+02
  1413    0.74865E+03    0.11266E+02    0.81624E-01   -0.24150E+02
  1414    0.74733E+03    0.11230E+02    0.81578E-01   -0.23568E+02
  1415    0.74595E+03    0.11197E+02    0.81531E-01   -0.22987E+02
  1416    0.74457E+03    0.11167E+02    0.81484E-01   -0.22408E+02
  1417    0.74305E+03    0.11138E+02    0.81436E-01   -0.21830E+02
  1418    0.74153E+03    0.11113E+02    0.81388E-01   -0.21253E+02
  1419    0.73995E+03    0.11091E+02    0.81339E-01   -0.20678E+02
  1420    0.73838E+03    0.11072E+02    0.81289E-01   -0.20104E+02
  1421    0.73674E+03    0.11055E+02    0.81239E-01   -0.19533E+02
  1422    0.73512E+03    0.11041E+02    0.81188E-01   -0.18964E+02
  1423    0.73335E+03    0.11029E+02    0.81137E-01   -0.18398E+02
  1424    0.73167E+03    0.11021E+02    0.81084E-01   -0.17834E+02
  1425    0.72986E+03    0.11015E+02    0.81031E-01   -0.17273E+02
  1426    0.72799E+03    0.11012E+02    0.80978E-01   -0.16714E+02
  1427    0.72620E+03    0.11011E+02    0.80924E-01   -0.16159E+02
  1428    0.72429E+03    0.11012E+02    0.80869E-01   -0.15608E+02
  1429    0.72231E+03    0.11018E+02    0.80814E-01   -0.15059E+02
  1430    0.72035E+03    0.11025E+02    0.80758E-01   -0.14515E+02
  1431    0.71834E+03    0.11034E+02    0.80701E-01   -0.13975E+02
  1432    0.71627E+03    0.11046E+02    0.80643E-01   -0.13438E+02
  1433    0.71429E+03    0.11061E+02    0.80585E-01   -0.12906E+02
  1434    0.71218E+03    0.11078E+02    0.80527E-01   -0.12378E+02
  1435    0.71003E+03    0.11097E+02    0.80467E-01   -0.11856E+02
  1436    0.70789E+03    0.11119E+02    0.80408E-01   -0.11340E+02
  1437    0.70562E+03    0.11143E+02    0.80347E-01   -0.10827E+02
  1438    0.70338E+03    0.11169E+02    0.80286E-01   -0.10322E+02
  1439    0.70109E+03    0.11198E+02    0.80224E-01   -0.98196E+01
  1440    0.69883E+03    0.11229E+02    0.80161E-01   -0.93250E+01
  1441    0.69651E+03    0.11262E+02    0.80098E-01   -0.88374E+01
  1442    0.69415E+03    0.11298E+02    0.80035E-01   -0.83554E+01
  1443    0.69173E+03    0.11336E+02    0.79970E-01   -0.78789E+01
  1444    0.68935E+03    0.11376E+02    0.79905E-01   -0.74101E+01
  1445    0.68685E+03    0.11418E+02    0.79840E-01   -0.69490E+01
  1446    0.68445E+03    0.11462E+02    0.79773E-01   -0.64939E+01
  1447    0.68185E+03    0.11508E+02    0.79707E-01   -0.60449E+01
  1448    0.67936E+03    0.11557E+02    0.79639E-01   -0.56063E+01
