   316    0.26160E+04    0.16316E+02    0.97963E+02    0.21973E+07   -0.32482E+04
   317    0.25864E+04    0.16487E+02    0.96671E+02    0.21883E+07   -0.32318E+04
   318    0.25571E+04    0.16657E+02    0.95344E+02    0.21793E+07   -0.32156E+04
   319    0.25283E+04    0.16825E+02    0.93982E+02    0.21704E+07   -0.31996E+04
   320    0.24999E+04    0.16990E+02    0.92595E+02    0.21616E+07   -0.31836E+04
   321    0.24717E+04    0.17155E+02    0.91166E+02    0.21528E+07   -0.31678E+04
   322    0.24440E+04    0.17315E+02    0.89705E+02    0.21440E+07   -0.31522E+04
   323    0.24167E+04    0.17474E+02    0.88212E+02    0.21353E+07   -0.31366E+04
   324    0.23898E+04    0.17631E+02    0.86680E+02    0.21267E+07   -0.31212E+04
   325    0.23633E+04    0.17783E+02    0.85132E+02    0.21181E+07   -0.31059E+04
   326    0.23371E+04    0.17935E+02    0.83539E+02    0.21095E+07   -0.30907E+04
   327    0.23114E+04    0.18084E+02    0.81923E+02    0.21010E+07   -0.30757E+04
   328    0.22861E+04    0.18229E+02    0.80286E+02    0.20926E+07   -0.30607E+04
   329    0.22613E+04    0.18372E+02    0.78613E+02    0.20842E+07   -0.30459E+04
   330    0.22368E+04    0.18511E+02    0.76911E+02    0.20758E+07   -0.30311E+04
   331    0.22129E+04    0.18647E+02    0.75190E+02    0.20675E+07   -0.30165E+04
   332    0.21894E+04    0.18782E+02    0.73449E+02    0.20593E+07   -0.30020E+04
   333    0.21663E+04    0.18912E+02    0.71682E+02    0.20510E+07   -0.29876E+04
   334    0.21437E+04    0.19040E+02    0.69890E+02    0.20429E+07   -0.29733E+04
   335    0.21215E+04    0.19163E+02    0.68072E+02    0.20348E+07   -0.29591E+04
   336    0.20998E+04    0.19284E+02    0.66237E+02    0.20267E+07   -0.29450E+04
   337    0.20786E+04    0.19401E+02    0.64371E+02    0.20187E+07   -0.29310E+04
   338    0.20578E+04    0.19514E+02    0.62497E+02    0.20107E+07   -0.29170E+04
   339    0.20376E+04    0.19625E+02    0.60599E+02    0.20027E+07   -0.29032E+04
   340    0.20178E+04    0.19731E+02    0.58695E+02    0.19949E+07   -0.28894E+04
   341    0.19984E+04    0.19833E+02    0.56761E+02    0.19870E+07   -0.28758E+04
   342    0.19797E+04    0.19932E+02    0.54814E+02    0.19792E+07   -0.28622E+04
   343    0.19614E+04    0.20026E+02    0.52853E+02    0.19714E+07   -0.28486E+04
   344    0.19436E+04    0.20117E+02    0.50881E+02    0.19637E+07   -0.28352E+04
   345    0.19263E+04    0.20203E+02    0.48896E+02    0.19560E+07   -0.28218E+04
   346    0.19095E+04    0.20285E+02    0.46908E+02    0.19484E+07   -0.28085E+04
   347    0.18933E+04    0.20363E+02    0.44901E+02    0.19408E+07   -0.27953E+04
   348    0.18775E+04    0.20436E+02    0.42885E+02    0.19333E+07   -0.27822E+04
   349    0.18623E+04    0.20505E+02    0.40859E+02    0.19258E+07   -0.27691E+04
   350    0.18476E+04    0.20569E+02    0.38831E+02    0.19183E+07   -0.27560E+04
   351    0.18335E+04    0.20629E+02    0.36795E+02    0.19109E+07   -0.27431E+04
   352    0.18199E+04    0.20685E+02    0.34751E+02    0.19035E+07   -0.27301E+04
   353    0.18068E+04    0.20735E+02    0.32714E+02    0.18961E+07   -0.27173E+04
   354    0.17941E+04    0.20781E+02    0.30661E+02    0.18888E+07   -0.27045E+04
   355    0.17821E+04    0.20823E+02    0.28608E+02    0.18815E+07   -0.26918E+04
   356    0.17706E+04    0.20860E+02    0.26562E+02    0.18743E+07   -0.26791E+04
   357    0.17595E+04    0.20893E+02    0.24508E+02    0.18671E+07   -0.26665E+04
   358    0.17491E+04    0.20919E+02    0.22462E+02    0.18599E+07   -0.26540E+04
   359    0.17391E+04    0.20942E+02    0.20409E+02    0.18528E+07   -0.26415E+04
   360    0.17296E+04    0.20961E+02    0.18359E+02    0.18457E+07   -0.26291E+04
   361    0.17206E+04    0.20975E+02    0.16310E+02    0.18387E+07   -0.26168E+04
   362    0.17122E+04    0.20984E+02    0.14263E+02    0.18317E+07   -0.26045E+04
   363    0.17042E+04    0.20990E+02    0.12221E+02    0.18247E+07   -0.25923E+04
   364    0.16968E+04    0.20990E+02    0.10181E+02    0.18178E+07   -0.25802E+04
   365    0.16898E+04    0.20986E+02    0.81491E+01    0.18109E+07   -0.25682E+04
   366    0.16833E+04    0.20978E+02    0.61216E+01    0.18040E+07   -0.25562E+04
   367    0.16774E+04    0.20964E+02    0.41014E+01    0.17972E+07   -0.25444E+04
   368    0.16718E+04    0.20946E+02    0.20899E+01    0.17904E+07   -0.25326E+04
   369    0.16669E+04    0.20925E+02    0.85260E-01    0.17837E+07   -0.25208E+04
   370    0.16624E+04    0.20898E+02   -0.19074E+01    0.17770E+07   -0.25092E+04
   371    0.16583E+04    0.20867E+02   -0.38915E+01    0.17703E+07   -0.24976E+04
   372    0.16547E+04    0.20832E+02   -0.58625E+01    0.17636E+07   -0.24861E+04
   373    0.16516E+04    0.20792E+02   -0.78233E+01    0.17570E+07   -0.24748E+04
   374    0.16490E+04    0.20748E+02   -0.97699E+01    0.17505E+07   -0.24634E+04
   375    0.16467E+04    0.20700E+02   -0.11702E+02    0.17439E+07   -0.24522E+04
   376    0.16450E+04    0.20649E+02   -0.13620E+02    0.17374E+07   -0.24411E+04
   377    0.16438E+04    0.20592E+02   -0.15521E+02    0.17309E+07   -0.24300E+04
   378    0.16429E+04    0.20530E+02   -0.17407E+02    0.17245E+07   -0.24191E+04
   379    0.16424E+04    0.20466E+02   -0.19273E+02    0.17181E+07   -0.24082E+04
   380    0.16425E+04    0.20398E+02   -0.21123E+02    0.17117E+07   -0.23974E+04
   381    0.16429E+04    0.20323E+02   -0.22952E+02    0.17054E+07   -0.23867E+04
   382    0.16436E+04    0.20246E+02   -0.24760E+02    0.16991E+07   -0.23762E+04
   383    0.16449E+04    0.20164E+02   -0.26548E+02    0.16928E+07   -0.23657E+04
   384    0.16466E+04    0.20078E+02   -0.28313E+02    0.16866E+07   -0.23553E+04
   385    0.16486E+04    0.19989E+02   -0.30055E+02    0.16804E+07   -0.23450E+04
   386    0.16510E+04    0.19896E+02   -0.31773E+02    0.16742E+07   -0.23348E+04
   387    0.16538E+04    0.19798E+02   -0.33466E+02    0.16681E+07   -0.23246E+04
   388    0.16569E+04    0.19697E+02   -0.35132E+02    0.16619E+07   -0.23146E+04
   389    0.16605E+04    0.19590E+02   -0.36772E+02    0.16559E+07   -0.23047E+04
   390    0.16644E+04    0.19483E+02   -0.38383E+02    0.16498E+07   -0.22949E+04
   391    0.16686E+04    0.19370E+02   -0.39966E+02    0.16438E+07   -0.22853E+04
   392    0.16731E+04    0.19256E+02   -0.41519E+02    0.16378E+07   -0.22757E+04
   393    0.16781E+04    0.19137E+02   -0.43042E+02    0.16318E+07   -0.22662E+04
   394    0.16833E+04    0.19014E+02   -0.44532E+02    0.16259E+07   -0.22568E+04
   395    0.16888E+04    0.18888E+02   -0.45991E+02    0.16200E+07   -0.22475E+04
   396    0.16947E+04    0.18758E+02   -0.47415E+02    0.16142E+07   -0.22384E+04
   397    0.17008E+04    0.18626E+02   -0.48806E+02    0.16083E+07   -0.22293E+04
   398    0.17073E+04    0.18490E+02   -0.50161E+02    0.16025E+07   -0.22204E+04
   399    0.17140E+04    0.18351E+02   -0.51481E+02    0.15967E+07   -0.22116E+04
   400    0.17209E+04    0.18209E+02   -0.52763E+02    0.15910E+07   -0.22029E+04
   401    0.17282E+04    0.18063E+02   -0.54008E+02    0.15853E+07   -0.21943E+04
   402    0.17357E+04    0.17914E+02   -0.55215E+02    0.15796E+07   -0.21858E+04
   403    0.17434E+04    0.17764E+02   -0.56383E+02    0.15739E+07   -0.21775E+04
   404    0.17514E+04    0.17609E+02   -0.57512E+02    0.15683E+07   -0.21692E+04
   405    0.17597E+04    0.17452E+02   -0.58604E+02    0.15627E+07   -0.21610E+04
   406    0.17681E+04    0.17293E+02   -0.59656E+02    0.15571E+07   -0.21530E+04
   407    0.17767E+04    0.17131E+02   -0.60671E+02    0.15515E+07   -0.21450E+04
   408    0.17856E+04    0.16966E+02   -0.61644E+02    0.15460E+07   -0.21371E+04
   409    0.17948E+04    0.16801E+02   -0.62580E+02    0.15405E+07   -0.21293E+04
   410    0.18041E+04    0.16631E+02   -0.63477E+02    0.15350E+07   -0.21216E+04
   411    0.18136E+04    0.16460E+02   -0.64333E+02    0.15296E+07   -0.21140E+04
   412    0.18233E+04    0.16287E+02   -0.65151E+02    0.15242E+07   -0.21065E+04
   413    0.18331E+04    0.16113E+02   -0.65930E+02    0.15188E+07   -0.20990E+04
   414    0.18431E+04    0.15936E+02   -0.66669E+02    0.15134E+07   -0.20916E+04
   415    0.18534E+04    0.15758E+02   -0.67367E+02    0.15081E+07   -0.20843E+04
   416    0.18637E+04    0.15578E+02   -0.68027E+02    0.15028E+07   -0.20770E+04
   417    0.18742E+04    0.15397E+02   -0.68648E+02    0.14975E+07   -0.20698E+04
   418    0.18848E+04    0.15213E+02   -0.69227E+02    0.14922E+07   -0.20627E+04
   419    0.18956E+04    0.15029E+02   -0.69767E+02    0.14870E+07   -0.20556E+04
   420    0.19065E+04    0.14844E+02   -0.70268E+02    0.14818E+07   -0.20486E+04
   421    0.19176E+04    0.14658E+02   -0.70728E+02    0.14766E+07   -0.20416E+04
   422    0.19287E+04    0.14470E+02   -0.71150E+02    0.14715E+07   -0.20346E+04
   423    0.19399E+04    0.14282E+02   -0.71531E+02    0.14663E+07   -0.20277E+04
   424    0.19511E+04    0.14092E+02   -0.71873E+02    0.14612E+07   -0.20208E+04
   425    0.19626E+04    0.13902E+02   -0.72174E+02    0.14562E+07   -0.20140E+04
   426    0.19741E+04    0.13712E+02   -0.72435E+02    0.14511E+07   -0.20072E+04
   427    0.19856E+04    0.13522E+02   -0.72659E+02    0.14461E+07   -0.20004E+04
   428    0.19971E+04    0.13331E+02   -0.72841E+02    0.14411E+07   -0.19937E+04
   429    0.20087E+04    0.13140E+02   -0.72984E+02    0.14361E+07   -0.19870E+04
   430    0.20204E+04    0.12950E+02   -0.73089E+02    0.14312E+07   -0.19802E+04
   431    0.20321E+04    0.12759E+02   -0.73154E+02    0.14262E+07   -0.19735E+04
   432    0.20438E+04    0.12569E+02   -0.73181E+02    0.14213E+07   -0.19669E+04
   433    0.20555E+04    0.12380E+02   -0.73167E+02    0.14164E+07   -0.19602E+04
   434    0.20672E+04    0.12190E+02   -0.73116E+02    0.14116E+07   -0.19535E+04
   435    0.20788E+04    0.12003E+02   -0.73027E+02    0.14068E+07   -0.19468E+04
   436    0.20906E+04    0.11816E+02   -0.72900E+02    0.14020E+07   -0.19401E+04
   437    0.21022E+04    0.11629E+02   -0.72734E+02    0.13972E+07   -0.19334E+04
   438    0.21138E+04    0.11444E+02   -0.72529E+02    0.13924E+07   -0.19267E+04
   439    0.21254E+04    0.11261E+02   -0.72288E+02    0.13877E+07   -0.19200E+04
   440    0.21369E+04    0.11078E+02   -0.72009E+02    0.13830E+07   -0.19133E+04
   441    0.21484E+04    0.10898E+02   -0.71694E+02    0.13783E+07   -0.19066E+04
   442    0.21597E+04    0.10718E+02   -0.71341E+02    0.13736E+07   -0.18998E+04
   443    0.21710E+04    0.10541E+02   -0.70952E+02    0.13690E+07   -0.18930E+04
   444    0.21822E+04    0.10367E+02   -0.70526E+02    0.13644E+07   -0.18862E+04
   445    0.21933E+04    0.10193E+02   -0.70065E+02    0.13598E+07   -0.18793E+04
   446    0.22042E+04    0.10023E+02   -0.69567E+02    0.13552E+07   -0.18724E+04
   447    0.22150E+04    0.98560E+01   -0.69035E+02    0.13506E+07   -0.18655E+04
   448    0.22257E+04    0.96901E+01   -0.68469E+02    0.13461E+07   -0.18585E+04
   449    0.22362E+04    0.95278E+01   -0.67867E+02    0.13416E+07   -0.18515E+04
   450    0.22467E+04    0.93691E+01   -0.67232E+02    0.13371E+07   -0.18444E+04
   451    0.22569E+04    0.92127E+01   -0.66563E+02    0.13326E+07   -0.18372E+04
   452    0.22669E+04    0.90599E+01   -0.65862E+02    0.13282E+07   -0.18301E+04
   453    0.22768E+04    0.89108E+01   -0.65129E+02    0.13238E+07   -0.18228E+04
   454    0.22865E+04    0.87646E+01   -0.64364E+02    0.13194E+07   -0.18155E+04
   455    0.22960E+04    0.86220E+01   -0.63569E+02    0.13150E+07   -0.18082E+04
   456    0.23054E+04    0.84822E+01   -0.62738E+02    0.13106E+07   -0.18008E+04
   457    0.23145E+04    0.83467E+01   -0.61885E+02    0.13063E+07   -0.17934E+04
   458    0.23235E+04    0.82146E+01   -0.60993E+02    0.13020E+07   -0.17859E+04
   459    0.23323E+04    0.80868E+01   -0.60078E+02    0.12977E+07   -0.17784E+04
   460    0.23410E+04    0.79617E+01   -0.59135E+02    0.12934E+07   -0.17709E+04
   461    0.23494E+04    0.78408E+01   -0.58164E+02    0.12892E+07   -0.17633E+04
   462    0.23576E+04    0.77232E+01   -0.57161E+02    0.12849E+07   -0.17557E+04
   463    0.23655E+04    0.76105E+01   -0.56145E+02    0.12807E+07   -0.17480E+04
   464    0.23733E+04    0.75018E+01   -0.55087E+02    0.12765E+07   -0.17404E+04
   465    0.23808E+04    0.73971E+01   -0.54017E+02    0.12724E+07   -0.17327E+04
   466    0.23881E+04    0.72957E+01   -0.52914E+02    0.12682E+07   -0.17249E+04
   467    0.23953E+04    0.71990E+01   -0.51792E+02    0.12641E+07   -0.17171E+04
   468    0.24022E+04    0.71069E+01   -0.50646E+02    0.12600E+07   -0.17094E+04
   469    0.24089E+04    0.70180E+01   -0.49484E+02    0.12559E+07   -0.17015E+04
   470    0.24154E+04    0.69345E+01   -0.48298E+02    0.12518E+07   -0.16937E+04
   471    0.24215E+04    0.68563E+01   -0.47090E+02    0.12478E+07   -0.16859E+04
   472    0.24276E+04    0.67818E+01   -0.45867E+02    0.12437E+07   -0.16780E+04
   473    0.24334E+04    0.67119E+01   -0.44622E+02    0.12397E+07   -0.16701E+04
   474    0.24390E+04    0.66472E+01   -0.43365E+02    0.12357E+07   -0.16622E+04
   475    0.24443E+04    0.65862E+01   -0.42087E+02    0.12318E+07   -0.16543E+04
   476    0.24494E+04    0.65312E+01   -0.40792E+02    0.12278E+07   -0.16463E+04
   477    0.24542E+04    0.64805E+01   -0.39490E+02    0.12239E+07   -0.16384E+04
   478    0.24588E+04    0.64341E+01   -0.38164E+02    0.12199E+07   -0.16304E+04
   479    0.24631E+04    0.63936E+01   -0.36838E+02    0.12160E+07   -0.16225E+04
   480    0.24672E+04    0.63581E+01   -0.35494E+02    0.12122E+07   -0.16145E+04
   481    0.24711E+04    0.63276E+01   -0.34136E+02    0.12083E+07   -0.16066E+04
   482    0.24747E+04    0.63028E+01   -0.32771E+02    0.12045E+07   -0.15986E+04
   483    0.24780E+04    0.62829E+01   -0.31401E+02    0.12006E+07   -0.15906E+04
   484    0.24810E+04    0.62687E+01   -0.30022E+02    0.11968E+07   -0.15827E+04
   485    0.24839E+04    0.62594E+01   -0.28635E+02    0.11930E+07   -0.15747E+04
   486    0.24865E+04    0.62564E+01   -0.27244E+02    0.11893E+07   -0.15668E+04
   487    0.24888E+04    0.62589E+01   -0.25848E+02    0.11855E+07   -0.15588E+04
   488    0.24909E+04    0.62662E+01   -0.24449E+02    0.11818E+07   -0.15509E+04
   489    0.24927E+04    0.62798E+01   -0.23048E+02    0.11780E+07   -0.15430E+04
   490    0.24942E+04    0.62995E+01   -0.21644E+02    0.11743E+07   -0.15351E+04
   491    0.24954E+04    0.63247E+01   -0.20243E+02    0.11707E+07   -0.15272E+04
   492    0.24964E+04    0.63560E+01   -0.18843E+02    0.11670E+07   -0.15193E+04
   493    0.24972E+04    0.63920E+01   -0.17444E+02    0.11633E+07   -0.15114E+04
   494    0.24977E+04    0.64355E+01   -0.16050E+02    0.11597E+07   -0.15036E+04
   495    0.24978E+04    0.64843E+01   -0.14660E+02    0.11561E+07   -0.14958E+04
   496    0.24977E+04    0.65398E+01   -0.13276E+02    0.11525E+07   -0.14880E+04
   497    0.24973E+04    0.66013E+01   -0.11899E+02    0.11489E+07   -0.14802E+04
   498    0.24967E+04    0.66680E+01   -0.10532E+02    0.11453E+07   -0.14724E+04
   499    0.24959E+04    0.67422E+01   -0.91730E+01    0.11418E+07   -0.14647E+04
   500    0.24948E+04    0.68214E+01   -0.78265E+01    0.11382E+07   -0.14570E+04
   501    0.24932E+04    0.69080E+01   -0.64918E+01    0.11347E+07   -0.14494E+04
   502    0.24916E+04    0.70011E+01   -0.51689E+01    0.11312E+07   -0.14417E+04
   503    0.24896E+04    0.70997E+01   -0.38600E+01    0.11277E+07   -0.14341E+04
   504    0.24874E+04    0.72046E+01   -0.25634E+01    0.11242E+07   -0.14266E+04
   505    0.24850E+04    0.73163E+01   -0.12827E+01    0.11208E+07   -0.14190E+04
   506    0.24822E+04    0.74341E+01   -0.15481E-01    0.11174E+07   -0.14115E+04
   507    0.24793E+04    0.75576E+01    0.12361E+01    0.11139E+07   -0.14040E+04
   508    0.24760E+04    0.76877E+01    0.24728E+01    0.11105E+07   -0.13966E+04
   509    0.24725E+04    0.78233E+01    0.36920E+01    0.11071E+07   -0.13892E+04
   510    0.24687E+04    0.79649E+01    0.48944E+01    0.11037E+07   -0.13818E+04
   511    0.24648E+04    0.81122E+01    0.60803E+01    0.11004E+07   -0.13744E+04
   512    0.24605E+04    0.82654E+01    0.72481E+01    0.10970E+07   -0.13671E+04
   513    0.24561E+04    0.84242E+01    0.83967E+01    0.10937E+07   -0.13598E+04
   514    0.24514E+04    0.85888E+01    0.95261E+01    0.10904E+07   -0.13525E+04
   515    0.24465E+04    0.87590E+01    0.10636E+02    0.10871E+07   -0.13453E+04
   516    0.24413E+04    0.89346E+01    0.11726E+02    0.10838E+07   -0.13380E+04
   517    0.24359E+04    0.91158E+01    0.12795E+02    0.10805E+07   -0.13308E+04
   518    0.24303E+04    0.93023E+01    0.13843E+02    0.10772E+07   -0.13237E+04
   519    0.24246E+04    0.94941E+01    0.14869E+02    0.10740E+07   -0.13165E+04
   520    0.24186E+04    0.96911E+01    0.15872E+02    0.10708E+07   -0.13094E+04
   521    0.24123E+04    0.98932E+01    0.16852E+02    0.10676E+07   -0.13024E+04
   522    0.24058E+04    0.10100E+02    0.17808E+02    0.10644E+07   -0.12953E+04
   523    0.23992E+04    0.10313E+02    0.18740E+02    0.10612E+07   -0.12883E+04
   524    0.23924E+04    0.10530E+02    0.19646E+02    0.10580E+07   -0.12813E+04
   525    0.23853E+04    0.10752E+02    0.20528E+02    0.10548E+07   -0.12743E+04
   526    0.23781E+04    0.10978E+02    0.21383E+02    0.10517E+07   -0.12674E+04
   527    0.23709E+04    0.11209E+02    0.22211E+02    0.10486E+07   -0.12604E+04
   528    0.23633E+04    0.11445E+02    0.23011E+02    0.10454E+07   -0.12535E+04
   529    0.23556E+04    0.11685E+02    0.23784E+02    0.10423E+07   -0.12467E+04
   530    0.23477E+04    0.11929E+02    0.24526E+02    0.10392E+07   -0.12398E+04
   531    0.23399E+04    0.12178E+02    0.25241E+02    0.10362E+07   -0.12330E+04
   532    0.23317E+04    0.12430E+02    0.25925E+02    0.10331E+07   -0.12262E+04
   533    0.23233E+04    0.12687E+02    0.26579E+02    0.10301E+07   -0.12194E+04
   534    0.23149E+04    0.12948E+02    0.27201E+02    0.10270E+07   -0.12127E+04
   535    0.23063E+04    0.13212E+02    0.27791E+02    0.10240E+07   -0.12060E+04
   536    0.22976E+04    0.13480E+02    0.28349E+02    0.10210E+07   -0.11993E+04
   537    0.22888E+04    0.13752E+02    0.28873E+02    0.10180E+07   -0.11926E+04
   538    0.22798E+04    0.14027E+02    0.29364E+02    0.10150E+07   -0.11859E+04
   539    0.22708E+04    0.14305E+02    0.29821E+02    0.10120E+07   -0.11793E+04
   540    0.22617E+04    0.14587E+02    0.30242E+02    0.10091E+07   -0.11727E+04
   541    0.22524E+04    0.14871E+02    0.30629E+02    0.10062E+07   -0.11661E+04
   542    0.22432E+04    0.15159E+02    0.30978E+02    0.10032E+07   -0.11596E+04
   543    0.22337E+04    0.15449E+02    0.31291E+02    0.10003E+07   -0.11530E+04
   544    0.22243E+04    0.15742E+02    0.31567E+02    0.99740E+06   -0.11465E+04
   545    0.22148E+04    0.16038E+02    0.31805E+02    0.99451E+06   -0.11400E+04
   546    0.22052E+04    0.16336E+02    0.32004E+02    0.99163E+06   -0.11336E+04
   547    0.21956E+04    0.16636E+02    0.32165E+02    0.98876E+06   -0.11271E+04
   548    0.21859E+04    0.16938E+02    0.32285E+02    0.98591E+06   -0.11207E+04
   549    0.21762E+04    0.17242E+02    0.32366E+02    0.98306E+06   -0.11143E+04
   550    0.21665E+04    0.17548E+02    0.32405E+02    0.98024E+06   -0.11079E+04
