#    L    TT             EE             BB             TE          
  1278    0.65998E+03    0.26830E+02    0.69047E-01   -0.37006E+02
  1279    0.66007E+03    0.26745E+02    0.69004E-01   -0.37548E+02
  1280    0.66020E+03    0.26659E+02    0.68961E-01   -0.38084E+02
  1281    0.66038E+03    0.26569E+02    0.68919E-01   -0.38611E+02
  1282    0.66061E+03    0.26476E+02    0.68877E-01   -0.39130E+02
  1283    0.66088E+03    0.26381E+02    0.68835E-01   -0.39641E+02
  1284    0.66119E+03    0.26282E+02    0.68795E-01   -0.40145E+02
  1285    0.66153E+03    0.26182E+02    0.68755E-01   -0.40639E+02
  1286    0.66192E+03    0.26077E+02    0.68715E-01   -0.41125E+02
  1287    0.66235E+03    0.25971E+02    0.68676E-01   -0.41600E+02
  1288    0.66282E+03    0.25862E+02    0.68637E-01   -0.42068E+02
  1289    0.66333E+03    0.25750E+02    0.68599E-01   -0.42524E+02
  1290    0.66387E+03    0.25636E+02    0.68562E-01   -0.42972E+02
  1291    0.66444E+03    0.25520E+02    0.68525E-01   -0.43410E+02
  1292    0.66505E+03    0.25399E+02    0.68488E-01   -0.43837E+02
  1293    0.66568E+03    0.25279E+02    0.68452E-01   -0.44255E+02
  1294    0.66636E+03    0.25156E+02    0.68417E-01   -0.44659E+02
  1295    0.66706E+03    0.25030E+02    0.68382E-01   -0.45054E+02
  1296    0.66778E+03    0.24903E+02    0.68348E-01   -0.45436E+02
  1297    0.66853E+03    0.24774E+02    0.68314E-01   -0.45808E+02
  1298    0.66931E+03    0.24643E+02    0.68280E-01   -0.46167E+02
  1299    0.67011E+03    0.24509E+02    0.68247E-01   -0.46515E+02
  1300    0.67094E+03    0.24374E+02    0.68215E-01   -0.46850E+02
  1301    0.67179E+03    0.24238E+02    0.68182E-01   -0.47172E+02
  1302    0.67266E+03    0.24099E+02    0.68151E-01   -0.47481E+02
  1303    0.67355E+03    0.23959E+02    0.68120E-01   -0.47778E+02
  1304    0.67445E+03    0.23817E+02    0.68089E-01   -0.48062E+02
  1305    0.67538E+03    0.23674E+02    0.68058E-01   -0.48335E+02
  1306    0.67631E+03    0.23530E+02    0.68029E-01   -0.48594E+02
  1307    0.67728E+03    0.23383E+02    0.67999E-01   -0.48840E+02
  1308    0.67826E+03    0.23235E+02    0.67970E-01   -0.49075E+02
  1309    0.67925E+03    0.23085E+02    0.67941E-01   -0.49295E+02
  1310    0.68026E+03    0.22934E+02    0.67913E-01   -0.49504E+02
  1311    0.68128E+03    0.22783E+02    0.67885E-01   -0.49700E+02
  1312    0.68235E+03    0.22630E+02    0.67857E-01   -0.49884E+02
  1313    0.68340E+03    0.22475E+02    0.67830E-01   -0.50055E+02
  1314    0.68447E+03    0.22319E+02    0.67803E-01   -0.50212E+02
  1315    0.68555E+03    0.22163E+02    0.67777E-01   -0.50358E+02
  1316    0.68664E+03    0.22004E+02    0.67750E-01   -0.50490E+02
  1317    0.68775E+03    0.21846E+02    0.67724E-01   -0.50611E+02
  1318    0.68886E+03    0.21686E+02    0.67699E-01   -0.50718E+02
  1319    0.68997E+03    0.21524E+02    0.67674E-01   -0.50813E+02
  1320    0.69110E+03    0.21363E+02    0.67649E-01   -0.50896E+02
  1321    0.69222E+03    0.21201E+02    0.67624E-01   -0.50966E+02
  1322    0.69336E+03    0.21036E+02    0.67599E-01   -0.51024E+02
  1323    0.69450E+03    0.20872E+02    0.67575E-01   -0.51068E+02
  1324    0.69565E+03    0.20707E+02    0.67551E-01   -0.51102E+02
  1325    0.69679E+03    0.20542E+02    0.67528E-01   -0.51122E+02
  1326    0.69794E+03    0.20376E+02    0.67504E-01   -0.51130E+02
  1327    0.69908E+03    0.20211E+02    0.67481E-01   -0.51127E+02
  1328    0.70023E+03    0.20045E+02    0.67458E-01   -0.51109E+02
  1329    0.70138E+03    0.19878E+02    0.67435E-01   -0.51081E+02
  1330    0.70252E+03    0.19711E+02    0.67413E-01   -0.51041E+02
  1331    0.70366E+03    0.19544E+02    0.67390E-01   -0.50988E+02
  1332    0.70478E+03    0.19377E+02    0.67368E-01   -0.50924E+02
  1333    0.70591E+03    0.19209E+02    0.67346E-01   -0.50846E+02
  1334    0.70703E+03    0.19043E+02    0.67324E-01   -0.50758E+02
  1335    0.70813E+03    0.18875E+02    0.67302E-01   -0.50658E+02
  1336    0.70923E+03    0.18709E+02    0.67280E-01   -0.50545E+02
  1337    0.71032E+03    0.18542E+02    0.67258E-01   -0.50421E+02
  1338    0.71139E+03    0.18376E+02    0.67237E-01   -0.50286E+02
  1339    0.71245E+03    0.18210E+02    0.67215E-01   -0.50140E+02
  1340    0.71350E+03    0.18046E+02    0.67194E-01   -0.49983E+02
  1341    0.71452E+03    0.17882E+02    0.67172E-01   -0.49814E+02
  1342    0.71553E+03    0.17719E+02    0.67151E-01   -0.49634E+02
  1343    0.71652E+03    0.17556E+02    0.67130E-01   -0.49443E+02
  1344    0.71749E+03    0.17394E+02    0.67108E-01   -0.49242E+02
  1345    0.71843E+03    0.17234E+02    0.67087E-01   -0.49028E+02
  1346    0.71936E+03    0.17074E+02    0.67066E-01   -0.48807E+02
  1347    0.72027E+03    0.16916E+02    0.67044E-01   -0.48573E+02
  1348    0.72114E+03    0.16759E+02    0.67023E-01   -0.48329E+02
  1349    0.72200E+03    0.16602E+02    0.67001E-01   -0.48075E+02
  1350    0.72282E+03    0.16448E+02    0.66980E-01   -0.47810E+02
  1351    0.72361E+03    0.16295E+02    0.66958E-01   -0.47536E+02
  1352    0.72437E+03    0.16144E+02    0.66937E-01   -0.47252E+02
  1353    0.72511E+03    0.15995E+02    0.66915E-01   -0.46958E+02
  1354    0.72580E+03    0.15847E+02    0.66893E-01   -0.46655E+02
  1355    0.72649E+03    0.15700E+02    0.66871E-01   -0.46343E+02
  1356    0.72714E+03    0.15557E+02    0.66849E-01   -0.46022E+02
  1357    0.72775E+03    0.15413E+02    0.66827E-01   -0.45690E+02
  1358    0.72833E+03    0.15272E+02    0.66804E-01   -0.45348E+02
  1359    0.72887E+03    0.15132E+02    0.66782E-01   -0.45000E+02
  1360    0.72937E+03    0.14996E+02    0.66759E-01   -0.44641E+02
  1361    0.72986E+03    0.14860E+02    0.66736E-01   -0.44274E+02
  1362    0.73030E+03    0.14725E+02    0.66713E-01   -0.43897E+02
  1363    0.73071E+03    0.14593E+02    0.66690E-01   -0.43514E+02
  1364    0.73106E+03    0.14463E+02    0.66666E-01   -0.43121E+02
  1365    0.73147E+03    0.14334E+02    0.66642E-01   -0.42720E+02
  1366    0.73177E+03    0.14207E+02    0.66618E-01   -0.42312E+02
  1367    0.73203E+03    0.14081E+02    0.66594E-01   -0.41896E+02
  1368    0.73234E+03    0.13959E+02    0.66570E-01   -0.41472E+02
  1369    0.73254E+03    0.13837E+02    0.66545E-01   -0.41040E+02
  1370    0.73271E+03    0.13718E+02    0.66520E-01   -0.40602E+02
  1371    0.73285E+03    0.13601E+02    0.66494E-01   -0.40157E+02
  1372    0.73296E+03    0.13487E+02    0.66469E-01   -0.39705E+02
  1373    0.73304E+03    0.13374E+02    0.66443E-01   -0.39246E+02
  1374    0.73310E+03    0.13264E+02    0.66416E-01   -0.38781E+02
  1375    0.73313E+03    0.13155E+02    0.66390E-01   -0.38310E+02
  1376    0.73313E+03    0.13049E+02    0.66363E-01   -0.37832E+02
  1377    0.73311E+03    0.12945E+02    0.66335E-01   -0.37350E+02
  1378    0.73307E+03    0.12842E+02    0.66308E-01   -0.36861E+02
  1379    0.73293E+03    0.12744E+02    0.66280E-01   -0.36368E+02
  1380    0.73277E+03    0.12645E+02    0.66251E-01   -0.35870E+02
  1381    0.73259E+03    0.12551E+02    0.66222E-01   -0.35366E+02
  1382    0.73224E+03    0.12458E+02    0.66193E-01   -0.34857E+02
  1383    0.73202E+03    0.12367E+02    0.66164E-01   -0.34345E+02
  1384    0.73163E+03    0.12280E+02    0.66134E-01   -0.33829E+02
  1385    0.73123E+03    0.12194E+02    0.66103E-01   -0.33309E+02
  1386    0.73081E+03    0.12111E+02    0.66072E-01   -0.32785E+02
  1387    0.73030E+03    0.12030E+02    0.66041E-01   -0.32258E+02
  1388    0.72992E+03    0.11952E+02    0.66010E-01   -0.31729E+02
  1389    0.72938E+03    0.11876E+02    0.65978E-01   -0.31196E+02
  1390    0.72876E+03    0.11803E+02    0.65945E-01   -0.30662E+02
  1391    0.72819E+03    0.11733E+02    0.65912E-01   -0.30125E+02
  1392    0.72754E+03    0.11665E+02    0.65879E-01   -0.29587E+02
  1393    0.72689E+03    0.11600E+02    0.65845E-01   -0.29047E+02
  1394    0.72614E+03    0.11538E+02    0.65811E-01   -0.28508E+02
  1395    0.72539E+03    0.11478E+02    0.65776E-01   -0.27966E+02
  1396    0.72463E+03    0.11421E+02    0.65741E-01   -0.27425E+02
  1397    0.72379E+03    0.11367E+02    0.65705E-01   -0.26883E+02
  1398    0.72286E+03    0.11315E+02    0.65669E-01   -0.26342E+02
  1399    0.72193E+03    0.11268E+02    0.65632E-01   -0.25801E+02
  1400    0.72100E+03    0.11222E+02    0.65595E-01   -0.25261E+02
  1401    0.71999E+03    0.11178E+02    0.65557E-01   -0.24722E+02
  1402    0.71897E+03    0.11139E+02    0.65519E-01   -0.24185E+02
  1403    0.71788E+03    0.11102E+02    0.65481E-01   -0.23649E+02
  1404    0.71671E+03    0.11068E+02    0.65441E-01   -0.23115E+02
  1405    0.71562E+03    0.11037E+02    0.65402E-01   -0.22582E+02
  1406    0.71437E+03    0.11009E+02    0.65362E-01   -0.22052E+02
  1407    0.71306E+03    0.10983E+02    0.65321E-01   -0.21523E+02
  1408    0.71190E+03    0.10959E+02    0.65280E-01   -0.20996E+02
  1409    0.71051E+03    0.10940E+02    0.65238E-01   -0.20471E+02
  1410    0.70921E+03    0.10922E+02    0.65196E-01   -0.19949E+02
  1411    0.70784E+03    0.10907E+02    0.65153E-01   -0.19428E+02
  1412    0.70640E+03    0.10895E+02    0.65110E-01   -0.18910E+02
  1413    0.70482E+03    0.10886E+02    0.65066E-01   -0.18394E+02
  1414    0.70332E+03    0.10880E+02    0.65022E-01   -0.17880E+02
  1415    0.70176E+03    0.10876E+02    0.64977E-01   -0.17370E+02
  1416    0.70020E+03    0.10875E+02    0.64931E-01   -0.16863E+02
  1417    0.69852E+03    0.10875E+02    0.64885E-01   -0.16360E+02
  1418    0.69684E+03    0.10879E+02    0.64839E-01   -0.15858E+02
  1419    0.69510E+03    0.10886E+02    0.64792E-01   -0.15361E+02
  1420    0.69338E+03    0.10895E+02    0.64745E-01   -0.14867E+02
  1421    0.69160E+03    0.10906E+02    0.64697E-01   -0.14377E+02
  1422    0.68983E+03    0.10921E+02    0.64648E-01   -0.13891E+02
  1423    0.68793E+03    0.10937E+02    0.64599E-01   -0.13408E+02
  1424    0.68613E+03    0.10956E+02    0.64549E-01   -0.12930E+02
  1425    0.68419E+03    0.10978E+02    0.64499E-01   -0.12456E+02
  1426    0.68220E+03    0.11002E+02    0.64448E-01   -0.11987E+02
  1427    0.68031E+03    0.11029E+02    0.64397E-01   -0.11521E+02
  1428    0.67829E+03    0.11057E+02    0.64346E-01   -0.11062E+02
  1429    0.67622E+03    0.11089E+02    0.64293E-01   -0.10606E+02
  1430    0.67417E+03    0.11122E+02    0.64241E-01   -0.10156E+02
  1431    0.67207E+03    0.11157E+02    0.64187E-01   -0.97111E+01
  1432    0.66992E+03    0.11195E+02    0.64133E-01   -0.92718E+01
  1433    0.66787E+03    0.11235E+02    0.64079E-01   -0.88378E+01
  1434    0.66571E+03    0.11277E+02    0.64024E-01   -0.84095E+01
  1435    0.66349E+03    0.11321E+02    0.63969E-01   -0.79877E+01
  1436    0.66131E+03    0.11367E+02    0.63913E-01   -0.75731E+01
  1437    0.65900E+03    0.11415E+02    0.63857E-01   -0.71632E+01
  1438    0.65673E+03    0.11465E+02    0.63800E-01   -0.67618E+01
  1439    0.65441E+03    0.11517E+02    0.63743E-01   -0.63651E+01
  1440    0.65213E+03    0.11571E+02    0.63685E-01   -0.59765E+01
  1441    0.64980E+03    0.11626E+02    0.63627E-01   -0.55961E+01
  1442    0.64744E+03    0.11683E+02    0.63568E-01   -0.52223E+01
  1443    0.64503E+03    0.11743E+02    0.63509E-01   -0.48550E+01
  1444    0.64266E+03    0.11804E+02    0.63449E-01   -0.44964E+01
  1445    0.64018E+03    0.11867E+02    0.63389E-01   -0.41462E+01
  1446    0.63781E+03    0.11931E+02    0.63328E-01   -0.38031E+01
  1447    0.63526E+03    0.11997E+02    0.63267E-01   -0.34669E+01
  1448    0.63282E+03    0.12065E+02    0.63206E-01   -0.31419E+01
  1449    0.63034E+03    0.12133E+02    0.63144E-01   -0.28244E+01
  1450    0.62783E+03    0.12203E+02    0.63082E-01   -0.25158E+01
  1451    0.62536E+03    0.12275E+02    0.63019E-01   -0.22175E+01
  1452    0.62279E+03    0.12348E+02    0.62956E-01   -0.19291E+01
  1453    0.62026E+03    0.12422E+02    0.62892E-01   -0.16483E+01
  1454    0.61777E+03    0.12498E+02    0.62828E-01   -0.13762E+01
  1455    0.61524E+03    0.12574E+02    0.62764E-01   -0.11140E+01
  1456    0.61269E+03    0.12652E+02    0.62699E-01   -0.86219E+00
  1457    0.61002E+03    0.12731E+02    0.62634E-01   -0.61826E+00
  1458    0.60748E+03    0.12811E+02    0.62568E-01   -0.38342E+00
  1459    0.60490E+03    0.12892E+02    0.62502E-01   -0.15667E+00
  1460    0.60228E+03    0.12975E+02    0.62436E-01    0.60044E-01
  1461    0.59971E+03    0.13058E+02    0.62369E-01    0.26699E+00
  1462    0.59711E+03    0.13142E+02    0.62302E-01    0.46517E+00
  1463    0.59440E+03    0.13227E+02    0.62235E-01    0.65487E+00
  1464    0.59181E+03    0.13313E+02    0.62167E-01    0.83559E+00
  1465    0.58911E+03    0.13400E+02    0.62099E-01    0.10069E+01
  1466    0.58653E+03    0.13489E+02    0.62031E-01    0.11697E+01
  1467    0.58384E+03    0.13578E+02    0.61962E-01    0.13228E+01
  1468    0.58120E+03    0.13668E+02    0.61893E-01    0.14673E+01
  1469    0.57859E+03    0.13758E+02    0.61824E-01    0.16027E+01
  1470    0.57581E+03    0.13848E+02    0.61755E-01    0.17299E+01
  1471    0.57321E+03    0.13941E+02    0.61685E-01    0.18469E+01
  1472    0.57059E+03    0.14034E+02    0.61615E-01    0.19556E+01
  1473    0.56793E+03    0.14127E+02    0.61545E-01    0.20547E+01
  1474    0.56517E+03    0.14220E+02    0.61474E-01    0.21459E+01
  1475    0.56252E+03    0.14314E+02    0.61404E-01    0.22280E+01
  1476    0.55984E+03    0.14408E+02    0.61333E-01    0.23004E+01
  1477    0.55720E+03    0.14503E+02    0.61261E-01    0.23650E+01
  1478    0.55453E+03    0.14598E+02    0.61190E-01    0.24205E+01
  1479    0.55191E+03    0.14694E+02    0.61119E-01    0.24668E+01
  1480    0.54925E+03    0.14790E+02    0.61047E-01    0.25048E+01
  1481    0.54657E+03    0.14886E+02    0.60975E-01    0.25342E+01
  1482    0.54394E+03    0.14982E+02    0.60903E-01    0.25549E+01
  1483    0.54129E+03    0.15078E+02    0.60830E-01    0.25670E+01
  1484    0.53868E+03    0.15174E+02    0.60758E-01    0.25707E+01
  1485    0.53605E+03    0.15270E+02    0.60685E-01    0.25657E+01
  1486    0.53342E+03    0.15366E+02    0.60612E-01    0.25526E+01
  1487    0.53081E+03    0.15461E+02    0.60540E-01    0.25310E+01
  1488    0.52822E+03    0.15557E+02    0.60467E-01    0.25011E+01
  1489    0.52561E+03    0.15653E+02    0.60393E-01    0.24629E+01
  1490    0.52303E+03    0.15747E+02    0.60320E-01    0.24166E+01
  1491    0.52045E+03    0.15841E+02    0.60247E-01    0.23621E+01
  1492    0.51790E+03    0.15935E+02    0.60174E-01    0.22996E+01
  1493    0.51536E+03    0.16027E+02    0.60100E-01    0.22291E+01
  1494    0.51283E+03    0.16120E+02    0.60027E-01    0.21507E+01
  1495    0.51032E+03    0.16212E+02    0.59953E-01    0.20644E+01
  1496    0.50783E+03    0.16303E+02    0.59879E-01    0.19705E+01
  1497    0.50535E+03    0.16392E+02    0.59806E-01    0.18689E+01
  1498    0.50290E+03    0.16481E+02    0.59732E-01    0.17597E+01
  1499    0.50046E+03    0.16569E+02    0.59658E-01    0.16431E+01
  1500    0.49804E+03    0.16656E+02    0.59584E-01    0.15191E+01
  1501    0.49565E+03    0.16742E+02    0.59511E-01    0.13880E+01
  1502    0.49328E+03    0.16826E+02    0.59437E-01    0.12495E+01
  1503    0.49093E+03    0.16910E+02    0.59363E-01    0.11038E+01
  1504    0.48861E+03    0.16992E+02    0.59289E-01    0.95124E+00
  1505    0.48630E+03    0.17073E+02    0.59216E-01    0.79160E+00
  1506    0.48402E+03    0.17152E+02    0.59142E-01    0.62512E+00
  1507    0.48177E+03    0.17231E+02    0.59068E-01    0.45189E+00
  1508    0.47954E+03    0.17308E+02    0.58995E-01    0.27171E+00
  1509    0.47732E+03    0.17383E+02    0.58921E-01    0.84886E-01
  1510    0.47514E+03    0.17458E+02    0.58848E-01   -0.10871E+00
  1511    0.47297E+03    0.17532E+02    0.58775E-01   -0.30817E+00
  1512    0.47082E+03    0.17603E+02    0.58701E-01   -0.51556E+00
  1513    0.46870E+03    0.17674E+02    0.58628E-01   -0.72776E+00
  1514    0.46661E+03    0.17744E+02    0.58555E-01   -0.94682E+00
  1515    0.46456E+03    0.17813E+02    0.58482E-01   -0.11711E+01
  1516    0.46251E+03    0.17879E+02    0.58410E-01   -0.14027E+01
  1517    0.46050E+03    0.17944E+02    0.58337E-01   -0.16392E+01
  1518    0.45851E+03    0.18009E+02    0.58264E-01   -0.18804E+01
  1519    0.45654E+03    0.18071E+02    0.58192E-01   -0.21292E+01
  1520    0.45461E+03    0.18132E+02    0.58120E-01   -0.23824E+01
  1521    0.45269E+03    0.18192E+02    0.58048E-01   -0.26407E+01
  1522    0.45079E+03    0.18249E+02    0.57976E-01   -0.29046E+01
  1523    0.44893E+03    0.18306E+02    0.57904E-01   -0.31732E+01
  1524    0.44709E+03    0.18361E+02    0.57832E-01   -0.34471E+01
  1525    0.44527E+03    0.18415E+02    0.57761E-01   -0.37255E+01
  1526    0.44349E+03    0.18467E+02    0.57690E-01   -0.40081E+01
  1527    0.44173E+03    0.18516E+02    0.57619E-01   -0.42963E+01
  1528    0.43999E+03    0.18565E+02    0.57548E-01   -0.45877E+01
  1529    0.43828E+03    0.18612E+02    0.57477E-01   -0.48830E+01
  1530    0.43661E+03    0.18657E+02    0.57407E-01   -0.51827E+01
  1531    0.43495E+03    0.18701E+02    0.57337E-01   -0.54866E+01
  1532    0.43333E+03    0.18744E+02    0.57267E-01   -0.57932E+01
  1533    0.43173E+03    0.18784E+02    0.57197E-01   -0.61022E+01
  1534    0.43017E+03    0.18822E+02    0.57128E-01   -0.64166E+01
  1535    0.42863E+03    0.18859E+02    0.57059E-01   -0.67324E+01
  1536    0.42711E+03    0.18894E+02    0.56990E-01   -0.70518E+01
  1537    0.42564E+03    0.18927E+02    0.56921E-01   -0.73738E+01
  1538    0.42419E+03    0.18959E+02    0.56853E-01   -0.76976E+01
  1539    0.42274E+03    0.18988E+02    0.56785E-01   -0.80237E+01
  1540    0.42135E+03    0.19015E+02    0.56717E-01   -0.83513E+01
  1541    0.41998E+03    0.19041E+02    0.56649E-01   -0.86818E+01
  1542    0.41864E+03    0.19064E+02    0.56582E-01   -0.90127E+01
  1543    0.41732E+03    0.19085E+02    0.56515E-01   -0.93461E+01
  1544    0.41603E+03    0.19105E+02    0.56448E-01   -0.96796E+01
  1545    0.41478E+03    0.19122E+02    0.56382E-01   -0.10014E+02
  1546    0.41355E+03    0.19137E+02    0.56316E-01   -0.10350E+02
  1547    0.41235E+03    0.19151E+02    0.56250E-01   -0.10685E+02
  1548    0.41120E+03    0.19162E+02    0.56185E-01   -0.11021E+02
  1549    0.41006E+03    0.19171E+02    0.56120E-01   -0.11356E+02
  1550    0.40896E+03    0.19178E+02    0.56055E-01   -0.11691E+02
  1551    0.40788E+03    0.19182E+02    0.55990E-01   -0.12027E+02
  1552    0.40684E+03    0.19184E+02    0.55926E-01   -0.12360E+02
  1553    0.40583E+03    0.19185E+02    0.55862E-01   -0.12693E+02
  1554    0.40485E+03    0.19184E+02    0.55799E-01   -0.13025E+02
  1555    0.40389E+03    0.19180E+02    0.55735E-01   -0.13356E+02
  1556    0.40297E+03    0.19174E+02    0.55673E-01   -0.13687E+02
  1557    0.40207E+03    0.19165E+02    0.55610E-01   -0.14016E+02
  1558    0.40121E+03    0.19156E+02    0.55548E-01   -0.14344E+02
  1559    0.40038E+03    0.19142E+02    0.55486E-01   -0.14672E+02
  1560    0.39958E+03    0.19128E+02    0.55424E-01   -0.14998E+02
  1561    0.39878E+03    0.19111E+02    0.55363E-01   -0.15323E+02
  1562    0.39802E+03    0.19093E+02    0.55302E-01   -0.15648E+02
  1563    0.39729E+03    0.19072E+02    0.55242E-01   -0.15970E+02
  1564    0.39659E+03    0.19050E+02    0.55182E-01   -0.16291E+02
  1565    0.39593E+03    0.19025E+02    0.55122E-01   -0.16610E+02
