  2567    0.58017E+02    0.26195E+01    0.72445E-03   -0.49510E+01
  2568    0.58014E+02    0.26057E+01    0.72328E-03   -0.49607E+01
  2569    0.58011E+02    0.25918E+01    0.72211E-03   -0.49696E+01
  2570    0.58009E+02    0.25778E+01    0.72094E-03   -0.49777E+01
  2571    0.58008E+02    0.25635E+01    0.71977E-03   -0.49850E+01
  2572    0.58006E+02    0.25492E+01    0.71860E-03   -0.49915E+01
  2573    0.58005E+02    0.25348E+01    0.71744E-03   -0.49972E+01
  2574    0.58005E+02    0.25203E+01    0.71628E-03   -0.50023E+01
  2575    0.58004E+02    0.25057E+01    0.71511E-03   -0.50066E+01
  2576    0.58005E+02    0.24910E+01    0.71396E-03   -0.50097E+01
  2577    0.58005E+02    0.24761E+01    0.71280E-03   -0.50124E+01
  2578    0.58004E+02    0.24612E+01    0.71164E-03   -0.50141E+01
  2579    0.58005E+02    0.24461E+01    0.71048E-03   -0.50152E+01
  2580    0.58005E+02    0.24310E+01    0.70933E-03   -0.50154E+01
  2581    0.58005E+02    0.24157E+01    0.70818E-03   -0.50148E+01
  2582    0.58004E+02    0.24004E+01    0.70703E-03   -0.50135E+01
  2583    0.58003E+02    0.23851E+01    0.70588E-03   -0.50114E+01
  2584    0.58003E+02    0.23696E+01    0.70473E-03   -0.50086E+01
  2585    0.58001E+02    0.23542E+01    0.70358E-03   -0.50049E+01
  2586    0.58001E+02    0.23386E+01    0.70244E-03   -0.50005E+01
  2587    0.57999E+02    0.23230E+01    0.70129E-03   -0.49952E+01
  2588    0.57997E+02    0.23074E+01    0.70015E-03   -0.49893E+01
  2589    0.57994E+02    0.22916E+01    0.69901E-03   -0.49826E+01
  2590    0.57991E+02    0.22759E+01    0.69787E-03   -0.49751E+01
  2591    0.57988E+02    0.22602E+01    0.69673E-03   -0.49669E+01
  2592    0.57983E+02    0.22444E+01    0.69559E-03   -0.49579E+01
  2593    0.57977E+02    0.22286E+01    0.69445E-03   -0.49481E+01
  2594    0.57970E+02    0.22128E+01    0.69332E-03   -0.49376E+01
  2595    0.57962E+02    0.21971E+01    0.69218E-03   -0.49264E+01
  2596    0.57954E+02    0.21813E+01    0.69105E-03   -0.49144E+01
  2597    0.57946E+02    0.21655E+01    0.68992E-03   -0.49017E+01
  2598    0.57935E+02    0.21497E+01    0.68879E-03   -0.48882E+01
  2599    0.57923E+02    0.21340E+01    0.68766E-03   -0.48741E+01
  2600    0.57911E+02    0.21183E+01    0.68653E-03   -0.48592E+01
  2601    0.57896E+02    0.21027E+01    0.68541E-03   -0.48436E+01
  2602    0.57880E+02    0.20871E+01    0.68429E-03   -0.48274E+01
  2603    0.57864E+02    0.20715E+01    0.68316E-03   -0.48104E+01
  2604    0.57847E+02    0.20560E+01    0.68204E-03   -0.47927E+01
  2605    0.57827E+02    0.20405E+01    0.68092E-03   -0.47744E+01
  2606    0.57806E+02    0.20250E+01    0.67980E-03   -0.47554E+01
  2607    0.57783E+02    0.20097E+01    0.67869E-03   -0.47357E+01
  2608    0.57760E+02    0.19943E+01    0.67757E-03   -0.47154E+01
  2609    0.57734E+02    0.19791E+01    0.67646E-03   -0.46944E+01
  2610    0.57707E+02    0.19639E+01    0.67535E-03   -0.46727E+01
  2611    0.57679E+02    0.19488E+01    0.67424E-03   -0.46504E+01
  2612    0.57649E+02    0.19337E+01    0.67313E-03   -0.46275E+01
  2613    0.57617E+02    0.19187E+01    0.67202E-03   -0.46038E+01
  2614    0.57585E+02    0.19039E+01    0.67092E-03   -0.45797E+01
  2615    0.57550E+02    0.18890E+01    0.66982E-03   -0.45549E+01
  2616    0.57515E+02    0.18743E+01    0.66871E-03   -0.45294E+01
  2617    0.57477E+02    0.18596E+01    0.66761E-03   -0.45034E+01
  2618    0.57438E+02    0.18449E+01    0.66652E-03   -0.44768E+01
  2619    0.57397E+02    0.18305E+01    0.66542E-03   -0.44496E+01
  2620    0.57355E+02    0.18161E+01    0.66432E-03   -0.44219E+01
  2621    0.57310E+02    0.18018E+01    0.66323E-03   -0.43937E+01
  2622    0.57265E+02    0.17876E+01    0.66214E-03   -0.43648E+01
  2623    0.57218E+02    0.17735E+01    0.66105E-03   -0.43355E+01
  2624    0.57168E+02    0.17595E+01    0.65996E-03   -0.43057E+01
  2625    0.57117E+02    0.17456E+01    0.65888E-03   -0.42752E+01
  2626    0.57065E+02    0.17318E+01    0.65779E-03   -0.42444E+01
  2627    0.57010E+02    0.17182E+01    0.65671E-03   -0.42131E+01
  2628    0.56953E+02    0.17046E+01    0.65563E-03   -0.41812E+01
  2629    0.56895E+02    0.16911E+01    0.65455E-03   -0.41490E+01
  2630    0.56835E+02    0.16779E+01    0.65347E-03   -0.41162E+01
  2631    0.56774E+02    0.16647E+01    0.65239E-03   -0.40831E+01
  2632    0.56711E+02    0.16517E+01    0.65131E-03   -0.40495E+01
  2633    0.56644E+02    0.16388E+01    0.65024E-03   -0.40155E+01
  2634    0.56577E+02    0.16261E+01    0.64917E-03   -0.39810E+01
  2635    0.56508E+02    0.16134E+01    0.64810E-03   -0.39464E+01
  2636    0.56437E+02    0.16009E+01    0.64703E-03   -0.39113E+01
  2637    0.56364E+02    0.15886E+01    0.64596E-03   -0.38758E+01
  2638    0.56288E+02    0.15764E+01    0.64489E-03   -0.38401E+01
  2639    0.56212E+02    0.15644E+01    0.64383E-03   -0.38040E+01
  2640    0.56134E+02    0.15525E+01    0.64277E-03   -0.37676E+01
  2641    0.56052E+02    0.15408E+01    0.64170E-03   -0.37311E+01
  2642    0.55970E+02    0.15293E+01    0.64064E-03   -0.36942E+01
  2643    0.55885E+02    0.15180E+01    0.63958E-03   -0.36570E+01
  2644    0.55800E+02    0.15067E+01    0.63852E-03   -0.36197E+01
  2645    0.55711E+02    0.14957E+01    0.63747E-03   -0.35822E+01
  2646    0.55620E+02    0.14849E+01    0.63641E-03   -0.35444E+01
  2647    0.55528E+02    0.14743E+01    0.63536E-03   -0.35065E+01
  2648    0.55434E+02    0.14637E+01    0.63430E-03   -0.34684E+01
  2649    0.55338E+02    0.14535E+01    0.63325E-03   -0.34303E+01
  2650    0.55239E+02    0.14433E+01    0.63220E-03   -0.33920E+01
  2651    0.55139E+02    0.14335E+01    0.63115E-03   -0.33536E+01
  2652    0.55037E+02    0.14238E+01    0.63010E-03   -0.33150E+01
  2653    0.54933E+02    0.14143E+01    0.62905E-03   -0.32766E+01
  2654    0.54826E+02    0.14050E+01    0.62801E-03   -0.32379E+01
  2655    0.54718E+02    0.13958E+01    0.62696E-03   -0.31992E+01
  2656    0.54608E+02    0.13869E+01    0.62592E-03   -0.31604E+01
  2657    0.54495E+02    0.13782E+01    0.62488E-03   -0.31216E+01
  2658    0.54381E+02    0.13696E+01    0.62384E-03   -0.30829E+01
  2659    0.54267E+02    0.13614E+01    0.62280E-03   -0.30439E+01
  2660    0.54148E+02    0.13532E+01    0.62176E-03   -0.30050E+01
  2661    0.54028E+02    0.13453E+01    0.62072E-03   -0.29661E+01
  2662    0.53906E+02    0.13376E+01    0.61968E-03   -0.29272E+01
  2663    0.53782E+02    0.13301E+01    0.61865E-03   -0.28883E+01
  2664    0.53657E+02    0.13227E+01    0.61761E-03   -0.28494E+01
  2665    0.53529E+02    0.13155E+01    0.61658E-03   -0.28105E+01
  2666    0.53399E+02    0.13086E+01    0.61555E-03   -0.27718E+01
  2667    0.53268E+02    0.13019E+01    0.61452E-03   -0.27329E+01
  2668    0.53135E+02    0.12953E+01    0.61349E-03   -0.26942E+01
  2669    0.53000E+02    0.12889E+01    0.61246E-03   -0.26555E+01
  2670    0.52864E+02    0.12829E+01    0.61143E-03   -0.26170E+01
  2671    0.52725E+02    0.12769E+01    0.61040E-03   -0.25785E+01
  2672    0.52585E+02    0.12711E+01    0.60938E-03   -0.25401E+01
  2673    0.52444E+02    0.12655E+01    0.60836E-03   -0.25018E+01
  2674    0.52300E+02    0.12603E+01    0.60733E-03   -0.24637E+01
  2675    0.52155E+02    0.12551E+01    0.60631E-03   -0.24256E+01
  2676    0.52009E+02    0.12501E+01    0.60529E-03   -0.23878E+01
  2677    0.51860E+02    0.12453E+01    0.60428E-03   -0.23501E+01
  2678    0.51710E+02    0.12408E+01    0.60326E-03   -0.23125E+01
  2679    0.51558E+02    0.12364E+01    0.60225E-03   -0.22751E+01
  2680    0.51405E+02    0.12322E+01    0.60123E-03   -0.22380E+01
  2681    0.51250E+02    0.12282E+01    0.60022E-03   -0.22011E+01
  2682    0.51094E+02    0.12244E+01    0.59921E-03   -0.21643E+01
  2683    0.50936E+02    0.12208E+01    0.59820E-03   -0.21278E+01
  2684    0.50778E+02    0.12173E+01    0.59719E-03   -0.20916E+01
  2685    0.50616E+02    0.12141E+01    0.59619E-03   -0.20555E+01
  2686    0.50455E+02    0.12110E+01    0.59519E-03   -0.20198E+01
  2687    0.50293E+02    0.12080E+01    0.59418E-03   -0.19844E+01
  2688    0.50128E+02    0.12054E+01    0.59318E-03   -0.19492E+01
  2689    0.49962E+02    0.12029E+01    0.59218E-03   -0.19143E+01
  2690    0.49796E+02    0.12005E+01    0.59119E-03   -0.18798E+01
  2691    0.49627E+02    0.11984E+01    0.59019E-03   -0.18456E+01
  2692    0.49458E+02    0.11964E+01    0.58920E-03   -0.18117E+01
  2693    0.49287E+02    0.11945E+01    0.58821E-03   -0.17782E+01
  2694    0.49116E+02    0.11930E+01    0.58722E-03   -0.17450E+01
  2695    0.48943E+02    0.11915E+01    0.58623E-03   -0.17122E+01
  2696    0.48771E+02    0.11902E+01    0.58524E-03   -0.16799E+01
  2697    0.48596E+02    0.11891E+01    0.58426E-03   -0.16479E+01
  2698    0.48420E+02    0.11881E+01    0.58327E-03   -0.16164E+01
  2699    0.48244E+02    0.11874E+01    0.58229E-03   -0.15853E+01
  2700    0.48067E+02    0.11868E+01    0.58131E-03   -0.15547E+01
  2701    0.47889E+02    0.11863E+01    0.58034E-03   -0.15246E+01
  2702    0.47711E+02    0.11860E+01    0.57936E-03   -0.14949E+01
  2703    0.47532E+02    0.11858E+01    0.57839E-03   -0.14656E+01
  2704    0.47352E+02    0.11858E+01    0.57742E-03   -0.14368E+01
  2705    0.47171E+02    0.11859E+01    0.57645E-03   -0.14085E+01
  2706    0.46990E+02    0.11862E+01    0.57548E-03   -0.13808E+01
  2707    0.46808E+02    0.11866E+01    0.57451E-03   -0.13533E+01
  2708    0.46626E+02    0.11872E+01    0.57355E-03   -0.13265E+01
  2709    0.46442E+02    0.11880E+01    0.57259E-03   -0.13002E+01
  2710    0.46259E+02    0.11889E+01    0.57163E-03   -0.12742E+01
  2711    0.46075E+02    0.11898E+01    0.57067E-03   -0.12488E+01
  2712    0.45890E+02    0.11910E+01    0.56971E-03   -0.12239E+01
  2713    0.45706E+02    0.11923E+01    0.56876E-03   -0.11995E+01
  2714    0.45519E+02    0.11937E+01    0.56780E-03   -0.11756E+01
  2715    0.45334E+02    0.11953E+01    0.56685E-03   -0.11523E+01
  2716    0.45147E+02    0.11970E+01    0.56590E-03   -0.11294E+01
  2717    0.44960E+02    0.11988E+01    0.56495E-03   -0.11070E+01
  2718    0.44774E+02    0.12008E+01    0.56401E-03   -0.10852E+01
  2719    0.44586E+02    0.12029E+01    0.56306E-03   -0.10639E+01
  2720    0.44398E+02    0.12051E+01    0.56212E-03   -0.10430E+01
  2721    0.44210E+02    0.12074E+01    0.56118E-03   -0.10227E+01
  2722    0.44022E+02    0.12098E+01    0.56024E-03   -0.10030E+01
  2723    0.43833E+02    0.12124E+01    0.55930E-03   -0.98373E+00
  2724    0.43645E+02    0.12151E+01    0.55836E-03   -0.96491E+00
  2725    0.43456E+02    0.12178E+01    0.55743E-03   -0.94671E+00
  2726    0.43267E+02    0.12207E+01    0.55650E-03   -0.92904E+00
  2727    0.43079E+02    0.12236E+01    0.55556E-03   -0.91191E+00
  2728    0.42889E+02    0.12267E+01    0.55463E-03   -0.89529E+00
  2729    0.42701E+02    0.12298E+01    0.55370E-03   -0.87918E+00
  2730    0.42513E+02    0.12331E+01    0.55278E-03   -0.86364E+00
  2731    0.42324E+02    0.12365E+01    0.55185E-03   -0.84859E+00
  2732    0.42136E+02    0.12399E+01    0.55093E-03   -0.83417E+00
  2733    0.41948E+02    0.12434E+01    0.55000E-03   -0.82022E+00
  2734    0.41760E+02    0.12469E+01    0.54908E-03   -0.80680E+00
  2735    0.41572E+02    0.12506E+01    0.54816E-03   -0.79398E+00
  2736    0.41385E+02    0.12544E+01    0.54724E-03   -0.78160E+00
  2737    0.41198E+02    0.12581E+01    0.54632E-03   -0.76987E+00
  2738    0.41011E+02    0.12619E+01    0.54541E-03   -0.75856E+00
  2739    0.40824E+02    0.12659E+01    0.54449E-03   -0.74789E+00
  2740    0.40639E+02    0.12698E+01    0.54358E-03   -0.73762E+00
  2741    0.40454E+02    0.12738E+01    0.54267E-03   -0.72796E+00
  2742    0.40269E+02    0.12778E+01    0.54176E-03   -0.71891E+00
  2743    0.40085E+02    0.12819E+01    0.54085E-03   -0.71031E+00
  2744    0.39903E+02    0.12859E+01    0.53994E-03   -0.70221E+00
  2745    0.39720E+02    0.12902E+01    0.53903E-03   -0.69470E+00
  2746    0.39537E+02    0.12943E+01    0.53813E-03   -0.68774E+00
  2747    0.39357E+02    0.12985E+01    0.53722E-03   -0.68120E+00
  2748    0.39176E+02    0.13028E+01    0.53632E-03   -0.67528E+00
  2749    0.38997E+02    0.13070E+01    0.53542E-03   -0.66983E+00
  2750    0.38819E+02    0.13112E+01    0.53452E-03   -0.66490E+00
  2751    0.38641E+02    0.13156E+01    0.53363E-03   -0.66057E+00
  2752    0.38464E+02    0.13198E+01    0.53273E-03   -0.65674E+00
  2753    0.38289E+02    0.13240E+01    0.53184E-03   -0.65342E+00
  2754    0.38115E+02    0.13283E+01    0.53094E-03   -0.65052E+00
  2755    0.37941E+02    0.13325E+01    0.53005E-03   -0.64824E+00
  2756    0.37768E+02    0.13368E+01    0.52916E-03   -0.64644E+00
  2757    0.37597E+02    0.13410E+01    0.52828E-03   -0.64518E+00
  2758    0.37427E+02    0.13453E+01    0.52739E-03   -0.64430E+00
  2759    0.37258E+02    0.13496E+01    0.52651E-03   -0.64402E+00
  2760    0.37090E+02    0.13538E+01    0.52563E-03   -0.64424E+00
  2761    0.36922E+02    0.13580E+01    0.52475E-03   -0.64482E+00
  2762    0.36757E+02    0.13622E+01    0.52387E-03   -0.64604E+00
  2763    0.36592E+02    0.13665E+01    0.52299E-03   -0.64760E+00
  2764    0.36429E+02    0.13706E+01    0.52212E-03   -0.64971E+00
  2765    0.36267E+02    0.13747E+01    0.52125E-03   -0.65236E+00
  2766    0.36105E+02    0.13788E+01    0.52038E-03   -0.65539E+00
  2767    0.35945E+02    0.13830E+01    0.51951E-03   -0.65887E+00
  2768    0.35786E+02    0.13870E+01    0.51865E-03   -0.66286E+00
  2769    0.35628E+02    0.13911E+01    0.51778E-03   -0.66721E+00
  2770    0.35472E+02    0.13951E+01    0.51692E-03   -0.67220E+00
  2771    0.35317E+02    0.13991E+01    0.51606E-03   -0.67753E+00
  2772    0.35163E+02    0.14030E+01    0.51521E-03   -0.68327E+00
  2773    0.35011E+02    0.14069E+01    0.51435E-03   -0.68925E+00
  2774    0.34859E+02    0.14108E+01    0.51350E-03   -0.69584E+00
  2775    0.34710E+02    0.14146E+01    0.51265E-03   -0.70266E+00
  2776    0.34561E+02    0.14184E+01    0.51180E-03   -0.71007E+00
  2777    0.34414E+02    0.14221E+01    0.51096E-03   -0.71792E+00
  2778    0.34268E+02    0.14258E+01    0.51011E-03   -0.72604E+00
  2779    0.34123E+02    0.14294E+01    0.50927E-03   -0.73450E+00
  2780    0.33980E+02    0.14329E+01    0.50843E-03   -0.74337E+00
  2781    0.33839E+02    0.14364E+01    0.50759E-03   -0.75264E+00
  2782    0.33700E+02    0.14399E+01    0.50676E-03   -0.76222E+00
  2783    0.33562E+02    0.14433E+01    0.50593E-03   -0.77219E+00
  2784    0.33425E+02    0.14466E+01    0.50510E-03   -0.78253E+00
  2785    0.33289E+02    0.14499E+01    0.50427E-03   -0.79312E+00
  2786    0.33155E+02    0.14531E+01    0.50344E-03   -0.80402E+00
  2787    0.33022E+02    0.14561E+01    0.50261E-03   -0.81527E+00
  2788    0.32891E+02    0.14592E+01    0.50179E-03   -0.82680E+00
  2789    0.32761E+02    0.14621E+01    0.50097E-03   -0.83868E+00
  2790    0.32634E+02    0.14650E+01    0.50015E-03   -0.85079E+00
  2791    0.32506E+02    0.14677E+01    0.49933E-03   -0.86317E+00
  2792    0.32381E+02    0.14705E+01    0.49851E-03   -0.87582E+00
  2793    0.32258E+02    0.14731E+01    0.49770E-03   -0.88871E+00
  2794    0.32136E+02    0.14756E+01    0.49689E-03   -0.90183E+00
  2795    0.32015E+02    0.14780E+01    0.49607E-03   -0.91519E+00
  2796    0.31896E+02    0.14803E+01    0.49526E-03   -0.92875E+00
  2797    0.31779E+02    0.14826E+01    0.49445E-03   -0.94253E+00
  2798    0.31664E+02    0.14847E+01    0.49365E-03   -0.95649E+00
  2799    0.31551E+02    0.14867E+01    0.49284E-03   -0.97063E+00
  2800    0.31438E+02    0.14886E+01    0.49204E-03   -0.98493E+00
  2801    0.31328E+02    0.14904E+01    0.49123E-03   -0.99940E+00
  2802    0.31218E+02    0.14922E+01    0.49043E-03   -0.10140E+01
  2803    0.31112E+02    0.14937E+01    0.48963E-03   -0.10288E+01
  2804    0.31006E+02    0.14951E+01    0.48882E-03   -0.10437E+01
  2805    0.30903E+02    0.14965E+01    0.48803E-03   -0.10587E+01
  2806    0.30800E+02    0.14977E+01    0.48723E-03   -0.10739E+01
  2807    0.30699E+02    0.14989E+01    0.48643E-03   -0.10892E+01
  2808    0.30600E+02    0.14999E+01    0.48563E-03   -0.11046E+01
  2809    0.30503E+02    0.15008E+01    0.48484E-03   -0.11201E+01
  2810    0.30408E+02    0.15016E+01    0.48404E-03   -0.11358E+01
  2811    0.30314E+02    0.15023E+01    0.48325E-03   -0.11515E+01
  2812    0.30221E+02    0.15028E+01    0.48245E-03   -0.11674E+01
  2813    0.30131E+02    0.15032E+01    0.48166E-03   -0.11833E+01
  2814    0.30041E+02    0.15036E+01    0.48087E-03   -0.11993E+01
  2815    0.29953E+02    0.15038E+01    0.48008E-03   -0.12154E+01
  2816    0.29867E+02    0.15038E+01    0.47929E-03   -0.12316E+01
  2817    0.29783E+02    0.15039E+01    0.47850E-03   -0.12478E+01
  2818    0.29701E+02    0.15037E+01    0.47772E-03   -0.12641E+01
  2819    0.29619E+02    0.15034E+01    0.47693E-03   -0.12804E+01
  2820    0.29539E+02    0.15031E+01    0.47614E-03   -0.12968E+01
  2821    0.29461E+02    0.15026E+01    0.47536E-03   -0.13132E+01
  2822    0.29385E+02    0.15020E+01    0.47458E-03   -0.13296E+01
  2823    0.29311E+02    0.15013E+01    0.47380E-03   -0.13461E+01
  2824    0.29237E+02    0.15006E+01    0.47302E-03   -0.13625E+01
  2825    0.29165E+02    0.14995E+01    0.47224E-03   -0.13790E+01
  2826    0.29095E+02    0.14986E+01    0.47146E-03   -0.13955E+01
  2827    0.29026E+02    0.14973E+01    0.47069E-03   -0.14119E+01
  2828    0.28958E+02    0.14960E+01    0.46991E-03   -0.14284E+01
  2829    0.28892E+02    0.14946E+01    0.46914E-03   -0.14448E+01
  2830    0.28827E+02    0.14931E+01    0.46837E-03   -0.14611E+01
  2831    0.28763E+02    0.14915E+01    0.46760E-03   -0.14775E+01
  2832    0.28702E+02    0.14897E+01    0.46683E-03   -0.14937E+01
  2833    0.28642E+02    0.14878E+01    0.46607E-03   -0.15099E+01
  2834    0.28582E+02    0.14858E+01    0.46530E-03   -0.15261E+01
  2835    0.28525E+02    0.14837E+01    0.46454E-03   -0.15422E+01
  2836    0.28468E+02    0.14815E+01    0.46378E-03   -0.15582E+01
  2837    0.28413E+02    0.14791E+01    0.46302E-03   -0.15740E+01
  2838    0.28359E+02    0.14767E+01    0.46226E-03   -0.15898E+01
  2839    0.28307E+02    0.14742E+01    0.46151E-03   -0.16054E+01
  2840    0.28256E+02    0.14714E+01    0.46076E-03   -0.16209E+01
  2841    0.28206E+02    0.14687E+01    0.46001E-03   -0.16363E+01
  2842    0.28157E+02    0.14658E+01    0.45926E-03   -0.16516E+01
  2843    0.28109E+02    0.14628E+01    0.45851E-03   -0.16667E+01
  2844    0.28063E+02    0.14596E+01    0.45777E-03   -0.16816E+01
  2845    0.28018E+02    0.14564E+01    0.45703E-03   -0.16964E+01
  2846    0.27974E+02    0.14531E+01    0.45629E-03   -0.17110E+01
  2847    0.27931E+02    0.14497E+01    0.45555E-03   -0.17254E+01
  2848    0.27889E+02    0.14461E+01    0.45481E-03   -0.17395E+01
  2849    0.27847E+02    0.14425E+01    0.45408E-03   -0.17536E+01
  2850    0.27808E+02    0.14387E+01    0.45334E-03   -0.17673E+01
  2851    0.27769E+02    0.14348E+01    0.45261E-03   -0.17809E+01
  2852    0.27731E+02    0.14308E+01    0.45188E-03   -0.17941E+01
  2853    0.27695E+02    0.14268E+01    0.45116E-03   -0.18073E+01
  2854    0.27659E+02    0.14227E+01    0.45043E-03   -0.18200E+01
  2855    0.27623E+02    0.14184E+01    0.44971E-03   -0.18326E+01
  2856    0.27589E+02    0.14140E+01    0.44899E-03   -0.18450E+01
  2857    0.27557E+02    0.14094E+01    0.44826E-03   -0.18571E+01
  2858    0.27524E+02    0.14049E+01    0.44755E-03   -0.18689E+01
  2859    0.27492E+02    0.14002E+01    0.44683E-03   -0.18805E+01
  2860    0.27462E+02    0.13955E+01    0.44611E-03   -0.18918E+01
  2861    0.27432E+02    0.13906E+01    0.44539E-03   -0.19031E+01
  2862    0.27404E+02    0.13857E+01    0.44468E-03   -0.19139E+01
  2863    0.27375E+02    0.13807E+01    0.44396E-03   -0.19244E+01
  2864    0.27349E+02    0.13755E+01    0.44325E-03   -0.19348E+01
  2865    0.27322E+02    0.13704E+01    0.44254E-03   -0.19448E+01
  2866    0.27296E+02    0.13650E+01    0.44183E-03   -0.19546E+01
  2867    0.27271E+02    0.13597E+01    0.44112E-03   -0.19642E+01
  2868    0.27247E+02    0.13542E+01    0.44041E-03   -0.19734E+01
  2869    0.27223E+02    0.13486E+01    0.43970E-03   -0.19824E+01
  2870    0.27201E+02    0.13430E+01    0.43899E-03   -0.19912E+01
  2871    0.27178E+02    0.13373E+01    0.43828E-03   -0.19996E+01
  2872    0.27158E+02    0.13315E+01    0.43757E-03   -0.20078E+01
  2873    0.27137E+02    0.13256E+01    0.43686E-03   -0.20156E+01
  2874    0.27118E+02    0.13197E+01    0.43615E-03   -0.20233E+01
  2875    0.27098E+02    0.13135E+01    0.43545E-03   -0.20305E+01
  2876    0.27079E+02    0.13073E+01    0.43474E-03   -0.20376E+01
  2877    0.27061E+02    0.13012E+01    0.43403E-03   -0.20443E+01
  2878    0.27043E+02    0.12950E+01    0.43332E-03   -0.20507E+01
  2879    0.27026E+02    0.12886E+01    0.43262E-03   -0.20568E+01
  2880    0.27009E+02    0.12823E+01    0.43191E-03   -0.20627E+01
  2881    0.26992E+02    0.12758E+01    0.43120E-03   -0.20682E+01
  2882    0.26977E+02    0.12693E+01    0.43050E-03   -0.20735E+01
  2883    0.26961E+02    0.12628E+01    0.42979E-03   -0.20784E+01
  2884    0.26946E+02    0.12563E+01    0.42908E-03   -0.20830E+01
  2885    0.26932E+02    0.12497E+01    0.42838E-03   -0.20874E+01
  2886    0.26918E+02    0.12430E+01    0.42767E-03   -0.20914E+01
  2887    0.26903E+02    0.12362E+01    0.42697E-03   -0.20951E+01
  2888    0.26889E+02    0.12294E+01    0.42626E-03   -0.20986E+01
  2889    0.26876E+02    0.12225E+01    0.42556E-03   -0.21016E+01
  2890    0.26862E+02    0.12156E+01    0.42486E-03   -0.21044E+01
  2891    0.26849E+02    0.12087E+01    0.42415E-03   -0.21067E+01
  2892    0.26836E+02    0.12017E+01    0.42345E-03   -0.21088E+01
  2893    0.26822E+02    0.11948E+01    0.42275E-03   -0.21107E+01
  2894    0.26810E+02    0.11877E+01    0.42205E-03   -0.21124E+01
  2895    0.26797E+02    0.11807E+01    0.42135E-03   -0.21136E+01
  2896    0.26784E+02    0.11736E+01    0.42065E-03   -0.21145E+01
  2897    0.26772E+02    0.11665E+01    0.41995E-03   -0.21152E+01
  2898    0.26759E+02    0.11593E+01    0.41926E-03   -0.21155E+01
  2899    0.26746E+02    0.11523E+01    0.41856E-03   -0.21154E+01
  2900    0.26733E+02    0.11451E+01    0.41787E-03   -0.21150E+01
  2901    0.26720E+02    0.11380E+01    0.41717E-03   -0.21143E+01
  2902    0.26707E+02    0.11308E+01    0.41648E-03   -0.21134E+01
  2903    0.26694E+02    0.11236E+01    0.41579E-03   -0.21121E+01
  2904    0.26680E+02    0.11165E+01    0.41511E-03   -0.21105E+01
  2905    0.26666E+02    0.11093E+01    0.41442E-03   -0.21085E+01
  2906    0.26652E+02    0.11020E+01    0.41374E-03   -0.21062E+01
  2907    0.26639E+02    0.10948E+01    0.41305E-03   -0.21037E+01
  2908    0.26624E+02    0.10877E+01    0.41237E-03   -0.21008E+01
  2909    0.26609E+02    0.10805E+01    0.41170E-03   -0.20976E+01
  2910    0.26596E+02    0.10732E+01    0.41102E-03   -0.20942E+01
  2911    0.26581E+02    0.10660E+01    0.41034E-03   -0.20903E+01
  2912    0.26566E+02    0.10589E+01    0.40967E-03   -0.20863E+01
  2913    0.26550E+02    0.10517E+01    0.40900E-03   -0.20820E+01
  2914    0.26534E+02    0.10446E+01    0.40833E-03   -0.20772E+01
  2915    0.26518E+02    0.10374E+01    0.40766E-03   -0.20724E+01
  2916    0.26502E+02    0.10302E+01    0.40700E-03   -0.20671E+01
  2917    0.26485E+02    0.10230E+01    0.40633E-03   -0.20615E+01
  2918    0.26468E+02    0.10159E+01    0.40567E-03   -0.20559E+01
  2919    0.26451E+02    0.10087E+01    0.40501E-03   -0.20497E+01
  2920    0.26432E+02    0.10016E+01    0.40435E-03   -0.20434E+01
  2921    0.26415E+02    0.99449E+00    0.40369E-03   -0.20368E+01
  2922    0.26397E+02    0.98739E+00    0.40304E-03   -0.20298E+01
  2923    0.26378E+02    0.98024E+00    0.40238E-03   -0.20227E+01
  2924    0.26359E+02    0.97319E+00    0.40173E-03   -0.20152E+01
  2925    0.26340E+02    0.96623E+00    0.40108E-03   -0.20075E+01
  2926    0.26320E+02    0.95922E+00    0.40043E-03   -0.19996E+01
  2927    0.26299E+02    0.95208E+00    0.39978E-03   -0.19914E+01
  2928    0.26279E+02    0.94496E+00    0.39913E-03   -0.19829E+01
  2929    0.26258E+02    0.93830E+00    0.39848E-03   -0.19742E+01
  2930    0.26236E+02    0.93137E+00    0.39784E-03   -0.19653E+01
  2931    0.26214E+02    0.92454E+00    0.39719E-03   -0.19562E+01
  2932    0.26192E+02    0.91772E+00    0.39655E-03   -0.19468E+01
  2933    0.26169E+02    0.91093E+00    0.39590E-03   -0.19373E+01
  2934    0.26145E+02    0.90416E+00    0.39526E-03   -0.19275E+01
  2935    0.26121E+02    0.89748E+00    0.39461E-03   -0.19175E+01
  2936    0.26096E+02    0.89074E+00    0.39397E-03   -0.19071E+01
  2937    0.26071E+02    0.88418E+00    0.39332E-03   -0.18967E+01
  2938    0.26045E+02    0.87749E+00    0.39268E-03   -0.18860E+01
  2939    0.26020E+02    0.87096E+00    0.39203E-03   -0.18751E+01
  2940    0.25993E+02    0.86453E+00    0.39139E-03   -0.18641E+01
  2941    0.25966E+02    0.85805E+00    0.39075E-03   -0.18529E+01
  2942    0.25938E+02    0.85174E+00    0.39010E-03   -0.18415E+01
  2943    0.25909E+02    0.84537E+00    0.38946E-03   -0.18300E+01
  2944    0.25880E+02    0.83909E+00    0.38881E-03   -0.18182E+01
