#    L    TT             EE             BB             TE          
  1183    0.84367E+03    0.22874E+02    0.50770E-01    0.67429E+01
  1184    0.83932E+03    0.23062E+02    0.50717E-01    0.64653E+01
  1185    0.83504E+03    0.23251E+02    0.50665E-01    0.61722E+01
  1186    0.83078E+03    0.23438E+02    0.50613E-01    0.58634E+01
  1187    0.82659E+03    0.23624E+02    0.50560E-01    0.55394E+01
  1188    0.82240E+03    0.23808E+02    0.50508E-01    0.52002E+01
  1189    0.81823E+03    0.23991E+02    0.50455E-01    0.48463E+01
  1190    0.81413E+03    0.24171E+02    0.50402E-01    0.44777E+01
  1191    0.81004E+03    0.24351E+02    0.50349E-01    0.40948E+01
  1192    0.80603E+03    0.24528E+02    0.50297E-01    0.36978E+01
  1193    0.80203E+03    0.24703E+02    0.50244E-01    0.32870E+01
  1194    0.79811E+03    0.24876E+02    0.50191E-01    0.28628E+01
  1195    0.79428E+03    0.25047E+02    0.50138E-01    0.24253E+01
  1196    0.79037E+03    0.25216E+02    0.50085E-01    0.19745E+01
  1197    0.78663E+03    0.25381E+02    0.50032E-01    0.15111E+01
  1198    0.78289E+03    0.25544E+02    0.49979E-01    0.10342E+01
  1199    0.77923E+03    0.25704E+02    0.49926E-01    0.54640E+00
  1200    0.77558E+03    0.25862E+02    0.49873E-01    0.46573E-01
  1201    0.77209E+03    0.26016E+02    0.49820E-01   -0.46562E+00
  1202    0.76853E+03    0.26168E+02    0.49768E-01   -0.98838E+00
  1203    0.76513E+03    0.26316E+02    0.49715E-01   -0.15229E+01
  1204    0.76173E+03    0.26461E+02    0.49662E-01   -0.20682E+01
  1205    0.75841E+03    0.26603E+02    0.49610E-01   -0.26247E+01
  1206    0.75516E+03    0.26742E+02    0.49558E-01   -0.31914E+01
  1207    0.75206E+03    0.26877E+02    0.49506E-01   -0.37694E+01
  1208    0.74896E+03    0.27010E+02    0.49453E-01   -0.43564E+01
  1209    0.74586E+03    0.27139E+02    0.49402E-01   -0.49534E+01
  1210    0.74290E+03    0.27265E+02    0.49350E-01   -0.55610E+01
  1211    0.73993E+03    0.27388E+02    0.49298E-01   -0.61781E+01
  1212    0.73711E+03    0.27507E+02    0.49247E-01   -0.68037E+01
  1213    0.73427E+03    0.27623E+02    0.49196E-01   -0.74376E+01
  1214    0.73157E+03    0.27736E+02    0.49145E-01   -0.80809E+01
  1215    0.72894E+03    0.27845E+02    0.49094E-01   -0.87327E+01
  1216    0.72636E+03    0.27952E+02    0.49043E-01   -0.93926E+01
  1217    0.72369E+03    0.28054E+02    0.48993E-01   -0.10060E+02
  1218    0.72123E+03    0.28155E+02    0.48943E-01   -0.10735E+02
  1219    0.71875E+03    0.28250E+02    0.48893E-01   -0.11416E+02
  1220    0.71640E+03    0.28342E+02    0.48843E-01   -0.12105E+02
  1221    0.71411E+03    0.28430E+02    0.48794E-01   -0.12800E+02
  1222    0.71186E+03    0.28516E+02    0.48745E-01   -0.13503E+02
  1223    0.70967E+03    0.28599E+02    0.48696E-01   -0.14209E+02
  1224    0.70752E+03    0.28675E+02    0.48648E-01   -0.14923E+02
  1225    0.70549E+03    0.28750E+02    0.48600E-01   -0.15642E+02
  1226    0.70351E+03    0.28821E+02    0.48552E-01   -0.16364E+02
  1227    0.70165E+03    0.28888E+02    0.48504E-01   -0.17092E+02
  1228    0.69975E+03    0.28951E+02    0.48457E-01   -0.17824E+02
  1229    0.69797E+03    0.29011E+02    0.48410E-01   -0.18560E+02
  1230    0.69609E+03    0.29067E+02    0.48363E-01   -0.19298E+02
  1231    0.69439E+03    0.29119E+02    0.48317E-01   -0.20039E+02
  1232    0.69272E+03    0.29167E+02    0.48271E-01   -0.20782E+02
  1233    0.69124E+03    0.29212E+02    0.48226E-01   -0.21529E+02
  1234    0.68972E+03    0.29252E+02    0.48181E-01   -0.22276E+02
  1235    0.68853E+03    0.29290E+02    0.48136E-01   -0.23024E+02
  1236    0.68722E+03    0.29322E+02    0.48092E-01   -0.23773E+02
  1237    0.68594E+03    0.29350E+02    0.48048E-01   -0.24523E+02
  1238    0.68476E+03    0.29376E+02    0.48004E-01   -0.25273E+02
  1239    0.68362E+03    0.29396E+02    0.47961E-01   -0.26023E+02
  1240    0.68249E+03    0.29413E+02    0.47918E-01   -0.26771E+02
  1241    0.68154E+03    0.29425E+02    0.47876E-01   -0.27518E+02
  1242    0.68054E+03    0.29435E+02    0.47834E-01   -0.28261E+02
  1243    0.67963E+03    0.29439E+02    0.47792E-01   -0.29004E+02
  1244    0.67881E+03    0.29441E+02    0.47751E-01   -0.29743E+02
  1245    0.67809E+03    0.29438E+02    0.47711E-01   -0.30479E+02
  1246    0.67739E+03    0.29430E+02    0.47670E-01   -0.31210E+02
  1247    0.67670E+03    0.29418E+02    0.47631E-01   -0.31937E+02
  1248    0.67610E+03    0.29402E+02    0.47591E-01   -0.32659E+02
  1249    0.67559E+03    0.29383E+02    0.47552E-01   -0.33376E+02
  1250    0.67516E+03    0.29359E+02    0.47514E-01   -0.34086E+02
  1251    0.67475E+03    0.29330E+02    0.47476E-01   -0.34790E+02
  1252    0.67449E+03    0.29298E+02    0.47439E-01   -0.35488E+02
  1253    0.67416E+03    0.29262E+02    0.47402E-01   -0.36179E+02
  1254    0.67391E+03    0.29220E+02    0.47365E-01   -0.36863E+02
  1255    0.67374E+03    0.29176E+02    0.47329E-01   -0.37540E+02
  1256    0.67373E+03    0.29127E+02    0.47293E-01   -0.38210E+02
  1257    0.67371E+03    0.29074E+02    0.47258E-01   -0.38873E+02
  1258    0.67369E+03    0.29016E+02    0.47223E-01   -0.39528E+02
  1259    0.67375E+03    0.28956E+02    0.47189E-01   -0.40176E+02
  1260    0.67387E+03    0.28890E+02    0.47156E-01   -0.40816E+02
  1261    0.67407E+03    0.28822E+02    0.47122E-01   -0.41448E+02
  1262    0.67433E+03    0.28750E+02    0.47089E-01   -0.42073E+02
  1263    0.67466E+03    0.28674E+02    0.47057E-01   -0.42689E+02
  1264    0.67498E+03    0.28594E+02    0.47025E-01   -0.43297E+02
  1265    0.67543E+03    0.28510E+02    0.46994E-01   -0.43896E+02
  1266    0.67588E+03    0.28423E+02    0.46963E-01   -0.44487E+02
  1267    0.67638E+03    0.28332E+02    0.46932E-01   -0.45069E+02
  1268    0.67695E+03    0.28239E+02    0.46902E-01   -0.45642E+02
  1269    0.67758E+03    0.28140E+02    0.46873E-01   -0.46206E+02
  1270    0.67824E+03    0.28038E+02    0.46844E-01   -0.46761E+02
  1271    0.67896E+03    0.27933E+02    0.46815E-01   -0.47306E+02
  1272    0.67971E+03    0.27825E+02    0.46787E-01   -0.47842E+02
  1273    0.68049E+03    0.27713E+02    0.46759E-01   -0.48368E+02
  1274    0.68133E+03    0.27597E+02    0.46732E-01   -0.48883E+02
  1275    0.68220E+03    0.27479E+02    0.46705E-01   -0.49388E+02
  1276    0.68311E+03    0.27358E+02    0.46679E-01   -0.49883E+02
  1277    0.68407E+03    0.27234E+02    0.46653E-01   -0.50367E+02
  1278    0.68506E+03    0.27107E+02    0.46627E-01   -0.50840E+02
  1279    0.68609E+03    0.26976E+02    0.46602E-01   -0.51302E+02
  1280    0.68717E+03    0.26843E+02    0.46577E-01   -0.51754E+02
  1281    0.68827E+03    0.26707E+02    0.46553E-01   -0.52192E+02
  1282    0.68941E+03    0.26568E+02    0.46529E-01   -0.52620E+02
  1283    0.69059E+03    0.26427E+02    0.46506E-01   -0.53036E+02
  1284    0.69179E+03    0.26283E+02    0.46483E-01   -0.53440E+02
  1285    0.69302E+03    0.26137E+02    0.46460E-01   -0.53831E+02
  1286    0.69428E+03    0.25987E+02    0.46438E-01   -0.54210E+02
  1287    0.69557E+03    0.25836E+02    0.46416E-01   -0.54575E+02
  1288    0.69689E+03    0.25682E+02    0.46394E-01   -0.54928E+02
  1289    0.69822E+03    0.25526E+02    0.46373E-01   -0.55267E+02
  1290    0.69958E+03    0.25368E+02    0.46352E-01   -0.55594E+02
  1291    0.70096E+03    0.25208E+02    0.46332E-01   -0.55907E+02
  1292    0.70236E+03    0.25044E+02    0.46312E-01   -0.56206E+02
  1293    0.70378E+03    0.24880E+02    0.46292E-01   -0.56492E+02
  1294    0.70522E+03    0.24714E+02    0.46273E-01   -0.56761E+02
  1295    0.70666E+03    0.24546E+02    0.46254E-01   -0.57018E+02
  1296    0.70812E+03    0.24377E+02    0.46235E-01   -0.57258E+02
  1297    0.70959E+03    0.24207E+02    0.46216E-01   -0.57484E+02
  1298    0.71107E+03    0.24035E+02    0.46198E-01   -0.57695E+02
  1299    0.71254E+03    0.23861E+02    0.46180E-01   -0.57891E+02
  1300    0.71404E+03    0.23686E+02    0.46163E-01   -0.58071E+02
  1301    0.71554E+03    0.23510E+02    0.46146E-01   -0.58235E+02
  1302    0.71704E+03    0.23333E+02    0.46129E-01   -0.58382E+02
  1303    0.71854E+03    0.23154E+02    0.46112E-01   -0.58515E+02
  1304    0.72004E+03    0.22976E+02    0.46095E-01   -0.58632E+02
  1305    0.72154E+03    0.22795E+02    0.46079E-01   -0.58735E+02
  1306    0.72304E+03    0.22615E+02    0.46063E-01   -0.58820E+02
  1307    0.72455E+03    0.22432E+02    0.46048E-01   -0.58890E+02
  1308    0.72605E+03    0.22249E+02    0.46032E-01   -0.58947E+02
  1309    0.72754E+03    0.22065E+02    0.46017E-01   -0.58986E+02
  1310    0.72905E+03    0.21880E+02    0.46002E-01   -0.59011E+02
  1311    0.73054E+03    0.21695E+02    0.45987E-01   -0.59021E+02
  1312    0.73205E+03    0.21510E+02    0.45972E-01   -0.59016E+02
  1313    0.73354E+03    0.21323E+02    0.45958E-01   -0.58996E+02
  1314    0.73503E+03    0.21136E+02    0.45944E-01   -0.58960E+02
  1315    0.73651E+03    0.20949E+02    0.45929E-01   -0.58911E+02
  1316    0.73799E+03    0.20760E+02    0.45916E-01   -0.58846E+02
  1317    0.73946E+03    0.20573E+02    0.45902E-01   -0.58767E+02
  1318    0.74091E+03    0.20384E+02    0.45888E-01   -0.58673E+02
  1319    0.74236E+03    0.20195E+02    0.45875E-01   -0.58565E+02
  1320    0.74379E+03    0.20005E+02    0.45861E-01   -0.58443E+02
  1321    0.74521E+03    0.19817E+02    0.45848E-01   -0.58307E+02
  1322    0.74663E+03    0.19627E+02    0.45835E-01   -0.58156E+02
  1323    0.74803E+03    0.19438E+02    0.45822E-01   -0.57991E+02
  1324    0.74942E+03    0.19249E+02    0.45809E-01   -0.57813E+02
  1325    0.75079E+03    0.19060E+02    0.45796E-01   -0.57621E+02
  1326    0.75215E+03    0.18871E+02    0.45783E-01   -0.57416E+02
  1327    0.75347E+03    0.18684E+02    0.45771E-01   -0.57198E+02
  1328    0.75480E+03    0.18497E+02    0.45758E-01   -0.56964E+02
  1329    0.75610E+03    0.18309E+02    0.45745E-01   -0.56719E+02
  1330    0.75737E+03    0.18122E+02    0.45733E-01   -0.56461E+02
  1331    0.75863E+03    0.17936E+02    0.45720E-01   -0.56189E+02
  1332    0.75986E+03    0.17751E+02    0.45708E-01   -0.55906E+02
  1333    0.76107E+03    0.17566E+02    0.45695E-01   -0.55608E+02
  1334    0.76225E+03    0.17383E+02    0.45683E-01   -0.55299E+02
  1335    0.76341E+03    0.17200E+02    0.45670E-01   -0.54978E+02
  1336    0.76454E+03    0.17019E+02    0.45658E-01   -0.54644E+02
  1337    0.76564E+03    0.16838E+02    0.45645E-01   -0.54298E+02
  1338    0.76670E+03    0.16659E+02    0.45633E-01   -0.53941E+02
  1339    0.76775E+03    0.16480E+02    0.45620E-01   -0.53573E+02
  1340    0.76875E+03    0.16304E+02    0.45607E-01   -0.53194E+02
  1341    0.76972E+03    0.16130E+02    0.45594E-01   -0.52803E+02
  1342    0.77065E+03    0.15957E+02    0.45582E-01   -0.52401E+02
  1343    0.77155E+03    0.15786E+02    0.45569E-01   -0.51989E+02
  1344    0.77241E+03    0.15616E+02    0.45556E-01   -0.51566E+02
  1345    0.77322E+03    0.15449E+02    0.45543E-01   -0.51132E+02
  1346    0.77400E+03    0.15283E+02    0.45529E-01   -0.50690E+02
  1347    0.77474E+03    0.15120E+02    0.45516E-01   -0.50237E+02
  1348    0.77543E+03    0.14959E+02    0.45503E-01   -0.49774E+02
  1349    0.77609E+03    0.14799E+02    0.45489E-01   -0.49302E+02
  1350    0.77669E+03    0.14643E+02    0.45475E-01   -0.48820E+02
  1351    0.77725E+03    0.14489E+02    0.45461E-01   -0.48330E+02
  1352    0.77775E+03    0.14337E+02    0.45447E-01   -0.47831E+02
  1353    0.77821E+03    0.14189E+02    0.45433E-01   -0.47324E+02
  1354    0.77862E+03    0.14043E+02    0.45418E-01   -0.46808E+02
  1355    0.77899E+03    0.13899E+02    0.45404E-01   -0.46284E+02
  1356    0.77932E+03    0.13759E+02    0.45389E-01   -0.45754E+02
  1357    0.77959E+03    0.13620E+02    0.45374E-01   -0.45214E+02
  1358    0.77981E+03    0.13484E+02    0.45359E-01   -0.44664E+02
  1359    0.77998E+03    0.13351E+02    0.45343E-01   -0.44109E+02
  1360    0.78009E+03    0.13222E+02    0.45328E-01   -0.43546E+02
  1361    0.78017E+03    0.13094E+02    0.45312E-01   -0.42976E+02
  1362    0.78018E+03    0.12968E+02    0.45295E-01   -0.42398E+02
  1363    0.78015E+03    0.12846E+02    0.45279E-01   -0.41815E+02
  1364    0.78005E+03    0.12726E+02    0.45262E-01   -0.41224E+02
  1365    0.77999E+03    0.12609E+02    0.45245E-01   -0.40626E+02
  1366    0.77981E+03    0.12494E+02    0.45228E-01   -0.40023E+02
  1367    0.77957E+03    0.12381E+02    0.45211E-01   -0.39415E+02
  1368    0.77937E+03    0.12273E+02    0.45193E-01   -0.38799E+02
  1369    0.77904E+03    0.12166E+02    0.45175E-01   -0.38178E+02
  1370    0.77867E+03    0.12063E+02    0.45156E-01   -0.37553E+02
  1371    0.77826E+03    0.11963E+02    0.45138E-01   -0.36922E+02
  1372    0.77780E+03    0.11865E+02    0.45119E-01   -0.36287E+02
  1373    0.77730E+03    0.11770E+02    0.45099E-01   -0.35647E+02
  1374    0.77677E+03    0.11678E+02    0.45080E-01   -0.35002E+02
  1375    0.77619E+03    0.11589E+02    0.45060E-01   -0.34354E+02
  1376    0.77558E+03    0.11502E+02    0.45040E-01   -0.33702E+02
  1377    0.77493E+03    0.11420E+02    0.45019E-01   -0.33048E+02
  1378    0.77425E+03    0.11338E+02    0.44998E-01   -0.32390E+02
  1379    0.77346E+03    0.11262E+02    0.44977E-01   -0.31729E+02
  1380    0.77263E+03    0.11186E+02    0.44955E-01   -0.31066E+02
  1381    0.77178E+03    0.11114E+02    0.44933E-01   -0.30400E+02
  1382    0.77075E+03    0.11046E+02    0.44911E-01   -0.29731E+02
  1383    0.76983E+03    0.10980E+02    0.44888E-01   -0.29062E+02
  1384    0.76874E+03    0.10917E+02    0.44865E-01   -0.28392E+02
  1385    0.76762E+03    0.10857E+02    0.44841E-01   -0.27720E+02
  1386    0.76648E+03    0.10801E+02    0.44817E-01   -0.27048E+02
  1387    0.76524E+03    0.10747E+02    0.44793E-01   -0.26375E+02
  1388    0.76412E+03    0.10697E+02    0.44769E-01   -0.25703E+02
  1389    0.76283E+03    0.10649E+02    0.44744E-01   -0.25030E+02
  1390    0.76145E+03    0.10605E+02    0.44718E-01   -0.24360E+02
  1391    0.76012E+03    0.10564E+02    0.44692E-01   -0.23690E+02
  1392    0.75870E+03    0.10526E+02    0.44666E-01   -0.23021E+02
  1393    0.75726E+03    0.10491E+02    0.44640E-01   -0.22355E+02
  1394    0.75573E+03    0.10459E+02    0.44613E-01   -0.21691E+02
  1395    0.75419E+03    0.10430E+02    0.44585E-01   -0.21029E+02
  1396    0.75263E+03    0.10406E+02    0.44558E-01   -0.20372E+02
  1397    0.75098E+03    0.10384E+02    0.44529E-01   -0.19717E+02
  1398    0.74925E+03    0.10364E+02    0.44501E-01   -0.19066E+02
  1399    0.74751E+03    0.10349E+02    0.44472E-01   -0.18419E+02
  1400    0.74575E+03    0.10337E+02    0.44443E-01   -0.17777E+02
  1401    0.74392E+03    0.10327E+02    0.44413E-01   -0.17140E+02
  1402    0.74207E+03    0.10322E+02    0.44383E-01   -0.16509E+02
  1403    0.74015E+03    0.10320E+02    0.44352E-01   -0.15882E+02
  1404    0.73814E+03    0.10321E+02    0.44321E-01   -0.15261E+02
  1405    0.73621E+03    0.10324E+02    0.44290E-01   -0.14645E+02
  1406    0.73413E+03    0.10332E+02    0.44258E-01   -0.14035E+02
  1407    0.73197E+03    0.10342E+02    0.44226E-01   -0.13430E+02
  1408    0.72996E+03    0.10355E+02    0.44193E-01   -0.12831E+02
  1409    0.72772E+03    0.10371E+02    0.44160E-01   -0.12237E+02
  1410    0.72557E+03    0.10390E+02    0.44127E-01   -0.11650E+02
  1411    0.72334E+03    0.10412E+02    0.44093E-01   -0.11068E+02
  1412    0.72105E+03    0.10437E+02    0.44059E-01   -0.10492E+02
  1413    0.71861E+03    0.10466E+02    0.44024E-01   -0.99219E+01
  1414    0.71625E+03    0.10497E+02    0.43989E-01   -0.93576E+01
  1415    0.71383E+03    0.10530E+02    0.43953E-01   -0.88001E+01
  1416    0.71142E+03    0.10567E+02    0.43917E-01   -0.82494E+01
  1417    0.70887E+03    0.10606E+02    0.43881E-01   -0.77060E+01
  1418    0.70633E+03    0.10648E+02    0.43844E-01   -0.71676E+01
  1419    0.70373E+03    0.10692E+02    0.43807E-01   -0.66370E+01
  1420    0.70115E+03    0.10740E+02    0.43770E-01   -0.61134E+01
  1421    0.69851E+03    0.10790E+02    0.43732E-01   -0.55966E+01
  1422    0.69588E+03    0.10842E+02    0.43694E-01   -0.50873E+01
  1423    0.69313E+03    0.10898E+02    0.43655E-01   -0.45853E+01
  1424    0.69047E+03    0.10955E+02    0.43616E-01   -0.40905E+01
  1425    0.68768E+03    0.11016E+02    0.43576E-01   -0.36036E+01
  1426    0.68484E+03    0.11078E+02    0.43537E-01   -0.31244E+01
  1427    0.68209E+03    0.11143E+02    0.43496E-01   -0.26527E+01
  1428    0.67922E+03    0.11210E+02    0.43456E-01   -0.21900E+01
  1429    0.67631E+03    0.11280E+02    0.43415E-01   -0.17339E+01
  1430    0.67342E+03    0.11351E+02    0.43374E-01   -0.12880E+01
  1431    0.67048E+03    0.11424E+02    0.43332E-01   -0.84924E+00
  1432    0.66750E+03    0.11500E+02    0.43290E-01   -0.41966E+00
  1433    0.66462E+03    0.11578E+02    0.43247E-01    0.15538E-02
  1434    0.66162E+03    0.11658E+02    0.43205E-01    0.41379E+00
  1435    0.65858E+03    0.11739E+02    0.43162E-01    0.81642E+00
  1436    0.65558E+03    0.11822E+02    0.43118E-01    0.12088E+01
  1437    0.65246E+03    0.11908E+02    0.43074E-01    0.15933E+01
  1438    0.64938E+03    0.11994E+02    0.43030E-01    0.19663E+01
  1439    0.64626E+03    0.12083E+02    0.42986E-01    0.23316E+01
  1440    0.64318E+03    0.12173E+02    0.42941E-01    0.26857E+01
  1441    0.64007E+03    0.12264E+02    0.42896E-01    0.30286E+01
  1442    0.63692E+03    0.12357E+02    0.42850E-01    0.33620E+01
  1443    0.63374E+03    0.12453E+02    0.42805E-01    0.36859E+01
  1444    0.63060E+03    0.12548E+02    0.42758E-01    0.39982E+01
  1445    0.62736E+03    0.12646E+02    0.42712E-01    0.42991E+01
  1446    0.62423E+03    0.12743E+02    0.42665E-01    0.45901E+01
  1447    0.62093E+03    0.12843E+02    0.42619E-01    0.48713E+01
  1448    0.61776E+03    0.12944E+02    0.42571E-01    0.51385E+01
  1449    0.61455E+03    0.13045E+02    0.42524E-01    0.53953E+01
  1450    0.61133E+03    0.13148E+02    0.42476E-01    0.56404E+01
  1451    0.60815E+03    0.13251E+02    0.42428E-01    0.58726E+01
  1452    0.60487E+03    0.13355E+02    0.42380E-01    0.60920E+01
  1453    0.60165E+03    0.13460E+02    0.42331E-01    0.63013E+01
  1454    0.59848E+03    0.13565E+02    0.42283E-01    0.64992E+01
  1455    0.59528E+03    0.13671E+02    0.42234E-01    0.66846E+01
  1456    0.59207E+03    0.13779E+02    0.42184E-01    0.68572E+01
  1457    0.58875E+03    0.13886E+02    0.42135E-01    0.70195E+01
  1458    0.58556E+03    0.13994E+02    0.42085E-01    0.71702E+01
  1459    0.58235E+03    0.14102E+02    0.42035E-01    0.73106E+01
  1460    0.57912E+03    0.14212E+02    0.41985E-01    0.74386E+01
  1461    0.57594E+03    0.14321E+02    0.41935E-01    0.75546E+01
  1462    0.57273E+03    0.14431E+02    0.41885E-01    0.76598E+01
  1463    0.56943E+03    0.14541E+02    0.41834E-01    0.77543E+01
  1464    0.56626E+03    0.14652E+02    0.41783E-01    0.78378E+01
  1465    0.56299E+03    0.14763E+02    0.41732E-01    0.79098E+01
  1466    0.55984E+03    0.14874E+02    0.41681E-01    0.79715E+01
