  2553    0.96621E+02    0.26057E+01    0.14308E-01   -0.41256E+01
  2554    0.96558E+02    0.25973E+01    0.14289E-01   -0.41349E+01
  2555    0.96493E+02    0.25888E+01    0.14271E-01   -0.41438E+01
  2556    0.96426E+02    0.25803E+01    0.14252E-01   -0.41524E+01
  2557    0.96357E+02    0.25716E+01    0.14233E-01   -0.41604E+01
  2558    0.96285E+02    0.25629E+01    0.14215E-01   -0.41679E+01
  2559    0.96211E+02    0.25540E+01    0.14196E-01   -0.41750E+01
  2560    0.96135E+02    0.25451E+01    0.14178E-01   -0.41817E+01
  2561    0.96056E+02    0.25360E+01    0.14159E-01   -0.41881E+01
  2562    0.95976E+02    0.25269E+01    0.14141E-01   -0.41939E+01
  2563    0.95894E+02    0.25176E+01    0.14123E-01   -0.41993E+01
  2564    0.95809E+02    0.25083E+01    0.14104E-01   -0.42043E+01
  2565    0.95723E+02    0.24988E+01    0.14086E-01   -0.42088E+01
  2566    0.95634E+02    0.24895E+01    0.14068E-01   -0.42129E+01
  2567    0.95545E+02    0.24800E+01    0.14050E-01   -0.42165E+01
  2568    0.95452E+02    0.24702E+01    0.14032E-01   -0.42197E+01
  2569    0.95357E+02    0.24605E+01    0.14014E-01   -0.42225E+01
  2570    0.95261E+02    0.24506E+01    0.13996E-01   -0.42248E+01
  2571    0.95163E+02    0.24405E+01    0.13978E-01   -0.42267E+01
  2572    0.95062E+02    0.24305E+01    0.13960E-01   -0.42281E+01
  2573    0.94959E+02    0.24204E+01    0.13942E-01   -0.42290E+01
  2574    0.94854E+02    0.24103E+01    0.13924E-01   -0.42297E+01
  2575    0.94747E+02    0.24001E+01    0.13906E-01   -0.42299E+01
  2576    0.94639E+02    0.23898E+01    0.13888E-01   -0.42294E+01
  2577    0.94527E+02    0.23794E+01    0.13871E-01   -0.42286E+01
  2578    0.94411E+02    0.23690E+01    0.13853E-01   -0.42273E+01
  2579    0.94295E+02    0.23585E+01    0.13835E-01   -0.42257E+01
  2580    0.94176E+02    0.23480E+01    0.13817E-01   -0.42235E+01
  2581    0.94054E+02    0.23374E+01    0.13800E-01   -0.42209E+01
  2582    0.93929E+02    0.23268E+01    0.13782E-01   -0.42179E+01
  2583    0.93802E+02    0.23161E+01    0.13765E-01   -0.42145E+01
  2584    0.93672E+02    0.23054E+01    0.13747E-01   -0.42106E+01
  2585    0.93538E+02    0.22947E+01    0.13729E-01   -0.42063E+01
  2586    0.93403E+02    0.22839E+01    0.13712E-01   -0.42016E+01
  2587    0.93264E+02    0.22731E+01    0.13694E-01   -0.41963E+01
  2588    0.93122E+02    0.22623E+01    0.13677E-01   -0.41907E+01
  2589    0.92977E+02    0.22514E+01    0.13660E-01   -0.41847E+01
  2590    0.92829E+02    0.22405E+01    0.13642E-01   -0.41783E+01
  2591    0.92677E+02    0.22296E+01    0.13625E-01   -0.41714E+01
  2592    0.92522E+02    0.22187E+01    0.13607E-01   -0.41641E+01
  2593    0.92363E+02    0.22078E+01    0.13590E-01   -0.41563E+01
  2594    0.92201E+02    0.21969E+01    0.13573E-01   -0.41482E+01
  2595    0.92035E+02    0.21860E+01    0.13556E-01   -0.41396E+01
  2596    0.91865E+02    0.21752E+01    0.13538E-01   -0.41306E+01
  2597    0.91692E+02    0.21643E+01    0.13521E-01   -0.41213E+01
  2598    0.91514E+02    0.21534E+01    0.13504E-01   -0.41114E+01
  2599    0.91332E+02    0.21426E+01    0.13487E-01   -0.41012E+01
  2600    0.91147E+02    0.21317E+01    0.13470E-01   -0.40906E+01
  2601    0.90957E+02    0.21211E+01    0.13452E-01   -0.40795E+01
  2602    0.90762E+02    0.21103E+01    0.13435E-01   -0.40682E+01
  2603    0.90565E+02    0.20995E+01    0.13418E-01   -0.40564E+01
  2604    0.90364E+02    0.20889E+01    0.13401E-01   -0.40442E+01
  2605    0.90158E+02    0.20782E+01    0.13384E-01   -0.40316E+01
  2606    0.89949E+02    0.20676E+01    0.13367E-01   -0.40187E+01
  2607    0.89736E+02    0.20571E+01    0.13350E-01   -0.40054E+01
  2608    0.89521E+02    0.20465E+01    0.13333E-01   -0.39917E+01
  2609    0.89302E+02    0.20360E+01    0.13316E-01   -0.39776E+01
  2610    0.89081E+02    0.20256E+01    0.13299E-01   -0.39631E+01
  2611    0.88858E+02    0.20151E+01    0.13282E-01   -0.39483E+01
  2612    0.88631E+02    0.20048E+01    0.13265E-01   -0.39331E+01
  2613    0.88401E+02    0.19944E+01    0.13249E-01   -0.39175E+01
  2614    0.88171E+02    0.19842E+01    0.13232E-01   -0.39017E+01
  2615    0.87937E+02    0.19739E+01    0.13215E-01   -0.38854E+01
  2616    0.87702E+02    0.19638E+01    0.13198E-01   -0.38687E+01
  2617    0.87464E+02    0.19535E+01    0.13181E-01   -0.38518E+01
  2618    0.87226E+02    0.19434E+01    0.13165E-01   -0.38345E+01
  2619    0.86985E+02    0.19334E+01    0.13148E-01   -0.38168E+01
  2620    0.86742E+02    0.19234E+01    0.13131E-01   -0.37989E+01
  2621    0.86498E+02    0.19134E+01    0.13114E-01   -0.37807E+01
  2622    0.86254E+02    0.19036E+01    0.13098E-01   -0.37620E+01
  2623    0.86007E+02    0.18937E+01    0.13081E-01   -0.37432E+01
  2624    0.85760E+02    0.18839E+01    0.13064E-01   -0.37240E+01
  2625    0.85511E+02    0.18742E+01    0.13048E-01   -0.37044E+01
  2626    0.85262E+02    0.18646E+01    0.13031E-01   -0.36846E+01
  2627    0.85012E+02    0.18550E+01    0.13015E-01   -0.36646E+01
  2628    0.84761E+02    0.18455E+01    0.12998E-01   -0.36443E+01
  2629    0.84510E+02    0.18360E+01    0.12982E-01   -0.36237E+01
  2630    0.84259E+02    0.18266E+01    0.12965E-01   -0.36028E+01
  2631    0.84007E+02    0.18173E+01    0.12949E-01   -0.35817E+01
  2632    0.83755E+02    0.18080E+01    0.12932E-01   -0.35603E+01
  2633    0.83502E+02    0.17988E+01    0.12916E-01   -0.35386E+01
  2634    0.83251E+02    0.17898E+01    0.12899E-01   -0.35167E+01
  2635    0.82998E+02    0.17807E+01    0.12883E-01   -0.34948E+01
  2636    0.82747E+02    0.17717E+01    0.12867E-01   -0.34725E+01
  2637    0.82496E+02    0.17629E+01    0.12850E-01   -0.34500E+01
  2638    0.82245E+02    0.17541E+01    0.12834E-01   -0.34274E+01
  2639    0.81995E+02    0.17454E+01    0.12818E-01   -0.34046E+01
  2640    0.81746E+02    0.17367E+01    0.12801E-01   -0.33817E+01
  2641    0.81497E+02    0.17283E+01    0.12785E-01   -0.33586E+01
  2642    0.81251E+02    0.17199E+01    0.12769E-01   -0.33354E+01
  2643    0.81005E+02    0.17116E+01    0.12752E-01   -0.33119E+01
  2644    0.80761E+02    0.17033E+01    0.12736E-01   -0.32884E+01
  2645    0.80518E+02    0.16952E+01    0.12720E-01   -0.32648E+01
  2646    0.80275E+02    0.16872E+01    0.12704E-01   -0.32411E+01
  2647    0.80035E+02    0.16793E+01    0.12687E-01   -0.32173E+01
  2648    0.79798E+02    0.16714E+01    0.12671E-01   -0.31934E+01
  2649    0.79561E+02    0.16637E+01    0.12655E-01   -0.31696E+01
  2650    0.79327E+02    0.16561E+01    0.12639E-01   -0.31456E+01
  2651    0.79095E+02    0.16487E+01    0.12623E-01   -0.31216E+01
  2652    0.78864E+02    0.16413E+01    0.12606E-01   -0.30975E+01
  2653    0.78637E+02    0.16341E+01    0.12590E-01   -0.30736E+01
  2654    0.78412E+02    0.16270E+01    0.12574E-01   -0.30494E+01
  2655    0.78189E+02    0.16198E+01    0.12558E-01   -0.30254E+01
  2656    0.77968E+02    0.16130E+01    0.12542E-01   -0.30012E+01
  2657    0.77750E+02    0.16062E+01    0.12526E-01   -0.29770E+01
  2658    0.77536E+02    0.15995E+01    0.12509E-01   -0.29529E+01
  2659    0.77325E+02    0.15930E+01    0.12493E-01   -0.29287E+01
  2660    0.77116E+02    0.15865E+01    0.12477E-01   -0.29045E+01
  2661    0.76910E+02    0.15802E+01    0.12461E-01   -0.28803E+01
  2662    0.76706E+02    0.15740E+01    0.12445E-01   -0.28560E+01
  2663    0.76505E+02    0.15679E+01    0.12429E-01   -0.28318E+01
  2664    0.76308E+02    0.15618E+01    0.12413E-01   -0.28076E+01
  2665    0.76114E+02    0.15559E+01    0.12397E-01   -0.27834E+01
  2666    0.75923E+02    0.15501E+01    0.12380E-01   -0.27593E+01
  2667    0.75735E+02    0.15445E+01    0.12364E-01   -0.27350E+01
  2668    0.75550E+02    0.15390E+01    0.12348E-01   -0.27109E+01
  2669    0.75368E+02    0.15335E+01    0.12332E-01   -0.26867E+01
  2670    0.75191E+02    0.15282E+01    0.12316E-01   -0.26627E+01
  2671    0.75016E+02    0.15230E+01    0.12300E-01   -0.26386E+01
  2672    0.74844E+02    0.15179E+01    0.12284E-01   -0.26146E+01
  2673    0.74676E+02    0.15129E+01    0.12268E-01   -0.25906E+01
  2674    0.74511E+02    0.15081E+01    0.12252E-01   -0.25667E+01
  2675    0.74349E+02    0.15033E+01    0.12236E-01   -0.25428E+01
  2676    0.74191E+02    0.14987E+01    0.12220E-01   -0.25191E+01
  2677    0.74035E+02    0.14941E+01    0.12204E-01   -0.24953E+01
  2678    0.73883E+02    0.14898E+01    0.12188E-01   -0.24716E+01
  2679    0.73734E+02    0.14854E+01    0.12171E-01   -0.24481E+01
  2680    0.73589E+02    0.14812E+01    0.12155E-01   -0.24247E+01
  2681    0.73447E+02    0.14771E+01    0.12139E-01   -0.24014E+01
  2682    0.73308E+02    0.14731E+01    0.12123E-01   -0.23781E+01
  2683    0.73173E+02    0.14692E+01    0.12107E-01   -0.23549E+01
  2684    0.73042E+02    0.14654E+01    0.12091E-01   -0.23320E+01
  2685    0.72913E+02    0.14618E+01    0.12075E-01   -0.23090E+01
  2686    0.72790E+02    0.14582E+01    0.12059E-01   -0.22864E+01
  2687    0.72670E+02    0.14547E+01    0.12043E-01   -0.22638E+01
  2688    0.72552E+02    0.14514E+01    0.12027E-01   -0.22413E+01
  2689    0.72440E+02    0.14481E+01    0.12012E-01   -0.22191E+01
  2690    0.72332E+02    0.14449E+01    0.11996E-01   -0.21970E+01
  2691    0.72228E+02    0.14419E+01    0.11980E-01   -0.21750E+01
  2692    0.72128E+02    0.14390E+01    0.11964E-01   -0.21533E+01
  2693    0.72032E+02    0.14361E+01    0.11948E-01   -0.21318E+01
  2694    0.71943E+02    0.14334E+01    0.11932E-01   -0.21104E+01
  2695    0.71858E+02    0.14307E+01    0.11916E-01   -0.20893E+01
  2696    0.71779E+02    0.14282E+01    0.11900E-01   -0.20684E+01
  2697    0.71706E+02    0.14257E+01    0.11884E-01   -0.20478E+01
  2698    0.71638E+02    0.14233E+01    0.11869E-01   -0.20274E+01
  2699    0.71577E+02    0.14211E+01    0.11853E-01   -0.20072E+01
  2700    0.71523E+02    0.14190E+01    0.11837E-01   -0.19873E+01
  2701    0.71476E+02    0.14169E+01    0.11821E-01   -0.19678E+01
  2702    0.71436E+02    0.14148E+01    0.11805E-01   -0.19485E+01
  2703    0.71402E+02    0.14129E+01    0.11790E-01   -0.19294E+01
  2704    0.71373E+02    0.14111E+01    0.11774E-01   -0.19106E+01
  2705    0.71350E+02    0.14093E+01    0.11758E-01   -0.18920E+01
  2706    0.71331E+02    0.14076E+01    0.11742E-01   -0.18739E+01
  2707    0.71315E+02    0.14060E+01    0.11727E-01   -0.18558E+01
  2708    0.71303E+02    0.14045E+01    0.11711E-01   -0.18381E+01
  2709    0.71293E+02    0.14032E+01    0.11695E-01   -0.18207E+01
  2710    0.71287E+02    0.14018E+01    0.11680E-01   -0.18035E+01
  2711    0.71282E+02    0.14005E+01    0.11664E-01   -0.17866E+01
  2712    0.71279E+02    0.13994E+01    0.11648E-01   -0.17700E+01
  2713    0.71278E+02    0.13983E+01    0.11633E-01   -0.17536E+01
  2714    0.71277E+02    0.13972E+01    0.11617E-01   -0.17376E+01
  2715    0.71279E+02    0.13963E+01    0.11602E-01   -0.17219E+01
  2716    0.71280E+02    0.13955E+01    0.11586E-01   -0.17064E+01
  2717    0.71281E+02    0.13947E+01    0.11570E-01   -0.16911E+01
  2718    0.71283E+02    0.13940E+01    0.11555E-01   -0.16762E+01
  2719    0.71284E+02    0.13934E+01    0.11539E-01   -0.16615E+01
  2720    0.71286E+02    0.13928E+01    0.11524E-01   -0.16471E+01
  2721    0.71286E+02    0.13923E+01    0.11508E-01   -0.16329E+01
  2722    0.71286E+02    0.13918E+01    0.11493E-01   -0.16192E+01
  2723    0.71285E+02    0.13915E+01    0.11477E-01   -0.16056E+01
  2724    0.71284E+02    0.13913E+01    0.11462E-01   -0.15923E+01
  2725    0.71282E+02    0.13910E+01    0.11446E-01   -0.15793E+01
  2726    0.71278E+02    0.13908E+01    0.11431E-01   -0.15666E+01
  2727    0.71274E+02    0.13907E+01    0.11415E-01   -0.15542E+01
  2728    0.71267E+02    0.13907E+01    0.11400E-01   -0.15421E+01
  2729    0.71259E+02    0.13907E+01    0.11384E-01   -0.15302E+01
  2730    0.71250E+02    0.13907E+01    0.11369E-01   -0.15187E+01
  2731    0.71239E+02    0.13909E+01    0.11353E-01   -0.15074E+01
  2732    0.71226E+02    0.13910E+01    0.11338E-01   -0.14965E+01
  2733    0.71210E+02    0.13913E+01    0.11323E-01   -0.14858E+01
  2734    0.71192E+02    0.13915E+01    0.11307E-01   -0.14754E+01
  2735    0.71172E+02    0.13918E+01    0.11292E-01   -0.14653E+01
  2736    0.71150E+02    0.13922E+01    0.11276E-01   -0.14555E+01
  2737    0.71124E+02    0.13925E+01    0.11261E-01   -0.14460E+01
  2738    0.71095E+02    0.13930E+01    0.11246E-01   -0.14367E+01
  2739    0.71061E+02    0.13935E+01    0.11230E-01   -0.14278E+01
  2740    0.71026E+02    0.13940E+01    0.11215E-01   -0.14191E+01
  2741    0.70986E+02    0.13945E+01    0.11199E-01   -0.14107E+01
  2742    0.70941E+02    0.13951E+01    0.11184E-01   -0.14027E+01
  2743    0.70892E+02    0.13956E+01    0.11169E-01   -0.13949E+01
  2744    0.70838E+02    0.13961E+01    0.11153E-01   -0.13874E+01
  2745    0.70777E+02    0.13969E+01    0.11138E-01   -0.13802E+01
  2746    0.70711E+02    0.13975E+01    0.11123E-01   -0.13733E+01
  2747    0.70639E+02    0.13982E+01    0.11107E-01   -0.13666E+01
  2748    0.70558E+02    0.13988E+01    0.11092E-01   -0.13603E+01
  2749    0.70471E+02    0.13995E+01    0.11077E-01   -0.13542E+01
  2750    0.70375E+02    0.14002E+01    0.11062E-01   -0.13484E+01
  2751    0.70270E+02    0.14010E+01    0.11046E-01   -0.13430E+01
  2752    0.70157E+02    0.14017E+01    0.11031E-01   -0.13378E+01
  2753    0.70037E+02    0.14024E+01    0.11016E-01   -0.13329E+01
  2754    0.69909E+02    0.14031E+01    0.11001E-01   -0.13282E+01
  2755    0.69773E+02    0.14038E+01    0.10986E-01   -0.13239E+01
  2756    0.69632E+02    0.14045E+01    0.10970E-01   -0.13199E+01
  2757    0.69484E+02    0.14052E+01    0.10955E-01   -0.13162E+01
  2758    0.69331E+02    0.14059E+01    0.10940E-01   -0.13126E+01
  2759    0.69173E+02    0.14066E+01    0.10925E-01   -0.13094E+01
  2760    0.69009E+02    0.14074E+01    0.10910E-01   -0.13065E+01
  2761    0.68840E+02    0.14081E+01    0.10895E-01   -0.13037E+01
  2762    0.68668E+02    0.14088E+01    0.10880E-01   -0.13014E+01
  2763    0.68490E+02    0.14096E+01    0.10865E-01   -0.12992E+01
  2764    0.68309E+02    0.14103E+01    0.10850E-01   -0.12974E+01
  2765    0.68123E+02    0.14110E+01    0.10835E-01   -0.12959E+01
  2766    0.67934E+02    0.14116E+01    0.10820E-01   -0.12945E+01
  2767    0.67741E+02    0.14124E+01    0.10805E-01   -0.12934E+01
  2768    0.67544E+02    0.14131E+01    0.10790E-01   -0.12927E+01
  2769    0.67344E+02    0.14138E+01    0.10776E-01   -0.12921E+01
  2770    0.67141E+02    0.14145E+01    0.10761E-01   -0.12919E+01
  2771    0.66935E+02    0.14152E+01    0.10746E-01   -0.12919E+01
  2772    0.66725E+02    0.14158E+01    0.10731E-01   -0.12921E+01
  2773    0.66512E+02    0.14164E+01    0.10717E-01   -0.12924E+01
  2774    0.66296E+02    0.14171E+01    0.10702E-01   -0.12931E+01
  2775    0.66078E+02    0.14176E+01    0.10687E-01   -0.12939E+01
  2776    0.65856E+02    0.14183E+01    0.10673E-01   -0.12951E+01
  2777    0.65631E+02    0.14189E+01    0.10658E-01   -0.12965E+01
  2778    0.65403E+02    0.14194E+01    0.10643E-01   -0.12981E+01
  2779    0.65172E+02    0.14199E+01    0.10629E-01   -0.12999E+01
  2780    0.64939E+02    0.14204E+01    0.10614E-01   -0.13018E+01
  2781    0.64703E+02    0.14209E+01    0.10600E-01   -0.13041E+01
  2782    0.64465E+02    0.14214E+01    0.10585E-01   -0.13065E+01
  2783    0.64225E+02    0.14218E+01    0.10571E-01   -0.13091E+01
  2784    0.63981E+02    0.14222E+01    0.10557E-01   -0.13120E+01
  2785    0.63735E+02    0.14226E+01    0.10542E-01   -0.13149E+01
  2786    0.63486E+02    0.14230E+01    0.10528E-01   -0.13181E+01
  2787    0.63235E+02    0.14232E+01    0.10513E-01   -0.13214E+01
  2788    0.62981E+02    0.14235E+01    0.10499E-01   -0.13250E+01
  2789    0.62726E+02    0.14237E+01    0.10485E-01   -0.13287E+01
  2790    0.62470E+02    0.14240E+01    0.10471E-01   -0.13325E+01
  2791    0.62209E+02    0.14240E+01    0.10456E-01   -0.13365E+01
  2792    0.61949E+02    0.14242E+01    0.10442E-01   -0.13407E+01
  2793    0.61686E+02    0.14243E+01    0.10428E-01   -0.13450E+01
  2794    0.61422E+02    0.14242E+01    0.10414E-01   -0.13494E+01
  2795    0.61156E+02    0.14242E+01    0.10400E-01   -0.13539E+01
  2796    0.60890E+02    0.14241E+01    0.10385E-01   -0.13585E+01
  2797    0.60623E+02    0.14240E+01    0.10371E-01   -0.13633E+01
  2798    0.60356E+02    0.14238E+01    0.10357E-01   -0.13682E+01
  2799    0.60088E+02    0.14235E+01    0.10343E-01   -0.13731E+01
  2800    0.59819E+02    0.14233E+01    0.10329E-01   -0.13782E+01
  2801    0.59552E+02    0.14229E+01    0.10315E-01   -0.13833E+01
  2802    0.59283E+02    0.14225E+01    0.10301E-01   -0.13885E+01
  2803    0.59016E+02    0.14220E+01    0.10287E-01   -0.13938E+01
  2804    0.58749E+02    0.14214E+01    0.10273E-01   -0.13991E+01
  2805    0.58483E+02    0.14209E+01    0.10259E-01   -0.14045E+01
  2806    0.58216E+02    0.14202E+01    0.10245E-01   -0.14100E+01
  2807    0.57950E+02    0.14195E+01    0.10231E-01   -0.14156E+01
  2808    0.57686E+02    0.14187E+01    0.10217E-01   -0.14213E+01
  2809    0.57422E+02    0.14178E+01    0.10203E-01   -0.14270E+01
  2810    0.57159E+02    0.14170E+01    0.10189E-01   -0.14328E+01
  2811    0.56897E+02    0.14161E+01    0.10175E-01   -0.14386E+01
  2812    0.56637E+02    0.14151E+01    0.10161E-01   -0.14446E+01
  2813    0.56379E+02    0.14140E+01    0.10148E-01   -0.14505E+01
  2814    0.56120E+02    0.14129E+01    0.10134E-01   -0.14566E+01
  2815    0.55864E+02    0.14118E+01    0.10120E-01   -0.14627E+01
  2816    0.55609E+02    0.14105E+01    0.10106E-01   -0.14689E+01
  2817    0.55357E+02    0.14093E+01    0.10092E-01   -0.14751E+01
  2818    0.55107E+02    0.14079E+01    0.10079E-01   -0.14814E+01
  2819    0.54859E+02    0.14066E+01    0.10065E-01   -0.14877E+01
  2820    0.54613E+02    0.14052E+01    0.10051E-01   -0.14941E+01
  2821    0.54369E+02    0.14036E+01    0.10037E-01   -0.15005E+01
  2822    0.54128E+02    0.14021E+01    0.10024E-01   -0.15069E+01
  2823    0.53890E+02    0.14006E+01    0.10010E-01   -0.15134E+01
  2824    0.53653E+02    0.13990E+01    0.99964E-02   -0.15199E+01
  2825    0.53419E+02    0.13972E+01    0.99828E-02   -0.15265E+01
  2826    0.53189E+02    0.13956E+01    0.99693E-02   -0.15330E+01
  2827    0.52960E+02    0.13937E+01    0.99558E-02   -0.15396E+01
  2828    0.52734E+02    0.13918E+01    0.99422E-02   -0.15462E+01
  2829    0.52512E+02    0.13899E+01    0.99288E-02   -0.15528E+01
  2830    0.52292E+02    0.13880E+01    0.99153E-02   -0.15594E+01
  2831    0.52076E+02    0.13860E+01    0.99019E-02   -0.15660E+01
  2832    0.51863E+02    0.13839E+01    0.98885E-02   -0.15727E+01
  2833    0.51653E+02    0.13817E+01    0.98752E-02   -0.15792E+01
  2834    0.51446E+02    0.13796E+01    0.98619E-02   -0.15858E+01
  2835    0.51243E+02    0.13773E+01    0.98486E-02   -0.15925E+01
  2836    0.51043E+02    0.13750E+01    0.98354E-02   -0.15990E+01
  2837    0.50847E+02    0.13726E+01    0.98222E-02   -0.16055E+01
  2838    0.50655E+02    0.13703E+01    0.98090E-02   -0.16119E+01
  2839    0.50465E+02    0.13679E+01    0.97958E-02   -0.16183E+01
  2840    0.50281E+02    0.13653E+01    0.97827E-02   -0.16247E+01
  2841    0.50100E+02    0.13628E+01    0.97697E-02   -0.16311E+01
  2842    0.49923E+02    0.13602E+01    0.97566E-02   -0.16374E+01
  2843    0.49750E+02    0.13575E+01    0.97436E-02   -0.16435E+01
  2844    0.49582E+02    0.13548E+01    0.97307E-02   -0.16497E+01
  2845    0.49418E+02    0.13520E+01    0.97178E-02   -0.16557E+01
  2846    0.49259E+02    0.13492E+01    0.97049E-02   -0.16617E+01
  2847    0.49105E+02    0.13463E+01    0.96920E-02   -0.16675E+01
  2848    0.48956E+02    0.13434E+01    0.96792E-02   -0.16733E+01
  2849    0.48812E+02    0.13404E+01    0.96664E-02   -0.16790E+01
  2850    0.48675E+02    0.13373E+01    0.96536E-02   -0.16844E+01
  2851    0.48543E+02    0.13342E+01    0.96409E-02   -0.16899E+01
  2852    0.48416E+02    0.13310E+01    0.96282E-02   -0.16952E+01
  2853    0.48295E+02    0.13278E+01    0.96155E-02   -0.17005E+01
  2854    0.48178E+02    0.13246E+01    0.96029E-02   -0.17055E+01
  2855    0.48065E+02    0.13213E+01    0.95903E-02   -0.17104E+01
  2856    0.47956E+02    0.13179E+01    0.95777E-02   -0.17152E+01
  2857    0.47851E+02    0.13144E+01    0.95651E-02   -0.17199E+01
  2858    0.47748E+02    0.13110E+01    0.95526E-02   -0.17245E+01
  2859    0.47649E+02    0.13075E+01    0.95401E-02   -0.17289E+01
  2860    0.47553E+02    0.13039E+01    0.95276E-02   -0.17332E+01
  2861    0.47459E+02    0.13002E+01    0.95151E-02   -0.17375E+01
  2862    0.47368E+02    0.12966E+01    0.95027E-02   -0.17415E+01
  2863    0.47277E+02    0.12930E+01    0.94902E-02   -0.17455E+01
  2864    0.47190E+02    0.12891E+01    0.94778E-02   -0.17493E+01
  2865    0.47103E+02    0.12854E+01    0.94654E-02   -0.17530E+01
  2866    0.47018E+02    0.12815E+01    0.94530E-02   -0.17566E+01
  2867    0.46935E+02    0.12776E+01    0.94407E-02   -0.17602E+01
  2868    0.46853E+02    0.12736E+01    0.94283E-02   -0.17634E+01
  2869    0.46773E+02    0.12696E+01    0.94160E-02   -0.17666E+01
  2870    0.46694E+02    0.12656E+01    0.94037E-02   -0.17698E+01
  2871    0.46615E+02    0.12615E+01    0.93913E-02   -0.17728E+01
  2872    0.46539E+02    0.12574E+01    0.93790E-02   -0.17756E+01
  2873    0.46463E+02    0.12532E+01    0.93667E-02   -0.17782E+01
  2874    0.46389E+02    0.12491E+01    0.93545E-02   -0.17809E+01
  2875    0.46314E+02    0.12447E+01    0.93422E-02   -0.17833E+01
  2876    0.46242E+02    0.12404E+01    0.93299E-02   -0.17857E+01
  2877    0.46170E+02    0.12361E+01    0.93177E-02   -0.17878E+01
  2878    0.46099E+02    0.12318E+01    0.93055E-02   -0.17898E+01
  2879    0.46029E+02    0.12273E+01    0.92932E-02   -0.17917E+01
  2880    0.45960E+02    0.12229E+01    0.92810E-02   -0.17935E+01
  2881    0.45892E+02    0.12184E+01    0.92688E-02   -0.17951E+01
  2882    0.45826E+02    0.12140E+01    0.92566E-02   -0.17966E+01
  2883    0.45759E+02    0.12095E+01    0.92444E-02   -0.17980E+01
  2884    0.45694E+02    0.12051E+01    0.92323E-02   -0.17992E+01
  2885    0.45630E+02    0.12006E+01    0.92201E-02   -0.18003E+01
  2886    0.45567E+02    0.11960E+01    0.92080E-02   -0.18013E+01
  2887    0.45504E+02    0.11914E+01    0.91958E-02   -0.18021E+01
  2888    0.45442E+02    0.11868E+01    0.91837E-02   -0.18027E+01
  2889    0.45380E+02    0.11821E+01    0.91716E-02   -0.18032E+01
  2890    0.45319E+02    0.11774E+01    0.91596E-02   -0.18036E+01
  2891    0.45258E+02    0.11728E+01    0.91475E-02   -0.18036E+01
  2892    0.45196E+02    0.11681E+01    0.91355E-02   -0.18037E+01
  2893    0.45135E+02    0.11635E+01    0.91234E-02   -0.18037E+01
  2894    0.45074E+02    0.11588E+01    0.91114E-02   -0.18036E+01
  2895    0.45011E+02    0.11540E+01    0.90995E-02   -0.18032E+01
  2896    0.44948E+02    0.11493E+01    0.90875E-02   -0.18027E+01
  2897    0.44884E+02    0.11446E+01    0.90756E-02   -0.18021E+01
  2898    0.44817E+02    0.11399E+01    0.90637E-02   -0.18014E+01
  2899    0.44749E+02    0.11352E+01    0.90518E-02   -0.18004E+01
  2900    0.44679E+02    0.11305E+01    0.90399E-02   -0.17992E+01
  2901    0.44606E+02    0.11258E+01    0.90281E-02   -0.17979E+01
  2902    0.44531E+02    0.11211E+01    0.90163E-02   -0.17966E+01
  2903    0.44454E+02    0.11164E+01    0.90046E-02   -0.17950E+01
  2904    0.44375E+02    0.11117E+01    0.89928E-02   -0.17933E+01
  2905    0.44294E+02    0.11070E+01    0.89811E-02   -0.17913E+01
  2906    0.44213E+02    0.11022E+01    0.89694E-02   -0.17893E+01
  2907    0.44132E+02    0.10975E+01    0.89578E-02   -0.17871E+01
  2908    0.44049E+02    0.10929E+01    0.89462E-02   -0.17848E+01
  2909    0.43966E+02    0.10883E+01    0.89346E-02   -0.17822E+01
  2910    0.43884E+02    0.10835E+01    0.89230E-02   -0.17796E+01
  2911    0.43802E+02    0.10788E+01    0.89115E-02   -0.17768E+01
  2912    0.43720E+02    0.10741E+01    0.89000E-02   -0.17739E+01
  2913    0.43637E+02    0.10694E+01    0.88885E-02   -0.17708E+01
  2914    0.43556E+02    0.10649E+01    0.88771E-02   -0.17676E+01
  2915    0.43474E+02    0.10601E+01    0.88657E-02   -0.17643E+01
  2916    0.43394E+02    0.10554E+01    0.88543E-02   -0.17607E+01
  2917    0.43314E+02    0.10507E+01    0.88430E-02   -0.17570E+01
  2918    0.43234E+02    0.10461E+01    0.88316E-02   -0.17534E+01
  2919    0.43155E+02    0.10413E+01    0.88203E-02   -0.17494E+01
  2920    0.43076E+02    0.10367E+01    0.88091E-02   -0.17454E+01
  2921    0.42999E+02    0.10320E+01    0.87978E-02   -0.17411E+01
  2922    0.42921E+02    0.10273E+01    0.87866E-02   -0.17367E+01
  2923    0.42844E+02    0.10225E+01    0.87753E-02   -0.17323E+01
  2924    0.42767E+02    0.10178E+01    0.87642E-02   -0.17277E+01
  2925    0.42691E+02    0.10132E+01    0.87530E-02   -0.17229E+01
  2926    0.42614E+02    0.10086E+01    0.87418E-02   -0.17180E+01
  2927    0.42538E+02    0.10038E+01    0.87307E-02   -0.17130E+01
  2928    0.42461E+02    0.99895E+00    0.87195E-02   -0.17078E+01
  2929    0.42386E+02    0.99458E+00    0.87084E-02   -0.17026E+01
  2930    0.42310E+02    0.98991E+00    0.86973E-02   -0.16973E+01
