#    L    TT             EE             BB             TE          
  1331    0.31764E-01    0.67930E-03    0.46178E-03    0.33933E-02
  1332    0.31653E-01    0.67947E-03    0.46074E-03    0.33936E-02
  1333    0.31543E-01    0.67962E-03    0.45969E-03    0.33941E-02
  1334    0.31436E-01    0.67973E-03    0.45865E-03    0.33947E-02
  1335    0.31331E-01    0.67980E-03    0.45760E-03    0.33955E-02
  1336    0.31229E-01    0.67984E-03    0.45655E-03    0.33964E-02
  1337    0.31128E-01    0.67983E-03    0.45550E-03    0.33974E-02
  1338    0.31031E-01    0.67978E-03    0.45445E-03    0.33986E-02
  1339    0.30936E-01    0.67968E-03    0.45339E-03    0.33998E-02
  1340    0.30843E-01    0.67952E-03    0.45234E-03    0.34010E-02
  1341    0.30753E-01    0.67931E-03    0.45128E-03    0.34023E-02
  1342    0.30665E-01    0.67904E-03    0.45022E-03    0.34037E-02
  1343    0.30580E-01    0.67871E-03    0.44916E-03    0.34050E-02
  1344    0.30497E-01    0.67830E-03    0.44811E-03    0.34064E-02
  1345    0.30417E-01    0.67783E-03    0.44704E-03    0.34077E-02
  1346    0.30340E-01    0.67729E-03    0.44598E-03    0.34089E-02
  1347    0.30265E-01    0.67666E-03    0.44492E-03    0.34101E-02
  1348    0.30193E-01    0.67596E-03    0.44386E-03    0.34113E-02
  1349    0.30124E-01    0.67517E-03    0.44279E-03    0.34123E-02
  1350    0.30057E-01    0.67430E-03    0.44173E-03    0.34132E-02
  1351    0.29994E-01    0.67334E-03    0.44066E-03    0.34140E-02
  1352    0.29933E-01    0.67228E-03    0.43959E-03    0.34147E-02
  1353    0.29874E-01    0.67114E-03    0.43853E-03    0.34152E-02
  1354    0.29818E-01    0.66992E-03    0.43746E-03    0.34156E-02
  1355    0.29764E-01    0.66862E-03    0.43639E-03    0.34159E-02
  1356    0.29713E-01    0.66723E-03    0.43532E-03    0.34160E-02
  1357    0.29664E-01    0.66577E-03    0.43426E-03    0.34159E-02
  1358    0.29617E-01    0.66423E-03    0.43319E-03    0.34157E-02
  1359    0.29572E-01    0.66263E-03    0.43212E-03    0.34154E-02
  1360    0.29529E-01    0.66095E-03    0.43106E-03    0.34148E-02
  1361    0.29487E-01    0.65920E-03    0.42999E-03    0.34142E-02
  1362    0.29448E-01    0.65739E-03    0.42893E-03    0.34133E-02
  1363    0.29409E-01    0.65552E-03    0.42787E-03    0.34123E-02
  1364    0.29373E-01    0.65358E-03    0.42681E-03    0.34111E-02
  1365    0.29338E-01    0.65158E-03    0.42575E-03    0.34097E-02
  1366    0.29304E-01    0.64953E-03    0.42469E-03    0.34081E-02
  1367    0.29271E-01    0.64743E-03    0.42363E-03    0.34064E-02
  1368    0.29240E-01    0.64527E-03    0.42258E-03    0.34045E-02
  1369    0.29209E-01    0.64307E-03    0.42153E-03    0.34023E-02
  1370    0.29180E-01    0.64081E-03    0.42048E-03    0.34000E-02
  1371    0.29151E-01    0.63852E-03    0.41943E-03    0.33975E-02
  1372    0.29123E-01    0.63618E-03    0.41839E-03    0.33947E-02
  1373    0.29095E-01    0.63380E-03    0.41734E-03    0.33918E-02
  1374    0.29068E-01    0.63138E-03    0.41631E-03    0.33886E-02
  1375    0.29042E-01    0.62893E-03    0.41527E-03    0.33852E-02
  1376    0.29016E-01    0.62644E-03    0.41424E-03    0.33816E-02
  1377    0.28990E-01    0.62392E-03    0.41321E-03    0.33778E-02
  1378    0.28964E-01    0.62137E-03    0.41219E-03    0.33738E-02
  1379    0.28938E-01    0.61880E-03    0.41117E-03    0.33695E-02
  1380    0.28913E-01    0.61620E-03    0.41015E-03    0.33650E-02
  1381    0.28887E-01    0.61359E-03    0.40914E-03    0.33602E-02
  1382    0.28861E-01    0.61095E-03    0.40813E-03    0.33552E-02
  1383    0.28834E-01    0.60829E-03    0.40712E-03    0.33500E-02
  1384    0.28807E-01    0.60562E-03    0.40613E-03    0.33445E-02
  1385    0.28780E-01    0.60294E-03    0.40513E-03    0.33388E-02
  1386    0.28751E-01    0.60025E-03    0.40414E-03    0.33328E-02
  1387    0.28723E-01    0.59755E-03    0.40316E-03    0.33265E-02
  1388    0.28693E-01    0.59484E-03    0.40218E-03    0.33200E-02
  1389    0.28662E-01    0.59213E-03    0.40121E-03    0.33132E-02
  1390    0.28631E-01    0.58942E-03    0.40024E-03    0.33062E-02
  1391    0.28598E-01    0.58672E-03    0.39928E-03    0.32989E-02
  1392    0.28564E-01    0.58401E-03    0.39833E-03    0.32912E-02
  1393    0.28528E-01    0.58131E-03    0.39738E-03    0.32834E-02
  1394    0.28492E-01    0.57862E-03    0.39643E-03    0.32752E-02
  1395    0.28453E-01    0.57594E-03    0.39550E-03    0.32667E-02
  1396    0.28413E-01    0.57327E-03    0.39457E-03    0.32580E-02
  1397    0.28372E-01    0.57062E-03    0.39365E-03    0.32489E-02
  1398    0.28328E-01    0.56799E-03    0.39273E-03    0.32395E-02
  1399    0.28283E-01    0.56537E-03    0.39182E-03    0.32299E-02
  1400    0.28236E-01    0.56278E-03    0.39092E-03    0.32199E-02
  1401    0.28186E-01    0.56021E-03    0.39003E-03    0.32096E-02
  1402    0.28135E-01    0.55767E-03    0.38914E-03    0.31991E-02
  1403    0.28081E-01    0.55515E-03    0.38826E-03    0.31882E-02
  1404    0.28026E-01    0.55265E-03    0.38739E-03    0.31771E-02
  1405    0.27969E-01    0.55019E-03    0.38653E-03    0.31657E-02
  1406    0.27909E-01    0.54775E-03    0.38567E-03    0.31540E-02
  1407    0.27848E-01    0.54533E-03    0.38482E-03    0.31422E-02
  1408    0.27786E-01    0.54295E-03    0.38397E-03    0.31301E-02
  1409    0.27721E-01    0.54059E-03    0.38314E-03    0.31178E-02
  1410    0.27655E-01    0.53826E-03    0.38230E-03    0.31053E-02
  1411    0.27587E-01    0.53597E-03    0.38148E-03    0.30926E-02
  1412    0.27518E-01    0.53370E-03    0.38066E-03    0.30798E-02
  1413    0.27447E-01    0.53146E-03    0.37984E-03    0.30668E-02
  1414    0.27374E-01    0.52925E-03    0.37903E-03    0.30536E-02
  1415    0.27300E-01    0.52707E-03    0.37823E-03    0.30404E-02
  1416    0.27225E-01    0.52492E-03    0.37743E-03    0.30270E-02
  1417    0.27148E-01    0.52281E-03    0.37663E-03    0.30135E-02
  1418    0.27070E-01    0.52072E-03    0.37585E-03    0.29999E-02
  1419    0.26991E-01    0.51867E-03    0.37506E-03    0.29862E-02
  1420    0.26911E-01    0.51666E-03    0.37428E-03    0.29725E-02
  1421    0.26829E-01    0.51467E-03    0.37351E-03    0.29587E-02
  1422    0.26746E-01    0.51272E-03    0.37274E-03    0.29449E-02
  1423    0.26662E-01    0.51081E-03    0.37197E-03    0.29311E-02
  1424    0.26578E-01    0.50893E-03    0.37121E-03    0.29172E-02
  1425    0.26492E-01    0.50709E-03    0.37045E-03    0.29034E-02
  1426    0.26405E-01    0.50528E-03    0.36969E-03    0.28895E-02
  1427    0.26318E-01    0.50351E-03    0.36894E-03    0.28757E-02
  1428    0.26229E-01    0.50177E-03    0.36819E-03    0.28619E-02
  1429    0.26140E-01    0.50008E-03    0.36745E-03    0.28482E-02
  1430    0.26050E-01    0.49842E-03    0.36671E-03    0.28345E-02
  1431    0.25959E-01    0.49680E-03    0.36597E-03    0.28209E-02
  1432    0.25868E-01    0.49521E-03    0.36523E-03    0.28074E-02
  1433    0.25776E-01    0.49367E-03    0.36450E-03    0.27940E-02
  1434    0.25683E-01    0.49217E-03    0.36376E-03    0.27808E-02
  1435    0.25590E-01    0.49071E-03    0.36303E-03    0.27676E-02
  1436    0.25497E-01    0.48928E-03    0.36231E-03    0.27546E-02
  1437    0.25403E-01    0.48790E-03    0.36158E-03    0.27418E-02
  1438    0.25309E-01    0.48657E-03    0.36086E-03    0.27291E-02
  1439    0.25214E-01    0.48527E-03    0.36014E-03    0.27166E-02
  1440    0.25119E-01    0.48401E-03    0.35942E-03    0.27043E-02
  1441    0.25024E-01    0.48280E-03    0.35870E-03    0.26922E-02
  1442    0.24929E-01    0.48163E-03    0.35798E-03    0.26803E-02
  1443    0.24834E-01    0.48051E-03    0.35726E-03    0.26687E-02
  1444    0.24738E-01    0.47943E-03    0.35655E-03    0.26573E-02
  1445    0.24643E-01    0.47840E-03    0.35583E-03    0.26461E-02
  1446    0.24547E-01    0.47741E-03    0.35512E-03    0.26353E-02
  1447    0.24452E-01    0.47646E-03    0.35440E-03    0.26247E-02
  1448    0.24356E-01    0.47556E-03    0.35369E-03    0.26144E-02
  1449    0.24261E-01    0.47471E-03    0.35297E-03    0.26044E-02
  1450    0.24166E-01    0.47391E-03    0.35226E-03    0.25948E-02
  1451    0.24071E-01    0.47315E-03    0.35154E-03    0.25855E-02
  1452    0.23977E-01    0.47244E-03    0.35083E-03    0.25765E-02
  1453    0.23883E-01    0.47178E-03    0.35011E-03    0.25678E-02
  1454    0.23789E-01    0.47115E-03    0.34940E-03    0.25595E-02
  1455    0.23695E-01    0.47057E-03    0.34868E-03    0.25514E-02
  1456    0.23602E-01    0.47003E-03    0.34797E-03    0.25437E-02
  1457    0.23509E-01    0.46952E-03    0.34725E-03    0.25362E-02
  1458    0.23417E-01    0.46905E-03    0.34654E-03    0.25291E-02
  1459    0.23325E-01    0.46861E-03    0.34582E-03    0.25222E-02
  1460    0.23234E-01    0.46820E-03    0.34510E-03    0.25156E-02
  1461    0.23143E-01    0.46782E-03    0.34439E-03    0.25093E-02
  1462    0.23053E-01    0.46747E-03    0.34367E-03    0.25032E-02
  1463    0.22963E-01    0.46715E-03    0.34295E-03    0.24974E-02
  1464    0.22874E-01    0.46685E-03    0.34223E-03    0.24918E-02
  1465    0.22785E-01    0.46657E-03    0.34152E-03    0.24865E-02
  1466    0.22697E-01    0.46632E-03    0.34080E-03    0.24814E-02
  1467    0.22610E-01    0.46608E-03    0.34008E-03    0.24765E-02
  1468    0.22523E-01    0.46586E-03    0.33936E-03    0.24718E-02
  1469    0.22438E-01    0.46566E-03    0.33864E-03    0.24674E-02
  1470    0.22353E-01    0.46547E-03    0.33792E-03    0.24631E-02
  1471    0.22268E-01    0.46529E-03    0.33720E-03    0.24591E-02
  1472    0.22185E-01    0.46512E-03    0.33648E-03    0.24552E-02
  1473    0.22102E-01    0.46496E-03    0.33576E-03    0.24515E-02
  1474    0.22020E-01    0.46481E-03    0.33504E-03    0.24480E-02
  1475    0.21940E-01    0.46466E-03    0.33432E-03    0.24447E-02
  1476    0.21860E-01    0.46451E-03    0.33360E-03    0.24415E-02
  1477    0.21781E-01    0.46437E-03    0.33288E-03    0.24385E-02
  1478    0.21703E-01    0.46422E-03    0.33216E-03    0.24356E-02
  1479    0.21626E-01    0.46408E-03    0.33144E-03    0.24329E-02
  1480    0.21550E-01    0.46393E-03    0.33072E-03    0.24303E-02
  1481    0.21475E-01    0.46377E-03    0.33000E-03    0.24278E-02
  1482    0.21401E-01    0.46360E-03    0.32927E-03    0.24255E-02
  1483    0.21328E-01    0.46343E-03    0.32855E-03    0.24233E-02
  1484    0.21256E-01    0.46324E-03    0.32783E-03    0.24211E-02
  1485    0.21186E-01    0.46304E-03    0.32710E-03    0.24191E-02
  1486    0.21117E-01    0.46283E-03    0.32638E-03    0.24172E-02
  1487    0.21049E-01    0.46260E-03    0.32566E-03    0.24153E-02
  1488    0.20982E-01    0.46235E-03    0.32493E-03    0.24135E-02
  1489    0.20916E-01    0.46208E-03    0.32421E-03    0.24118E-02
  1490    0.20852E-01    0.46179E-03    0.32348E-03    0.24102E-02
  1491    0.20789E-01    0.46148E-03    0.32276E-03    0.24086E-02
  1492    0.20728E-01    0.46114E-03    0.32203E-03    0.24070E-02
  1493    0.20667E-01    0.46077E-03    0.32131E-03    0.24055E-02
  1494    0.20609E-01    0.46037E-03    0.32058E-03    0.24041E-02
  1495    0.20551E-01    0.45994E-03    0.31985E-03    0.24027E-02
  1496    0.20495E-01    0.45948E-03    0.31913E-03    0.24012E-02
  1497    0.20441E-01    0.45899E-03    0.31840E-03    0.23999E-02
  1498    0.20388E-01    0.45846E-03    0.31767E-03    0.23985E-02
  1499    0.20337E-01    0.45789E-03    0.31695E-03    0.23971E-02
  1500    0.20287E-01    0.45728E-03    0.31622E-03    0.23957E-02
  1501    0.20239E-01    0.45663E-03    0.31549E-03    0.23943E-02
  1502    0.20192E-01    0.45594E-03    0.31476E-03    0.23929E-02
  1503    0.20147E-01    0.45521E-03    0.31403E-03    0.23914E-02
  1504    0.20103E-01    0.45444E-03    0.31331E-03    0.23899E-02
  1505    0.20061E-01    0.45363E-03    0.31258E-03    0.23885E-02
  1506    0.20020E-01    0.45278E-03    0.31185E-03    0.23869E-02
  1507    0.19981E-01    0.45190E-03    0.31112E-03    0.23854E-02
  1508    0.19942E-01    0.45099E-03    0.31039E-03    0.23838E-02
  1509    0.19905E-01    0.45004E-03    0.30966E-03    0.23822E-02
  1510    0.19869E-01    0.44906E-03    0.30894E-03    0.23805E-02
  1511    0.19834E-01    0.44804E-03    0.30821E-03    0.23788E-02
  1512    0.19800E-01    0.44700E-03    0.30748E-03    0.23770E-02
  1513    0.19767E-01    0.44592E-03    0.30676E-03    0.23752E-02
  1514    0.19734E-01    0.44482E-03    0.30603E-03    0.23734E-02
  1515    0.19703E-01    0.44368E-03    0.30531E-03    0.23714E-02
  1516    0.19673E-01    0.44252E-03    0.30459E-03    0.23695E-02
  1517    0.19643E-01    0.44133E-03    0.30386E-03    0.23674E-02
  1518    0.19614E-01    0.44012E-03    0.30314E-03    0.23653E-02
  1519    0.19586E-01    0.43888E-03    0.30242E-03    0.23631E-02
  1520    0.19558E-01    0.43762E-03    0.30171E-03    0.23609E-02
  1521    0.19531E-01    0.43634E-03    0.30099E-03    0.23586E-02
  1522    0.19504E-01    0.43504E-03    0.30027E-03    0.23561E-02
  1523    0.19478E-01    0.43371E-03    0.29956E-03    0.23537E-02
  1524    0.19452E-01    0.43237E-03    0.29884E-03    0.23511E-02
  1525    0.19427E-01    0.43100E-03    0.29813E-03    0.23484E-02
  1526    0.19402E-01    0.42962E-03    0.29742E-03    0.23457E-02
  1527    0.19377E-01    0.42822E-03    0.29672E-03    0.23428E-02
  1528    0.19352E-01    0.42681E-03    0.29601E-03    0.23399E-02
  1529    0.19328E-01    0.42538E-03    0.29531E-03    0.23368E-02
  1530    0.19303E-01    0.42393E-03    0.29461E-03    0.23337E-02
  1531    0.19279E-01    0.42248E-03    0.29391E-03    0.23304E-02
  1532    0.19254E-01    0.42101E-03    0.29321E-03    0.23271E-02
  1533    0.19230E-01    0.41953E-03    0.29251E-03    0.23236E-02
  1534    0.19205E-01    0.41804E-03    0.29182E-03    0.23200E-02
  1535    0.19181E-01    0.41654E-03    0.29113E-03    0.23163E-02
  1536    0.19156E-01    0.41504E-03    0.29044E-03    0.23124E-02
  1537    0.19130E-01    0.41352E-03    0.28976E-03    0.23085E-02
  1538    0.19105E-01    0.41200E-03    0.28908E-03    0.23044E-02
  1539    0.19079E-01    0.41048E-03    0.28840E-03    0.23002E-02
  1540    0.19053E-01    0.40895E-03    0.28772E-03    0.22958E-02
  1541    0.19026E-01    0.40741E-03    0.28705E-03    0.22913E-02
  1542    0.18998E-01    0.40588E-03    0.28638E-03    0.22867E-02
  1543    0.18970E-01    0.40434E-03    0.28571E-03    0.22819E-02
  1544    0.18942E-01    0.40280E-03    0.28505E-03    0.22770E-02
  1545    0.18912E-01    0.40126E-03    0.28438E-03    0.22719E-02
  1546    0.18882E-01    0.39973E-03    0.28373E-03    0.22667E-02
  1547    0.18852E-01    0.39819E-03    0.28307E-03    0.22613E-02
  1548    0.18820E-01    0.39666E-03    0.28242E-03    0.22557E-02
  1549    0.18787E-01    0.39513E-03    0.28178E-03    0.22500E-02
  1550    0.18754E-01    0.39361E-03    0.28113E-03    0.22441E-02
  1551    0.18719E-01    0.39210E-03    0.28049E-03    0.22381E-02
  1552    0.18684E-01    0.39059E-03    0.27986E-03    0.22319E-02
  1553    0.18648E-01    0.38909E-03    0.27922E-03    0.22255E-02
  1554    0.18610E-01    0.38759E-03    0.27860E-03    0.22190E-02
  1555    0.18572E-01    0.38610E-03    0.27797E-03    0.22124E-02
  1556    0.18533E-01    0.38463E-03    0.27735E-03    0.22056E-02
  1557    0.18493E-01    0.38316E-03    0.27673E-03    0.21986E-02
  1558    0.18452E-01    0.38169E-03    0.27612E-03    0.21916E-02
  1559    0.18410E-01    0.38024E-03    0.27551E-03    0.21844E-02
  1560    0.18368E-01    0.37880E-03    0.27490E-03    0.21772E-02
  1561    0.18325E-01    0.37737E-03    0.27429E-03    0.21698E-02
  1562    0.18281E-01    0.37595E-03    0.27369E-03    0.21623E-02
  1563    0.18236E-01    0.37454E-03    0.27309E-03    0.21547E-02
  1564    0.18191E-01    0.37314E-03    0.27249E-03    0.21471E-02
  1565    0.18145E-01    0.37175E-03    0.27190E-03    0.21394E-02
  1566    0.18098E-01    0.37038E-03    0.27131E-03    0.21316E-02
  1567    0.18050E-01    0.36902E-03    0.27072E-03    0.21237E-02
  1568    0.18002E-01    0.36767E-03    0.27014E-03    0.21158E-02
  1569    0.17954E-01    0.36634E-03    0.26956E-03    0.21078E-02
  1570    0.17905E-01    0.36502E-03    0.26898E-03    0.20998E-02
  1571    0.17855E-01    0.36371E-03    0.26840E-03    0.20917E-02
  1572    0.17805E-01    0.36242E-03    0.26783E-03    0.20836E-02
  1573    0.17754E-01    0.36114E-03    0.26725E-03    0.20755E-02
  1574    0.17703E-01    0.35988E-03    0.26668E-03    0.20673E-02
  1575    0.17651E-01    0.35864E-03    0.26612E-03    0.20592E-02
  1576    0.17599E-01    0.35741E-03    0.26555E-03    0.20510E-02
  1577    0.17546E-01    0.35620E-03    0.26499E-03    0.20429E-02
  1578    0.17493E-01    0.35501E-03    0.26442E-03    0.20347E-02
  1579    0.17440E-01    0.35383E-03    0.26387E-03    0.20266E-02
  1580    0.17386E-01    0.35268E-03    0.26331E-03    0.20184E-02
  1581    0.17332E-01    0.35154E-03    0.26275E-03    0.20103E-02
  1582    0.17278E-01    0.35042E-03    0.26220E-03    0.20023E-02
  1583    0.17223E-01    0.34932E-03    0.26165E-03    0.19942E-02
  1584    0.17168E-01    0.34824E-03    0.26110E-03    0.19863E-02
  1585    0.17113E-01    0.34718E-03    0.26055E-03    0.19783E-02
  1586    0.17058E-01    0.34614E-03    0.26000E-03    0.19705E-02
  1587    0.17002E-01    0.34512E-03    0.25946E-03    0.19626E-02
  1588    0.16947E-01    0.34412E-03    0.25891E-03    0.19549E-02
  1589    0.16891E-01    0.34315E-03    0.25837E-03    0.19472E-02
  1590    0.16835E-01    0.34220E-03    0.25783E-03    0.19397E-02
  1591    0.16779E-01    0.34127E-03    0.25729E-03    0.19322E-02
  1592    0.16723E-01    0.34036E-03    0.25675E-03    0.19248E-02
  1593    0.16667E-01    0.33948E-03    0.25621E-03    0.19175E-02
  1594    0.16611E-01    0.33862E-03    0.25567E-03    0.19103E-02
  1595    0.16554E-01    0.33778E-03    0.25514E-03    0.19033E-02
  1596    0.16498E-01    0.33697E-03    0.25460E-03    0.18963E-02
  1597    0.16442E-01    0.33619E-03    0.25407E-03    0.18895E-02
  1598    0.16386E-01    0.33543E-03    0.25353E-03    0.18829E-02
  1599    0.16330E-01    0.33470E-03    0.25300E-03    0.18763E-02
  1600    0.16274E-01    0.33399E-03    0.25247E-03    0.18699E-02
  1601    0.16218E-01    0.33331E-03    0.25194E-03    0.18637E-02
  1602    0.16162E-01    0.33266E-03    0.25141E-03    0.18576E-02
  1603    0.16107E-01    0.33203E-03    0.25088E-03    0.18517E-02
  1604    0.16051E-01    0.33143E-03    0.25035E-03    0.18459E-02
  1605    0.15996E-01    0.33085E-03    0.24982E-03    0.18403E-02
  1606    0.15941E-01    0.33029E-03    0.24929E-03    0.18348E-02
  1607    0.15886E-01    0.32975E-03    0.24876E-03    0.18295E-02
  1608    0.15831E-01    0.32924E-03    0.24824E-03    0.18242E-02
  1609    0.15777E-01    0.32874E-03    0.24771E-03    0.18192E-02
  1610    0.15723E-01    0.32826E-03    0.24718E-03    0.18142E-02
  1611    0.15669E-01    0.32781E-03    0.24666E-03    0.18094E-02
  1612    0.15615E-01    0.32736E-03    0.24613E-03    0.18047E-02
