   397    0.16529E+04    0.20264E+02    0.32509E-01   -0.22637E+02
   398    0.16535E+04    0.20191E+02    0.32579E-01   -0.24348E+02
   399    0.16544E+04    0.20115E+02    0.32649E-01   -0.26038E+02
   400    0.16557E+04    0.20035E+02    0.32718E-01   -0.27704E+02
   401    0.16574E+04    0.19951E+02    0.32785E-01   -0.29347E+02
   402    0.16595E+04    0.19863E+02    0.32851E-01   -0.30965E+02
   403    0.16619E+04    0.19773E+02    0.32917E-01   -0.32559E+02
   404    0.16646E+04    0.19678E+02    0.32982E-01   -0.34127E+02
   405    0.16677E+04    0.19579E+02    0.33045E-01   -0.35670E+02
   406    0.16710E+04    0.19477E+02    0.33108E-01   -0.37186E+02
   407    0.16747E+04    0.19372E+02    0.33170E-01   -0.38677E+02
   408    0.16788E+04    0.19263E+02    0.33232E-01   -0.40139E+02
   409    0.16832E+04    0.19152E+02    0.33293E-01   -0.41574E+02
   410    0.16878E+04    0.19036E+02    0.33353E-01   -0.42981E+02
   411    0.16929E+04    0.18917E+02    0.33413E-01   -0.44359E+02
   412    0.16981E+04    0.18796E+02    0.33472E-01   -0.45709E+02
   413    0.17037E+04    0.18671E+02    0.33531E-01   -0.47029E+02
   414    0.17094E+04    0.18544E+02    0.33589E-01   -0.48320E+02
   415    0.17156E+04    0.18414E+02    0.33647E-01   -0.49579E+02
   416    0.17220E+04    0.18280E+02    0.33705E-01   -0.50809E+02
   417    0.17286E+04    0.18145E+02    0.33762E-01   -0.52008E+02
   418    0.17355E+04    0.18004E+02    0.33819E-01   -0.53175E+02
   419    0.17426E+04    0.17863E+02    0.33877E-01   -0.54310E+02
   420    0.17500E+04    0.17719E+02    0.33934E-01   -0.55413E+02
   421    0.17577E+04    0.17573E+02    0.33990E-01   -0.56483E+02
   422    0.17656E+04    0.17424E+02    0.34047E-01   -0.57521E+02
   423    0.17736E+04    0.17272E+02    0.34104E-01   -0.58526E+02
   424    0.17819E+04    0.17118E+02    0.34161E-01   -0.59497E+02
   425    0.17904E+04    0.16962E+02    0.34219E-01   -0.60434E+02
   426    0.17991E+04    0.16804E+02    0.34276E-01   -0.61337E+02
   427    0.18079E+04    0.16644E+02    0.34333E-01   -0.62207E+02
   428    0.18170E+04    0.16482E+02    0.34391E-01   -0.63040E+02
   429    0.18262E+04    0.16318E+02    0.34449E-01   -0.63839E+02
   430    0.18356E+04    0.16153E+02    0.34508E-01   -0.64603E+02
   431    0.18452E+04    0.15986E+02    0.34566E-01   -0.65332E+02
   432    0.18548E+04    0.15817E+02    0.34626E-01   -0.66026E+02
   433    0.18647E+04    0.15648E+02    0.34685E-01   -0.66682E+02
   434    0.18746E+04    0.15476E+02    0.34745E-01   -0.67305E+02
   435    0.18846E+04    0.15305E+02    0.34806E-01   -0.67891E+02
   436    0.18949E+04    0.15132E+02    0.34867E-01   -0.68441E+02
   437    0.19052E+04    0.14957E+02    0.34929E-01   -0.68954E+02
   438    0.19156E+04    0.14782E+02    0.34992E-01   -0.69430E+02
   439    0.19261E+04    0.14606E+02    0.35055E-01   -0.69871E+02
   440    0.19367E+04    0.14430E+02    0.35119E-01   -0.70274E+02
   441    0.19474E+04    0.14252E+02    0.35183E-01   -0.70641E+02
   442    0.19580E+04    0.14074E+02    0.35249E-01   -0.70971E+02
   443    0.19689E+04    0.13897E+02    0.35315E-01   -0.71264E+02
   444    0.19797E+04    0.13719E+02    0.35382E-01   -0.71519E+02
   445    0.19906E+04    0.13539E+02    0.35450E-01   -0.71738E+02
   446    0.20014E+04    0.13362E+02    0.35519E-01   -0.71919E+02
   447    0.20123E+04    0.13184E+02    0.35589E-01   -0.72064E+02
   448    0.20231E+04    0.13006E+02    0.35659E-01   -0.72172E+02
   449    0.20341E+04    0.12828E+02    0.35731E-01   -0.72242E+02
   450    0.20451E+04    0.12652E+02    0.35804E-01   -0.72277E+02
   451    0.20560E+04    0.12475E+02    0.35878E-01   -0.72274E+02
   452    0.20668E+04    0.12299E+02    0.35953E-01   -0.72236E+02
   453    0.20777E+04    0.12125E+02    0.36029E-01   -0.72160E+02
   454    0.20885E+04    0.11951E+02    0.36106E-01   -0.72050E+02
   455    0.20993E+04    0.11779E+02    0.36184E-01   -0.71905E+02
   456    0.21101E+04    0.11606E+02    0.36263E-01   -0.71719E+02
   457    0.21208E+04    0.11436E+02    0.36343E-01   -0.71507E+02
   458    0.21314E+04    0.11266E+02    0.36424E-01   -0.71249E+02
   459    0.21420E+04    0.11099E+02    0.36506E-01   -0.70962E+02
   460    0.21526E+04    0.10932E+02    0.36588E-01   -0.70641E+02
   461    0.21631E+04    0.10767E+02    0.36672E-01   -0.70287E+02
   462    0.21735E+04    0.10603E+02    0.36757E-01   -0.69893E+02
   463    0.21837E+04    0.10442E+02    0.36842E-01   -0.69479E+02
   464    0.21939E+04    0.10282E+02    0.36929E-01   -0.69015E+02
   465    0.22040E+04    0.10124E+02    0.37016E-01   -0.68532E+02
   466    0.22140E+04    0.99677E+01    0.37104E-01   -0.68007E+02
   467    0.22239E+04    0.98137E+01    0.37193E-01   -0.67456E+02
   468    0.22337E+04    0.96623E+01    0.37282E-01   -0.66872E+02
   469    0.22434E+04    0.95119E+01    0.37373E-01   -0.66261E+02
   470    0.22530E+04    0.93649E+01    0.37464E-01   -0.65619E+02
   471    0.22623E+04    0.92212E+01    0.37556E-01   -0.64943E+02
   472    0.22717E+04    0.90793E+01    0.37649E-01   -0.64243E+02
   473    0.22808E+04    0.89399E+01    0.37742E-01   -0.63511E+02
   474    0.22899E+04    0.88038E+01    0.37837E-01   -0.62756E+02
   475    0.22989E+04    0.86695E+01    0.37931E-01   -0.61969E+02
   476    0.23076E+04    0.85392E+01    0.38027E-01   -0.61153E+02
   477    0.23161E+04    0.84115E+01    0.38123E-01   -0.60319E+02
   478    0.23246E+04    0.82863E+01    0.38220E-01   -0.59448E+02
   479    0.23328E+04    0.81651E+01    0.38318E-01   -0.58565E+02
   480    0.23409E+04    0.80471E+01    0.38416E-01   -0.57651E+02
   481    0.23489E+04    0.79324E+01    0.38514E-01   -0.56711E+02
   482    0.23567E+04    0.78216E+01    0.38614E-01   -0.55749E+02
   483    0.23642E+04    0.77141E+01    0.38713E-01   -0.54769E+02
   484    0.23715E+04    0.76106E+01    0.38814E-01   -0.53766E+02
   485    0.23788E+04    0.75102E+01    0.38915E-01   -0.52741E+02
   486    0.23858E+04    0.74146E+01    0.39016E-01   -0.51696E+02
   487    0.23926E+04    0.73230E+01    0.39118E-01   -0.50632E+02
   488    0.23991E+04    0.72345E+01    0.39220E-01   -0.49549E+02
   489    0.24055E+04    0.71507E+01    0.39323E-01   -0.48448E+02
   490    0.24118E+04    0.70716E+01    0.39426E-01   -0.47329E+02
   491    0.24176E+04    0.69965E+01    0.39530E-01   -0.46196E+02
   492    0.24234E+04    0.69259E+01    0.39634E-01   -0.45047E+02
   493    0.24290E+04    0.68586E+01    0.39739E-01   -0.43881E+02
   494    0.24343E+04    0.67974E+01    0.39844E-01   -0.42704E+02
   495    0.24394E+04    0.67401E+01    0.39949E-01   -0.41512E+02
   496    0.24442E+04    0.66882E+01    0.40055E-01   -0.40309E+02
   497    0.24487E+04    0.66410E+01    0.40161E-01   -0.39094E+02
   498    0.24531E+04    0.65976E+01    0.40267E-01   -0.37870E+02
   499    0.24573E+04    0.65603E+01    0.40373E-01   -0.36635E+02
   500    0.24613E+04    0.65270E+01    0.40480E-01   -0.35393E+02
   501    0.24648E+04    0.64997E+01    0.40587E-01   -0.34142E+02
   502    0.24683E+04    0.64777E+01    0.40695E-01   -0.32884E+02
   503    0.24715E+04    0.64602E+01    0.40802E-01   -0.31621E+02
   504    0.24743E+04    0.64479E+01    0.40910E-01   -0.30350E+02
   505    0.24771E+04    0.64414E+01    0.41017E-01   -0.29076E+02
   506    0.24795E+04    0.64402E+01    0.41125E-01   -0.27796E+02
   507    0.24817E+04    0.64439E+01    0.41233E-01   -0.26513E+02
   508    0.24836E+04    0.64534E+01    0.41341E-01   -0.25226E+02
   509    0.24853E+04    0.64678E+01    0.41448E-01   -0.23938E+02
   510    0.24867E+04    0.64876E+01    0.41556E-01   -0.22648E+02
   511    0.24879E+04    0.65125E+01    0.41663E-01   -0.21356E+02
   512    0.24888E+04    0.65429E+01    0.41770E-01   -0.20064E+02
   513    0.24896E+04    0.65785E+01    0.41877E-01   -0.18773E+02
   514    0.24901E+04    0.66195E+01    0.41983E-01   -0.17484E+02
   515    0.24903E+04    0.66659E+01    0.42089E-01   -0.16195E+02
   516    0.24903E+04    0.67176E+01    0.42195E-01   -0.14910E+02
   517    0.24899E+04    0.67748E+01    0.42300E-01   -0.13628E+02
   518    0.24894E+04    0.68371E+01    0.42405E-01   -0.12350E+02
   519    0.24887E+04    0.69049E+01    0.42509E-01   -0.11076E+02
   520    0.24877E+04    0.69779E+01    0.42613E-01   -0.98087E+01
   521    0.24865E+04    0.70562E+01    0.42716E-01   -0.85478E+01
   522    0.24849E+04    0.71400E+01    0.42818E-01   -0.72934E+01
   523    0.24832E+04    0.72290E+01    0.42920E-01   -0.60471E+01
   524    0.24813E+04    0.73232E+01    0.43021E-01   -0.48097E+01
   525    0.24791E+04    0.74227E+01    0.43121E-01   -0.35803E+01
   526    0.24766E+04    0.75274E+01    0.43221E-01   -0.23614E+01
   527    0.24741E+04    0.76374E+01    0.43319E-01   -0.11535E+01
   528    0.24713E+04    0.77524E+01    0.43417E-01    0.41740E-01
   529    0.24682E+04    0.78728E+01    0.43514E-01    0.12258E+01
   530    0.24649E+04    0.79983E+01    0.43609E-01    0.23951E+01
   531    0.24615E+04    0.81287E+01    0.43704E-01    0.35524E+01
   532    0.24578E+04    0.82644E+01    0.43798E-01    0.46941E+01
   533    0.24538E+04    0.84050E+01    0.43890E-01    0.58201E+01
   534    0.24496E+04    0.85507E+01    0.43982E-01    0.69298E+01
   535    0.24453E+04    0.87014E+01    0.44072E-01    0.80222E+01
   536    0.24407E+04    0.88570E+01    0.44162E-01    0.90975E+01
   537    0.24361E+04    0.90174E+01    0.44250E-01    0.10154E+02
   538    0.24311E+04    0.91827E+01    0.44336E-01    0.11191E+02
   539    0.24260E+04    0.93527E+01    0.44422E-01    0.12208E+02
   540    0.24207E+04    0.95277E+01    0.44506E-01    0.13204E+02
   541    0.24152E+04    0.97071E+01    0.44589E-01    0.14179E+02
   542    0.24095E+04    0.98912E+01    0.44670E-01    0.15131E+02
   543    0.24036E+04    0.10080E+02    0.44750E-01    0.16061E+02
   544    0.23976E+04    0.10273E+02    0.44829E-01    0.16966E+02
   545    0.23914E+04    0.10471E+02    0.44906E-01    0.17847E+02
   546    0.23851E+04    0.10673E+02    0.44982E-01    0.18703E+02
   547    0.23785E+04    0.10879E+02    0.45056E-01    0.19533E+02
   548    0.23719E+04    0.11089E+02    0.45128E-01    0.20336E+02
   549    0.23651E+04    0.11304E+02    0.45200E-01    0.21111E+02
   550    0.23582E+04    0.11523E+02    0.45269E-01    0.21859E+02
   551    0.23511E+04    0.11746E+02    0.45337E-01    0.22578E+02
   552    0.23439E+04    0.11973E+02    0.45403E-01    0.23268E+02
   553    0.23366E+04    0.12202E+02    0.45468E-01    0.23928E+02
   554    0.23291E+04    0.12437E+02    0.45531E-01    0.24558E+02
   555    0.23215E+04    0.12676E+02    0.45592E-01    0.25159E+02
   556    0.23137E+04    0.12918E+02    0.45652E-01    0.25729E+02
   557    0.23059E+04    0.13163E+02    0.45711E-01    0.26269E+02
   558    0.22979E+04    0.13412E+02    0.45768E-01    0.26777E+02
   559    0.22898E+04    0.13664E+02    0.45823E-01    0.27255E+02
   560    0.22816E+04    0.13919E+02    0.45877E-01    0.27701E+02
   561    0.22732E+04    0.14178E+02    0.45930E-01    0.28116E+02
   562    0.22649E+04    0.14440E+02    0.45981E-01    0.28499E+02
   563    0.22565E+04    0.14704E+02    0.46031E-01    0.28851E+02
   564    0.22479E+04    0.14973E+02    0.46079E-01    0.29169E+02
   565    0.22393E+04    0.15243E+02    0.46126E-01    0.29456E+02
   566    0.22305E+04    0.15516E+02    0.46172E-01    0.29710E+02
   567    0.22218E+04    0.15791E+02    0.46216E-01    0.29931E+02
   568    0.22129E+04    0.16069E+02    0.46260E-01    0.30119E+02
   569    0.22040E+04    0.16351E+02    0.46301E-01    0.30276E+02
   570    0.21950E+04    0.16633E+02    0.46342E-01    0.30397E+02
   571    0.21859E+04    0.16919E+02    0.46381E-01    0.30486E+02
   572    0.21768E+04    0.17206E+02    0.46419E-01    0.30541E+02
   573    0.21676E+04    0.17494E+02    0.46456E-01    0.30562E+02
   574    0.21585E+04    0.17785E+02    0.46492E-01    0.30551E+02
   575    0.21493E+04    0.18077E+02    0.46527E-01    0.30504E+02
   576    0.21400E+04    0.18371E+02    0.46560E-01    0.30426E+02
   577    0.21307E+04    0.18667E+02    0.46592E-01    0.30313E+02
   578    0.21214E+04    0.18963E+02    0.46624E-01    0.30166E+02
   579    0.21121E+04    0.19261E+02    0.46654E-01    0.29986E+02
   580    0.21029E+04    0.19560E+02    0.46683E-01    0.29770E+02
   581    0.20935E+04    0.19859E+02    0.46712E-01    0.29523E+02
   582    0.20841E+04    0.20160E+02    0.46739E-01    0.29241E+02
   583    0.20748E+04    0.20461E+02    0.46765E-01    0.28924E+02
   584    0.20655E+04    0.20763E+02    0.46791E-01    0.28575E+02
   585    0.20563E+04    0.21065E+02    0.46815E-01    0.28192E+02
   586    0.20470E+04    0.21366E+02    0.46839E-01    0.27775E+02
   587    0.20378E+04    0.21669E+02    0.46862E-01    0.27325E+02
   588    0.20286E+04    0.21971E+02    0.46884E-01    0.26840E+02
   589    0.20194E+04    0.22274E+02    0.46905E-01    0.26323E+02
   590    0.20103E+04    0.22575E+02    0.46925E-01    0.25773E+02
   591    0.20013E+04    0.22877E+02    0.46945E-01    0.25190E+02
   592    0.19923E+04    0.23176E+02    0.46964E-01    0.24573E+02
   593    0.19834E+04    0.23477E+02    0.46983E-01    0.23925E+02
   594    0.19744E+04    0.23776E+02    0.47000E-01    0.23243E+02
   595    0.19655E+04    0.24073E+02    0.47018E-01    0.22530E+02
   596    0.19568E+04    0.24370E+02    0.47034E-01    0.21784E+02
   597    0.19482E+04    0.24664E+02    0.47050E-01    0.21007E+02
   598    0.19399E+04    0.24957E+02    0.47066E-01    0.20199E+02
   599    0.19315E+04    0.25249E+02    0.47081E-01    0.19359E+02
   600    0.19231E+04    0.25539E+02    0.47095E-01    0.18489E+02
   601    0.19149E+04    0.25827E+02    0.47109E-01    0.17587E+02
   602    0.19068E+04    0.26112E+02    0.47123E-01    0.16655E+02
   603    0.18988E+04    0.26397E+02    0.47136E-01    0.15695E+02
   604    0.18910E+04    0.26677E+02    0.47149E-01    0.14704E+02
   605    0.18832E+04    0.26956E+02    0.47162E-01    0.13684E+02
   606    0.18757E+04    0.27232E+02    0.47174E-01    0.12636E+02
   607    0.18680E+04    0.27506E+02    0.47186E-01    0.11559E+02
   608    0.18607E+04    0.27777E+02    0.47198E-01    0.10454E+02
   609    0.18535E+04    0.28045E+02    0.47210E-01    0.93215E+01
   610    0.18464E+04    0.28309E+02    0.47221E-01    0.81618E+01
   611    0.18395E+04    0.28572E+02    0.47232E-01    0.69760E+01
   612    0.18327E+04    0.28832E+02    0.47243E-01    0.57651E+01
   613    0.18260E+04    0.29086E+02    0.47253E-01    0.45273E+01
   614    0.18195E+04    0.29339E+02    0.47264E-01    0.32644E+01
   615    0.18131E+04    0.29588E+02    0.47274E-01    0.19775E+01
   616    0.18068E+04    0.29834E+02    0.47285E-01    0.66704E+00
   617    0.18009E+04    0.30077E+02    0.47295E-01   -0.66671E+00
   618    0.17950E+04    0.30316E+02    0.47305E-01   -0.20241E+01
   619    0.17891E+04    0.30553E+02    0.47315E-01   -0.34018E+01
   620    0.17836E+04    0.30784E+02    0.47326E-01   -0.48017E+01
   621    0.17782E+04    0.31012E+02    0.47336E-01   -0.62228E+01
   622    0.17729E+04    0.31236E+02    0.47346E-01   -0.76645E+01
   623    0.17679E+04    0.31455E+02    0.47356E-01   -0.91245E+01
   624    0.17629E+04    0.31670E+02    0.47367E-01   -0.10604E+02
   625    0.17581E+04    0.31881E+02    0.47377E-01   -0.12102E+02
   626    0.17535E+04    0.32088E+02    0.47388E-01   -0.13617E+02
   627    0.17492E+04    0.32290E+02    0.47399E-01   -0.15149E+02
   628    0.17450E+04    0.32487E+02    0.47410E-01   -0.16698E+02
   629    0.17410E+04    0.32680E+02    0.47421E-01   -0.18261E+02
   630    0.17371E+04    0.32868E+02    0.47433E-01   -0.19841E+02
   631    0.17334E+04    0.33051E+02    0.47444E-01   -0.21433E+02
   632    0.17300E+04    0.33229E+02    0.47456E-01   -0.23039E+02
   633    0.17266E+04    0.33403E+02    0.47469E-01   -0.24657E+02
   634    0.17235E+04    0.33571E+02    0.47481E-01   -0.26286E+02
   635    0.17207E+04    0.33734E+02    0.47494E-01   -0.27926E+02
   636    0.17178E+04    0.33893E+02    0.47508E-01   -0.29576E+02
   637    0.17153E+04    0.34045E+02    0.47522E-01   -0.31235E+02
   638    0.17130E+04    0.34193E+02    0.47536E-01   -0.32902E+02
   639    0.17108E+04    0.34334E+02    0.47550E-01   -0.34576E+02
   640    0.17089E+04    0.34471E+02    0.47566E-01   -0.36257E+02
   641    0.17072E+04    0.34602E+02    0.47581E-01   -0.37944E+02
   642    0.17056E+04    0.34726E+02    0.47597E-01   -0.39635E+02
   643    0.17042E+04    0.34846E+02    0.47614E-01   -0.41330E+02
   644    0.17031E+04    0.34958E+02    0.47631E-01   -0.43028E+02
   645    0.17021E+04    0.35065E+02    0.47649E-01   -0.44728E+02
   646    0.17014E+04    0.35166E+02    0.47667E-01   -0.46429E+02
   647    0.17009E+04    0.35261E+02    0.47686E-01   -0.48131E+02
   648    0.17005E+04    0.35351E+02    0.47705E-01   -0.49831E+02
   649    0.17004E+04    0.35433E+02    0.47725E-01   -0.51530E+02
   650    0.17005E+04    0.35508E+02    0.47746E-01   -0.53226E+02
   651    0.17008E+04    0.35579E+02    0.47767E-01   -0.54918E+02
   652    0.17012E+04    0.35643E+02    0.47789E-01   -0.56607E+02
   653    0.17020E+04    0.35699E+02    0.47812E-01   -0.58290E+02
   654    0.17028E+04    0.35750E+02    0.47835E-01   -0.59967E+02
   655    0.17039E+04    0.35795E+02    0.47859E-01   -0.61639E+02
   656    0.17052E+04    0.35833E+02    0.47884E-01   -0.63304E+02
   657    0.17067E+04    0.35865E+02    0.47910E-01   -0.64961E+02
   658    0.17083E+04    0.35891E+02    0.47936E-01   -0.66611E+02
   659    0.17103E+04    0.35910E+02    0.47962E-01   -0.68252E+02
   660    0.17124E+04    0.35923E+02    0.47990E-01   -0.69884E+02
   661    0.17147E+04    0.35929E+02    0.48018E-01   -0.71505E+02
   662    0.17172E+04    0.35930E+02    0.48047E-01   -0.73117E+02
   663    0.17198E+04    0.35924E+02    0.48076E-01   -0.74718E+02
   664    0.17227E+04    0.35912E+02    0.48106E-01   -0.76307E+02
   665    0.17257E+04    0.35893E+02    0.48137E-01   -0.77884E+02
   666    0.17289E+04    0.35868E+02    0.48169E-01   -0.79447E+02
   667    0.17323E+04    0.35837E+02    0.48201E-01   -0.80997E+02
   668    0.17358E+04    0.35800E+02    0.48234E-01   -0.82534E+02
   669    0.17396E+04    0.35757E+02    0.48268E-01   -0.84055E+02
   670    0.17435E+04    0.35708E+02    0.48302E-01   -0.85559E+02
   671    0.17477E+04    0.35653E+02    0.48337E-01   -0.87049E+02
   672    0.17519E+04    0.35592E+02    0.48373E-01   -0.88521E+02
   673    0.17564E+04    0.35526E+02    0.48409E-01   -0.89976E+02
