#    L    TT             EE             BB             TE          
  1222    0.69007E+03    0.27035E+02    0.10428E+00   -0.42915E+02
  1223    0.69048E+03    0.26941E+02    0.10422E+00   -0.43420E+02
  1224    0.69093E+03    0.26842E+02    0.10416E+00   -0.43919E+02
  1225    0.69147E+03    0.26742E+02    0.10410E+00   -0.44409E+02
  1226    0.69203E+03    0.26638E+02    0.10404E+00   -0.44890E+02
  1227    0.69268E+03    0.26532E+02    0.10398E+00   -0.45364E+02
  1228    0.69327E+03    0.26423E+02    0.10392E+00   -0.45827E+02
  1229    0.69395E+03    0.26311E+02    0.10386E+00   -0.46283E+02
  1230    0.69450E+03    0.26196E+02    0.10381E+00   -0.46728E+02
  1231    0.69520E+03    0.26080E+02    0.10375E+00   -0.47164E+02
  1232    0.69590E+03    0.25959E+02    0.10369E+00   -0.47589E+02
  1233    0.69675E+03    0.25838E+02    0.10364E+00   -0.48005E+02
  1234    0.69753E+03    0.25713E+02    0.10359E+00   -0.48410E+02
  1235    0.69861E+03    0.25587E+02    0.10353E+00   -0.48804E+02
  1236    0.69952E+03    0.25457E+02    0.10348E+00   -0.49187E+02
  1237    0.70043E+03    0.25325E+02    0.10343E+00   -0.49559E+02
  1238    0.70141E+03    0.25192E+02    0.10338E+00   -0.49920E+02
  1239    0.70236E+03    0.25056E+02    0.10333E+00   -0.50269E+02
  1240    0.70331E+03    0.24918E+02    0.10328E+00   -0.50604E+02
  1241    0.70438E+03    0.24777E+02    0.10323E+00   -0.50928E+02
  1242    0.70535E+03    0.24636E+02    0.10318E+00   -0.51237E+02
  1243    0.70638E+03    0.24492E+02    0.10314E+00   -0.51534E+02
  1244    0.70745E+03    0.24347E+02    0.10309E+00   -0.51817E+02
  1245    0.70857E+03    0.24200E+02    0.10305E+00   -0.52085E+02
  1246    0.70965E+03    0.24050E+02    0.10300E+00   -0.52338E+02
  1247    0.71070E+03    0.23899E+02    0.10296E+00   -0.52576E+02
  1248    0.71179E+03    0.23747E+02    0.10291E+00   -0.52800E+02
  1249    0.71291E+03    0.23594E+02    0.10287E+00   -0.53007E+02
  1250    0.71406E+03    0.23439E+02    0.10283E+00   -0.53198E+02
  1251    0.71517E+03    0.23281E+02    0.10279E+00   -0.53372E+02
  1252    0.71638E+03    0.23124E+02    0.10274E+00   -0.53531E+02
  1253    0.71746E+03    0.22965E+02    0.10270E+00   -0.53673E+02
  1254    0.71857E+03    0.22804E+02    0.10266E+00   -0.53799E+02
  1255    0.71971E+03    0.22643E+02    0.10262E+00   -0.53909E+02
  1256    0.72094E+03    0.22479E+02    0.10258E+00   -0.54004E+02
  1257    0.72211E+03    0.22316E+02    0.10255E+00   -0.54084E+02
  1258    0.72323E+03    0.22150E+02    0.10251E+00   -0.54149E+02
  1259    0.72437E+03    0.21984E+02    0.10247E+00   -0.54199E+02
  1260    0.72553E+03    0.21817E+02    0.10243E+00   -0.54235E+02
  1261    0.72670E+03    0.21649E+02    0.10240E+00   -0.54256E+02
  1262    0.72788E+03    0.21481E+02    0.10236E+00   -0.54263E+02
  1263    0.72907E+03    0.21312E+02    0.10232E+00   -0.54256E+02
  1264    0.73020E+03    0.21142E+02    0.10229E+00   -0.54236E+02
  1265    0.73141E+03    0.20971E+02    0.10225E+00   -0.54202E+02
  1266    0.73256E+03    0.20800E+02    0.10222E+00   -0.54154E+02
  1267    0.73371E+03    0.20628E+02    0.10218E+00   -0.54093E+02
  1268    0.73488E+03    0.20457E+02    0.10215E+00   -0.54019E+02
  1269    0.73606E+03    0.20283E+02    0.10212E+00   -0.53933E+02
  1270    0.73720E+03    0.20109E+02    0.10208E+00   -0.53834E+02
  1271    0.73836E+03    0.19937E+02    0.10205E+00   -0.53722E+02
  1272    0.73949E+03    0.19763E+02    0.10202E+00   -0.53598E+02
  1273    0.74060E+03    0.19589E+02    0.10198E+00   -0.53462E+02
  1274    0.74171E+03    0.19415E+02    0.10195E+00   -0.53313E+02
  1275    0.74281E+03    0.19241E+02    0.10192E+00   -0.53152E+02
  1276    0.74389E+03    0.19068E+02    0.10189E+00   -0.52980E+02
  1277    0.74496E+03    0.18895E+02    0.10185E+00   -0.52795E+02
  1278    0.74602E+03    0.18722E+02    0.10182E+00   -0.52599E+02
  1279    0.74706E+03    0.18548E+02    0.10179E+00   -0.52392E+02
  1280    0.74809E+03    0.18377E+02    0.10176E+00   -0.52174E+02
  1281    0.74910E+03    0.18205E+02    0.10173E+00   -0.51943E+02
  1282    0.75009E+03    0.18034E+02    0.10169E+00   -0.51702E+02
  1283    0.75106E+03    0.17864E+02    0.10166E+00   -0.51450E+02
  1284    0.75202E+03    0.17694E+02    0.10163E+00   -0.51187E+02
  1285    0.75294E+03    0.17526E+02    0.10160E+00   -0.50913E+02
  1286    0.75383E+03    0.17358E+02    0.10157E+00   -0.50629E+02
  1287    0.75471E+03    0.17191E+02    0.10153E+00   -0.50333E+02
  1288    0.75556E+03    0.17025E+02    0.10150E+00   -0.50028E+02
  1289    0.75638E+03    0.16862E+02    0.10147E+00   -0.49711E+02
  1290    0.75716E+03    0.16698E+02    0.10144E+00   -0.49385E+02
  1291    0.75792E+03    0.16537E+02    0.10140E+00   -0.49048E+02
  1292    0.75864E+03    0.16376E+02    0.10137E+00   -0.48702E+02
  1293    0.75932E+03    0.16219E+02    0.10134E+00   -0.48347E+02
  1294    0.75998E+03    0.16062E+02    0.10130E+00   -0.47978E+02
  1295    0.76058E+03    0.15908E+02    0.10127E+00   -0.47603E+02
  1296    0.76115E+03    0.15756E+02    0.10124E+00   -0.47215E+02
  1297    0.76167E+03    0.15606E+02    0.10120E+00   -0.46819E+02
  1298    0.76215E+03    0.15459E+02    0.10117E+00   -0.46414E+02
  1299    0.76258E+03    0.15314E+02    0.10114E+00   -0.45999E+02
  1300    0.76297E+03    0.15170E+02    0.10110E+00   -0.45574E+02
  1301    0.76331E+03    0.15031E+02    0.10107E+00   -0.45140E+02
  1302    0.76359E+03    0.14893E+02    0.10103E+00   -0.44696E+02
  1303    0.76383E+03    0.14758E+02    0.10099E+00   -0.44245E+02
  1304    0.76402E+03    0.14626E+02    0.10096E+00   -0.43784E+02
  1305    0.76416E+03    0.14496E+02    0.10092E+00   -0.43316E+02
  1306    0.76424E+03    0.14370E+02    0.10088E+00   -0.42839E+02
  1307    0.76430E+03    0.14245E+02    0.10085E+00   -0.42353E+02
  1308    0.76430E+03    0.14123E+02    0.10081E+00   -0.41861E+02
  1309    0.76425E+03    0.14002E+02    0.10077E+00   -0.41360E+02
  1310    0.76416E+03    0.13885E+02    0.10073E+00   -0.40853E+02
  1311    0.76402E+03    0.13770E+02    0.10069E+00   -0.40339E+02
  1312    0.76387E+03    0.13658E+02    0.10065E+00   -0.39817E+02
  1313    0.76365E+03    0.13548E+02    0.10061E+00   -0.39290E+02
  1314    0.76339E+03    0.13440E+02    0.10057E+00   -0.38755E+02
  1315    0.76308E+03    0.13335E+02    0.10053E+00   -0.38215E+02
  1316    0.76274E+03    0.13231E+02    0.10049E+00   -0.37669E+02
  1317    0.76236E+03    0.13132E+02    0.10045E+00   -0.37117E+02
  1318    0.76193E+03    0.13033E+02    0.10040E+00   -0.36560E+02
  1319    0.76146E+03    0.12937E+02    0.10036E+00   -0.35999E+02
  1320    0.76094E+03    0.12844E+02    0.10032E+00   -0.35432E+02
  1321    0.76038E+03    0.12753E+02    0.10027E+00   -0.34861E+02
  1322    0.75979E+03    0.12664E+02    0.10023E+00   -0.34285E+02
  1323    0.75915E+03    0.12577E+02    0.10018E+00   -0.33705E+02
  1324    0.75848E+03    0.12493E+02    0.10013E+00   -0.33122E+02
  1325    0.75776E+03    0.12412E+02    0.10009E+00   -0.32535E+02
  1326    0.75701E+03    0.12333E+02    0.10004E+00   -0.31946E+02
  1327    0.75620E+03    0.12257E+02    0.99991E-01   -0.31354E+02
  1328    0.75536E+03    0.12183E+02    0.99941E-01   -0.30758E+02
  1329    0.75448E+03    0.12112E+02    0.99891E-01   -0.30161E+02
  1330    0.75356E+03    0.12042E+02    0.99841E-01   -0.29562E+02
  1331    0.75260E+03    0.11976E+02    0.99790E-01   -0.28960E+02
  1332    0.75159E+03    0.11912E+02    0.99738E-01   -0.28358E+02
  1333    0.75055E+03    0.11850E+02    0.99685E-01   -0.27754E+02
  1334    0.74946E+03    0.11792E+02    0.99631E-01   -0.27150E+02
  1335    0.74833E+03    0.11736E+02    0.99577E-01   -0.26546E+02
  1336    0.74717E+03    0.11683E+02    0.99522E-01   -0.25941E+02
  1337    0.74596E+03    0.11632E+02    0.99466E-01   -0.25336E+02
  1338    0.74470E+03    0.11584E+02    0.99410E-01   -0.24732E+02
  1339    0.74341E+03    0.11538E+02    0.99353E-01   -0.24130E+02
  1340    0.74207E+03    0.11496E+02    0.99295E-01   -0.23530E+02
  1341    0.74069E+03    0.11458E+02    0.99236E-01   -0.22930E+02
  1342    0.73926E+03    0.11421E+02    0.99176E-01   -0.22333E+02
  1343    0.73780E+03    0.11388E+02    0.99116E-01   -0.21739E+02
  1344    0.73629E+03    0.11357E+02    0.99054E-01   -0.21147E+02
  1345    0.73472E+03    0.11330E+02    0.98992E-01   -0.20558E+02
  1346    0.73312E+03    0.11306E+02    0.98930E-01   -0.19974E+02
  1347    0.73148E+03    0.11285E+02    0.98866E-01   -0.19394E+02
  1348    0.72979E+03    0.11267E+02    0.98801E-01   -0.18817E+02
  1349    0.72806E+03    0.11251E+02    0.98736E-01   -0.18246E+02
  1350    0.72628E+03    0.11241E+02    0.98670E-01   -0.17679E+02
  1351    0.72445E+03    0.11232E+02    0.98603E-01   -0.17119E+02
  1352    0.72257E+03    0.11227E+02    0.98535E-01   -0.16564E+02
  1353    0.72066E+03    0.11227E+02    0.98467E-01   -0.16015E+02
  1354    0.71869E+03    0.11229E+02    0.98397E-01   -0.15472E+02
  1355    0.71669E+03    0.11233E+02    0.98327E-01   -0.14934E+02
  1356    0.71466E+03    0.11242E+02    0.98256E-01   -0.14404E+02
  1357    0.71257E+03    0.11253E+02    0.98184E-01   -0.13877E+02
  1358    0.71044E+03    0.11267E+02    0.98112E-01   -0.13354E+02
  1359    0.70827E+03    0.11283E+02    0.98038E-01   -0.12840E+02
  1360    0.70605E+03    0.11304E+02    0.97964E-01   -0.12329E+02
  1361    0.70381E+03    0.11326E+02    0.97888E-01   -0.11825E+02
  1362    0.70151E+03    0.11351E+02    0.97813E-01   -0.11325E+02
  1363    0.69919E+03    0.11378E+02    0.97736E-01   -0.10834E+02
  1364    0.69680E+03    0.11409E+02    0.97658E-01   -0.10346E+02
  1365    0.69447E+03    0.11442E+02    0.97580E-01   -0.98631E+01
  1366    0.69204E+03    0.11476E+02    0.97501E-01   -0.93880E+01
  1367    0.68956E+03    0.11513E+02    0.97421E-01   -0.89183E+01
  1368    0.68714E+03    0.11553E+02    0.97340E-01   -0.84541E+01
  1369    0.68461E+03    0.11595E+02    0.97258E-01   -0.79954E+01
  1370    0.68206E+03    0.11639E+02    0.97176E-01   -0.75438E+01
  1371    0.67948E+03    0.11686E+02    0.97093E-01   -0.70978E+01
  1372    0.67688E+03    0.11735E+02    0.97009E-01   -0.66584E+01
  1373    0.67426E+03    0.11786E+02    0.96924E-01   -0.62255E+01
  1374    0.67162E+03    0.11839E+02    0.96839E-01   -0.57985E+01
  1375    0.66897E+03    0.11893E+02    0.96753E-01   -0.53790E+01
  1376    0.66631E+03    0.11950E+02    0.96666E-01   -0.49655E+01
  1377    0.66363E+03    0.12009E+02    0.96579E-01   -0.45597E+01
  1378    0.66095E+03    0.12069E+02    0.96490E-01   -0.41608E+01
  1379    0.65818E+03    0.12132E+02    0.96401E-01   -0.37690E+01
  1380    0.65541E+03    0.12195E+02    0.96312E-01   -0.33851E+01
  1381    0.65264E+03    0.12260E+02    0.96221E-01   -0.30076E+01
  1382    0.64972E+03    0.12328E+02    0.96130E-01   -0.26374E+01
  1383    0.64694E+03    0.12396E+02    0.96039E-01   -0.22761E+01
  1384    0.64402E+03    0.12466E+02    0.95946E-01   -0.19224E+01
  1385    0.64111E+03    0.12538E+02    0.95853E-01   -0.15769E+01
  1386    0.63821E+03    0.12611E+02    0.95760E-01   -0.12398E+01
  1387    0.63524E+03    0.12685E+02    0.95666E-01   -0.91132E+00
  1388    0.63243E+03    0.12761E+02    0.95571E-01   -0.59215E+00
  1389    0.62948E+03    0.12837E+02    0.95475E-01   -0.28096E+00
  1390    0.62648E+03    0.12916E+02    0.95379E-01    0.19187E-01
  1391    0.62357E+03    0.12995E+02    0.95283E-01    0.31041E+00
  1392    0.62060E+03    0.13075E+02    0.95186E-01    0.59187E+00
  1393    0.61766E+03    0.13157E+02    0.95088E-01    0.86345E+00
  1394    0.61466E+03    0.13240E+02    0.94989E-01    0.11236E+01
  1395    0.61170E+03    0.13323E+02    0.94891E-01    0.13743E+01
  1396    0.60875E+03    0.13407E+02    0.94791E-01    0.16126E+01
  1397    0.60577E+03    0.13493E+02    0.94691E-01    0.18406E+01
  1398    0.60274E+03    0.13578E+02    0.94591E-01    0.20574E+01
  1399    0.59975E+03    0.13665E+02    0.94490E-01    0.22622E+01
  1400    0.59679E+03    0.13753E+02    0.94389E-01    0.24548E+01
  1401    0.59379E+03    0.13840E+02    0.94287E-01    0.26352E+01
  1402    0.59084E+03    0.13929E+02    0.94185E-01    0.28030E+01
  1403    0.58785E+03    0.14019E+02    0.94082E-01    0.29594E+01
  1404    0.58482E+03    0.14109E+02    0.93979E-01    0.31040E+01
  1405    0.58192E+03    0.14199E+02    0.93876E-01    0.32373E+01
  1406    0.57890E+03    0.14290E+02    0.93772E-01    0.33582E+01
  1407    0.57586E+03    0.14382E+02    0.93668E-01    0.34686E+01
  1408    0.57301E+03    0.14473E+02    0.93563E-01    0.35682E+01
  1409    0.56998E+03    0.14565E+02    0.93458E-01    0.36574E+01
  1410    0.56708E+03    0.14657E+02    0.93353E-01    0.37351E+01
  1411    0.56414E+03    0.14750E+02    0.93247E-01    0.38032E+01
  1412    0.56119E+03    0.14843E+02    0.93141E-01    0.38614E+01
  1413    0.55813E+03    0.14936E+02    0.93035E-01    0.39094E+01
  1414    0.55520E+03    0.15030E+02    0.92929E-01    0.39483E+01
  1415    0.55225E+03    0.15123E+02    0.92822E-01    0.39770E+01
  1416    0.54935E+03    0.15217E+02    0.92715E-01    0.39959E+01
  1417    0.54636E+03    0.15310E+02    0.92607E-01    0.40046E+01
  1418    0.54342E+03    0.15404E+02    0.92500E-01    0.40059E+01
  1419    0.54046E+03    0.15497E+02    0.92392E-01    0.39971E+01
  1420    0.53757E+03    0.15591E+02    0.92284E-01    0.39794E+01
  1421    0.53465E+03    0.15685E+02    0.92176E-01    0.39531E+01
  1422    0.53180E+03    0.15778E+02    0.92068E-01    0.39179E+01
  1423    0.52885E+03    0.15871E+02    0.91959E-01    0.38742E+01
  1424    0.52605E+03    0.15964E+02    0.91851E-01    0.38224E+01
  1425    0.52315E+03    0.16057E+02    0.91742E-01    0.37621E+01
  1426    0.52025E+03    0.16149E+02    0.91633E-01    0.36937E+01
  1427    0.51748E+03    0.16241E+02    0.91524E-01    0.36176E+01
  1428    0.51464E+03    0.16332E+02    0.91415E-01    0.35327E+01
  1429    0.51178E+03    0.16424E+02    0.91306E-01    0.34415E+01
  1430    0.50899E+03    0.16514E+02    0.91197E-01    0.33408E+01
  1431    0.50620E+03    0.16603E+02    0.91088E-01    0.32339E+01
  1432    0.50340E+03    0.16692E+02    0.90979E-01    0.31189E+01
  1433    0.50075E+03    0.16780E+02    0.90870E-01    0.29970E+01
  1434    0.49802E+03    0.16868E+02    0.90760E-01    0.28677E+01
  1435    0.49530E+03    0.16953E+02    0.90651E-01    0.27308E+01
  1436    0.49264E+03    0.17038E+02    0.90542E-01    0.25858E+01
  1437    0.48991E+03    0.17123E+02    0.90433E-01    0.24353E+01
  1438    0.48726E+03    0.17205E+02    0.90324E-01    0.22760E+01
  1439    0.48462E+03    0.17287E+02    0.90215E-01    0.21119E+01
  1440    0.48205E+03    0.17367E+02    0.90107E-01    0.19397E+01
  1441    0.47948E+03    0.17446E+02    0.89998E-01    0.17598E+01
  1442    0.47693E+03    0.17523E+02    0.89889E-01    0.15740E+01
  1443    0.47438E+03    0.17600E+02    0.89781E-01    0.13826E+01
  1444    0.47191E+03    0.17674E+02    0.89673E-01    0.11838E+01
  1445    0.46939E+03    0.17748E+02    0.89565E-01    0.97799E+00
  1446    0.46702E+03    0.17818E+02    0.89457E-01    0.76692E+00
  1447    0.46451E+03    0.17888E+02    0.89349E-01    0.55098E+00
  1448    0.46217E+03    0.17955E+02    0.89241E-01    0.32606E+00
  1449    0.45984E+03    0.18020E+02    0.89134E-01    0.96221E-01
  1450    0.45753E+03    0.18083E+02    0.89027E-01   -0.13967E+00
  1451    0.45530E+03    0.18144E+02    0.88920E-01   -0.38274E+00
  1452    0.45302E+03    0.18202E+02    0.88814E-01   -0.63257E+00
  1453    0.45083E+03    0.18259E+02    0.88707E-01   -0.88650E+00
  1454    0.44873E+03    0.18313E+02    0.88601E-01   -0.11456E+01
  1455    0.44664E+03    0.18365E+02    0.88496E-01   -0.14109E+01
  1456    0.44457E+03    0.18416E+02    0.88390E-01   -0.16828E+01
  1457    0.44243E+03    0.18463E+02    0.88285E-01   -0.19585E+01
  1458    0.44045E+03    0.18510E+02    0.88180E-01   -0.22392E+01
  1459    0.43848E+03    0.18554E+02    0.88076E-01   -0.25236E+01
  1460    0.43652E+03    0.18597E+02    0.87972E-01   -0.28136E+01
  1461    0.43464E+03    0.18635E+02    0.87868E-01   -0.31088E+01
  1462    0.43277E+03    0.18673E+02    0.87764E-01   -0.34080E+01
  1463    0.43083E+03    0.18710E+02    0.87661E-01   -0.37108E+01
  1464    0.42905E+03    0.18744E+02    0.87559E-01   -0.40175E+01
  1465    0.42720E+03    0.18776E+02    0.87456E-01   -0.43283E+01
  1466    0.42550E+03    0.18807E+02    0.87355E-01   -0.46423E+01
  1467    0.42373E+03    0.18836E+02    0.87253E-01   -0.49604E+01
  1468    0.42203E+03    0.18863E+02    0.87152E-01   -0.52814E+01
  1469    0.42041E+03    0.18888E+02    0.87051E-01   -0.56057E+01
  1470    0.41865E+03    0.18910E+02    0.86951E-01   -0.59322E+01
  1471    0.41710E+03    0.18932E+02    0.86851E-01   -0.62626E+01
  1472    0.41556E+03    0.18952E+02    0.86752E-01   -0.65951E+01
  1473    0.41402E+03    0.18970E+02    0.86653E-01   -0.69306E+01
  1474    0.41240E+03    0.18986E+02    0.86554E-01   -0.72674E+01
  1475    0.41092E+03    0.18999E+02    0.86456E-01   -0.76065E+01
  1476    0.40944E+03    0.19012E+02    0.86359E-01   -0.79481E+01
  1477    0.40803E+03    0.19022E+02    0.86262E-01   -0.82905E+01
  1478    0.40662E+03    0.19031E+02    0.86165E-01   -0.86347E+01
  1479    0.40527E+03    0.19038E+02    0.86069E-01   -0.89804E+01
  1480    0.40392E+03    0.19043E+02    0.85973E-01   -0.93269E+01
  1481    0.40257E+03    0.19046E+02    0.85878E-01   -0.96742E+01
  1482    0.40129E+03    0.19047E+02    0.85784E-01   -0.10022E+02
  1483    0.40002E+03    0.19047E+02    0.85689E-01   -0.10370E+02
  1484    0.39881E+03    0.19044E+02    0.85596E-01   -0.10719E+02
  1485    0.39760E+03    0.19039E+02    0.85503E-01   -0.11067E+02
  1486    0.39641E+03    0.19033E+02    0.85410E-01   -0.11415E+02
  1487    0.39526E+03    0.19024E+02    0.85318E-01   -0.11762E+02
  1488    0.39415E+03    0.19014E+02    0.85226E-01   -0.12109E+02
  1489    0.39304E+03    0.19003E+02    0.85135E-01   -0.12454E+02
  1490    0.39197E+03    0.18987E+02    0.85045E-01   -0.12799E+02
  1491    0.39093E+03    0.18971E+02    0.84955E-01   -0.13141E+02
  1492    0.38993E+03    0.18952E+02    0.84865E-01   -0.13482E+02
  1493    0.38895E+03    0.18931E+02    0.84776E-01   -0.13821E+02
  1494    0.38801E+03    0.18908E+02    0.84688E-01   -0.14158E+02
  1495    0.38709E+03    0.18883E+02    0.84600E-01   -0.14492E+02
  1496    0.38621E+03    0.18856E+02    0.84513E-01   -0.14823E+02
  1497    0.38535E+03    0.18825E+02    0.84426E-01   -0.15150E+02
  1498    0.38453E+03    0.18794E+02    0.84340E-01   -0.15475E+02
  1499    0.38374E+03    0.18759E+02    0.84254E-01   -0.15795E+02
  1500    0.38298E+03    0.18722E+02    0.84169E-01   -0.16112E+02
  1501    0.38225E+03    0.18683E+02    0.84085E-01   -0.16424E+02
  1502    0.38155E+03    0.18641E+02    0.84001E-01   -0.16732E+02
  1503    0.38089E+03    0.18597E+02    0.83917E-01   -0.17036E+02
  1504    0.38026E+03    0.18551E+02    0.83834E-01   -0.17335E+02
  1505    0.37965E+03    0.18503E+02    0.83752E-01   -0.17630E+02
  1506    0.37907E+03    0.18452E+02    0.83670E-01   -0.17921E+02
  1507    0.37852E+03    0.18400E+02    0.83588E-01   -0.18208E+02
  1508    0.37801E+03    0.18345E+02    0.83508E-01   -0.18492E+02
