#    L    TT             EE             BB             TE          
  1258    0.42781E-01    0.76909E-03    0.53380E-03    0.44493E-02
  1259    0.42661E-01    0.76533E-03    0.53265E-03    0.44267E-02
  1260    0.42537E-01    0.76165E-03    0.53152E-03    0.44038E-02
  1261    0.42410E-01    0.75805E-03    0.53039E-03    0.43806E-02
  1262    0.42278E-01    0.75453E-03    0.52928E-03    0.43572E-02
  1263    0.42143E-01    0.75109E-03    0.52818E-03    0.43336E-02
  1264    0.42005E-01    0.74773E-03    0.52709E-03    0.43098E-02
  1265    0.41863E-01    0.74444E-03    0.52601E-03    0.42859E-02
  1266    0.41719E-01    0.74124E-03    0.52494E-03    0.42619E-02
  1267    0.41571E-01    0.73811E-03    0.52388E-03    0.42378E-02
  1268    0.41420E-01    0.73506E-03    0.52283E-03    0.42135E-02
  1269    0.41267E-01    0.73209E-03    0.52178E-03    0.41893E-02
  1270    0.41111E-01    0.72920E-03    0.52074E-03    0.41650E-02
  1271    0.40953E-01    0.72638E-03    0.51972E-03    0.41407E-02
  1272    0.40792E-01    0.72364E-03    0.51869E-03    0.41164E-02
  1273    0.40630E-01    0.72098E-03    0.51768E-03    0.40922E-02
  1274    0.40465E-01    0.71840E-03    0.51667E-03    0.40680E-02
  1275    0.40298E-01    0.71589E-03    0.51567E-03    0.40440E-02
  1276    0.40130E-01    0.71346E-03    0.51467E-03    0.40200E-02
  1277    0.39960E-01    0.71111E-03    0.51368E-03    0.39962E-02
  1278    0.39788E-01    0.70883E-03    0.51269E-03    0.39726E-02
  1279    0.39616E-01    0.70664E-03    0.51171E-03    0.39491E-02
  1280    0.39441E-01    0.70451E-03    0.51074E-03    0.39259E-02
  1281    0.39266E-01    0.70247E-03    0.50976E-03    0.39029E-02
  1282    0.39090E-01    0.70050E-03    0.50879E-03    0.38802E-02
  1283    0.38913E-01    0.69861E-03    0.50783E-03    0.38578E-02
  1284    0.38736E-01    0.69679E-03    0.50686E-03    0.38357E-02
  1285    0.38558E-01    0.69505E-03    0.50590E-03    0.38139E-02
  1286    0.38379E-01    0.69339E-03    0.50494E-03    0.37925E-02
  1287    0.38201E-01    0.69180E-03    0.50398E-03    0.37715E-02
  1288    0.38022E-01    0.69028E-03    0.50303E-03    0.37509E-02
  1289    0.37843E-01    0.68884E-03    0.50207E-03    0.37308E-02
  1290    0.37665E-01    0.68748E-03    0.50112E-03    0.37111E-02
  1291    0.37486E-01    0.68619E-03    0.50016E-03    0.36919E-02
  1292    0.37308E-01    0.68498E-03    0.49921E-03    0.36732E-02
  1293    0.37131E-01    0.68384E-03    0.49825E-03    0.36550E-02
  1294    0.36954E-01    0.68278E-03    0.49730E-03    0.36374E-02
  1295    0.36779E-01    0.68179E-03    0.49634E-03    0.36204E-02
  1296    0.36604E-01    0.68088E-03    0.49538E-03    0.36040E-02
  1297    0.36430E-01    0.68004E-03    0.49442E-03    0.35882E-02
  1298    0.36258E-01    0.67928E-03    0.49345E-03    0.35731E-02
  1299    0.36087E-01    0.67859E-03    0.49249E-03    0.35586E-02
  1300    0.35917E-01    0.67797E-03    0.49152E-03    0.35449E-02
  1301    0.35750E-01    0.67743E-03    0.49055E-03    0.35319E-02
  1302    0.35583E-01    0.67696E-03    0.48957E-03    0.35196E-02
  1303    0.35419E-01    0.67655E-03    0.48859E-03    0.35080E-02
  1304    0.35256E-01    0.67621E-03    0.48761E-03    0.34971E-02
  1305    0.35095E-01    0.67593E-03    0.48662E-03    0.34869E-02
  1306    0.34936E-01    0.67571E-03    0.48563E-03    0.34773E-02
  1307    0.34779E-01    0.67554E-03    0.48464E-03    0.34683E-02
  1308    0.34623E-01    0.67542E-03    0.48364E-03    0.34599E-02
  1309    0.34469E-01    0.67535E-03    0.48264E-03    0.34521E-02
  1310    0.34317E-01    0.67533E-03    0.48164E-03    0.34449E-02
  1311    0.34167E-01    0.67534E-03    0.48064E-03    0.34382E-02
  1312    0.34019E-01    0.67539E-03    0.47963E-03    0.34321E-02
  1313    0.33872E-01    0.67548E-03    0.47862E-03    0.34265E-02
  1314    0.33728E-01    0.67560E-03    0.47760E-03    0.34213E-02
  1315    0.33585E-01    0.67574E-03    0.47659E-03    0.34167E-02
  1316    0.33445E-01    0.67591E-03    0.47557E-03    0.34125E-02
  1317    0.33306E-01    0.67610E-03    0.47455E-03    0.34088E-02
  1318    0.33170E-01    0.67631E-03    0.47353E-03    0.34055E-02
  1319    0.33035E-01    0.67654E-03    0.47250E-03    0.34026E-02
  1320    0.32903E-01    0.67677E-03    0.47147E-03    0.34001E-02
  1321    0.32772E-01    0.67701E-03    0.47044E-03    0.33980E-02
  1322    0.32644E-01    0.67726E-03    0.46941E-03    0.33962E-02
  1323    0.32517E-01    0.67751E-03    0.46838E-03    0.33948E-02
  1324    0.32393E-01    0.67775E-03    0.46734E-03    0.33936E-02
  1325    0.32271E-01    0.67799E-03    0.46630E-03    0.33928E-02
  1326    0.32151E-01    0.67822E-03    0.46526E-03    0.33923E-02
  1327    0.32033E-01    0.67844E-03    0.46422E-03    0.33920E-02
  1328    0.31918E-01    0.67864E-03    0.46317E-03    0.33920E-02
  1329    0.31804E-01    0.67883E-03    0.46213E-03    0.33922E-02
  1330    0.31693E-01    0.67899E-03    0.46108E-03    0.33926E-02
  1331    0.31584E-01    0.67913E-03    0.46003E-03    0.33932E-02
  1332    0.31478E-01    0.67924E-03    0.45898E-03    0.33940E-02
  1333    0.31373E-01    0.67932E-03    0.45793E-03    0.33949E-02
  1334    0.31271E-01    0.67936E-03    0.45688E-03    0.33960E-02
  1335    0.31172E-01    0.67936E-03    0.45582E-03    0.33972E-02
  1336    0.31074E-01    0.67932E-03    0.45477E-03    0.33985E-02
  1337    0.30979E-01    0.67924E-03    0.45371E-03    0.33999E-02
  1338    0.30887E-01    0.67911E-03    0.45265E-03    0.34014E-02
  1339    0.30796E-01    0.67892E-03    0.45159E-03    0.34029E-02
  1340    0.30708E-01    0.67869E-03    0.45053E-03    0.34045E-02
  1341    0.30623E-01    0.67839E-03    0.44947E-03    0.34060E-02
  1342    0.30540E-01    0.67803E-03    0.44841E-03    0.34076E-02
  1343    0.30460E-01    0.67761E-03    0.44734E-03    0.34091E-02
  1344    0.30382E-01    0.67711E-03    0.44628E-03    0.34106E-02
  1345    0.30306E-01    0.67655E-03    0.44522E-03    0.34120E-02
  1346    0.30233E-01    0.67591E-03    0.44415E-03    0.34134E-02
  1347    0.30163E-01    0.67519E-03    0.44308E-03    0.34147E-02
  1348    0.30095E-01    0.67439E-03    0.44202E-03    0.34158E-02
  1349    0.30030E-01    0.67351E-03    0.44095E-03    0.34168E-02
  1350    0.29967E-01    0.67254E-03    0.43988E-03    0.34177E-02
  1351    0.29907E-01    0.67148E-03    0.43882E-03    0.34184E-02
  1352    0.29850E-01    0.67033E-03    0.43775E-03    0.34190E-02
  1353    0.29795E-01    0.66909E-03    0.43668E-03    0.34194E-02
  1354    0.29742E-01    0.66777E-03    0.43562E-03    0.34196E-02
  1355    0.29692E-01    0.66636E-03    0.43455E-03    0.34196E-02
  1356    0.29644E-01    0.66488E-03    0.43348E-03    0.34194E-02
  1357    0.29597E-01    0.66332E-03    0.43242E-03    0.34191E-02
  1358    0.29553E-01    0.66168E-03    0.43135E-03    0.34186E-02
  1359    0.29511E-01    0.65998E-03    0.43029E-03    0.34179E-02
  1360    0.29470E-01    0.65820E-03    0.42922E-03    0.34170E-02
  1361    0.29431E-01    0.65636E-03    0.42816E-03    0.34159E-02
  1362    0.29394E-01    0.65445E-03    0.42710E-03    0.34147E-02
  1363    0.29358E-01    0.65248E-03    0.42604E-03    0.34132E-02
  1364    0.29323E-01    0.65045E-03    0.42499E-03    0.34115E-02
  1365    0.29290E-01    0.64836E-03    0.42393E-03    0.34097E-02
  1366    0.29258E-01    0.64622E-03    0.42288E-03    0.34076E-02
  1367    0.29227E-01    0.64402E-03    0.42183E-03    0.34054E-02
  1368    0.29196E-01    0.64177E-03    0.42078E-03    0.34029E-02
  1369    0.29167E-01    0.63948E-03    0.41973E-03    0.34002E-02
  1370    0.29139E-01    0.63714E-03    0.41869E-03    0.33973E-02
  1371    0.29111E-01    0.63476E-03    0.41765E-03    0.33942E-02
  1372    0.29084E-01    0.63233E-03    0.41661E-03    0.33909E-02
  1373    0.29057E-01    0.62987E-03    0.41558E-03    0.33873E-02
  1374    0.29031E-01    0.62737E-03    0.41454E-03    0.33836E-02
  1375    0.29005E-01    0.62484E-03    0.41352E-03    0.33796E-02
  1376    0.28979E-01    0.62228E-03    0.41249E-03    0.33754E-02
  1377    0.28954E-01    0.61969E-03    0.41147E-03    0.33709E-02
  1378    0.28928E-01    0.61708E-03    0.41045E-03    0.33662E-02
  1379    0.28902E-01    0.61444E-03    0.40944E-03    0.33613E-02
  1380    0.28877E-01    0.61178E-03    0.40843E-03    0.33562E-02
  1381    0.28850E-01    0.60910E-03    0.40743E-03    0.33508E-02
  1382    0.28824E-01    0.60640E-03    0.40643E-03    0.33452E-02
  1383    0.28797E-01    0.60369E-03    0.40543E-03    0.33393E-02
  1384    0.28769E-01    0.60097E-03    0.40444E-03    0.33332E-02
  1385    0.28741E-01    0.59824E-03    0.40346E-03    0.33268E-02
  1386    0.28712E-01    0.59550E-03    0.40248E-03    0.33202E-02
  1387    0.28682E-01    0.59276E-03    0.40150E-03    0.33133E-02
  1388    0.28651E-01    0.59002E-03    0.40054E-03    0.33062E-02
  1389    0.28619E-01    0.58727E-03    0.39957E-03    0.32988E-02
  1390    0.28586E-01    0.58454E-03    0.39861E-03    0.32912E-02
  1391    0.28552E-01    0.58180E-03    0.39766E-03    0.32833E-02
  1392    0.28516E-01    0.57907E-03    0.39672E-03    0.32751E-02
  1393    0.28479E-01    0.57636E-03    0.39578E-03    0.32667E-02
  1394    0.28441E-01    0.57366E-03    0.39484E-03    0.32580E-02
  1395    0.28400E-01    0.57097E-03    0.39392E-03    0.32490E-02
  1396    0.28358E-01    0.56830E-03    0.39300E-03    0.32397E-02
  1397    0.28315E-01    0.56565E-03    0.39208E-03    0.32302E-02
  1398    0.28269E-01    0.56302E-03    0.39118E-03    0.32204E-02
  1399    0.28221E-01    0.56042E-03    0.39028E-03    0.32103E-02
  1400    0.28171E-01    0.55784E-03    0.38939E-03    0.31999E-02
  1401    0.28119E-01    0.55529E-03    0.38850E-03    0.31892E-02
  1402    0.28065E-01    0.55278E-03    0.38763E-03    0.31783E-02
  1403    0.28008E-01    0.55029E-03    0.38676E-03    0.31671E-02
  1404    0.27950E-01    0.54783E-03    0.38589E-03    0.31556E-02
  1405    0.27889E-01    0.54541E-03    0.38504E-03    0.31439E-02
  1406    0.27827E-01    0.54301E-03    0.38419E-03    0.31320E-02
  1407    0.27763E-01    0.54065E-03    0.38335E-03    0.31199E-02
  1408    0.27696E-01    0.53832E-03    0.38251E-03    0.31076E-02
  1409    0.27628E-01    0.53602E-03    0.38168E-03    0.30951E-02
  1410    0.27559E-01    0.53376E-03    0.38085E-03    0.30824E-02
  1411    0.27487E-01    0.53152E-03    0.38004E-03    0.30695E-02
  1412    0.27414E-01    0.52932E-03    0.37922E-03    0.30565E-02
  1413    0.27340E-01    0.52715E-03    0.37842E-03    0.30434E-02
  1414    0.27264E-01    0.52502E-03    0.37762E-03    0.30301E-02
  1415    0.27186E-01    0.52292E-03    0.37682E-03    0.30168E-02
  1416    0.27107E-01    0.52085E-03    0.37603E-03    0.30033E-02
  1417    0.27026E-01    0.51882E-03    0.37524E-03    0.29898E-02
  1418    0.26945E-01    0.51682E-03    0.37446E-03    0.29761E-02
  1419    0.26862E-01    0.51486E-03    0.37368E-03    0.29624E-02
  1420    0.26778E-01    0.51293E-03    0.37291E-03    0.29487E-02
  1421    0.26692E-01    0.51104E-03    0.37214E-03    0.29349E-02
  1422    0.26606E-01    0.50918E-03    0.37138E-03    0.29212E-02
  1423    0.26518E-01    0.50736E-03    0.37062E-03    0.29074E-02
  1424    0.26430E-01    0.50558E-03    0.36986E-03    0.28936E-02
  1425    0.26340E-01    0.50383E-03    0.36911E-03    0.28798E-02
  1426    0.26250E-01    0.50212E-03    0.36836E-03    0.28660E-02
  1427    0.26159E-01    0.50044E-03    0.36761E-03    0.28523E-02
  1428    0.26067E-01    0.49881E-03    0.36687E-03    0.28387E-02
  1429    0.25974E-01    0.49721E-03    0.36613E-03    0.28251E-02
  1430    0.25881E-01    0.49565E-03    0.36539E-03    0.28116E-02
  1431    0.25787E-01    0.49413E-03    0.36466E-03    0.27981E-02
  1432    0.25693E-01    0.49264E-03    0.36393E-03    0.27848E-02
  1433    0.25598E-01    0.49120E-03    0.36320E-03    0.27716E-02
  1434    0.25502E-01    0.48979E-03    0.36247E-03    0.27585E-02
  1435    0.25406E-01    0.48843E-03    0.36175E-03    0.27456E-02
  1436    0.25310E-01    0.48710E-03    0.36102E-03    0.27328E-02
  1437    0.25213E-01    0.48582E-03    0.36030E-03    0.27202E-02
  1438    0.25116E-01    0.48457E-03    0.35958E-03    0.27078E-02
  1439    0.25019E-01    0.48337E-03    0.35886E-03    0.26955E-02
  1440    0.24922E-01    0.48220E-03    0.35815E-03    0.26835E-02
  1441    0.24825E-01    0.48108E-03    0.35743E-03    0.26717E-02
  1442    0.24728E-01    0.48000E-03    0.35672E-03    0.26601E-02
  1443    0.24631E-01    0.47896E-03    0.35600E-03    0.26487E-02
  1444    0.24533E-01    0.47796E-03    0.35529E-03    0.26376E-02
  1445    0.24436E-01    0.47701E-03    0.35457E-03    0.26268E-02
  1446    0.24340E-01    0.47610E-03    0.35386E-03    0.26163E-02
  1447    0.24243E-01    0.47523E-03    0.35315E-03    0.26060E-02
  1448    0.24147E-01    0.47440E-03    0.35244E-03    0.25961E-02
  1449    0.24051E-01    0.47362E-03    0.35172E-03    0.25864E-02
  1450    0.23955E-01    0.47288E-03    0.35101E-03    0.25771E-02
  1451    0.23860E-01    0.47218E-03    0.35030E-03    0.25682E-02
  1452    0.23765E-01    0.47153E-03    0.34958E-03    0.25595E-02
  1453    0.23671E-01    0.47092E-03    0.34887E-03    0.25513E-02
  1454    0.23577E-01    0.47035E-03    0.34815E-03    0.25433E-02
  1455    0.23484E-01    0.46981E-03    0.34743E-03    0.25356E-02
  1456    0.23391E-01    0.46931E-03    0.34672E-03    0.25283E-02
  1457    0.23299E-01    0.46885E-03    0.34600E-03    0.25212E-02
  1458    0.23208E-01    0.46841E-03    0.34528E-03    0.25144E-02
  1459    0.23117E-01    0.46801E-03    0.34457E-03    0.25080E-02
  1460    0.23027E-01    0.46763E-03    0.34385E-03    0.25017E-02
  1461    0.22937E-01    0.46728E-03    0.34313E-03    0.24958E-02
  1462    0.22848E-01    0.46696E-03    0.34241E-03    0.24901E-02
  1463    0.22760E-01    0.46666E-03    0.34169E-03    0.24847E-02
  1464    0.22673E-01    0.46638E-03    0.34097E-03    0.24795E-02
  1465    0.22586E-01    0.46612E-03    0.34025E-03    0.24746E-02
  1466    0.22500E-01    0.46588E-03    0.33953E-03    0.24699E-02
  1467    0.22415E-01    0.46565E-03    0.33881E-03    0.24654E-02
  1468    0.22330E-01    0.46544E-03    0.33809E-03    0.24611E-02
  1469    0.22247E-01    0.46525E-03    0.33737E-03    0.24570E-02
  1470    0.22164E-01    0.46506E-03    0.33665E-03    0.24532E-02
  1471    0.22082E-01    0.46488E-03    0.33592E-03    0.24495E-02
  1472    0.22001E-01    0.46472E-03    0.33520E-03    0.24460E-02
  1473    0.21921E-01    0.46455E-03    0.33448E-03    0.24427E-02
  1474    0.21842E-01    0.46439E-03    0.33376E-03    0.24395E-02
  1475    0.21764E-01    0.46424E-03    0.33303E-03    0.24366E-02
  1476    0.21687E-01    0.46408E-03    0.33231E-03    0.24337E-02
  1477    0.21611E-01    0.46393E-03    0.33158E-03    0.24311E-02
  1478    0.21536E-01    0.46377E-03    0.33086E-03    0.24285E-02
  1479    0.21462E-01    0.46360E-03    0.33014E-03    0.24261E-02
  1480    0.21388E-01    0.46343E-03    0.32941E-03    0.24238E-02
  1481    0.21317E-01    0.46326E-03    0.32869E-03    0.24217E-02
  1482    0.21246E-01    0.46307E-03    0.32796E-03    0.24196E-02
  1483    0.21176E-01    0.46287E-03    0.32723E-03    0.24177E-02
  1484    0.21107E-01    0.46266E-03    0.32651E-03    0.24158E-02
  1485    0.21040E-01    0.46243E-03    0.32578E-03    0.24141E-02
  1486    0.20974E-01    0.46219E-03    0.32506E-03    0.24124E-02
  1487    0.20909E-01    0.46193E-03    0.32433E-03    0.24108E-02
  1488    0.20845E-01    0.46165E-03    0.32360E-03    0.24092E-02
  1489    0.20782E-01    0.46134E-03    0.32288E-03    0.24077E-02
  1490    0.20721E-01    0.46102E-03    0.32215E-03    0.24063E-02
  1491    0.20661E-01    0.46066E-03    0.32142E-03    0.24049E-02
  1492    0.20602E-01    0.46029E-03    0.32069E-03    0.24035E-02
  1493    0.20545E-01    0.45988E-03    0.31997E-03    0.24022E-02
  1494    0.20489E-01    0.45944E-03    0.31924E-03    0.24008E-02
  1495    0.20434E-01    0.45897E-03    0.31851E-03    0.23995E-02
  1496    0.20381E-01    0.45846E-03    0.31778E-03    0.23982E-02
  1497    0.20329E-01    0.45792E-03    0.31706E-03    0.23969E-02
  1498    0.20279E-01    0.45735E-03    0.31633E-03    0.23956E-02
  1499    0.20230E-01    0.45673E-03    0.31560E-03    0.23943E-02
  1500    0.20183E-01    0.45607E-03    0.31487E-03    0.23929E-02
  1501    0.20137E-01    0.45537E-03    0.31414E-03    0.23915E-02
  1502    0.20092E-01    0.45463E-03    0.31341E-03    0.23901E-02
  1503    0.20049E-01    0.45385E-03    0.31268E-03    0.23886E-02
  1504    0.20008E-01    0.45303E-03    0.31196E-03    0.23871E-02
  1505    0.19967E-01    0.45217E-03    0.31123E-03    0.23856E-02
  1506    0.19928E-01    0.45127E-03    0.31050E-03    0.23840E-02
  1507    0.19890E-01    0.45034E-03    0.30977E-03    0.23823E-02
  1508    0.19853E-01    0.44937E-03    0.30905E-03    0.23807E-02
  1509    0.19818E-01    0.44837E-03    0.30832E-03    0.23789E-02
  1510    0.19783E-01    0.44733E-03    0.30759E-03    0.23771E-02
  1511    0.19749E-01    0.44626E-03    0.30687E-03    0.23752E-02
  1512    0.19717E-01    0.44516E-03    0.30614E-03    0.23733E-02
  1513    0.19685E-01    0.44403E-03    0.30542E-03    0.23713E-02
  1514    0.19654E-01    0.44287E-03    0.30470E-03    0.23693E-02
  1515    0.19624E-01    0.44169E-03    0.30398E-03    0.23672E-02
  1516    0.19594E-01    0.44047E-03    0.30326E-03    0.23650E-02
  1517    0.19566E-01    0.43923E-03    0.30254E-03    0.23627E-02
  1518    0.19538E-01    0.43797E-03    0.30182E-03    0.23604E-02
  1519    0.19510E-01    0.43668E-03    0.30110E-03    0.23580E-02
  1520    0.19483E-01    0.43536E-03    0.30039E-03    0.23555E-02
  1521    0.19457E-01    0.43403E-03    0.29967E-03    0.23529E-02
  1522    0.19431E-01    0.43268E-03    0.29896E-03    0.23502E-02
  1523    0.19405E-01    0.43130E-03    0.29825E-03    0.23475E-02
  1524    0.19380E-01    0.42991E-03    0.29754E-03    0.23446E-02
  1525    0.19355E-01    0.42849E-03    0.29683E-03    0.23417E-02
  1526    0.19330E-01    0.42707E-03    0.29613E-03    0.23387E-02
  1527    0.19306E-01    0.42562E-03    0.29542E-03    0.23355E-02
  1528    0.19282E-01    0.42416E-03    0.29472E-03    0.23323E-02
  1529    0.19257E-01    0.42269E-03    0.29402E-03    0.23290E-02
  1530    0.19233E-01    0.42121E-03    0.29332E-03    0.23255E-02
  1531    0.19209E-01    0.41971E-03    0.29263E-03    0.23220E-02
  1532    0.19185E-01    0.41820E-03    0.29194E-03    0.23183E-02
  1533    0.19160E-01    0.41669E-03    0.29124E-03    0.23145E-02
  1534    0.19135E-01    0.41516E-03    0.29056E-03    0.23107E-02
  1535    0.19111E-01    0.41363E-03    0.28987E-03    0.23066E-02
  1536    0.19086E-01    0.41209E-03    0.28919E-03    0.23025E-02
  1537    0.19060E-01    0.41055E-03    0.28851E-03    0.22983E-02
