   730    0.20443E+04   -0.13057E+03    0.17401E-08   -0.13057E+03    0.28681E+02   -0.13187E-08    0.17401E-08   -0.13187E-08    0.10350E-13
   731    0.20530E+04   -0.13078E+03    0.18044E-08   -0.13078E+03    0.28420E+02   -0.13075E-08    0.18044E-08   -0.13075E-08    0.10296E-13
   732    0.20615E+04   -0.13095E+03    0.18671E-08   -0.13095E+03    0.28159E+02   -0.12963E-08    0.18671E-08   -0.12963E-08    0.10242E-13
   733    0.20701E+04   -0.13110E+03    0.19284E-08   -0.13110E+03    0.27894E+02   -0.12849E-08    0.19284E-08   -0.12849E-08    0.10189E-13
   734    0.20787E+04   -0.13119E+03    0.19880E-08   -0.13119E+03    0.27628E+02   -0.12734E-08    0.19880E-08   -0.12734E-08    0.10136E-13
   735    0.20874E+04   -0.13126E+03    0.20462E-08   -0.13126E+03    0.27359E+02   -0.12619E-08    0.20462E-08   -0.12619E-08    0.10084E-13
   736    0.20958E+04   -0.13128E+03    0.21029E-08   -0.13128E+03    0.27088E+02   -0.12503E-08    0.21029E-08   -0.12503E-08    0.10032E-13
   737    0.21044E+04   -0.13128E+03    0.21580E-08   -0.13128E+03    0.26816E+02   -0.12386E-08    0.21580E-08   -0.12386E-08    0.99800E-14
   738    0.21129E+04   -0.13123E+03    0.22116E-08   -0.13123E+03    0.26543E+02   -0.12269E-08    0.22116E-08   -0.12269E-08    0.99286E-14
   739    0.21214E+04   -0.13114E+03    0.22637E-08   -0.13114E+03    0.26268E+02   -0.12150E-08    0.22637E-08   -0.12150E-08    0.98774E-14
   740    0.21299E+04   -0.13102E+03    0.23143E-08   -0.13102E+03    0.25992E+02   -0.12031E-08    0.23143E-08   -0.12031E-08    0.98266E-14
   741    0.21383E+04   -0.13087E+03    0.23634E-08   -0.13087E+03    0.25713E+02   -0.11912E-08    0.23634E-08   -0.11912E-08    0.97762E-14
   742    0.21467E+04   -0.13067E+03    0.24110E-08   -0.13067E+03    0.25436E+02   -0.11792E-08    0.24110E-08   -0.11792E-08    0.97260E-14
   743    0.21551E+04   -0.13044E+03    0.24572E-08   -0.13044E+03    0.25159E+02   -0.11671E-08    0.24572E-08   -0.11671E-08    0.96762E-14
   744    0.21635E+04   -0.13016E+03    0.25018E-08   -0.13016E+03    0.24879E+02   -0.11549E-08    0.25018E-08   -0.11549E-08    0.96267E-14
   745    0.21717E+04   -0.12986E+03    0.25450E-08   -0.12986E+03    0.24599E+02   -0.11427E-08    0.25450E-08   -0.11427E-08    0.95775E-14
   746    0.21799E+04   -0.12951E+03    0.25867E-08   -0.12951E+03    0.24319E+02   -0.11305E-08    0.25867E-08   -0.11305E-08    0.95286E-14
   747    0.21879E+04   -0.12913E+03    0.26269E-08   -0.12913E+03    0.24038E+02   -0.11182E-08    0.26269E-08   -0.11182E-08    0.94800E-14
   748    0.21960E+04   -0.12871E+03    0.26657E-08   -0.12871E+03    0.23759E+02   -0.11059E-08    0.26657E-08   -0.11059E-08    0.94317E-14
   749    0.22041E+04   -0.12827E+03    0.27030E-08   -0.12827E+03    0.23477E+02   -0.10935E-08    0.27030E-08   -0.10935E-08    0.93838E-14
   750    0.22120E+04   -0.12778E+03    0.27389E-08   -0.12778E+03    0.23197E+02   -0.10811E-08    0.27389E-08   -0.10811E-08    0.93361E-14
   751    0.22198E+04   -0.12725E+03    0.27733E-08   -0.12725E+03    0.22916E+02   -0.10686E-08    0.27733E-08   -0.10686E-08    0.92887E-14
   752    0.22276E+04   -0.12669E+03    0.28063E-08   -0.12669E+03    0.22638E+02   -0.10561E-08    0.28063E-08   -0.10561E-08    0.92416E-14
   753    0.22353E+04   -0.12609E+03    0.28379E-08   -0.12609E+03    0.22358E+02   -0.10436E-08    0.28379E-08   -0.10436E-08    0.91948E-14
   754    0.22429E+04   -0.12545E+03    0.28681E-08   -0.12545E+03    0.22080E+02   -0.10310E-08    0.28681E-08   -0.10310E-08    0.91483E-14
   755    0.22504E+04   -0.12478E+03    0.28970E-08   -0.12478E+03    0.21803E+02   -0.10184E-08    0.28970E-08   -0.10184E-08    0.91021E-14
   756    0.22577E+04   -0.12408E+03    0.29245E-08   -0.12408E+03    0.21526E+02   -0.10058E-08    0.29245E-08   -0.10058E-08    0.90562E-14
   757    0.22651E+04   -0.12334E+03    0.29507E-08   -0.12334E+03    0.21252E+02   -0.99309E-09    0.29507E-08   -0.99309E-09    0.90106E-14
   758    0.22722E+04   -0.12256E+03    0.29757E-08   -0.12256E+03    0.20977E+02   -0.98040E-09    0.29757E-08   -0.98040E-09    0.89652E-14
   759    0.22794E+04   -0.12175E+03    0.29993E-08   -0.12175E+03    0.20704E+02   -0.96769E-09    0.29993E-08   -0.96769E-09    0.89202E-14
   760    0.22863E+04   -0.12091E+03    0.30217E-08   -0.12091E+03    0.20432E+02   -0.95495E-09    0.30217E-08   -0.95495E-09    0.88754E-14
   761    0.22931E+04   -0.12003E+03    0.30429E-08   -0.12003E+03    0.20162E+02   -0.94219E-09    0.30429E-08   -0.94219E-09    0.88309E-14
   762    0.23000E+04   -0.11912E+03    0.30628E-08   -0.11912E+03    0.19894E+02   -0.92942E-09    0.30628E-08   -0.92942E-09    0.87866E-14
   763    0.23065E+04   -0.11817E+03    0.30816E-08   -0.11817E+03    0.19628E+02   -0.91662E-09    0.30816E-08   -0.91662E-09    0.87427E-14
   764    0.23131E+04   -0.11720E+03    0.30992E-08   -0.11720E+03    0.19363E+02   -0.90381E-09    0.30992E-08   -0.90381E-09    0.86990E-14
   765    0.23194E+04   -0.11619E+03    0.31157E-08   -0.11619E+03    0.19100E+02   -0.89099E-09    0.31157E-08   -0.89099E-09    0.86556E-14
   766    0.23257E+04   -0.11515E+03    0.31310E-08   -0.11515E+03    0.18840E+02   -0.87815E-09    0.31310E-08   -0.87815E-09    0.86124E-14
   767    0.23318E+04   -0.11408E+03    0.31453E-08   -0.11408E+03    0.18583E+02   -0.86530E-09    0.31453E-08   -0.86530E-09    0.85695E-14
   768    0.23378E+04   -0.11297E+03    0.31584E-08   -0.11297E+03    0.18327E+02   -0.85245E-09    0.31584E-08   -0.85245E-09    0.85269E-14
   769    0.23436E+04   -0.11184E+03    0.31705E-08   -0.11184E+03    0.18072E+02   -0.83959E-09    0.31705E-08   -0.83959E-09    0.84845E-14
   770    0.23493E+04   -0.11068E+03    0.31816E-08   -0.11068E+03    0.17822E+02   -0.82672E-09    0.31816E-08   -0.82672E-09    0.84425E-14
   771    0.23548E+04   -0.10948E+03    0.31917E-08   -0.10948E+03    0.17573E+02   -0.81385E-09    0.31917E-08   -0.81385E-09    0.84006E-14
   772    0.23602E+04   -0.10824E+03    0.32007E-08   -0.10824E+03    0.17328E+02   -0.80097E-09    0.32007E-08   -0.80097E-09    0.83590E-14
   773    0.23655E+04   -0.10699E+03    0.32089E-08   -0.10699E+03    0.17086E+02   -0.78810E-09    0.32089E-08   -0.78810E-09    0.83177E-14
   774    0.23705E+04   -0.10571E+03    0.32160E-08   -0.10571E+03    0.16847E+02   -0.77523E-09    0.32160E-08   -0.77523E-09    0.82767E-14
   775    0.23755E+04   -0.10440E+03    0.32222E-08   -0.10440E+03    0.16611E+02   -0.76236E-09    0.32222E-08   -0.76236E-09    0.82358E-14
   776    0.23802E+04   -0.10307E+03    0.32276E-08   -0.10307E+03    0.16378E+02   -0.74950E-09    0.32276E-08   -0.74950E-09    0.81953E-14
   777    0.23848E+04   -0.10171E+03    0.32320E-08   -0.10171E+03    0.16149E+02   -0.73665E-09    0.32320E-08   -0.73665E-09    0.81550E-14
   778    0.23894E+04   -0.10031E+03    0.32356E-08   -0.10031E+03    0.15923E+02   -0.72380E-09    0.32356E-08   -0.72380E-09    0.81149E-14
   779    0.23936E+04   -0.98896E+02    0.32383E-08   -0.98896E+02    0.15701E+02   -0.71097E-09    0.32383E-08   -0.71097E-09    0.80751E-14
   780    0.23977E+04   -0.97452E+02    0.32403E-08   -0.97452E+02    0.15482E+02   -0.69815E-09    0.32403E-08   -0.69815E-09    0.80355E-14
   781    0.24017E+04   -0.95992E+02    0.32414E-08   -0.95992E+02    0.15268E+02   -0.68534E-09    0.32414E-08   -0.68534E-09    0.79962E-14
   782    0.24054E+04   -0.94516E+02    0.32417E-08   -0.94516E+02    0.15057E+02   -0.67255E-09    0.32417E-08   -0.67255E-09    0.79571E-14
   783    0.24091E+04   -0.93002E+02    0.32413E-08   -0.93002E+02    0.14850E+02   -0.65978E-09    0.32413E-08   -0.65978E-09    0.79182E-14
   784    0.24125E+04   -0.91465E+02    0.32402E-08   -0.91465E+02    0.14648E+02   -0.64702E-09    0.32402E-08   -0.64702E-09    0.78796E-14
   785    0.24157E+04   -0.89913E+02    0.32384E-08   -0.89913E+02    0.14450E+02   -0.63429E-09    0.32384E-08   -0.63429E-09    0.78412E-14
   786    0.24188E+04   -0.88317E+02    0.32358E-08   -0.88317E+02    0.14255E+02   -0.62158E-09    0.32358E-08   -0.62158E-09    0.78030E-14
   787    0.24216E+04   -0.86712E+02    0.32326E-08   -0.86712E+02    0.14066E+02   -0.60890E-09    0.32326E-08   -0.60890E-09    0.77651E-14
   788    0.24243E+04   -0.85093E+02    0.32288E-08   -0.85093E+02    0.13881E+02   -0.59624E-09    0.32288E-08   -0.59624E-09    0.77274E-14
   789    0.24267E+04   -0.83460E+02    0.32243E-08   -0.83460E+02    0.13699E+02   -0.58362E-09    0.32243E-08   -0.58362E-09    0.76899E-14
   790    0.24291E+04   -0.81797E+02    0.32193E-08   -0.81797E+02    0.13524E+02   -0.57102E-09    0.32193E-08   -0.57102E-09    0.76527E-14
   791    0.24312E+04   -0.80112E+02    0.32136E-08   -0.80112E+02    0.13353E+02   -0.55846E-09    0.32136E-08   -0.55846E-09    0.76156E-14
   792    0.24332E+04   -0.78421E+02    0.32074E-08   -0.78421E+02    0.13188E+02   -0.54593E-09    0.32074E-08   -0.54593E-09    0.75788E-14
   793    0.24349E+04   -0.76702E+02    0.32007E-08   -0.76702E+02    0.13028E+02   -0.53343E-09    0.32007E-08   -0.53343E-09    0.75422E-14
   794    0.24363E+04   -0.74975E+02    0.31934E-08   -0.74975E+02    0.12873E+02   -0.52098E-09    0.31934E-08   -0.52098E-09    0.75059E-14
   795    0.24376E+04   -0.73228E+02    0.31856E-08   -0.73228E+02    0.12723E+02   -0.50856E-09    0.31856E-08   -0.50856E-09    0.74697E-14
   796    0.24389E+04   -0.71476E+02    0.31774E-08   -0.71476E+02    0.12579E+02   -0.49618E-09    0.31774E-08   -0.49618E-09    0.74338E-14
   797    0.24397E+04   -0.69702E+02    0.31687E-08   -0.69702E+02    0.12439E+02   -0.48385E-09    0.31687E-08   -0.48385E-09    0.73980E-14
   798    0.24404E+04   -0.67923E+02    0.31596E-08   -0.67923E+02    0.12306E+02   -0.47156E-09    0.31596E-08   -0.47156E-09    0.73625E-14
   799    0.24409E+04   -0.66131E+02    0.31501E-08   -0.66131E+02    0.12178E+02   -0.45932E-09    0.31501E-08   -0.45932E-09    0.73272E-14
   800    0.24413E+04   -0.64327E+02    0.31402E-08   -0.64327E+02    0.12055E+02   -0.44713E-09    0.31402E-08   -0.44713E-09    0.72921E-14
   801    0.24414E+04   -0.62517E+02    0.31300E-08   -0.62517E+02    0.11939E+02   -0.43498E-09    0.31300E-08   -0.43498E-09    0.72572E-14
   802    0.24412E+04   -0.60680E+02    0.31193E-08   -0.60680E+02    0.11828E+02   -0.42289E-09    0.31193E-08   -0.42289E-09    0.72225E-14
   803    0.24410E+04   -0.58853E+02    0.31083E-08   -0.58853E+02    0.11722E+02   -0.41085E-09    0.31083E-08   -0.41085E-09    0.71880E-14
   804    0.24404E+04   -0.57007E+02    0.30970E-08   -0.57007E+02    0.11623E+02   -0.39885E-09    0.30970E-08   -0.39885E-09    0.71537E-14
   805    0.24398E+04   -0.55155E+02    0.30853E-08   -0.55155E+02    0.11529E+02   -0.38691E-09    0.30853E-08   -0.38691E-09    0.71196E-14
   806    0.24388E+04   -0.53298E+02    0.30732E-08   -0.53298E+02    0.11441E+02   -0.37502E-09    0.30732E-08   -0.37502E-09    0.70857E-14
   807    0.24377E+04   -0.51435E+02    0.30607E-08   -0.51435E+02    0.11359E+02   -0.36317E-09    0.30607E-08   -0.36317E-09    0.70520E-14
   808    0.24363E+04   -0.49561E+02    0.30479E-08   -0.49561E+02    0.11284E+02   -0.35138E-09    0.30479E-08   -0.35138E-09    0.70185E-14
   809    0.24348E+04   -0.47688E+02    0.30347E-08   -0.47688E+02    0.11215E+02   -0.33964E-09    0.30347E-08   -0.33964E-09    0.69852E-14
   810    0.24329E+04   -0.45804E+02    0.30212E-08   -0.45804E+02    0.11152E+02   -0.32794E-09    0.30212E-08   -0.32794E-09    0.69521E-14
   811    0.24309E+04   -0.43914E+02    0.30073E-08   -0.43914E+02    0.11094E+02   -0.31630E-09    0.30073E-08   -0.31630E-09    0.69191E-14
   812    0.24287E+04   -0.42025E+02    0.29930E-08   -0.42025E+02    0.11045E+02   -0.30470E-09    0.29930E-08   -0.30470E-09    0.68864E-14
   813    0.24263E+04   -0.40135E+02    0.29784E-08   -0.40135E+02    0.10999E+02   -0.29316E-09    0.29784E-08   -0.29316E-09    0.68539E-14
   814    0.24238E+04   -0.38243E+02    0.29633E-08   -0.38243E+02    0.10961E+02   -0.28166E-09    0.29633E-08   -0.28166E-09    0.68215E-14
   815    0.24210E+04   -0.36349E+02    0.29480E-08   -0.36349E+02    0.10929E+02   -0.27021E-09    0.29480E-08   -0.27021E-09    0.67893E-14
   816    0.24179E+04   -0.34455E+02    0.29322E-08   -0.34455E+02    0.10903E+02   -0.25882E-09    0.29322E-08   -0.25882E-09    0.67573E-14
   817    0.24146E+04   -0.32561E+02    0.29161E-08   -0.32561E+02    0.10883E+02   -0.24747E-09    0.29161E-08   -0.24747E-09    0.67256E-14
   818    0.24113E+04   -0.30668E+02    0.28997E-08   -0.30668E+02    0.10870E+02   -0.23617E-09    0.28997E-08   -0.23617E-09    0.66939E-14
   819    0.24077E+04   -0.28776E+02    0.28828E-08   -0.28776E+02    0.10863E+02   -0.22492E-09    0.28828E-08   -0.22492E-09    0.66625E-14
   820    0.24039E+04   -0.26885E+02    0.28656E-08   -0.26885E+02    0.10862E+02   -0.21372E-09    0.28656E-08   -0.21372E-09    0.66313E-14
   821    0.23998E+04   -0.24999E+02    0.28480E-08   -0.24999E+02    0.10866E+02   -0.20257E-09    0.28480E-08   -0.20257E-09    0.66002E-14
   822    0.23956E+04   -0.23116E+02    0.28301E-08   -0.23116E+02    0.10878E+02   -0.19147E-09    0.28301E-08   -0.19147E-09    0.65693E-14
   823    0.23912E+04   -0.21237E+02    0.28118E-08   -0.21237E+02    0.10896E+02   -0.18041E-09    0.28118E-08   -0.18041E-09    0.65386E-14
   824    0.23865E+04   -0.19362E+02    0.27931E-08   -0.19362E+02    0.10921E+02   -0.16941E-09    0.27931E-08   -0.16941E-09    0.65081E-14
   825    0.23817E+04   -0.17494E+02    0.27741E-08   -0.17494E+02    0.10951E+02   -0.15845E-09    0.27741E-08   -0.15845E-09    0.64777E-14
   826    0.23766E+04   -0.15631E+02    0.27547E-08   -0.15631E+02    0.10988E+02   -0.14755E-09    0.27547E-08   -0.14755E-09    0.64475E-14
   827    0.23713E+04   -0.13777E+02    0.27349E-08   -0.13777E+02    0.11031E+02   -0.13669E-09    0.27349E-08   -0.13669E-09    0.64175E-14
   828    0.23660E+04   -0.11930E+02    0.27148E-08   -0.11930E+02    0.11081E+02   -0.12588E-09    0.27148E-08   -0.12588E-09    0.63877E-14
   829    0.23603E+04   -0.10092E+02    0.26943E-08   -0.10092E+02    0.11137E+02   -0.11512E-09    0.26943E-08   -0.11512E-09    0.63580E-14
   830    0.23545E+04   -0.82646E+01    0.26734E-08   -0.82646E+01    0.11200E+02   -0.10441E-09    0.26734E-08   -0.10441E-09    0.63285E-14
   831    0.23486E+04   -0.64470E+01    0.26522E-08   -0.64470E+01    0.11268E+02   -0.93744E-10    0.26522E-08   -0.93744E-10    0.62992E-14
   832    0.23424E+04   -0.46404E+01    0.26306E-08   -0.46404E+01    0.11342E+02   -0.83129E-10    0.26306E-08   -0.83129E-10    0.62700E-14
   833    0.23360E+04   -0.28456E+01    0.26086E-08   -0.28456E+01    0.11422E+02   -0.72563E-10    0.26086E-08   -0.72563E-10    0.62410E-14
   834    0.23294E+04   -0.10625E+01    0.25863E-08   -0.10625E+01    0.11509E+02   -0.62045E-10    0.25863E-08   -0.62045E-10    0.62122E-14
   835    0.23228E+04    0.70740E+00    0.25635E-08    0.70740E+00    0.11602E+02   -0.51575E-10    0.25635E-08   -0.51575E-10    0.61835E-14
   836    0.23158E+04    0.24641E+01    0.25405E-08    0.24641E+01    0.11701E+02   -0.41154E-10    0.25405E-08   -0.41154E-10    0.61550E-14
   837    0.23087E+04    0.42060E+01    0.25170E-08    0.42060E+01    0.11805E+02   -0.30781E-10    0.25170E-08   -0.30781E-10    0.61267E-14
   838    0.23014E+04    0.59334E+01    0.24932E-08    0.59334E+01    0.11916E+02   -0.20456E-10    0.24932E-08   -0.20456E-10    0.60985E-14
   839    0.22939E+04    0.76460E+01    0.24690E-08    0.76460E+01    0.12033E+02   -0.10179E-10    0.24690E-08   -0.10179E-10    0.60704E-14
   840    0.22863E+04    0.93418E+01    0.24445E-08    0.93418E+01    0.12157E+02    0.49365E-13    0.24445E-08    0.49365E-13    0.60426E-14
   841    0.22785E+04    0.11019E+02    0.24196E-08    0.11019E+02    0.12285E+02    0.10230E-10    0.24196E-08    0.10230E-10    0.60149E-14
   842    0.22706E+04    0.12681E+02    0.23943E-08    0.12681E+02    0.12419E+02    0.20363E-10    0.23943E-08    0.20363E-10    0.59873E-14
   843    0.22625E+04    0.14322E+02    0.23686E-08    0.14322E+02    0.12559E+02    0.30447E-10    0.23686E-08    0.30447E-10    0.59599E-14
   844    0.22541E+04    0.15945E+02    0.23426E-08    0.15945E+02    0.12705E+02    0.40484E-10    0.23426E-08    0.40484E-10    0.59326E-14
   845    0.22457E+04    0.17548E+02    0.23162E-08    0.17548E+02    0.12856E+02    0.50473E-10    0.23162E-08    0.50473E-10    0.59055E-14
   846    0.22371E+04    0.19129E+02    0.22894E-08    0.19129E+02    0.13014E+02    0.60415E-10    0.22894E-08    0.60415E-10    0.58786E-14
   847    0.22285E+04    0.20690E+02    0.22623E-08    0.20690E+02    0.13175E+02    0.70308E-10    0.22623E-08    0.70308E-10    0.58518E-14
   848    0.22197E+04    0.22228E+02    0.22348E-08    0.22228E+02    0.13343E+02    0.80154E-10    0.22348E-08    0.80154E-10    0.58251E-14
   849    0.22106E+04    0.23744E+02    0.22069E-08    0.23744E+02    0.13516E+02    0.89952E-10    0.22069E-08    0.89952E-10    0.57986E-14
   850    0.22015E+04    0.25237E+02    0.21787E-08    0.25237E+02    0.13695E+02    0.99703E-10    0.21787E-08    0.99703E-10    0.57723E-14
   851    0.21922E+04    0.26706E+02    0.21500E-08    0.26706E+02    0.13878E+02    0.10941E-09    0.21500E-08    0.10941E-09    0.57461E-14
   852    0.21827E+04    0.28152E+02    0.21211E-08    0.28152E+02    0.14068E+02    0.11906E-09    0.21211E-08    0.11906E-09    0.57200E-14
   853    0.21732E+04    0.29572E+02    0.20917E-08    0.29572E+02    0.14262E+02    0.12867E-09    0.20917E-08    0.12867E-09    0.56941E-14
   854    0.21635E+04    0.30967E+02    0.20621E-08    0.30967E+02    0.14461E+02    0.13822E-09    0.20621E-08    0.13822E-09    0.56683E-14
   855    0.21536E+04    0.32338E+02    0.20320E-08    0.32338E+02    0.14666E+02    0.14772E-09    0.20320E-08    0.14772E-09    0.56426E-14
   856    0.21437E+04    0.33682E+02    0.20017E-08    0.33682E+02    0.14874E+02    0.15717E-09    0.20017E-08    0.15717E-09    0.56171E-14
   857    0.21336E+04    0.35000E+02    0.19710E-08    0.35000E+02    0.15087E+02    0.16656E-09    0.19710E-08    0.16656E-09    0.55918E-14
   858    0.21233E+04    0.36291E+02    0.19400E-08    0.36291E+02    0.15307E+02    0.17590E-09    0.19400E-08    0.17590E-09    0.55665E-14
   859    0.21130E+04    0.37557E+02    0.19087E-08    0.37557E+02    0.15529E+02    0.18517E-09    0.19087E-08    0.18517E-09    0.55415E-14
   860    0.21026E+04    0.38794E+02    0.18771E-08    0.38794E+02    0.15756E+02    0.19439E-09    0.18771E-08    0.19439E-09    0.55165E-14
   861    0.20920E+04    0.40002E+02    0.18452E-08    0.40002E+02    0.15988E+02    0.20356E-09    0.18452E-08    0.20356E-09    0.54917E-14
   862    0.20814E+04    0.41184E+02    0.18130E-08    0.41184E+02    0.16224E+02    0.21266E-09    0.18130E-08    0.21266E-09    0.54670E-14
   863    0.20706E+04    0.42336E+02    0.17805E-08    0.42336E+02    0.16465E+02    0.22169E-09    0.17805E-08    0.22169E-09    0.54425E-14
   864    0.20597E+04    0.43460E+02    0.17477E-08    0.43460E+02    0.16709E+02    0.23067E-09    0.17477E-08    0.23067E-09    0.54181E-14
   865    0.20486E+04    0.44554E+02    0.17147E-08    0.44554E+02    0.16958E+02    0.23958E-09    0.17147E-08    0.23958E-09    0.53938E-14
   866    0.20377E+04    0.45618E+02    0.16814E-08    0.45618E+02    0.17210E+02    0.24842E-09    0.16814E-08    0.24842E-09    0.53696E-14
   867    0.20265E+04    0.46652E+02    0.16479E-08    0.46652E+02    0.17467E+02    0.25720E-09    0.16479E-08    0.25720E-09    0.53456E-14
   868    0.20153E+04    0.47656E+02    0.16141E-08    0.47656E+02    0.17728E+02    0.26591E-09    0.16141E-08    0.26591E-09    0.53217E-14
   869    0.20039E+04    0.48630E+02    0.15801E-08    0.48630E+02    0.17992E+02    0.27455E-09    0.15801E-08    0.27455E-09    0.52980E-14
   870    0.19925E+04    0.49573E+02    0.15458E-08    0.49573E+02    0.18259E+02    0.28312E-09    0.15458E-08    0.28312E-09    0.52744E-14
   871    0.19810E+04    0.50485E+02    0.15113E-08    0.50485E+02    0.18530E+02    0.29161E-09    0.15113E-08    0.29161E-09    0.52509E-14
