   650    0.17076E+04    0.34330E+02    0.25968E-02   -0.28918E+02    0.77044E-08    0.13379E-04   -0.11010E-05
   651    0.17050E+04    0.34486E+02    0.25876E-02   -0.30585E+02    0.76831E-08    0.13558E-04   -0.11044E-05
   652    0.17026E+04    0.34635E+02    0.25789E-02   -0.32260E+02    0.76618E-08    0.13739E-04   -0.11077E-05
   653    0.17005E+04    0.34778E+02    0.25705E-02   -0.33943E+02    0.76407E-08    0.13922E-04   -0.11108E-05
   654    0.16985E+04    0.34916E+02    0.25625E-02   -0.35631E+02    0.76196E-08    0.14106E-04   -0.11138E-05
   655    0.16966E+04    0.35049E+02    0.25548E-02   -0.37327E+02    0.75986E-08    0.14291E-04   -0.11166E-05
   656    0.16951E+04    0.35176E+02    0.25475E-02   -0.39028E+02    0.75777E-08    0.14478E-04   -0.11193E-05
   657    0.16937E+04    0.35297E+02    0.25405E-02   -0.40733E+02    0.75569E-08    0.14664E-04   -0.11219E-05
   658    0.16924E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.75361E-08    0.14851E-04   -0.11244E-05
   659    0.16915E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.75155E-08    0.15038E-04   -0.11267E-05
   660    0.16908E+04    0.35626E+02    0.25214E-02   -0.45870E+02    0.74949E-08    0.15225E-04   -0.11288E-05
   661    0.16902E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.74744E-08    0.15411E-04   -0.11309E-05
   662    0.16899E+04    0.35815E+02    0.25102E-02   -0.49306E+02    0.74540E-08    0.15595E-04   -0.11328E-05
   663    0.16897E+04    0.35902E+02    0.25050E-02   -0.51025E+02    0.74337E-08    0.15779E-04   -0.11345E-05
   664    0.16898E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.74134E-08    0.15961E-04   -0.11362E-05
   665    0.16900E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.73933E-08    0.16140E-04   -0.11377E-05
   666    0.16904E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.73732E-08    0.16318E-04   -0.11390E-05
   667    0.16910E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.73532E-08    0.16493E-04   -0.11403E-05
   668    0.16918E+04    0.36240E+02    0.24827E-02   -0.59604E+02    0.73332E-08    0.16665E-04   -0.11413E-05
   669    0.16929E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.73134E-08    0.16833E-04   -0.11423E-05
   670    0.16941E+04    0.36333E+02    0.24752E-02   -0.63012E+02    0.72936E-08    0.16999E-04   -0.11431E-05
   671    0.16955E+04    0.36372E+02    0.24718E-02   -0.64710E+02    0.72739E-08    0.17160E-04   -0.11438E-05
   672    0.16971E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.72543E-08    0.17317E-04   -0.11444E-05
   673    0.16989E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.72347E-08    0.17470E-04   -0.11448E-05
   674    0.17009E+04    0.36448E+02    0.24625E-02   -0.69761E+02    0.72153E-08    0.17618E-04   -0.11451E-05
   675    0.17031E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.71959E-08    0.17761E-04   -0.11453E-05
   676    0.17055E+04    0.36469E+02    0.24571E-02   -0.73088E+02    0.71765E-08    0.17898E-04   -0.11453E-05
   677    0.17081E+04    0.36470E+02    0.24545E-02   -0.74737E+02    0.71573E-08    0.18030E-04   -0.11452E-05
   678    0.17109E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.71381E-08    0.18155E-04   -0.11450E-05
   679    0.17138E+04    0.36453E+02    0.24498E-02   -0.78003E+02    0.71190E-08    0.18275E-04   -0.11446E-05
   680    0.17170E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.71000E-08    0.18387E-04   -0.11441E-05
   681    0.17203E+04    0.36412E+02    0.24453E-02   -0.81221E+02    0.70810E-08    0.18493E-04   -0.11435E-05
   682    0.17238E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.70621E-08    0.18591E-04   -0.11427E-05
   683    0.17276E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.70433E-08    0.18682E-04   -0.11418E-05
   684    0.17314E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.70246E-08    0.18765E-04   -0.11408E-05
   685    0.17354E+04    0.36257E+02    0.24372E-02   -0.87493E+02    0.70059E-08    0.18839E-04   -0.11397E-05
   686    0.17395E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.69873E-08    0.18905E-04   -0.11384E-05
   687    0.17440E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.69688E-08    0.18962E-04   -0.11370E-05
   688    0.17485E+04    0.36077E+02    0.24314E-02   -0.92015E+02    0.69503E-08    0.19010E-04   -0.11355E-05
   689    0.17532E+04    0.36005E+02    0.24295E-02   -0.93485E+02    0.69319E-08    0.19049E-04   -0.11338E-05
   690    0.17580E+04    0.35928E+02    0.24275E-02   -0.94939E+02    0.69136E-08    0.19078E-04   -0.11320E-05
   691    0.17631E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.68953E-08    0.19096E-04   -0.11301E-05
   692    0.17682E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.68771E-08    0.19104E-04   -0.11280E-05
   693    0.17736E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.68590E-08    0.19102E-04   -0.11258E-05
   694    0.17790E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.68409E-08    0.19088E-04   -0.11235E-05
   695    0.17846E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.68229E-08    0.19063E-04   -0.11210E-05
   696    0.17904E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.68050E-08    0.19026E-04   -0.11185E-05
   697    0.17964E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.67871E-08    0.18978E-04   -0.11158E-05
   698    0.18024E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.67693E-08    0.18917E-04   -0.11129E-05
   699    0.18085E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.67515E-08    0.18843E-04   -0.11100E-05
   700    0.18149E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.67339E-08    0.18757E-04   -0.11069E-05
   701    0.18213E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.67162E-08    0.18657E-04   -0.11037E-05
   702    0.18279E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.66987E-08    0.18545E-04   -0.11004E-05
   703    0.18346E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.66812E-08    0.18420E-04   -0.10969E-05
   704    0.18414E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.66637E-08    0.18285E-04   -0.10933E-05
   705    0.18482E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.66464E-08    0.18138E-04   -0.10896E-05
   706    0.18553E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.66291E-08    0.17981E-04   -0.10858E-05
   707    0.18623E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.66118E-08    0.17814E-04   -0.10818E-05
   708    0.18697E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.65946E-08    0.17639E-04   -0.10777E-05
   709    0.18769E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.65775E-08    0.17454E-04   -0.10735E-05
   710    0.18844E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.65604E-08    0.17262E-04   -0.10692E-05
   711    0.18919E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.65434E-08    0.17063E-04   -0.10648E-05
   712    0.18995E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.65265E-08    0.16856E-04   -0.10603E-05
   713    0.19074E+04    0.32630E+02    0.23566E-02   -0.12150E+03    0.65096E-08    0.16644E-04   -0.10556E-05
   714    0.19150E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.64928E-08    0.16426E-04   -0.10509E-05
   715    0.19229E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.64760E-08    0.16203E-04   -0.10460E-05
   716    0.19309E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.64593E-08    0.15975E-04   -0.10410E-05
   717    0.19389E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.64427E-08    0.15744E-04   -0.10359E-05
   718    0.19470E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.64261E-08    0.15510E-04   -0.10307E-05
   719    0.19551E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.64096E-08    0.15273E-04   -0.10254E-05
   720    0.19632E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.63932E-08    0.15034E-04   -0.10200E-05
   721    0.19716E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.63768E-08    0.14794E-04   -0.10145E-05
   722    0.19799E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.63605E-08    0.14552E-04   -0.10088E-05
   723    0.19882E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.63442E-08    0.14311E-04   -0.10031E-05
   724    0.19966E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.63280E-08    0.14070E-04   -0.99729E-06
   725    0.20050E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.63118E-08    0.13829E-04   -0.99136E-06
   726    0.20135E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.62958E-08    0.13591E-04   -0.98534E-06
   727    0.20220E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.62797E-08    0.13354E-04   -0.97922E-06
   728    0.20305E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.62638E-08    0.13120E-04   -0.97300E-06
   729    0.20390E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.62479E-08    0.12890E-04   -0.96669E-06
   730    0.20475E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.62320E-08    0.12663E-04   -0.96029E-06
   731    0.20562E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.62163E-08    0.12441E-04   -0.95379E-06
   732    0.20647E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.62005E-08    0.12224E-04   -0.94720E-06
   733    0.20734E+04    0.27898E+02    0.22433E-02   -0.13109E+03    0.61849E-08    0.12012E-04   -0.94052E-06
   734    0.20820E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.61693E-08    0.11807E-04   -0.93375E-06
   735    0.20906E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.61538E-08    0.11609E-04   -0.92689E-06
   736    0.20991E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.61383E-08    0.11418E-04   -0.91994E-06
   737    0.21077E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.61229E-08    0.11235E-04   -0.91291E-06
   738    0.21161E+04    0.26547E+02    0.22084E-02   -0.13121E+03    0.61075E-08    0.11060E-04   -0.90580E-06
   739    0.21246E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.60922E-08    0.10895E-04   -0.89860E-06
   740    0.21331E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.60770E-08    0.10740E-04   -0.89132E-06
   741    0.21415E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.60618E-08    0.10595E-04   -0.88395E-06
   742    0.21499E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.60467E-08    0.10461E-04   -0.87651E-06
   743    0.21583E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.60317E-08    0.10338E-04   -0.86899E-06
   744    0.21667E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.60167E-08    0.10228E-04   -0.86139E-06
   745    0.21749E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.60018E-08    0.10130E-04   -0.85371E-06
   746    0.21831E+04    0.24324E+02    0.21477E-02   -0.12949E+03    0.59869E-08    0.10046E-04   -0.84596E-06
   747    0.21911E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.59721E-08    0.99760E-05   -0.83814E-06
   748    0.21992E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.59574E-08    0.99202E-05   -0.83024E-06
   749    0.22072E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.59427E-08    0.98795E-05   -0.82227E-06
   750    0.22151E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.59280E-08    0.98546E-05   -0.81423E-06
   751    0.22230E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.59135E-08    0.98457E-05   -0.80611E-06
   752    0.22308E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.58990E-08    0.98525E-05   -0.79794E-06
   753    0.22384E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.58845E-08    0.98745E-05   -0.78969E-06
   754    0.22460E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.58701E-08    0.99110E-05   -0.78138E-06
   755    0.22535E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.58558E-08    0.99615E-05   -0.77301E-06
   756    0.22608E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.58415E-08    0.10025E-04   -0.76457E-06
   757    0.22682E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.58273E-08    0.10102E-04   -0.75608E-06
   758    0.22753E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.58132E-08    0.10191E-04   -0.74752E-06
   759    0.22824E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.57991E-08    0.10292E-04   -0.73892E-06
   760    0.22893E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.57850E-08    0.10403E-04   -0.73025E-06
   761    0.22962E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.57710E-08    0.10526E-04   -0.72153E-06
   762    0.23030E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.57571E-08    0.10658E-04   -0.71277E-06
   763    0.23095E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.57432E-08    0.10800E-04   -0.70395E-06
   764    0.23161E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.57294E-08    0.10950E-04   -0.69508E-06
   765    0.23224E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.57156E-08    0.11108E-04   -0.68617E-06
   766    0.23287E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.57019E-08    0.11275E-04   -0.67721E-06
   767    0.23347E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.56883E-08    0.11448E-04   -0.66821E-06
   768    0.23407E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.56747E-08    0.11628E-04   -0.65916E-06
   769    0.23465E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.56611E-08    0.11813E-04   -0.65008E-06
   770    0.23522E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.56476E-08    0.12004E-04   -0.64096E-06
   771    0.23577E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.56341E-08    0.12200E-04   -0.63180E-06
   772    0.23631E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.56207E-08    0.12400E-04   -0.62261E-06
   773    0.23683E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.56074E-08    0.12604E-04   -0.61338E-06
   774    0.23734E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.55941E-08    0.12810E-04   -0.60412E-06
   775    0.23784E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.55808E-08    0.13019E-04   -0.59483E-06
   776    0.23831E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.55676E-08    0.13230E-04   -0.58552E-06
   777    0.23876E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.55545E-08    0.13442E-04   -0.57617E-06
   778    0.23922E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.55414E-08    0.13655E-04   -0.56680E-06
   779    0.23964E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.55283E-08    0.13868E-04   -0.55741E-06
   780    0.24005E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.55153E-08    0.14081E-04   -0.54799E-06
   781    0.24045E+04    0.15271E+02    0.18453E-02   -0.95974E+02    0.55023E-08    0.14292E-04   -0.53856E-06
   782    0.24082E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.54894E-08    0.14502E-04   -0.52910E-06
   783    0.24118E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.54766E-08    0.14710E-04   -0.51963E-06
   784    0.24153E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.54637E-08    0.14915E-04   -0.51015E-06
   785    0.24185E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.54509E-08    0.15117E-04   -0.50065E-06
   786    0.24215E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.54382E-08    0.15315E-04   -0.49114E-06
   787    0.24244E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.54255E-08    0.15508E-04   -0.48161E-06
   788    0.24270E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.54129E-08    0.15696E-04   -0.47208E-06
   789    0.24295E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.54003E-08    0.15879E-04   -0.46254E-06
   790    0.24318E+04    0.13528E+02    0.17743E-02   -0.81779E+02    0.53877E-08    0.16056E-04   -0.45300E-06
   791    0.24340E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.53752E-08    0.16225E-04   -0.44345E-06
   792    0.24359E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.53627E-08    0.16388E-04   -0.43390E-06
   793    0.24376E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.53503E-08    0.16542E-04   -0.42435E-06
   794    0.24391E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.53379E-08    0.16688E-04   -0.41480E-06
   795    0.24403E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.53255E-08    0.16825E-04   -0.40526E-06
   796    0.24416E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.53132E-08    0.16952E-04   -0.39572E-06
   797    0.24424E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.53009E-08    0.17069E-04   -0.38618E-06
   798    0.24431E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.52887E-08    0.17176E-04   -0.37665E-06
   799    0.24437E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.52765E-08    0.17270E-04   -0.36713E-06
   800    0.24440E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.52644E-08    0.17353E-04   -0.35762E-06
   801    0.24441E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.52522E-08    0.17424E-04   -0.34813E-06
   802    0.24439E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.52402E-08    0.17482E-04   -0.33865E-06
   803    0.24437E+04    0.11725E+02    0.16904E-02   -0.58836E+02    0.52281E-08    0.17529E-04   -0.32918E-06
   804    0.24432E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.52161E-08    0.17564E-04   -0.31972E-06
   805    0.24425E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.52041E-08    0.17589E-04   -0.31028E-06
   806    0.24416E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.51922E-08    0.17603E-04   -0.30085E-06
   807    0.24404E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.51803E-08    0.17607E-04   -0.29144E-06
   808    0.24390E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.51685E-08    0.17602E-04   -0.28205E-06
   809    0.24375E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.51566E-08    0.17587E-04   -0.27267E-06
   810    0.24358E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.51449E-08    0.17564E-04   -0.26330E-06
   811    0.24337E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.51331E-08    0.17533E-04   -0.25395E-06
   812    0.24315E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.51214E-08    0.17494E-04   -0.24462E-06
   813    0.24291E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.51097E-08    0.17447E-04   -0.23531E-06
   814    0.24267E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.50981E-08    0.17394E-04   -0.22601E-06
   815    0.24239E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.50865E-08    0.17334E-04   -0.21673E-06
   816    0.24208E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.50749E-08    0.17267E-04   -0.20747E-06
   817    0.24175E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.50634E-08    0.17195E-04   -0.19822E-06
   818    0.24142E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.50519E-08    0.17118E-04   -0.18900E-06
