#    L    TT             EE             BB             TE          
   396    0.16672E+04    0.20730E+02    0.34474E-01   -0.57388E+01
   397    0.16641E+04    0.20695E+02    0.34554E-01   -0.75635E+01
   398    0.16614E+04    0.20657E+02    0.34633E-01   -0.93748E+01
   399    0.16591E+04    0.20615E+02    0.34711E-01   -0.11172E+02
   400    0.16572E+04    0.20569E+02    0.34788E-01   -0.12954E+02
   401    0.16557E+04    0.20519E+02    0.34864E-01   -0.14720E+02
   402    0.16546E+04    0.20465E+02    0.34939E-01   -0.16469E+02
   403    0.16539E+04    0.20408E+02    0.35014E-01   -0.18201E+02
   404    0.16535E+04    0.20346E+02    0.35087E-01   -0.19915E+02
   405    0.16536E+04    0.20281E+02    0.35160E-01   -0.21611E+02
   406    0.16539E+04    0.20212E+02    0.35232E-01   -0.23287E+02
   407    0.16546E+04    0.20140E+02    0.35303E-01   -0.24945E+02
   408    0.16557E+04    0.20064E+02    0.35374E-01   -0.26580E+02
   409    0.16572E+04    0.19985E+02    0.35444E-01   -0.28196E+02
   410    0.16590E+04    0.19901E+02    0.35513E-01   -0.29790E+02
   411    0.16612E+04    0.19815E+02    0.35582E-01   -0.31361E+02
   412    0.16637E+04    0.19725E+02    0.35651E-01   -0.32911E+02
   413    0.16665E+04    0.19632E+02    0.35719E-01   -0.34436E+02
   414    0.16695E+04    0.19535E+02    0.35786E-01   -0.35939E+02
   415    0.16730E+04    0.19436E+02    0.35854E-01   -0.37416E+02
   416    0.16767E+04    0.19333E+02    0.35920E-01   -0.38869E+02
   417    0.16808E+04    0.19227E+02    0.35987E-01   -0.40297E+02
   418    0.16851E+04    0.19116E+02    0.36053E-01   -0.41698E+02
   419    0.16898E+04    0.19004E+02    0.36119E-01   -0.43073E+02
   420    0.16947E+04    0.18889E+02    0.36185E-01   -0.44421E+02
   421    0.17000E+04    0.18770E+02    0.36251E-01   -0.45741E+02
   422    0.17056E+04    0.18649E+02    0.36317E-01   -0.47035E+02
   423    0.17113E+04    0.18524E+02    0.36382E-01   -0.48299E+02
   424    0.17173E+04    0.18396E+02    0.36448E-01   -0.49535E+02
   425    0.17236E+04    0.18266E+02    0.36514E-01   -0.50741E+02
   426    0.17301E+04    0.18133E+02    0.36579E-01   -0.51917E+02
   427    0.17369E+04    0.17998E+02    0.36645E-01   -0.53065E+02
   428    0.17439E+04    0.17860E+02    0.36711E-01   -0.54180E+02
   429    0.17511E+04    0.17719E+02    0.36777E-01   -0.55265E+02
   430    0.17586E+04    0.17577E+02    0.36843E-01   -0.56319E+02
   431    0.17663E+04    0.17432E+02    0.36909E-01   -0.57341E+02
   432    0.17741E+04    0.17284E+02    0.36976E-01   -0.58332E+02
   433    0.17822E+04    0.17136E+02    0.37043E-01   -0.59289E+02
   434    0.17905E+04    0.16984E+02    0.37110E-01   -0.60216E+02
   435    0.17989E+04    0.16832E+02    0.37178E-01   -0.61109E+02
   436    0.18075E+04    0.16677E+02    0.37246E-01   -0.61970E+02
   437    0.18164E+04    0.16519E+02    0.37314E-01   -0.62796E+02
   438    0.18253E+04    0.16361E+02    0.37383E-01   -0.63588E+02
   439    0.18345E+04    0.16201E+02    0.37452E-01   -0.64348E+02
   440    0.18437E+04    0.16039E+02    0.37522E-01   -0.65072E+02
   441    0.18532E+04    0.15876E+02    0.37592E-01   -0.65763E+02
   442    0.18626E+04    0.15711E+02    0.37662E-01   -0.66419E+02
   443    0.18723E+04    0.15545E+02    0.37734E-01   -0.67041E+02
   444    0.18821E+04    0.15379E+02    0.37805E-01   -0.67626E+02
   445    0.18920E+04    0.15209E+02    0.37878E-01   -0.68178E+02
   446    0.19020E+04    0.15040E+02    0.37951E-01   -0.68692E+02
   447    0.19120E+04    0.14871E+02    0.38024E-01   -0.69173E+02
   448    0.19221E+04    0.14699E+02    0.38099E-01   -0.69619E+02
   449    0.19324E+04    0.14528E+02    0.38173E-01   -0.70028E+02
   450    0.19428E+04    0.14356E+02    0.38249E-01   -0.70402E+02
   451    0.19531E+04    0.14184E+02    0.38325E-01   -0.70740E+02
   452    0.19635E+04    0.14011E+02    0.38403E-01   -0.71044E+02
   453    0.19741E+04    0.13838E+02    0.38480E-01   -0.71312E+02
   454    0.19846E+04    0.13665E+02    0.38559E-01   -0.71546E+02
   455    0.19951E+04    0.13491E+02    0.38638E-01   -0.71744E+02
   456    0.20058E+04    0.13317E+02    0.38718E-01   -0.71902E+02
   457    0.20163E+04    0.13144E+02    0.38799E-01   -0.72034E+02
   458    0.20270E+04    0.12971E+02    0.38880E-01   -0.72120E+02
   459    0.20377E+04    0.12799E+02    0.38963E-01   -0.72177E+02
   460    0.20484E+04    0.12626E+02    0.39046E-01   -0.72199E+02
   461    0.20590E+04    0.12453E+02    0.39129E-01   -0.72186E+02
   462    0.20696E+04    0.12281E+02    0.39214E-01   -0.72134E+02
   463    0.20803E+04    0.12111E+02    0.39299E-01   -0.72060E+02
   464    0.20908E+04    0.11941E+02    0.39385E-01   -0.71935E+02
   465    0.21013E+04    0.11772E+02    0.39472E-01   -0.71789E+02
   466    0.21118E+04    0.11603E+02    0.39560E-01   -0.71600E+02
   467    0.21224E+04    0.11435E+02    0.39648E-01   -0.71383E+02
   468    0.21328E+04    0.11269E+02    0.39737E-01   -0.71130E+02
   469    0.21432E+04    0.11103E+02    0.39827E-01   -0.70849E+02
   470    0.21536E+04    0.10940E+02    0.39917E-01   -0.70533E+02
   471    0.21637E+04    0.10778E+02    0.40008E-01   -0.70182E+02
   472    0.21740E+04    0.10618E+02    0.40101E-01   -0.69804E+02
   473    0.21841E+04    0.10459E+02    0.40193E-01   -0.69391E+02
   474    0.21941E+04    0.10302E+02    0.40287E-01   -0.68951E+02
   475    0.22042E+04    0.10146E+02    0.40381E-01   -0.68476E+02
   476    0.22140E+04    0.99926E+01    0.40476E-01   -0.67969E+02
   477    0.22237E+04    0.98410E+01    0.40572E-01   -0.67439E+02
   478    0.22334E+04    0.96909E+01    0.40669E-01   -0.66869E+02
   479    0.22429E+04    0.95437E+01    0.40766E-01   -0.66283E+02
   480    0.22523E+04    0.93989E+01    0.40865E-01   -0.65662E+02
   481    0.22616E+04    0.92562E+01    0.40964E-01   -0.65009E+02
   482    0.22709E+04    0.91165E+01    0.41063E-01   -0.64330E+02
   483    0.22799E+04    0.89790E+01    0.41164E-01   -0.63629E+02
   484    0.22887E+04    0.88445E+01    0.41265E-01   -0.62899E+02
   485    0.22976E+04    0.87122E+01    0.41367E-01   -0.62142E+02
   486    0.23062E+04    0.85836E+01    0.41470E-01   -0.61360E+02
   487    0.23147E+04    0.84580E+01    0.41573E-01   -0.60553E+02
   488    0.23230E+04    0.83346E+01    0.41678E-01   -0.59721E+02
   489    0.23312E+04    0.82148E+01    0.41783E-01   -0.58865E+02
   490    0.23392E+04    0.80988E+01    0.41889E-01   -0.57985E+02
   491    0.23470E+04    0.79857E+01    0.41995E-01   -0.57084E+02
   492    0.23547E+04    0.78763E+01    0.42102E-01   -0.56161E+02
   493    0.23622E+04    0.77690E+01    0.42211E-01   -0.55215E+02
   494    0.23695E+04    0.76670E+01    0.42319E-01   -0.54250E+02
   495    0.23765E+04    0.75678E+01    0.42429E-01   -0.53264E+02
   496    0.23834E+04    0.74731E+01    0.42539E-01   -0.52259E+02
   497    0.23901E+04    0.73820E+01    0.42650E-01   -0.51234E+02
   498    0.23966E+04    0.72939E+01    0.42762E-01   -0.50193E+02
   499    0.24030E+04    0.72109E+01    0.42875E-01   -0.49132E+02
   500    0.24092E+04    0.71308E+01    0.42988E-01   -0.48056E+02
   501    0.24150E+04    0.70559E+01    0.43102E-01   -0.46965E+02
   502    0.24208E+04    0.69853E+01    0.43217E-01   -0.45857E+02
   503    0.24262E+04    0.69183E+01    0.43332E-01   -0.44735E+02
   504    0.24314E+04    0.68556E+01    0.43448E-01   -0.43598E+02
   505    0.24366E+04    0.67980E+01    0.43565E-01   -0.42450E+02
   506    0.24414E+04    0.67448E+01    0.43682E-01   -0.41287E+02
   507    0.24461E+04    0.66957E+01    0.43799E-01   -0.40113E+02
   508    0.24505E+04    0.66517E+01    0.43917E-01   -0.38927E+02
   509    0.24547E+04    0.66119E+01    0.44035E-01   -0.37731E+02
   510    0.24585E+04    0.65768E+01    0.44154E-01   -0.36525E+02
   511    0.24623E+04    0.65462E+01    0.44272E-01   -0.35309E+02
   512    0.24658E+04    0.65204E+01    0.44391E-01   -0.34084E+02
   513    0.24691E+04    0.64993E+01    0.44510E-01   -0.32853E+02
   514    0.24722E+04    0.64830E+01    0.44629E-01   -0.31614E+02
   515    0.24750E+04    0.64716E+01    0.44749E-01   -0.30369E+02
   516    0.24776E+04    0.64650E+01    0.44868E-01   -0.29117E+02
   517    0.24799E+04    0.64634E+01    0.44987E-01   -0.27861E+02
   518    0.24820E+04    0.64666E+01    0.45106E-01   -0.26601E+02
   519    0.24839E+04    0.64748E+01    0.45225E-01   -0.25336E+02
   520    0.24856E+04    0.64878E+01    0.45344E-01   -0.24070E+02
   521    0.24870E+04    0.65059E+01    0.45462E-01   -0.22801E+02
   522    0.24881E+04    0.65291E+01    0.45580E-01   -0.21531E+02
   523    0.24891E+04    0.65572E+01    0.45698E-01   -0.20261E+02
   524    0.24898E+04    0.65903E+01    0.45816E-01   -0.18991E+02
   525    0.24902E+04    0.66285E+01    0.45933E-01   -0.17720E+02
   526    0.24904E+04    0.66718E+01    0.46049E-01   -0.16452E+02
   527    0.24906E+04    0.67201E+01    0.46165E-01   -0.15186E+02
   528    0.24903E+04    0.67734E+01    0.46281E-01   -0.13925E+02
   529    0.24899E+04    0.68320E+01    0.46395E-01   -0.12667E+02
   530    0.24892E+04    0.68956E+01    0.46510E-01   -0.11414E+02
   531    0.24885E+04    0.69641E+01    0.46623E-01   -0.10166E+02
   532    0.24873E+04    0.70379E+01    0.46736E-01   -0.89243E+01
   533    0.24859E+04    0.71167E+01    0.46848E-01   -0.76901E+01
   534    0.24843E+04    0.72006E+01    0.46959E-01   -0.64639E+01
   535    0.24825E+04    0.72896E+01    0.47069E-01   -0.52463E+01
   536    0.24805E+04    0.73837E+01    0.47178E-01   -0.40375E+01
   537    0.24784E+04    0.74827E+01    0.47287E-01   -0.28390E+01
   538    0.24759E+04    0.75869E+01    0.47394E-01   -0.16513E+01
   539    0.24732E+04    0.76959E+01    0.47500E-01   -0.47543E+00
   540    0.24704E+04    0.78101E+01    0.47605E-01    0.68802E+00
   541    0.24672E+04    0.79292E+01    0.47709E-01    0.18390E+01
   542    0.24640E+04    0.80532E+01    0.47812E-01    0.29753E+01
   543    0.24605E+04    0.81823E+01    0.47914E-01    0.40973E+01
   544    0.24568E+04    0.83162E+01    0.48014E-01    0.52041E+01
   545    0.24529E+04    0.84549E+01    0.48114E-01    0.62951E+01
   546    0.24488E+04    0.85983E+01    0.48211E-01    0.73692E+01
   547    0.24445E+04    0.87465E+01    0.48308E-01    0.84262E+01
   548    0.24400E+04    0.88994E+01    0.48403E-01    0.94649E+01
   549    0.24354E+04    0.90570E+01    0.48497E-01    0.10485E+02
   550    0.24305E+04    0.92195E+01    0.48589E-01    0.11485E+02
   551    0.24256E+04    0.93866E+01    0.48680E-01    0.12465E+02
   552    0.24203E+04    0.95584E+01    0.48769E-01    0.13424E+02
   553    0.24150E+04    0.97333E+01    0.48857E-01    0.14363E+02
   554    0.24094E+04    0.99144E+01    0.48944E-01    0.15279E+02
   555    0.24037E+04    0.10099E+02    0.49029E-01    0.16173E+02
   556    0.23978E+04    0.10289E+02    0.49112E-01    0.17044E+02
   557    0.23917E+04    0.10482E+02    0.49194E-01    0.17892E+02
   558    0.23855E+04    0.10681E+02    0.49275E-01    0.18716E+02
   559    0.23791E+04    0.10883E+02    0.49354E-01    0.19516E+02
   560    0.23726E+04    0.11089E+02    0.49431E-01    0.20291E+02
   561    0.23658E+04    0.11299E+02    0.49508E-01    0.21041E+02
   562    0.23591E+04    0.11513E+02    0.49582E-01    0.21766E+02
   563    0.23521E+04    0.11731E+02    0.49656E-01    0.22466E+02
   564    0.23451E+04    0.11953E+02    0.49728E-01    0.23138E+02
   565    0.23378E+04    0.12178E+02    0.49798E-01    0.23784E+02
   566    0.23305E+04    0.12408E+02    0.49867E-01    0.24402E+02
   567    0.23230E+04    0.12640E+02    0.49935E-01    0.24993E+02
   568    0.23154E+04    0.12876E+02    0.50001E-01    0.25556E+02
   569    0.23077E+04    0.13117E+02    0.50066E-01    0.26093E+02
   570    0.22999E+04    0.13360E+02    0.50130E-01    0.26598E+02
   571    0.22919E+04    0.13606E+02    0.50192E-01    0.27075E+02
   572    0.22838E+04    0.13856E+02    0.50253E-01    0.27524E+02
   573    0.22757E+04    0.14108E+02    0.50313E-01    0.27942E+02
   574    0.22675E+04    0.14363E+02    0.50371E-01    0.28331E+02
   575    0.22591E+04    0.14621E+02    0.50428E-01    0.28689E+02
   576    0.22508E+04    0.14882E+02    0.50483E-01    0.29017E+02
   577    0.22422E+04    0.15146E+02    0.50538E-01    0.29315E+02
   578    0.22336E+04    0.15412E+02    0.50590E-01    0.29581E+02
   579    0.22250E+04    0.15681E+02    0.50642E-01    0.29817E+02
   580    0.22164E+04    0.15952E+02    0.50693E-01    0.30021E+02
   581    0.22075E+04    0.16225E+02    0.50742E-01    0.30194E+02
   582    0.21987E+04    0.16501E+02    0.50790E-01    0.30335E+02
   583    0.21898E+04    0.16778E+02    0.50836E-01    0.30444E+02
   584    0.21809E+04    0.17057E+02    0.50882E-01    0.30521E+02
   585    0.21720E+04    0.17339E+02    0.50926E-01    0.30566E+02
   586    0.21629E+04    0.17621E+02    0.50969E-01    0.30578E+02
   587    0.21540E+04    0.17905E+02    0.51011E-01    0.30558E+02
   588    0.21449E+04    0.18191E+02    0.51052E-01    0.30505E+02
   589    0.21358E+04    0.18479E+02    0.51091E-01    0.30420E+02
   590    0.21267E+04    0.18766E+02    0.51130E-01    0.30302E+02
   591    0.21176E+04    0.19056E+02    0.51167E-01    0.30152E+02
   592    0.21085E+04    0.19346E+02    0.51203E-01    0.29967E+02
   593    0.20993E+04    0.19638E+02    0.51239E-01    0.29752E+02
   594    0.20901E+04    0.19930E+02    0.51273E-01    0.29502E+02
   595    0.20810E+04    0.20222E+02    0.51306E-01    0.29221E+02
   596    0.20719E+04    0.20516E+02    0.51338E-01    0.28905E+02
   597    0.20628E+04    0.20808E+02    0.51369E-01    0.28558E+02
   598    0.20540E+04    0.21101E+02    0.51399E-01    0.28177E+02
   599    0.20450E+04    0.21395E+02    0.51428E-01    0.27765E+02
   600    0.20360E+04    0.21689E+02    0.51456E-01    0.27320E+02
   601    0.20271E+04    0.21982E+02    0.51483E-01    0.26842E+02
   602    0.20182E+04    0.22275E+02    0.51509E-01    0.26331E+02
   603    0.20093E+04    0.22568E+02    0.51534E-01    0.25790E+02
   604    0.20006E+04    0.22860E+02    0.51559E-01    0.25216E+02
   605    0.19919E+04    0.23151E+02    0.51582E-01    0.24610E+02
   606    0.19833E+04    0.23441E+02    0.51605E-01    0.23973E+02
   607    0.19746E+04    0.23731E+02    0.51627E-01    0.23305E+02
   608    0.19661E+04    0.24020E+02    0.51649E-01    0.22605E+02
   609    0.19577E+04    0.24307E+02    0.51669E-01    0.21875E+02
   610    0.19493E+04    0.24593E+02    0.51689E-01    0.21113E+02
   611    0.19410E+04    0.24878E+02    0.51708E-01    0.20322E+02
   612    0.19329E+04    0.25163E+02    0.51726E-01    0.19502E+02
   613    0.19247E+04    0.25444E+02    0.51744E-01    0.18650E+02
   614    0.19167E+04    0.25724E+02    0.51762E-01    0.17769E+02
   615    0.19087E+04    0.26002E+02    0.51778E-01    0.16860E+02
   616    0.19009E+04    0.26280E+02    0.51794E-01    0.15922E+02
   617    0.18933E+04    0.26555E+02    0.51810E-01    0.14956E+02
   618    0.18857E+04    0.26828E+02    0.51825E-01    0.13961E+02
   619    0.18781E+04    0.27101E+02    0.51840E-01    0.12940E+02
   620    0.18708E+04    0.27369E+02    0.51854E-01    0.11892E+02
   621    0.18635E+04    0.27636E+02    0.51868E-01    0.10817E+02
   622    0.18563E+04    0.27900E+02    0.51882E-01    0.97153E+01
   623    0.18493E+04    0.28161E+02    0.51895E-01    0.85893E+01
   624    0.18424E+04    0.28419E+02    0.51908E-01    0.74376E+01
   625    0.18356E+04    0.28674E+02    0.51921E-01    0.62605E+01
   626    0.18289E+04    0.28927E+02    0.51933E-01    0.50596E+01
   627    0.18225E+04    0.29177E+02    0.51945E-01    0.38351E+01
   628    0.18161E+04    0.29423E+02    0.51957E-01    0.25870E+01
   629    0.18100E+04    0.29666E+02    0.51969E-01    0.13163E+01
   630    0.18038E+04    0.29906E+02    0.51981E-01    0.22435E-01
   631    0.17979E+04    0.30142E+02    0.51993E-01   -0.12915E+01
   632    0.17922E+04    0.30374E+02    0.52005E-01   -0.26276E+01
   633    0.17865E+04    0.30604E+02    0.52016E-01   -0.39835E+01
   634    0.17811E+04    0.30828E+02    0.52028E-01   -0.53590E+01
   635    0.17758E+04    0.31050E+02    0.52040E-01   -0.67536E+01
   636    0.17706E+04    0.31269E+02    0.52052E-01   -0.81664E+01
   637    0.17656E+04    0.31481E+02    0.52064E-01   -0.95980E+01
   638    0.17608E+04    0.31691E+02    0.52076E-01   -0.11046E+02
   639    0.17562E+04    0.31896E+02    0.52088E-01   -0.12511E+02
   640    0.17517E+04    0.32097E+02    0.52101E-01   -0.13992E+02
   641    0.17474E+04    0.32294E+02    0.52113E-01   -0.15488E+02
   642    0.17433E+04    0.32485E+02    0.52126E-01   -0.16999E+02
   643    0.17393E+04    0.32673E+02    0.52140E-01   -0.18523E+02
   644    0.17356E+04    0.32855E+02    0.52153E-01   -0.20061E+02
   645    0.17320E+04    0.33032E+02    0.52167E-01   -0.21611E+02
   646    0.17285E+04    0.33205E+02    0.52181E-01   -0.23173E+02
   647    0.17254E+04    0.33372E+02    0.52196E-01   -0.24746E+02
   648    0.17223E+04    0.33535E+02    0.52211E-01   -0.26329E+02
   649    0.17195E+04    0.33692E+02    0.52227E-01   -0.27921E+02
   650    0.17169E+04    0.33844E+02    0.52243E-01   -0.29522E+02
   651    0.17144E+04    0.33992E+02    0.52260E-01   -0.31132E+02
   652    0.17121E+04    0.34134E+02    0.52277E-01   -0.32749E+02
   653    0.17101E+04    0.34269E+02    0.52295E-01   -0.34372E+02
   654    0.17082E+04    0.34400E+02    0.52313E-01   -0.36000E+02
   655    0.17064E+04    0.34525E+02    0.52332E-01   -0.37634E+02
   656    0.17050E+04    0.34645E+02    0.52351E-01   -0.39273E+02
   657    0.17037E+04    0.34759E+02    0.52371E-01   -0.40916E+02
   658    0.17025E+04    0.34868E+02    0.52391E-01   -0.42562E+02
   659    0.17016E+04    0.34972E+02    0.52412E-01   -0.44211E+02
   660    0.17010E+04    0.35068E+02    0.52434E-01   -0.45861E+02
   661    0.17004E+04    0.35160E+02    0.52456E-01   -0.47512E+02
   662    0.17001E+04    0.35246E+02    0.52479E-01   -0.49164E+02
   663    0.17000E+04    0.35327E+02    0.52502E-01   -0.50818E+02
   664    0.17000E+04    0.35401E+02    0.52526E-01   -0.52469E+02
   665    0.17003E+04    0.35469E+02    0.52551E-01   -0.54119E+02
   666    0.17007E+04    0.35532E+02    0.52576E-01   -0.55767E+02
   667    0.17013E+04    0.35588E+02    0.52602E-01   -0.57412E+02
   668    0.17021E+04    0.35640E+02    0.52628E-01   -0.59054E+02
   669    0.17031E+04    0.35685E+02    0.52655E-01   -0.60691E+02
   670    0.17043E+04    0.35724E+02    0.52682E-01   -0.62322E+02
   671    0.17057E+04    0.35758E+02    0.52711E-01   -0.63949E+02
   672    0.17072E+04    0.35786E+02    0.52739E-01   -0.65570E+02
   673    0.17090E+04    0.35808E+02    0.52769E-01   -0.67182E+02
