#    L    TT             EE             BB             TE          
   396    0.16667E+04    0.20764E+02    0.32919E-01   -0.53812E+01
   397    0.16635E+04    0.20731E+02    0.32995E-01   -0.72113E+01
   398    0.16608E+04    0.20692E+02    0.33070E-01   -0.90282E+01
   399    0.16584E+04    0.20651E+02    0.33144E-01   -0.10831E+02
   400    0.16564E+04    0.20605E+02    0.33217E-01   -0.12618E+02
   401    0.16548E+04    0.20556E+02    0.33289E-01   -0.14390E+02
   402    0.16537E+04    0.20502E+02    0.33360E-01   -0.16145E+02
   403    0.16529E+04    0.20445E+02    0.33430E-01   -0.17884E+02
   404    0.16524E+04    0.20384E+02    0.33500E-01   -0.19603E+02
   405    0.16524E+04    0.20318E+02    0.33568E-01   -0.21305E+02
   406    0.16526E+04    0.20250E+02    0.33636E-01   -0.22988E+02
   407    0.16533E+04    0.20178E+02    0.33703E-01   -0.24652E+02
   408    0.16543E+04    0.20102E+02    0.33770E-01   -0.26294E+02
   409    0.16557E+04    0.20023E+02    0.33835E-01   -0.27915E+02
   410    0.16574E+04    0.19940E+02    0.33900E-01   -0.29516E+02
   411    0.16595E+04    0.19854E+02    0.33965E-01   -0.31094E+02
   412    0.16619E+04    0.19764E+02    0.34029E-01   -0.32650E+02
   413    0.16647E+04    0.19671E+02    0.34093E-01   -0.34182E+02
   414    0.16677E+04    0.19575E+02    0.34156E-01   -0.35691E+02
   415    0.16711E+04    0.19476E+02    0.34218E-01   -0.37175E+02
   416    0.16748E+04    0.19372E+02    0.34281E-01   -0.38635E+02
   417    0.16787E+04    0.19267E+02    0.34343E-01   -0.40070E+02
   418    0.16830E+04    0.19156E+02    0.34404E-01   -0.41478E+02
   419    0.16877E+04    0.19044E+02    0.34466E-01   -0.42860E+02
   420    0.16925E+04    0.18929E+02    0.34527E-01   -0.44215E+02
   421    0.16978E+04    0.18810E+02    0.34588E-01   -0.45542E+02
   422    0.17033E+04    0.18689E+02    0.34649E-01   -0.46842E+02
   423    0.17089E+04    0.18564E+02    0.34710E-01   -0.48114E+02
   424    0.17149E+04    0.18436E+02    0.34771E-01   -0.49357E+02
   425    0.17211E+04    0.18306E+02    0.34831E-01   -0.50570E+02
   426    0.17277E+04    0.18173E+02    0.34892E-01   -0.51753E+02
   427    0.17344E+04    0.18038E+02    0.34953E-01   -0.52907E+02
   428    0.17414E+04    0.17900E+02    0.35014E-01   -0.54030E+02
   429    0.17485E+04    0.17759E+02    0.35075E-01   -0.55122E+02
   430    0.17560E+04    0.17617E+02    0.35136E-01   -0.56183E+02
   431    0.17636E+04    0.17472E+02    0.35197E-01   -0.57212E+02
   432    0.17714E+04    0.17324E+02    0.35258E-01   -0.58211E+02
   433    0.17795E+04    0.17175E+02    0.35320E-01   -0.59175E+02
   434    0.17877E+04    0.17023E+02    0.35382E-01   -0.60108E+02
   435    0.17961E+04    0.16871E+02    0.35444E-01   -0.61009E+02
   436    0.18047E+04    0.16716E+02    0.35507E-01   -0.61876E+02
   437    0.18135E+04    0.16558E+02    0.35570E-01   -0.62710E+02
   438    0.18224E+04    0.16399E+02    0.35633E-01   -0.63509E+02
   439    0.18316E+04    0.16239E+02    0.35697E-01   -0.64276E+02
   440    0.18408E+04    0.16077E+02    0.35761E-01   -0.65007E+02
   441    0.18502E+04    0.15914E+02    0.35825E-01   -0.65705E+02
   442    0.18597E+04    0.15749E+02    0.35890E-01   -0.66368E+02
   443    0.18694E+04    0.15583E+02    0.35956E-01   -0.66996E+02
   444    0.18792E+04    0.15416E+02    0.36022E-01   -0.67589E+02
   445    0.18890E+04    0.15246E+02    0.36088E-01   -0.68147E+02
   446    0.18989E+04    0.15077E+02    0.36156E-01   -0.68669E+02
   447    0.19090E+04    0.14907E+02    0.36223E-01   -0.69156E+02
   448    0.19191E+04    0.14735E+02    0.36292E-01   -0.69609E+02
   449    0.19294E+04    0.14564E+02    0.36361E-01   -0.70024E+02
   450    0.19397E+04    0.14392E+02    0.36430E-01   -0.70405E+02
   451    0.19501E+04    0.14218E+02    0.36501E-01   -0.70750E+02
   452    0.19605E+04    0.14045E+02    0.36572E-01   -0.71061E+02
   453    0.19710E+04    0.13872E+02    0.36643E-01   -0.71335E+02
   454    0.19815E+04    0.13698E+02    0.36716E-01   -0.71575E+02
   455    0.19921E+04    0.13525E+02    0.36789E-01   -0.71780E+02
   456    0.20027E+04    0.13350E+02    0.36863E-01   -0.71944E+02
   457    0.20133E+04    0.13176E+02    0.36937E-01   -0.72082E+02
   458    0.20240E+04    0.13003E+02    0.37012E-01   -0.72174E+02
   459    0.20346E+04    0.12830E+02    0.37088E-01   -0.72237E+02
   460    0.20453E+04    0.12656E+02    0.37165E-01   -0.72265E+02
   461    0.20560E+04    0.12484E+02    0.37242E-01   -0.72258E+02
   462    0.20667E+04    0.12311E+02    0.37320E-01   -0.72211E+02
   463    0.20773E+04    0.12140E+02    0.37399E-01   -0.72143E+02
   464    0.20878E+04    0.11969E+02    0.37478E-01   -0.72024E+02
   465    0.20984E+04    0.11800E+02    0.37559E-01   -0.71884E+02
   466    0.21089E+04    0.11630E+02    0.37640E-01   -0.71700E+02
   467    0.21195E+04    0.11462E+02    0.37721E-01   -0.71488E+02
   468    0.21299E+04    0.11296E+02    0.37804E-01   -0.71241E+02
   469    0.21403E+04    0.11129E+02    0.37887E-01   -0.70965E+02
   470    0.21507E+04    0.10965E+02    0.37971E-01   -0.70655E+02
   471    0.21609E+04    0.10803E+02    0.38055E-01   -0.70309E+02
   472    0.21711E+04    0.10641E+02    0.38141E-01   -0.69935E+02
   473    0.21813E+04    0.10482E+02    0.38227E-01   -0.69527E+02
   474    0.21914E+04    0.10324E+02    0.38314E-01   -0.69091E+02
   475    0.22014E+04    0.10167E+02    0.38401E-01   -0.68621E+02
   476    0.22113E+04    0.10014E+02    0.38489E-01   -0.68119E+02
   477    0.22210E+04    0.98613E+01    0.38578E-01   -0.67594E+02
   478    0.22307E+04    0.97105E+01    0.38668E-01   -0.67028E+02
   479    0.22403E+04    0.95627E+01    0.38759E-01   -0.66446E+02
   480    0.22497E+04    0.94171E+01    0.38850E-01   -0.65829E+02
   481    0.22591E+04    0.92737E+01    0.38942E-01   -0.65180E+02
   482    0.22684E+04    0.91333E+01    0.39035E-01   -0.64505E+02
   483    0.22774E+04    0.89950E+01    0.39128E-01   -0.63808E+02
   484    0.22863E+04    0.88598E+01    0.39223E-01   -0.63081E+02
   485    0.22952E+04    0.87268E+01    0.39318E-01   -0.62328E+02
   486    0.23039E+04    0.85974E+01    0.39414E-01   -0.61549E+02
   487    0.23124E+04    0.84710E+01    0.39510E-01   -0.60745E+02
   488    0.23207E+04    0.83468E+01    0.39607E-01   -0.59916E+02
   489    0.23289E+04    0.82263E+01    0.39705E-01   -0.59064E+02
   490    0.23370E+04    0.81095E+01    0.39804E-01   -0.58187E+02
   491    0.23448E+04    0.79956E+01    0.39904E-01   -0.57288E+02
   492    0.23525E+04    0.78854E+01    0.40004E-01   -0.56368E+02
   493    0.23600E+04    0.77774E+01    0.40105E-01   -0.55424E+02
   494    0.23674E+04    0.76745E+01    0.40207E-01   -0.54461E+02
   495    0.23745E+04    0.75746E+01    0.40309E-01   -0.53478E+02
   496    0.23814E+04    0.74790E+01    0.40413E-01   -0.52475E+02
   497    0.23881E+04    0.73872E+01    0.40517E-01   -0.51452E+02
   498    0.23947E+04    0.72982E+01    0.40621E-01   -0.50412E+02
   499    0.24011E+04    0.72144E+01    0.40727E-01   -0.49353E+02
   500    0.24073E+04    0.71335E+01    0.40833E-01   -0.48280E+02
   501    0.24132E+04    0.70577E+01    0.40940E-01   -0.47189E+02
   502    0.24190E+04    0.69863E+01    0.41048E-01   -0.46083E+02
   503    0.24245E+04    0.69185E+01    0.41156E-01   -0.44962E+02
   504    0.24298E+04    0.68551E+01    0.41265E-01   -0.43826E+02
   505    0.24350E+04    0.67966E+01    0.41374E-01   -0.42678E+02
   506    0.24398E+04    0.67426E+01    0.41484E-01   -0.41517E+02
   507    0.24446E+04    0.66927E+01    0.41595E-01   -0.40343E+02
   508    0.24490E+04    0.66480E+01    0.41705E-01   -0.39157E+02
   509    0.24532E+04    0.66073E+01    0.41817E-01   -0.37962E+02
   510    0.24572E+04    0.65714E+01    0.41928E-01   -0.36756E+02
   511    0.24610E+04    0.65400E+01    0.42040E-01   -0.35540E+02
   512    0.24645E+04    0.65134E+01    0.42152E-01   -0.34315E+02
   513    0.24678E+04    0.64915E+01    0.42264E-01   -0.33084E+02
   514    0.24710E+04    0.64745E+01    0.42376E-01   -0.31845E+02
   515    0.24738E+04    0.64623E+01    0.42488E-01   -0.30599E+02
   516    0.24765E+04    0.64549E+01    0.42600E-01   -0.29347E+02
   517    0.24788E+04    0.64525E+01    0.42713E-01   -0.28090E+02
   518    0.24810E+04    0.64549E+01    0.42825E-01   -0.26829E+02
   519    0.24830E+04    0.64624E+01    0.42937E-01   -0.25563E+02
   520    0.24847E+04    0.64747E+01    0.43049E-01   -0.24296E+02
   521    0.24861E+04    0.64920E+01    0.43161E-01   -0.23026E+02
   522    0.24873E+04    0.65145E+01    0.43272E-01   -0.21755E+02
   523    0.24883E+04    0.65419E+01    0.43383E-01   -0.20483E+02
   524    0.24891E+04    0.65743E+01    0.43494E-01   -0.19211E+02
   525    0.24895E+04    0.66118E+01    0.43604E-01   -0.17940E+02
   526    0.24898E+04    0.66544E+01    0.43714E-01   -0.16670E+02
   527    0.24900E+04    0.67020E+01    0.43823E-01   -0.15402E+02
   528    0.24898E+04    0.67546E+01    0.43932E-01   -0.14139E+02
   529    0.24894E+04    0.68125E+01    0.44040E-01   -0.12878E+02
   530    0.24887E+04    0.68755E+01    0.44148E-01   -0.11624E+02
   531    0.24880E+04    0.69434E+01    0.44255E-01   -0.10373E+02
   532    0.24869E+04    0.70166E+01    0.44361E-01   -0.91296E+01
   533    0.24856E+04    0.70948E+01    0.44467E-01   -0.78930E+01
   534    0.24840E+04    0.71781E+01    0.44572E-01   -0.66643E+01
   535    0.24823E+04    0.72665E+01    0.44675E-01   -0.54442E+01
   536    0.24803E+04    0.73600E+01    0.44778E-01   -0.42327E+01
   537    0.24782E+04    0.74585E+01    0.44881E-01   -0.30313E+01
   538    0.24757E+04    0.75621E+01    0.44982E-01   -0.18409E+01
   539    0.24731E+04    0.76706E+01    0.45082E-01   -0.66202E+00
   540    0.24703E+04    0.77844E+01    0.45181E-01    0.50444E+00
   541    0.24672E+04    0.79029E+01    0.45279E-01    0.16585E+01
   542    0.24640E+04    0.80265E+01    0.45376E-01    0.27980E+01
   543    0.24605E+04    0.81551E+01    0.45471E-01    0.39233E+01
   544    0.24569E+04    0.82886E+01    0.45566E-01    0.50334E+01
   545    0.24530E+04    0.84269E+01    0.45659E-01    0.61278E+01
   546    0.24490E+04    0.85699E+01    0.45751E-01    0.72054E+01
   547    0.24447E+04    0.87176E+01    0.45842E-01    0.82659E+01
   548    0.24403E+04    0.88702E+01    0.45931E-01    0.93083E+01
   549    0.24357E+04    0.90275E+01    0.46020E-01    0.10332E+02
   550    0.24308E+04    0.91896E+01    0.46106E-01    0.11336E+02
   551    0.24259E+04    0.93564E+01    0.46191E-01    0.12320E+02
   552    0.24207E+04    0.95279E+01    0.46275E-01    0.13283E+02
   553    0.24154E+04    0.97026E+01    0.46358E-01    0.14225E+02
   554    0.24099E+04    0.98835E+01    0.46439E-01    0.15145E+02
   555    0.24042E+04    0.10068E+02    0.46518E-01    0.16043E+02
   556    0.23983E+04    0.10258E+02    0.46596E-01    0.16919E+02
   557    0.23923E+04    0.10451E+02    0.46673E-01    0.17770E+02
   558    0.23861E+04    0.10649E+02    0.46748E-01    0.18599E+02
   559    0.23797E+04    0.10851E+02    0.46822E-01    0.19403E+02
   560    0.23733E+04    0.11057E+02    0.46895E-01    0.20183E+02
   561    0.23665E+04    0.11267E+02    0.46966E-01    0.20937E+02
   562    0.23597E+04    0.11481E+02    0.47036E-01    0.21666E+02
   563    0.23528E+04    0.11699E+02    0.47104E-01    0.22370E+02
   564    0.23458E+04    0.11921E+02    0.47171E-01    0.23046E+02
   565    0.23386E+04    0.12146E+02    0.47237E-01    0.23697E+02
   566    0.23312E+04    0.12375E+02    0.47301E-01    0.24319E+02
   567    0.23238E+04    0.12608E+02    0.47364E-01    0.24915E+02
   568    0.23162E+04    0.12844E+02    0.47426E-01    0.25482E+02
   569    0.23085E+04    0.13085E+02    0.47486E-01    0.26023E+02
   570    0.23007E+04    0.13328E+02    0.47545E-01    0.26533E+02
   571    0.22928E+04    0.13574E+02    0.47603E-01    0.27014E+02
   572    0.22847E+04    0.13824E+02    0.47659E-01    0.27467E+02
   573    0.22766E+04    0.14076E+02    0.47714E-01    0.27889E+02
   574    0.22684E+04    0.14332E+02    0.47768E-01    0.28283E+02
   575    0.22601E+04    0.14590E+02    0.47821E-01    0.28645E+02
   576    0.22517E+04    0.14851E+02    0.47872E-01    0.28978E+02
   577    0.22432E+04    0.15115E+02    0.47922E-01    0.29280E+02
   578    0.22346E+04    0.15381E+02    0.47971E-01    0.29550E+02
   579    0.22260E+04    0.15651E+02    0.48018E-01    0.29791E+02
   580    0.22174E+04    0.15922E+02    0.48065E-01    0.29998E+02
   581    0.22085E+04    0.16196E+02    0.48110E-01    0.30176E+02
   582    0.21997E+04    0.16472E+02    0.48154E-01    0.30321E+02
   583    0.21908E+04    0.16750E+02    0.48197E-01    0.30434E+02
   584    0.21819E+04    0.17029E+02    0.48238E-01    0.30515E+02
   585    0.21730E+04    0.17311E+02    0.48279E-01    0.30564E+02
   586    0.21640E+04    0.17593E+02    0.48318E-01    0.30580E+02
   587    0.21550E+04    0.17879E+02    0.48356E-01    0.30564E+02
   588    0.21460E+04    0.18165E+02    0.48393E-01    0.30515E+02
   589    0.21369E+04    0.18453E+02    0.48429E-01    0.30433E+02
   590    0.21277E+04    0.18741E+02    0.48464E-01    0.30320E+02
   591    0.21187E+04    0.19032E+02    0.48498E-01    0.30172E+02
   592    0.21096E+04    0.19322E+02    0.48531E-01    0.29992E+02
   593    0.21004E+04    0.19615E+02    0.48563E-01    0.29780E+02
   594    0.20912E+04    0.19908E+02    0.48593E-01    0.29533E+02
   595    0.20820E+04    0.20200E+02    0.48623E-01    0.29255E+02
   596    0.20730E+04    0.20495E+02    0.48652E-01    0.28943E+02
   597    0.20639E+04    0.20787E+02    0.48680E-01    0.28599E+02
   598    0.20551E+04    0.21081E+02    0.48707E-01    0.28221E+02
   599    0.20461E+04    0.21376E+02    0.48732E-01    0.27812E+02
   600    0.20371E+04    0.21670E+02    0.48757E-01    0.27370E+02
   601    0.20282E+04    0.21965E+02    0.48782E-01    0.26895E+02
   602    0.20193E+04    0.22258E+02    0.48805E-01    0.26387E+02
   603    0.20104E+04    0.22552E+02    0.48827E-01    0.25848E+02
   604    0.20017E+04    0.22844E+02    0.48849E-01    0.25277E+02
   605    0.19930E+04    0.23136E+02    0.48870E-01    0.24674E+02
   606    0.19844E+04    0.23428E+02    0.48890E-01    0.24039E+02
   607    0.19756E+04    0.23718E+02    0.48909E-01    0.23373E+02
   608    0.19671E+04    0.24009E+02    0.48928E-01    0.22675E+02
   609    0.19588E+04    0.24297E+02    0.48946E-01    0.21947E+02
   610    0.19503E+04    0.24583E+02    0.48963E-01    0.21187E+02
   611    0.19421E+04    0.24870E+02    0.48979E-01    0.20398E+02
   612    0.19339E+04    0.25155E+02    0.48995E-01    0.19579E+02
   613    0.19257E+04    0.25437E+02    0.49011E-01    0.18729E+02
   614    0.19177E+04    0.25718E+02    0.49026E-01    0.17850E+02
   615    0.19097E+04    0.25997E+02    0.49040E-01    0.16942E+02
   616    0.19019E+04    0.26276E+02    0.49054E-01    0.16005E+02
   617    0.18942E+04    0.26552E+02    0.49067E-01    0.15040E+02
   618    0.18866E+04    0.26827E+02    0.49080E-01    0.14046E+02
   619    0.18791E+04    0.27100E+02    0.49092E-01    0.13027E+02
   620    0.18717E+04    0.27369E+02    0.49104E-01    0.11979E+02
   621    0.18644E+04    0.27637E+02    0.49116E-01    0.10905E+02
   622    0.18572E+04    0.27903E+02    0.49128E-01    0.98035E+01
   623    0.18503E+04    0.28165E+02    0.49139E-01    0.86779E+01
   624    0.18433E+04    0.28424E+02    0.49150E-01    0.75266E+01
   625    0.18365E+04    0.28681E+02    0.49160E-01    0.63496E+01
   626    0.18298E+04    0.28935E+02    0.49171E-01    0.51488E+01
   627    0.18234E+04    0.29186E+02    0.49181E-01    0.39241E+01
   628    0.18170E+04    0.29433E+02    0.49191E-01    0.26758E+01
   629    0.18108E+04    0.29677E+02    0.49201E-01    0.14048E+01
   630    0.18047E+04    0.29918E+02    0.49211E-01    0.11040E+00
   631    0.17987E+04    0.30156E+02    0.49221E-01   -0.12042E+01
   632    0.17930E+04    0.30389E+02    0.49231E-01   -0.25410E+01
   633    0.17873E+04    0.30620E+02    0.49240E-01   -0.38978E+01
   634    0.17819E+04    0.30846E+02    0.49250E-01   -0.52743E+01
   635    0.17766E+04    0.31069E+02    0.49260E-01   -0.66700E+01
   636    0.17714E+04    0.31288E+02    0.49270E-01   -0.80842E+01
   637    0.17664E+04    0.31502E+02    0.49281E-01   -0.95172E+01
   638    0.17615E+04    0.31713E+02    0.49291E-01   -0.10967E+02
   639    0.17569E+04    0.31919E+02    0.49301E-01   -0.12434E+02
   640    0.17524E+04    0.32122E+02    0.49312E-01   -0.13916E+02
   641    0.17481E+04    0.32319E+02    0.49323E-01   -0.15414E+02
   642    0.17439E+04    0.32512E+02    0.49334E-01   -0.16927E+02
   643    0.17400E+04    0.32701E+02    0.49346E-01   -0.18454E+02
   644    0.17363E+04    0.32884E+02    0.49358E-01   -0.19994E+02
   645    0.17326E+04    0.33063E+02    0.49370E-01   -0.21546E+02
   646    0.17292E+04    0.33237E+02    0.49383E-01   -0.23111E+02
   647    0.17260E+04    0.33405E+02    0.49396E-01   -0.24687E+02
   648    0.17229E+04    0.33570E+02    0.49409E-01   -0.26273E+02
   649    0.17201E+04    0.33728E+02    0.49423E-01   -0.27868E+02
   650    0.17175E+04    0.33881E+02    0.49438E-01   -0.29473E+02
   651    0.17150E+04    0.34030E+02    0.49453E-01   -0.31085E+02
   652    0.17127E+04    0.34173E+02    0.49468E-01   -0.32706E+02
   653    0.17107E+04    0.34309E+02    0.49484E-01   -0.34332E+02
   654    0.17087E+04    0.34441E+02    0.49501E-01   -0.35964E+02
   655    0.17070E+04    0.34568E+02    0.49518E-01   -0.37603E+02
   656    0.17055E+04    0.34689E+02    0.49536E-01   -0.39246E+02
   657    0.17042E+04    0.34804E+02    0.49554E-01   -0.40892E+02
   658    0.17030E+04    0.34915E+02    0.49573E-01   -0.42543E+02
   659    0.17021E+04    0.35019E+02    0.49592E-01   -0.44196E+02
   660    0.17015E+04    0.35117E+02    0.49612E-01   -0.45851E+02
   661    0.17009E+04    0.35209E+02    0.49633E-01   -0.47506E+02
   662    0.17006E+04    0.35297E+02    0.49654E-01   -0.49163E+02
   663    0.17004E+04    0.35379E+02    0.49675E-01   -0.50821E+02
   664    0.17005E+04    0.35454E+02    0.49698E-01   -0.52477E+02
   665    0.17007E+04    0.35523E+02    0.49721E-01   -0.54133E+02
   666    0.17011E+04    0.35587E+02    0.49744E-01   -0.55785E+02
   667    0.17018E+04    0.35645E+02    0.49768E-01   -0.57436E+02
   668    0.17025E+04    0.35697E+02    0.49793E-01   -0.59083E+02
   669    0.17036E+04    0.35743E+02    0.49818E-01   -0.60726E+02
   670    0.17047E+04    0.35783E+02    0.49844E-01   -0.62363E+02
   671    0.17062E+04    0.35819E+02    0.49870E-01   -0.63995E+02
   672    0.17077E+04    0.35847E+02    0.49897E-01   -0.65621E+02
   673    0.17095E+04    0.35871E+02    0.49925E-01   -0.67240E+02
