#    L    TT             EE             BB             TE          
   396    0.16529E+04    0.20304E+02    0.32640E-01   -0.21569E+02
   397    0.16532E+04    0.20234E+02    0.32712E-01   -0.23295E+02
   398    0.16539E+04    0.20160E+02    0.32783E-01   -0.25000E+02
   399    0.16550E+04    0.20083E+02    0.32853E-01   -0.26682E+02
   400    0.16564E+04    0.20002E+02    0.32922E-01   -0.28341E+02
   401    0.16583E+04    0.19916E+02    0.32989E-01   -0.29976E+02
   402    0.16605E+04    0.19827E+02    0.33056E-01   -0.31587E+02
   403    0.16630E+04    0.19734E+02    0.33122E-01   -0.33173E+02
   404    0.16658E+04    0.19638E+02    0.33187E-01   -0.34732E+02
   405    0.16691E+04    0.19538E+02    0.33252E-01   -0.36266E+02
   406    0.16725E+04    0.19435E+02    0.33315E-01   -0.37773E+02
   407    0.16764E+04    0.19328E+02    0.33378E-01   -0.39255E+02
   408    0.16805E+04    0.19218E+02    0.33440E-01   -0.40707E+02
   409    0.16851E+04    0.19105E+02    0.33501E-01   -0.42132E+02
   410    0.16898E+04    0.18988E+02    0.33562E-01   -0.43529E+02
   411    0.16950E+04    0.18868E+02    0.33622E-01   -0.44897E+02
   412    0.17004E+04    0.18745E+02    0.33682E-01   -0.46236E+02
   413    0.17060E+04    0.18619E+02    0.33741E-01   -0.47545E+02
   414    0.17119E+04    0.18490E+02    0.33800E-01   -0.48824E+02
   415    0.17182E+04    0.18359E+02    0.33859E-01   -0.50072E+02
   416    0.17247E+04    0.18224E+02    0.33917E-01   -0.51290E+02
   417    0.17314E+04    0.18088E+02    0.33975E-01   -0.52477E+02
   418    0.17384E+04    0.17946E+02    0.34033E-01   -0.53632E+02
   419    0.17457E+04    0.17804E+02    0.34090E-01   -0.54754E+02
   420    0.17532E+04    0.17659E+02    0.34148E-01   -0.55844E+02
   421    0.17609E+04    0.17511E+02    0.34206E-01   -0.56902E+02
   422    0.17689E+04    0.17361E+02    0.34263E-01   -0.57927E+02
   423    0.17770E+04    0.17208E+02    0.34321E-01   -0.58918E+02
   424    0.17854E+04    0.17053E+02    0.34379E-01   -0.59877E+02
   425    0.17940E+04    0.16896E+02    0.34436E-01   -0.60800E+02
   426    0.18028E+04    0.16737E+02    0.34494E-01   -0.61689E+02
   427    0.18117E+04    0.16576E+02    0.34553E-01   -0.62544E+02
   428    0.18208E+04    0.16413E+02    0.34611E-01   -0.63364E+02
   429    0.18301E+04    0.16248E+02    0.34670E-01   -0.64148E+02
   430    0.18396E+04    0.16083E+02    0.34729E-01   -0.64898E+02
   431    0.18492E+04    0.15915E+02    0.34789E-01   -0.65613E+02
   432    0.18589E+04    0.15745E+02    0.34849E-01   -0.66292E+02
   433    0.18688E+04    0.15575E+02    0.34909E-01   -0.66934E+02
   434    0.18788E+04    0.15403E+02    0.34970E-01   -0.67541E+02
   435    0.18889E+04    0.15231E+02    0.35032E-01   -0.68112E+02
   436    0.18992E+04    0.15057E+02    0.35094E-01   -0.68647E+02
   437    0.19096E+04    0.14882E+02    0.35157E-01   -0.69145E+02
   438    0.19200E+04    0.14706E+02    0.35220E-01   -0.69606E+02
   439    0.19306E+04    0.14530E+02    0.35284E-01   -0.70031E+02
   440    0.19412E+04    0.14353E+02    0.35349E-01   -0.70419E+02
   441    0.19520E+04    0.14176E+02    0.35415E-01   -0.70771E+02
   442    0.19626E+04    0.13997E+02    0.35481E-01   -0.71085E+02
   443    0.19735E+04    0.13819E+02    0.35548E-01   -0.71363E+02
   444    0.19844E+04    0.13641E+02    0.35616E-01   -0.71602E+02
   445    0.19953E+04    0.13462E+02    0.35685E-01   -0.71805E+02
   446    0.20061E+04    0.13284E+02    0.35755E-01   -0.71970E+02
   447    0.20170E+04    0.13106E+02    0.35826E-01   -0.72100E+02
   448    0.20279E+04    0.12928E+02    0.35898E-01   -0.72192E+02
   449    0.20389E+04    0.12750E+02    0.35971E-01   -0.72247E+02
   450    0.20498E+04    0.12574E+02    0.36045E-01   -0.72266E+02
   451    0.20607E+04    0.12397E+02    0.36120E-01   -0.72247E+02
   452    0.20716E+04    0.12222E+02    0.36196E-01   -0.72193E+02
   453    0.20825E+04    0.12048E+02    0.36273E-01   -0.72102E+02
   454    0.20933E+04    0.11874E+02    0.36351E-01   -0.71977E+02
   455    0.21040E+04    0.11702E+02    0.36431E-01   -0.71816E+02
   456    0.21149E+04    0.11530E+02    0.36511E-01   -0.71615E+02
   457    0.21255E+04    0.11360E+02    0.36592E-01   -0.71386E+02
   458    0.21362E+04    0.11191E+02    0.36674E-01   -0.71113E+02
   459    0.21467E+04    0.11024E+02    0.36757E-01   -0.70811E+02
   460    0.21573E+04    0.10858E+02    0.36841E-01   -0.70475E+02
   461    0.21677E+04    0.10693E+02    0.36926E-01   -0.70105E+02
   462    0.21781E+04    0.10530E+02    0.37012E-01   -0.69696E+02
   463    0.21883E+04    0.10369E+02    0.37099E-01   -0.69267E+02
   464    0.21985E+04    0.10211E+02    0.37187E-01   -0.68788E+02
   465    0.22085E+04    0.10054E+02    0.37276E-01   -0.68291E+02
   466    0.22184E+04    0.98981E+01    0.37365E-01   -0.67751E+02
   467    0.22283E+04    0.97451E+01    0.37455E-01   -0.67186E+02
   468    0.22381E+04    0.95946E+01    0.37546E-01   -0.66587E+02
   469    0.22477E+04    0.94454E+01    0.37638E-01   -0.65963E+02
   470    0.22573E+04    0.92994E+01    0.37731E-01   -0.65306E+02
   471    0.22665E+04    0.91568E+01    0.37824E-01   -0.64616E+02
   472    0.22758E+04    0.90161E+01    0.37918E-01   -0.63903E+02
   473    0.22849E+04    0.88780E+01    0.38013E-01   -0.63158E+02
   474    0.22939E+04    0.87432E+01    0.38108E-01   -0.62388E+02
   475    0.23028E+04    0.86102E+01    0.38205E-01   -0.61589E+02
   476    0.23115E+04    0.84813E+01    0.38301E-01   -0.60760E+02
   477    0.23199E+04    0.83550E+01    0.38399E-01   -0.59913E+02
   478    0.23283E+04    0.82312E+01    0.38497E-01   -0.59030E+02
   479    0.23365E+04    0.81115E+01    0.38596E-01   -0.58135E+02
   480    0.23445E+04    0.79951E+01    0.38695E-01   -0.57209E+02
   481    0.23524E+04    0.78820E+01    0.38795E-01   -0.56257E+02
   482    0.23601E+04    0.77729E+01    0.38896E-01   -0.55284E+02
   483    0.23676E+04    0.76670E+01    0.38997E-01   -0.54293E+02
   484    0.23748E+04    0.75652E+01    0.39099E-01   -0.53279E+02
   485    0.23819E+04    0.74667E+01    0.39201E-01   -0.52243E+02
   486    0.23889E+04    0.73729E+01    0.39303E-01   -0.51188E+02
   487    0.23956E+04    0.72831E+01    0.39406E-01   -0.50115E+02
   488    0.24020E+04    0.71965E+01    0.39510E-01   -0.49022E+02
   489    0.24083E+04    0.71146E+01    0.39614E-01   -0.47912E+02
   490    0.24145E+04    0.70375E+01    0.39719E-01   -0.46784E+02
   491    0.24203E+04    0.69644E+01    0.39823E-01   -0.45641E+02
   492    0.24259E+04    0.68959E+01    0.39929E-01   -0.44484E+02
   493    0.24314E+04    0.68307E+01    0.40034E-01   -0.43311E+02
   494    0.24366E+04    0.67716E+01    0.40140E-01   -0.42125E+02
   495    0.24416E+04    0.67165E+01    0.40247E-01   -0.40927E+02
   496    0.24463E+04    0.66668E+01    0.40353E-01   -0.39717E+02
   497    0.24507E+04    0.66218E+01    0.40460E-01   -0.38495E+02
   498    0.24550E+04    0.65808E+01    0.40568E-01   -0.37265E+02
   499    0.24591E+04    0.65458E+01    0.40675E-01   -0.36024E+02
   500    0.24629E+04    0.65148E+01    0.40783E-01   -0.34777E+02
   501    0.24664E+04    0.64899E+01    0.40891E-01   -0.33522E+02
   502    0.24698E+04    0.64703E+01    0.40999E-01   -0.32259E+02
   503    0.24728E+04    0.64553E+01    0.41108E-01   -0.30991E+02
   504    0.24755E+04    0.64455E+01    0.41216E-01   -0.29717E+02
   505    0.24782E+04    0.64416E+01    0.41324E-01   -0.28440E+02
   506    0.24804E+04    0.64430E+01    0.41433E-01   -0.27157E+02
   507    0.24826E+04    0.64493E+01    0.41542E-01   -0.25872E+02
   508    0.24843E+04    0.64614E+01    0.41650E-01   -0.24583E+02
   509    0.24859E+04    0.64784E+01    0.41758E-01   -0.23293E+02
   510    0.24872E+04    0.65009E+01    0.41866E-01   -0.22002E+02
   511    0.24883E+04    0.65285E+01    0.41974E-01   -0.20709E+02
   512    0.24891E+04    0.65616E+01    0.42082E-01   -0.19417E+02
   513    0.24897E+04    0.65999E+01    0.42189E-01   -0.18126E+02
   514    0.24901E+04    0.66437E+01    0.42296E-01   -0.16837E+02
   515    0.24902E+04    0.66928E+01    0.42403E-01   -0.15550E+02
   516    0.24900E+04    0.67473E+01    0.42509E-01   -0.14266E+02
   517    0.24896E+04    0.68072E+01    0.42615E-01   -0.12985E+02
   518    0.24889E+04    0.68724E+01    0.42720E-01   -0.11710E+02
   519    0.24881E+04    0.69429E+01    0.42825E-01   -0.10438E+02
   520    0.24870E+04    0.70188E+01    0.42929E-01   -0.91735E+01
   521    0.24856E+04    0.70999E+01    0.43033E-01   -0.79157E+01
   522    0.24840E+04    0.71865E+01    0.43136E-01   -0.66650E+01
   523    0.24822E+04    0.72783E+01    0.43238E-01   -0.54227E+01
   524    0.24801E+04    0.73754E+01    0.43339E-01   -0.41896E+01
   525    0.24777E+04    0.74777E+01    0.43440E-01   -0.29650E+01
   526    0.24752E+04    0.75852E+01    0.43539E-01   -0.17512E+01
   527    0.24726E+04    0.76980E+01    0.43638E-01   -0.54888E+00
   528    0.24696E+04    0.78158E+01    0.43736E-01    0.64046E+00
   529    0.24664E+04    0.79390E+01    0.43833E-01    0.18183E+01
   530    0.24630E+04    0.80673E+01    0.43929E-01    0.29809E+01
   531    0.24595E+04    0.82006E+01    0.44024E-01    0.41311E+01
   532    0.24556E+04    0.83390E+01    0.44118E-01    0.52654E+01
   533    0.24516E+04    0.84824E+01    0.44211E-01    0.63837E+01
   534    0.24473E+04    0.86308E+01    0.44302E-01    0.74852E+01
   535    0.24428E+04    0.87843E+01    0.44393E-01    0.85691E+01
   536    0.24382E+04    0.89426E+01    0.44482E-01    0.96355E+01
   537    0.24334E+04    0.91057E+01    0.44570E-01    0.10683E+02
   538    0.24283E+04    0.92737E+01    0.44657E-01    0.11710E+02
   539    0.24231E+04    0.94463E+01    0.44743E-01    0.12717E+02
   540    0.24177E+04    0.96239E+01    0.44827E-01    0.13703E+02
   541    0.24121E+04    0.98060E+01    0.44910E-01    0.14667E+02
   542    0.24063E+04    0.99927E+01    0.44991E-01    0.15608E+02
   543    0.24003E+04    0.10184E+02    0.45071E-01    0.16526E+02
   544    0.23942E+04    0.10380E+02    0.45150E-01    0.17420E+02
   545    0.23879E+04    0.10580E+02    0.45227E-01    0.18289E+02
   546    0.23815E+04    0.10784E+02    0.45303E-01    0.19132E+02
   547    0.23749E+04    0.10993E+02    0.45377E-01    0.19949E+02
   548    0.23681E+04    0.11206E+02    0.45449E-01    0.20739E+02
   549    0.23613E+04    0.11423E+02    0.45520E-01    0.21501E+02
   550    0.23542E+04    0.11644E+02    0.45590E-01    0.22234E+02
   551    0.23471E+04    0.11869E+02    0.45657E-01    0.22939E+02
   552    0.23398E+04    0.12098E+02    0.45724E-01    0.23614E+02
   553    0.23324E+04    0.12330E+02    0.45788E-01    0.24259E+02
   554    0.23248E+04    0.12567E+02    0.45851E-01    0.24875E+02
   555    0.23172E+04    0.12808E+02    0.45912E-01    0.25460E+02
   556    0.23093E+04    0.13052E+02    0.45972E-01    0.26014E+02
   557    0.23014E+04    0.13299E+02    0.46031E-01    0.26537E+02
   558    0.22934E+04    0.13551E+02    0.46087E-01    0.27030E+02
   559    0.22852E+04    0.13804E+02    0.46143E-01    0.27491E+02
   560    0.22770E+04    0.14061E+02    0.46197E-01    0.27920E+02
   561    0.22686E+04    0.14322E+02    0.46249E-01    0.28318E+02
   562    0.22602E+04    0.14586E+02    0.46300E-01    0.28683E+02
   563    0.22517E+04    0.14852E+02    0.46349E-01    0.29018E+02
   564    0.22431E+04    0.15122E+02    0.46398E-01    0.29318E+02
   565    0.22344E+04    0.15393E+02    0.46444E-01    0.29587E+02
   566    0.22256E+04    0.15668E+02    0.46490E-01    0.29822E+02
   567    0.22168E+04    0.15945E+02    0.46534E-01    0.30025E+02
   568    0.22079E+04    0.16225E+02    0.46577E-01    0.30194E+02
   569    0.21989E+04    0.16507E+02    0.46618E-01    0.30333E+02
   570    0.21899E+04    0.16791E+02    0.46659E-01    0.30435E+02
   571    0.21808E+04    0.17078E+02    0.46698E-01    0.30504E+02
   572    0.21716E+04    0.17366E+02    0.46736E-01    0.30541E+02
   573    0.21625E+04    0.17656E+02    0.46772E-01    0.30543E+02
   574    0.21533E+04    0.17948E+02    0.46808E-01    0.30512E+02
   575    0.21441E+04    0.18241E+02    0.46842E-01    0.30446E+02
   576    0.21348E+04    0.18536E+02    0.46876E-01    0.30348E+02
   577    0.21255E+04    0.18832E+02    0.46908E-01    0.30215E+02
   578    0.21162E+04    0.19129E+02    0.46939E-01    0.30049E+02
   579    0.21069E+04    0.19428E+02    0.46969E-01    0.29849E+02
   580    0.20976E+04    0.19728E+02    0.46998E-01    0.29614E+02
   581    0.20882E+04    0.20028E+02    0.47026E-01    0.29347E+02
   582    0.20789E+04    0.20329E+02    0.47053E-01    0.29045E+02
   583    0.20696E+04    0.20631E+02    0.47079E-01    0.28709E+02
   584    0.20603E+04    0.20933E+02    0.47104E-01    0.28339E+02
   585    0.20511E+04    0.21236E+02    0.47129E-01    0.27936E+02
   586    0.20418E+04    0.21537E+02    0.47152E-01    0.27500E+02
   587    0.20326E+04    0.21840E+02    0.47175E-01    0.27030E+02
   588    0.20234E+04    0.22143E+02    0.47197E-01    0.26526E+02
   589    0.20143E+04    0.22445E+02    0.47218E-01    0.25989E+02
   590    0.20051E+04    0.22746E+02    0.47238E-01    0.25420E+02
   591    0.19961E+04    0.23048E+02    0.47258E-01    0.24817E+02
   592    0.19872E+04    0.23348E+02    0.47277E-01    0.24181E+02
   593    0.19783E+04    0.23648E+02    0.47295E-01    0.23513E+02
   594    0.19693E+04    0.23947E+02    0.47313E-01    0.22812E+02
   595    0.19605E+04    0.24243E+02    0.47330E-01    0.22080E+02
   596    0.19519E+04    0.24540E+02    0.47346E-01    0.21315E+02
   597    0.19433E+04    0.24833E+02    0.47362E-01    0.20519E+02
   598    0.19350E+04    0.25126E+02    0.47377E-01    0.19692E+02
   599    0.19266E+04    0.25417E+02    0.47392E-01    0.18834E+02
   600    0.19183E+04    0.25706E+02    0.47407E-01    0.17945E+02
   601    0.19102E+04    0.25994E+02    0.47421E-01    0.17026E+02
   602    0.19021E+04    0.26278E+02    0.47435E-01    0.16076E+02
   603    0.18941E+04    0.26561E+02    0.47448E-01    0.15097E+02
   604    0.18864E+04    0.26841E+02    0.47461E-01    0.14089E+02
   605    0.18787E+04    0.27118E+02    0.47474E-01    0.13052E+02
   606    0.18713E+04    0.27393E+02    0.47486E-01    0.11986E+02
   607    0.18637E+04    0.27665E+02    0.47498E-01    0.10893E+02
   608    0.18564E+04    0.27935E+02    0.47510E-01    0.97711E+01
   609    0.18493E+04    0.28201E+02    0.47522E-01    0.86222E+01
   610    0.18423E+04    0.28464E+02    0.47533E-01    0.74463E+01
   611    0.18354E+04    0.28725E+02    0.47544E-01    0.62446E+01
   612    0.18287E+04    0.28983E+02    0.47555E-01    0.50180E+01
   613    0.18221E+04    0.29236E+02    0.47566E-01    0.37648E+01
   614    0.18157E+04    0.29486E+02    0.47577E-01    0.24868E+01
   615    0.18094E+04    0.29733E+02    0.47588E-01    0.11851E+01
   616    0.18032E+04    0.29977E+02    0.47598E-01   -0.13990E+00
   617    0.17973E+04    0.30218E+02    0.47609E-01   -0.14879E+01
   618    0.17915E+04    0.30455E+02    0.47619E-01   -0.28592E+01
   619    0.17858E+04    0.30690E+02    0.47629E-01   -0.42505E+01
   620    0.17804E+04    0.30918E+02    0.47640E-01   -0.56637E+01
   621    0.17750E+04    0.31144E+02    0.47650E-01   -0.70976E+01
   622    0.17699E+04    0.31365E+02    0.47661E-01   -0.85520E+01
   623    0.17649E+04    0.31582E+02    0.47672E-01   -0.10024E+02
   624    0.17601E+04    0.31794E+02    0.47682E-01   -0.11515E+02
   625    0.17554E+04    0.32003E+02    0.47693E-01   -0.13025E+02
   626    0.17509E+04    0.32207E+02    0.47704E-01   -0.14551E+02
   627    0.17467E+04    0.32406E+02    0.47715E-01   -0.16094E+02
   628    0.17426E+04    0.32601E+02    0.47727E-01   -0.17653E+02
   629    0.17387E+04    0.32791E+02    0.47738E-01   -0.19227E+02
   630    0.17349E+04    0.32976E+02    0.47750E-01   -0.20816E+02
   631    0.17313E+04    0.33156E+02    0.47762E-01   -0.22417E+02
   632    0.17280E+04    0.33331E+02    0.47775E-01   -0.24032E+02
   633    0.17248E+04    0.33502E+02    0.47788E-01   -0.25658E+02
   634    0.17218E+04    0.33666E+02    0.47801E-01   -0.27295E+02
   635    0.17191E+04    0.33827E+02    0.47814E-01   -0.28943E+02
   636    0.17164E+04    0.33983E+02    0.47828E-01   -0.30599E+02
   637    0.17140E+04    0.34131E+02    0.47842E-01   -0.32265E+02
   638    0.17118E+04    0.34276E+02    0.47857E-01   -0.33938E+02
   639    0.17097E+04    0.34413E+02    0.47872E-01   -0.35618E+02
   640    0.17079E+04    0.34547E+02    0.47888E-01   -0.37304E+02
   641    0.17063E+04    0.34674E+02    0.47904E-01   -0.38995E+02
   642    0.17048E+04    0.34795E+02    0.47920E-01   -0.40691E+02
   643    0.17036E+04    0.34912E+02    0.47937E-01   -0.42389E+02
   644    0.17026E+04    0.35020E+02    0.47955E-01   -0.44090E+02
   645    0.17018E+04    0.35124E+02    0.47973E-01   -0.45793E+02
   646    0.17011E+04    0.35221E+02    0.47992E-01   -0.47496E+02
   647    0.17008E+04    0.35312E+02    0.48011E-01   -0.49199E+02
   648    0.17005E+04    0.35398E+02    0.48031E-01   -0.50900E+02
   649    0.17006E+04    0.35476E+02    0.48052E-01   -0.52600E+02
   650    0.17008E+04    0.35548E+02    0.48073E-01   -0.54296E+02
   651    0.17012E+04    0.35615E+02    0.48095E-01   -0.55988E+02
   652    0.17017E+04    0.35675E+02    0.48118E-01   -0.57675E+02
   653    0.17026E+04    0.35728E+02    0.48141E-01   -0.59356E+02
   654    0.17036E+04    0.35775E+02    0.48165E-01   -0.61031E+02
   655    0.17048E+04    0.35816E+02    0.48190E-01   -0.62700E+02
   656    0.17062E+04    0.35850E+02    0.48215E-01   -0.64362E+02
   657    0.17079E+04    0.35878E+02    0.48241E-01   -0.66015E+02
   658    0.17096E+04    0.35900E+02    0.48268E-01   -0.67660E+02
   659    0.17117E+04    0.35915E+02    0.48295E-01   -0.69296E+02
   660    0.17139E+04    0.35923E+02    0.48323E-01   -0.70923E+02
   661    0.17163E+04    0.35926E+02    0.48352E-01   -0.72538E+02
   662    0.17189E+04    0.35922E+02    0.48381E-01   -0.74143E+02
   663    0.17217E+04    0.35913E+02    0.48411E-01   -0.75737E+02
   664    0.17247E+04    0.35896E+02    0.48442E-01   -0.77319E+02
   665    0.17278E+04    0.35873E+02    0.48474E-01   -0.78887E+02
   666    0.17311E+04    0.35844E+02    0.48506E-01   -0.80442E+02
   667    0.17347E+04    0.35809E+02    0.48539E-01   -0.81983E+02
   668    0.17383E+04    0.35768E+02    0.48572E-01   -0.83510E+02
   669    0.17422E+04    0.35721E+02    0.48607E-01   -0.85021E+02
   670    0.17462E+04    0.35668E+02    0.48642E-01   -0.86515E+02
   671    0.17505E+04    0.35610E+02    0.48677E-01   -0.87994E+02
   672    0.17548E+04    0.35544E+02    0.48714E-01   -0.89455E+02
   673    0.17594E+04    0.35474E+02    0.48751E-01   -0.90898E+02
