#    L    TT             EE             BB             TE          
   396    0.16416E+04    0.20460E+02    0.70492E-02   -0.20662E+02
   397    0.16416E+04    0.20393E+02    0.70427E-02   -0.22422E+02
   398    0.16421E+04    0.20321E+02    0.70347E-02   -0.24161E+02
   399    0.16430E+04    0.20246E+02    0.70251E-02   -0.25878E+02
   400    0.16442E+04    0.20166E+02    0.70139E-02   -0.27573E+02
   401    0.16458E+04    0.20083E+02    0.70011E-02   -0.29244E+02
   402    0.16478E+04    0.19995E+02    0.69867E-02   -0.30891E+02
   403    0.16501E+04    0.19905E+02    0.69707E-02   -0.32514E+02
   404    0.16528E+04    0.19810E+02    0.69532E-02   -0.34111E+02
   405    0.16559E+04    0.19711E+02    0.69341E-02   -0.35683E+02
   406    0.16591E+04    0.19610E+02    0.69137E-02   -0.37229E+02
   407    0.16628E+04    0.19504E+02    0.68918E-02   -0.38749E+02
   408    0.16668E+04    0.19395E+02    0.68686E-02   -0.40240E+02
   409    0.16712E+04    0.19284E+02    0.68441E-02   -0.41705E+02
   410    0.16759E+04    0.19168E+02    0.68183E-02   -0.43142E+02
   411    0.16809E+04    0.19049E+02    0.67913E-02   -0.44550E+02
   412    0.16861E+04    0.18927E+02    0.67631E-02   -0.45929E+02
   413    0.16917E+04    0.18802E+02    0.67338E-02   -0.47279E+02
   414    0.16975E+04    0.18674E+02    0.67034E-02   -0.48599E+02
   415    0.17037E+04    0.18544E+02    0.66719E-02   -0.49888E+02
   416    0.17101E+04    0.18409E+02    0.66395E-02   -0.51147E+02
   417    0.17167E+04    0.18273E+02    0.66061E-02   -0.52376E+02
   418    0.17236E+04    0.18132E+02    0.65718E-02   -0.53571E+02
   419    0.17308E+04    0.17989E+02    0.65366E-02   -0.54735E+02
   420    0.17383E+04    0.17844E+02    0.65007E-02   -0.55867E+02
   421    0.17460E+04    0.17697E+02    0.64639E-02   -0.56966E+02
   422    0.17540E+04    0.17546E+02    0.64264E-02   -0.58033E+02
   423    0.17621E+04    0.17393E+02    0.63882E-02   -0.59066E+02
   424    0.17704E+04    0.17238E+02    0.63494E-02   -0.60066E+02
   425    0.17790E+04    0.17080E+02    0.63100E-02   -0.61030E+02
   426    0.17878E+04    0.16920E+02    0.62701E-02   -0.61961E+02
   427    0.17968E+04    0.16758E+02    0.62296E-02   -0.62858E+02
   428    0.18059E+04    0.16594E+02    0.61887E-02   -0.63718E+02
   429    0.18152E+04    0.16429E+02    0.61473E-02   -0.64544E+02
   430    0.18248E+04    0.16262E+02    0.61056E-02   -0.65334E+02
   431    0.18344E+04    0.16092E+02    0.60636E-02   -0.66089E+02
   432    0.18442E+04    0.15921E+02    0.60212E-02   -0.66809E+02
   433    0.18542E+04    0.15750E+02    0.59787E-02   -0.67490E+02
   434    0.18643E+04    0.15576E+02    0.59359E-02   -0.68137E+02
   435    0.18744E+04    0.15402E+02    0.58930E-02   -0.68748E+02
   436    0.18848E+04    0.15226E+02    0.58500E-02   -0.69322E+02
   437    0.18953E+04    0.15049E+02    0.58069E-02   -0.69859E+02
   438    0.19058E+04    0.14871E+02    0.57638E-02   -0.70358E+02
   439    0.19166E+04    0.14692E+02    0.57207E-02   -0.70821E+02
   440    0.19273E+04    0.14513E+02    0.56777E-02   -0.71246E+02
   441    0.19382E+04    0.14332E+02    0.56349E-02   -0.71634E+02
   442    0.19490E+04    0.14151E+02    0.55922E-02   -0.71985E+02
   443    0.19600E+04    0.13970E+02    0.55496E-02   -0.72299E+02
   444    0.19711E+04    0.13789E+02    0.55074E-02   -0.72574E+02
   445    0.19821E+04    0.13606E+02    0.54654E-02   -0.72812E+02
   446    0.19932E+04    0.13425E+02    0.54238E-02   -0.73011E+02
   447    0.20043E+04    0.13244E+02    0.53826E-02   -0.73174E+02
   448    0.20154E+04    0.13062E+02    0.53418E-02   -0.73300E+02
   449    0.20265E+04    0.12881E+02    0.53014E-02   -0.73387E+02
   450    0.20377E+04    0.12700E+02    0.52616E-02   -0.73438E+02
   451    0.20489E+04    0.12520E+02    0.52223E-02   -0.73450E+02
   452    0.20599E+04    0.12340E+02    0.51837E-02   -0.73427E+02
   453    0.20711E+04    0.12162E+02    0.51455E-02   -0.73366E+02
   454    0.20821E+04    0.11984E+02    0.51080E-02   -0.73270E+02
   455    0.20931E+04    0.11807E+02    0.50710E-02   -0.73138E+02
   456    0.21042E+04    0.11630E+02    0.50346E-02   -0.72964E+02
   457    0.21151E+04    0.11456E+02    0.49987E-02   -0.72762E+02
   458    0.21260E+04    0.11282E+02    0.49635E-02   -0.72515E+02
   459    0.21369E+04    0.11110E+02    0.49288E-02   -0.72238E+02
   460    0.21477E+04    0.10939E+02    0.48947E-02   -0.71926E+02
   461    0.21585E+04    0.10769E+02    0.48612E-02   -0.71580E+02
   462    0.21691E+04    0.10600E+02    0.48283E-02   -0.71194E+02
   463    0.21797E+04    0.10434E+02    0.47959E-02   -0.70786E+02
   464    0.21901E+04    0.10270E+02    0.47642E-02   -0.70329E+02
   465    0.22004E+04    0.10107E+02    0.47330E-02   -0.69851E+02
   466    0.22107E+04    0.99461E+01    0.47024E-02   -0.69330E+02
   467    0.22210E+04    0.97872E+01    0.46725E-02   -0.68783E+02
   468    0.22310E+04    0.96309E+01    0.46431E-02   -0.68201E+02
   469    0.22410E+04    0.94756E+01    0.46143E-02   -0.67593E+02
   470    0.22509E+04    0.93236E+01    0.45862E-02   -0.66951E+02
   471    0.22605E+04    0.91748E+01    0.45586E-02   -0.66276E+02
   472    0.22701E+04    0.90278E+01    0.45317E-02   -0.65575E+02
   473    0.22795E+04    0.88834E+01    0.45053E-02   -0.64842E+02
   474    0.22889E+04    0.87422E+01    0.44796E-02   -0.64083E+02
   475    0.22981E+04    0.86028E+01    0.44544E-02   -0.63293E+02
   476    0.23071E+04    0.84674E+01    0.44299E-02   -0.62474E+02
   477    0.23159E+04    0.83345E+01    0.44061E-02   -0.61635E+02
   478    0.23247E+04    0.82041E+01    0.43828E-02   -0.60758E+02
   479    0.23332E+04    0.80777E+01    0.43601E-02   -0.59868E+02
   480    0.23416E+04    0.79546E+01    0.43381E-02   -0.58947E+02
   481    0.23498E+04    0.78347E+01    0.43167E-02   -0.57997E+02
   482    0.23579E+04    0.77187E+01    0.42959E-02   -0.57026E+02
   483    0.23657E+04    0.76060E+01    0.42758E-02   -0.56037E+02
   484    0.23733E+04    0.74973E+01    0.42563E-02   -0.55022E+02
   485    0.23808E+04    0.73918E+01    0.42374E-02   -0.53985E+02
   486    0.23881E+04    0.72910E+01    0.42192E-02   -0.52927E+02
   487    0.23952E+04    0.71942E+01    0.42016E-02   -0.51850E+02
   488    0.24020E+04    0.71006E+01    0.41846E-02   -0.50752E+02
   489    0.24087E+04    0.70117E+01    0.41683E-02   -0.49636E+02
   490    0.24152E+04    0.69275E+01    0.41526E-02   -0.48500E+02
   491    0.24213E+04    0.68473E+01    0.41376E-02   -0.47349E+02
   492    0.24274E+04    0.67717E+01    0.41232E-02   -0.46182E+02
   493    0.24332E+04    0.66994E+01    0.41095E-02   -0.44998E+02
   494    0.24388E+04    0.66332E+01    0.40964E-02   -0.43800E+02
   495    0.24441E+04    0.65710E+01    0.40840E-02   -0.42588E+02
   496    0.24491E+04    0.65142E+01    0.40722E-02   -0.41364E+02
   497    0.24539E+04    0.64621E+01    0.40611E-02   -0.40126E+02
   498    0.24586E+04    0.64139E+01    0.40506E-02   -0.38879E+02
   499    0.24630E+04    0.63719E+01    0.40409E-02   -0.37619E+02
   500    0.24672E+04    0.63338E+01    0.40317E-02   -0.36352E+02
   501    0.24710E+04    0.63018E+01    0.40233E-02   -0.35076E+02
   502    0.24747E+04    0.62752E+01    0.40155E-02   -0.33792E+02
   503    0.24781E+04    0.62532E+01    0.40083E-02   -0.32501E+02
   504    0.24811E+04    0.62364E+01    0.40017E-02   -0.31202E+02
   505    0.24841E+04    0.62255E+01    0.39956E-02   -0.29899E+02
   506    0.24867E+04    0.62200E+01    0.39901E-02   -0.28590E+02
   507    0.24892E+04    0.62194E+01    0.39851E-02   -0.27276E+02
   508    0.24913E+04    0.62247E+01    0.39806E-02   -0.25958E+02
   509    0.24932E+04    0.62350E+01    0.39766E-02   -0.24638E+02
   510    0.24947E+04    0.62508E+01    0.39730E-02   -0.23316E+02
   511    0.24962E+04    0.62718E+01    0.39699E-02   -0.21991E+02
   512    0.24973E+04    0.62983E+01    0.39671E-02   -0.20666E+02
   513    0.24982E+04    0.63302E+01    0.39647E-02   -0.19341E+02
   514    0.24989E+04    0.63676E+01    0.39626E-02   -0.18016E+02
   515    0.24993E+04    0.64104E+01    0.39608E-02   -0.16693E+02
   516    0.24994E+04    0.64587E+01    0.39593E-02   -0.15371E+02
   517    0.24992E+04    0.65125E+01    0.39581E-02   -0.14053E+02
   518    0.24989E+04    0.65717E+01    0.39571E-02   -0.12738E+02
   519    0.24983E+04    0.66363E+01    0.39564E-02   -0.11426E+02
   520    0.24975E+04    0.67064E+01    0.39558E-02   -0.10121E+02
   521    0.24963E+04    0.67818E+01    0.39554E-02   -0.88215E+01
   522    0.24949E+04    0.68629E+01    0.39551E-02   -0.75282E+01
   523    0.24934E+04    0.69493E+01    0.39549E-02   -0.62426E+01
   524    0.24916E+04    0.70410E+01    0.39548E-02   -0.49655E+01
   525    0.24894E+04    0.71382E+01    0.39548E-02   -0.36961E+01
   526    0.24871E+04    0.72407E+01    0.39548E-02   -0.24367E+01
   527    0.24847E+04    0.73485E+01    0.39548E-02   -0.11881E+01
   528    0.24819E+04    0.74616E+01    0.39548E-02    0.48259E-01
   529    0.24789E+04    0.75803E+01    0.39548E-02    0.12737E+01
   530    0.24756E+04    0.77041E+01    0.39547E-02    0.24846E+01
   531    0.24724E+04    0.78331E+01    0.39545E-02    0.36837E+01
   532    0.24687E+04    0.79674E+01    0.39542E-02    0.48675E+01
   533    0.24648E+04    0.81068E+01    0.39538E-02    0.60358E+01
   534    0.24607E+04    0.82515E+01    0.39532E-02    0.71878E+01
   535    0.24563E+04    0.84013E+01    0.39524E-02    0.83229E+01
   536    0.24518E+04    0.85561E+01    0.39513E-02    0.94408E+01
   537    0.24472E+04    0.87160E+01    0.39501E-02    0.10540E+02
   538    0.24422E+04    0.88809E+01    0.39485E-02    0.11620E+02
   539    0.24371E+04    0.90507E+01    0.39467E-02    0.12680E+02
   540    0.24318E+04    0.92255E+01    0.39446E-02    0.13719E+02
   541    0.24263E+04    0.94051E+01    0.39421E-02    0.14737E+02
   542    0.24206E+04    0.95895E+01    0.39392E-02    0.15732E+02
   543    0.24147E+04    0.97787E+01    0.39360E-02    0.16704E+02
   544    0.24087E+04    0.99726E+01    0.39323E-02    0.17652E+02
   545    0.24024E+04    0.10171E+02    0.39282E-02    0.18576E+02
   546    0.23961E+04    0.10374E+02    0.39236E-02    0.19475E+02
   547    0.23895E+04    0.10581E+02    0.39185E-02    0.20347E+02
   548    0.23828E+04    0.10793E+02    0.39129E-02    0.21193E+02
   549    0.23759E+04    0.11009E+02    0.39068E-02    0.22010E+02
   550    0.23689E+04    0.11230E+02    0.39001E-02    0.22800E+02
   551    0.23618E+04    0.11454E+02    0.38928E-02    0.23561E+02
   552    0.23545E+04    0.11683E+02    0.38849E-02    0.24292E+02
   553    0.23470E+04    0.11915E+02    0.38765E-02    0.24994E+02
   554    0.23395E+04    0.12152E+02    0.38675E-02    0.25665E+02
   555    0.23317E+04    0.12393E+02    0.38579E-02    0.26306E+02
   556    0.23239E+04    0.12638E+02    0.38479E-02    0.26917E+02
   557    0.23159E+04    0.12886E+02    0.38373E-02    0.27496E+02
   558    0.23078E+04    0.13139E+02    0.38263E-02    0.28044E+02
   559    0.22995E+04    0.13394E+02    0.38147E-02    0.28561E+02
   560    0.22913E+04    0.13652E+02    0.38028E-02    0.29046E+02
   561    0.22827E+04    0.13914E+02    0.37903E-02    0.29498E+02
   562    0.22743E+04    0.14180E+02    0.37775E-02    0.29918E+02
   563    0.22656E+04    0.14449E+02    0.37642E-02    0.30308E+02
   564    0.22569E+04    0.14721E+02    0.37506E-02    0.30662E+02
   565    0.22481E+04    0.14995E+02    0.37365E-02    0.30984E+02
   566    0.22392E+04    0.15273E+02    0.37221E-02    0.31273E+02
   567    0.22302E+04    0.15553E+02    0.37074E-02    0.31529E+02
   568    0.22212E+04    0.15836E+02    0.36923E-02    0.31750E+02
   569    0.22120E+04    0.16122E+02    0.36769E-02    0.31940E+02
   570    0.22029E+04    0.16410E+02    0.36611E-02    0.32094E+02
   571    0.21936E+04    0.16701E+02    0.36451E-02    0.32213E+02
   572    0.21842E+04    0.16993E+02    0.36288E-02    0.32300E+02
   573    0.21749E+04    0.17288E+02    0.36123E-02    0.32351E+02
   574    0.21655E+04    0.17585E+02    0.35955E-02    0.32368E+02
   575    0.21561E+04    0.17882E+02    0.35785E-02    0.32350E+02
   576    0.21466E+04    0.18183E+02    0.35612E-02    0.32298E+02
   577    0.21371E+04    0.18484E+02    0.35438E-02    0.32212E+02
   578    0.21275E+04    0.18787E+02    0.35262E-02    0.32090E+02
   579    0.21180E+04    0.19092E+02    0.35084E-02    0.31934E+02
   580    0.21085E+04    0.19398E+02    0.34905E-02    0.31742E+02
   581    0.20988E+04    0.19704E+02    0.34724E-02    0.31517E+02
   582    0.20892E+04    0.20012E+02    0.34542E-02    0.31257E+02
   583    0.20796E+04    0.20320E+02    0.34359E-02    0.30961E+02
   584    0.20701E+04    0.20629E+02    0.34175E-02    0.30630E+02
   585    0.20606E+04    0.20939E+02    0.33991E-02    0.30265E+02
   586    0.20510E+04    0.21248E+02    0.33805E-02    0.29866E+02
   587    0.20416E+04    0.21558E+02    0.33620E-02    0.29432E+02
   588    0.20321E+04    0.21868E+02    0.33434E-02    0.28962E+02
   589    0.20226E+04    0.22179E+02    0.33247E-02    0.28459E+02
   590    0.20132E+04    0.22488E+02    0.33061E-02    0.27921E+02
   591    0.20039E+04    0.22798E+02    0.32875E-02    0.27350E+02
   592    0.19946E+04    0.23106E+02    0.32689E-02    0.26743E+02
   593    0.19854E+04    0.23415E+02    0.32504E-02    0.26104E+02
   594    0.19761E+04    0.23723E+02    0.32320E-02    0.25430E+02
   595    0.19669E+04    0.24029E+02    0.32136E-02    0.24724E+02
   596    0.19580E+04    0.24335E+02    0.31953E-02    0.23983E+02
   597    0.19490E+04    0.24638E+02    0.31771E-02    0.23210E+02
   598    0.19404E+04    0.24940E+02    0.31590E-02    0.22404E+02
   599    0.19317E+04    0.25241E+02    0.31411E-02    0.21567E+02
   600    0.19231E+04    0.25540E+02    0.31233E-02    0.20696E+02
   601    0.19145E+04    0.25838E+02    0.31057E-02    0.19794E+02
   602    0.19061E+04    0.26132E+02    0.30883E-02    0.18860E+02
   603    0.18978E+04    0.26426E+02    0.30710E-02    0.17895E+02
   604    0.18897E+04    0.26716E+02    0.30539E-02    0.16900E+02
   605    0.18816E+04    0.27005E+02    0.30370E-02    0.15874E+02
   606    0.18738E+04    0.27290E+02    0.30203E-02    0.14818E+02
   607    0.18658E+04    0.27574E+02    0.30038E-02    0.13732E+02
   608    0.18581E+04    0.27855E+02    0.29874E-02    0.12617E+02
   609    0.18507E+04    0.28133E+02    0.29713E-02    0.11473E+02
   610    0.18432E+04    0.28407E+02    0.29553E-02    0.10301E+02
   611    0.18360E+04    0.28680E+02    0.29395E-02    0.91007E+01
   612    0.18289E+04    0.28950E+02    0.29239E-02    0.78743E+01
   613    0.18219E+04    0.29214E+02    0.29085E-02    0.66196E+01
   614    0.18151E+04    0.29477E+02    0.28934E-02    0.53386E+01
   615    0.18084E+04    0.29735E+02    0.28784E-02    0.40322E+01
   616    0.18018E+04    0.29992E+02    0.28636E-02    0.27009E+01
   617    0.17955E+04    0.30245E+02    0.28491E-02    0.13450E+01
   618    0.17894E+04    0.30494E+02    0.28347E-02   -0.35898E-01
   619    0.17832E+04    0.30741E+02    0.28206E-02   -0.14384E+01
   620    0.17775E+04    0.30982E+02    0.28067E-02   -0.28645E+01
   621    0.17717E+04    0.31220E+02    0.27930E-02   -0.43129E+01
   622    0.17661E+04    0.31454E+02    0.27795E-02   -0.57834E+01
   623    0.17608E+04    0.31683E+02    0.27663E-02   -0.72734E+01
   624    0.17556E+04    0.31908E+02    0.27533E-02   -0.87839E+01
   625    0.17505E+04    0.32129E+02    0.27405E-02   -0.10315E+02
   626    0.17457E+04    0.32346E+02    0.27280E-02   -0.11864E+02
   627    0.17411E+04    0.32558E+02    0.27156E-02   -0.13431E+02
   628    0.17366E+04    0.32765E+02    0.27036E-02   -0.15016E+02
   629    0.17323E+04    0.32967E+02    0.26917E-02   -0.16617E+02
   630    0.17282E+04    0.33165E+02    0.26801E-02   -0.18236E+02
   631    0.17242E+04    0.33358E+02    0.26688E-02   -0.19868E+02
   632    0.17206E+04    0.33545E+02    0.26577E-02   -0.21515E+02
   633    0.17170E+04    0.33729E+02    0.26469E-02   -0.23176E+02
   634    0.17137E+04    0.33906E+02    0.26363E-02   -0.24849E+02
   635    0.17106E+04    0.34078E+02    0.26259E-02   -0.26533E+02
   636    0.17075E+04    0.34247E+02    0.26159E-02   -0.28229E+02
   637    0.17048E+04    0.34407E+02    0.26061E-02   -0.29935E+02
   638    0.17022E+04    0.34564E+02    0.25965E-02   -0.31650E+02
   639    0.16999E+04    0.34714E+02    0.25872E-02   -0.33375E+02
   640    0.16978E+04    0.34859E+02    0.25782E-02   -0.35106E+02
   641    0.16958E+04    0.34999E+02    0.25695E-02   -0.36844E+02
   642    0.16940E+04    0.35132E+02    0.25610E-02   -0.38588E+02
   643    0.16925E+04    0.35260E+02    0.25528E-02   -0.40337E+02
   644    0.16913E+04    0.35380E+02    0.25449E-02   -0.42089E+02
   645    0.16901E+04    0.35496E+02    0.25373E-02   -0.43845E+02
   646    0.16892E+04    0.35605E+02    0.25300E-02   -0.45603E+02
   647    0.16886E+04    0.35707E+02    0.25229E-02   -0.47362E+02
   648    0.16880E+04    0.35804E+02    0.25162E-02   -0.49121E+02
   649    0.16878E+04    0.35894E+02    0.25097E-02   -0.50879E+02
   650    0.16878E+04    0.35977E+02    0.25035E-02   -0.52636E+02
   651    0.16879E+04    0.36055E+02    0.24976E-02   -0.54390E+02
   652    0.16883E+04    0.36126E+02    0.24920E-02   -0.56141E+02
   653    0.16889E+04    0.36189E+02    0.24867E-02   -0.57887E+02
   654    0.16897E+04    0.36246E+02    0.24817E-02   -0.59628E+02
   655    0.16906E+04    0.36297E+02    0.24769E-02   -0.61364E+02
   656    0.16919E+04    0.36342E+02    0.24723E-02   -0.63095E+02
   657    0.16933E+04    0.36380E+02    0.24680E-02   -0.64818E+02
   658    0.16949E+04    0.36411E+02    0.24639E-02   -0.66534E+02
   659    0.16968E+04    0.36436E+02    0.24601E-02   -0.68243E+02
   660    0.16989E+04    0.36454E+02    0.24564E-02   -0.69942E+02
   661    0.17011E+04    0.36466E+02    0.24529E-02   -0.71632E+02
   662    0.17036E+04    0.36471E+02    0.24496E-02   -0.73313E+02
   663    0.17062E+04    0.36471E+02    0.24465E-02   -0.74984E+02
   664    0.17091E+04    0.36462E+02    0.24435E-02   -0.76642E+02
   665    0.17121E+04    0.36448E+02    0.24407E-02   -0.78289E+02
   666    0.17153E+04    0.36427E+02    0.24380E-02   -0.79924E+02
   667    0.17187E+04    0.36400E+02    0.24355E-02   -0.81545E+02
   668    0.17222E+04    0.36367E+02    0.24331E-02   -0.83153E+02
   669    0.17261E+04    0.36327E+02    0.24308E-02   -0.84745E+02
   670    0.17300E+04    0.36281E+02    0.24285E-02   -0.86322E+02
   671    0.17342E+04    0.36229E+02    0.24264E-02   -0.87883E+02
   672    0.17385E+04    0.36170E+02    0.24243E-02   -0.89428E+02
   673    0.17431E+04    0.36106E+02    0.24224E-02   -0.90955E+02
