   233    0.54782E+04    0.14808E+01    0.13573E-01    0.41755E+02    0.29335E-07    0.61334E-04    0.18468E-06
   234    0.54680E+04    0.15353E+01    0.13628E-01    0.43422E+02    0.29180E-07    0.60890E-04    0.19833E-06
   235    0.54574E+04    0.15917E+01    0.13681E-01    0.45086E+02    0.29026E-07    0.60446E-04    0.21192E-06
   236    0.54460E+04    0.16503E+01    0.13732E-01    0.46750E+02    0.28874E-07    0.60003E-04    0.22545E-06
   237    0.54340E+04    0.17109E+01    0.13781E-01    0.48411E+02    0.28722E-07    0.59561E-04    0.23890E-06
   238    0.54214E+04    0.17737E+01    0.13828E-01    0.50069E+02    0.28572E-07    0.59119E-04    0.25228E-06
   239    0.54083E+04    0.18385E+01    0.13873E-01    0.51724E+02    0.28423E-07    0.58678E-04    0.26559E-06
   240    0.53945E+04    0.19055E+01    0.13915E-01    0.53372E+02    0.28276E-07    0.58238E-04    0.27883E-06
   241    0.53802E+04    0.19747E+01    0.13954E-01    0.55016E+02    0.28129E-07    0.57799E-04    0.29200E-06
   242    0.53652E+04    0.20460E+01    0.13990E-01    0.56653E+02    0.27984E-07    0.57361E-04    0.30509E-06
   243    0.53497E+04    0.21195E+01    0.14023E-01    0.58283E+02    0.27840E-07    0.56924E-04    0.31810E-06
   244    0.53336E+04    0.21952E+01    0.14052E-01    0.59907E+02    0.27698E-07    0.56488E-04    0.33103E-06
   245    0.53169E+04    0.22731E+01    0.14078E-01    0.61520E+02    0.27556E-07    0.56053E-04    0.34389E-06
   246    0.52997E+04    0.23533E+01    0.14099E-01    0.63125E+02    0.27415E-07    0.55619E-04    0.35666E-06
   247    0.52820E+04    0.24356E+01    0.14116E-01    0.64720E+02    0.27276E-07    0.55187E-04    0.36935E-06
   248    0.52636E+04    0.25205E+01    0.14129E-01    0.66304E+02    0.27138E-07    0.54756E-04    0.38195E-06
   249    0.52449E+04    0.26073E+01    0.14137E-01    0.67876E+02    0.27000E-07    0.54327E-04    0.39447E-06
   250    0.52255E+04    0.26966E+01    0.14140E-01    0.69436E+02    0.26864E-07    0.53899E-04    0.40691E-06
   251    0.52057E+04    0.27881E+01    0.14138E-01    0.70983E+02    0.26729E-07    0.53473E-04    0.41925E-06
   252    0.51852E+04    0.28819E+01    0.14132E-01    0.72516E+02    0.26595E-07    0.53048E-04    0.43150E-06
   253    0.51644E+04    0.29778E+01    0.14120E-01    0.74035E+02    0.26462E-07    0.52625E-04    0.44367E-06
   254    0.51431E+04    0.30762E+01    0.14103E-01    0.75538E+02    0.26330E-07    0.52204E-04    0.45576E-06
   255    0.51212E+04    0.31767E+01    0.14082E-01    0.77026E+02    0.26199E-07    0.51784E-04    0.46775E-06
   256    0.50989E+04    0.32797E+01    0.14057E-01    0.78499E+02    0.26069E-07    0.51366E-04    0.47967E-06
   257    0.50762E+04    0.33847E+01    0.14027E-01    0.79948E+02    0.25940E-07    0.50950E-04    0.49150E-06
   258    0.50529E+04    0.34921E+01    0.13992E-01    0.81387E+02    0.25813E-07    0.50536E-04    0.50324E-06
   259    0.50292E+04    0.36017E+01    0.13954E-01    0.82801E+02    0.25686E-07    0.50123E-04    0.51491E-06
   260    0.50052E+04    0.37136E+01    0.13912E-01    0.84204E+02    0.25560E-07    0.49711E-04    0.52650E-06
   261    0.49806E+04    0.38276E+01    0.13865E-01    0.85574E+02    0.25435E-07    0.49302E-04    0.53800E-06
   262    0.49556E+04    0.39439E+01    0.13815E-01    0.86934E+02    0.25311E-07    0.48894E-04    0.54943E-06
   263    0.49304E+04    0.40624E+01    0.13761E-01    0.88276E+02    0.25187E-07    0.48488E-04    0.56078E-06
   264    0.49046E+04    0.41831E+01    0.13704E-01    0.89592E+02    0.25065E-07    0.48084E-04    0.57205E-06
   265    0.48784E+04    0.43059E+01    0.13643E-01    0.90876E+02    0.24944E-07    0.47681E-04    0.58325E-06
   266    0.48518E+04    0.44311E+01    0.13580E-01    0.92149E+02    0.24824E-07    0.47281E-04    0.59437E-06
   267    0.48248E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.24704E-07    0.46882E-04    0.60542E-06
   268    0.47974E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.24586E-07    0.46484E-04    0.61640E-06
   269    0.47695E+04    0.48190E+01    0.13369E-01    0.95811E+02    0.24468E-07    0.46089E-04    0.62730E-06
   270    0.47414E+04    0.49525E+01    0.13293E-01    0.96984E+02    0.24351E-07    0.45695E-04    0.63813E-06
   271    0.47129E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.24236E-07    0.45303E-04    0.64890E-06
   272    0.46842E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.24121E-07    0.44913E-04    0.65959E-06
   273    0.46550E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.24006E-07    0.44525E-04    0.67021E-06
   274    0.46256E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.23893E-07    0.44139E-04    0.68077E-06
   275    0.45959E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.23781E-07    0.43754E-04    0.69126E-06
   276    0.45659E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.23669E-07    0.43371E-04    0.70168E-06
   277    0.45356E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.23558E-07    0.42990E-04    0.71204E-06
   278    0.45051E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.23448E-07    0.42611E-04    0.72233E-06
   279    0.44742E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.23339E-07    0.42234E-04    0.73256E-06
   280    0.44432E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.23231E-07    0.41858E-04    0.74273E-06
   281    0.44120E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.23123E-07    0.41485E-04    0.75284E-06
   282    0.43804E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.23017E-07    0.41113E-04    0.76289E-06
   283    0.43487E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.22910E-07    0.40743E-04    0.77288E-06
   284    0.43168E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.22805E-07    0.40376E-04    0.78281E-06
   285    0.42847E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.22701E-07    0.40010E-04    0.79268E-06
   286    0.42524E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.22597E-07    0.39646E-04    0.80249E-06
   287    0.42199E+04    0.75130E+01    0.11694E-01    0.11245E+03    0.22494E-07    0.39284E-04    0.81225E-06
   288    0.41873E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.22392E-07    0.38923E-04    0.82196E-06
   289    0.41545E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.22290E-07    0.38565E-04    0.83161E-06
   290    0.41216E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.22189E-07    0.38209E-04    0.84121E-06
   291    0.40886E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.22089E-07    0.37855E-04    0.85075E-06
   292    0.40552E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.21990E-07    0.37502E-04    0.86025E-06
   293    0.40220E+04    0.85280E+01    0.11059E-01    0.11565E+03    0.21891E-07    0.37152E-04    0.86969E-06
   294    0.39885E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.21793E-07    0.36803E-04    0.87909E-06
   295    0.39552E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.21695E-07    0.36457E-04    0.88844E-06
   296    0.39216E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.21598E-07    0.36113E-04    0.89774E-06
   297    0.38880E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.21502E-07    0.35770E-04    0.90699E-06
   298    0.38542E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.21407E-07    0.35430E-04    0.91619E-06
   299    0.38205E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.21312E-07    0.35091E-04    0.92536E-06
   300    0.37867E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.21218E-07    0.34755E-04    0.93448E-06
   301    0.37529E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.21124E-07    0.34421E-04    0.94355E-06
   302    0.37191E+04    0.10124E+02    0.10123E-01    0.11797E+03    0.21031E-07    0.34088E-04    0.95258E-06
   303    0.36853E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.20938E-07    0.33758E-04    0.96155E-06
   304    0.36515E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.20847E-07    0.33430E-04    0.97047E-06
   305    0.36177E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.20755E-07    0.33104E-04    0.97932E-06
   306    0.35840E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.20665E-07    0.32780E-04    0.98811E-06
   307    0.35503E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.20575E-07    0.32459E-04    0.99683E-06
   308    0.35166E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.20485E-07    0.32139E-04    0.10055E-05
   309    0.34830E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.20396E-07    0.31822E-04    0.10140E-05
   310    0.34495E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.20308E-07    0.31506E-04    0.10225E-05
   311    0.34161E+04    0.11774E+02    0.92665E-02    0.11716E+03    0.20220E-07    0.31193E-04    0.10309E-05
   312    0.33827E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.20133E-07    0.30882E-04    0.10392E-05
   313    0.33495E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.20046E-07    0.30574E-04    0.10474E-05
   314    0.33164E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.19960E-07    0.30267E-04    0.10555E-05
   315    0.32834E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.19875E-07    0.29963E-04    0.10634E-05
   316    0.32505E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.19790E-07    0.29661E-04    0.10713E-05
   317    0.32177E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.19705E-07    0.29361E-04    0.10790E-05
   318    0.31851E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.19621E-07    0.29064E-04    0.10867E-05
   319    0.31527E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.19538E-07    0.28769E-04    0.10942E-05
   320    0.31204E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.19455E-07    0.28476E-04    0.11015E-05
   321    0.30883E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.19373E-07    0.28186E-04    0.11088E-05
   322    0.30564E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.19291E-07    0.27897E-04    0.11158E-05
   323    0.30247E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.19209E-07    0.27612E-04    0.11228E-05
   324    0.29932E+04    0.14158E+02    0.82158E-02    0.11052E+03    0.19129E-07    0.27328E-04    0.11296E-05
   325    0.29620E+04    0.14336E+02    0.81454E-02    0.10975E+03    0.19048E-07    0.27047E-04    0.11362E-05
   326    0.29309E+04    0.14515E+02    0.80766E-02    0.10894E+03    0.18968E-07    0.26769E-04    0.11427E-05
   327    0.29000E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.18889E-07    0.26493E-04    0.11490E-05
   328    0.28694E+04    0.14869E+02    0.79440E-02    0.10721E+03    0.18810E-07    0.26219E-04    0.11551E-05
   329    0.28390E+04    0.15044E+02    0.78801E-02    0.10630E+03    0.18732E-07    0.25948E-04    0.11610E-05
   330    0.28089E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.18654E-07    0.25679E-04    0.11668E-05
   331    0.27792E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.18576E-07    0.25413E-04    0.11724E-05
   332    0.27496E+04    0.15563E+02    0.76990E-02    0.10334E+03    0.18499E-07    0.25149E-04    0.11778E-05
   333    0.27203E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.18423E-07    0.24888E-04    0.11830E-05
   334    0.26913E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.18347E-07    0.24629E-04    0.11880E-05
   335    0.26626E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.18271E-07    0.24373E-04    0.11929E-05
   336    0.26341E+04    0.16233E+02    0.74824E-02    0.98944E+02    0.18196E-07    0.24119E-04    0.11975E-05
   337    0.26060E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.18121E-07    0.23868E-04    0.12018E-05
   338    0.25782E+04    0.16558E+02    0.73853E-02    0.96541E+02    0.18047E-07    0.23619E-04    0.12060E-05
   339    0.25508E+04    0.16719E+02    0.73396E-02    0.95294E+02    0.17973E-07    0.23373E-04    0.12100E-05
   340    0.25237E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.17900E-07    0.23130E-04    0.12137E-05
   341    0.24968E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.17827E-07    0.22889E-04    0.12172E-05
   342    0.24704E+04    0.17188E+02    0.72143E-02    0.91379E+02    0.17754E-07    0.22651E-04    0.12204E-05
   343    0.24442E+04    0.17339E+02    0.71765E-02    0.90014E+02    0.17682E-07    0.22416E-04    0.12234E-05
   344    0.24185E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.17610E-07    0.22183E-04    0.12262E-05
   345    0.23931E+04    0.17636E+02    0.71072E-02    0.87202E+02    0.17539E-07    0.21953E-04    0.12287E-05
   346    0.23681E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.17468E-07    0.21726E-04    0.12310E-05
   347    0.23434E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.17398E-07    0.21501E-04    0.12330E-05
   348    0.23191E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.17327E-07    0.21279E-04    0.12347E-05
   349    0.22952E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.17258E-07    0.21060E-04    0.12362E-05
   350    0.22717E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.17188E-07    0.20844E-04    0.12374E-05
   351    0.22487E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.17119E-07    0.20630E-04    0.12383E-05
   352    0.22259E+04    0.18596E+02    0.69314E-02    0.76538E+02    0.17051E-07    0.20419E-04    0.12390E-05
   353    0.22036E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.16983E-07    0.20211E-04    0.12394E-05
   354    0.21817E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.16915E-07    0.20005E-04    0.12396E-05
   355    0.21602E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.16847E-07    0.19801E-04    0.12395E-05
   356    0.21391E+04    0.19083E+02    0.68768E-02    0.69938E+02    0.16780E-07    0.19600E-04    0.12392E-05
   357    0.21185E+04    0.19198E+02    0.68677E-02    0.68235E+02    0.16713E-07    0.19401E-04    0.12388E-05
   358    0.20983E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.16647E-07    0.19204E-04    0.12381E-05
   359    0.20784E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.16581E-07    0.19009E-04    0.12373E-05
   360    0.20590E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.16515E-07    0.18816E-04    0.12364E-05
   361    0.20401E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.16450E-07    0.18625E-04    0.12353E-05
   362    0.20215E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.16385E-07    0.18436E-04    0.12340E-05
   363    0.20034E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.16320E-07    0.18248E-04    0.12327E-05
   364    0.19858E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.16256E-07    0.18061E-04    0.12312E-05
   365    0.19686E+04    0.19996E+02    0.68500E-02    0.53996E+02    0.16192E-07    0.17876E-04    0.12297E-05
   366    0.19518E+04    0.20081E+02    0.68535E-02    0.52147E+02    0.16128E-07    0.17692E-04    0.12281E-05
   367    0.19355E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.16065E-07    0.17510E-04    0.12265E-05
   368    0.19195E+04    0.20240E+02    0.68635E-02    0.48413E+02    0.16002E-07    0.17329E-04    0.12248E-05
   369    0.19041E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.15940E-07    0.17148E-04    0.12230E-05
   370    0.18892E+04    0.20385E+02    0.68770E-02    0.44634E+02    0.15877E-07    0.16969E-04    0.12213E-05
   371    0.18746E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.15815E-07    0.16790E-04    0.12196E-05
   372    0.18605E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.15754E-07    0.16612E-04    0.12178E-05
   373    0.18468E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.15693E-07    0.16435E-04    0.12161E-05
   374    0.18336E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.15632E-07    0.16258E-04    0.12145E-05
   375    0.18208E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.15571E-07    0.16082E-04    0.12128E-05
   376    0.18085E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.15511E-07    0.15906E-04    0.12113E-05
   377    0.17967E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.15451E-07    0.15730E-04    0.12098E-05
   378    0.17853E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.15391E-07    0.15555E-04    0.12085E-05
   379    0.17743E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.15332E-07    0.15379E-04    0.12072E-05
   380    0.17638E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.15273E-07    0.15204E-04    0.12061E-05
   381    0.17537E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.15214E-07    0.15028E-04    0.12051E-05
   382    0.17440E+04    0.20941E+02    0.69982E-02    0.21407E+02    0.15155E-07    0.14852E-04    0.12042E-05
   383    0.17349E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.15097E-07    0.14676E-04    0.12035E-05
   384    0.17262E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.15039E-07    0.14499E-04    0.12030E-05
   385    0.17179E+04    0.20993E+02    0.70297E-02    0.15556E+02    0.14982E-07    0.14322E-04    0.12027E-05
   386    0.17101E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.14925E-07    0.14144E-04    0.12026E-05
   387    0.17026E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.14868E-07    0.13966E-04    0.12027E-05
   388    0.16956E+04    0.21009E+02    0.70578E-02    0.97345E+01    0.14811E-07    0.13786E-04    0.12031E-05
   389    0.16891E+04    0.21004E+02    0.70660E-02    0.78042E+01    0.14755E-07    0.13606E-04    0.12037E-05
   390    0.16829E+04    0.20999E+02    0.70736E-02    0.58815E+01    0.14698E-07    0.13424E-04    0.12045E-05
   391    0.16773E+04    0.20988E+02    0.70803E-02    0.39651E+01    0.14643E-07    0.13242E-04    0.12056E-05
   392    0.16720E+04    0.20975E+02    0.70863E-02    0.20579E+01    0.14587E-07    0.13058E-04    0.12071E-05
   393    0.16672E+04    0.20957E+02    0.70913E-02    0.15927E+00    0.14532E-07    0.12873E-04    0.12088E-05
   394    0.16628E+04    0.20935E+02    0.70954E-02   -0.17285E+01    0.14477E-07    0.12687E-04    0.12108E-05
   395    0.16587E+04    0.20909E+02    0.70984E-02   -0.36068E+01    0.14422E-07    0.12499E-04    0.12132E-05
   396    0.16552E+04    0.20879E+02    0.71002E-02   -0.54721E+01    0.14368E-07    0.12309E-04    0.12159E-05
   397    0.16519E+04    0.20845E+02    0.71009E-02   -0.73256E+01    0.14313E-07    0.12118E-04    0.12189E-05
   398    0.16492E+04    0.20807E+02    0.71002E-02   -0.91659E+01    0.14260E-07    0.11925E-04    0.12224E-05
   399    0.16468E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.14206E-07    0.11730E-04    0.12262E-05
   400    0.16448E+04    0.20720E+02    0.70948E-02   -0.12803E+02    0.14153E-07    0.11533E-04    0.12304E-05
   401    0.16432E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.14099E-07    0.11334E-04    0.12351E-05
   402    0.16420E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.14047E-07    0.11133E-04    0.12401E-05
   403    0.16412E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.13994E-07    0.10930E-04    0.12455E-05
