#    L    TT             EE             BB             TE          
  1113    0.96687E+03    0.17841E+02    0.11508E+00    0.37274E+01
  1114    0.96241E+03    0.18008E+02    0.11499E+00    0.39094E+01
  1115    0.95802E+03    0.18177E+02    0.11491E+00    0.40736E+01
  1116    0.95363E+03    0.18347E+02    0.11482E+00    0.42212E+01
  1117    0.94916E+03    0.18519E+02    0.11473E+00    0.43512E+01
  1118    0.94469E+03    0.18692E+02    0.11463E+00    0.44658E+01
  1119    0.94029E+03    0.18866E+02    0.11454E+00    0.45626E+01
  1120    0.93583E+03    0.19041E+02    0.11445E+00    0.46428E+01
  1121    0.93137E+03    0.19217E+02    0.11436E+00    0.47078E+01
  1122    0.92692E+03    0.19394E+02    0.11426E+00    0.47552E+01
  1123    0.92241E+03    0.19573E+02    0.11417E+00    0.47863E+01
  1124    0.91798E+03    0.19751E+02    0.11407E+00    0.48017E+01
  1125    0.91350E+03    0.19930E+02    0.11397E+00    0.48018E+01
  1126    0.90903E+03    0.20110E+02    0.11388E+00    0.47851E+01
  1127    0.90458E+03    0.20290E+02    0.11378E+00    0.47528E+01
  1128    0.90016E+03    0.20471E+02    0.11368E+00    0.47041E+01
  1129    0.89576E+03    0.20652E+02    0.11358E+00    0.46409E+01
  1130    0.89123E+03    0.20832E+02    0.11348E+00    0.45616E+01
  1131    0.88688E+03    0.21013E+02    0.11338E+00    0.44659E+01
  1132    0.88249E+03    0.21193E+02    0.11328E+00    0.43560E+01
  1133    0.87805E+03    0.21374E+02    0.11317E+00    0.42300E+01
  1134    0.87373E+03    0.21554E+02    0.11307E+00    0.40894E+01
  1135    0.86936E+03    0.21733E+02    0.11297E+00    0.39339E+01
  1136    0.86504E+03    0.21912E+02    0.11287E+00    0.37618E+01
  1137    0.86075E+03    0.22090E+02    0.11276E+00    0.35766E+01
  1138    0.85651E+03    0.22268E+02    0.11266E+00    0.33751E+01
  1139    0.85232E+03    0.22443E+02    0.11255E+00    0.31601E+01
  1140    0.84809E+03    0.22618E+02    0.11245E+00    0.29292E+01
  1141    0.84392E+03    0.22791E+02    0.11234E+00    0.26843E+01
  1142    0.83980E+03    0.22963E+02    0.11224E+00    0.24246E+01
  1143    0.83573E+03    0.23133E+02    0.11213E+00    0.21497E+01
  1144    0.83157E+03    0.23301E+02    0.11203E+00    0.18602E+01
  1145    0.82762E+03    0.23468E+02    0.11192E+00    0.15566E+01
  1146    0.82366E+03    0.23633E+02    0.11181E+00    0.12386E+01
  1147    0.81975E+03    0.23795E+02    0.11171E+00    0.90617E+00
  1148    0.81584E+03    0.23955E+02    0.11160E+00    0.55966E+00
  1149    0.81207E+03    0.24112E+02    0.11149E+00    0.19813E+00
  1150    0.80829E+03    0.24267E+02    0.11139E+00   -0.17716E+00
  1151    0.80466E+03    0.24419E+02    0.11128E+00   -0.56642E+00
  1152    0.80095E+03    0.24568E+02    0.11117E+00   -0.96971E+00
  1153    0.79746E+03    0.24715E+02    0.11107E+00   -0.13870E+01
  1154    0.79397E+03    0.24859E+02    0.11096E+00   -0.18162E+01
  1155    0.79054E+03    0.25000E+02    0.11085E+00   -0.22587E+01
  1156    0.78710E+03    0.25137E+02    0.11075E+00   -0.27146E+01
  1157    0.78372E+03    0.25272E+02    0.11064E+00   -0.31817E+01
  1158    0.78048E+03    0.25405E+02    0.11053E+00   -0.36615E+01
  1159    0.77731E+03    0.25535E+02    0.11042E+00   -0.41525E+01
  1160    0.77404E+03    0.25662E+02    0.11032E+00   -0.46562E+01
  1161    0.77099E+03    0.25786E+02    0.11021E+00   -0.51698E+01
  1162    0.76792E+03    0.25908E+02    0.11011E+00   -0.56947E+01
  1163    0.76490E+03    0.26027E+02    0.11000E+00   -0.62303E+01
  1164    0.76201E+03    0.26143E+02    0.10989E+00   -0.67758E+01
  1165    0.75911E+03    0.26256E+02    0.10979E+00   -0.73306E+01
  1166    0.75618E+03    0.26367E+02    0.10968E+00   -0.78953E+01
  1167    0.75345E+03    0.26475E+02    0.10958E+00   -0.84694E+01
  1168    0.75070E+03    0.26580E+02    0.10947E+00   -0.90514E+01
  1169    0.74808E+03    0.26682E+02    0.10937E+00   -0.96436E+01
  1170    0.74550E+03    0.26781E+02    0.10927E+00   -0.10242E+02
  1171    0.74289E+03    0.26877E+02    0.10916E+00   -0.10850E+02
  1172    0.74041E+03    0.26971E+02    0.10906E+00   -0.11464E+02
  1173    0.73797E+03    0.27062E+02    0.10896E+00   -0.12086E+02
  1174    0.73558E+03    0.27148E+02    0.10885E+00   -0.12714E+02
  1175    0.73322E+03    0.27232E+02    0.10875E+00   -0.13349E+02
  1176    0.73084E+03    0.27313E+02    0.10865E+00   -0.13990E+02
  1177    0.72864E+03    0.27392E+02    0.10855E+00   -0.14636E+02
  1178    0.72641E+03    0.27466E+02    0.10845E+00   -0.15288E+02
  1179    0.72437E+03    0.27539E+02    0.10835E+00   -0.15944E+02
  1180    0.72229E+03    0.27609E+02    0.10825E+00   -0.16605E+02
  1181    0.72032E+03    0.27674E+02    0.10815E+00   -0.17270E+02
  1182    0.71831E+03    0.27736E+02    0.10806E+00   -0.17938E+02
  1183    0.71640E+03    0.27795E+02    0.10796E+00   -0.18610E+02
  1184    0.71454E+03    0.27850E+02    0.10786E+00   -0.19284E+02
  1185    0.71277E+03    0.27902E+02    0.10777E+00   -0.19960E+02
  1186    0.71104E+03    0.27951E+02    0.10767E+00   -0.20638E+02
  1187    0.70942E+03    0.27996E+02    0.10758E+00   -0.21318E+02
  1188    0.70782E+03    0.28037E+02    0.10749E+00   -0.21999E+02
  1189    0.70625E+03    0.28074E+02    0.10739E+00   -0.22680E+02
  1190    0.70478E+03    0.28108E+02    0.10730E+00   -0.23361E+02
  1191    0.70333E+03    0.28138E+02    0.10721E+00   -0.24042E+02
  1192    0.70199E+03    0.28164E+02    0.10712E+00   -0.24721E+02
  1193    0.70067E+03    0.28186E+02    0.10703E+00   -0.25399E+02
  1194    0.69945E+03    0.28204E+02    0.10694E+00   -0.26075E+02
  1195    0.69832E+03    0.28218E+02    0.10685E+00   -0.26749E+02
  1196    0.69714E+03    0.28229E+02    0.10677E+00   -0.27419E+02
  1197    0.69613E+03    0.28234E+02    0.10668E+00   -0.28086E+02
  1198    0.69514E+03    0.28235E+02    0.10659E+00   -0.28750E+02
  1199    0.69424E+03    0.28232E+02    0.10651E+00   -0.29408E+02
  1200    0.69336E+03    0.28225E+02    0.10643E+00   -0.30061E+02
  1201    0.69264E+03    0.28212E+02    0.10634E+00   -0.30709E+02
  1202    0.69187E+03    0.28196E+02    0.10626E+00   -0.31351E+02
  1203    0.69125E+03    0.28175E+02    0.10618E+00   -0.31987E+02
  1204    0.69064E+03    0.28150E+02    0.10610E+00   -0.32618E+02
  1205    0.69011E+03    0.28120E+02    0.10602E+00   -0.33243E+02
  1206    0.68965E+03    0.28087E+02    0.10594E+00   -0.33861E+02
  1207    0.68935E+03    0.28049E+02    0.10586E+00   -0.34475E+02
  1208    0.68904E+03    0.28007E+02    0.10579E+00   -0.35082E+02
  1209    0.68872E+03    0.27961E+02    0.10571E+00   -0.35683E+02
  1210    0.68854E+03    0.27911E+02    0.10564E+00   -0.36279E+02
  1211    0.68835E+03    0.27858E+02    0.10556E+00   -0.36868E+02
  1212    0.68830E+03    0.27801E+02    0.10549E+00   -0.37451E+02
  1213    0.68823E+03    0.27739E+02    0.10542E+00   -0.38027E+02
  1214    0.68828E+03    0.27675E+02    0.10534E+00   -0.38597E+02
  1215    0.68839E+03    0.27607E+02    0.10527E+00   -0.39161E+02
  1216    0.68854E+03    0.27535E+02    0.10520E+00   -0.39718E+02
  1217    0.68860E+03    0.27460E+02    0.10513E+00   -0.40268E+02
  1218    0.68884E+03    0.27383E+02    0.10507E+00   -0.40812E+02
  1219    0.68905E+03    0.27300E+02    0.10500E+00   -0.41347E+02
  1220    0.68937E+03    0.27215E+02    0.10493E+00   -0.41876E+02
  1221    0.68972E+03    0.27126E+02    0.10487E+00   -0.42397E+02
  1222    0.69011E+03    0.27036E+02    0.10480E+00   -0.42911E+02
  1223    0.69052E+03    0.26941E+02    0.10474E+00   -0.43416E+02
  1224    0.69097E+03    0.26843E+02    0.10468E+00   -0.43915E+02
  1225    0.69151E+03    0.26743E+02    0.10461E+00   -0.44405E+02
  1226    0.69207E+03    0.26639E+02    0.10455E+00   -0.44886E+02
  1227    0.69272E+03    0.26533E+02    0.10449E+00   -0.45360E+02
  1228    0.69331E+03    0.26424E+02    0.10443E+00   -0.45823E+02
  1229    0.69399E+03    0.26312E+02    0.10438E+00   -0.46279E+02
  1230    0.69454E+03    0.26197E+02    0.10432E+00   -0.46724E+02
  1231    0.69523E+03    0.26080E+02    0.10426E+00   -0.47160E+02
  1232    0.69594E+03    0.25960E+02    0.10420E+00   -0.47585E+02
  1233    0.69679E+03    0.25839E+02    0.10415E+00   -0.48002E+02
  1234    0.69757E+03    0.25714E+02    0.10409E+00   -0.48406E+02
  1235    0.69864E+03    0.25588E+02    0.10404E+00   -0.48801E+02
  1236    0.69956E+03    0.25458E+02    0.10399E+00   -0.49183E+02
  1237    0.70047E+03    0.25326E+02    0.10394E+00   -0.49556E+02
  1238    0.70144E+03    0.25193E+02    0.10388E+00   -0.49916E+02
  1239    0.70240E+03    0.25056E+02    0.10383E+00   -0.50265E+02
  1240    0.70334E+03    0.24918E+02    0.10378E+00   -0.50601E+02
  1241    0.70442E+03    0.24778E+02    0.10373E+00   -0.50924E+02
  1242    0.70539E+03    0.24637E+02    0.10368E+00   -0.51233E+02
  1243    0.70642E+03    0.24492E+02    0.10364E+00   -0.51531E+02
  1244    0.70749E+03    0.24347E+02    0.10359E+00   -0.51813E+02
  1245    0.70861E+03    0.24200E+02    0.10354E+00   -0.52081E+02
  1246    0.70969E+03    0.24051E+02    0.10350E+00   -0.52334E+02
  1247    0.71074E+03    0.23900E+02    0.10345E+00   -0.52573E+02
  1248    0.71183E+03    0.23747E+02    0.10341E+00   -0.52796E+02
  1249    0.71295E+03    0.23595E+02    0.10336E+00   -0.53003E+02
  1250    0.71410E+03    0.23439E+02    0.10332E+00   -0.53194E+02
  1251    0.71520E+03    0.23282E+02    0.10328E+00   -0.53369E+02
  1252    0.71641E+03    0.23125E+02    0.10323E+00   -0.53527E+02
  1253    0.71750E+03    0.22966E+02    0.10319E+00   -0.53669E+02
  1254    0.71861E+03    0.22804E+02    0.10315E+00   -0.53795E+02
  1255    0.71974E+03    0.22643E+02    0.10311E+00   -0.53906E+02
  1256    0.72097E+03    0.22480E+02    0.10307E+00   -0.54001E+02
  1257    0.72215E+03    0.22316E+02    0.10303E+00   -0.54081E+02
  1258    0.72327E+03    0.22151E+02    0.10299E+00   -0.54146E+02
  1259    0.72441E+03    0.21985E+02    0.10295E+00   -0.54196E+02
  1260    0.72556E+03    0.21817E+02    0.10291E+00   -0.54232E+02
  1261    0.72673E+03    0.21650E+02    0.10288E+00   -0.54253E+02
  1262    0.72791E+03    0.21482E+02    0.10284E+00   -0.54260E+02
  1263    0.72910E+03    0.21312E+02    0.10280E+00   -0.54253E+02
  1264    0.73023E+03    0.21143E+02    0.10277E+00   -0.54232E+02
  1265    0.73145E+03    0.20972E+02    0.10273E+00   -0.54198E+02
  1266    0.73259E+03    0.20801E+02    0.10269E+00   -0.54150E+02
  1267    0.73375E+03    0.20628E+02    0.10266E+00   -0.54090E+02
  1268    0.73491E+03    0.20457E+02    0.10262E+00   -0.54016E+02
  1269    0.73609E+03    0.20284E+02    0.10259E+00   -0.53929E+02
  1270    0.73724E+03    0.20110E+02    0.10255E+00   -0.53830E+02
  1271    0.73839E+03    0.19937E+02    0.10252E+00   -0.53719E+02
  1272    0.73953E+03    0.19764E+02    0.10249E+00   -0.53594E+02
  1273    0.74063E+03    0.19590E+02    0.10245E+00   -0.53458E+02
  1274    0.74175E+03    0.19416E+02    0.10242E+00   -0.53310E+02
  1275    0.74285E+03    0.19242E+02    0.10238E+00   -0.53149E+02
  1276    0.74392E+03    0.19069E+02    0.10235E+00   -0.52976E+02
  1277    0.74499E+03    0.18896E+02    0.10232E+00   -0.52792E+02
  1278    0.74605E+03    0.18722E+02    0.10228E+00   -0.52596E+02
  1279    0.74709E+03    0.18549E+02    0.10225E+00   -0.52388E+02
  1280    0.74812E+03    0.18377E+02    0.10222E+00   -0.52170E+02
  1281    0.74913E+03    0.18206E+02    0.10218E+00   -0.51940E+02
  1282    0.75013E+03    0.18035E+02    0.10215E+00   -0.51698E+02
  1283    0.75110E+03    0.17864E+02    0.10212E+00   -0.51446E+02
  1284    0.75205E+03    0.17695E+02    0.10209E+00   -0.51184E+02
  1285    0.75297E+03    0.17526E+02    0.10205E+00   -0.50910E+02
  1286    0.75386E+03    0.17358E+02    0.10202E+00   -0.50625E+02
  1287    0.75474E+03    0.17192E+02    0.10199E+00   -0.50329E+02
  1288    0.75559E+03    0.17026E+02    0.10195E+00   -0.50024E+02
  1289    0.75641E+03    0.16862E+02    0.10192E+00   -0.49707E+02
  1290    0.75719E+03    0.16699E+02    0.10189E+00   -0.49381E+02
  1291    0.75795E+03    0.16538E+02    0.10185E+00   -0.49045E+02
  1292    0.75867E+03    0.16377E+02    0.10182E+00   -0.48699E+02
  1293    0.75935E+03    0.16219E+02    0.10178E+00   -0.48343E+02
  1294    0.76001E+03    0.16063E+02    0.10175E+00   -0.47975E+02
  1295    0.76061E+03    0.15908E+02    0.10171E+00   -0.47599E+02
  1296    0.76118E+03    0.15757E+02    0.10168E+00   -0.47212E+02
  1297    0.76170E+03    0.15607E+02    0.10165E+00   -0.46816E+02
  1298    0.76218E+03    0.15459E+02    0.10161E+00   -0.46410E+02
  1299    0.76261E+03    0.15314E+02    0.10157E+00   -0.45995E+02
  1300    0.76300E+03    0.15171E+02    0.10154E+00   -0.45571E+02
  1301    0.76334E+03    0.15031E+02    0.10150E+00   -0.45137E+02
  1302    0.76362E+03    0.14894E+02    0.10147E+00   -0.44693E+02
  1303    0.76386E+03    0.14759E+02    0.10143E+00   -0.44241E+02
  1304    0.76405E+03    0.14627E+02    0.10139E+00   -0.43781E+02
  1305    0.76419E+03    0.14497E+02    0.10135E+00   -0.43313E+02
  1306    0.76427E+03    0.14371E+02    0.10132E+00   -0.42835E+02
  1307    0.76432E+03    0.14246E+02    0.10128E+00   -0.42349E+02
  1308    0.76433E+03    0.14123E+02    0.10124E+00   -0.41858E+02
  1309    0.76428E+03    0.14003E+02    0.10120E+00   -0.41357E+02
  1310    0.76419E+03    0.13886E+02    0.10116E+00   -0.40850E+02
  1311    0.76405E+03    0.13771E+02    0.10112E+00   -0.40336E+02
  1312    0.76390E+03    0.13659E+02    0.10108E+00   -0.39814E+02
  1313    0.76368E+03    0.13548E+02    0.10104E+00   -0.39287E+02
  1314    0.76342E+03    0.13441E+02    0.10100E+00   -0.38752E+02
  1315    0.76311E+03    0.13336E+02    0.10095E+00   -0.38212E+02
  1316    0.76277E+03    0.13232E+02    0.10091E+00   -0.37665E+02
  1317    0.76239E+03    0.13133E+02    0.10087E+00   -0.37114E+02
  1318    0.76196E+03    0.13034E+02    0.10082E+00   -0.36557E+02
  1319    0.76149E+03    0.12938E+02    0.10078E+00   -0.35995E+02
  1320    0.76097E+03    0.12844E+02    0.10073E+00   -0.35428E+02
  1321    0.76041E+03    0.12754E+02    0.10069E+00   -0.34858E+02
  1322    0.75982E+03    0.12664E+02    0.10064E+00   -0.34282E+02
  1323    0.75918E+03    0.12578E+02    0.10059E+00   -0.33702E+02
  1324    0.75851E+03    0.12494E+02    0.10055E+00   -0.33119E+02
  1325    0.75779E+03    0.12412E+02    0.10050E+00   -0.32532E+02
  1326    0.75704E+03    0.12333E+02    0.10045E+00   -0.31943E+02
  1327    0.75623E+03    0.12257E+02    0.10040E+00   -0.31351E+02
  1328    0.75539E+03    0.12184E+02    0.10035E+00   -0.30755E+02
  1329    0.75451E+03    0.12112E+02    0.10030E+00   -0.30158E+02
  1330    0.75359E+03    0.12043E+02    0.10025E+00   -0.29558E+02
  1331    0.75263E+03    0.11977E+02    0.10019E+00   -0.28957E+02
  1332    0.75162E+03    0.11913E+02    0.10014E+00   -0.28355E+02
  1333    0.75058E+03    0.11851E+02    0.10009E+00   -0.27751E+02
  1334    0.74949E+03    0.11793E+02    0.10003E+00   -0.27147E+02
  1335    0.74836E+03    0.11736E+02    0.99978E-01   -0.26543E+02
  1336    0.74720E+03    0.11684E+02    0.99922E-01   -0.25937E+02
  1337    0.74599E+03    0.11632E+02    0.99865E-01   -0.25333E+02
  1338    0.74473E+03    0.11584E+02    0.99808E-01   -0.24729E+02
  1339    0.74344E+03    0.11539E+02    0.99749E-01   -0.24127E+02
  1340    0.74210E+03    0.11497E+02    0.99690E-01   -0.23527E+02
  1341    0.74072E+03    0.11458E+02    0.99631E-01   -0.22927E+02
  1342    0.73929E+03    0.11422E+02    0.99570E-01   -0.22330E+02
  1343    0.73783E+03    0.11388E+02    0.99509E-01   -0.21736E+02
  1344    0.73632E+03    0.11358E+02    0.99447E-01   -0.21144E+02
  1345    0.73475E+03    0.11331E+02    0.99384E-01   -0.20555E+02
  1346    0.73315E+03    0.11306E+02    0.99320E-01   -0.19971E+02
  1347    0.73151E+03    0.11285E+02    0.99255E-01   -0.19390E+02
  1348    0.72982E+03    0.11268E+02    0.99190E-01   -0.18814E+02
  1349    0.72809E+03    0.11252E+02    0.99124E-01   -0.18242E+02
  1350    0.72630E+03    0.11241E+02    0.99057E-01   -0.17676E+02
  1351    0.72448E+03    0.11233E+02    0.98989E-01   -0.17116E+02
  1352    0.72260E+03    0.11228E+02    0.98920E-01   -0.16561E+02
  1353    0.72068E+03    0.11227E+02    0.98851E-01   -0.16012E+02
  1354    0.71872E+03    0.11229E+02    0.98781E-01   -0.15469E+02
  1355    0.71672E+03    0.11234E+02    0.98709E-01   -0.14931E+02
  1356    0.71468E+03    0.11243E+02    0.98638E-01   -0.14400E+02
  1357    0.71260E+03    0.11253E+02    0.98565E-01   -0.13874E+02
  1358    0.71047E+03    0.11267E+02    0.98491E-01   -0.13351E+02
  1359    0.70830E+03    0.11284E+02    0.98417E-01   -0.12837E+02
  1360    0.70607E+03    0.11305E+02    0.98342E-01   -0.12326E+02
  1361    0.70383E+03    0.11327E+02    0.98266E-01   -0.11822E+02
  1362    0.70154E+03    0.11352E+02    0.98189E-01   -0.11322E+02
  1363    0.69921E+03    0.11379E+02    0.98111E-01   -0.10831E+02
  1364    0.69683E+03    0.11409E+02    0.98033E-01   -0.10343E+02
  1365    0.69450E+03    0.11442E+02    0.97954E-01   -0.98602E+01
  1366    0.69206E+03    0.11477E+02    0.97874E-01   -0.93851E+01
  1367    0.68959E+03    0.11513E+02    0.97793E-01   -0.89154E+01
  1368    0.68716E+03    0.11554E+02    0.97712E-01   -0.84512E+01
  1369    0.68464E+03    0.11595E+02    0.97629E-01   -0.79925E+01
  1370    0.68208E+03    0.11640E+02    0.97546E-01   -0.75409E+01
  1371    0.67950E+03    0.11687E+02    0.97462E-01   -0.70950E+01
  1372    0.67690E+03    0.11735E+02    0.97378E-01   -0.66555E+01
  1373    0.67429E+03    0.11786E+02    0.97292E-01   -0.62227E+01
  1374    0.67165E+03    0.11839E+02    0.97206E-01   -0.57957E+01
  1375    0.66900E+03    0.11894E+02    0.97119E-01   -0.53762E+01
  1376    0.66633E+03    0.11950E+02    0.97032E-01   -0.49627E+01
  1377    0.66366E+03    0.12010E+02    0.96944E-01   -0.45569E+01
  1378    0.66097E+03    0.12069E+02    0.96855E-01   -0.41581E+01
  1379    0.65821E+03    0.12132E+02    0.96765E-01   -0.37663E+01
  1380    0.65544E+03    0.12195E+02    0.96674E-01   -0.33823E+01
  1381    0.65266E+03    0.12261E+02    0.96583E-01   -0.30049E+01
  1382    0.64974E+03    0.12328E+02    0.96492E-01   -0.26347E+01
  1383    0.64697E+03    0.12396E+02    0.96399E-01   -0.22734E+01
  1384    0.64405E+03    0.12467E+02    0.96306E-01   -0.19197E+01
  1385    0.64114E+03    0.12538E+02    0.96212E-01   -0.15742E+01
  1386    0.63823E+03    0.12611E+02    0.96118E-01   -0.12372E+01
  1387    0.63526E+03    0.12686E+02    0.96023E-01   -0.90867E+00
  1388    0.63245E+03    0.12761E+02    0.95928E-01   -0.58951E+00
  1389    0.62951E+03    0.12838E+02    0.95831E-01   -0.27833E+00
  1390    0.62650E+03    0.12916E+02    0.95735E-01    0.21807E-01
  1391    0.62359E+03    0.12995E+02    0.95637E-01    0.31302E+00
  1392    0.62063E+03    0.13076E+02    0.95539E-01    0.59447E+00
  1393    0.61768E+03    0.13158E+02    0.95441E-01    0.86604E+00
  1394    0.61469E+03    0.13240E+02    0.95342E-01    0.11261E+01
  1395    0.61172E+03    0.13323E+02    0.95242E-01    0.13769E+01
  1396    0.60878E+03    0.13408E+02    0.95142E-01    0.16152E+01
