#    L    TT             EE             BB             TE          
   396    0.16663E+04    0.19893E+02    0.52840E-01   -0.27991E+02
   397    0.16681E+04    0.19808E+02    0.53013E-01   -0.29628E+02
   398    0.16703E+04    0.19719E+02    0.53187E-01   -0.31240E+02
   399    0.16728E+04    0.19626E+02    0.53362E-01   -0.32827E+02
   400    0.16757E+04    0.19531E+02    0.53538E-01   -0.34387E+02
   401    0.16789E+04    0.19431E+02    0.53716E-01   -0.35920E+02
   402    0.16825E+04    0.19327E+02    0.53895E-01   -0.37425E+02
   403    0.16863E+04    0.19221E+02    0.54075E-01   -0.38903E+02
   404    0.16905E+04    0.19110E+02    0.54256E-01   -0.40350E+02
   405    0.16950E+04    0.18996E+02    0.54439E-01   -0.41770E+02
   406    0.16997E+04    0.18880E+02    0.54622E-01   -0.43159E+02
   407    0.17048E+04    0.18760E+02    0.54807E-01   -0.44520E+02
   408    0.17102E+04    0.18637E+02    0.54994E-01   -0.45849E+02
   409    0.17159E+04    0.18511E+02    0.55181E-01   -0.47148E+02
   410    0.17218E+04    0.18381E+02    0.55370E-01   -0.48417E+02
   411    0.17281E+04    0.18250E+02    0.55561E-01   -0.49653E+02
   412    0.17345E+04    0.18115E+02    0.55752E-01   -0.50859E+02
   413    0.17413E+04    0.17978E+02    0.55945E-01   -0.52032E+02
   414    0.17482E+04    0.17837E+02    0.56139E-01   -0.53174E+02
   415    0.17555E+04    0.17695E+02    0.56334E-01   -0.54281E+02
   416    0.17629E+04    0.17550E+02    0.56531E-01   -0.55357E+02
   417    0.17706E+04    0.17403E+02    0.56729E-01   -0.56401E+02
   418    0.17785E+04    0.17251E+02    0.56929E-01   -0.57409E+02
   419    0.17867E+04    0.17099E+02    0.57129E-01   -0.58384E+02
   420    0.17950E+04    0.16945E+02    0.57331E-01   -0.59325E+02
   421    0.18036E+04    0.16789E+02    0.57535E-01   -0.60231E+02
   422    0.18124E+04    0.16630E+02    0.57739E-01   -0.61104E+02
   423    0.18213E+04    0.16469E+02    0.57945E-01   -0.61941E+02
   424    0.18303E+04    0.16306E+02    0.58153E-01   -0.62743E+02
   425    0.18396E+04    0.16141E+02    0.58361E-01   -0.63510E+02
   426    0.18491E+04    0.15976E+02    0.58571E-01   -0.64241E+02
   427    0.18587E+04    0.15808E+02    0.58782E-01   -0.64938E+02
   428    0.18684E+04    0.15639E+02    0.58995E-01   -0.65597E+02
   429    0.18782E+04    0.15469E+02    0.59208E-01   -0.66220E+02
   430    0.18883E+04    0.15298E+02    0.59423E-01   -0.66808E+02
   431    0.18984E+04    0.15125E+02    0.59639E-01   -0.67360E+02
   432    0.19085E+04    0.14951E+02    0.59857E-01   -0.67875E+02
   433    0.19189E+04    0.14777E+02    0.60075E-01   -0.68353E+02
   434    0.19293E+04    0.14602E+02    0.60295E-01   -0.68796E+02
   435    0.19397E+04    0.14426E+02    0.60516E-01   -0.69202E+02
   436    0.19503E+04    0.14250E+02    0.60738E-01   -0.69572E+02
   437    0.19610E+04    0.14073E+02    0.60961E-01   -0.69904E+02
   438    0.19717E+04    0.13896E+02    0.61186E-01   -0.70198E+02
   439    0.19825E+04    0.13719E+02    0.61411E-01   -0.70458E+02
   440    0.19933E+04    0.13542E+02    0.61637E-01   -0.70679E+02
   441    0.20042E+04    0.13364E+02    0.61865E-01   -0.70864E+02
   442    0.20150E+04    0.13186E+02    0.62093E-01   -0.71013E+02
   443    0.20259E+04    0.13010E+02    0.62323E-01   -0.71124E+02
   444    0.20368E+04    0.12834E+02    0.62553E-01   -0.71199E+02
   445    0.20477E+04    0.12656E+02    0.62784E-01   -0.71236E+02
   446    0.20585E+04    0.12481E+02    0.63017E-01   -0.71236E+02
   447    0.20694E+04    0.12307E+02    0.63250E-01   -0.71201E+02
   448    0.20802E+04    0.12132E+02    0.63483E-01   -0.71130E+02
   449    0.20910E+04    0.11960E+02    0.63718E-01   -0.71021E+02
   450    0.21018E+04    0.11788E+02    0.63953E-01   -0.70878E+02
   451    0.21124E+04    0.11618E+02    0.64190E-01   -0.70697E+02
   452    0.21230E+04    0.11449E+02    0.64426E-01   -0.70483E+02
   453    0.21336E+04    0.11282E+02    0.64664E-01   -0.70232E+02
   454    0.21441E+04    0.11116E+02    0.64902E-01   -0.69948E+02
   455    0.21545E+04    0.10952E+02    0.65141E-01   -0.69630E+02
   456    0.21649E+04    0.10788E+02    0.65380E-01   -0.69272E+02
   457    0.21751E+04    0.10628E+02    0.65620E-01   -0.68889E+02
   458    0.21853E+04    0.10469E+02    0.65860E-01   -0.68462E+02
   459    0.21954E+04    0.10313E+02    0.66101E-01   -0.68008E+02
   460    0.22054E+04    0.10157E+02    0.66342E-01   -0.67521E+02
   461    0.22152E+04    0.10004E+02    0.66583E-01   -0.67003E+02
   462    0.22250E+04    0.98530E+01    0.66825E-01   -0.66447E+02
   463    0.22346E+04    0.97049E+01    0.67067E-01   -0.65873E+02
   464    0.22441E+04    0.95593E+01    0.67309E-01   -0.65251E+02
   465    0.22534E+04    0.94161E+01    0.67552E-01   -0.64612E+02
   466    0.22626E+04    0.92746E+01    0.67795E-01   -0.63934E+02
   467    0.22718E+04    0.91361E+01    0.68038E-01   -0.63232E+02
   468    0.22808E+04    0.90008E+01    0.68281E-01   -0.62498E+02
   469    0.22896E+04    0.88672E+01    0.68524E-01   -0.61742E+02
   470    0.22984E+04    0.87373E+01    0.68767E-01   -0.60955E+02
   471    0.23068E+04    0.86113E+01    0.69010E-01   -0.60139E+02
   472    0.23152E+04    0.84876E+01    0.69253E-01   -0.59301E+02
   473    0.23234E+04    0.83670E+01    0.69497E-01   -0.58434E+02
   474    0.23315E+04    0.82501E+01    0.69740E-01   -0.57545E+02
   475    0.23394E+04    0.81355E+01    0.69982E-01   -0.56629E+02
   476    0.23471E+04    0.80255E+01    0.70225E-01   -0.55688E+02
   477    0.23546E+04    0.79184E+01    0.70468E-01   -0.54731E+02
   478    0.23620E+04    0.78143E+01    0.70710E-01   -0.53740E+02
   479    0.23692E+04    0.77147E+01    0.70952E-01   -0.52741E+02
   480    0.23761E+04    0.76188E+01    0.71193E-01   -0.51714E+02
   481    0.23829E+04    0.75266E+01    0.71435E-01   -0.50665E+02
   482    0.23896E+04    0.74388E+01    0.71676E-01   -0.49598E+02
   483    0.23960E+04    0.73547E+01    0.71916E-01   -0.48516E+02
   484    0.24021E+04    0.72750E+01    0.72156E-01   -0.47415E+02
   485    0.24081E+04    0.71989E+01    0.72396E-01   -0.46296E+02
   486    0.24139E+04    0.71279E+01    0.72635E-01   -0.45162E+02
   487    0.24195E+04    0.70613E+01    0.72873E-01   -0.44012E+02
   488    0.24248E+04    0.69983E+01    0.73111E-01   -0.42848E+02
   489    0.24299E+04    0.69404E+01    0.73349E-01   -0.41669E+02
   490    0.24348E+04    0.68875E+01    0.73585E-01   -0.40477E+02
   491    0.24394E+04    0.68390E+01    0.73821E-01   -0.39275E+02
   492    0.24439E+04    0.67955E+01    0.74056E-01   -0.38062E+02
   493    0.24481E+04    0.67555E+01    0.74291E-01   -0.36837E+02
   494    0.24521E+04    0.67220E+01    0.74525E-01   -0.35605E+02
   495    0.24558E+04    0.66927E+01    0.74757E-01   -0.34364E+02
   496    0.24592E+04    0.66692E+01    0.74989E-01   -0.33116E+02
   497    0.24624E+04    0.66507E+01    0.75220E-01   -0.31860E+02
   498    0.24654E+04    0.66364E+01    0.75451E-01   -0.30601E+02
   499    0.24683E+04    0.66285E+01    0.75680E-01   -0.29336E+02
   500    0.24708E+04    0.66248E+01    0.75908E-01   -0.28068E+02
   501    0.24729E+04    0.66275E+01    0.76135E-01   -0.26798E+02
   502    0.24750E+04    0.66358E+01    0.76361E-01   -0.25526E+02
   503    0.24768E+04    0.66489E+01    0.76586E-01   -0.24253E+02
   504    0.24782E+04    0.66674E+01    0.76810E-01   -0.22978E+02
   505    0.24796E+04    0.66920E+01    0.77032E-01   -0.21704E+02
   506    0.24805E+04    0.67221E+01    0.77254E-01   -0.20431E+02
   507    0.24813E+04    0.67572E+01    0.77474E-01   -0.19158E+02
   508    0.24818E+04    0.67983E+01    0.77693E-01   -0.17887E+02
   509    0.24821E+04    0.68444E+01    0.77911E-01   -0.16620E+02
   510    0.24820E+04    0.68961E+01    0.78127E-01   -0.15356E+02
   511    0.24818E+04    0.69530E+01    0.78342E-01   -0.14094E+02
   512    0.24813E+04    0.70155E+01    0.78555E-01   -0.12838E+02
   513    0.24806E+04    0.70833E+01    0.78767E-01   -0.11587E+02
   514    0.24797E+04    0.71565E+01    0.78978E-01   -0.10343E+02
   515    0.24785E+04    0.72351E+01    0.79187E-01   -0.91043E+01
   516    0.24771E+04    0.73191E+01    0.79394E-01   -0.78732E+01
   517    0.24753E+04    0.74085E+01    0.79600E-01   -0.66502E+01
   518    0.24734E+04    0.75030E+01    0.79804E-01   -0.54362E+01
   519    0.24713E+04    0.76030E+01    0.80007E-01   -0.42302E+01
   520    0.24690E+04    0.77081E+01    0.80208E-01   -0.30353E+01
   521    0.24663E+04    0.78184E+01    0.80407E-01   -0.18515E+01
   522    0.24634E+04    0.79341E+01    0.80605E-01   -0.67866E+00
   523    0.24604E+04    0.80549E+01    0.80801E-01    0.48169E+00
   524    0.24572E+04    0.81808E+01    0.80995E-01    0.16289E+01
   525    0.24536E+04    0.83118E+01    0.81187E-01    0.27636E+01
   526    0.24498E+04    0.84479E+01    0.81378E-01    0.38837E+01
   527    0.24461E+04    0.85889E+01    0.81567E-01    0.49885E+01
   528    0.24419E+04    0.87348E+01    0.81753E-01    0.60764E+01
   529    0.24376E+04    0.88859E+01    0.81938E-01    0.71491E+01
   530    0.24330E+04    0.90418E+01    0.82122E-01    0.82028E+01
   531    0.24284E+04    0.92024E+01    0.82303E-01    0.92405E+01
   532    0.24235E+04    0.93679E+01    0.82482E-01    0.10259E+02
   533    0.24183E+04    0.95381E+01    0.82660E-01    0.11257E+02
   534    0.24130E+04    0.97130E+01    0.82835E-01    0.12235E+02
   535    0.24075E+04    0.98926E+01    0.83008E-01    0.13192E+02
   536    0.24018E+04    0.10077E+02    0.83180E-01    0.14128E+02
   537    0.23961E+04    0.10265E+02    0.83350E-01    0.15041E+02
   538    0.23900E+04    0.10458E+02    0.83517E-01    0.15932E+02
   539    0.23838E+04    0.10656E+02    0.83683E-01    0.16798E+02
   540    0.23775E+04    0.10858E+02    0.83846E-01    0.17640E+02
   541    0.23710E+04    0.11063E+02    0.84008E-01    0.18457E+02
   542    0.23643E+04    0.11274E+02    0.84167E-01    0.19247E+02
   543    0.23575E+04    0.11488E+02    0.84325E-01    0.20010E+02
   544    0.23506E+04    0.11706E+02    0.84481E-01    0.20747E+02
   545    0.23435E+04    0.11928E+02    0.84634E-01    0.21456E+02
   546    0.23363E+04    0.12154E+02    0.84786E-01    0.22135E+02
   547    0.23289E+04    0.12384E+02    0.84935E-01    0.22786E+02
   548    0.23215E+04    0.12617E+02    0.85083E-01    0.23406E+02
   549    0.23139E+04    0.12854E+02    0.85228E-01    0.23996E+02
   550    0.23062E+04    0.13094E+02    0.85372E-01    0.24554E+02
   551    0.22985E+04    0.13338E+02    0.85514E-01    0.25081E+02
   552    0.22905E+04    0.13586E+02    0.85653E-01    0.25574E+02
   553    0.22826E+04    0.13835E+02    0.85791E-01    0.26036E+02
   554    0.22745E+04    0.14089E+02    0.85926E-01    0.26465E+02
   555    0.22663E+04    0.14346E+02    0.86060E-01    0.26861E+02
   556    0.22580E+04    0.14606E+02    0.86192E-01    0.27224E+02
   557    0.22496E+04    0.14868E+02    0.86322E-01    0.27554E+02
   558    0.22412E+04    0.15134E+02    0.86450E-01    0.27851E+02
   559    0.22326E+04    0.15402E+02    0.86576E-01    0.28115E+02
   560    0.22241E+04    0.15672E+02    0.86700E-01    0.28345E+02
   561    0.22153E+04    0.15945E+02    0.86822E-01    0.28542E+02
   562    0.22066E+04    0.16221E+02    0.86942E-01    0.28705E+02
   563    0.21978E+04    0.16498E+02    0.87061E-01    0.28837E+02
   564    0.21890E+04    0.16779E+02    0.87178E-01    0.28933E+02
   565    0.21801E+04    0.17060E+02    0.87293E-01    0.28996E+02
   566    0.21711E+04    0.17344E+02    0.87406E-01    0.29024E+02
   567    0.21622E+04    0.17629E+02    0.87517E-01    0.29020E+02
   568    0.21532E+04    0.17917E+02    0.87627E-01    0.28981E+02
   569    0.21441E+04    0.18206E+02    0.87734E-01    0.28911E+02
   570    0.21350E+04    0.18497E+02    0.87840E-01    0.28804E+02
   571    0.21259E+04    0.18789E+02    0.87945E-01    0.28664E+02
   572    0.21167E+04    0.19082E+02    0.88048E-01    0.28490E+02
   573    0.21076E+04    0.19376E+02    0.88149E-01    0.28282E+02
   574    0.20985E+04    0.19671E+02    0.88248E-01    0.28042E+02
   575    0.20893E+04    0.19967E+02    0.88346E-01    0.27766E+02
   576    0.20802E+04    0.20264E+02    0.88442E-01    0.27459E+02
   577    0.20710E+04    0.20561E+02    0.88536E-01    0.27117E+02
   578    0.20619E+04    0.20859E+02    0.88629E-01    0.26742E+02
   579    0.20528E+04    0.21158E+02    0.88721E-01    0.26335E+02
   580    0.20438E+04    0.21456E+02    0.88811E-01    0.25893E+02
   581    0.20346E+04    0.21754E+02    0.88899E-01    0.25420E+02
   582    0.20255E+04    0.22053E+02    0.88986E-01    0.24913E+02
   583    0.20165E+04    0.22351E+02    0.89072E-01    0.24373E+02
   584    0.20076E+04    0.22649E+02    0.89156E-01    0.23801E+02
   585    0.19988E+04    0.22946E+02    0.89239E-01    0.23197E+02
   586    0.19899E+04    0.23242E+02    0.89320E-01    0.22560E+02
   587    0.19812E+04    0.23538E+02    0.89400E-01    0.21893E+02
   588    0.19724E+04    0.23833E+02    0.89479E-01    0.21192E+02
   589    0.19638E+04    0.24127E+02    0.89556E-01    0.20461E+02
   590    0.19552E+04    0.24419E+02    0.89632E-01    0.19699E+02
   591    0.19467E+04    0.24710E+02    0.89707E-01    0.18906E+02
   592    0.19383E+04    0.24999E+02    0.89781E-01    0.18081E+02
   593    0.19300E+04    0.25288E+02    0.89854E-01    0.17228E+02
   594    0.19217E+04    0.25574E+02    0.89925E-01    0.16344E+02
   595    0.19135E+04    0.25857E+02    0.89996E-01    0.15431E+02
   596    0.19056E+04    0.26140E+02    0.90065E-01    0.14488E+02
   597    0.18977E+04    0.26417E+02    0.90133E-01    0.13516E+02
   598    0.18902E+04    0.26694E+02    0.90201E-01    0.12516E+02
   599    0.18826E+04    0.26968E+02    0.90267E-01    0.11489E+02
   600    0.18751E+04    0.27240E+02    0.90332E-01    0.10434E+02
   601    0.18678E+04    0.27508E+02    0.90397E-01    0.93508E+01
   602    0.18606E+04    0.27773E+02    0.90461E-01    0.82406E+01
   603    0.18535E+04    0.28035E+02    0.90523E-01    0.71056E+01
   604    0.18467E+04    0.28294E+02    0.90586E-01    0.59441E+01
   605    0.18400E+04    0.28549E+02    0.90647E-01    0.47572E+01
   606    0.18334E+04    0.28801E+02    0.90708E-01    0.35454E+01
   607    0.18268E+04    0.29049E+02    0.90768E-01    0.23091E+01
   608    0.18206E+04    0.29295E+02    0.90827E-01    0.10487E+01
   609    0.18145E+04    0.29536E+02    0.90886E-01   -0.23529E+00
   610    0.18085E+04    0.29773E+02    0.90944E-01   -0.15425E+01
   611    0.18027E+04    0.30007E+02    0.91002E-01   -0.28716E+01
   612    0.17972E+04    0.30238E+02    0.91059E-01   -0.42216E+01
   613    0.17916E+04    0.30462E+02    0.91116E-01   -0.55943E+01
   614    0.17863E+04    0.30684E+02    0.91172E-01   -0.69876E+01
   615    0.17812E+04    0.30901E+02    0.91228E-01   -0.84005E+01
   616    0.17762E+04    0.31116E+02    0.91284E-01   -0.98325E+01
   617    0.17715E+04    0.31326E+02    0.91339E-01   -0.11283E+02
   618    0.17669E+04    0.31531E+02    0.91395E-01   -0.12753E+02
   619    0.17623E+04    0.31734E+02    0.91450E-01   -0.14238E+02
   620    0.17582E+04    0.31930E+02    0.91505E-01   -0.15741E+02
   621    0.17540E+04    0.32123E+02    0.91560E-01   -0.17260E+02
   622    0.17501E+04    0.32311E+02    0.91615E-01   -0.18795E+02
   623    0.17464E+04    0.32493E+02    0.91670E-01   -0.20343E+02
   624    0.17428E+04    0.32671E+02    0.91724E-01   -0.21905E+02
   625    0.17394E+04    0.32844E+02    0.91779E-01   -0.23481E+02
   626    0.17362E+04    0.33013E+02    0.91835E-01   -0.25069E+02
   627    0.17333E+04    0.33176E+02    0.91890E-01   -0.26668E+02
   628    0.17305E+04    0.33334E+02    0.91945E-01   -0.28279E+02
   629    0.17279E+04    0.33487E+02    0.92001E-01   -0.29900E+02
   630    0.17254E+04    0.33635E+02    0.92057E-01   -0.31530E+02
   631    0.17231E+04    0.33778E+02    0.92113E-01   -0.33168E+02
   632    0.17212E+04    0.33915E+02    0.92170E-01   -0.34815E+02
   633    0.17192E+04    0.34047E+02    0.92227E-01   -0.36467E+02
   634    0.17176E+04    0.34173E+02    0.92284E-01   -0.38125E+02
   635    0.17162E+04    0.34294E+02    0.92342E-01   -0.39788E+02
   636    0.17148E+04    0.34410E+02    0.92400E-01   -0.41455E+02
   637    0.17137E+04    0.34519E+02    0.92459E-01   -0.43126E+02
   638    0.17129E+04    0.34623E+02    0.92518E-01   -0.44798E+02
   639    0.17122E+04    0.34721E+02    0.92578E-01   -0.46473E+02
   640    0.17117E+04    0.34814E+02    0.92639E-01   -0.48147E+02
   641    0.17114E+04    0.34900E+02    0.92700E-01   -0.49821E+02
   642    0.17112E+04    0.34980E+02    0.92762E-01   -0.51494E+02
   643    0.17113E+04    0.35055E+02    0.92825E-01   -0.53164E+02
   644    0.17117E+04    0.35122E+02    0.92888E-01   -0.54830E+02
   645    0.17121E+04    0.35184E+02    0.92952E-01   -0.56493E+02
   646    0.17128E+04    0.35240E+02    0.93017E-01   -0.58150E+02
   647    0.17137E+04    0.35289E+02    0.93083E-01   -0.59801E+02
   648    0.17147E+04    0.35332E+02    0.93149E-01   -0.61444E+02
   649    0.17161E+04    0.35369E+02    0.93217E-01   -0.63080E+02
   650    0.17175E+04    0.35398E+02    0.93285E-01   -0.64706E+02
   651    0.17192E+04    0.35423E+02    0.93354E-01   -0.66321E+02
   652    0.17210E+04    0.35440E+02    0.93424E-01   -0.67927E+02
   653    0.17232E+04    0.35450E+02    0.93496E-01   -0.69520E+02
   654    0.17254E+04    0.35454E+02    0.93568E-01   -0.71101E+02
   655    0.17278E+04    0.35453E+02    0.93641E-01   -0.72670E+02
   656    0.17304E+04    0.35444E+02    0.93715E-01   -0.74226E+02
   657    0.17333E+04    0.35430E+02    0.93790E-01   -0.75768E+02
   658    0.17362E+04    0.35409E+02    0.93866E-01   -0.77297E+02
   659    0.17394E+04    0.35382E+02    0.93943E-01   -0.78811E+02
   660    0.17428E+04    0.35348E+02    0.94022E-01   -0.80310E+02
   661    0.17464E+04    0.35308E+02    0.94101E-01   -0.81793E+02
   662    0.17501E+04    0.35263E+02    0.94182E-01   -0.83261E+02
   663    0.17540E+04    0.35212E+02    0.94263E-01   -0.84712E+02
   664    0.17580E+04    0.35153E+02    0.94346E-01   -0.86145E+02
   665    0.17622E+04    0.35089E+02    0.94430E-01   -0.87561E+02
   666    0.17666E+04    0.35019E+02    0.94515E-01   -0.88959E+02
   667    0.17712E+04    0.34944E+02    0.94602E-01   -0.90338E+02
   668    0.17758E+04    0.34862E+02    0.94689E-01   -0.91698E+02
   669    0.17808E+04    0.34775E+02    0.94778E-01   -0.93038E+02
   670    0.17857E+04    0.34682E+02    0.94868E-01   -0.94356E+02
   671    0.17910E+04    0.34584E+02    0.94959E-01   -0.95654E+02
   672    0.17962E+04    0.34479E+02    0.95051E-01   -0.96931E+02
   673    0.18017E+04    0.34370E+02    0.95145E-01   -0.98185E+02
