  2670    0.12752E+03    0.12471E+01    0.21184E-03   -0.26098E+01
  2671    0.12757E+03    0.12410E+01    0.21159E-03   -0.25690E+01
  2672    0.12761E+03    0.12352E+01    0.21135E-03   -0.25283E+01
  2673    0.12764E+03    0.12295E+01    0.21110E-03   -0.24877E+01
  2674    0.12766E+03    0.12242E+01    0.21086E-03   -0.24473E+01
  2675    0.12767E+03    0.12190E+01    0.21061E-03   -0.24069E+01
  2676    0.12767E+03    0.12140E+01    0.21037E-03   -0.23669E+01
  2677    0.12765E+03    0.12092E+01    0.21012E-03   -0.23269E+01
  2678    0.12762E+03    0.12047E+01    0.20987E-03   -0.22871E+01
  2679    0.12758E+03    0.12002E+01    0.20962E-03   -0.22476E+01
  2680    0.12753E+03    0.11961E+01    0.20937E-03   -0.22083E+01
  2681    0.12746E+03    0.11921E+01    0.20912E-03   -0.21692E+01
  2682    0.12738E+03    0.11884E+01    0.20888E-03   -0.21303E+01
  2683    0.12728E+03    0.11848E+01    0.20863E-03   -0.20916E+01
  2684    0.12717E+03    0.11815E+01    0.20838E-03   -0.20533E+01
  2685    0.12704E+03    0.11784E+01    0.20813E-03   -0.20151E+01
  2686    0.12690E+03    0.11753E+01    0.20788E-03   -0.19774E+01
  2687    0.12674E+03    0.11725E+01    0.20763E-03   -0.19399E+01
  2688    0.12656E+03    0.11700E+01    0.20739E-03   -0.19027E+01
  2689    0.12637E+03    0.11677E+01    0.20714E-03   -0.18659E+01
  2690    0.12616E+03    0.11655E+01    0.20689E-03   -0.18294E+01
  2691    0.12593E+03    0.11635E+01    0.20665E-03   -0.17932E+01
  2692    0.12569E+03    0.11617E+01    0.20640E-03   -0.17574E+01
  2693    0.12542E+03    0.11600E+01    0.20616E-03   -0.17220E+01
  2694    0.12514E+03    0.11587E+01    0.20592E-03   -0.16870E+01
  2695    0.12483E+03    0.11574E+01    0.20568E-03   -0.16524E+01
  2696    0.12451E+03    0.11564E+01    0.20544E-03   -0.16183E+01
  2697    0.12416E+03    0.11555E+01    0.20520E-03   -0.15846E+01
  2698    0.12380E+03    0.11548E+01    0.20496E-03   -0.15513E+01
  2699    0.12341E+03    0.11543E+01    0.20473E-03   -0.15185E+01
  2700    0.12301E+03    0.11541E+01    0.20450E-03   -0.14862E+01
  2701    0.12258E+03    0.11539E+01    0.20426E-03   -0.14545E+01
  2702    0.12213E+03    0.11538E+01    0.20403E-03   -0.14232E+01
  2703    0.12166E+03    0.11540E+01    0.20380E-03   -0.13923E+01
  2704    0.12117E+03    0.11543E+01    0.20357E-03   -0.13620E+01
  2705    0.12067E+03    0.11547E+01    0.20335E-03   -0.13321E+01
  2706    0.12015E+03    0.11554E+01    0.20312E-03   -0.13030E+01
  2707    0.11962E+03    0.11562E+01    0.20290E-03   -0.12741E+01
  2708    0.11907E+03    0.11572E+01    0.20267E-03   -0.12458E+01
  2709    0.11851E+03    0.11583E+01    0.20245E-03   -0.12181E+01
  2710    0.11794E+03    0.11596E+01    0.20223E-03   -0.11908E+01
  2711    0.11737E+03    0.11609E+01    0.20201E-03   -0.11642E+01
  2712    0.11678E+03    0.11625E+01    0.20179E-03   -0.11380E+01
  2713    0.11619E+03    0.11642E+01    0.20157E-03   -0.11124E+01
  2714    0.11559E+03    0.11661E+01    0.20135E-03   -0.10873E+01
  2715    0.11499E+03    0.11681E+01    0.20114E-03   -0.10629E+01
  2716    0.11438E+03    0.11702E+01    0.20092E-03   -0.10389E+01
  2717    0.11378E+03    0.11725E+01    0.20070E-03   -0.10154E+01
  2718    0.11317E+03    0.11749E+01    0.20049E-03   -0.99253E+00
  2719    0.11257E+03    0.11775E+01    0.20027E-03   -0.97020E+00
  2720    0.11196E+03    0.11802E+01    0.20005E-03   -0.94834E+00
  2721    0.11136E+03    0.11830E+01    0.19984E-03   -0.92712E+00
  2722    0.11077E+03    0.11859E+01    0.19962E-03   -0.90651E+00
  2723    0.11018E+03    0.11890E+01    0.19940E-03   -0.88643E+00
  2724    0.10960E+03    0.11922E+01    0.19919E-03   -0.86680E+00
  2725    0.10902E+03    0.11954E+01    0.19897E-03   -0.84784E+00
  2726    0.10846E+03    0.11988E+01    0.19875E-03   -0.82945E+00
  2727    0.10791E+03    0.12022E+01    0.19853E-03   -0.81163E+00
  2728    0.10737E+03    0.12058E+01    0.19831E-03   -0.79436E+00
  2729    0.10684E+03    0.12095E+01    0.19809E-03   -0.77765E+00
  2730    0.10633E+03    0.12133E+01    0.19786E-03   -0.76154E+00
  2731    0.10584E+03    0.12172E+01    0.19764E-03   -0.74597E+00
  2732    0.10536E+03    0.12212E+01    0.19742E-03   -0.73107E+00
  2733    0.10490E+03    0.12252E+01    0.19719E-03   -0.71667E+00
  2734    0.10446E+03    0.12293E+01    0.19696E-03   -0.70285E+00
  2735    0.10404E+03    0.12335E+01    0.19673E-03   -0.68967E+00
  2736    0.10365E+03    0.12379E+01    0.19650E-03   -0.67696E+00
  2737    0.10328E+03    0.12421E+01    0.19627E-03   -0.66496E+00
  2738    0.10293E+03    0.12466E+01    0.19604E-03   -0.65341E+00
  2739    0.10261E+03    0.12511E+01    0.19581E-03   -0.64254E+00
  2740    0.10232E+03    0.12556E+01    0.19557E-03   -0.63211E+00
  2741    0.10206E+03    0.12602E+01    0.19533E-03   -0.62233E+00
  2742    0.10183E+03    0.12648E+01    0.19510E-03   -0.61320E+00
  2743    0.10162E+03    0.12694E+01    0.19486E-03   -0.60456E+00
  2744    0.10146E+03    0.12740E+01    0.19462E-03   -0.59647E+00
  2745    0.10132E+03    0.12789E+01    0.19438E-03   -0.58899E+00
  2746    0.10122E+03    0.12836E+01    0.19414E-03   -0.58213E+00
  2747    0.10116E+03    0.12884E+01    0.19390E-03   -0.57571E+00
  2748    0.10114E+03    0.12932E+01    0.19366E-03   -0.56995E+00
  2749    0.10115E+03    0.12981E+01    0.19342E-03   -0.56470E+00
  2750    0.10121E+03    0.13029E+01    0.19317E-03   -0.56001E+00
  2751    0.10131E+03    0.13079E+01    0.19293E-03   -0.55596E+00
  2752    0.10144E+03    0.13126E+01    0.19269E-03   -0.55246E+00
  2753    0.10162E+03    0.13175E+01    0.19245E-03   -0.54949E+00
  2754    0.10183E+03    0.13223E+01    0.19221E-03   -0.54699E+00
  2755    0.10208E+03    0.13272E+01    0.19197E-03   -0.54515E+00
  2756    0.10236E+03    0.13321E+01    0.19173E-03   -0.54382E+00
  2757    0.10268E+03    0.13369E+01    0.19149E-03   -0.54307E+00
  2758    0.10303E+03    0.13418E+01    0.19125E-03   -0.54273E+00
  2759    0.10340E+03    0.13466E+01    0.19101E-03   -0.54303E+00
  2760    0.10380E+03    0.13514E+01    0.19077E-03   -0.54388E+00
  2761    0.10423E+03    0.13562E+01    0.19054E-03   -0.54511E+00
  2762    0.10469E+03    0.13610E+01    0.19031E-03   -0.54703E+00
  2763    0.10516E+03    0.13658E+01    0.19007E-03   -0.54931E+00
  2764    0.10566E+03    0.13706E+01    0.18984E-03   -0.55218E+00
  2765    0.10618E+03    0.13752E+01    0.18961E-03   -0.55562E+00
  2766    0.10671E+03    0.13799E+01    0.18939E-03   -0.55948E+00
  2767    0.10727E+03    0.13846E+01    0.18916E-03   -0.56382E+00
  2768    0.10783E+03    0.13893E+01    0.18894E-03   -0.56871E+00
  2769    0.10841E+03    0.13939E+01    0.18872E-03   -0.57398E+00
  2770    0.10901E+03    0.13985E+01    0.18850E-03   -0.57993E+00
  2771    0.10961E+03    0.14030E+01    0.18828E-03   -0.58625E+00
  2772    0.11022E+03    0.14075E+01    0.18807E-03   -0.59300E+00
  2773    0.11084E+03    0.14119E+01    0.18785E-03   -0.60003E+00
  2774    0.11147E+03    0.14164E+01    0.18764E-03   -0.60770E+00
  2775    0.11210E+03    0.14207E+01    0.18743E-03   -0.61562E+00
  2776    0.11273E+03    0.14250E+01    0.18722E-03   -0.62416E+00
  2777    0.11336E+03    0.14293E+01    0.18702E-03   -0.63317E+00
  2778    0.11400E+03    0.14334E+01    0.18681E-03   -0.64247E+00
  2779    0.11463E+03    0.14376E+01    0.18661E-03   -0.65215E+00
  2780    0.11525E+03    0.14416E+01    0.18641E-03   -0.66225E+00
  2781    0.11588E+03    0.14456E+01    0.18621E-03   -0.67278E+00
  2782    0.11649E+03    0.14496E+01    0.18601E-03   -0.68365E+00
  2783    0.11710E+03    0.14534E+01    0.18581E-03   -0.69492E+00
  2784    0.11770E+03    0.14572E+01    0.18562E-03   -0.70659E+00
  2785    0.11828E+03    0.14610E+01    0.18542E-03   -0.71853E+00
  2786    0.11886E+03    0.14646E+01    0.18523E-03   -0.73081E+00
  2787    0.11941E+03    0.14682E+01    0.18503E-03   -0.74345E+00
  2788    0.11995E+03    0.14716E+01    0.18484E-03   -0.75639E+00
  2789    0.12048E+03    0.14750E+01    0.18464E-03   -0.76970E+00
  2790    0.12098E+03    0.14784E+01    0.18445E-03   -0.78326E+00
  2791    0.12147E+03    0.14815E+01    0.18425E-03   -0.79712E+00
  2792    0.12193E+03    0.14846E+01    0.18406E-03   -0.81125E+00
  2793    0.12237E+03    0.14877E+01    0.18386E-03   -0.82565E+00
  2794    0.12278E+03    0.14906E+01    0.18367E-03   -0.84029E+00
  2795    0.12316E+03    0.14934E+01    0.18347E-03   -0.85518E+00
  2796    0.12352E+03    0.14961E+01    0.18328E-03   -0.87029E+00
  2797    0.12384E+03    0.14987E+01    0.18308E-03   -0.88563E+00
  2798    0.12414E+03    0.15012E+01    0.18288E-03   -0.90117E+00
  2799    0.12440E+03    0.15035E+01    0.18268E-03   -0.91690E+00
  2800    0.12462E+03    0.15058E+01    0.18248E-03   -0.93280E+00
  2801    0.12481E+03    0.15079E+01    0.18228E-03   -0.94888E+00
  2802    0.12496E+03    0.15100E+01    0.18207E-03   -0.96513E+00
  2803    0.12508E+03    0.15119E+01    0.18187E-03   -0.98153E+00
  2804    0.12517E+03    0.15136E+01    0.18166E-03   -0.99807E+00
  2805    0.12522E+03    0.15153E+01    0.18146E-03   -0.10148E+01
  2806    0.12524E+03    0.15168E+01    0.18125E-03   -0.10316E+01
  2807    0.12524E+03    0.15182E+01    0.18104E-03   -0.10486E+01
  2808    0.12520E+03    0.15195E+01    0.18082E-03   -0.10657E+01
  2809    0.12513E+03    0.15206E+01    0.18061E-03   -0.10829E+01
  2810    0.12504E+03    0.15217E+01    0.18040E-03   -0.11002E+01
  2811    0.12492E+03    0.15226E+01    0.18018E-03   -0.11176E+01
  2812    0.12478E+03    0.15234E+01    0.17997E-03   -0.11352E+01
  2813    0.12462E+03    0.15240E+01    0.17975E-03   -0.11528E+01
  2814    0.12443E+03    0.15246E+01    0.17953E-03   -0.11706E+01
  2815    0.12422E+03    0.15250E+01    0.17931E-03   -0.11883E+01
  2816    0.12399E+03    0.15252E+01    0.17909E-03   -0.12062E+01
  2817    0.12374E+03    0.15255E+01    0.17887E-03   -0.12242E+01
  2818    0.12347E+03    0.15255E+01    0.17865E-03   -0.12422E+01
  2819    0.12319E+03    0.15254E+01    0.17844E-03   -0.12602E+01
  2820    0.12289E+03    0.15252E+01    0.17822E-03   -0.12783E+01
  2821    0.12257E+03    0.15248E+01    0.17800E-03   -0.12964E+01
  2822    0.12224E+03    0.15244E+01    0.17778E-03   -0.13145E+01
  2823    0.12190E+03    0.15238E+01    0.17756E-03   -0.13327E+01
  2824    0.12155E+03    0.15232E+01    0.17734E-03   -0.13509E+01
  2825    0.12119E+03    0.15222E+01    0.17712E-03   -0.13690E+01
  2826    0.12081E+03    0.15214E+01    0.17691E-03   -0.13872E+01
  2827    0.12043E+03    0.15202E+01    0.17669E-03   -0.14053E+01
  2828    0.12004E+03    0.15190E+01    0.17648E-03   -0.14235E+01
  2829    0.11965E+03    0.15177E+01    0.17627E-03   -0.14415E+01
  2830    0.11925E+03    0.15162E+01    0.17606E-03   -0.14596E+01
  2831    0.11884E+03    0.15146E+01    0.17585E-03   -0.14776E+01
  2832    0.11844E+03    0.15129E+01    0.17564E-03   -0.14955E+01
  2833    0.11803E+03    0.15110E+01    0.17544E-03   -0.15133E+01
  2834    0.11762E+03    0.15090E+01    0.17524E-03   -0.15311E+01
  2835    0.11721E+03    0.15069E+01    0.17504E-03   -0.15489E+01
  2836    0.11680E+03    0.15047E+01    0.17484E-03   -0.15664E+01
  2837    0.11639E+03    0.15023E+01    0.17465E-03   -0.15839E+01
  2838    0.11599E+03    0.14999E+01    0.17445E-03   -0.16012E+01
  2839    0.11559E+03    0.14973E+01    0.17426E-03   -0.16184E+01
  2840    0.11520E+03    0.14945E+01    0.17408E-03   -0.16355E+01
  2841    0.11481E+03    0.14917E+01    0.17389E-03   -0.16524E+01
  2842    0.11443E+03    0.14888E+01    0.17371E-03   -0.16692E+01
  2843    0.11406E+03    0.14857E+01    0.17353E-03   -0.16858E+01
  2844    0.11370E+03    0.14825E+01    0.17335E-03   -0.17022E+01
  2845    0.11335E+03    0.14792E+01    0.17318E-03   -0.17184E+01
  2846    0.11301E+03    0.14758E+01    0.17300E-03   -0.17345E+01
  2847    0.11269E+03    0.14722E+01    0.17283E-03   -0.17503E+01
  2848    0.11238E+03    0.14686E+01    0.17266E-03   -0.17659E+01
  2849    0.11208E+03    0.14648E+01    0.17250E-03   -0.17813E+01
  2850    0.11181E+03    0.14608E+01    0.17233E-03   -0.17964E+01
  2851    0.11154E+03    0.14568E+01    0.17217E-03   -0.18113E+01
  2852    0.11130E+03    0.14527E+01    0.17200E-03   -0.18259E+01
  2853    0.11107E+03    0.14485E+01    0.17184E-03   -0.18404E+01
  2854    0.11086E+03    0.14442E+01    0.17168E-03   -0.18544E+01
  2855    0.11066E+03    0.14397E+01    0.17152E-03   -0.18682E+01
  2856    0.11048E+03    0.14351E+01    0.17136E-03   -0.18818E+01
  2857    0.11031E+03    0.14304E+01    0.17120E-03   -0.18952E+01
  2858    0.11015E+03    0.14256E+01    0.17104E-03   -0.19082E+01
  2859    0.11001E+03    0.14207E+01    0.17089E-03   -0.19209E+01
  2860    0.10988E+03    0.14158E+01    0.17073E-03   -0.19333E+01
  2861    0.10976E+03    0.14106E+01    0.17057E-03   -0.19457E+01
  2862    0.10965E+03    0.14055E+01    0.17041E-03   -0.19576E+01
  2863    0.10955E+03    0.14003E+01    0.17025E-03   -0.19692E+01
  2864    0.10946E+03    0.13948E+01    0.17009E-03   -0.19805E+01
  2865    0.10938E+03    0.13894E+01    0.16992E-03   -0.19916E+01
  2866    0.10931E+03    0.13838E+01    0.16976E-03   -0.20024E+01
  2867    0.10925E+03    0.13781E+01    0.16960E-03   -0.20129E+01
  2868    0.10920E+03    0.13724E+01    0.16943E-03   -0.20230E+01
  2869    0.10915E+03    0.13665E+01    0.16926E-03   -0.20329E+01
  2870    0.10911E+03    0.13606E+01    0.16909E-03   -0.20426E+01
  2871    0.10907E+03    0.13545E+01    0.16892E-03   -0.20519E+01
  2872    0.10904E+03    0.13484E+01    0.16875E-03   -0.20608E+01
  2873    0.10902E+03    0.13422E+01    0.16858E-03   -0.20694E+01
  2874    0.10900E+03    0.13359E+01    0.16840E-03   -0.20778E+01
  2875    0.10898E+03    0.13295E+01    0.16822E-03   -0.20858E+01
  2876    0.10896E+03    0.13230E+01    0.16804E-03   -0.20936E+01
  2877    0.10895E+03    0.13165E+01    0.16786E-03   -0.21009E+01
  2878    0.10894E+03    0.13099E+01    0.16768E-03   -0.21080E+01
  2879    0.10893E+03    0.13032E+01    0.16749E-03   -0.21147E+01
  2880    0.10892E+03    0.12965E+01    0.16731E-03   -0.21212E+01
  2881    0.10891E+03    0.12896E+01    0.16712E-03   -0.21273E+01
  2882    0.10891E+03    0.12828E+01    0.16693E-03   -0.21331E+01
  2883    0.10890E+03    0.12759E+01    0.16674E-03   -0.21385E+01
  2884    0.10888E+03    0.12690E+01    0.16655E-03   -0.21436E+01
  2885    0.10887E+03    0.12620E+01    0.16636E-03   -0.21484E+01
  2886    0.10885E+03    0.12549E+01    0.16616E-03   -0.21529E+01
  2887    0.10883E+03    0.12477E+01    0.16597E-03   -0.21570E+01
  2888    0.10881E+03    0.12406E+01    0.16578E-03   -0.21608E+01
  2889    0.10878E+03    0.12333E+01    0.16558E-03   -0.21641E+01
  2890    0.10874E+03    0.12260E+01    0.16539E-03   -0.21673E+01
  2891    0.10870E+03    0.12187E+01    0.16520E-03   -0.21698E+01
  2892    0.10866E+03    0.12113E+01    0.16500E-03   -0.21722E+01
  2893    0.10860E+03    0.12039E+01    0.16481E-03   -0.21743E+01
  2894    0.10854E+03    0.11965E+01    0.16462E-03   -0.21763E+01
  2895    0.10847E+03    0.11890E+01    0.16443E-03   -0.21776E+01
  2896    0.10839E+03    0.11815E+01    0.16424E-03   -0.21786E+01
  2897    0.10831E+03    0.11740E+01    0.16406E-03   -0.21795E+01
  2898    0.10821E+03    0.11665E+01    0.16387E-03   -0.21799E+01
  2899    0.10810E+03    0.11590E+01    0.16369E-03   -0.21799E+01
  2900    0.10798E+03    0.11514E+01    0.16351E-03   -0.21795E+01
  2901    0.10785E+03    0.11439E+01    0.16333E-03   -0.21788E+01
  2902    0.10771E+03    0.11363E+01    0.16315E-03   -0.21779E+01
  2903    0.10756E+03    0.11286E+01    0.16298E-03   -0.21766E+01
  2904    0.10739E+03    0.11211E+01    0.16281E-03   -0.21748E+01
  2905    0.10722E+03    0.11135E+01    0.16264E-03   -0.21728E+01
  2906    0.10703E+03    0.11058E+01    0.16247E-03   -0.21704E+01
  2907    0.10684E+03    0.10981E+01    0.16231E-03   -0.21677E+01
  2908    0.10663E+03    0.10906E+01    0.16215E-03   -0.21647E+01
  2909    0.10642E+03    0.10830E+01    0.16199E-03   -0.21612E+01
  2910    0.10620E+03    0.10753E+01    0.16183E-03   -0.21576E+01
  2911    0.10596E+03    0.10677E+01    0.16168E-03   -0.21535E+01
  2912    0.10573E+03    0.10601E+01    0.16153E-03   -0.21492E+01
  2913    0.10548E+03    0.10525E+01    0.16138E-03   -0.21445E+01
  2914    0.10522E+03    0.10450E+01    0.16124E-03   -0.21395E+01
  2915    0.10496E+03    0.10374E+01    0.16110E-03   -0.21343E+01
  2916    0.10469E+03    0.10298E+01    0.16096E-03   -0.21286E+01
  2917    0.10441E+03    0.10222E+01    0.16082E-03   -0.21227E+01
  2918    0.10413E+03    0.10147E+01    0.16068E-03   -0.21166E+01
  2919    0.10384E+03    0.10070E+01    0.16055E-03   -0.21100E+01
  2920    0.10354E+03    0.99955E+00    0.16041E-03   -0.21032E+01
  2921    0.10324E+03    0.99202E+00    0.16028E-03   -0.20960E+01
  2922    0.10294E+03    0.98452E+00    0.16015E-03   -0.20885E+01
  2923    0.10263E+03    0.97696E+00    0.16002E-03   -0.20809E+01
  2924    0.10231E+03    0.96950E+00    0.15989E-03   -0.20728E+01
  2925    0.10199E+03    0.96214E+00    0.15976E-03   -0.20645E+01
  2926    0.10167E+03    0.95472E+00    0.15963E-03   -0.20559E+01
  2927    0.10134E+03    0.94719E+00    0.15950E-03   -0.20471E+01
  2928    0.10101E+03    0.93967E+00    0.15937E-03   -0.20379E+01
  2929    0.10067E+03    0.93262E+00    0.15924E-03   -0.20286E+01
  2930    0.10034E+03    0.92530E+00    0.15911E-03   -0.20190E+01
  2931    0.99997E+02    0.91808E+00    0.15898E-03   -0.20091E+01
  2932    0.99655E+02    0.91088E+00    0.15885E-03   -0.19989E+01
  2933    0.99311E+02    0.90370E+00    0.15872E-03   -0.19887E+01
  2934    0.98965E+02    0.89655E+00    0.15858E-03   -0.19781E+01
  2935    0.98618E+02    0.88950E+00    0.15844E-03   -0.19672E+01
  2936    0.98271E+02    0.88239E+00    0.15830E-03   -0.19560E+01
  2937    0.97922E+02    0.87546E+00    0.15816E-03   -0.19448E+01
  2938    0.97573E+02    0.86840E+00    0.15802E-03   -0.19331E+01
  2939    0.97225E+02    0.86152E+00    0.15787E-03   -0.19213E+01
  2940    0.96877E+02    0.85474E+00    0.15772E-03   -0.19095E+01
  2941    0.96528E+02    0.84790E+00    0.15757E-03   -0.18974E+01
  2942    0.96181E+02    0.84124E+00    0.15742E-03   -0.18850E+01
  2943    0.95835E+02    0.83453E+00    0.15727E-03   -0.18725E+01
  2944    0.95491E+02    0.82792E+00    0.15711E-03   -0.18598E+01
  2945    0.95148E+02    0.82134E+00    0.15695E-03   -0.18470E+01
  2946    0.94807E+02    0.81485E+00    0.15679E-03   -0.18339E+01
  2947    0.94470E+02    0.80847E+00    0.15662E-03   -0.18208E+01
  2948    0.94135E+02    0.80211E+00    0.15645E-03   -0.18075E+01
  2949    0.93802E+02    0.79585E+00    0.15629E-03   -0.17940E+01
  2950    0.93473E+02    0.78962E+00    0.15611E-03   -0.17805E+01
  2951    0.93148E+02    0.78349E+00    0.15594E-03   -0.17668E+01
  2952    0.92827E+02    0.77746E+00    0.15577E-03   -0.17530E+01
  2953    0.92508E+02    0.77160E+00    0.15559E-03   -0.17389E+01
  2954    0.92193E+02    0.76569E+00    0.15542E-03   -0.17250E+01
  2955    0.91882E+02    0.75987E+00    0.15524E-03   -0.17107E+01
  2956    0.91574E+02    0.75415E+00    0.15506E-03   -0.16964E+01
  2957    0.91269E+02    0.74852E+00    0.15488E-03   -0.16821E+01
  2958    0.90967E+02    0.74297E+00    0.15470E-03   -0.16676E+01
  2959    0.90667E+02    0.73745E+00    0.15452E-03   -0.16531E+01
  2960    0.90371E+02    0.73215E+00    0.15434E-03   -0.16384E+01
  2961    0.90079E+02    0.72680E+00    0.15416E-03   -0.16236E+01
  2962    0.89788E+02    0.72153E+00    0.15398E-03   -0.16089E+01
  2963    0.89501E+02    0.71649E+00    0.15381E-03   -0.15939E+01
  2964    0.89215E+02    0.71138E+00    0.15363E-03   -0.15788E+01
  2965    0.88932E+02    0.70643E+00    0.15346E-03   -0.15638E+01
  2966    0.88652E+02    0.70155E+00    0.15328E-03   -0.15487E+01
  2967    0.88374E+02    0.69675E+00    0.15311E-03   -0.15335E+01
  2968    0.88098E+02    0.69203E+00    0.15294E-03   -0.15182E+01
  2969    0.87824E+02    0.68738E+00    0.15278E-03   -0.15028E+01
  2970    0.87552E+02    0.68280E+00    0.15261E-03   -0.14874E+01
  2971    0.87284E+02    0.67836E+00    0.15245E-03   -0.14721E+01
  2972    0.87017E+02    0.67399E+00    0.15229E-03   -0.14566E+01
  2973    0.86751E+02    0.66969E+00    0.15213E-03   -0.14412E+01
  2974    0.86489E+02    0.66545E+00    0.15198E-03   -0.14257E+01
  2975    0.86227E+02    0.66135E+00    0.15183E-03   -0.14102E+01
  2976    0.85966E+02    0.65723E+00    0.15168E-03   -0.13946E+01
  2977    0.85709E+02    0.65333E+00    0.15154E-03   -0.13791E+01
  2978    0.85451E+02    0.64948E+00    0.15139E-03   -0.13636E+01
  2979    0.85196E+02    0.64576E+00    0.15126E-03   -0.13481E+01
  2980    0.84942E+02    0.64203E+00    0.15112E-03   -0.13326E+01
  2981    0.84689E+02    0.63849E+00    0.15099E-03   -0.13170E+01
  2982    0.84437E+02    0.63494E+00    0.15086E-03   -0.13016E+01
  2983    0.84186E+02    0.63150E+00    0.15073E-03   -0.12861E+01
  2984    0.83937E+02    0.62819E+00    0.15060E-03   -0.12707E+01
  2985    0.83688E+02    0.62492E+00    0.15048E-03   -0.12552E+01
  2986    0.83441E+02    0.62178E+00    0.15036E-03   -0.12399E+01
  2987    0.83194E+02    0.61868E+00    0.15024E-03   -0.12247E+01
  2988    0.82949E+02    0.61561E+00    0.15012E-03   -0.12093E+01
  2989    0.82704E+02    0.61281E+00    0.15001E-03   -0.11941E+01
  2990    0.82460E+02    0.60998E+00    0.14989E-03   -0.11790E+01
  2991    0.82216E+02    0.60718E+00    0.14978E-03   -0.11640E+01
  2992    0.81972E+02    0.60464E+00    0.14967E-03   -0.11490E+01
  2993    0.81730E+02    0.60206E+00    0.14956E-03   -0.11342E+01
  2994    0.81486E+02    0.59951E+00    0.14944E-03   -0.11194E+01
  2995    0.81244E+02    0.59721E+00    0.14933E-03   -0.11046E+01
  2996    0.81003E+02    0.59494E+00    0.14922E-03   -0.10902E+01
  2997    0.80761E+02    0.59270E+00    0.14911E-03   -0.10757E+01
  2998    0.80519E+02    0.59056E+00    0.14899E-03   -0.10615E+01
  2999    0.80277E+02    0.58852E+00    0.14888E-03   -0.10472E+01
  3000    0.80035E+02    0.58657E+00    0.14876E-03   -0.10332E+01
  3001    0.79794E+02    0.58465E+00    0.14864E-03   -0.10193E+01
  3002    0.79552E+02    0.58289E+00    0.14852E-03   -0.10055E+01
  3003    0.79309E+02    0.58115E+00    0.14840E-03   -0.99196E+00
  3004    0.79067E+02    0.57950E+00    0.14828E-03   -0.97847E+00
  3005    0.78825E+02    0.57802E+00    0.14815E-03   -0.96511E+00
  3006    0.78584E+02    0.57655E+00    0.14802E-03   -0.95195E+00
  3007    0.78342E+02    0.57517E+00    0.14789E-03   -0.93900E+00
  3008    0.78101E+02    0.57379E+00    0.14775E-03   -0.92616E+00
  3009    0.77859E+02    0.57261E+00    0.14762E-03   -0.91351E+00
  3010    0.77618E+02    0.57153E+00    0.14747E-03   -0.90098E+00
  3011    0.77377E+02    0.57045E+00    0.14733E-03   -0.88864E+00
  3012    0.77137E+02    0.56947E+00    0.14718E-03   -0.87647E+00
  3013    0.76896E+02    0.56856E+00    0.14703E-03   -0.86441E+00
  3014    0.76657E+02    0.56776E+00    0.14688E-03   -0.85260E+00
  3015    0.76417E+02    0.56700E+00    0.14673E-03   -0.84089E+00
  3016    0.76178E+02    0.56633E+00    0.14657E-03   -0.82950E+00
  3017    0.75939E+02    0.56573E+00    0.14641E-03   -0.81812E+00
  3018    0.75702E+02    0.56520E+00    0.14625E-03   -0.80705E+00
  3019    0.75464E+02    0.56473E+00    0.14608E-03   -0.79607E+00
  3020    0.75228E+02    0.56434E+00    0.14591E-03   -0.78532E+00
  3021    0.74991E+02    0.56404E+00    0.14574E-03   -0.77480E+00
  3022    0.74756E+02    0.56380E+00    0.14557E-03   -0.76443E+00
  3023    0.74520E+02    0.56363E+00    0.14540E-03   -0.75420E+00
  3024    0.74286E+02    0.56353E+00    0.14523E-03   -0.74411E+00
  3025    0.74054E+02    0.56350E+00    0.14505E-03   -0.73432E+00
  3026    0.73823E+02    0.56354E+00    0.14488E-03   -0.72466E+00
  3027    0.73592E+02    0.56364E+00    0.14470E-03   -0.71520E+00
  3028    0.73362E+02    0.56381E+00    0.14453E-03   -0.70595E+00
  3029    0.73132E+02    0.56404E+00    0.14435E-03   -0.69698E+00
  3030    0.72904E+02    0.56434E+00    0.14418E-03   -0.68813E+00
  3031    0.72677E+02    0.56469E+00    0.14401E-03   -0.67955E+00
  3032    0.72452E+02    0.56510E+00    0.14383E-03   -0.67115E+00
  3033    0.72227E+02    0.56556E+00    0.14366E-03   -0.66295E+00
  3034    0.72003E+02    0.56609E+00    0.14349E-03   -0.65493E+00
  3035    0.71782E+02    0.56668E+00    0.14333E-03   -0.64716E+00
  3036    0.71561E+02    0.56731E+00    0.14316E-03   -0.63950E+00
  3037    0.71341E+02    0.56800E+00    0.14300E-03   -0.63216E+00
  3038    0.71124E+02    0.56873E+00    0.14284E-03   -0.62498E+00
  3039    0.70907E+02    0.56951E+00    0.14268E-03   -0.61813E+00
  3040    0.70693E+02    0.57034E+00    0.14253E-03   -0.61144E+00
  3041    0.70479E+02    0.57122E+00    0.14238E-03   -0.60490E+00
  3042    0.70268E+02    0.57213E+00    0.14223E-03   -0.59867E+00
  3043    0.70057E+02    0.57309E+00    0.14209E-03   -0.59260E+00
  3044    0.69848E+02    0.57410E+00    0.14195E-03   -0.58675E+00
  3045    0.69642E+02    0.57513E+00    0.14181E-03   -0.58119E+00
  3046    0.69437E+02    0.57621E+00    0.14168E-03   -0.57578E+00
  3047    0.69234E+02    0.57731E+00    0.14155E-03   -0.57065E+00
