#    L    TT             EE             BB             TE          
   396    0.16693E+04    0.20783E+02    0.12470E-01   -0.53791E+01
   397    0.16660E+04    0.20749E+02    0.12496E-01   -0.72146E+01
   398    0.16633E+04    0.20711E+02    0.12522E-01   -0.90369E+01
   399    0.16609E+04    0.20669E+02    0.12547E-01   -0.10845E+02
   400    0.16589E+04    0.20623E+02    0.12574E-01   -0.12638E+02
   401    0.16574E+04    0.20574E+02    0.12600E-01   -0.14416E+02
   402    0.16562E+04    0.20519E+02    0.12626E-01   -0.16177E+02
   403    0.16554E+04    0.20462E+02    0.12653E-01   -0.17921E+02
   404    0.16549E+04    0.20401E+02    0.12680E-01   -0.19647E+02
   405    0.16549E+04    0.20335E+02    0.12708E-01   -0.21355E+02
   406    0.16552E+04    0.20267E+02    0.12735E-01   -0.23043E+02
   407    0.16558E+04    0.20194E+02    0.12763E-01   -0.24714E+02
   408    0.16569E+04    0.20118E+02    0.12791E-01   -0.26362E+02
   409    0.16583E+04    0.20039E+02    0.12820E-01   -0.27990E+02
   410    0.16600E+04    0.19956E+02    0.12849E-01   -0.29597E+02
   411    0.16621E+04    0.19869E+02    0.12878E-01   -0.31181E+02
   412    0.16646E+04    0.19779E+02    0.12907E-01   -0.32744E+02
   413    0.16673E+04    0.19686E+02    0.12937E-01   -0.34283E+02
   414    0.16703E+04    0.19589E+02    0.12967E-01   -0.35798E+02
   415    0.16738E+04    0.19489E+02    0.12998E-01   -0.37288E+02
   416    0.16775E+04    0.19386E+02    0.13029E-01   -0.38755E+02
   417    0.16814E+04    0.19280E+02    0.13060E-01   -0.40197E+02
   418    0.16858E+04    0.19169E+02    0.13091E-01   -0.41611E+02
   419    0.16904E+04    0.19056E+02    0.13123E-01   -0.42999E+02
   420    0.16953E+04    0.18940E+02    0.13156E-01   -0.44361E+02
   421    0.17006E+04    0.18821E+02    0.13189E-01   -0.45695E+02
   422    0.17061E+04    0.18699E+02    0.13222E-01   -0.47002E+02
   423    0.17118E+04    0.18574E+02    0.13256E-01   -0.48279E+02
   424    0.17178E+04    0.18446E+02    0.13290E-01   -0.49529E+02
   425    0.17241E+04    0.18315E+02    0.13324E-01   -0.50748E+02
   426    0.17306E+04    0.18182E+02    0.13359E-01   -0.51938E+02
   427    0.17374E+04    0.18046E+02    0.13395E-01   -0.53099E+02
   428    0.17444E+04    0.17907E+02    0.13430E-01   -0.54228E+02
   429    0.17515E+04    0.17766E+02    0.13467E-01   -0.55326E+02
   430    0.17591E+04    0.17623E+02    0.13504E-01   -0.56393E+02
   431    0.17668E+04    0.17477E+02    0.13541E-01   -0.57428E+02
   432    0.17746E+04    0.17328E+02    0.13578E-01   -0.58433E+02
   433    0.17827E+04    0.17179E+02    0.13617E-01   -0.59403E+02
   434    0.17909E+04    0.17027E+02    0.13655E-01   -0.60342E+02
   435    0.17993E+04    0.16873E+02    0.13694E-01   -0.61248E+02
   436    0.18080E+04    0.16717E+02    0.13734E-01   -0.62122E+02
   437    0.18168E+04    0.16559E+02    0.13774E-01   -0.62961E+02
   438    0.18258E+04    0.16400E+02    0.13815E-01   -0.63765E+02
   439    0.18350E+04    0.16239E+02    0.13856E-01   -0.64537E+02
   440    0.18443E+04    0.16076E+02    0.13897E-01   -0.65274E+02
   441    0.18537E+04    0.15912E+02    0.13939E-01   -0.65977E+02
   442    0.18632E+04    0.15746E+02    0.13981E-01   -0.66645E+02
   443    0.18729E+04    0.15579E+02    0.14024E-01   -0.67278E+02
   444    0.18828E+04    0.15411E+02    0.14068E-01   -0.67875E+02
   445    0.18927E+04    0.15241E+02    0.14111E-01   -0.68438E+02
   446    0.19026E+04    0.15071E+02    0.14156E-01   -0.68964E+02
   447    0.19128E+04    0.14900E+02    0.14201E-01   -0.69455E+02
   448    0.19229E+04    0.14728E+02    0.14246E-01   -0.69912E+02
   449    0.19332E+04    0.14555E+02    0.14291E-01   -0.70331E+02
   450    0.19436E+04    0.14382E+02    0.14338E-01   -0.70716E+02
   451    0.19540E+04    0.14208E+02    0.14384E-01   -0.71064E+02
   452    0.19645E+04    0.14034E+02    0.14431E-01   -0.71378E+02
   453    0.19751E+04    0.13860E+02    0.14479E-01   -0.71655E+02
   454    0.19856E+04    0.13685E+02    0.14526E-01   -0.71898E+02
   455    0.19962E+04    0.13511E+02    0.14575E-01   -0.72106E+02
   456    0.20069E+04    0.13335E+02    0.14623E-01   -0.72273E+02
   457    0.20175E+04    0.13161E+02    0.14672E-01   -0.72413E+02
   458    0.20282E+04    0.12986E+02    0.14722E-01   -0.72507E+02
   459    0.20389E+04    0.12812E+02    0.14772E-01   -0.72572E+02
   460    0.20497E+04    0.12638E+02    0.14822E-01   -0.72601E+02
   461    0.20603E+04    0.12464E+02    0.14873E-01   -0.72596E+02
   462    0.20711E+04    0.12291E+02    0.14924E-01   -0.72551E+02
   463    0.20817E+04    0.12119E+02    0.14975E-01   -0.72484E+02
   464    0.20923E+04    0.11947E+02    0.15027E-01   -0.72366E+02
   465    0.21029E+04    0.11777E+02    0.15079E-01   -0.72226E+02
   466    0.21135E+04    0.11606E+02    0.15132E-01   -0.72043E+02
   467    0.21241E+04    0.11437E+02    0.15185E-01   -0.71832E+02
   468    0.21346E+04    0.11270E+02    0.15238E-01   -0.71585E+02
   469    0.21450E+04    0.11102E+02    0.15292E-01   -0.71309E+02
   470    0.21555E+04    0.10937E+02    0.15346E-01   -0.70998E+02
   471    0.21657E+04    0.10774E+02    0.15400E-01   -0.70652E+02
   472    0.21760E+04    0.10612E+02    0.15454E-01   -0.70278E+02
   473    0.21862E+04    0.10451E+02    0.15509E-01   -0.69868E+02
   474    0.21963E+04    0.10293E+02    0.15564E-01   -0.69432E+02
   475    0.22064E+04    0.10135E+02    0.15620E-01   -0.68960E+02
   476    0.22163E+04    0.99803E+01    0.15676E-01   -0.68456E+02
   477    0.22261E+04    0.98271E+01    0.15732E-01   -0.67929E+02
   478    0.22358E+04    0.96753E+01    0.15788E-01   -0.67362E+02
   479    0.22454E+04    0.95266E+01    0.15845E-01   -0.66777E+02
   480    0.22549E+04    0.93800E+01    0.15901E-01   -0.66158E+02
   481    0.22643E+04    0.92357E+01    0.15958E-01   -0.65506E+02
   482    0.22737E+04    0.90944E+01    0.16016E-01   -0.64829E+02
   483    0.22828E+04    0.89552E+01    0.16073E-01   -0.64128E+02
   484    0.22916E+04    0.88191E+01    0.16131E-01   -0.63398E+02
   485    0.23006E+04    0.86851E+01    0.16189E-01   -0.62641E+02
   486    0.23093E+04    0.85549E+01    0.16248E-01   -0.61859E+02
   487    0.23179E+04    0.84276E+01    0.16306E-01   -0.61052E+02
   488    0.23262E+04    0.83025E+01    0.16365E-01   -0.60219E+02
   489    0.23345E+04    0.81811E+01    0.16424E-01   -0.59362E+02
   490    0.23426E+04    0.80634E+01    0.16483E-01   -0.58480E+02
   491    0.23504E+04    0.79487E+01    0.16542E-01   -0.57577E+02
   492    0.23582E+04    0.78376E+01    0.16601E-01   -0.56652E+02
   493    0.23658E+04    0.77288E+01    0.16661E-01   -0.55703E+02
   494    0.23732E+04    0.76251E+01    0.16721E-01   -0.54735E+02
   495    0.23803E+04    0.75243E+01    0.16781E-01   -0.53745E+02
   496    0.23873E+04    0.74280E+01    0.16841E-01   -0.52737E+02
   497    0.23940E+04    0.73353E+01    0.16901E-01   -0.51708E+02
   498    0.24006E+04    0.72456E+01    0.16961E-01   -0.50662E+02
   499    0.24071E+04    0.71610E+01    0.17021E-01   -0.49597E+02
   500    0.24133E+04    0.70793E+01    0.17082E-01   -0.48517E+02
   501    0.24192E+04    0.70028E+01    0.17142E-01   -0.47420E+02
   502    0.24251E+04    0.69307E+01    0.17203E-01   -0.46307E+02
   503    0.24306E+04    0.68622E+01    0.17264E-01   -0.45179E+02
   504    0.24359E+04    0.67980E+01    0.17325E-01   -0.44036E+02
   505    0.24412E+04    0.67389E+01    0.17385E-01   -0.42881E+02
   506    0.24461E+04    0.66842E+01    0.17446E-01   -0.41711E+02
   507    0.24508E+04    0.66336E+01    0.17507E-01   -0.40530E+02
   508    0.24553E+04    0.65882E+01    0.17568E-01   -0.39336E+02
   509    0.24595E+04    0.65469E+01    0.17629E-01   -0.38133E+02
   510    0.24635E+04    0.65105E+01    0.17690E-01   -0.36919E+02
   511    0.24673E+04    0.64785E+01    0.17750E-01   -0.35695E+02
   512    0.24709E+04    0.64514E+01    0.17811E-01   -0.34462E+02
   513    0.24743E+04    0.64289E+01    0.17872E-01   -0.33221E+02
   514    0.24774E+04    0.64114E+01    0.17932E-01   -0.31974E+02
   515    0.24803E+04    0.63986E+01    0.17993E-01   -0.30719E+02
   516    0.24830E+04    0.63908E+01    0.18053E-01   -0.29458E+02
   517    0.24853E+04    0.63880E+01    0.18113E-01   -0.28192E+02
   518    0.24875E+04    0.63900E+01    0.18174E-01   -0.26922E+02
   519    0.24895E+04    0.63970E+01    0.18234E-01   -0.25647E+02
   520    0.24913E+04    0.64090E+01    0.18294E-01   -0.24370E+02
   521    0.24927E+04    0.64260E+01    0.18353E-01   -0.23092E+02
   522    0.24939E+04    0.64481E+01    0.18413E-01   -0.21811E+02
   523    0.24949E+04    0.64753E+01    0.18472E-01   -0.20529E+02
   524    0.24957E+04    0.65074E+01    0.18531E-01   -0.19248E+02
   525    0.24962E+04    0.65447E+01    0.18590E-01   -0.17967E+02
   526    0.24965E+04    0.65871E+01    0.18649E-01   -0.16687E+02
   527    0.24967E+04    0.66345E+01    0.18707E-01   -0.15410E+02
   528    0.24965E+04    0.66870E+01    0.18765E-01   -0.14136E+02
   529    0.24961E+04    0.67448E+01    0.18823E-01   -0.12866E+02
   530    0.24954E+04    0.68077E+01    0.18881E-01   -0.11602E+02
   531    0.24948E+04    0.68756E+01    0.18938E-01   -0.10341E+02
   532    0.24937E+04    0.69487E+01    0.18995E-01   -0.90873E+01
   533    0.24923E+04    0.70269E+01    0.19052E-01   -0.78407E+01
   534    0.24908E+04    0.71103E+01    0.19108E-01   -0.66019E+01
   535    0.24890E+04    0.71988E+01    0.19164E-01   -0.53718E+01
   536    0.24871E+04    0.72924E+01    0.19220E-01   -0.41504E+01
   537    0.24850E+04    0.73910E+01    0.19275E-01   -0.29390E+01
   538    0.24825E+04    0.74949E+01    0.19330E-01   -0.17386E+01
   539    0.24799E+04    0.76036E+01    0.19385E-01   -0.54983E+00
   540    0.24771E+04    0.77176E+01    0.19439E-01    0.62654E+00
   541    0.24740E+04    0.78364E+01    0.19493E-01    0.17905E+01
   542    0.24708E+04    0.79603E+01    0.19546E-01    0.29398E+01
   543    0.24673E+04    0.80893E+01    0.19599E-01    0.40748E+01
   544    0.24636E+04    0.82232E+01    0.19652E-01    0.51947E+01
   545    0.24597E+04    0.83619E+01    0.19704E-01    0.62987E+01
   546    0.24557E+04    0.85054E+01    0.19756E-01    0.73858E+01
   547    0.24514E+04    0.86537E+01    0.19807E-01    0.84558E+01
   548    0.24469E+04    0.88068E+01    0.19858E-01    0.95076E+01
   549    0.24423E+04    0.89647E+01    0.19909E-01    0.10540E+02
   550    0.24375E+04    0.91274E+01    0.19959E-01    0.11554E+02
   551    0.24325E+04    0.92948E+01    0.20008E-01    0.12547E+02
   552    0.24273E+04    0.94671E+01    0.20057E-01    0.13519E+02
   553    0.24220E+04    0.96425E+01    0.20106E-01    0.14470E+02
   554    0.24164E+04    0.98241E+01    0.20154E-01    0.15399E+02
   555    0.24107E+04    0.10010E+02    0.20202E-01    0.16305E+02
   556    0.24048E+04    0.10200E+02    0.20249E-01    0.17189E+02
   557    0.23987E+04    0.10394E+02    0.20296E-01    0.18049E+02
   558    0.23925E+04    0.10594E+02    0.20342E-01    0.18886E+02
   559    0.23861E+04    0.10796E+02    0.20388E-01    0.19698E+02
   560    0.23796E+04    0.11003E+02    0.20433E-01    0.20485E+02
   561    0.23728E+04    0.11214E+02    0.20478E-01    0.21247E+02
   562    0.23660E+04    0.11429E+02    0.20522E-01    0.21984E+02
   563    0.23591E+04    0.11648E+02    0.20566E-01    0.22696E+02
   564    0.23520E+04    0.11872E+02    0.20609E-01    0.23379E+02
   565    0.23447E+04    0.12098E+02    0.20652E-01    0.24036E+02
   566    0.23374E+04    0.12328E+02    0.20694E-01    0.24666E+02
   567    0.23299E+04    0.12562E+02    0.20736E-01    0.25268E+02
   568    0.23223E+04    0.12800E+02    0.20777E-01    0.25842E+02
   569    0.23145E+04    0.13041E+02    0.20817E-01    0.26389E+02
   570    0.23067E+04    0.13286E+02    0.20858E-01    0.26905E+02
   571    0.22987E+04    0.13534E+02    0.20897E-01    0.27393E+02
   572    0.22905E+04    0.13785E+02    0.20936E-01    0.27851E+02
   573    0.22824E+04    0.14039E+02    0.20975E-01    0.28279E+02
   574    0.22741E+04    0.14296E+02    0.21013E-01    0.28677E+02
   575    0.22658E+04    0.14555E+02    0.21050E-01    0.29045E+02
   576    0.22574E+04    0.14818E+02    0.21087E-01    0.29382E+02
   577    0.22488E+04    0.15084E+02    0.21124E-01    0.29689E+02
   578    0.22402E+04    0.15352E+02    0.21160E-01    0.29964E+02
   579    0.22315E+04    0.15623E+02    0.21195E-01    0.30208E+02
   580    0.22228E+04    0.15896E+02    0.21230E-01    0.30420E+02
   581    0.22139E+04    0.16171E+02    0.21264E-01    0.30601E+02
   582    0.22050E+04    0.16449E+02    0.21298E-01    0.30750E+02
   583    0.21961E+04    0.16729E+02    0.21331E-01    0.30866E+02
   584    0.21871E+04    0.17010E+02    0.21364E-01    0.30950E+02
   585    0.21781E+04    0.17294E+02    0.21396E-01    0.31001E+02
   586    0.21691E+04    0.17578E+02    0.21427E-01    0.31020E+02
   587    0.21600E+04    0.17865E+02    0.21458E-01    0.31007E+02
   588    0.21509E+04    0.18154E+02    0.21489E-01    0.30959E+02
   589    0.21417E+04    0.18444E+02    0.21519E-01    0.30879E+02
   590    0.21325E+04    0.18734E+02    0.21548E-01    0.30767E+02
   591    0.21234E+04    0.19027E+02    0.21577E-01    0.30621E+02
   592    0.21142E+04    0.19319E+02    0.21605E-01    0.30441E+02
   593    0.21050E+04    0.19614E+02    0.21632E-01    0.30230E+02
   594    0.20957E+04    0.19909E+02    0.21660E-01    0.29984E+02
   595    0.20865E+04    0.20203E+02    0.21686E-01    0.29705E+02
   596    0.20774E+04    0.20500E+02    0.21712E-01    0.29393E+02
   597    0.20682E+04    0.20795E+02    0.21738E-01    0.29048E+02
   598    0.20593E+04    0.21092E+02    0.21762E-01    0.28670E+02
   599    0.20502E+04    0.21388E+02    0.21787E-01    0.28260E+02
   600    0.20412E+04    0.21685E+02    0.21811E-01    0.27816E+02
   601    0.20322E+04    0.21982E+02    0.21834E-01    0.27339E+02
   602    0.20232E+04    0.22277E+02    0.21857E-01    0.26830E+02
   603    0.20143E+04    0.22573E+02    0.21879E-01    0.26289E+02
   604    0.20055E+04    0.22868E+02    0.21901E-01    0.25715E+02
   605    0.19967E+04    0.23163E+02    0.21922E-01    0.25109E+02
   606    0.19880E+04    0.23456E+02    0.21943E-01    0.24471E+02
   607    0.19792E+04    0.23749E+02    0.21963E-01    0.23802E+02
   608    0.19706E+04    0.24042E+02    0.21983E-01    0.23100E+02
   609    0.19621E+04    0.24333E+02    0.22002E-01    0.22368E+02
   610    0.19537E+04    0.24622E+02    0.22021E-01    0.21604E+02
   611    0.19453E+04    0.24910E+02    0.22039E-01    0.20810E+02
   612    0.19371E+04    0.25199E+02    0.22057E-01    0.19987E+02
   613    0.19288E+04    0.25482E+02    0.22074E-01    0.19131E+02
   614    0.19207E+04    0.25767E+02    0.22091E-01    0.18247E+02
   615    0.19127E+04    0.26048E+02    0.22107E-01    0.17333E+02
   616    0.19048E+04    0.26329E+02    0.22124E-01    0.16390E+02
   617    0.18970E+04    0.26608E+02    0.22139E-01    0.15419E+02
   618    0.18893E+04    0.26885E+02    0.22154E-01    0.14418E+02
   619    0.18817E+04    0.27161E+02    0.22169E-01    0.13392E+02
   620    0.18743E+04    0.27432E+02    0.22184E-01    0.12337E+02
   621    0.18669E+04    0.27703E+02    0.22198E-01    0.11255E+02
   622    0.18597E+04    0.27971E+02    0.22211E-01    0.10146E+02
   623    0.18526E+04    0.28235E+02    0.22224E-01    0.90127E+01
   624    0.18456E+04    0.28497E+02    0.22237E-01    0.78530E+01
   625    0.18387E+04    0.28756E+02    0.22250E-01    0.66675E+01
   626    0.18320E+04    0.29012E+02    0.22262E-01    0.54577E+01
   627    0.18254E+04    0.29266E+02    0.22274E-01    0.42238E+01
   628    0.18190E+04    0.29515E+02    0.22286E-01    0.29661E+01
   629    0.18128E+04    0.29762E+02    0.22297E-01    0.16853E+01
   630    0.18066E+04    0.30005E+02    0.22308E-01    0.38095E+00
   631    0.18005E+04    0.30245E+02    0.22319E-01   -0.94390E+00
   632    0.17947E+04    0.30481E+02    0.22329E-01   -0.22913E+01
   633    0.17890E+04    0.30714E+02    0.22340E-01   -0.36588E+01
   634    0.17835E+04    0.30942E+02    0.22350E-01   -0.50464E+01
   635    0.17782E+04    0.31167E+02    0.22359E-01   -0.64535E+01
   636    0.17729E+04    0.31390E+02    0.22369E-01   -0.78792E+01
   637    0.17678E+04    0.31605E+02    0.22378E-01   -0.93240E+01
   638    0.17630E+04    0.31819E+02    0.22387E-01   -0.10786E+02
   639    0.17583E+04    0.32027E+02    0.22396E-01   -0.12265E+02
   640    0.17538E+04    0.32231E+02    0.22405E-01   -0.13760E+02
   641    0.17494E+04    0.32432E+02    0.22414E-01   -0.15271E+02
   642    0.17451E+04    0.32626E+02    0.22422E-01   -0.16797E+02
   643    0.17411E+04    0.32818E+02    0.22430E-01   -0.18336E+02
   644    0.17374E+04    0.33002E+02    0.22439E-01   -0.19890E+02
   645    0.17337E+04    0.33183E+02    0.22446E-01   -0.21456E+02
   646    0.17302E+04    0.33359E+02    0.22454E-01   -0.23034E+02
   647    0.17270E+04    0.33530E+02    0.22462E-01   -0.24624E+02
   648    0.17239E+04    0.33696E+02    0.22470E-01   -0.26224E+02
   649    0.17210E+04    0.33856E+02    0.22477E-01   -0.27835E+02
   650    0.17184E+04    0.34011E+02    0.22485E-01   -0.29453E+02
   651    0.17158E+04    0.34161E+02    0.22492E-01   -0.31081E+02
   652    0.17135E+04    0.34306E+02    0.22499E-01   -0.32716E+02
   653    0.17115E+04    0.34444E+02    0.22507E-01   -0.34358E+02
   654    0.17095E+04    0.34578E+02    0.22514E-01   -0.36005E+02
   655    0.17077E+04    0.34706E+02    0.22521E-01   -0.37659E+02
   656    0.17062E+04    0.34829E+02    0.22528E-01   -0.39318E+02
   657    0.17049E+04    0.34946E+02    0.22535E-01   -0.40980E+02
   658    0.17037E+04    0.35057E+02    0.22542E-01   -0.42646E+02
   659    0.17028E+04    0.35163E+02    0.22549E-01   -0.44315E+02
   660    0.17021E+04    0.35263E+02    0.22556E-01   -0.45986E+02
   661    0.17016E+04    0.35356E+02    0.22563E-01   -0.47658E+02
   662    0.17012E+04    0.35445E+02    0.22571E-01   -0.49332E+02
   663    0.17011E+04    0.35528E+02    0.22578E-01   -0.51006E+02
   664    0.17011E+04    0.35604E+02    0.22585E-01   -0.52679E+02
   665    0.17013E+04    0.35675E+02    0.22592E-01   -0.54351E+02
   666    0.17018E+04    0.35740E+02    0.22599E-01   -0.56020E+02
   667    0.17024E+04    0.35799E+02    0.22606E-01   -0.57688E+02
   668    0.17031E+04    0.35852E+02    0.22614E-01   -0.59352E+02
   669    0.17042E+04    0.35899E+02    0.22621E-01   -0.61012E+02
   670    0.17054E+04    0.35940E+02    0.22629E-01   -0.62666E+02
   671    0.17068E+04    0.35976E+02    0.22636E-01   -0.64315E+02
   672    0.17083E+04    0.36005E+02    0.22644E-01   -0.65959E+02
   673    0.17101E+04    0.36029E+02    0.22652E-01   -0.67594E+02
