#    L    TT             EE             BB             TE          
  1194    0.92604E+03    0.19441E+02    0.59645E-01    0.87632E+01
  1195    0.92152E+03    0.19626E+02    0.59593E-01    0.88020E+01
  1196    0.91689E+03    0.19812E+02    0.59540E-01    0.88237E+01
  1197    0.91238E+03    0.19997E+02    0.59488E-01    0.88287E+01
  1198    0.90783E+03    0.20183E+02    0.59434E-01    0.88158E+01
  1199    0.90333E+03    0.20368E+02    0.59381E-01    0.87874E+01
  1200    0.89878E+03    0.20554E+02    0.59326E-01    0.87421E+01
  1201    0.89436E+03    0.20739E+02    0.59272E-01    0.86794E+01
  1202    0.88982E+03    0.20924E+02    0.59217E-01    0.86009E+01
  1203    0.88540E+03    0.21109E+02    0.59162E-01    0.85052E+01
  1204    0.88095E+03    0.21293E+02    0.59107E-01    0.83934E+01
  1205    0.87653E+03    0.21476E+02    0.59052E-01    0.82649E+01
  1206    0.87215E+03    0.21659E+02    0.58996E-01    0.81205E+01
  1207    0.86789E+03    0.21841E+02    0.58940E-01    0.79589E+01
  1208    0.86358E+03    0.22023E+02    0.58883E-01    0.77826E+01
  1209    0.85924E+03    0.22204E+02    0.58827E-01    0.75901E+01
  1210    0.85500E+03    0.22383E+02    0.58770E-01    0.73810E+01
  1211    0.85073E+03    0.22563E+02    0.58713E-01    0.71562E+01
  1212    0.84656E+03    0.22741E+02    0.58655E-01    0.69164E+01
  1213    0.84235E+03    0.22917E+02    0.58598E-01    0.66620E+01
  1214    0.83825E+03    0.23094E+02    0.58540E-01    0.63915E+01
  1215    0.83418E+03    0.23268E+02    0.58483E-01    0.61059E+01
  1216    0.83015E+03    0.23442E+02    0.58425E-01    0.58054E+01
  1217    0.82599E+03    0.23614E+02    0.58367E-01    0.54908E+01
  1218    0.82201E+03    0.23786E+02    0.58309E-01    0.51608E+01
  1219    0.81799E+03    0.23954E+02    0.58250E-01    0.48177E+01
  1220    0.81408E+03    0.24122E+02    0.58192E-01    0.44596E+01
  1221    0.81019E+03    0.24287E+02    0.58133E-01    0.40880E+01
  1222    0.80632E+03    0.24452E+02    0.58075E-01    0.37017E+01
  1223    0.80249E+03    0.24616E+02    0.58016E-01    0.33037E+01
  1224    0.79868E+03    0.24775E+02    0.57958E-01    0.28904E+01
  1225    0.79497E+03    0.24934E+02    0.57899E-01    0.24643E+01
  1226    0.79129E+03    0.25091E+02    0.57841E-01    0.20262E+01
  1227    0.78770E+03    0.25246E+02    0.57782E-01    0.15749E+01
  1228    0.78407E+03    0.25399E+02    0.57723E-01    0.11118E+01
  1229    0.78053E+03    0.25549E+02    0.57665E-01    0.63579E+00
  1230    0.77687E+03    0.25698E+02    0.57606E-01    0.14912E+00
  1231    0.77338E+03    0.25844E+02    0.57547E-01   -0.34954E+00
  1232    0.76991E+03    0.25987E+02    0.57489E-01   -0.85855E+00
  1233    0.76660E+03    0.26129E+02    0.57431E-01   -0.13800E+01
  1234    0.76325E+03    0.26267E+02    0.57372E-01   -0.19108E+01
  1235    0.76021E+03    0.26404E+02    0.57314E-01   -0.24522E+01
  1236    0.75704E+03    0.26537E+02    0.57256E-01   -0.30035E+01
  1237    0.75390E+03    0.26668E+02    0.57198E-01   -0.35651E+01
  1238    0.75084E+03    0.26796E+02    0.57140E-01   -0.41362E+01
  1239    0.74780E+03    0.26921E+02    0.57082E-01   -0.47168E+01
  1240    0.74478E+03    0.27043E+02    0.57025E-01   -0.53050E+01
  1241    0.74192E+03    0.27162E+02    0.56967E-01   -0.59024E+01
  1242    0.73901E+03    0.27279E+02    0.56910E-01   -0.65065E+01
  1243    0.73618E+03    0.27392E+02    0.56853E-01   -0.71205E+01
  1244    0.73345E+03    0.27503E+02    0.56796E-01   -0.77403E+01
  1245    0.73080E+03    0.27610E+02    0.56740E-01   -0.83675E+01
  1246    0.72817E+03    0.27713E+02    0.56683E-01   -0.90002E+01
  1247    0.72554E+03    0.27813E+02    0.56627E-01   -0.96399E+01
  1248    0.72301E+03    0.27910E+02    0.56572E-01   -0.10286E+02
  1249    0.72056E+03    0.28005E+02    0.56516E-01   -0.10937E+02
  1250    0.71820E+03    0.28095E+02    0.56461E-01   -0.11593E+02
  1251    0.71585E+03    0.28181E+02    0.56406E-01   -0.12254E+02
  1252    0.71366E+03    0.28264E+02    0.56351E-01   -0.12920E+02
  1253    0.71140E+03    0.28344E+02    0.56296E-01   -0.13590E+02
  1254    0.70923E+03    0.28419E+02    0.56242E-01   -0.14264E+02
  1255    0.70713E+03    0.28491E+02    0.56189E-01   -0.14942E+02
  1256    0.70520E+03    0.28560E+02    0.56135E-01   -0.15623E+02
  1257    0.70326E+03    0.28625E+02    0.56082E-01   -0.16308E+02
  1258    0.70134E+03    0.28685E+02    0.56029E-01   -0.16995E+02
  1259    0.69949E+03    0.28742E+02    0.55977E-01   -0.17686E+02
  1260    0.69772E+03    0.28796E+02    0.55925E-01   -0.18379E+02
  1261    0.69603E+03    0.28846E+02    0.55873E-01   -0.19074E+02
  1262    0.69441E+03    0.28893E+02    0.55822E-01   -0.19770E+02
  1263    0.69287E+03    0.28935E+02    0.55771E-01   -0.20469E+02
  1264    0.69133E+03    0.28974E+02    0.55720E-01   -0.21170E+02
  1265    0.68994E+03    0.29009E+02    0.55670E-01   -0.21871E+02
  1266    0.68855E+03    0.29040E+02    0.55620E-01   -0.22573E+02
  1267    0.68722E+03    0.29067E+02    0.55571E-01   -0.23276E+02
  1268    0.68598E+03    0.29092E+02    0.55522E-01   -0.23979E+02
  1269    0.68482E+03    0.29111E+02    0.55474E-01   -0.24682E+02
  1270    0.68369E+03    0.29126E+02    0.55426E-01   -0.25386E+02
  1271    0.68265E+03    0.29139E+02    0.55378E-01   -0.26088E+02
  1272    0.68164E+03    0.29148E+02    0.55331E-01   -0.26790E+02
  1273    0.68069E+03    0.29152E+02    0.55284E-01   -0.27490E+02
  1274    0.67981E+03    0.29152E+02    0.55238E-01   -0.28190E+02
  1275    0.67898E+03    0.29149E+02    0.55192E-01   -0.28886E+02
  1276    0.67821E+03    0.29142E+02    0.55147E-01   -0.29582E+02
  1277    0.67751E+03    0.29132E+02    0.55102E-01   -0.30274E+02
  1278    0.67685E+03    0.29118E+02    0.55057E-01   -0.30964E+02
  1279    0.67627E+03    0.29099E+02    0.55013E-01   -0.31651E+02
  1280    0.67574E+03    0.29078E+02    0.54970E-01   -0.32335E+02
  1281    0.67527E+03    0.29053E+02    0.54927E-01   -0.33015E+02
  1282    0.67486E+03    0.29023E+02    0.54884E-01   -0.33691E+02
  1283    0.67451E+03    0.28991E+02    0.54842E-01   -0.34363E+02
  1284    0.67421E+03    0.28954E+02    0.54800E-01   -0.35030E+02
  1285    0.67396E+03    0.28915E+02    0.54759E-01   -0.35692E+02
  1286    0.67377E+03    0.28870E+02    0.54718E-01   -0.36350E+02
  1287    0.67363E+03    0.28823E+02    0.54678E-01   -0.37001E+02
  1288    0.67355E+03    0.28772E+02    0.54638E-01   -0.37648E+02
  1289    0.67352E+03    0.28718E+02    0.54599E-01   -0.38287E+02
  1290    0.67354E+03    0.28659E+02    0.54560E-01   -0.38920E+02
  1291    0.67361E+03    0.28598E+02    0.54522E-01   -0.39547E+02
  1292    0.67373E+03    0.28532E+02    0.54484E-01   -0.40167E+02
  1293    0.67390E+03    0.28464E+02    0.54447E-01   -0.40780E+02
  1294    0.67412E+03    0.28392E+02    0.54410E-01   -0.41383E+02
  1295    0.67439E+03    0.28316E+02    0.54374E-01   -0.41980E+02
  1296    0.67470E+03    0.28238E+02    0.54338E-01   -0.42567E+02
  1297    0.67506E+03    0.28157E+02    0.54302E-01   -0.43147E+02
  1298    0.67546E+03    0.28072E+02    0.54267E-01   -0.43717E+02
  1299    0.67589E+03    0.27984E+02    0.54233E-01   -0.44278E+02
  1300    0.67639E+03    0.27892E+02    0.54199E-01   -0.44830E+02
  1301    0.67692E+03    0.27799E+02    0.54165E-01   -0.45371E+02
  1302    0.67749E+03    0.27701E+02    0.54132E-01   -0.45901E+02
  1303    0.67810E+03    0.27600E+02    0.54099E-01   -0.46423E+02
  1304    0.67875E+03    0.27497E+02    0.54067E-01   -0.46933E+02
  1305    0.67944E+03    0.27390E+02    0.54036E-01   -0.47435E+02
  1306    0.68015E+03    0.27282E+02    0.54004E-01   -0.47924E+02
  1307    0.68092E+03    0.27170E+02    0.53974E-01   -0.48402E+02
  1308    0.68172E+03    0.27055E+02    0.53943E-01   -0.48871E+02
  1309    0.68254E+03    0.26936E+02    0.53913E-01   -0.49328E+02
  1310    0.68342E+03    0.26815E+02    0.53884E-01   -0.49774E+02
  1311    0.68431E+03    0.26692E+02    0.53855E-01   -0.50209E+02
  1312    0.68527E+03    0.26566E+02    0.53826E-01   -0.50632E+02
  1313    0.68624E+03    0.26437E+02    0.53798E-01   -0.51044E+02
  1314    0.68724E+03    0.26306E+02    0.53770E-01   -0.51443E+02
  1315    0.68827E+03    0.26173E+02    0.53743E-01   -0.51831E+02
  1316    0.68934E+03    0.26036E+02    0.53716E-01   -0.52207E+02
  1317    0.69043E+03    0.25898E+02    0.53690E-01   -0.52572E+02
  1318    0.69155E+03    0.25756E+02    0.53664E-01   -0.52923E+02
  1319    0.69269E+03    0.25613E+02    0.53638E-01   -0.53264E+02
  1320    0.69385E+03    0.25467E+02    0.53613E-01   -0.53591E+02
  1321    0.69504E+03    0.25320E+02    0.53588E-01   -0.53906E+02
  1322    0.69626E+03    0.25169E+02    0.53564E-01   -0.54209E+02
  1323    0.69750E+03    0.25017E+02    0.53540E-01   -0.54498E+02
  1324    0.69876E+03    0.24862E+02    0.53516E-01   -0.54776E+02
  1325    0.70003E+03    0.24706E+02    0.53493E-01   -0.55040E+02
  1326    0.70134E+03    0.24548E+02    0.53470E-01   -0.55292E+02
  1327    0.70264E+03    0.24389E+02    0.53447E-01   -0.55531E+02
  1328    0.70398E+03    0.24229E+02    0.53425E-01   -0.55756E+02
  1329    0.70533E+03    0.24065E+02    0.53403E-01   -0.55969E+02
  1330    0.70669E+03    0.23900E+02    0.53381E-01   -0.56168E+02
  1331    0.70807E+03    0.23734E+02    0.53360E-01   -0.56354E+02
  1332    0.70945E+03    0.23566E+02    0.53339E-01   -0.56528E+02
  1333    0.71085E+03    0.23397E+02    0.53319E-01   -0.56686E+02
  1334    0.71226E+03    0.23227E+02    0.53298E-01   -0.56833E+02
  1335    0.71367E+03    0.23055E+02    0.53278E-01   -0.56966E+02
  1336    0.71510E+03    0.22882E+02    0.53259E-01   -0.57084E+02
  1337    0.71653E+03    0.22708E+02    0.53239E-01   -0.57190E+02
  1338    0.71796E+03    0.22533E+02    0.53220E-01   -0.57282E+02
  1339    0.71940E+03    0.22356E+02    0.53201E-01   -0.57361E+02
  1340    0.72083E+03    0.22180E+02    0.53182E-01   -0.57428E+02
  1341    0.72227E+03    0.22003E+02    0.53164E-01   -0.57479E+02
  1342    0.72370E+03    0.21825E+02    0.53146E-01   -0.57518E+02
  1343    0.72514E+03    0.21646E+02    0.53128E-01   -0.57543E+02
  1344    0.72657E+03    0.21467E+02    0.53110E-01   -0.57554E+02
  1345    0.72799E+03    0.21288E+02    0.53093E-01   -0.57552E+02
  1346    0.72941E+03    0.21108E+02    0.53075E-01   -0.57537E+02
  1347    0.73082E+03    0.20927E+02    0.53058E-01   -0.57508E+02
  1348    0.73222E+03    0.20747E+02    0.53041E-01   -0.57465E+02
  1349    0.73362E+03    0.20565E+02    0.53024E-01   -0.57409E+02
  1350    0.73500E+03    0.20385E+02    0.53008E-01   -0.57340E+02
  1351    0.73637E+03    0.20205E+02    0.52991E-01   -0.57257E+02
  1352    0.73771E+03    0.20024E+02    0.52975E-01   -0.57161E+02
  1353    0.73906E+03    0.19845E+02    0.52959E-01   -0.57051E+02
  1354    0.74037E+03    0.19665E+02    0.52942E-01   -0.56929E+02
  1355    0.74169E+03    0.19486E+02    0.52926E-01   -0.56794E+02
  1356    0.74299E+03    0.19307E+02    0.52910E-01   -0.56647E+02
  1357    0.74427E+03    0.19128E+02    0.52895E-01   -0.56485E+02
  1358    0.74552E+03    0.18950E+02    0.52879E-01   -0.56309E+02
  1359    0.74675E+03    0.18772E+02    0.52863E-01   -0.56123E+02
  1360    0.74795E+03    0.18597E+02    0.52848E-01   -0.55922E+02
  1361    0.74914E+03    0.18420E+02    0.52832E-01   -0.55710E+02
  1362    0.75030E+03    0.18244E+02    0.52816E-01   -0.55483E+02
  1363    0.75144E+03    0.18069E+02    0.52801E-01   -0.55247E+02
  1364    0.75254E+03    0.17895E+02    0.52786E-01   -0.54997E+02
  1365    0.75369E+03    0.17721E+02    0.52770E-01   -0.54734E+02
  1366    0.75475E+03    0.17548E+02    0.52755E-01   -0.54461E+02
  1367    0.75578E+03    0.17375E+02    0.52739E-01   -0.54175E+02
  1368    0.75686E+03    0.17205E+02    0.52724E-01   -0.53877E+02
  1369    0.75785E+03    0.17035E+02    0.52708E-01   -0.53567E+02
  1370    0.75881E+03    0.16867E+02    0.52693E-01   -0.53247E+02
  1371    0.75974E+03    0.16699E+02    0.52677E-01   -0.52914E+02
  1372    0.76066E+03    0.16533E+02    0.52661E-01   -0.52571E+02
  1373    0.76155E+03    0.16369E+02    0.52646E-01   -0.52217E+02
  1374    0.76242E+03    0.16205E+02    0.52630E-01   -0.51852E+02
  1375    0.76327E+03    0.16043E+02    0.52614E-01   -0.51476E+02
  1376    0.76410E+03    0.15882E+02    0.52598E-01   -0.51090E+02
  1377    0.76491E+03    0.15724E+02    0.52582E-01   -0.50694E+02
  1378    0.76570E+03    0.15565E+02    0.52566E-01   -0.50287E+02
  1379    0.76640E+03    0.15410E+02    0.52550E-01   -0.49871E+02
  1380    0.76708E+03    0.15254E+02    0.52533E-01   -0.49446E+02
  1381    0.76774E+03    0.15102E+02    0.52517E-01   -0.49010E+02
  1382    0.76823E+03    0.14951E+02    0.52500E-01   -0.48564E+02
  1383    0.76885E+03    0.14801E+02    0.52483E-01   -0.48110E+02
  1384    0.76931E+03    0.14654E+02    0.52466E-01   -0.47647E+02
  1385    0.76976E+03    0.14508E+02    0.52449E-01   -0.47175E+02
  1386    0.77019E+03    0.14365E+02    0.52432E-01   -0.46695E+02
  1387    0.77053E+03    0.14223E+02    0.52414E-01   -0.46206E+02
  1388    0.77100E+03    0.14083E+02    0.52396E-01   -0.45710E+02
  1389    0.77131E+03    0.13946E+02    0.52379E-01   -0.45205E+02
  1390    0.77153E+03    0.13811E+02    0.52360E-01   -0.44694E+02
  1391    0.77181E+03    0.13678E+02    0.52342E-01   -0.44176E+02
  1392    0.77201E+03    0.13547E+02    0.52324E-01   -0.43650E+02
  1393    0.77219E+03    0.13419E+02    0.52305E-01   -0.43118E+02
  1394    0.77229E+03    0.13293E+02    0.52286E-01   -0.42580E+02
  1395    0.77237E+03    0.13169E+02    0.52267E-01   -0.42035E+02
  1396    0.77245E+03    0.13049E+02    0.52247E-01   -0.41486E+02
  1397    0.77244E+03    0.12930E+02    0.52227E-01   -0.40930E+02
  1398    0.77234E+03    0.12814E+02    0.52207E-01   -0.40369E+02
  1399    0.77224E+03    0.12701E+02    0.52187E-01   -0.39802E+02
  1400    0.77212E+03    0.12591E+02    0.52166E-01   -0.39232E+02
  1401    0.77192E+03    0.12482E+02    0.52146E-01   -0.38656E+02
  1402    0.77172E+03    0.12377E+02    0.52124E-01   -0.38077E+02
  1403    0.77143E+03    0.12275E+02    0.52103E-01   -0.37494E+02
  1404    0.77106E+03    0.12176E+02    0.52081E-01   -0.36906E+02
  1405    0.77076E+03    0.12079E+02    0.52059E-01   -0.36315E+02
  1406    0.77030E+03    0.11986E+02    0.52037E-01   -0.35721E+02
  1407    0.76977E+03    0.11895E+02    0.52014E-01   -0.35124E+02
  1408    0.76938E+03    0.11806E+02    0.51991E-01   -0.34523E+02
  1409    0.76876E+03    0.11721E+02    0.51968E-01   -0.33918E+02
  1410    0.76822E+03    0.11638E+02    0.51944E-01   -0.33312E+02
  1411    0.76760E+03    0.11558E+02    0.51920E-01   -0.32703E+02
  1412    0.76690E+03    0.11482E+02    0.51895E-01   -0.32091E+02
  1413    0.76606E+03    0.11409E+02    0.51871E-01   -0.31477E+02
  1414    0.76528E+03    0.11338E+02    0.51845E-01   -0.30861E+02
  1415    0.76444E+03    0.11270E+02    0.51820E-01   -0.30243E+02
  1416    0.76359E+03    0.11205E+02    0.51794E-01   -0.29624E+02
  1417    0.76260E+03    0.11142E+02    0.51768E-01   -0.29005E+02
  1418    0.76161E+03    0.11082E+02    0.51741E-01   -0.28382E+02
  1419    0.76055E+03    0.11026E+02    0.51714E-01   -0.27760E+02
  1420    0.75950E+03    0.10973E+02    0.51687E-01   -0.27137E+02
  1421    0.75837E+03    0.10922E+02    0.51659E-01   -0.26514E+02
  1422    0.75725E+03    0.10874E+02    0.51631E-01   -0.25890E+02
  1423    0.75599E+03    0.10830E+02    0.51602E-01   -0.25266E+02
  1424    0.75480E+03    0.10788E+02    0.51573E-01   -0.24643E+02
  1425    0.75348E+03    0.10750E+02    0.51544E-01   -0.24020E+02
  1426    0.75208E+03    0.10714E+02    0.51514E-01   -0.23397E+02
  1427    0.75078E+03    0.10681E+02    0.51484E-01   -0.22776E+02
  1428    0.74933E+03    0.10651E+02    0.51453E-01   -0.22156E+02
  1429    0.74781E+03    0.10625E+02    0.51422E-01   -0.21536E+02
  1430    0.74631E+03    0.10600E+02    0.51390E-01   -0.20919E+02
  1431    0.74474E+03    0.10579E+02    0.51358E-01   -0.20303E+02
  1432    0.74311E+03    0.10561E+02    0.51326E-01   -0.19690E+02
  1433    0.74156E+03    0.10545E+02    0.51293E-01   -0.19078E+02
  1434    0.73988E+03    0.10533E+02    0.51260E-01   -0.18469E+02
  1435    0.73814E+03    0.10523E+02    0.51226E-01   -0.17863E+02
  1436    0.73641E+03    0.10516E+02    0.51192E-01   -0.17262E+02
  1437    0.73454E+03    0.10512E+02    0.51158E-01   -0.16662E+02
  1438    0.73269E+03    0.10510E+02    0.51123E-01   -0.16067E+02
  1439    0.73078E+03    0.10512E+02    0.51087E-01   -0.15474E+02
  1440    0.72889E+03    0.10516E+02    0.51052E-01   -0.14886E+02
  1441    0.72694E+03    0.10522E+02    0.51015E-01   -0.14304E+02
  1442    0.72493E+03    0.10532E+02    0.50979E-01   -0.13726E+02
  1443    0.72286E+03    0.10545E+02    0.50942E-01   -0.13151E+02
  1444    0.72082E+03    0.10559E+02    0.50904E-01   -0.12582E+02
  1445    0.71864E+03    0.10578E+02    0.50866E-01   -0.12019E+02
  1446    0.71655E+03    0.10597E+02    0.50828E-01   -0.11461E+02
  1447    0.71427E+03    0.10621E+02    0.50789E-01   -0.10907E+02
  1448    0.71207E+03    0.10647E+02    0.50749E-01   -0.10362E+02
  1449    0.70982E+03    0.10674E+02    0.50710E-01   -0.98216E+01
  1450    0.70752E+03    0.10705E+02    0.50670E-01   -0.92880E+01
  1451    0.70524E+03    0.10738E+02    0.50629E-01   -0.87624E+01
  1452    0.70284E+03    0.10774E+02    0.50588E-01   -0.82446E+01
  1453    0.70045E+03    0.10812E+02    0.50547E-01   -0.77322E+01
  1454    0.69809E+03    0.10852E+02    0.50505E-01   -0.72266E+01
  1455    0.69568E+03    0.10895E+02    0.50463E-01   -0.67290E+01
  1456    0.69321E+03    0.10940E+02    0.50420E-01   -0.62401E+01
  1457    0.69062E+03    0.10987E+02    0.50377E-01   -0.57575E+01
  1458    0.68813E+03    0.11037E+02    0.50333E-01   -0.52825E+01
  1459    0.68558E+03    0.11089E+02    0.50289E-01   -0.48141E+01
  1460    0.68298E+03    0.11144E+02    0.50245E-01   -0.43546E+01
  1461    0.68041E+03    0.11199E+02    0.50200E-01   -0.39036E+01
  1462    0.67779E+03    0.11258E+02    0.50155E-01   -0.34603E+01
  1463    0.67504E+03    0.11318E+02    0.50110E-01   -0.30246E+01
  1464    0.67239E+03    0.11381E+02    0.50064E-01   -0.25970E+01
  1465    0.66961E+03    0.11446E+02    0.50018E-01   -0.21781E+01
  1466    0.66693E+03    0.11513E+02    0.49971E-01   -0.17671E+01
  1467    0.66413E+03    0.11581E+02    0.49924E-01   -0.13652E+01
  1468    0.66135E+03    0.11652E+02    0.49877E-01   -0.97151E+00
  1469    0.65860E+03    0.11725E+02    0.49829E-01   -0.58670E+00
  1470    0.65565E+03    0.11799E+02    0.49781E-01   -0.20985E+00
  1471    0.65288E+03    0.11876E+02    0.49732E-01    0.15697E+00
  1472    0.65005E+03    0.11954E+02    0.49684E-01    0.51541E+00
  1473    0.64717E+03    0.12034E+02    0.49634E-01    0.86411E+00
  1474    0.64418E+03    0.12115E+02    0.49585E-01    0.12047E+01
  1475    0.64128E+03    0.12198E+02    0.49535E-01    0.15359E+01
  1476    0.63833E+03    0.12283E+02    0.49485E-01    0.18571E+01
  1477    0.63541E+03    0.12369E+02    0.49434E-01    0.21698E+01
  1478    0.63244E+03    0.12457E+02    0.49383E-01    0.24728E+01
