   968    0.10382E+04    0.41633E+02    0.11093E-02   -0.20133E+01    0.12795E-09    0.37608E-04    0.63543E-06
   969    0.10340E+04    0.41666E+02    0.11068E-02   -0.34723E+01    0.12770E-09    0.37494E-04    0.63565E-06
   970    0.10299E+04    0.41693E+02    0.11043E-02   -0.49342E+01    0.12745E-09    0.37381E-04    0.63580E-06
   971    0.10259E+04    0.41714E+02    0.11018E-02   -0.63968E+01    0.12720E-09    0.37269E-04    0.63588E-06
   972    0.10220E+04    0.41728E+02    0.10994E-02   -0.78593E+01    0.12695E-09    0.37157E-04    0.63590E-06
   973    0.10183E+04    0.41735E+02    0.10970E-02   -0.93226E+01    0.12670E-09    0.37045E-04    0.63585E-06
   974    0.10149E+04    0.41737E+02    0.10947E-02   -0.10786E+02    0.12645E-09    0.36934E-04    0.63574E-06
   975    0.10115E+04    0.41733E+02    0.10924E-02   -0.12247E+02    0.12621E-09    0.36823E-04    0.63556E-06
   976    0.10084E+04    0.41721E+02    0.10901E-02   -0.13706E+02    0.12596E-09    0.36713E-04    0.63532E-06
   977    0.10053E+04    0.41704E+02    0.10879E-02   -0.15163E+02    0.12571E-09    0.36603E-04    0.63501E-06
   978    0.10024E+04    0.41681E+02    0.10857E-02   -0.16616E+02    0.12547E-09    0.36494E-04    0.63464E-06
   979    0.99973E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.12522E-09    0.36385E-04    0.63421E-06
   980    0.99713E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.12498E-09    0.36277E-04    0.63371E-06
   981    0.99468E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.12473E-09    0.36169E-04    0.63315E-06
   982    0.99238E+03    0.41524E+02    0.10773E-02   -0.22386E+02    0.12449E-09    0.36061E-04    0.63253E-06
   983    0.99028E+03    0.41469E+02    0.10752E-02   -0.23815E+02    0.12425E-09    0.35954E-04    0.63184E-06
   984    0.98826E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.12400E-09    0.35848E-04    0.63110E-06
   985    0.98644E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.12376E-09    0.35742E-04    0.63029E-06
   986    0.98469E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.12352E-09    0.35636E-04    0.62942E-06
   987    0.98308E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.12328E-09    0.35531E-04    0.62849E-06
   988    0.98167E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.12304E-09    0.35426E-04    0.62749E-06
   989    0.98040E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.12280E-09    0.35321E-04    0.62644E-06
   990    0.97927E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.12256E-09    0.35217E-04    0.62533E-06
   991    0.97826E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.12232E-09    0.35114E-04    0.62415E-06
   992    0.97739E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.12208E-09    0.35010E-04    0.62292E-06
   993    0.97658E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.12185E-09    0.34908E-04    0.62163E-06
   994    0.97596E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.12161E-09    0.34805E-04    0.62027E-06
   995    0.97555E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.12137E-09    0.34703E-04    0.61886E-06
   996    0.97520E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.12114E-09    0.34602E-04    0.61739E-06
   997    0.97496E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.12090E-09    0.34500E-04    0.61586E-06
   998    0.97486E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.12066E-09    0.34400E-04    0.61427E-06
   999    0.97488E+03    0.39786E+02    0.10455E-02   -0.45371E+02    0.12043E-09    0.34299E-04    0.61263E-06
  1000    0.97502E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.12019E-09    0.34199E-04    0.61092E-06
  1001    0.97528E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.11996E-09    0.34100E-04    0.60916E-06
  1002    0.97559E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.11973E-09    0.34001E-04    0.60735E-06
  1003    0.97610E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.11949E-09    0.33902E-04    0.60547E-06
  1004    0.97673E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.11926E-09    0.33803E-04    0.60354E-06
  1005    0.97755E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.11903E-09    0.33705E-04    0.60156E-06
  1006    0.97841E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.11879E-09    0.33608E-04    0.59952E-06
  1007    0.97932E+03    0.38416E+02    0.10314E-02   -0.54766E+02    0.11856E-09    0.33511E-04    0.59742E-06
  1008    0.98013E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.11833E-09    0.33414E-04    0.59527E-06
  1009    0.98128E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.11810E-09    0.33317E-04    0.59307E-06
  1010    0.98255E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.11787E-09    0.33221E-04    0.59081E-06
  1011    0.98386E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.11764E-09    0.33126E-04    0.58850E-06
  1012    0.98529E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.11741E-09    0.33030E-04    0.58614E-06
  1013    0.98683E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.11718E-09    0.32935E-04    0.58373E-06
  1014    0.98849E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.11695E-09    0.32841E-04    0.58127E-06
  1015    0.99012E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.11672E-09    0.32747E-04    0.57875E-06
  1016    0.99194E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.11649E-09    0.32653E-04    0.57619E-06
  1017    0.99387E+03    0.36278E+02    0.10136E-02   -0.64772E+02    0.11626E-09    0.32560E-04    0.57357E-06
  1018    0.99584E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.11603E-09    0.32467E-04    0.57090E-06
  1019    0.99785E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.11581E-09    0.32374E-04    0.56819E-06
  1020    0.10001E+04    0.35555E+02    0.10082E-02   -0.67358E+02    0.11558E-09    0.32282E-04    0.56543E-06
  1021    0.10023E+04    0.35306E+02    0.10063E-02   -0.68176E+02    0.11535E-09    0.32190E-04    0.56262E-06
  1022    0.10046E+04    0.35054E+02    0.10045E-02   -0.68971E+02    0.11512E-09    0.32098E-04    0.55976E-06
  1023    0.10070E+04    0.34798E+02    0.10026E-02   -0.69740E+02    0.11490E-09    0.32007E-04    0.55685E-06
  1024    0.10094E+04    0.34538E+02    0.10007E-02   -0.70487E+02    0.11467E-09    0.31917E-04    0.55390E-06
  1025    0.10118E+04    0.34276E+02    0.99887E-03   -0.71208E+02    0.11445E-09    0.31826E-04    0.55090E-06
  1026    0.10146E+04    0.34010E+02    0.99697E-03   -0.71907E+02    0.11422E-09    0.31736E-04    0.54785E-06
  1027    0.10173E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.11400E-09    0.31647E-04    0.54476E-06
  1028    0.10199E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.11377E-09    0.31558E-04    0.54163E-06
  1029    0.10227E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.11355E-09    0.31469E-04    0.53845E-06
  1030    0.10255E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.11332E-09    0.31380E-04    0.53522E-06
  1031    0.10281E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.11310E-09    0.31292E-04    0.53196E-06
  1032    0.10311E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.11287E-09    0.31205E-04    0.52865E-06
  1033    0.10340E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.11265E-09    0.31117E-04    0.52529E-06
  1034    0.10370E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.11243E-09    0.31031E-04    0.52190E-06
  1035    0.10401E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.11221E-09    0.30944E-04    0.51846E-06
  1036    0.10431E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.11198E-09    0.30858E-04    0.51498E-06
  1037    0.10462E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.11176E-09    0.30772E-04    0.51146E-06
  1038    0.10494E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.11154E-09    0.30687E-04    0.50790E-06
  1039    0.10527E+04    0.30330E+02    0.97094E-03   -0.78743E+02    0.11132E-09    0.30602E-04    0.50431E-06
  1040    0.10558E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.11110E-09    0.30517E-04    0.50067E-06
  1041    0.10591E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.11088E-09    0.30433E-04    0.49699E-06
  1042    0.10623E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.11066E-09    0.30349E-04    0.49327E-06
  1043    0.10656E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.11044E-09    0.30265E-04    0.48952E-06
  1044    0.10690E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.11021E-09    0.30182E-04    0.48573E-06
  1045    0.10723E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.11000E-09    0.30099E-04    0.48190E-06
  1046    0.10756E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.10978E-09    0.30017E-04    0.47804E-06
  1047    0.10790E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.10956E-09    0.29935E-04    0.47413E-06
  1048    0.10823E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.10934E-09    0.29853E-04    0.47020E-06
  1049    0.10857E+04    0.27320E+02    0.94855E-03   -0.81074E+02    0.10912E-09    0.29771E-04    0.46622E-06
  1050    0.10890E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.10890E-09    0.29691E-04    0.46222E-06
  1051    0.10923E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.10868E-09    0.29610E-04    0.45818E-06
  1052    0.10957E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.10846E-09    0.29530E-04    0.45410E-06
  1053    0.10990E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.10825E-09    0.29450E-04    0.44999E-06
  1054    0.11022E+04    0.25803E+02    0.93638E-03   -0.81279E+02    0.10803E-09    0.29370E-04    0.44585E-06
  1055    0.11055E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.10781E-09    0.29291E-04    0.44168E-06
  1056    0.11087E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.10759E-09    0.29212E-04    0.43748E-06
  1057    0.11120E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.10738E-09    0.29134E-04    0.43324E-06
  1058    0.11154E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.10716E-09    0.29056E-04    0.42898E-06
  1059    0.11187E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.10694E-09    0.28978E-04    0.42469E-06
  1060    0.11219E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.10673E-09    0.28901E-04    0.42037E-06
  1061    0.11251E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.10651E-09    0.28824E-04    0.41602E-06
  1062    0.11283E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.10630E-09    0.28747E-04    0.41164E-06
  1063    0.11314E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.10608E-09    0.28671E-04    0.40724E-06
  1064    0.11345E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.10587E-09    0.28595E-04    0.40281E-06
  1065    0.11376E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.10565E-09    0.28519E-04    0.39836E-06
  1066    0.11406E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.10544E-09    0.28444E-04    0.39388E-06
  1067    0.11437E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.10522E-09    0.28369E-04    0.38938E-06
  1068    0.11466E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.10501E-09    0.28294E-04    0.38485E-06
  1069    0.11496E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.10479E-09    0.28220E-04    0.38031E-06
  1070    0.11525E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.10458E-09    0.28146E-04    0.37574E-06
  1071    0.11553E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.10437E-09    0.28072E-04    0.37115E-06
  1072    0.11581E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.10415E-09    0.27999E-04    0.36654E-06
  1073    0.11610E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.10394E-09    0.27926E-04    0.36190E-06
  1074    0.11636E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.10373E-09    0.27854E-04    0.35725E-06
  1075    0.11663E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.10352E-09    0.27781E-04    0.35258E-06
  1076    0.11689E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.10330E-09    0.27710E-04    0.34790E-06
  1077    0.11715E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.10309E-09    0.27638E-04    0.34319E-06
  1078    0.11740E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.10288E-09    0.27567E-04    0.33847E-06
  1079    0.11764E+04    0.18663E+02    0.86975E-03   -0.73278E+02    0.10267E-09    0.27496E-04    0.33373E-06
  1080    0.11789E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.10246E-09    0.27425E-04    0.32898E-06
  1081    0.11811E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.10225E-09    0.27355E-04    0.32421E-06
  1082    0.11834E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.10204E-09    0.27285E-04    0.31943E-06
  1083    0.11856E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.10183E-09    0.27215E-04    0.31463E-06
  1084    0.11877E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.10162E-09    0.27146E-04    0.30983E-06
  1085    0.11898E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.10141E-09    0.27077E-04    0.30501E-06
  1086    0.11918E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.10120E-09    0.27008E-04    0.30017E-06
  1087    0.11937E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.10099E-09    0.26940E-04    0.29533E-06
  1088    0.11956E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.10078E-09    0.26871E-04    0.29048E-06
  1089    0.11974E+04    0.16246E+02    0.84309E-03   -0.66463E+02    0.10057E-09    0.26804E-04    0.28562E-06
  1090    0.11990E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.10036E-09    0.26736E-04    0.28075E-06
  1091    0.12007E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.10015E-09    0.26669E-04    0.27587E-06
  1092    0.12023E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.99945E-10    0.26602E-04    0.27098E-06
  1093    0.12038E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.99737E-10    0.26536E-04    0.26609E-06
  1094    0.12051E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.99529E-10    0.26469E-04    0.26118E-06
  1095    0.12065E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.99322E-10    0.26403E-04    0.25628E-06
  1096    0.12077E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.99115E-10    0.26338E-04    0.25137E-06
  1097    0.12088E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.98908E-10    0.26272E-04    0.24645E-06
  1098    0.12099E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.98702E-10    0.26207E-04    0.24153E-06
  1099    0.12109E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.98496E-10    0.26142E-04    0.23661E-06
  1100    0.12118E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.98290E-10    0.26078E-04    0.23169E-06
  1101    0.12126E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.98084E-10    0.26014E-04    0.22676E-06
  1102    0.12134E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.97878E-10    0.25950E-04    0.22183E-06
  1103    0.12140E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.97673E-10    0.25886E-04    0.21691E-06
  1104    0.12146E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.97468E-10    0.25823E-04    0.21198E-06
  1105    0.12150E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.97264E-10    0.25760E-04    0.20705E-06
  1106    0.12154E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.97059E-10    0.25697E-04    0.20212E-06
  1107    0.12157E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.96855E-10    0.25634E-04    0.19719E-06
  1108    0.12160E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.96651E-10    0.25572E-04    0.19227E-06
  1109    0.12160E+04    0.12670E+02    0.79598E-03   -0.48812E+02    0.96448E-10    0.25510E-04    0.18734E-06
  1110    0.12160E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.96244E-10    0.25449E-04    0.18242E-06
  1111    0.12159E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.96041E-10    0.25387E-04    0.17750E-06
  1112    0.12158E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.95839E-10    0.25326E-04    0.17259E-06
  1113    0.12155E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.95636E-10    0.25265E-04    0.16768E-06
  1114    0.12151E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.95434E-10    0.25205E-04    0.16277E-06
  1115    0.12147E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.95232E-10    0.25145E-04    0.15787E-06
  1116    0.12142E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.95031E-10    0.25085E-04    0.15297E-06
  1117    0.12135E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.94829E-10    0.25025E-04    0.14807E-06
  1118    0.12128E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.94628E-10    0.24965E-04    0.14319E-06
  1119    0.12120E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.94427E-10    0.24906E-04    0.13831E-06
  1120    0.12111E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.94227E-10    0.24847E-04    0.13343E-06
  1121    0.12101E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.94027E-10    0.24789E-04    0.12857E-06
  1122    0.12091E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.93827E-10    0.24730E-04    0.12371E-06
  1123    0.12078E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.93627E-10    0.24672E-04    0.11886E-06
  1124    0.12066E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.93428E-10    0.24614E-04    0.11401E-06
  1125    0.12052E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.93229E-10    0.24557E-04    0.10918E-06
  1126    0.12038E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.93031E-10    0.24499E-04    0.10436E-06
  1127    0.12022E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.92832E-10    0.24442E-04    0.99542E-07
  1128    0.12006E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.92634E-10    0.24385E-04    0.94738E-07
  1129    0.11990E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.92437E-10    0.24329E-04    0.89945E-07
  1130    0.11971E+04    0.11103E+02    0.75742E-03   -0.27725E+02    0.92239E-10    0.24272E-04    0.85164E-07
  1131    0.11952E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.92042E-10    0.24216E-04    0.80393E-07
  1132    0.11933E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.91845E-10    0.24160E-04    0.75635E-07
  1133    0.11911E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.91649E-10    0.24105E-04    0.70890E-07
  1134    0.11890E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.91453E-10    0.24049E-04    0.66157E-07
  1135    0.11868E+04    0.11076E+02    0.74951E-03   -0.22758E+02    0.91257E-10    0.23994E-04    0.61438E-07
  1136    0.11844E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.91061E-10    0.23940E-04    0.56733E-07
