  1167    0.10656E+04    0.13751E+02    0.70555E-03    0.34219E+01    0.21013E-08    0.28377E-05   -0.78946E-07
  1168    0.10612E+04    0.13904E+02    0.70427E-03    0.40108E+01    0.20977E-08    0.28423E-05   -0.83011E-07
  1169    0.10568E+04    0.14059E+02    0.70299E-03    0.45812E+01    0.20941E-08    0.28470E-05   -0.87051E-07
  1170    0.10524E+04    0.14218E+02    0.70172E-03    0.51363E+01    0.20905E-08    0.28519E-05   -0.91065E-07
  1171    0.10478E+04    0.14381E+02    0.70044E-03    0.56733E+01    0.20869E-08    0.28569E-05   -0.95053E-07
  1172    0.10433E+04    0.14547E+02    0.69916E-03    0.61931E+01    0.20833E-08    0.28619E-05   -0.99014E-07
  1173    0.10387E+04    0.14716E+02    0.69788E-03    0.66959E+01    0.20798E-08    0.28671E-05   -0.10295E-06
  1174    0.10341E+04    0.14887E+02    0.69660E-03    0.71806E+01    0.20762E-08    0.28724E-05   -0.10686E-06
  1175    0.10295E+04    0.15061E+02    0.69531E-03    0.76477E+01    0.20727E-08    0.28778E-05   -0.11074E-06
  1176    0.10247E+04    0.15238E+02    0.69403E-03    0.80963E+01    0.20691E-08    0.28833E-05   -0.11459E-06
  1177    0.10200E+04    0.15418E+02    0.69274E-03    0.85273E+01    0.20656E-08    0.28888E-05   -0.11841E-06
  1178    0.10152E+04    0.15600E+02    0.69145E-03    0.89400E+01    0.20621E-08    0.28945E-05   -0.12221E-06
  1179    0.10105E+04    0.15787E+02    0.69015E-03    0.93343E+01    0.20586E-08    0.29003E-05   -0.12597E-06
  1180    0.10057E+04    0.15975E+02    0.68885E-03    0.97103E+01    0.20550E-08    0.29061E-05   -0.12971E-06
  1181    0.10009E+04    0.16165E+02    0.68755E-03    0.10068E+02    0.20516E-08    0.29121E-05   -0.13342E-06
  1182    0.99598E+03    0.16357E+02    0.68624E-03    0.10406E+02    0.20481E-08    0.29181E-05   -0.13710E-06
  1183    0.99111E+03    0.16552E+02    0.68492E-03    0.10726E+02    0.20446E-08    0.29242E-05   -0.14074E-06
  1184    0.98619E+03    0.16747E+02    0.68360E-03    0.11027E+02    0.20411E-08    0.29305E-05   -0.14436E-06
  1185    0.98130E+03    0.16946E+02    0.68228E-03    0.11309E+02    0.20377E-08    0.29367E-05   -0.14795E-06
  1186    0.97638E+03    0.17147E+02    0.68094E-03    0.11572E+02    0.20342E-08    0.29431E-05   -0.15150E-06
  1187    0.97148E+03    0.17349E+02    0.67960E-03    0.11816E+02    0.20308E-08    0.29495E-05   -0.15503E-06
  1188    0.96654E+03    0.17552E+02    0.67825E-03    0.12041E+02    0.20273E-08    0.29560E-05   -0.15852E-06
  1189    0.96157E+03    0.17757E+02    0.67690E-03    0.12246E+02    0.20239E-08    0.29626E-05   -0.16198E-06
  1190    0.95662E+03    0.17963E+02    0.67553E-03    0.12432E+02    0.20205E-08    0.29693E-05   -0.16540E-06
  1191    0.95164E+03    0.18171E+02    0.67416E-03    0.12599E+02    0.20171E-08    0.29760E-05   -0.16880E-06
  1192    0.94669E+03    0.18380E+02    0.67278E-03    0.12747E+02    0.20137E-08    0.29828E-05   -0.17216E-06
  1193    0.94170E+03    0.18589E+02    0.67138E-03    0.12875E+02    0.20103E-08    0.29897E-05   -0.17548E-06
  1194    0.93674E+03    0.18800E+02    0.66998E-03    0.12984E+02    0.20069E-08    0.29966E-05   -0.17878E-06
  1195    0.93182E+03    0.19012E+02    0.66857E-03    0.13074E+02    0.20035E-08    0.30035E-05   -0.18203E-06
  1196    0.92679E+03    0.19225E+02    0.66714E-03    0.13144E+02    0.20002E-08    0.30106E-05   -0.18526E-06
  1197    0.92186E+03    0.19437E+02    0.66571E-03    0.13195E+02    0.19968E-08    0.30177E-05   -0.18844E-06
  1198    0.91690E+03    0.19650E+02    0.66426E-03    0.13226E+02    0.19934E-08    0.30248E-05   -0.19160E-06
  1199    0.91198E+03    0.19864E+02    0.66280E-03    0.13238E+02    0.19901E-08    0.30320E-05   -0.19472E-06
  1200    0.90702E+03    0.20078E+02    0.66132E-03    0.13232E+02    0.19868E-08    0.30392E-05   -0.19780E-06
  1201    0.90217E+03    0.20291E+02    0.65984E-03    0.13205E+02    0.19834E-08    0.30465E-05   -0.20084E-06
  1202    0.89721E+03    0.20506E+02    0.65834E-03    0.13160E+02    0.19801E-08    0.30538E-05   -0.20385E-06
  1203    0.89236E+03    0.20720E+02    0.65682E-03    0.13095E+02    0.19768E-08    0.30612E-05   -0.20682E-06
  1204    0.88747E+03    0.20934E+02    0.65530E-03    0.13012E+02    0.19735E-08    0.30686E-05   -0.20976E-06
  1205    0.88262E+03    0.21146E+02    0.65376E-03    0.12909E+02    0.19702E-08    0.30761E-05   -0.21266E-06
  1206    0.87781E+03    0.21359E+02    0.65222E-03    0.12787E+02    0.19669E-08    0.30836E-05   -0.21552E-06
  1207    0.87310E+03    0.21572E+02    0.65066E-03    0.12646E+02    0.19636E-08    0.30911E-05   -0.21834E-06
  1208    0.86836E+03    0.21785E+02    0.64910E-03    0.12488E+02    0.19604E-08    0.30987E-05   -0.22113E-06
  1209    0.86357E+03    0.21996E+02    0.64752E-03    0.12311E+02    0.19571E-08    0.31062E-05   -0.22388E-06
  1210    0.85890E+03    0.22207E+02    0.64594E-03    0.12114E+02    0.19539E-08    0.31139E-05   -0.22659E-06
  1211    0.85418E+03    0.22417E+02    0.64434E-03    0.11899E+02    0.19506E-08    0.31215E-05   -0.22927E-06
  1212    0.84957E+03    0.22627E+02    0.64274E-03    0.11667E+02    0.19474E-08    0.31292E-05   -0.23191E-06
  1213    0.84492E+03    0.22835E+02    0.64114E-03    0.11417E+02    0.19441E-08    0.31369E-05   -0.23451E-06
  1214    0.84038E+03    0.23043E+02    0.63952E-03    0.11149E+02    0.19409E-08    0.31446E-05   -0.23707E-06
  1215    0.83587E+03    0.23249E+02    0.63790E-03    0.10863E+02    0.19377E-08    0.31524E-05   -0.23960E-06
  1216    0.83139E+03    0.23455E+02    0.63627E-03    0.10559E+02    0.19345E-08    0.31601E-05   -0.24208E-06
  1217    0.82679E+03    0.23659E+02    0.63464E-03    0.10239E+02    0.19313E-08    0.31679E-05   -0.24453E-06
  1218    0.82238E+03    0.23863E+02    0.63300E-03    0.99003E+01    0.19281E-08    0.31757E-05   -0.24695E-06
  1219    0.81792E+03    0.24063E+02    0.63136E-03    0.95463E+01    0.19249E-08    0.31835E-05   -0.24932E-06
  1220    0.81356E+03    0.24263E+02    0.62972E-03    0.91745E+01    0.19217E-08    0.31914E-05   -0.25165E-06
  1221    0.80924E+03    0.24461E+02    0.62807E-03    0.87867E+01    0.19186E-08    0.31992E-05   -0.25395E-06
  1222    0.80494E+03    0.24658E+02    0.62642E-03    0.83815E+01    0.19154E-08    0.32071E-05   -0.25621E-06
  1223    0.80068E+03    0.24854E+02    0.62477E-03    0.79620E+01    0.19122E-08    0.32149E-05   -0.25843E-06
  1224    0.79644E+03    0.25045E+02    0.62311E-03    0.75248E+01    0.19091E-08    0.32228E-05   -0.26061E-06
  1225    0.79230E+03    0.25237E+02    0.62146E-03    0.70721E+01    0.19060E-08    0.32306E-05   -0.26275E-06
  1226    0.78820E+03    0.25426E+02    0.61980E-03    0.66049E+01    0.19028E-08    0.32385E-05   -0.26486E-06
  1227    0.78419E+03    0.25613E+02    0.61814E-03    0.61218E+01    0.18997E-08    0.32464E-05   -0.26692E-06
  1228    0.78014E+03    0.25798E+02    0.61649E-03    0.56246E+01    0.18966E-08    0.32542E-05   -0.26895E-06
  1229    0.77619E+03    0.25980E+02    0.61483E-03    0.51118E+01    0.18935E-08    0.32621E-05   -0.27094E-06
  1230    0.77212E+03    0.26160E+02    0.61318E-03    0.45859E+01    0.18904E-08    0.32699E-05   -0.27288E-06
  1231    0.76822E+03    0.26338E+02    0.61152E-03    0.40455E+01    0.18873E-08    0.32778E-05   -0.27479E-06
  1232    0.76435E+03    0.26513E+02    0.60987E-03    0.34923E+01    0.18842E-08    0.32856E-05   -0.27666E-06
  1233    0.76065E+03    0.26687E+02    0.60822E-03    0.29243E+01    0.18811E-08    0.32934E-05   -0.27849E-06
  1234    0.75690E+03    0.26856E+02    0.60658E-03    0.23444E+01    0.18780E-08    0.33012E-05   -0.28028E-06
  1235    0.75348E+03    0.27024E+02    0.60494E-03    0.17515E+01    0.18750E-08    0.33090E-05   -0.28203E-06
  1236    0.74993E+03    0.27188E+02    0.60330E-03    0.11464E+01    0.18719E-08    0.33168E-05   -0.28374E-06
  1237    0.74640E+03    0.27350E+02    0.60167E-03    0.52854E+00    0.18688E-08    0.33246E-05   -0.28542E-06
  1238    0.74297E+03    0.27509E+02    0.60004E-03   -0.10120E+00    0.18658E-08    0.33323E-05   -0.28705E-06
  1239    0.73957E+03    0.27664E+02    0.59842E-03   -0.74263E+00    0.18628E-08    0.33400E-05   -0.28864E-06
  1240    0.73619E+03    0.27816E+02    0.59681E-03   -0.13941E+01    0.18597E-08    0.33477E-05   -0.29019E-06
  1241    0.73297E+03    0.27965E+02    0.59520E-03   -0.20570E+01    0.18567E-08    0.33554E-05   -0.29170E-06
  1242    0.72971E+03    0.28112E+02    0.59360E-03   -0.27289E+01    0.18537E-08    0.33630E-05   -0.29317E-06
  1243    0.72654E+03    0.28254E+02    0.59201E-03   -0.34128E+01    0.18507E-08    0.33707E-05   -0.29460E-06
  1244    0.72347E+03    0.28394E+02    0.59042E-03   -0.41048E+01    0.18477E-08    0.33782E-05   -0.29599E-06
  1245    0.72049E+03    0.28530E+02    0.58885E-03   -0.48063E+01    0.18447E-08    0.33858E-05   -0.29734E-06
  1246    0.71754E+03    0.28661E+02    0.58728E-03   -0.55156E+01    0.18417E-08    0.33933E-05   -0.29865E-06
  1247    0.71460E+03    0.28790E+02    0.58573E-03   -0.62339E+01    0.18387E-08    0.34008E-05   -0.29991E-06
  1248    0.71176E+03    0.28914E+02    0.58418E-03   -0.69605E+01    0.18357E-08    0.34082E-05   -0.30114E-06
  1249    0.70901E+03    0.29037E+02    0.58265E-03   -0.76943E+01    0.18328E-08    0.34156E-05   -0.30233E-06
  1250    0.70635E+03    0.29154E+02    0.58112E-03   -0.84353E+01    0.18298E-08    0.34230E-05   -0.30347E-06
  1251    0.70371E+03    0.29266E+02    0.57961E-03   -0.91833E+01    0.18268E-08    0.34303E-05   -0.30457E-06
  1252    0.70124E+03    0.29377E+02    0.57811E-03   -0.99379E+01    0.18239E-08    0.34376E-05   -0.30564E-06
  1253    0.69871E+03    0.29482E+02    0.57662E-03   -0.10698E+02    0.18210E-08    0.34448E-05   -0.30666E-06
  1254    0.69627E+03    0.29582E+02    0.57515E-03   -0.11465E+02    0.18180E-08    0.34520E-05   -0.30764E-06
  1255    0.69393E+03    0.29680E+02    0.57368E-03   -0.12237E+02    0.18151E-08    0.34591E-05   -0.30858E-06
  1256    0.69174E+03    0.29773E+02    0.57223E-03   -0.13015E+02    0.18122E-08    0.34662E-05   -0.30948E-06
  1257    0.68957E+03    0.29863E+02    0.57078E-03   -0.13797E+02    0.18093E-08    0.34732E-05   -0.31034E-06
  1258    0.68742E+03    0.29947E+02    0.56935E-03   -0.14584E+02    0.18064E-08    0.34802E-05   -0.31116E-06
  1259    0.68535E+03    0.30028E+02    0.56793E-03   -0.15375E+02    0.18035E-08    0.34871E-05   -0.31194E-06
  1260    0.68337E+03    0.30104E+02    0.56652E-03   -0.16171E+02    0.18006E-08    0.34940E-05   -0.31268E-06
  1261    0.68147E+03    0.30177E+02    0.56512E-03   -0.16970E+02    0.17977E-08    0.35008E-05   -0.31338E-06
  1262    0.67966E+03    0.30245E+02    0.56374E-03   -0.17772E+02    0.17948E-08    0.35075E-05   -0.31404E-06
  1263    0.67793E+03    0.30309E+02    0.56236E-03   -0.18578E+02    0.17919E-08    0.35142E-05   -0.31466E-06
  1264    0.67621E+03    0.30369E+02    0.56099E-03   -0.19387E+02    0.17891E-08    0.35209E-05   -0.31525E-06
  1265    0.67465E+03    0.30425E+02    0.55964E-03   -0.20198E+02    0.17862E-08    0.35275E-05   -0.31579E-06
  1266    0.67310E+03    0.30476E+02    0.55829E-03   -0.21010E+02    0.17833E-08    0.35340E-05   -0.31630E-06
  1267    0.67163E+03    0.30522E+02    0.55696E-03   -0.21825E+02    0.17805E-08    0.35405E-05   -0.31676E-06
  1268    0.67025E+03    0.30566E+02    0.55563E-03   -0.22642E+02    0.17777E-08    0.35469E-05   -0.31719E-06
  1269    0.66896E+03    0.30603E+02    0.55432E-03   -0.23459E+02    0.17748E-08    0.35532E-05   -0.31758E-06
  1270    0.66771E+03    0.30637E+02    0.55302E-03   -0.24277E+02    0.17720E-08    0.35595E-05   -0.31794E-06
  1271    0.66656E+03    0.30666E+02    0.55172E-03   -0.25096E+02    0.17692E-08    0.35657E-05   -0.31825E-06
  1272    0.66546E+03    0.30692E+02    0.55044E-03   -0.25914E+02    0.17664E-08    0.35718E-05   -0.31853E-06
  1273    0.66441E+03    0.30712E+02    0.54916E-03   -0.26733E+02    0.17635E-08    0.35779E-05   -0.31877E-06
  1274    0.66345E+03    0.30727E+02    0.54790E-03   -0.27551E+02    0.17607E-08    0.35839E-05   -0.31897E-06
  1275    0.66255E+03    0.30739E+02    0.54665E-03   -0.28367E+02    0.17579E-08    0.35898E-05   -0.31914E-06
  1276    0.66172E+03    0.30747E+02    0.54540E-03   -0.29182E+02    0.17552E-08    0.35957E-05   -0.31927E-06
  1277    0.66096E+03    0.30750E+02    0.54417E-03   -0.29995E+02    0.17524E-08    0.36015E-05   -0.31936E-06
  1278    0.66027E+03    0.30749E+02    0.54294E-03   -0.30807E+02    0.17496E-08    0.36072E-05   -0.31941E-06
  1279    0.65966E+03    0.30743E+02    0.54172E-03   -0.31615E+02    0.17468E-08    0.36128E-05   -0.31943E-06
  1280    0.65911E+03    0.30733E+02    0.54052E-03   -0.32422E+02    0.17441E-08    0.36184E-05   -0.31942E-06
  1281    0.65863E+03    0.30719E+02    0.53932E-03   -0.33224E+02    0.17413E-08    0.36239E-05   -0.31936E-06
  1282    0.65822E+03    0.30700E+02    0.53813E-03   -0.34023E+02    0.17385E-08    0.36293E-05   -0.31927E-06
  1283    0.65788E+03    0.30678E+02    0.53695E-03   -0.34818E+02    0.17358E-08    0.36346E-05   -0.31915E-06
  1284    0.65760E+03    0.30650E+02    0.53578E-03   -0.35609E+02    0.17331E-08    0.36399E-05   -0.31899E-06
  1285    0.65738E+03    0.30619E+02    0.53462E-03   -0.36395E+02    0.17303E-08    0.36450E-05   -0.31879E-06
  1286    0.65723E+03    0.30583E+02    0.53346E-03   -0.37176E+02    0.17276E-08    0.36501E-05   -0.31856E-06
  1287    0.65714E+03    0.30543E+02    0.53232E-03   -0.37952E+02    0.17249E-08    0.36551E-05   -0.31829E-06
  1288    0.65712E+03    0.30498E+02    0.53118E-03   -0.38722E+02    0.17222E-08    0.36600E-05   -0.31799E-06
  1289    0.65717E+03    0.30450E+02    0.53005E-03   -0.39485E+02    0.17194E-08    0.36649E-05   -0.31766E-06
  1290    0.65727E+03    0.30397E+02    0.52894E-03   -0.40243E+02    0.17167E-08    0.36696E-05   -0.31729E-06
  1291    0.65743E+03    0.30340E+02    0.52782E-03   -0.40993E+02    0.17140E-08    0.36743E-05   -0.31688E-06
  1292    0.65765E+03    0.30277E+02    0.52672E-03   -0.41737E+02    0.17114E-08    0.36789E-05   -0.31644E-06
  1293    0.65793E+03    0.30213E+02    0.52563E-03   -0.42474E+02    0.17087E-08    0.36833E-05   -0.31597E-06
  1294    0.65828E+03    0.30143E+02    0.52454E-03   -0.43200E+02    0.17060E-08    0.36877E-05   -0.31546E-06
  1295    0.65868E+03    0.30070E+02    0.52346E-03   -0.43920E+02    0.17033E-08    0.36920E-05   -0.31492E-06
  1296    0.65913E+03    0.29993E+02    0.52239E-03   -0.44629E+02    0.17006E-08    0.36962E-05   -0.31435E-06
  1297    0.65964E+03    0.29912E+02    0.52133E-03   -0.45331E+02    0.16980E-08    0.37003E-05   -0.31374E-06
  1298    0.66020E+03    0.29827E+02    0.52027E-03   -0.46022E+02    0.16953E-08    0.37043E-05   -0.31310E-06
  1299    0.66081E+03    0.29738E+02    0.51922E-03   -0.46705E+02    0.16927E-08    0.37082E-05   -0.31242E-06
  1300    0.66149E+03    0.29644E+02    0.51818E-03   -0.47376E+02    0.16900E-08    0.37121E-05   -0.31171E-06
  1301    0.66221E+03    0.29548E+02    0.51715E-03   -0.48037E+02    0.16874E-08    0.37158E-05   -0.31097E-06
  1302    0.66298E+03    0.29448E+02    0.51613E-03   -0.48687E+02    0.16848E-08    0.37194E-05   -0.31020E-06
  1303    0.66380E+03    0.29344E+02    0.51511E-03   -0.49327E+02    0.16821E-08    0.37229E-05   -0.30940E-06
  1304    0.66467E+03    0.29236E+02    0.51410E-03   -0.49956E+02    0.16795E-08    0.37263E-05   -0.30856E-06
  1305    0.66559E+03    0.29124E+02    0.51309E-03   -0.50574E+02    0.16769E-08    0.37296E-05   -0.30769E-06
  1306    0.66654E+03    0.29010E+02    0.51209E-03   -0.51179E+02    0.16743E-08    0.37329E-05   -0.30679E-06
  1307    0.66756E+03    0.28892E+02    0.51110E-03   -0.51772E+02    0.16717E-08    0.37360E-05   -0.30586E-06
  1308    0.66862E+03    0.28769E+02    0.51011E-03   -0.52355E+02    0.16691E-08    0.37390E-05   -0.30490E-06
  1309    0.66971E+03    0.28643E+02    0.50912E-03   -0.52924E+02    0.16665E-08    0.37419E-05   -0.30391E-06
  1310    0.67085E+03    0.28514E+02    0.50815E-03   -0.53483E+02    0.16639E-08    0.37447E-05   -0.30289E-06
  1311    0.67203E+03    0.28382E+02    0.50717E-03   -0.54028E+02    0.16613E-08    0.37474E-05   -0.30184E-06
  1312    0.67328E+03    0.28247E+02    0.50621E-03   -0.54560E+02    0.16587E-08    0.37500E-05   -0.30075E-06
  1313    0.67455E+03    0.28107E+02    0.50524E-03   -0.55080E+02    0.16562E-08    0.37525E-05   -0.29964E-06
  1314    0.67586E+03    0.27965E+02    0.50428E-03   -0.55587E+02    0.16536E-08    0.37549E-05   -0.29850E-06
  1315    0.67721E+03    0.27820E+02    0.50332E-03   -0.56080E+02    0.16511E-08    0.37572E-05   -0.29733E-06
  1316    0.67860E+03    0.27671E+02    0.50237E-03   -0.56560E+02    0.16485E-08    0.37594E-05   -0.29613E-06
  1317    0.68002E+03    0.27521E+02    0.50142E-03   -0.57027E+02    0.16459E-08    0.37615E-05   -0.29491E-06
  1318    0.68148E+03    0.27366E+02    0.50048E-03   -0.57479E+02    0.16434E-08    0.37635E-05   -0.29365E-06
  1319    0.68297E+03    0.27208E+02    0.49953E-03   -0.57919E+02    0.16409E-08    0.37654E-05   -0.29237E-06
  1320    0.68449E+03    0.27048E+02    0.49859E-03   -0.58344E+02    0.16383E-08    0.37672E-05   -0.29106E-06
  1321    0.68603E+03    0.26886E+02    0.49765E-03   -0.58756E+02    0.16358E-08    0.37689E-05   -0.28972E-06
  1322    0.68762E+03    0.26719E+02    0.49671E-03   -0.59152E+02    0.16333E-08    0.37704E-05   -0.28836E-06
  1323    0.68923E+03    0.26551E+02    0.49578E-03   -0.59535E+02    0.16308E-08    0.37719E-05   -0.28696E-06
  1324    0.69088E+03    0.26380E+02    0.49485E-03   -0.59903E+02    0.16283E-08    0.37733E-05   -0.28555E-06
  1325    0.69254E+03    0.26206E+02    0.49391E-03   -0.60256E+02    0.16258E-08    0.37745E-05   -0.28410E-06
  1326    0.69424E+03    0.26030E+02    0.49298E-03   -0.60595E+02    0.16233E-08    0.37757E-05   -0.28263E-06
  1327    0.69595E+03    0.25853E+02    0.49205E-03   -0.60920E+02    0.16208E-08    0.37767E-05   -0.28113E-06
  1328    0.69770E+03    0.25673E+02    0.49112E-03   -0.61228E+02    0.16183E-08    0.37777E-05   -0.27961E-06
  1329    0.69946E+03    0.25490E+02    0.49019E-03   -0.61522E+02    0.16158E-08    0.37785E-05   -0.27806E-06
  1330    0.70123E+03    0.25305E+02    0.48926E-03   -0.61801E+02    0.16133E-08    0.37792E-05   -0.27649E-06
  1331    0.70304E+03    0.25118E+02    0.48833E-03   -0.62064E+02    0.16108E-08    0.37798E-05   -0.27489E-06
  1332    0.70485E+03    0.24929E+02    0.48739E-03   -0.62312E+02    0.16084E-08    0.37803E-05   -0.27327E-06
  1333    0.70668E+03    0.24738E+02    0.48646E-03   -0.62544E+02    0.16059E-08    0.37807E-05   -0.27163E-06
  1334    0.70853E+03    0.24546E+02    0.48553E-03   -0.62761E+02    0.16034E-08    0.37810E-05   -0.26996E-06
  1335    0.71039E+03    0.24352E+02    0.48459E-03   -0.62963E+02    0.16010E-08    0.37812E-05   -0.26826E-06
  1336    0.71226E+03    0.24156E+02    0.48365E-03   -0.63148E+02    0.15986E-08    0.37813E-05   -0.26655E-06
  1337    0.71414E+03    0.23958E+02    0.48272E-03   -0.63318E+02    0.15961E-08    0.37812E-05   -0.26481E-06
  1338    0.71603E+03    0.23759E+02    0.48177E-03   -0.63472E+02    0.15937E-08    0.37811E-05   -0.26304E-06
