  2688    0.45553E+02    0.14723E+01    0.19305E-01   -0.19116E+01
  2689    0.45416E+02    0.14708E+01    0.19280E-01   -0.18978E+01
  2690    0.45280E+02    0.14692E+01    0.19255E-01   -0.18842E+01
  2691    0.45142E+02    0.14678E+01    0.19230E-01   -0.18706E+01
  2692    0.45005E+02    0.14664E+01    0.19205E-01   -0.18574E+01
  2693    0.44867E+02    0.14650E+01    0.19180E-01   -0.18444E+01
  2694    0.44731E+02    0.14637E+01    0.19155E-01   -0.18316E+01
  2695    0.44593E+02    0.14624E+01    0.19130E-01   -0.18190E+01
  2696    0.44457E+02    0.14612E+01    0.19105E-01   -0.18067E+01
  2697    0.44321E+02    0.14600E+01    0.19080E-01   -0.17946E+01
  2698    0.44184E+02    0.14589E+01    0.19055E-01   -0.17829E+01
  2699    0.44048E+02    0.14578E+01    0.19030E-01   -0.17713E+01
  2700    0.43912E+02    0.14568E+01    0.19005E-01   -0.17600E+01
  2701    0.43776E+02    0.14557E+01    0.18980E-01   -0.17491E+01
  2702    0.43641E+02    0.14547E+01    0.18956E-01   -0.17384E+01
  2703    0.43507E+02    0.14538E+01    0.18931E-01   -0.17279E+01
  2704    0.43372E+02    0.14528E+01    0.18906E-01   -0.17178E+01
  2705    0.43238E+02    0.14518E+01    0.18881E-01   -0.17078E+01
  2706    0.43104E+02    0.14510E+01    0.18856E-01   -0.16982E+01
  2707    0.42970E+02    0.14501E+01    0.18832E-01   -0.16887E+01
  2708    0.42838E+02    0.14493E+01    0.18807E-01   -0.16796E+01
  2709    0.42704E+02    0.14485E+01    0.18782E-01   -0.16708E+01
  2710    0.42571E+02    0.14478E+01    0.18758E-01   -0.16620E+01
  2711    0.42438E+02    0.14470E+01    0.18733E-01   -0.16536E+01
  2712    0.42306E+02    0.14463E+01    0.18708E-01   -0.16455E+01
  2713    0.42175E+02    0.14457E+01    0.18684E-01   -0.16376E+01
  2714    0.42043E+02    0.14451E+01    0.18659E-01   -0.16299E+01
  2715    0.41912E+02    0.14444E+01    0.18635E-01   -0.16225E+01
  2716    0.41781E+02    0.14439E+01    0.18610E-01   -0.16153E+01
  2717    0.41649E+02    0.14434E+01    0.18586E-01   -0.16083E+01
  2718    0.41519E+02    0.14429E+01    0.18561E-01   -0.16016E+01
  2719    0.41389E+02    0.14425E+01    0.18537E-01   -0.15951E+01
  2720    0.41259E+02    0.14420E+01    0.18512E-01   -0.15888E+01
  2721    0.41129E+02    0.14416E+01    0.18488E-01   -0.15827E+01
  2722    0.40999E+02    0.14412E+01    0.18464E-01   -0.15770E+01
  2723    0.40870E+02    0.14409E+01    0.18439E-01   -0.15714E+01
  2724    0.40741E+02    0.14406E+01    0.18415E-01   -0.15659E+01
  2725    0.40613E+02    0.14402E+01    0.18391E-01   -0.15607E+01
  2726    0.40485E+02    0.14399E+01    0.18366E-01   -0.15558E+01
  2727    0.40357E+02    0.14396E+01    0.18342E-01   -0.15511E+01
  2728    0.40229E+02    0.14394E+01    0.18318E-01   -0.15465E+01
  2729    0.40102E+02    0.14392E+01    0.18294E-01   -0.15421E+01
  2730    0.39976E+02    0.14389E+01    0.18270E-01   -0.15380E+01
  2731    0.39850E+02    0.14388E+01    0.18246E-01   -0.15341E+01
  2732    0.39724E+02    0.14386E+01    0.18221E-01   -0.15304E+01
  2733    0.39598E+02    0.14384E+01    0.18197E-01   -0.15269E+01
  2734    0.39473E+02    0.14382E+01    0.18173E-01   -0.15235E+01
  2735    0.39349E+02    0.14380E+01    0.18149E-01   -0.15204E+01
  2736    0.39225E+02    0.14379E+01    0.18125E-01   -0.15174E+01
  2737    0.39101E+02    0.14377E+01    0.18102E-01   -0.15148E+01
  2738    0.38978E+02    0.14376E+01    0.18078E-01   -0.15121E+01
  2739    0.38855E+02    0.14374E+01    0.18054E-01   -0.15098E+01
  2740    0.38734E+02    0.14372E+01    0.18030E-01   -0.15075E+01
  2741    0.38612E+02    0.14370E+01    0.18006E-01   -0.15054E+01
  2742    0.38492E+02    0.14368E+01    0.17982E-01   -0.15036E+01
  2743    0.38372E+02    0.14366E+01    0.17959E-01   -0.15019E+01
  2744    0.38253E+02    0.14363E+01    0.17935E-01   -0.15003E+01
  2745    0.38134E+02    0.14362E+01    0.17911E-01   -0.14990E+01
  2746    0.38016E+02    0.14359E+01    0.17887E-01   -0.14978E+01
  2747    0.37899E+02    0.14356E+01    0.17864E-01   -0.14967E+01
  2748    0.37782E+02    0.14353E+01    0.17840E-01   -0.14958E+01
  2749    0.37667E+02    0.14349E+01    0.17817E-01   -0.14950E+01
  2750    0.37552E+02    0.14346E+01    0.17793E-01   -0.14944E+01
  2751    0.37438E+02    0.14342E+01    0.17770E-01   -0.14939E+01
  2752    0.37324E+02    0.14337E+01    0.17746E-01   -0.14936E+01
  2753    0.37213E+02    0.14332E+01    0.17723E-01   -0.14935E+01
  2754    0.37101E+02    0.14327E+01    0.17699E-01   -0.14934E+01
  2755    0.36990E+02    0.14321E+01    0.17676E-01   -0.14935E+01
  2756    0.36881E+02    0.14316E+01    0.17653E-01   -0.14938E+01
  2757    0.36771E+02    0.14309E+01    0.17629E-01   -0.14942E+01
  2758    0.36664E+02    0.14303E+01    0.17606E-01   -0.14947E+01
  2759    0.36556E+02    0.14296E+01    0.17583E-01   -0.14953E+01
  2760    0.36450E+02    0.14289E+01    0.17560E-01   -0.14962E+01
  2761    0.36343E+02    0.14282E+01    0.17536E-01   -0.14971E+01
  2762    0.36239E+02    0.14274E+01    0.17513E-01   -0.14982E+01
  2763    0.36134E+02    0.14267E+01    0.17490E-01   -0.14994E+01
  2764    0.36031E+02    0.14259E+01    0.17467E-01   -0.15008E+01
  2765    0.35928E+02    0.14250E+01    0.17444E-01   -0.15023E+01
  2766    0.35826E+02    0.14241E+01    0.17421E-01   -0.15040E+01
  2767    0.35724E+02    0.14233E+01    0.17398E-01   -0.15057E+01
  2768    0.35623E+02    0.14224E+01    0.17375E-01   -0.15077E+01
  2769    0.35522E+02    0.14215E+01    0.17352E-01   -0.15096E+01
  2770    0.35423E+02    0.14205E+01    0.17329E-01   -0.15120E+01
  2771    0.35325E+02    0.14195E+01    0.17306E-01   -0.15143E+01
  2772    0.35227E+02    0.14184E+01    0.17283E-01   -0.15167E+01
  2773    0.35129E+02    0.14174E+01    0.17261E-01   -0.15191E+01
  2774    0.35032E+02    0.14163E+01    0.17238E-01   -0.15218E+01
  2775    0.34937E+02    0.14152E+01    0.17215E-01   -0.15244E+01
  2776    0.34841E+02    0.14141E+01    0.17193E-01   -0.15273E+01
  2777    0.34747E+02    0.14130E+01    0.17170E-01   -0.15303E+01
  2778    0.34653E+02    0.14117E+01    0.17147E-01   -0.15333E+01
  2779    0.34559E+02    0.14105E+01    0.17125E-01   -0.15364E+01
  2780    0.34467E+02    0.14092E+01    0.17102E-01   -0.15397E+01
  2781    0.34375E+02    0.14080E+01    0.17080E-01   -0.15430E+01
  2782    0.34285E+02    0.14067E+01    0.17057E-01   -0.15464E+01
  2783    0.34195E+02    0.14054E+01    0.17035E-01   -0.15499E+01
  2784    0.34105E+02    0.14040E+01    0.17012E-01   -0.15535E+01
  2785    0.34016E+02    0.14027E+01    0.16990E-01   -0.15571E+01
  2786    0.33928E+02    0.14012E+01    0.16968E-01   -0.15607E+01
  2787    0.33841E+02    0.13997E+01    0.16946E-01   -0.15645E+01
  2788    0.33753E+02    0.13982E+01    0.16923E-01   -0.15683E+01
  2789    0.33667E+02    0.13967E+01    0.16901E-01   -0.15721E+01
  2790    0.33582E+02    0.13951E+01    0.16879E-01   -0.15760E+01
  2791    0.33496E+02    0.13934E+01    0.16857E-01   -0.15799E+01
  2792    0.33413E+02    0.13918E+01    0.16835E-01   -0.15838E+01
  2793    0.33329E+02    0.13901E+01    0.16813E-01   -0.15877E+01
  2794    0.33246E+02    0.13883E+01    0.16791E-01   -0.15916E+01
  2795    0.33163E+02    0.13865E+01    0.16769E-01   -0.15955E+01
  2796    0.33082E+02    0.13847E+01    0.16747E-01   -0.15994E+01
  2797    0.33001E+02    0.13829E+01    0.16725E-01   -0.16033E+01
  2798    0.32921E+02    0.13810E+01    0.16703E-01   -0.16072E+01
  2799    0.32842E+02    0.13790E+01    0.16681E-01   -0.16110E+01
  2800    0.32763E+02    0.13769E+01    0.16660E-01   -0.16148E+01
  2801    0.32685E+02    0.13749E+01    0.16638E-01   -0.16185E+01
  2802    0.32607E+02    0.13728E+01    0.16616E-01   -0.16221E+01
  2803    0.32531E+02    0.13706E+01    0.16594E-01   -0.16258E+01
  2804    0.32455E+02    0.13683E+01    0.16573E-01   -0.16293E+01
  2805    0.32381E+02    0.13661E+01    0.16551E-01   -0.16328E+01
  2806    0.32305E+02    0.13637E+01    0.16530E-01   -0.16363E+01
  2807    0.32232E+02    0.13614E+01    0.16508E-01   -0.16397E+01
  2808    0.32159E+02    0.13589E+01    0.16487E-01   -0.16431E+01
  2809    0.32086E+02    0.13565E+01    0.16465E-01   -0.16465E+01
  2810    0.32015E+02    0.13540E+01    0.16444E-01   -0.16498E+01
  2811    0.31944E+02    0.13515E+01    0.16422E-01   -0.16531E+01
  2812    0.31873E+02    0.13488E+01    0.16401E-01   -0.16564E+01
  2813    0.31804E+02    0.13461E+01    0.16379E-01   -0.16596E+01
  2814    0.31734E+02    0.13435E+01    0.16358E-01   -0.16628E+01
  2815    0.31665E+02    0.13408E+01    0.16337E-01   -0.16659E+01
  2816    0.31597E+02    0.13379E+01    0.16316E-01   -0.16691E+01
  2817    0.31530E+02    0.13352E+01    0.16294E-01   -0.16721E+01
  2818    0.31464E+02    0.13323E+01    0.16273E-01   -0.16752E+01
  2819    0.31398E+02    0.13294E+01    0.16252E-01   -0.16782E+01
  2820    0.31332E+02    0.13266E+01    0.16231E-01   -0.16812E+01
  2821    0.31268E+02    0.13235E+01    0.16210E-01   -0.16842E+01
  2822    0.31204E+02    0.13206E+01    0.16189E-01   -0.16871E+01
  2823    0.31141E+02    0.13176E+01    0.16168E-01   -0.16900E+01
  2824    0.31078E+02    0.13146E+01    0.16147E-01   -0.16928E+01
  2825    0.31016E+02    0.13114E+01    0.16126E-01   -0.16957E+01
  2826    0.30954E+02    0.13083E+01    0.16105E-01   -0.16984E+01
  2827    0.30893E+02    0.13051E+01    0.16084E-01   -0.17012E+01
  2828    0.30831E+02    0.13019E+01    0.16063E-01   -0.17039E+01
  2829    0.30772E+02    0.12986E+01    0.16042E-01   -0.17065E+01
  2830    0.30712E+02    0.12954E+01    0.16022E-01   -0.17091E+01
  2831    0.30652E+02    0.12921E+01    0.16001E-01   -0.17116E+01
  2832    0.30594E+02    0.12888E+01    0.15980E-01   -0.17141E+01
  2833    0.30536E+02    0.12853E+01    0.15960E-01   -0.17165E+01
  2834    0.30477E+02    0.12819E+01    0.15939E-01   -0.17189E+01
  2835    0.30421E+02    0.12784E+01    0.15918E-01   -0.17213E+01
  2836    0.30363E+02    0.12750E+01    0.15898E-01   -0.17235E+01
  2837    0.30307E+02    0.12714E+01    0.15877E-01   -0.17256E+01
  2838    0.30251E+02    0.12680E+01    0.15857E-01   -0.17277E+01
  2839    0.30195E+02    0.12645E+01    0.15836E-01   -0.17297E+01
  2840    0.30140E+02    0.12608E+01    0.15816E-01   -0.17316E+01
  2841    0.30086E+02    0.12573E+01    0.15795E-01   -0.17335E+01
  2842    0.30031E+02    0.12537E+01    0.15775E-01   -0.17353E+01
  2843    0.29977E+02    0.12500E+01    0.15755E-01   -0.17369E+01
  2844    0.29923E+02    0.12463E+01    0.15734E-01   -0.17384E+01
  2845    0.29869E+02    0.12426E+01    0.15714E-01   -0.17398E+01
  2846    0.29816E+02    0.12390E+01    0.15694E-01   -0.17412E+01
  2847    0.29763E+02    0.12352E+01    0.15673E-01   -0.17424E+01
  2848    0.29710E+02    0.12315E+01    0.15653E-01   -0.17435E+01
  2849    0.29657E+02    0.12278E+01    0.15633E-01   -0.17445E+01
  2850    0.29605E+02    0.12239E+01    0.15613E-01   -0.17452E+01
  2851    0.29553E+02    0.12201E+01    0.15593E-01   -0.17460E+01
  2852    0.29500E+02    0.12163E+01    0.15573E-01   -0.17465E+01
  2853    0.29449E+02    0.12125E+01    0.15553E-01   -0.17470E+01
  2854    0.29397E+02    0.12087E+01    0.15533E-01   -0.17472E+01
  2855    0.29345E+02    0.12048E+01    0.15513E-01   -0.17474E+01
  2856    0.29294E+02    0.12009E+01    0.15493E-01   -0.17474E+01
  2857    0.29243E+02    0.11969E+01    0.15473E-01   -0.17474E+01
  2858    0.29192E+02    0.11931E+01    0.15453E-01   -0.17471E+01
  2859    0.29140E+02    0.11891E+01    0.15434E-01   -0.17467E+01
  2860    0.29090E+02    0.11852E+01    0.15414E-01   -0.17462E+01
  2861    0.29040E+02    0.11812E+01    0.15394E-01   -0.17458E+01
  2862    0.28990E+02    0.11773E+01    0.15374E-01   -0.17451E+01
  2863    0.28939E+02    0.11734E+01    0.15355E-01   -0.17443E+01
  2864    0.28890E+02    0.11693E+01    0.15335E-01   -0.17434E+01
  2865    0.28840E+02    0.11653E+01    0.15316E-01   -0.17423E+01
  2866    0.28790E+02    0.11612E+01    0.15296E-01   -0.17412E+01
  2867    0.28741E+02    0.11572E+01    0.15276E-01   -0.17401E+01
  2868    0.28692E+02    0.11531E+01    0.15257E-01   -0.17386E+01
  2869    0.28644E+02    0.11490E+01    0.15237E-01   -0.17372E+01
  2870    0.28596E+02    0.11449E+01    0.15218E-01   -0.17357E+01
  2871    0.28547E+02    0.11408E+01    0.15198E-01   -0.17341E+01
  2872    0.28499E+02    0.11367E+01    0.15179E-01   -0.17323E+01
  2873    0.28452E+02    0.11325E+01    0.15160E-01   -0.17304E+01
  2874    0.28405E+02    0.11285E+01    0.15140E-01   -0.17285E+01
  2875    0.28357E+02    0.11242E+01    0.15121E-01   -0.17264E+01
  2876    0.28310E+02    0.11199E+01    0.15102E-01   -0.17244E+01
  2877    0.28263E+02    0.11158E+01    0.15082E-01   -0.17220E+01
  2878    0.28216E+02    0.11117E+01    0.15063E-01   -0.17197E+01
  2879    0.28170E+02    0.11074E+01    0.15044E-01   -0.17172E+01
  2880    0.28123E+02    0.11032E+01    0.15025E-01   -0.17147E+01
  2881    0.28077E+02    0.10990E+01    0.15005E-01   -0.17120E+01
  2882    0.28031E+02    0.10947E+01    0.14986E-01   -0.17093E+01
  2883    0.27985E+02    0.10906E+01    0.14967E-01   -0.17065E+01
  2884    0.27940E+02    0.10864E+01    0.14948E-01   -0.17035E+01
  2885    0.27894E+02    0.10823E+01    0.14929E-01   -0.17006E+01
  2886    0.27849E+02    0.10781E+01    0.14910E-01   -0.16975E+01
  2887    0.27803E+02    0.10738E+01    0.14891E-01   -0.16942E+01
  2888    0.27757E+02    0.10696E+01    0.14871E-01   -0.16909E+01
  2889    0.27712E+02    0.10654E+01    0.14852E-01   -0.16875E+01
  2890    0.27667E+02    0.10611E+01    0.14833E-01   -0.16840E+01
  2891    0.27621E+02    0.10570E+01    0.14814E-01   -0.16803E+01
  2892    0.27576E+02    0.10528E+01    0.14795E-01   -0.16766E+01
  2893    0.27530E+02    0.10487E+01    0.14776E-01   -0.16729E+01
  2894    0.27485E+02    0.10445E+01    0.14758E-01   -0.16693E+01
  2895    0.27439E+02    0.10403E+01    0.14739E-01   -0.16653E+01
  2896    0.27394E+02    0.10362E+01    0.14720E-01   -0.16613E+01
  2897    0.27349E+02    0.10321E+01    0.14701E-01   -0.16573E+01
  2898    0.27302E+02    0.10280E+01    0.14682E-01   -0.16532E+01
  2899    0.27256E+02    0.10240E+01    0.14663E-01   -0.16490E+01
  2900    0.27211E+02    0.10200E+01    0.14644E-01   -0.16446E+01
  2901    0.27164E+02    0.10160E+01    0.14626E-01   -0.16402E+01
  2902    0.27118E+02    0.10120E+01    0.14607E-01   -0.16358E+01
  2903    0.27072E+02    0.10080E+01    0.14588E-01   -0.16313E+01
  2904    0.27025E+02    0.10042E+01    0.14569E-01   -0.16266E+01
  2905    0.26977E+02    0.10003E+01    0.14551E-01   -0.16219E+01
  2906    0.26930E+02    0.99629E+00    0.14532E-01   -0.16171E+01
  2907    0.26884E+02    0.99243E+00    0.14513E-01   -0.16123E+01
  2908    0.26836E+02    0.98869E+00    0.14495E-01   -0.16073E+01
  2909    0.26788E+02    0.98493E+00    0.14476E-01   -0.16023E+01
  2910    0.26741E+02    0.98106E+00    0.14458E-01   -0.15972E+01
  2911    0.26693E+02    0.97730E+00    0.14439E-01   -0.15920E+01
  2912    0.26646E+02    0.97359E+00    0.14421E-01   -0.15869E+01
  2913    0.26597E+02    0.96984E+00    0.14402E-01   -0.15816E+01
  2914    0.26549E+02    0.96627E+00    0.14384E-01   -0.15762E+01
  2915    0.26501E+02    0.96252E+00    0.14365E-01   -0.15708E+01
  2916    0.26453E+02    0.95888E+00    0.14347E-01   -0.15653E+01
  2917    0.26404E+02    0.95519E+00    0.14329E-01   -0.15597E+01
  2918    0.26355E+02    0.95160E+00    0.14310E-01   -0.15542E+01
  2919    0.26306E+02    0.94789E+00    0.14292E-01   -0.15484E+01
  2920    0.26256E+02    0.94436E+00    0.14274E-01   -0.15427E+01
  2921    0.26208E+02    0.94078E+00    0.14255E-01   -0.15369E+01
  2922    0.26159E+02    0.93722E+00    0.14237E-01   -0.15310E+01
  2923    0.26109E+02    0.93360E+00    0.14219E-01   -0.15251E+01
  2924    0.26061E+02    0.93008E+00    0.14201E-01   -0.15191E+01
  2925    0.26011E+02    0.92666E+00    0.14183E-01   -0.15130E+01
  2926    0.25962E+02    0.92317E+00    0.14164E-01   -0.15069E+01
  2927    0.25912E+02    0.91955E+00    0.14146E-01   -0.15007E+01
  2928    0.25862E+02    0.91594E+00    0.14128E-01   -0.14945E+01
  2929    0.25813E+02    0.91279E+00    0.14110E-01   -0.14883E+01
  2930    0.25763E+02    0.90936E+00    0.14092E-01   -0.14820E+01
  2931    0.25714E+02    0.90600E+00    0.14074E-01   -0.14757E+01
  2932    0.25664E+02    0.90266E+00    0.14056E-01   -0.14693E+01
  2933    0.25613E+02    0.89932E+00    0.14038E-01   -0.14630E+01
  2934    0.25563E+02    0.89598E+00    0.14020E-01   -0.14566E+01
  2935    0.25513E+02    0.89273E+00    0.14002E-01   -0.14501E+01
  2936    0.25462E+02    0.88940E+00    0.13984E-01   -0.14435E+01
  2937    0.25412E+02    0.88622E+00    0.13966E-01   -0.14371E+01
  2938    0.25361E+02    0.88289E+00    0.13948E-01   -0.14304E+01
  2939    0.25311E+02    0.87971E+00    0.13930E-01   -0.14238E+01
  2940    0.25261E+02    0.87661E+00    0.13913E-01   -0.14174E+01
  2941    0.25210E+02    0.87342E+00    0.13895E-01   -0.14108E+01
  2942    0.25159E+02    0.87038E+00    0.13877E-01   -0.14041E+01
  2943    0.25108E+02    0.86726E+00    0.13859E-01   -0.13976E+01
  2944    0.25057E+02    0.86421E+00    0.13841E-01   -0.13910E+01
  2945    0.25006E+02    0.86115E+00    0.13823E-01   -0.13844E+01
  2946    0.24955E+02    0.85816E+00    0.13806E-01   -0.13778E+01
  2947    0.24904E+02    0.85524E+00    0.13788E-01   -0.13713E+01
  2948    0.24852E+02    0.85230E+00    0.13770E-01   -0.13648E+01
  2949    0.24800E+02    0.84943E+00    0.13752E-01   -0.13582E+01
  2950    0.24749E+02    0.84655E+00    0.13735E-01   -0.13519E+01
  2951    0.24698E+02    0.84373E+00    0.13717E-01   -0.13454E+01
  2952    0.24646E+02    0.84096E+00    0.13699E-01   -0.13391E+01
  2953    0.24594E+02    0.83833E+00    0.13682E-01   -0.13326E+01
  2954    0.24541E+02    0.83561E+00    0.13664E-01   -0.13264E+01
  2955    0.24490E+02    0.83294E+00    0.13646E-01   -0.13200E+01
  2956    0.24438E+02    0.83031E+00    0.13629E-01   -0.13137E+01
  2957    0.24385E+02    0.82774E+00    0.13611E-01   -0.13075E+01
  2958    0.24333E+02    0.82521E+00    0.13593E-01   -0.13013E+01
  2959    0.24280E+02    0.82264E+00    0.13576E-01   -0.12951E+01
  2960    0.24227E+02    0.82027E+00    0.13558E-01   -0.12889E+01
  2961    0.24175E+02    0.81778E+00    0.13540E-01   -0.12827E+01
  2962    0.24122E+02    0.81533E+00    0.13523E-01   -0.12767E+01
  2963    0.24069E+02    0.81306E+00    0.13505E-01   -0.12705E+01
  2964    0.24016E+02    0.81068E+00    0.13488E-01   -0.12643E+01
  2965    0.23963E+02    0.80839E+00    0.13470E-01   -0.12582E+01
  2966    0.23909E+02    0.80613E+00    0.13453E-01   -0.12521E+01
  2967    0.23855E+02    0.80389E+00    0.13435E-01   -0.12460E+01
  2968    0.23801E+02    0.80168E+00    0.13418E-01   -0.12400E+01
  2969    0.23747E+02    0.79948E+00    0.13400E-01   -0.12338E+01
  2970    0.23693E+02    0.79730E+00    0.13383E-01   -0.12277E+01
  2971    0.23640E+02    0.79521E+00    0.13365E-01   -0.12218E+01
  2972    0.23586E+02    0.79313E+00    0.13348E-01   -0.12157E+01
  2973    0.23531E+02    0.79106E+00    0.13331E-01   -0.12098E+01
  2974    0.23478E+02    0.78900E+00    0.13313E-01   -0.12037E+01
  2975    0.23424E+02    0.78702E+00    0.13296E-01   -0.11978E+01
  2976    0.23369E+02    0.78497E+00    0.13279E-01   -0.11918E+01
  2977    0.23315E+02    0.78306E+00    0.13261E-01   -0.11860E+01
  2978    0.23260E+02    0.78116E+00    0.13244E-01   -0.11801E+01
  2979    0.23205E+02    0.77933E+00    0.13227E-01   -0.11742E+01
  2980    0.23151E+02    0.77741E+00    0.13210E-01   -0.11684E+01
  2981    0.23096E+02    0.77564E+00    0.13193E-01   -0.11626E+01
  2982    0.23040E+02    0.77379E+00    0.13175E-01   -0.11568E+01
  2983    0.22985E+02    0.77199E+00    0.13158E-01   -0.11511E+01
  2984    0.22930E+02    0.77026E+00    0.13141E-01   -0.11454E+01
  2985    0.22875E+02    0.76851E+00    0.13124E-01   -0.11397E+01
  2986    0.22819E+02    0.76682E+00    0.13107E-01   -0.11341E+01
  2987    0.22764E+02    0.76511E+00    0.13090E-01   -0.11286E+01
  2988    0.22709E+02    0.76338E+00    0.13073E-01   -0.11230E+01
  2989    0.22654E+02    0.76185E+00    0.13056E-01   -0.11175E+01
  2990    0.22599E+02    0.76022E+00    0.13039E-01   -0.11121E+01
  2991    0.22544E+02    0.75856E+00    0.13022E-01   -0.11068E+01
  2992    0.22488E+02    0.75709E+00    0.13005E-01   -0.11015E+01
  2993    0.22433E+02    0.75552E+00    0.12988E-01   -0.10962E+01
  2994    0.22377E+02    0.75392E+00    0.12971E-01   -0.10911E+01
  2995    0.22322E+02    0.75250E+00    0.12954E-01   -0.10859E+01
  2996    0.22267E+02    0.75105E+00    0.12938E-01   -0.10810E+01
  2997    0.22212E+02    0.74956E+00    0.12921E-01   -0.10759E+01
  2998    0.22156E+02    0.74811E+00    0.12904E-01   -0.10712E+01
  2999    0.22101E+02    0.74668E+00    0.12887E-01   -0.10664E+01
  3000    0.22046E+02    0.74529E+00    0.12870E-01   -0.10617E+01
  3001    0.21992E+02    0.74385E+00    0.12854E-01   -0.10571E+01
  3002    0.21937E+02    0.74252E+00    0.12837E-01   -0.10526E+01
  3003    0.21882E+02    0.74113E+00    0.12820E-01   -0.10483E+01
  3004    0.21828E+02    0.73978E+00    0.12804E-01   -0.10439E+01
  3005    0.21773E+02    0.73852E+00    0.12787E-01   -0.10397E+01
  3006    0.21720E+02    0.73722E+00    0.12770E-01   -0.10355E+01
  3007    0.21665E+02    0.73594E+00    0.12754E-01   -0.10315E+01
  3008    0.21612E+02    0.73460E+00    0.12737E-01   -0.10275E+01
  3009    0.21558E+02    0.73340E+00    0.12720E-01   -0.10236E+01
  3010    0.21504E+02    0.73224E+00    0.12704E-01   -0.10197E+01
  3011    0.21451E+02    0.73102E+00    0.12687E-01   -0.10160E+01
  3012    0.21397E+02    0.72984E+00    0.12671E-01   -0.10123E+01
  3013    0.21343E+02    0.72867E+00    0.12654E-01   -0.10086E+01
  3014    0.21291E+02    0.72754E+00    0.12637E-01   -0.10051E+01
  3015    0.21237E+02    0.72641E+00    0.12621E-01   -0.10015E+01
  3016    0.21184E+02    0.72530E+00    0.12604E-01   -0.99821E+00
  3017    0.21131E+02    0.72421E+00    0.12588E-01   -0.99478E+00
  3018    0.21078E+02    0.72314E+00    0.12571E-01   -0.99155E+00
  3019    0.21025E+02    0.72206E+00    0.12555E-01   -0.98828E+00
  3020    0.20973E+02    0.72103E+00    0.12538E-01   -0.98512E+00
  3021    0.20919E+02    0.72002E+00    0.12522E-01   -0.98206E+00
  3022    0.20867E+02    0.71901E+00    0.12505E-01   -0.97901E+00
  3023    0.20813E+02    0.71804E+00    0.12489E-01   -0.97598E+00
  3024    0.20761E+02    0.71707E+00    0.12473E-01   -0.97296E+00
  3025    0.20710E+02    0.71613E+00    0.12456E-01   -0.97009E+00
  3026    0.20659E+02    0.71521E+00    0.12440E-01   -0.96721E+00
  3027    0.20607E+02    0.71429E+00    0.12423E-01   -0.96440E+00
  3028    0.20555E+02    0.71340E+00    0.12407E-01   -0.96165E+00
  3029    0.20503E+02    0.71253E+00    0.12391E-01   -0.95902E+00
  3030    0.20451E+02    0.71167E+00    0.12374E-01   -0.95637E+00
  3031    0.20400E+02    0.71081E+00    0.12358E-01   -0.95383E+00
  3032    0.20348E+02    0.70998E+00    0.12342E-01   -0.95133E+00
  3033    0.20297E+02    0.70915E+00    0.12325E-01   -0.94886E+00
  3034    0.20246E+02    0.70835E+00    0.12309E-01   -0.94642E+00
  3035    0.20195E+02    0.70756E+00    0.12293E-01   -0.94407E+00
  3036    0.20144E+02    0.70677E+00    0.12277E-01   -0.94167E+00
  3037    0.20093E+02    0.70599E+00    0.12260E-01   -0.93943E+00
  3038    0.20043E+02    0.70523E+00    0.12244E-01   -0.93719E+00
  3039    0.19992E+02    0.70446E+00    0.12228E-01   -0.93511E+00
  3040    0.19942E+02    0.70371E+00    0.12212E-01   -0.93303E+00
  3041    0.19891E+02    0.70296E+00    0.12196E-01   -0.93094E+00
  3042    0.19842E+02    0.70222E+00    0.12180E-01   -0.92899E+00
  3043    0.19791E+02    0.70148E+00    0.12164E-01   -0.92702E+00
  3044    0.19740E+02    0.70076E+00    0.12148E-01   -0.92511E+00
  3045    0.19691E+02    0.70002E+00    0.12132E-01   -0.92333E+00
  3046    0.19641E+02    0.69929E+00    0.12116E-01   -0.92152E+00
  3047    0.19593E+02    0.69855E+00    0.12100E-01   -0.91982E+00
  3048    0.19544E+02    0.69781E+00    0.12084E-01   -0.91810E+00
  3049    0.19495E+02    0.69707E+00    0.12068E-01   -0.91648E+00
  3050    0.19447E+02    0.69633E+00    0.12052E-01   -0.91497E+00
  3051    0.19397E+02    0.69558E+00    0.12036E-01   -0.91341E+00
  3052    0.19350E+02    0.69481E+00    0.12020E-01   -0.91195E+00
  3053    0.19301E+02    0.69405E+00    0.12005E-01   -0.91051E+00
  3054    0.19255E+02    0.69328E+00    0.11989E-01   -0.90924E+00
  3055    0.19208E+02    0.69250E+00    0.11973E-01   -0.90798E+00
  3056    0.19161E+02    0.69172E+00    0.11958E-01   -0.90673E+00
  3057    0.19113E+02    0.69093E+00    0.11942E-01   -0.90556E+00
  3058    0.19067E+02    0.69014E+00    0.11926E-01   -0.90454E+00
  3059    0.19020E+02    0.68934E+00    0.11911E-01   -0.90345E+00
  3060    0.18974E+02    0.68854E+00    0.11895E-01   -0.90242E+00
  3061    0.18928E+02    0.68774E+00    0.11879E-01   -0.90154E+00
  3062    0.18883E+02    0.68694E+00    0.11864E-01   -0.90072E+00
  3063    0.18838E+02    0.68612E+00    0.11848E-01   -0.89980E+00
  3064    0.18792E+02    0.68532E+00    0.11833E-01   -0.89902E+00
  3065    0.18747E+02    0.68450E+00    0.11817E-01   -0.89829E+00
