#    L    TT             EE             BB             TE          
  1155    0.90241E+03    0.20357E+02    0.12751E+00    0.44228E+01
  1156    0.89817E+03    0.20524E+02    0.12740E+00    0.43747E+01
  1157    0.89395E+03    0.20691E+02    0.12729E+00    0.43109E+01
  1158    0.88983E+03    0.20858E+02    0.12718E+00    0.42299E+01
  1159    0.88574E+03    0.21024E+02    0.12707E+00    0.41328E+01
  1160    0.88152E+03    0.21190E+02    0.12696E+00    0.40181E+01
  1161    0.87748E+03    0.21356E+02    0.12685E+00    0.38885E+01
  1162    0.87339E+03    0.21521E+02    0.12673E+00    0.37425E+01
  1163    0.86932E+03    0.21686E+02    0.12662E+00    0.35806E+01
  1164    0.86535E+03    0.21851E+02    0.12651E+00    0.34033E+01
  1165    0.86132E+03    0.22014E+02    0.12639E+00    0.32113E+01
  1166    0.85725E+03    0.22178E+02    0.12628E+00    0.30036E+01
  1167    0.85335E+03    0.22340E+02    0.12617E+00    0.27808E+01
  1168    0.84939E+03    0.22502E+02    0.12605E+00    0.25443E+01
  1169    0.84554E+03    0.22662E+02    0.12594E+00    0.22915E+01
  1170    0.84170E+03    0.22822E+02    0.12582E+00    0.20261E+01
  1171    0.83781E+03    0.22981E+02    0.12571E+00    0.17455E+01
  1172    0.83402E+03    0.23139E+02    0.12559E+00    0.14513E+01
  1173    0.83024E+03    0.23296E+02    0.12547E+00    0.11438E+01
  1174    0.82649E+03    0.23451E+02    0.12536E+00    0.82248E+00
  1175    0.82276E+03    0.23605E+02    0.12524E+00    0.48804E+00
  1176    0.81897E+03    0.23757E+02    0.12512E+00    0.14026E+00
  1177    0.81535E+03    0.23909E+02    0.12501E+00   -0.21987E+00
  1178    0.81167E+03    0.24058E+02    0.12489E+00   -0.59248E+00
  1179    0.80817E+03    0.24208E+02    0.12477E+00   -0.97725E+00
  1180    0.80460E+03    0.24355E+02    0.12466E+00   -0.13739E+01
  1181    0.80113E+03    0.24500E+02    0.12454E+00   -0.17823E+01
  1182    0.79760E+03    0.24644E+02    0.12442E+00   -0.22020E+01
  1183    0.79417E+03    0.24785E+02    0.12431E+00   -0.26328E+01
  1184    0.79075E+03    0.24924E+02    0.12419E+00   -0.30745E+01
  1185    0.78742E+03    0.25062E+02    0.12407E+00   -0.35267E+01
  1186    0.78411E+03    0.25197E+02    0.12396E+00   -0.39891E+01
  1187    0.78089E+03    0.25330E+02    0.12384E+00   -0.44616E+01
  1188    0.77769E+03    0.25460E+02    0.12372E+00   -0.49438E+01
  1189    0.77451E+03    0.25588E+02    0.12361E+00   -0.54352E+01
  1190    0.77141E+03    0.25713E+02    0.12349E+00   -0.59358E+01
  1191    0.76833E+03    0.25836E+02    0.12338E+00   -0.64448E+01
  1192    0.76534E+03    0.25956E+02    0.12326E+00   -0.69623E+01
  1193    0.76236E+03    0.26073E+02    0.12315E+00   -0.74877E+01
  1194    0.75948E+03    0.26187E+02    0.12303E+00   -0.80206E+01
  1195    0.75668E+03    0.26298E+02    0.12292E+00   -0.85608E+01
  1196    0.75383E+03    0.26407E+02    0.12280E+00   -0.91081E+01
  1197    0.75113E+03    0.26511E+02    0.12269E+00   -0.96618E+01
  1198    0.74846E+03    0.26613E+02    0.12258E+00   -0.10223E+02
  1199    0.74587E+03    0.26710E+02    0.12246E+00   -0.10788E+02
  1200    0.74329E+03    0.26804E+02    0.12235E+00   -0.11359E+02
  1201    0.74088E+03    0.26894E+02    0.12224E+00   -0.11936E+02
  1202    0.73840E+03    0.26982E+02    0.12213E+00   -0.12517E+02
  1203    0.73609E+03    0.27065E+02    0.12202E+00   -0.13104E+02
  1204    0.73378E+03    0.27144E+02    0.12191E+00   -0.13695E+02
  1205    0.73155E+03    0.27219E+02    0.12180E+00   -0.14290E+02
  1206    0.72939E+03    0.27291E+02    0.12169E+00   -0.14890E+02
  1207    0.72739E+03    0.27360E+02    0.12158E+00   -0.15494E+02
  1208    0.72539E+03    0.27425E+02    0.12148E+00   -0.16102E+02
  1209    0.72338E+03    0.27486E+02    0.12137E+00   -0.16713E+02
  1210    0.72152E+03    0.27543E+02    0.12126E+00   -0.17329E+02
  1211    0.71964E+03    0.27598E+02    0.12116E+00   -0.17948E+02
  1212    0.71791E+03    0.27648E+02    0.12105E+00   -0.18570E+02
  1213    0.71617E+03    0.27695E+02    0.12095E+00   -0.19194E+02
  1214    0.71456E+03    0.27739E+02    0.12084E+00   -0.19822E+02
  1215    0.71301E+03    0.27778E+02    0.12074E+00   -0.20452E+02
  1216    0.71152E+03    0.27815E+02    0.12064E+00   -0.21085E+02
  1217    0.70993E+03    0.27848E+02    0.12054E+00   -0.21719E+02
  1218    0.70854E+03    0.27879E+02    0.12044E+00   -0.22355E+02
  1219    0.70713E+03    0.27905E+02    0.12034E+00   -0.22992E+02
  1220    0.70585E+03    0.27927E+02    0.12024E+00   -0.23631E+02
  1221    0.70460E+03    0.27946E+02    0.12014E+00   -0.24271E+02
  1222    0.70341E+03    0.27963E+02    0.12004E+00   -0.24912E+02
  1223    0.70225E+03    0.27976E+02    0.11995E+00   -0.25552E+02
  1224    0.70114E+03    0.27983E+02    0.11985E+00   -0.26194E+02
  1225    0.70014E+03    0.27989E+02    0.11976E+00   -0.26835E+02
  1226    0.69917E+03    0.27991E+02    0.11966E+00   -0.27476E+02
  1227    0.69832E+03    0.27990E+02    0.11957E+00   -0.28116E+02
  1228    0.69742E+03    0.27986E+02    0.11948E+00   -0.28754E+02
  1229    0.69663E+03    0.27978E+02    0.11939E+00   -0.29392E+02
  1230    0.69572E+03    0.27966E+02    0.11930E+00   -0.30026E+02
  1231    0.69498E+03    0.27951E+02    0.11921E+00   -0.30659E+02
  1232    0.69427E+03    0.27933E+02    0.11912E+00   -0.31289E+02
  1233    0.69372E+03    0.27912E+02    0.11903E+00   -0.31917E+02
  1234    0.69313E+03    0.27887E+02    0.11894E+00   -0.32541E+02
  1235    0.69285E+03    0.27859E+02    0.11886E+00   -0.33161E+02
  1236    0.69244E+03    0.27827E+02    0.11877E+00   -0.33777E+02
  1237    0.69205E+03    0.27792E+02    0.11869E+00   -0.34389E+02
  1238    0.69174E+03    0.27754E+02    0.11861E+00   -0.34996E+02
  1239    0.69145E+03    0.27712E+02    0.11852E+00   -0.35598E+02
  1240    0.69116E+03    0.27667E+02    0.11844E+00   -0.36193E+02
  1241    0.69104E+03    0.27619E+02    0.11836E+00   -0.36783E+02
  1242    0.69084E+03    0.27568E+02    0.11828E+00   -0.37365E+02
  1243    0.69072E+03    0.27513E+02    0.11820E+00   -0.37943E+02
  1244    0.69068E+03    0.27455E+02    0.11813E+00   -0.38511E+02
  1245    0.69071E+03    0.27395E+02    0.11805E+00   -0.39071E+02
  1246    0.69075E+03    0.27329E+02    0.11797E+00   -0.39622E+02
  1247    0.69077E+03    0.27262E+02    0.11790E+00   -0.40165E+02
  1248    0.69087E+03    0.27190E+02    0.11783E+00   -0.40699E+02
  1249    0.69104E+03    0.27118E+02    0.11775E+00   -0.41223E+02
  1250    0.69127E+03    0.27040E+02    0.11768E+00   -0.41736E+02
  1251    0.69149E+03    0.26959E+02    0.11761E+00   -0.42239E+02
  1252    0.69185E+03    0.26876E+02    0.11754E+00   -0.42731E+02
  1253    0.69212E+03    0.26789E+02    0.11747E+00   -0.43212E+02
  1254    0.69245E+03    0.26698E+02    0.11741E+00   -0.43683E+02
  1255    0.69284E+03    0.26605E+02    0.11734E+00   -0.44143E+02
  1256    0.69336E+03    0.26509E+02    0.11727E+00   -0.44592E+02
  1257    0.69386E+03    0.26410E+02    0.11721E+00   -0.45031E+02
  1258    0.69433E+03    0.26308E+02    0.11714E+00   -0.45459E+02
  1259    0.69486E+03    0.26203E+02    0.11708E+00   -0.45876E+02
  1260    0.69544E+03    0.26095E+02    0.11702E+00   -0.46282E+02
  1261    0.69606E+03    0.25985E+02    0.11696E+00   -0.46678E+02
  1262    0.69674E+03    0.25873E+02    0.11689E+00   -0.47064E+02
  1263    0.69745E+03    0.25757E+02    0.11684E+00   -0.47438E+02
  1264    0.69814E+03    0.25639E+02    0.11678E+00   -0.47803E+02
  1265    0.69894E+03    0.25518E+02    0.11672E+00   -0.48156E+02
  1266    0.69971E+03    0.25396E+02    0.11666E+00   -0.48499E+02
  1267    0.70052E+03    0.25269E+02    0.11660E+00   -0.48831E+02
  1268    0.70137E+03    0.25143E+02    0.11655E+00   -0.49152E+02
  1269    0.70227E+03    0.25011E+02    0.11649E+00   -0.49462E+02
  1270    0.70317E+03    0.24879E+02    0.11644E+00   -0.49763E+02
  1271    0.70411E+03    0.24744E+02    0.11639E+00   -0.50052E+02
  1272    0.70506E+03    0.24608E+02    0.11633E+00   -0.50329E+02
  1273    0.70601E+03    0.24469E+02    0.11628E+00   -0.50597E+02
  1274    0.70701E+03    0.24327E+02    0.11623E+00   -0.50853E+02
  1275    0.70802E+03    0.24184E+02    0.11618E+00   -0.51097E+02
  1276    0.70904E+03    0.24039E+02    0.11613E+00   -0.51330E+02
  1277    0.71009E+03    0.23893E+02    0.11608E+00   -0.51552E+02
  1278    0.71115E+03    0.23745E+02    0.11604E+00   -0.51763E+02
  1279    0.71223E+03    0.23595E+02    0.11599E+00   -0.51962E+02
  1280    0.71333E+03    0.23444E+02    0.11594E+00   -0.52150E+02
  1281    0.71444E+03    0.23291E+02    0.11590E+00   -0.52326E+02
  1282    0.71557E+03    0.23137E+02    0.11585E+00   -0.52490E+02
  1283    0.71671E+03    0.22982E+02    0.11580E+00   -0.52643E+02
  1284    0.71786E+03    0.22825E+02    0.11576E+00   -0.52784E+02
  1285    0.71900E+03    0.22667E+02    0.11572E+00   -0.52913E+02
  1286    0.72016E+03    0.22508E+02    0.11567E+00   -0.53030E+02
  1287    0.72132E+03    0.22348E+02    0.11563E+00   -0.53134E+02
  1288    0.72250E+03    0.22186E+02    0.11559E+00   -0.53227E+02
  1289    0.72367E+03    0.22025E+02    0.11555E+00   -0.53306E+02
  1290    0.72484E+03    0.21862E+02    0.11550E+00   -0.53374E+02
  1291    0.72601E+03    0.21699E+02    0.11546E+00   -0.53429E+02
  1292    0.72718E+03    0.21534E+02    0.11542E+00   -0.53472E+02
  1293    0.72834E+03    0.21370E+02    0.11538E+00   -0.53502E+02
  1294    0.72951E+03    0.21205E+02    0.11534E+00   -0.53518E+02
  1295    0.73066E+03    0.21040E+02    0.11530E+00   -0.53522E+02
  1296    0.73180E+03    0.20876E+02    0.11527E+00   -0.53511E+02
  1297    0.73293E+03    0.20711E+02    0.11523E+00   -0.53488E+02
  1298    0.73405E+03    0.20546E+02    0.11519E+00   -0.53452E+02
  1299    0.73514E+03    0.20381E+02    0.11515E+00   -0.53402E+02
  1300    0.73623E+03    0.20216E+02    0.11511E+00   -0.53339E+02
  1301    0.73731E+03    0.20052E+02    0.11508E+00   -0.53261E+02
  1302    0.73835E+03    0.19888E+02    0.11504E+00   -0.53170E+02
  1303    0.73938E+03    0.19725E+02    0.11500E+00   -0.53066E+02
  1304    0.74040E+03    0.19562E+02    0.11496E+00   -0.52948E+02
  1305    0.74139E+03    0.19399E+02    0.11493E+00   -0.52819E+02
  1306    0.74235E+03    0.19237E+02    0.11489E+00   -0.52675E+02
  1307    0.74332E+03    0.19076E+02    0.11486E+00   -0.52518E+02
  1308    0.74426E+03    0.18914E+02    0.11482E+00   -0.52350E+02
  1309    0.74516E+03    0.18753E+02    0.11478E+00   -0.52168E+02
  1310    0.74607E+03    0.18593E+02    0.11475E+00   -0.51975E+02
  1311    0.74694E+03    0.18433E+02    0.11471E+00   -0.51770E+02
  1312    0.74782E+03    0.18274E+02    0.11468E+00   -0.51552E+02
  1313    0.74865E+03    0.18115E+02    0.11464E+00   -0.51323E+02
  1314    0.74947E+03    0.17958E+02    0.11460E+00   -0.51082E+02
  1315    0.75027E+03    0.17801E+02    0.11457E+00   -0.50829E+02
  1316    0.75105E+03    0.17644E+02    0.11453E+00   -0.50565E+02
  1317    0.75181E+03    0.17489E+02    0.11450E+00   -0.50290E+02
  1318    0.75254E+03    0.17334E+02    0.11446E+00   -0.50004E+02
  1319    0.75324E+03    0.17179E+02    0.11443E+00   -0.49708E+02
  1320    0.75393E+03    0.17026E+02    0.11439E+00   -0.49401E+02
  1321    0.75458E+03    0.16875E+02    0.11435E+00   -0.49084E+02
  1322    0.75522E+03    0.16723E+02    0.11432E+00   -0.48756E+02
  1323    0.75583E+03    0.16572E+02    0.11428E+00   -0.48418E+02
  1324    0.75642E+03    0.16423E+02    0.11424E+00   -0.48071E+02
  1325    0.75698E+03    0.16275E+02    0.11421E+00   -0.47713E+02
  1326    0.75752E+03    0.16128E+02    0.11417E+00   -0.47347E+02
  1327    0.75801E+03    0.15983E+02    0.11413E+00   -0.46971E+02
  1328    0.75849E+03    0.15839E+02    0.11409E+00   -0.46586E+02
  1329    0.75894E+03    0.15696E+02    0.11406E+00   -0.46192E+02
  1330    0.75936E+03    0.15554E+02    0.11402E+00   -0.45790E+02
  1331    0.75975E+03    0.15414E+02    0.11398E+00   -0.45379E+02
  1332    0.76010E+03    0.15275E+02    0.11394E+00   -0.44961E+02
  1333    0.76043E+03    0.15138E+02    0.11390E+00   -0.44533E+02
  1334    0.76072E+03    0.15003E+02    0.11386E+00   -0.44099E+02
  1335    0.76098E+03    0.14869E+02    0.11382E+00   -0.43657E+02
  1336    0.76120E+03    0.14738E+02    0.11378E+00   -0.43206E+02
  1337    0.76139E+03    0.14607E+02    0.11374E+00   -0.42750E+02
  1338    0.76154E+03    0.14479E+02    0.11370E+00   -0.42286E+02
  1339    0.76166E+03    0.14353E+02    0.11366E+00   -0.41817E+02
  1340    0.76174E+03    0.14229E+02    0.11362E+00   -0.41342E+02
  1341    0.76178E+03    0.14108E+02    0.11358E+00   -0.40860E+02
  1342    0.76177E+03    0.13989E+02    0.11353E+00   -0.40372E+02
  1343    0.76173E+03    0.13871E+02    0.11349E+00   -0.39879E+02
  1344    0.76165E+03    0.13756E+02    0.11345E+00   -0.39381E+02
  1345    0.76152E+03    0.13645E+02    0.11340E+00   -0.38877E+02
  1346    0.76135E+03    0.13534E+02    0.11336E+00   -0.38371E+02
  1347    0.76114E+03    0.13427E+02    0.11331E+00   -0.37859E+02
  1348    0.76087E+03    0.13323E+02    0.11326E+00   -0.37342E+02
  1349    0.76057E+03    0.13220E+02    0.11322E+00   -0.36822E+02
  1350    0.76021E+03    0.13122E+02    0.11317E+00   -0.36299E+02
  1351    0.75981E+03    0.13026E+02    0.11312E+00   -0.35772E+02
  1352    0.75935E+03    0.12933E+02    0.11307E+00   -0.35243E+02
  1353    0.75885E+03    0.12844E+02    0.11302E+00   -0.34710E+02
  1354    0.75830E+03    0.12757E+02    0.11297E+00   -0.34175E+02
  1355    0.75771E+03    0.12673E+02    0.11292E+00   -0.33637E+02
  1356    0.75708E+03    0.12592E+02    0.11287E+00   -0.33098E+02
  1357    0.75640E+03    0.12514E+02    0.11282E+00   -0.32554E+02
  1358    0.75566E+03    0.12438E+02    0.11277E+00   -0.32007E+02
  1359    0.75488E+03    0.12365E+02    0.11271E+00   -0.31459E+02
  1360    0.75403E+03    0.12297E+02    0.11266E+00   -0.30908E+02
  1361    0.75317E+03    0.12229E+02    0.11260E+00   -0.30356E+02
  1362    0.75224E+03    0.12165E+02    0.11255E+00   -0.29801E+02
  1363    0.75127E+03    0.12103E+02    0.11249E+00   -0.29246E+02
  1364    0.75024E+03    0.12044E+02    0.11243E+00   -0.28688E+02
  1365    0.74925E+03    0.11988E+02    0.11238E+00   -0.28128E+02
  1366    0.74814E+03    0.11933E+02    0.11232E+00   -0.27568E+02
  1367    0.74699E+03    0.11881E+02    0.11226E+00   -0.27006E+02
  1368    0.74587E+03    0.11834E+02    0.11220E+00   -0.26444E+02
  1369    0.74464E+03    0.11787E+02    0.11214E+00   -0.25880E+02
  1370    0.74337E+03    0.11744E+02    0.11207E+00   -0.25316E+02
  1371    0.74207E+03    0.11704E+02    0.11201E+00   -0.24751E+02
  1372    0.74073E+03    0.11666E+02    0.11195E+00   -0.24187E+02
  1373    0.73936E+03    0.11631E+02    0.11188E+00   -0.23623E+02
  1374    0.73796E+03    0.11598E+02    0.11182E+00   -0.23058E+02
  1375    0.73653E+03    0.11567E+02    0.11175E+00   -0.22494E+02
  1376    0.73507E+03    0.11539E+02    0.11168E+00   -0.21931E+02
  1377    0.73359E+03    0.11515E+02    0.11162E+00   -0.21369E+02
  1378    0.73208E+03    0.11491E+02    0.11155E+00   -0.20809E+02
  1379    0.73047E+03    0.11472E+02    0.11148E+00   -0.20249E+02
  1380    0.72885E+03    0.11453E+02    0.11141E+00   -0.19692E+02
  1381    0.72720E+03    0.11438E+02    0.11134E+00   -0.19135E+02
  1382    0.72538E+03    0.11425E+02    0.11126E+00   -0.18581E+02
  1383    0.72370E+03    0.11415E+02    0.11119E+00   -0.18030E+02
  1384    0.72185E+03    0.11407E+02    0.11112E+00   -0.17480E+02
  1385    0.71999E+03    0.11401E+02    0.11104E+00   -0.16934E+02
  1386    0.71812E+03    0.11398E+02    0.11097E+00   -0.16392E+02
  1387    0.71616E+03    0.11398E+02    0.11089E+00   -0.15852E+02
  1388    0.71434E+03    0.11399E+02    0.11081E+00   -0.15317E+02
  1389    0.71236E+03    0.11403E+02    0.11073E+00   -0.14785E+02
  1390    0.71030E+03    0.11409E+02    0.11065E+00   -0.14260E+02
  1391    0.70832E+03    0.11418E+02    0.11057E+00   -0.13738E+02
  1392    0.70625E+03    0.11430E+02    0.11049E+00   -0.13222E+02
  1393    0.70418E+03    0.11444E+02    0.11041E+00   -0.12710E+02
  1394    0.70204E+03    0.11460E+02    0.11033E+00   -0.12206E+02
  1395    0.69989E+03    0.11478E+02    0.11024E+00   -0.11707E+02
  1396    0.69775E+03    0.11499E+02    0.11016E+00   -0.11215E+02
  1397    0.69554E+03    0.11522E+02    0.11008E+00   -0.10730E+02
  1398    0.69326E+03    0.11547E+02    0.10999E+00   -0.10251E+02
  1399    0.69099E+03    0.11575E+02    0.10990E+00   -0.97808E+01
  1400    0.68872E+03    0.11606E+02    0.10981E+00   -0.93183E+01
  1401    0.68639E+03    0.11637E+02    0.10973E+00   -0.88640E+01
  1402    0.68407E+03    0.11672E+02    0.10964E+00   -0.84184E+01
  1403    0.68168E+03    0.11709E+02    0.10955E+00   -0.79806E+01
  1404    0.67924E+03    0.11749E+02    0.10946E+00   -0.75509E+01
  1405    0.67688E+03    0.11790E+02    0.10936E+00   -0.71293E+01
  1406    0.67439E+03    0.11834E+02    0.10927E+00   -0.67168E+01
  1407    0.67184E+03    0.11880E+02    0.10918E+00   -0.63117E+01
  1408    0.66946E+03    0.11927E+02    0.10908E+00   -0.59146E+01
  1409    0.66688E+03    0.11977E+02    0.10899E+00   -0.55251E+01
  1410    0.66439E+03    0.12028E+02    0.10889E+00   -0.51445E+01
  1411    0.66184E+03    0.12081E+02    0.10880E+00   -0.47711E+01
  1412    0.65925E+03    0.12137E+02    0.10870E+00   -0.44054E+01
  1413    0.65653E+03    0.12194E+02    0.10860E+00   -0.40477E+01
  1414    0.65391E+03    0.12254E+02    0.10850E+00   -0.36973E+01
  1415    0.65124E+03    0.12314E+02    0.10840E+00   -0.33552E+01
  1416    0.64860E+03    0.12377E+02    0.10830E+00   -0.30213E+01
  1417    0.64584E+03    0.12441E+02    0.10820E+00   -0.26960E+01
  1418    0.64311E+03    0.12507E+02    0.10810E+00   -0.23769E+01
  1419    0.64034E+03    0.12574E+02    0.10800E+00   -0.20667E+01
  1420    0.63759E+03    0.12643E+02    0.10790E+00   -0.17644E+01
  1421    0.63481E+03    0.12714E+02    0.10779E+00   -0.14698E+01
  1422    0.63207E+03    0.12786E+02    0.10769E+00   -0.11835E+01
  1423    0.62921E+03    0.12859E+02    0.10758E+00   -0.90503E+00
  1424    0.62646E+03    0.12934E+02    0.10748E+00   -0.63433E+00
  1425    0.62360E+03    0.13010E+02    0.10737E+00   -0.37188E+00
  1426    0.62070E+03    0.13088E+02    0.10727E+00   -0.11745E+00
  1427    0.61792E+03    0.13167E+02    0.10716E+00    0.12920E+00
  1428    0.61504E+03    0.13246E+02    0.10705E+00    0.36680E+00
  1429    0.61212E+03    0.13327E+02    0.10694E+00    0.59780E+00
  1430    0.60925E+03    0.13409E+02    0.10683E+00    0.81871E+00
  1431    0.60635E+03    0.13492E+02    0.10672E+00    0.10327E+01
  1432    0.60342E+03    0.13576E+02    0.10661E+00    0.12378E+01
  1433    0.60061E+03    0.13660E+02    0.10650E+00    0.14350E+01
  1434    0.59770E+03    0.13746E+02    0.10639E+00    0.16237E+01
  1435    0.59477E+03    0.13832E+02    0.10628E+00    0.18033E+01
  1436    0.59188E+03    0.13918E+02    0.10617E+00    0.19734E+01
  1437    0.58891E+03    0.14006E+02    0.10605E+00    0.21364E+01
  1438    0.58598E+03    0.14093E+02    0.10594E+00    0.22888E+01
