#    L    TT             EE             BB             TE          
   395    0.16728E+04    0.19424E+02    0.29740E-01   -0.37991E+02
   396    0.16769E+04    0.19315E+02    0.29799E-01   -0.39528E+02
   397    0.16812E+04    0.19202E+02    0.29858E-01   -0.41036E+02
   398    0.16859E+04    0.19086E+02    0.29916E-01   -0.42513E+02
   399    0.16909E+04    0.18966E+02    0.29973E-01   -0.43958E+02
   400    0.16961E+04    0.18843E+02    0.30029E-01   -0.45370E+02
   401    0.17017E+04    0.18717E+02    0.30084E-01   -0.46749E+02
   402    0.17076E+04    0.18586E+02    0.30139E-01   -0.48095E+02
   403    0.17138E+04    0.18454E+02    0.30192E-01   -0.49406E+02
   404    0.17202E+04    0.18318E+02    0.30245E-01   -0.50681E+02
   405    0.17270E+04    0.18178E+02    0.30297E-01   -0.51923E+02
   406    0.17339E+04    0.18037E+02    0.30349E-01   -0.53130E+02
   407    0.17411E+04    0.17891E+02    0.30400E-01   -0.54303E+02
   408    0.17486E+04    0.17744E+02    0.30450E-01   -0.55438E+02
   409    0.17564E+04    0.17594E+02    0.30500E-01   -0.56538E+02
   410    0.17643E+04    0.17441E+02    0.30550E-01   -0.57603E+02
   411    0.17726E+04    0.17285E+02    0.30599E-01   -0.58631E+02
   412    0.17810E+04    0.17128E+02    0.30648E-01   -0.59623E+02
   413    0.17896E+04    0.16968E+02    0.30696E-01   -0.60579E+02
   414    0.17984E+04    0.16805E+02    0.30745E-01   -0.61498E+02
   415    0.18075E+04    0.16642E+02    0.30793E-01   -0.62380E+02
   416    0.18167E+04    0.16475E+02    0.30841E-01   -0.63225E+02
   417    0.18261E+04    0.16307E+02    0.30889E-01   -0.64034E+02
   418    0.18357E+04    0.16136E+02    0.30937E-01   -0.64804E+02
   419    0.18455E+04    0.15964E+02    0.30985E-01   -0.65537E+02
   420    0.18554E+04    0.15791E+02    0.31033E-01   -0.66233E+02
   421    0.18655E+04    0.15616E+02    0.31082E-01   -0.66890E+02
   422    0.18758E+04    0.15439E+02    0.31130E-01   -0.67511E+02
   423    0.18861E+04    0.15260E+02    0.31179E-01   -0.68093E+02
   424    0.18966E+04    0.15081E+02    0.31228E-01   -0.68637E+02
   425    0.19072E+04    0.14900E+02    0.31278E-01   -0.69143E+02
   426    0.19180E+04    0.14719E+02    0.31327E-01   -0.69610E+02
   427    0.19288E+04    0.14536E+02    0.31377E-01   -0.70041E+02
   428    0.19397E+04    0.14353E+02    0.31428E-01   -0.70431E+02
   429    0.19507E+04    0.14169E+02    0.31479E-01   -0.70784E+02
   430    0.19619E+04    0.13985E+02    0.31531E-01   -0.71099E+02
   431    0.19730E+04    0.13800E+02    0.31583E-01   -0.71376E+02
   432    0.19842E+04    0.13615E+02    0.31636E-01   -0.71615E+02
   433    0.19955E+04    0.13430E+02    0.31690E-01   -0.71815E+02
   434    0.20067E+04    0.13245E+02    0.31744E-01   -0.71978E+02
   435    0.20180E+04    0.13061E+02    0.31799E-01   -0.72102E+02
   436    0.20294E+04    0.12876E+02    0.31855E-01   -0.72190E+02
   437    0.20408E+04    0.12692E+02    0.31912E-01   -0.72238E+02
   438    0.20522E+04    0.12508E+02    0.31969E-01   -0.72248E+02
   439    0.20636E+04    0.12325E+02    0.32028E-01   -0.72222E+02
   440    0.20750E+04    0.12143E+02    0.32087E-01   -0.72158E+02
   441    0.20863E+04    0.11961E+02    0.32148E-01   -0.72057E+02
   442    0.20976E+04    0.11780E+02    0.32209E-01   -0.71918E+02
   443    0.21089E+04    0.11601E+02    0.32272E-01   -0.71743E+02
   444    0.21201E+04    0.11424E+02    0.32336E-01   -0.71530E+02
   445    0.21312E+04    0.11246E+02    0.32401E-01   -0.71281E+02
   446    0.21422E+04    0.11072E+02    0.32467E-01   -0.70994E+02
   447    0.21532E+04    0.10899E+02    0.32534E-01   -0.70673E+02
   448    0.21641E+04    0.10727E+02    0.32602E-01   -0.70316E+02
   449    0.21749E+04    0.10558E+02    0.32672E-01   -0.69922E+02
   450    0.21856E+04    0.10391E+02    0.32743E-01   -0.69494E+02
   451    0.21962E+04    0.10226E+02    0.32815E-01   -0.69030E+02
   452    0.22066E+04    0.10064E+02    0.32889E-01   -0.68533E+02
   453    0.22170E+04    0.99049E+01    0.32964E-01   -0.68001E+02
   454    0.22272E+04    0.97477E+01    0.33040E-01   -0.67437E+02
   455    0.22372E+04    0.95933E+01    0.33118E-01   -0.66841E+02
   456    0.22472E+04    0.94410E+01    0.33196E-01   -0.66207E+02
   457    0.22569E+04    0.92922E+01    0.33276E-01   -0.65549E+02
   458    0.22665E+04    0.91461E+01    0.33357E-01   -0.64849E+02
   459    0.22760E+04    0.90034E+01    0.33439E-01   -0.64124E+02
   460    0.22854E+04    0.88628E+01    0.33521E-01   -0.63369E+02
   461    0.22945E+04    0.87255E+01    0.33605E-01   -0.62584E+02
   462    0.23036E+04    0.85910E+01    0.33690E-01   -0.61764E+02
   463    0.23124E+04    0.84605E+01    0.33776E-01   -0.60929E+02
   464    0.23210E+04    0.83334E+01    0.33862E-01   -0.60048E+02
   465    0.23294E+04    0.82096E+01    0.33950E-01   -0.59153E+02
   466    0.23377E+04    0.80884E+01    0.34038E-01   -0.58222E+02
   467    0.23459E+04    0.79713E+01    0.34127E-01   -0.57270E+02
   468    0.23538E+04    0.78581E+01    0.34216E-01   -0.56291E+02
   469    0.23615E+04    0.77474E+01    0.34306E-01   -0.55291E+02
   470    0.23691E+04    0.76415E+01    0.34397E-01   -0.54266E+02
   471    0.23764E+04    0.75403E+01    0.34489E-01   -0.53214E+02
   472    0.23835E+04    0.74422E+01    0.34581E-01   -0.52144E+02
   473    0.23905E+04    0.73480E+01    0.34673E-01   -0.51049E+02
   474    0.23972E+04    0.72585E+01    0.34766E-01   -0.49937E+02
   475    0.24038E+04    0.71721E+01    0.34860E-01   -0.48801E+02
   476    0.24101E+04    0.70910E+01    0.34954E-01   -0.47645E+02
   477    0.24162E+04    0.70137E+01    0.35048E-01   -0.46477E+02
   478    0.24221E+04    0.69402E+01    0.35143E-01   -0.45281E+02
   479    0.24277E+04    0.68719E+01    0.35238E-01   -0.44081E+02
   480    0.24332E+04    0.68082E+01    0.35333E-01   -0.42859E+02
   481    0.24384E+04    0.67489E+01    0.35429E-01   -0.41618E+02
   482    0.24435E+04    0.66948E+01    0.35524E-01   -0.40366E+02
   483    0.24481E+04    0.66452E+01    0.35620E-01   -0.39104E+02
   484    0.24526E+04    0.66007E+01    0.35716E-01   -0.37829E+02
   485    0.24569E+04    0.65605E+01    0.35812E-01   -0.36541E+02
   486    0.24610E+04    0.65263E+01    0.35908E-01   -0.35244E+02
   487    0.24647E+04    0.64971E+01    0.36004E-01   -0.33937E+02
   488    0.24682E+04    0.64722E+01    0.36100E-01   -0.32622E+02
   489    0.24715E+04    0.64531E+01    0.36196E-01   -0.31299E+02
   490    0.24746E+04    0.64397E+01    0.36292E-01   -0.29969E+02
   491    0.24773E+04    0.64314E+01    0.36388E-01   -0.28636E+02
   492    0.24799E+04    0.64288E+01    0.36484E-01   -0.27298E+02
   493    0.24822E+04    0.64303E+01    0.36579E-01   -0.25956E+02
   494    0.24842E+04    0.64391E+01    0.36675E-01   -0.24613E+02
   495    0.24860E+04    0.64527E+01    0.36770E-01   -0.23268E+02
   496    0.24874E+04    0.64728E+01    0.36864E-01   -0.21924E+02
   497    0.24886E+04    0.64984E+01    0.36959E-01   -0.20580E+02
   498    0.24896E+04    0.65289E+01    0.37053E-01   -0.19240E+02
   499    0.24904E+04    0.65664E+01    0.37146E-01   -0.17902E+02
   500    0.24908E+04    0.66087E+01    0.37240E-01   -0.16569E+02
   501    0.24909E+04    0.66580E+01    0.37332E-01   -0.15243E+02
   502    0.24909E+04    0.67135E+01    0.37425E-01   -0.13921E+02
   503    0.24906E+04    0.67743E+01    0.37516E-01   -0.12607E+02
   504    0.24899E+04    0.68411E+01    0.37607E-01   -0.11299E+02
   505    0.24891E+04    0.69144E+01    0.37698E-01   -0.10001E+02
   506    0.24879E+04    0.69936E+01    0.37788E-01   -0.87101E+01
   507    0.24866E+04    0.70783E+01    0.37877E-01   -0.74287E+01
   508    0.24849E+04    0.71695E+01    0.37966E-01   -0.61559E+01
   509    0.24831E+04    0.72660E+01    0.38054E-01   -0.48948E+01
   510    0.24808E+04    0.73684E+01    0.38141E-01   -0.36444E+01
   511    0.24785E+04    0.74763E+01    0.38228E-01   -0.24047E+01
   512    0.24758E+04    0.75901E+01    0.38313E-01   -0.11771E+01
   513    0.24730E+04    0.77094E+01    0.38398E-01    0.36951E-01
   514    0.24699E+04    0.78345E+01    0.38482E-01    0.12376E+01
   515    0.24665E+04    0.79651E+01    0.38565E-01    0.24248E+01
   516    0.24630E+04    0.81012E+01    0.38648E-01    0.35972E+01
   517    0.24591E+04    0.82429E+01    0.38729E-01    0.47542E+01
   518    0.24550E+04    0.83898E+01    0.38810E-01    0.58950E+01
   519    0.24508E+04    0.85422E+01    0.38889E-01    0.70205E+01
   520    0.24463E+04    0.86999E+01    0.38968E-01    0.81278E+01
   521    0.24415E+04    0.88628E+01    0.39045E-01    0.92170E+01
   522    0.24365E+04    0.90310E+01    0.39122E-01    0.10288E+02
   523    0.24314E+04    0.92043E+01    0.39197E-01    0.11340E+02
   524    0.24261E+04    0.93826E+01    0.39271E-01    0.12371E+02
   525    0.24204E+04    0.95659E+01    0.39345E-01    0.13383E+02
   526    0.24146E+04    0.97542E+01    0.39417E-01    0.14374E+02
   527    0.24088E+04    0.99472E+01    0.39488E-01    0.15342E+02
   528    0.24027E+04    0.10145E+02    0.39558E-01    0.16287E+02
   529    0.23963E+04    0.10348E+02    0.39626E-01    0.17210E+02
   530    0.23898E+04    0.10555E+02    0.39694E-01    0.18107E+02
   531    0.23832E+04    0.10767E+02    0.39760E-01    0.18982E+02
   532    0.23763E+04    0.10983E+02    0.39825E-01    0.19830E+02
   533    0.23693E+04    0.11204E+02    0.39889E-01    0.20652E+02
   534    0.23621E+04    0.11429E+02    0.39951E-01    0.21447E+02
   535    0.23547E+04    0.11658E+02    0.40013E-01    0.22215E+02
   536    0.23472E+04    0.11891E+02    0.40073E-01    0.22956E+02
   537    0.23396E+04    0.12129E+02    0.40131E-01    0.23667E+02
   538    0.23318E+04    0.12370E+02    0.40189E-01    0.24349E+02
   539    0.23239E+04    0.12615E+02    0.40245E-01    0.25001E+02
   540    0.23159E+04    0.12864E+02    0.40299E-01    0.25621E+02
   541    0.23077E+04    0.13117E+02    0.40353E-01    0.26211E+02
   542    0.22994E+04    0.13373E+02    0.40405E-01    0.26768E+02
   543    0.22910E+04    0.13633E+02    0.40455E-01    0.27293E+02
   544    0.22825E+04    0.13896E+02    0.40504E-01    0.27784E+02
   545    0.22739E+04    0.14162E+02    0.40552E-01    0.28242E+02
   546    0.22652E+04    0.14431E+02    0.40598E-01    0.28664E+02
   547    0.22564E+04    0.14703E+02    0.40643E-01    0.29052E+02
   548    0.22476E+04    0.14978E+02    0.40687E-01    0.29403E+02
   549    0.22387E+04    0.15256E+02    0.40729E-01    0.29718E+02
   550    0.22297E+04    0.15536E+02    0.40770E-01    0.29996E+02
   551    0.22207E+04    0.15819E+02    0.40809E-01    0.30236E+02
   552    0.22116E+04    0.16105E+02    0.40847E-01    0.30438E+02
   553    0.22024E+04    0.16391E+02    0.40883E-01    0.30602E+02
   554    0.21933E+04    0.16682E+02    0.40918E-01    0.30729E+02
   555    0.21840E+04    0.16974E+02    0.40952E-01    0.30818E+02
   556    0.21747E+04    0.17268E+02    0.40984E-01    0.30869E+02
   557    0.21654E+04    0.17564E+02    0.41015E-01    0.30882E+02
   558    0.21560E+04    0.17863E+02    0.41045E-01    0.30859E+02
   559    0.21466E+04    0.18162E+02    0.41074E-01    0.30798E+02
   560    0.21372E+04    0.18462E+02    0.41101E-01    0.30699E+02
   561    0.21277E+04    0.18765E+02    0.41128E-01    0.30563E+02
   562    0.21183E+04    0.19069E+02    0.41153E-01    0.30390E+02
   563    0.21089E+04    0.19374E+02    0.41177E-01    0.30183E+02
   564    0.20994E+04    0.19681E+02    0.41200E-01    0.29935E+02
   565    0.20900E+04    0.19987E+02    0.41222E-01    0.29653E+02
   566    0.20805E+04    0.20295E+02    0.41243E-01    0.29333E+02
   567    0.20711E+04    0.20604E+02    0.41263E-01    0.28977E+02
   568    0.20616E+04    0.20913E+02    0.41282E-01    0.28585E+02
   569    0.20522E+04    0.21224E+02    0.41300E-01    0.28159E+02
   570    0.20428E+04    0.21534E+02    0.41317E-01    0.27695E+02
   571    0.20334E+04    0.21845E+02    0.41333E-01    0.27196E+02
   572    0.20240E+04    0.22155E+02    0.41349E-01    0.26662E+02
   573    0.20147E+04    0.22465E+02    0.41363E-01    0.26092E+02
   574    0.20054E+04    0.22776E+02    0.41377E-01    0.25488E+02
   575    0.19962E+04    0.23085E+02    0.41391E-01    0.24848E+02
   576    0.19871E+04    0.23395E+02    0.41403E-01    0.24175E+02
   577    0.19779E+04    0.23704E+02    0.41415E-01    0.23469E+02
   578    0.19688E+04    0.24011E+02    0.41426E-01    0.22728E+02
   579    0.19599E+04    0.24319E+02    0.41437E-01    0.21954E+02
   580    0.19510E+04    0.24625E+02    0.41447E-01    0.21147E+02
   581    0.19421E+04    0.24929E+02    0.41457E-01    0.20308E+02
   582    0.19333E+04    0.25233E+02    0.41466E-01    0.19436E+02
   583    0.19246E+04    0.25535E+02    0.41475E-01    0.18532E+02
   584    0.19161E+04    0.25835E+02    0.41483E-01    0.17596E+02
   585    0.19077E+04    0.26133E+02    0.41491E-01    0.16630E+02
   586    0.18993E+04    0.26429E+02    0.41498E-01    0.15632E+02
   587    0.18911E+04    0.26723E+02    0.41505E-01    0.14605E+02
   588    0.18829E+04    0.27015E+02    0.41512E-01    0.13547E+02
   589    0.18748E+04    0.27304E+02    0.41519E-01    0.12460E+02
   590    0.18669E+04    0.27590E+02    0.41525E-01    0.11344E+02
   591    0.18592E+04    0.27874E+02    0.41532E-01    0.10200E+02
   592    0.18516E+04    0.28154E+02    0.41538E-01    0.90264E+01
   593    0.18441E+04    0.28432E+02    0.41544E-01    0.78273E+01
   594    0.18367E+04    0.28707E+02    0.41550E-01    0.65999E+01
   595    0.18294E+04    0.28976E+02    0.41556E-01    0.53473E+01
   596    0.18225E+04    0.29244E+02    0.41562E-01    0.40679E+01
   597    0.18156E+04    0.29505E+02    0.41568E-01    0.27639E+01
   598    0.18091E+04    0.29764E+02    0.41574E-01    0.14351E+01
   599    0.18027E+04    0.30019E+02    0.41580E-01    0.83097E-01
   600    0.17964E+04    0.30269E+02    0.41587E-01   -0.12930E+01
   601    0.17903E+04    0.30515E+02    0.41593E-01   -0.26917E+01
   602    0.17844E+04    0.30755E+02    0.41600E-01   -0.41133E+01
   603    0.17786E+04    0.30992E+02    0.41607E-01   -0.55549E+01
   604    0.17732E+04    0.31223E+02    0.41615E-01   -0.70182E+01
   605    0.17679E+04    0.31449E+02    0.41622E-01   -0.85020E+01
   606    0.17628E+04    0.31671E+02    0.41630E-01   -0.10006E+02
   607    0.17577E+04    0.31888E+02    0.41638E-01   -0.11529E+02
   608    0.17530E+04    0.32100E+02    0.41646E-01   -0.13071E+02
   609    0.17486E+04    0.32306E+02    0.41655E-01   -0.14631E+02
   610    0.17442E+04    0.32508E+02    0.41664E-01   -0.16208E+02
   611    0.17401E+04    0.32704E+02    0.41673E-01   -0.17803E+02
   612    0.17362E+04    0.32897E+02    0.41683E-01   -0.19412E+02
   613    0.17324E+04    0.33081E+02    0.41693E-01   -0.21038E+02
   614    0.17289E+04    0.33262E+02    0.41703E-01   -0.22679E+02
   615    0.17256E+04    0.33436E+02    0.41714E-01   -0.24333E+02
   616    0.17225E+04    0.33607E+02    0.41725E-01   -0.26001E+02
   617    0.17196E+04    0.33772E+02    0.41737E-01   -0.27681E+02
   618    0.17169E+04    0.33932E+02    0.41749E-01   -0.29373E+02
   619    0.17144E+04    0.34087E+02    0.41761E-01   -0.31074E+02
   620    0.17122E+04    0.34235E+02    0.41774E-01   -0.32787E+02
   621    0.17100E+04    0.34378E+02    0.41787E-01   -0.34509E+02
   622    0.17082E+04    0.34515E+02    0.41800E-01   -0.36239E+02
   623    0.17066E+04    0.34646E+02    0.41815E-01   -0.37976E+02
   624    0.17051E+04    0.34771E+02    0.41829E-01   -0.39721E+02
   625    0.17037E+04    0.34891E+02    0.41844E-01   -0.41471E+02
   626    0.17027E+04    0.35004E+02    0.41860E-01   -0.43227E+02
   627    0.17019E+04    0.35112E+02    0.41876E-01   -0.44986E+02
   628    0.17013E+04    0.35213E+02    0.41892E-01   -0.46749E+02
   629    0.17009E+04    0.35309E+02    0.41909E-01   -0.48514E+02
   630    0.17006E+04    0.35398E+02    0.41927E-01   -0.50282E+02
   631    0.17005E+04    0.35481E+02    0.41945E-01   -0.52049E+02
   632    0.17008E+04    0.35558E+02    0.41964E-01   -0.53816E+02
   633    0.17011E+04    0.35630E+02    0.41983E-01   -0.55581E+02
   634    0.17018E+04    0.35693E+02    0.42003E-01   -0.57343E+02
   635    0.17026E+04    0.35752E+02    0.42023E-01   -0.59102E+02
   636    0.17036E+04    0.35805E+02    0.42044E-01   -0.60856E+02
   637    0.17048E+04    0.35849E+02    0.42066E-01   -0.62606E+02
   638    0.17062E+04    0.35889E+02    0.42088E-01   -0.64348E+02
   639    0.17078E+04    0.35921E+02    0.42111E-01   -0.66083E+02
   640    0.17097E+04    0.35948E+02    0.42134E-01   -0.67809E+02
   641    0.17117E+04    0.35967E+02    0.42158E-01   -0.69525E+02
   642    0.17138E+04    0.35980E+02    0.42182E-01   -0.71230E+02
   643    0.17163E+04    0.35987E+02    0.42207E-01   -0.72924E+02
   644    0.17189E+04    0.35986E+02    0.42233E-01   -0.74604E+02
   645    0.17217E+04    0.35978E+02    0.42259E-01   -0.76271E+02
   646    0.17247E+04    0.35965E+02    0.42286E-01   -0.77922E+02
   647    0.17280E+04    0.35944E+02    0.42314E-01   -0.79558E+02
   648    0.17313E+04    0.35917E+02    0.42342E-01   -0.81175E+02
   649    0.17350E+04    0.35882E+02    0.42371E-01   -0.82774E+02
   650    0.17388E+04    0.35840E+02    0.42400E-01   -0.84354E+02
   651    0.17427E+04    0.35793E+02    0.42430E-01   -0.85912E+02
   652    0.17468E+04    0.35738E+02    0.42461E-01   -0.87450E+02
   653    0.17512E+04    0.35676E+02    0.42492E-01   -0.88965E+02
   654    0.17557E+04    0.35607E+02    0.42524E-01   -0.90458E+02
   655    0.17604E+04    0.35533E+02    0.42557E-01   -0.91929E+02
   656    0.17653E+04    0.35451E+02    0.42590E-01   -0.93377E+02
   657    0.17704E+04    0.35363E+02    0.42624E-01   -0.94801E+02
   658    0.17755E+04    0.35269E+02    0.42658E-01   -0.96202E+02
   659    0.17809E+04    0.35169E+02    0.42693E-01   -0.97579E+02
   660    0.17865E+04    0.35061E+02    0.42729E-01   -0.98931E+02
   661    0.17922E+04    0.34948E+02    0.42765E-01   -0.10026E+03
   662    0.17981E+04    0.34829E+02    0.42802E-01   -0.10156E+03
   663    0.18041E+04    0.34704E+02    0.42839E-01   -0.10284E+03
   664    0.18103E+04    0.34573E+02    0.42878E-01   -0.10409E+03
   665    0.18166E+04    0.34435E+02    0.42916E-01   -0.10531E+03
   666    0.18230E+04    0.34292E+02    0.42956E-01   -0.10650E+03
   667    0.18296E+04    0.34143E+02    0.42996E-01   -0.10767E+03
   668    0.18363E+04    0.33989E+02    0.43036E-01   -0.10881E+03
   669    0.18432E+04    0.33830E+02    0.43077E-01   -0.10993E+03
   670    0.18502E+04    0.33664E+02    0.43119E-01   -0.11101E+03
   671    0.18573E+04    0.33495E+02    0.43162E-01   -0.11206E+03
   672    0.18645E+04    0.33319E+02    0.43204E-01   -0.11309E+03
   673    0.18719E+04    0.33139E+02    0.43248E-01   -0.11408E+03
