#    L    TT             EE             BB             TE          
  1096    0.11790E+04    0.11082E+02    0.75423E-03   -0.24911E+02
  1097    0.11768E+04    0.11078E+02    0.75255E-03   -0.23881E+02
  1098    0.11747E+04    0.11080E+02    0.75089E-03   -0.22864E+02
  1099    0.11724E+04    0.11088E+02    0.74926E-03   -0.21858E+02
  1100    0.11700E+04    0.11101E+02    0.74764E-03   -0.20858E+02
  1101    0.11675E+04    0.11120E+02    0.74605E-03   -0.19868E+02
  1102    0.11650E+04    0.11144E+02    0.74449E-03   -0.18886E+02
  1103    0.11623E+04    0.11175E+02    0.74294E-03   -0.17915E+02
  1104    0.11596E+04    0.11211E+02    0.74141E-03   -0.16953E+02
  1105    0.11567E+04    0.11253E+02    0.73990E-03   -0.16003E+02
  1106    0.11538E+04    0.11299E+02    0.73842E-03   -0.15063E+02
  1107    0.11509E+04    0.11352E+02    0.73695E-03   -0.14133E+02
  1108    0.11478E+04    0.11409E+02    0.73549E-03   -0.13215E+02
  1109    0.11446E+04    0.11470E+02    0.73405E-03   -0.12308E+02
  1110    0.11414E+04    0.11538E+02    0.73263E-03   -0.11412E+02
  1111    0.11380E+04    0.11611E+02    0.73123E-03   -0.10528E+02
  1112    0.11347E+04    0.11689E+02    0.72983E-03   -0.96560E+01
  1113    0.11311E+04    0.11773E+02    0.72845E-03   -0.87951E+01
  1114    0.11275E+04    0.11861E+02    0.72709E-03   -0.79476E+01
  1115    0.11240E+04    0.11955E+02    0.72573E-03   -0.71132E+01
  1116    0.11203E+04    0.12053E+02    0.72439E-03   -0.62911E+01
  1117    0.11165E+04    0.12156E+02    0.72305E-03   -0.54826E+01
  1118    0.11126E+04    0.12265E+02    0.72173E-03   -0.46860E+01
  1119    0.11088E+04    0.12377E+02    0.72041E-03   -0.39041E+01
  1120    0.11048E+04    0.12494E+02    0.71911E-03   -0.31359E+01
  1121    0.11008E+04    0.12616E+02    0.71780E-03   -0.23806E+01
  1122    0.10967E+04    0.12742E+02    0.71651E-03   -0.16408E+01
  1123    0.10925E+04    0.12873E+02    0.71522E-03   -0.91577E+00
  1124    0.10883E+04    0.13007E+02    0.71394E-03   -0.20521E+00
  1125    0.10840E+04    0.13146E+02    0.71266E-03    0.49105E+00
  1126    0.10796E+04    0.13289E+02    0.71138E-03    0.11710E+01
  1127    0.10753E+04    0.13435E+02    0.71011E-03    0.18354E+01
  1128    0.10708E+04    0.13587E+02    0.70884E-03    0.24832E+01
  1129    0.10663E+04    0.13742E+02    0.70757E-03    0.31159E+01
  1130    0.10617E+04    0.13900E+02    0.70630E-03    0.37315E+01
  1131    0.10572E+04    0.14062E+02    0.70503E-03    0.43295E+01
  1132    0.10525E+04    0.14228E+02    0.70376E-03    0.49115E+01
  1133    0.10478E+04    0.14397E+02    0.70248E-03    0.54755E+01
  1134    0.10431E+04    0.14570E+02    0.70121E-03    0.60224E+01
  1135    0.10383E+04    0.14745E+02    0.69993E-03    0.65516E+01
  1136    0.10335E+04    0.14924E+02    0.69864E-03    0.70612E+01
  1137    0.10286E+04    0.15105E+02    0.69735E-03    0.75542E+01
  1138    0.10238E+04    0.15290E+02    0.69606E-03    0.80271E+01
  1139    0.10189E+04    0.15477E+02    0.69475E-03    0.84825E+01
  1140    0.10139E+04    0.15667E+02    0.69345E-03    0.89174E+01
  1141    0.10090E+04    0.15859E+02    0.69213E-03    0.93335E+01
  1142    0.10040E+04    0.16054E+02    0.69080E-03    0.97296E+01
  1143    0.99902E+03    0.16250E+02    0.68947E-03    0.10105E+02
  1144    0.99389E+03    0.16448E+02    0.68812E-03    0.10460E+02
  1145    0.98890E+03    0.16650E+02    0.68676E-03    0.10795E+02
  1146    0.98384E+03    0.16852E+02    0.68540E-03    0.11109E+02
  1147    0.97879E+03    0.17057E+02    0.68401E-03    0.11401E+02
  1148    0.97366E+03    0.17263E+02    0.68262E-03    0.11673E+02
  1149    0.96862E+03    0.17470E+02    0.68121E-03    0.11922E+02
  1150    0.96351E+03    0.17679E+02    0.67978E-03    0.12149E+02
  1151    0.95848E+03    0.17888E+02    0.67835E-03    0.12355E+02
  1152    0.95332E+03    0.18099E+02    0.67689E-03    0.12538E+02
  1153    0.94833E+03    0.18312E+02    0.67542E-03    0.12699E+02
  1154    0.94327E+03    0.18525E+02    0.67394E-03    0.12839E+02
  1155    0.93822E+03    0.18739E+02    0.67244E-03    0.12957E+02
  1156    0.93311E+03    0.18953E+02    0.67093E-03    0.13052E+02
  1157    0.92801E+03    0.19168E+02    0.66940E-03    0.13127E+02
  1158    0.92301E+03    0.19384E+02    0.66787E-03    0.13180E+02
  1159    0.91801E+03    0.19601E+02    0.66632E-03    0.13212E+02
  1160    0.91288E+03    0.19818E+02    0.66476E-03    0.13222E+02
  1161    0.90792E+03    0.20036E+02    0.66319E-03    0.13211E+02
  1162    0.90289E+03    0.20254E+02    0.66161E-03    0.13180E+02
  1163    0.89788E+03    0.20472E+02    0.66001E-03    0.13127E+02
  1164    0.89296E+03    0.20691E+02    0.65841E-03    0.13054E+02
  1165    0.88798E+03    0.20910E+02    0.65680E-03    0.12961E+02
  1166    0.88294E+03    0.21129E+02    0.65518E-03    0.12847E+02
  1167    0.87807E+03    0.21348E+02    0.65356E-03    0.12713E+02
  1168    0.87313E+03    0.21567E+02    0.65192E-03    0.12559E+02
  1169    0.86829E+03    0.21785E+02    0.65028E-03    0.12384E+02
  1170    0.86346E+03    0.22003E+02    0.64863E-03    0.12192E+02
  1171    0.85858E+03    0.22221E+02    0.64698E-03    0.11978E+02
  1172    0.85379E+03    0.22438E+02    0.64532E-03    0.11746E+02
  1173    0.84901E+03    0.22655E+02    0.64365E-03    0.11495E+02
  1174    0.84425E+03    0.22870E+02    0.64198E-03    0.11224E+02
  1175    0.83951E+03    0.23084E+02    0.64031E-03    0.10935E+02
  1176    0.83471E+03    0.23298E+02    0.63863E-03    0.10628E+02
  1177    0.83008E+03    0.23512E+02    0.63695E-03    0.10302E+02
  1178    0.82539E+03    0.23723E+02    0.63527E-03    0.99583E+01
  1179    0.82087E+03    0.23934E+02    0.63358E-03    0.95968E+01
  1180    0.81629E+03    0.24144E+02    0.63189E-03    0.92179E+01
  1181    0.81181E+03    0.24352E+02    0.63020E-03    0.88218E+01
  1182    0.80727E+03    0.24558E+02    0.62851E-03    0.84086E+01
  1183    0.80283E+03    0.24763E+02    0.62682E-03    0.79788E+01
  1184    0.79840E+03    0.24965E+02    0.62512E-03    0.75324E+01
  1185    0.79407E+03    0.25166E+02    0.62343E-03    0.70700E+01
  1186    0.78976E+03    0.25365E+02    0.62174E-03    0.65917E+01
  1187    0.78555E+03    0.25561E+02    0.62005E-03    0.60977E+01
  1188    0.78135E+03    0.25755E+02    0.61837E-03    0.55884E+01
  1189    0.77717E+03    0.25947E+02    0.61668E-03    0.50642E+01
  1190    0.77309E+03    0.26136E+02    0.61500E-03    0.45254E+01
  1191    0.76904E+03    0.26323E+02    0.61332E-03    0.39723E+01
  1192    0.76507E+03    0.26506E+02    0.61165E-03    0.34053E+01
  1193    0.76113E+03    0.26687E+02    0.60998E-03    0.28247E+01
  1194    0.75729E+03    0.26864E+02    0.60831E-03    0.22311E+01
  1195    0.75354E+03    0.27039E+02    0.60665E-03    0.16246E+01
  1196    0.74974E+03    0.27211E+02    0.60500E-03    0.10054E+01
  1197    0.74611E+03    0.27378E+02    0.60335E-03    0.37428E+00
  1198    0.74251E+03    0.27542E+02    0.60170E-03   -0.26967E+00
  1199    0.73900E+03    0.27702E+02    0.60007E-03   -0.92366E+00
  1200    0.73551E+03    0.27859E+02    0.59844E-03   -0.15887E+01
  1201    0.73220E+03    0.28010E+02    0.59682E-03   -0.22652E+01
  1202    0.72883E+03    0.28160E+02    0.59521E-03   -0.29511E+01
  1203    0.72564E+03    0.28304E+02    0.59361E-03   -0.36476E+01
  1204    0.72246E+03    0.28445E+02    0.59201E-03   -0.43537E+01
  1205    0.71937E+03    0.28580E+02    0.59043E-03   -0.50699E+01
  1206    0.71637E+03    0.28713E+02    0.58885E-03   -0.57950E+01
  1207    0.71354E+03    0.28841E+02    0.58728E-03   -0.65301E+01
  1208    0.71071E+03    0.28965E+02    0.58572E-03   -0.72729E+01
  1209    0.70790E+03    0.29085E+02    0.58417E-03   -0.80243E+01
  1210    0.70524E+03    0.29200E+02    0.58262E-03   -0.87849E+01
  1211    0.70259E+03    0.29312E+02    0.58109E-03   -0.95535E+01
  1212    0.70009E+03    0.29420E+02    0.57956E-03   -0.10329E+02
  1213    0.69759E+03    0.29523E+02    0.57804E-03   -0.11111E+02
  1214    0.69525E+03    0.29622E+02    0.57654E-03   -0.11902E+02
  1215    0.69298E+03    0.29717E+02    0.57504E-03   -0.12698E+02
  1216    0.69078E+03    0.29808E+02    0.57355E-03   -0.13502E+02
  1217    0.68850E+03    0.29895E+02    0.57206E-03   -0.14311E+02
  1218    0.68644E+03    0.29978E+02    0.57059E-03   -0.15126E+02
  1219    0.68438E+03    0.30056E+02    0.56913E-03   -0.15945E+02
  1220    0.68245E+03    0.30129E+02    0.56768E-03   -0.16770E+02
  1221    0.68059E+03    0.30198E+02    0.56623E-03   -0.17599E+02
  1222    0.67879E+03    0.30264E+02    0.56480E-03   -0.18434E+02
  1223    0.67705E+03    0.30325E+02    0.56337E-03   -0.19270E+02
  1224    0.67537E+03    0.30380E+02    0.56196E-03   -0.20112E+02
  1225    0.67381E+03    0.30433E+02    0.56055E-03   -0.20957E+02
  1226    0.67232E+03    0.30480E+02    0.55915E-03   -0.21803E+02
  1227    0.67095E+03    0.30523E+02    0.55777E-03   -0.22652E+02
  1228    0.66956E+03    0.30562E+02    0.55639E-03   -0.23502E+02
  1229    0.66830E+03    0.30597E+02    0.55502E-03   -0.24355E+02
  1230    0.66693E+03    0.30626E+02    0.55367E-03   -0.25207E+02
  1231    0.66576E+03    0.30652E+02    0.55232E-03   -0.26060E+02
  1232    0.66464E+03    0.30672E+02    0.55098E-03   -0.26912E+02
  1233    0.66370E+03    0.30690E+02    0.54966E-03   -0.27765E+02
  1234    0.66274E+03    0.30702E+02    0.54834E-03   -0.28616E+02
  1235    0.66211E+03    0.30710E+02    0.54704E-03   -0.29465E+02
  1236    0.66137E+03    0.30712E+02    0.54574E-03   -0.30313E+02
  1237    0.66066E+03    0.30711E+02    0.54445E-03   -0.31158E+02
  1238    0.66007E+03    0.30705E+02    0.54318E-03   -0.32001E+02
  1239    0.65951E+03    0.30694E+02    0.54192E-03   -0.32840E+02
  1240    0.65898E+03    0.30679E+02    0.54066E-03   -0.33674E+02
  1241    0.65863E+03    0.30658E+02    0.53942E-03   -0.34504E+02
  1242    0.65823E+03    0.30635E+02    0.53819E-03   -0.35328E+02
  1243    0.65793E+03    0.30605E+02    0.53697E-03   -0.36149E+02
  1244    0.65774E+03    0.30573E+02    0.53576E-03   -0.36961E+02
  1245    0.65763E+03    0.30535E+02    0.53456E-03   -0.37768E+02
  1246    0.65755E+03    0.30492E+02    0.53337E-03   -0.38566E+02
  1247    0.65749E+03    0.30445E+02    0.53219E-03   -0.39357E+02
  1248    0.65753E+03    0.30393E+02    0.53102E-03   -0.40139E+02
  1249    0.65765E+03    0.30338E+02    0.52987E-03   -0.40913E+02
  1250    0.65786E+03    0.30277E+02    0.52873E-03   -0.41676E+02
  1251    0.65808E+03    0.30211E+02    0.52759E-03   -0.42430E+02
  1252    0.65846E+03    0.30142E+02    0.52647E-03   -0.43174E+02
  1253    0.65878E+03    0.30067E+02    0.52536E-03   -0.43907E+02
  1254    0.65918E+03    0.29988E+02    0.52426E-03   -0.44630E+02
  1255    0.65966E+03    0.29905E+02    0.52317E-03   -0.45343E+02
  1256    0.66029E+03    0.29817E+02    0.52209E-03   -0.46044E+02
  1257    0.66092E+03    0.29725E+02    0.52102E-03   -0.46735E+02
  1258    0.66156E+03    0.29628E+02    0.51995E-03   -0.47415E+02
  1259    0.66226E+03    0.29528E+02    0.51890E-03   -0.48084E+02
  1260    0.66304E+03    0.29423E+02    0.51785E-03   -0.48741E+02
  1261    0.66389E+03    0.29315E+02    0.51682E-03   -0.49387E+02
  1262    0.66480E+03    0.29202E+02    0.51579E-03   -0.50022E+02
  1263    0.66578E+03    0.29085E+02    0.51476E-03   -0.50645E+02
  1264    0.66675E+03    0.28965E+02    0.51375E-03   -0.51256E+02
  1265    0.66786E+03    0.28840E+02    0.51274E-03   -0.51855E+02
  1266    0.66895E+03    0.28712E+02    0.51173E-03   -0.52442E+02
  1267    0.67011E+03    0.28580E+02    0.51073E-03   -0.53018E+02
  1268    0.67132E+03    0.28445E+02    0.50974E-03   -0.53580E+02
  1269    0.67260E+03    0.28305E+02    0.50875E-03   -0.54130E+02
  1270    0.67391E+03    0.28161E+02    0.50777E-03   -0.54668E+02
  1271    0.67527E+03    0.28015E+02    0.50679E-03   -0.55193E+02
  1272    0.67666E+03    0.27866E+02    0.50582E-03   -0.55705E+02
  1273    0.67808E+03    0.27712E+02    0.50485E-03   -0.56204E+02
  1274    0.67955E+03    0.27554E+02    0.50388E-03   -0.56689E+02
  1275    0.68106E+03    0.27395E+02    0.50292E-03   -0.57160E+02
  1276    0.68259E+03    0.27232E+02    0.50196E-03   -0.57618E+02
  1277    0.68417E+03    0.27066E+02    0.50100E-03   -0.58061E+02
  1278    0.68578E+03    0.26897E+02    0.50004E-03   -0.58491E+02
  1279    0.68743E+03    0.26725E+02    0.49909E-03   -0.58906E+02
  1280    0.68911E+03    0.26551E+02    0.49813E-03   -0.59308E+02
  1281    0.69082E+03    0.26374E+02    0.49718E-03   -0.59693E+02
  1282    0.69257E+03    0.26194E+02    0.49623E-03   -0.60065E+02
  1283    0.69433E+03    0.26011E+02    0.49528E-03   -0.60421E+02
  1284    0.69613E+03    0.25826E+02    0.49432E-03   -0.60763E+02
  1285    0.69794E+03    0.25640E+02    0.49337E-03   -0.61088E+02
  1286    0.69977E+03    0.25450E+02    0.49242E-03   -0.61399E+02
  1287    0.70163E+03    0.25258E+02    0.49146E-03   -0.61693E+02
  1288    0.70351E+03    0.25064E+02    0.49051E-03   -0.61972E+02
  1289    0.70541E+03    0.24869E+02    0.48955E-03   -0.62233E+02
  1290    0.70731E+03    0.24671E+02    0.48859E-03   -0.62479E+02
  1291    0.70923E+03    0.24472E+02    0.48763E-03   -0.62709E+02
  1292    0.71116E+03    0.24269E+02    0.48666E-03   -0.62922E+02
  1293    0.71310E+03    0.24068E+02    0.48569E-03   -0.63120E+02
  1294    0.71505E+03    0.23864E+02    0.48472E-03   -0.63297E+02
  1295    0.71700E+03    0.23658E+02    0.48375E-03   -0.63460E+02
  1296    0.71895E+03    0.23452E+02    0.48277E-03   -0.63603E+02
  1297    0.72091E+03    0.23245E+02    0.48178E-03   -0.63729E+02
  1298    0.72286E+03    0.23037E+02    0.48079E-03   -0.63838E+02
  1299    0.72480E+03    0.22828E+02    0.47980E-03   -0.63929E+02
  1300    0.72675E+03    0.22617E+02    0.47880E-03   -0.64002E+02
  1301    0.72869E+03    0.22407E+02    0.47779E-03   -0.64056E+02
  1302    0.73062E+03    0.22196E+02    0.47678E-03   -0.64091E+02
  1303    0.73254E+03    0.21984E+02    0.47576E-03   -0.64109E+02
  1304    0.73445E+03    0.21772E+02    0.47474E-03   -0.64109E+02
  1305    0.73635E+03    0.21559E+02    0.47371E-03   -0.64092E+02
  1306    0.73822E+03    0.21347E+02    0.47268E-03   -0.64056E+02
  1307    0.74011E+03    0.21134E+02    0.47164E-03   -0.64002E+02
  1308    0.74198E+03    0.20920E+02    0.47060E-03   -0.63932E+02
  1309    0.74382E+03    0.20705E+02    0.46955E-03   -0.63843E+02
  1310    0.74566E+03    0.20492E+02    0.46850E-03   -0.63738E+02
  1311    0.74748E+03    0.20278E+02    0.46745E-03   -0.63616E+02
  1312    0.74931E+03    0.20064E+02    0.46639E-03   -0.63476E+02
  1313    0.75110E+03    0.19850E+02    0.46533E-03   -0.63320E+02
  1314    0.75288E+03    0.19636E+02    0.46426E-03   -0.63147E+02
  1315    0.75464E+03    0.19423E+02    0.46319E-03   -0.62957E+02
  1316    0.75639E+03    0.19208E+02    0.46212E-03   -0.62751E+02
  1317    0.75812E+03    0.18996E+02    0.46105E-03   -0.62529E+02
  1318    0.75981E+03    0.18783E+02    0.45997E-03   -0.62290E+02
  1319    0.76149E+03    0.18570E+02    0.45889E-03   -0.62036E+02
  1320    0.76315E+03    0.18358E+02    0.45781E-03   -0.61766E+02
  1321    0.76478E+03    0.18147E+02    0.45672E-03   -0.61481E+02
  1322    0.76639E+03    0.17936E+02    0.45564E-03   -0.61180E+02
  1323    0.76797E+03    0.17725E+02    0.45455E-03   -0.60863E+02
  1324    0.76953E+03    0.17516E+02    0.45346E-03   -0.60533E+02
  1325    0.77106E+03    0.17308E+02    0.45237E-03   -0.60186E+02
  1326    0.77257E+03    0.17100E+02    0.45128E-03   -0.59826E+02
  1327    0.77403E+03    0.16895E+02    0.45018E-03   -0.59452E+02
  1328    0.77548E+03    0.16690E+02    0.44909E-03   -0.59061E+02
  1329    0.77688E+03    0.16486E+02    0.44799E-03   -0.58658E+02
  1330    0.77826E+03    0.16283E+02    0.44690E-03   -0.58241E+02
  1331    0.77960E+03    0.16082E+02    0.44580E-03   -0.57810E+02
  1332    0.78090E+03    0.15882E+02    0.44471E-03   -0.57367E+02
  1333    0.78217E+03    0.15684E+02    0.44362E-03   -0.56909E+02
  1334    0.78340E+03    0.15488E+02    0.44252E-03   -0.56439E+02
  1335    0.78459E+03    0.15293E+02    0.44143E-03   -0.55956E+02
  1336    0.78575E+03    0.15101E+02    0.44034E-03   -0.55460E+02
  1337    0.78686E+03    0.14909E+02    0.43924E-03   -0.54953E+02
  1338    0.78792E+03    0.14721E+02    0.43815E-03   -0.54433E+02
  1339    0.78894E+03    0.14533E+02    0.43706E-03   -0.53903E+02
  1340    0.78992E+03    0.14349E+02    0.43598E-03   -0.53361E+02
  1341    0.79085E+03    0.14168E+02    0.43489E-03   -0.52808E+02
  1342    0.79173E+03    0.13989E+02    0.43381E-03   -0.52245E+02
  1343    0.79256E+03    0.13812E+02    0.43272E-03   -0.51670E+02
  1344    0.79334E+03    0.13637E+02    0.43165E-03   -0.51086E+02
  1345    0.79406E+03    0.13467E+02    0.43057E-03   -0.50491E+02
  1346    0.79474E+03    0.13298E+02    0.42949E-03   -0.49888E+02
  1347    0.79536E+03    0.13132E+02    0.42842E-03   -0.49275E+02
  1348    0.79592E+03    0.12970E+02    0.42736E-03   -0.48653E+02
  1349    0.79643E+03    0.12809E+02    0.42629E-03   -0.48022E+02
  1350    0.79688E+03    0.12654E+02    0.42523E-03   -0.47383E+02
  1351    0.79727E+03    0.12501E+02    0.42417E-03   -0.46737E+02
  1352    0.79759E+03    0.12351E+02    0.42312E-03   -0.46082E+02
  1353    0.79786E+03    0.12207E+02    0.42207E-03   -0.45420E+02
  1354    0.79806E+03    0.12064E+02    0.42102E-03   -0.44751E+02
  1355    0.79821E+03    0.11925E+02    0.41998E-03   -0.44074E+02
  1356    0.79831E+03    0.11791E+02    0.41894E-03   -0.43392E+02
  1357    0.79834E+03    0.11659E+02    0.41790E-03   -0.42702E+02
  1358    0.79830E+03    0.11530E+02    0.41687E-03   -0.42003E+02
  1359    0.79821E+03    0.11405E+02    0.41585E-03   -0.41301E+02
  1360    0.79804E+03    0.11285E+02    0.41482E-03   -0.40591E+02
  1361    0.79783E+03    0.11166E+02    0.41381E-03   -0.39876E+02
  1362    0.79754E+03    0.11051E+02    0.41279E-03   -0.39154E+02
  1363    0.79720E+03    0.10940E+02    0.41178E-03   -0.38429E+02
  1364    0.79678E+03    0.10833E+02    0.41078E-03   -0.37696E+02
  1365    0.79639E+03    0.10728E+02    0.40978E-03   -0.36959E+02
  1366    0.79586E+03    0.10627E+02    0.40878E-03   -0.36218E+02
  1367    0.79527E+03    0.10529E+02    0.40779E-03   -0.35473E+02
  1368    0.79470E+03    0.10436E+02    0.40680E-03   -0.34723E+02
  1369    0.79400E+03    0.10345E+02    0.40581E-03   -0.33969E+02
  1370    0.79325E+03    0.10259E+02    0.40483E-03   -0.33212E+02
  1371    0.79244E+03    0.10176E+02    0.40386E-03   -0.32452E+02
  1372    0.79158E+03    0.10096E+02    0.40289E-03   -0.31689E+02
  1373    0.79067E+03    0.10020E+02    0.40192E-03   -0.30923E+02
  1374    0.78971E+03    0.99479E+01    0.40096E-03   -0.30154E+02
  1375    0.78871E+03    0.98787E+01    0.40001E-03   -0.29385E+02
  1376    0.78766E+03    0.98133E+01    0.39906E-03   -0.28612E+02
  1377    0.78656E+03    0.97524E+01    0.39811E-03   -0.27840E+02
  1378    0.78542E+03    0.96929E+01    0.39717E-03   -0.27066E+02
