  2695    0.98071E-03    0.19024E-04    0.13595E-04    0.10532E-03
  2696    0.97830E-03    0.18953E-04    0.13544E-04    0.10495E-03
  2697    0.97586E-03    0.18883E-04    0.13493E-04    0.10458E-03
  2698    0.97336E-03    0.18813E-04    0.13443E-04    0.10421E-03
  2699    0.97083E-03    0.18744E-04    0.13392E-04    0.10384E-03
  2700    0.96824E-03    0.18674E-04    0.13342E-04    0.10347E-03
  2701    0.96560E-03    0.18605E-04    0.13292E-04    0.10310E-03
  2702    0.96291E-03    0.18536E-04    0.13242E-04    0.10273E-03
  2703    0.96018E-03    0.18467E-04    0.13192E-04    0.10236E-03
  2704    0.95739E-03    0.18398E-04    0.13142E-04    0.10199E-03
  2705    0.95457E-03    0.18329E-04    0.13093E-04    0.10162E-03
  2706    0.95170E-03    0.18261E-04    0.13043E-04    0.10125E-03
  2707    0.94878E-03    0.18193E-04    0.12994E-04    0.10088E-03
  2708    0.94583E-03    0.18125E-04    0.12945E-04    0.10051E-03
  2709    0.94283E-03    0.18057E-04    0.12896E-04    0.10014E-03
  2710    0.93980E-03    0.17989E-04    0.12847E-04    0.99772E-04
  2711    0.93673E-03    0.17922E-04    0.12799E-04    0.99402E-04
  2712    0.93362E-03    0.17855E-04    0.12750E-04    0.99032E-04
  2713    0.93048E-03    0.17788E-04    0.12702E-04    0.98663E-04
  2714    0.92731E-03    0.17721E-04    0.12654E-04    0.98294E-04
  2715    0.92411E-03    0.17654E-04    0.12606E-04    0.97925E-04
  2716    0.92087E-03    0.17588E-04    0.12558E-04    0.97556E-04
  2717    0.91761E-03    0.17522E-04    0.12511E-04    0.97188E-04
  2718    0.91432E-03    0.17456E-04    0.12463E-04    0.96820E-04
  2719    0.91100E-03    0.17391E-04    0.12416E-04    0.96453E-04
  2720    0.90766E-03    0.17325E-04    0.12369E-04    0.96085E-04
  2721    0.90429E-03    0.17260E-04    0.12322E-04    0.95719E-04
  2722    0.90091E-03    0.17195E-04    0.12275E-04    0.95353E-04
  2723    0.89750E-03    0.17131E-04    0.12228E-04    0.94987E-04
  2724    0.89407E-03    0.17066E-04    0.12181E-04    0.94623E-04
  2725    0.89063E-03    0.17002E-04    0.12135E-04    0.94258E-04
  2726    0.88716E-03    0.16938E-04    0.12088E-04    0.93895E-04
  2727    0.88369E-03    0.16875E-04    0.12042E-04    0.93532E-04
  2728    0.88020E-03    0.16812E-04    0.11996E-04    0.93170E-04
  2729    0.87669E-03    0.16749E-04    0.11950E-04    0.92808E-04
  2730    0.87318E-03    0.16686E-04    0.11904E-04    0.92448E-04
  2731    0.86965E-03    0.16623E-04    0.11859E-04    0.92088E-04
  2732    0.86612E-03    0.16561E-04    0.11813E-04    0.91729E-04
  2733    0.86258E-03    0.16499E-04    0.11768E-04    0.91371E-04
  2734    0.85904E-03    0.16437E-04    0.11723E-04    0.91014E-04
  2735    0.85549E-03    0.16376E-04    0.11678E-04    0.90658E-04
  2736    0.85193E-03    0.16315E-04    0.11633E-04    0.90303E-04
  2737    0.84838E-03    0.16254E-04    0.11588E-04    0.89948E-04
  2738    0.84483E-03    0.16193E-04    0.11543E-04    0.89596E-04
  2739    0.84127E-03    0.16133E-04    0.11499E-04    0.89244E-04
  2740    0.83772E-03    0.16073E-04    0.11454E-04    0.88893E-04
  2741    0.83418E-03    0.16014E-04    0.11410E-04    0.88543E-04
  2742    0.83063E-03    0.15954E-04    0.11366E-04    0.88195E-04
  2743    0.82710E-03    0.15895E-04    0.11322E-04    0.87848E-04
  2744    0.82357E-03    0.15837E-04    0.11278E-04    0.87502E-04
  2745    0.82005E-03    0.15778E-04    0.11234E-04    0.87158E-04
  2746    0.81655E-03    0.15720E-04    0.11191E-04    0.86815E-04
  2747    0.81305E-03    0.15662E-04    0.11147E-04    0.86473E-04
  2748    0.80957E-03    0.15605E-04    0.11104E-04    0.86133E-04
  2749    0.80611E-03    0.15548E-04    0.11061E-04    0.85794E-04
  2750    0.80266E-03    0.15491E-04    0.11018E-04    0.85456E-04
  2751    0.79922E-03    0.15435E-04    0.10975E-04    0.85120E-04
  2752    0.79581E-03    0.15379E-04    0.10932E-04    0.84786E-04
  2753    0.79241E-03    0.15323E-04    0.10889E-04    0.84453E-04
  2754    0.78903E-03    0.15267E-04    0.10847E-04    0.84122E-04
  2755    0.78568E-03    0.15212E-04    0.10804E-04    0.83792E-04
  2756    0.78234E-03    0.15157E-04    0.10762E-04    0.83464E-04
  2757    0.77902E-03    0.15103E-04    0.10720E-04    0.83136E-04
  2758    0.77572E-03    0.15048E-04    0.10678E-04    0.82811E-04
  2759    0.77245E-03    0.14995E-04    0.10636E-04    0.82487E-04
  2760    0.76919E-03    0.14941E-04    0.10594E-04    0.82164E-04
  2761    0.76596E-03    0.14887E-04    0.10552E-04    0.81842E-04
  2762    0.76276E-03    0.14834E-04    0.10510E-04    0.81522E-04
  2763    0.75957E-03    0.14781E-04    0.10469E-04    0.81203E-04
  2764    0.75641E-03    0.14729E-04    0.10428E-04    0.80885E-04
  2765    0.75327E-03    0.14676E-04    0.10386E-04    0.80569E-04
  2766    0.75016E-03    0.14624E-04    0.10345E-04    0.80254E-04
  2767    0.74707E-03    0.14572E-04    0.10304E-04    0.79940E-04
  2768    0.74401E-03    0.14521E-04    0.10264E-04    0.79628E-04
  2769    0.74098E-03    0.14469E-04    0.10223E-04    0.79316E-04
  2770    0.73797E-03    0.14418E-04    0.10182E-04    0.79006E-04
  2771    0.73499E-03    0.14367E-04    0.10142E-04    0.78697E-04
  2772    0.73203E-03    0.14317E-04    0.10102E-04    0.78389E-04
  2773    0.72911E-03    0.14266E-04    0.10061E-04    0.78083E-04
  2774    0.72621E-03    0.14216E-04    0.10021E-04    0.77777E-04
  2775    0.72334E-03    0.14166E-04    0.99814E-05    0.77473E-04
  2776    0.72050E-03    0.14116E-04    0.99415E-05    0.77169E-04
  2777    0.71769E-03    0.14066E-04    0.99018E-05    0.76867E-04
  2778    0.71491E-03    0.14017E-04    0.98622E-05    0.76566E-04
  2779    0.71217E-03    0.13967E-04    0.98228E-05    0.76265E-04
  2780    0.70945E-03    0.13918E-04    0.97835E-05    0.75966E-04
  2781    0.70677E-03    0.13869E-04    0.97443E-05    0.75668E-04
  2782    0.70411E-03    0.13820E-04    0.97052E-05    0.75371E-04
  2783    0.70150E-03    0.13771E-04    0.96662E-05    0.75075E-04
  2784    0.69891E-03    0.13723E-04    0.96274E-05    0.74779E-04
  2785    0.69636E-03    0.13674E-04    0.95887E-05    0.74485E-04
  2786    0.69384E-03    0.13626E-04    0.95501E-05    0.74192E-04
  2787    0.69136E-03    0.13578E-04    0.95116E-05    0.73899E-04
  2788    0.68891E-03    0.13530E-04    0.94733E-05    0.73607E-04
  2789    0.68650E-03    0.13482E-04    0.94351E-05    0.73316E-04
  2790    0.68412E-03    0.13434E-04    0.93970E-05    0.73027E-04
  2791    0.68178E-03    0.13387E-04    0.93590E-05    0.72737E-04
  2792    0.67948E-03    0.13339E-04    0.93212E-05    0.72449E-04
  2793    0.67722E-03    0.13292E-04    0.92834E-05    0.72161E-04
  2794    0.67499E-03    0.13244E-04    0.92458E-05    0.71875E-04
  2795    0.67280E-03    0.13197E-04    0.92084E-05    0.71589E-04
  2796    0.67066E-03    0.13150E-04    0.91710E-05    0.71303E-04
  2797    0.66855E-03    0.13103E-04    0.91338E-05    0.71019E-04
  2798    0.66648E-03    0.13056E-04    0.90967E-05    0.70735E-04
  2799    0.66445E-03    0.13009E-04    0.90597E-05    0.70452E-04
  2800    0.66246E-03    0.12962E-04    0.90228E-05    0.70169E-04
  2801    0.66052E-03    0.12915E-04    0.89861E-05    0.69888E-04
  2802    0.65861E-03    0.12868E-04    0.89495E-05    0.69606E-04
  2803    0.65675E-03    0.12822E-04    0.89130E-05    0.69326E-04
  2804    0.65492E-03    0.12775E-04    0.88766E-05    0.69046E-04
  2805    0.65313E-03    0.12729E-04    0.88403E-05    0.68767E-04
  2806    0.65137E-03    0.12682E-04    0.88042E-05    0.68488E-04
  2807    0.64965E-03    0.12636E-04    0.87682E-05    0.68210E-04
  2808    0.64797E-03    0.12589E-04    0.87323E-05    0.67933E-04
  2809    0.64631E-03    0.12543E-04    0.86965E-05    0.67656E-04
  2810    0.64469E-03    0.12496E-04    0.86609E-05    0.67380E-04
  2811    0.64310E-03    0.12450E-04    0.86253E-05    0.67105E-04
  2812    0.64154E-03    0.12404E-04    0.85899E-05    0.66830E-04
  2813    0.64001E-03    0.12358E-04    0.85546E-05    0.66556E-04
  2814    0.63851E-03    0.12312E-04    0.85195E-05    0.66283E-04
  2815    0.63703E-03    0.12266E-04    0.84844E-05    0.66011E-04
  2816    0.63558E-03    0.12220E-04    0.84494E-05    0.65739E-04
  2817    0.63415E-03    0.12174E-04    0.84146E-05    0.65467E-04
  2818    0.63275E-03    0.12129E-04    0.83799E-05    0.65197E-04
  2819    0.63137E-03    0.12083E-04    0.83453E-05    0.64927E-04
  2820    0.63001E-03    0.12037E-04    0.83108E-05    0.64657E-04
  2821    0.62867E-03    0.11992E-04    0.82764E-05    0.64389E-04
  2822    0.62735E-03    0.11946E-04    0.82422E-05    0.64121E-04
  2823    0.62605E-03    0.11901E-04    0.82081E-05    0.63853E-04
  2824    0.62476E-03    0.11855E-04    0.81740E-05    0.63587E-04
  2825    0.62349E-03    0.11810E-04    0.81401E-05    0.63321E-04
  2826    0.62224E-03    0.11765E-04    0.81063E-05    0.63056E-04
  2827    0.62100E-03    0.11720E-04    0.80726E-05    0.62791E-04
  2828    0.61977E-03    0.11675E-04    0.80391E-05    0.62527E-04
  2829    0.61855E-03    0.11630E-04    0.80056E-05    0.62264E-04
  2830    0.61735E-03    0.11585E-04    0.79722E-05    0.62001E-04
  2831    0.61615E-03    0.11540E-04    0.79390E-05    0.61739E-04
  2832    0.61496E-03    0.11495E-04    0.79059E-05    0.61478E-04
  2833    0.61378E-03    0.11451E-04    0.78728E-05    0.61218E-04
  2834    0.61261E-03    0.11406E-04    0.78399E-05    0.60958E-04
  2835    0.61144E-03    0.11362E-04    0.78071E-05    0.60699E-04
  2836    0.61028E-03    0.11317E-04    0.77744E-05    0.60440E-04
  2837    0.60912E-03    0.11273E-04    0.77419E-05    0.60182E-04
  2838    0.60796E-03    0.11229E-04    0.77094E-05    0.59925E-04
  2839    0.60680E-03    0.11184E-04    0.76770E-05    0.59669E-04
  2840    0.60565E-03    0.11140E-04    0.76448E-05    0.59413E-04
  2841    0.60449E-03    0.11096E-04    0.76126E-05    0.59158E-04
  2842    0.60333E-03    0.11052E-04    0.75806E-05    0.58904E-04
  2843    0.60216E-03    0.11009E-04    0.75486E-05    0.58650E-04
  2844    0.60100E-03    0.10965E-04    0.75168E-05    0.58397E-04
  2845    0.59982E-03    0.10921E-04    0.74851E-05    0.58145E-04
  2846    0.59864E-03    0.10878E-04    0.74534E-05    0.57893E-04
  2847    0.59746E-03    0.10834E-04    0.74219E-05    0.57642E-04
  2848    0.59626E-03    0.10791E-04    0.73905E-05    0.57392E-04
  2849    0.59506E-03    0.10747E-04    0.73592E-05    0.57143E-04
  2850    0.59384E-03    0.10704E-04    0.73280E-05    0.56894E-04
  2851    0.59261E-03    0.10661E-04    0.72969E-05    0.56646E-04
  2852    0.59138E-03    0.10618E-04    0.72659E-05    0.56399E-04
  2853    0.59013E-03    0.10575E-04    0.72350E-05    0.56152E-04
  2854    0.58886E-03    0.10532E-04    0.72042E-05    0.55906E-04
  2855    0.58759E-03    0.10489E-04    0.71735E-05    0.55661E-04
  2856    0.58630E-03    0.10447E-04    0.71429E-05    0.55416E-04
  2857    0.58500E-03    0.10404E-04    0.71124E-05    0.55173E-04
  2858    0.58368E-03    0.10361E-04    0.70821E-05    0.54930E-04
  2859    0.58235E-03    0.10319E-04    0.70518E-05    0.54688E-04
  2860    0.58101E-03    0.10277E-04    0.70216E-05    0.54446E-04
  2861    0.57965E-03    0.10235E-04    0.69915E-05    0.54206E-04
  2862    0.57828E-03    0.10193E-04    0.69615E-05    0.53966E-04
  2863    0.57690E-03    0.10151E-04    0.69317E-05    0.53728E-04
  2864    0.57550E-03    0.10109E-04    0.69019E-05    0.53490E-04
  2865    0.57408E-03    0.10067E-04    0.68722E-05    0.53253E-04
  2866    0.57265E-03    0.10026E-04    0.68427E-05    0.53016E-04
  2867    0.57120E-03    0.99843E-05    0.68132E-05    0.52781E-04
  2868    0.56974E-03    0.99429E-05    0.67838E-05    0.52547E-04
  2869    0.56826E-03    0.99018E-05    0.67546E-05    0.52313E-04
  2870    0.56677E-03    0.98607E-05    0.67254E-05    0.52081E-04
  2871    0.56526E-03    0.98198E-05    0.66963E-05    0.51849E-04
  2872    0.56373E-03    0.97790E-05    0.66674E-05    0.51618E-04
  2873    0.56218E-03    0.97383E-05    0.66385E-05    0.51388E-04
  2874    0.56062E-03    0.96978E-05    0.66097E-05    0.51160E-04
  2875    0.55904E-03    0.96575E-05    0.65811E-05    0.50932E-04
  2876    0.55744E-03    0.96172E-05    0.65525E-05    0.50705E-04
  2877    0.55583E-03    0.95771E-05    0.65241E-05    0.50479E-04
  2878    0.55419E-03    0.95372E-05    0.64957E-05    0.50254E-04
  2879    0.55254E-03    0.94974E-05    0.64674E-05    0.50031E-04
  2880    0.55087E-03    0.94578E-05    0.64393E-05    0.49808E-04
  2881    0.54918E-03    0.94183E-05    0.64112E-05    0.49586E-04
  2882    0.54747E-03    0.93790E-05    0.63832E-05    0.49366E-04
  2883    0.54574E-03    0.93398E-05    0.63554E-05    0.49146E-04
  2884    0.54399E-03    0.93008E-05    0.63276E-05    0.48928E-04
  2885    0.54222E-03    0.92619E-05    0.63000E-05    0.48710E-04
  2886    0.54043E-03    0.92232E-05    0.62724E-05    0.48494E-04
  2887    0.53862E-03    0.91847E-05    0.62449E-05    0.48279E-04
  2888    0.53679E-03    0.91464E-05    0.62175E-05    0.48065E-04
  2889    0.53494E-03    0.91082E-05    0.61903E-05    0.47852E-04
  2890    0.53307E-03    0.90702E-05    0.61631E-05    0.47641E-04
  2891    0.53117E-03    0.90323E-05    0.61360E-05    0.47430E-04
  2892    0.52925E-03    0.89947E-05    0.61091E-05    0.47221E-04
  2893    0.52732E-03    0.89572E-05    0.60822E-05    0.47013E-04
  2894    0.52536E-03    0.89199E-05    0.60554E-05    0.46806E-04
  2895    0.52337E-03    0.88828E-05    0.60287E-05    0.46600E-04
  2896    0.52137E-03    0.88459E-05    0.60021E-05    0.46396E-04
  2897    0.51934E-03    0.88091E-05    0.59756E-05    0.46192E-04
  2898    0.51729E-03    0.87726E-05    0.59492E-05    0.45990E-04
  2899    0.51521E-03    0.87362E-05    0.59230E-05    0.45790E-04
  2900    0.51311E-03    0.87000E-05    0.58968E-05    0.45590E-04
  2901    0.51099E-03    0.86641E-05    0.58707E-05    0.45392E-04
  2902    0.50884E-03    0.86283E-05    0.58447E-05    0.45195E-04
  2903    0.50668E-03    0.85927E-05    0.58188E-05    0.45000E-04
  2904    0.50449E-03    0.85573E-05    0.57929E-05    0.44805E-04
  2905    0.50229E-03    0.85221E-05    0.57672E-05    0.44612E-04
  2906    0.50007E-03    0.84871E-05    0.57416E-05    0.44420E-04
  2907    0.49783E-03    0.84523E-05    0.57161E-05    0.44230E-04
  2908    0.49558E-03    0.84176E-05    0.56906E-05    0.44040E-04
  2909    0.49332E-03    0.83831E-05    0.56653E-05    0.43852E-04
  2910    0.49105E-03    0.83488E-05    0.56401E-05    0.43666E-04
  2911    0.48877E-03    0.83147E-05    0.56149E-05    0.43480E-04
  2912    0.48648E-03    0.82808E-05    0.55899E-05    0.43295E-04
  2913    0.48419E-03    0.82470E-05    0.55649E-05    0.43112E-04
  2914    0.48189E-03    0.82134E-05    0.55400E-05    0.42930E-04
  2915    0.47959E-03    0.81799E-05    0.55152E-05    0.42749E-04
  2916    0.47729E-03    0.81467E-05    0.54905E-05    0.42570E-04
  2917    0.47499E-03    0.81136E-05    0.54659E-05    0.42391E-04
  2918    0.47269E-03    0.80806E-05    0.54414E-05    0.42214E-04
  2919    0.47039E-03    0.80478E-05    0.54170E-05    0.42038E-04
  2920    0.46809E-03    0.80152E-05    0.53927E-05    0.41863E-04
  2921    0.46581E-03    0.79827E-05    0.53684E-05    0.41689E-04
  2922    0.46353E-03    0.79504E-05    0.53443E-05    0.41516E-04
  2923    0.46126E-03    0.79182E-05    0.53202E-05    0.41345E-04
  2924    0.45899E-03    0.78862E-05    0.52962E-05    0.41175E-04
  2925    0.45675E-03    0.78543E-05    0.52724E-05    0.41005E-04
  2926    0.45451E-03    0.78225E-05    0.52486E-05    0.40837E-04
  2927    0.45229E-03    0.77909E-05    0.52248E-05    0.40670E-04
  2928    0.45009E-03    0.77595E-05    0.52012E-05    0.40504E-04
  2929    0.44790E-03    0.77282E-05    0.51777E-05    0.40339E-04
  2930    0.44574E-03    0.76970E-05    0.51542E-05    0.40176E-04
  2931    0.44359E-03    0.76659E-05    0.51308E-05    0.40013E-04
  2932    0.44147E-03    0.76350E-05    0.51076E-05    0.39851E-04
  2933    0.43937E-03    0.76042E-05    0.50844E-05    0.39691E-04
  2934    0.43730E-03    0.75735E-05    0.50612E-05    0.39532E-04
  2935    0.43525E-03    0.75430E-05    0.50382E-05    0.39373E-04
  2936    0.43323E-03    0.75126E-05    0.50153E-05    0.39216E-04
  2937    0.43124E-03    0.74823E-05    0.49924E-05    0.39060E-04
  2938    0.42929E-03    0.74521E-05    0.49696E-05    0.38905E-04
  2939    0.42737E-03    0.74221E-05    0.49469E-05    0.38750E-04
  2940    0.42548E-03    0.73921E-05    0.49243E-05    0.38597E-04
  2941    0.42362E-03    0.73623E-05    0.49017E-05    0.38445E-04
  2942    0.42181E-03    0.73326E-05    0.48793E-05    0.38294E-04
  2943    0.42003E-03    0.73030E-05    0.48569E-05    0.38144E-04
  2944    0.41830E-03    0.72735E-05    0.48346E-05    0.37995E-04
  2945    0.41660E-03    0.72441E-05    0.48124E-05    0.37847E-04
  2946    0.41495E-03    0.72148E-05    0.47903E-05    0.37700E-04
  2947    0.41335E-03    0.71856E-05    0.47682E-05    0.37553E-04
  2948    0.41179E-03    0.71565E-05    0.47462E-05    0.37408E-04
  2949    0.41028E-03    0.71275E-05    0.47243E-05    0.37264E-04
  2950    0.40882E-03    0.70986E-05    0.47025E-05    0.37121E-04
  2951    0.40740E-03    0.70698E-05    0.46807E-05    0.36979E-04
  2952    0.40604E-03    0.70411E-05    0.46591E-05    0.36837E-04
  2953    0.40473E-03    0.70125E-05    0.46375E-05    0.36697E-04
  2954    0.40347E-03    0.69839E-05    0.46160E-05    0.36557E-04
  2955    0.40225E-03    0.69555E-05    0.45945E-05    0.36419E-04
  2956    0.40107E-03    0.69271E-05    0.45732E-05    0.36281E-04
  2957    0.39995E-03    0.68988E-05    0.45519E-05    0.36144E-04
  2958    0.39886E-03    0.68706E-05    0.45307E-05    0.36008E-04
  2959    0.39782E-03    0.68425E-05    0.45096E-05    0.35872E-04
  2960    0.39681E-03    0.68145E-05    0.44885E-05    0.35738E-04
  2961    0.39585E-03    0.67866E-05    0.44675E-05    0.35604E-04
  2962    0.39493E-03    0.67587E-05    0.44466E-05    0.35470E-04
  2963    0.39404E-03    0.67309E-05    0.44258E-05    0.35338E-04
  2964    0.39319E-03    0.67032E-05    0.44050E-05    0.35206E-04
  2965    0.39237E-03    0.66756E-05    0.43844E-05    0.35075E-04
  2966    0.39159E-03    0.66481E-05    0.43638E-05    0.34944E-04
  2967    0.39085E-03    0.66206E-05    0.43433E-05    0.34815E-04
  2968    0.39013E-03    0.65932E-05    0.43228E-05    0.34685E-04
  2969    0.38945E-03    0.65659E-05    0.43024E-05    0.34556E-04
  2970    0.38879E-03    0.65387E-05    0.42821E-05    0.34428E-04
  2971    0.38816E-03    0.65115E-05    0.42619E-05    0.34301E-04
  2972    0.38756E-03    0.64844E-05    0.42418E-05    0.34173E-04
  2973    0.38699E-03    0.64574E-05    0.42217E-05    0.34047E-04
  2974    0.38644E-03    0.64305E-05    0.42017E-05    0.33920E-04
  2975    0.38592E-03    0.64036E-05    0.41818E-05    0.33795E-04
  2976    0.38542E-03    0.63768E-05    0.41619E-05    0.33669E-04
  2977    0.38494E-03    0.63501E-05    0.41422E-05    0.33544E-04
  2978    0.38449E-03    0.63234E-05    0.41225E-05    0.33420E-04
  2979    0.38405E-03    0.62968E-05    0.41028E-05    0.33295E-04
  2980    0.38363E-03    0.62702E-05    0.40833E-05    0.33171E-04
  2981    0.38323E-03    0.62438E-05    0.40638E-05    0.33048E-04
  2982    0.38284E-03    0.62173E-05    0.40444E-05    0.32924E-04
  2983    0.38247E-03    0.61910E-05    0.40251E-05    0.32801E-04
  2984    0.38211E-03    0.61647E-05    0.40058E-05    0.32678E-04
  2985    0.38177E-03    0.61385E-05    0.39866E-05    0.32556E-04
  2986    0.38144E-03    0.61123E-05    0.39675E-05    0.32433E-04
  2987    0.38112E-03    0.60862E-05    0.39485E-05    0.32311E-04
  2988    0.38080E-03    0.60601E-05    0.39295E-05    0.32189E-04
  2989    0.38050E-03    0.60341E-05    0.39106E-05    0.32067E-04
  2990    0.38021E-03    0.60082E-05    0.38918E-05    0.31945E-04
  2991    0.37992E-03    0.59823E-05    0.38731E-05    0.31824E-04
  2992    0.37963E-03    0.59565E-05    0.38544E-05    0.31702E-04
  2993    0.37935E-03    0.59307E-05    0.38358E-05    0.31580E-04
  2994    0.37908E-03    0.59050E-05    0.38173E-05    0.31459E-04
  2995    0.37880E-03    0.58793E-05    0.37988E-05    0.31337E-04
  2996    0.37852E-03    0.58537E-05    0.37804E-05    0.31216E-04
  2997    0.37825E-03    0.58281E-05    0.37621E-05    0.31094E-04
  2998    0.37797E-03    0.58026E-05    0.37439E-05    0.30972E-04
  2999    0.37769E-03    0.57771E-05    0.37257E-05    0.30851E-04
  3000    0.37741E-03    0.57516E-05    0.37076E-05    0.30729E-04
  3001    0.37712E-03    0.57263E-05    0.36896E-05    0.30607E-04
  3002    0.37683E-03    0.57009E-05    0.36716E-05    0.30485E-04
  3003    0.37653E-03    0.56756E-05    0.36538E-05    0.30363E-04
  3004    0.37622E-03    0.56504E-05    0.36359E-05    0.30240E-04
  3005    0.37591E-03    0.56252E-05    0.36182E-05    0.30118E-04
  3006    0.37559E-03    0.56000E-05    0.36005E-05    0.29995E-04
  3007    0.37526E-03    0.55749E-05    0.35829E-05    0.29872E-04
  3008    0.37493E-03    0.55499E-05    0.35654E-05    0.29749E-04
  3009    0.37458E-03    0.55249E-05    0.35479E-05    0.29626E-04
  3010    0.37423E-03    0.55000E-05    0.35306E-05    0.29502E-04
  3011    0.37387E-03    0.54751E-05    0.35132E-05    0.29378E-04
  3012    0.37350E-03    0.54503E-05    0.34960E-05    0.29254E-04
  3013    0.37312E-03    0.54256E-05    0.34788E-05    0.29130E-04
  3014    0.37273E-03    0.54009E-05    0.34617E-05    0.29005E-04
  3015    0.37232E-03    0.53763E-05    0.34447E-05    0.28881E-04
  3016    0.37191E-03    0.53517E-05    0.34277E-05    0.28756E-04
  3017    0.37148E-03    0.53272E-05    0.34108E-05    0.28630E-04
  3018    0.37104E-03    0.53028E-05    0.33939E-05    0.28504E-04
  3019    0.37059E-03    0.52785E-05    0.33772E-05    0.28378E-04
  3020    0.37013E-03    0.52542E-05    0.33605E-05    0.28252E-04
  3021    0.36965E-03    0.52300E-05    0.33439E-05    0.28125E-04
  3022    0.36916E-03    0.52058E-05    0.33273E-05    0.27998E-04
  3023    0.36865E-03    0.51817E-05    0.33108E-05    0.27871E-04
  3024    0.36813E-03    0.51577E-05    0.32944E-05    0.27743E-04
  3025    0.36759E-03    0.51338E-05    0.32780E-05    0.27615E-04
  3026    0.36704E-03    0.51100E-05    0.32617E-05    0.27486E-04
  3027    0.36647E-03    0.50862E-05    0.32455E-05    0.27358E-04
  3028    0.36589E-03    0.50625E-05    0.32294E-05    0.27228E-04
  3029    0.36529E-03    0.50389E-05    0.32133E-05    0.27098E-04
  3030    0.36467E-03    0.50154E-05    0.31973E-05    0.26968E-04
  3031    0.36403E-03    0.49919E-05    0.31813E-05    0.26837E-04
  3032    0.36337E-03    0.49685E-05    0.31654E-05    0.26706E-04
  3033    0.36270E-03    0.49453E-05    0.31496E-05    0.26575E-04
  3034    0.36200E-03    0.49221E-05    0.31339E-05    0.26442E-04
  3035    0.36129E-03    0.48990E-05    0.31182E-05    0.26310E-04
  3036    0.36056E-03    0.48760E-05    0.31025E-05    0.26177E-04
  3037    0.35980E-03    0.48530E-05    0.30870E-05    0.26043E-04
  3038    0.35903E-03    0.48302E-05    0.30715E-05    0.25909E-04
  3039    0.35823E-03    0.48075E-05    0.30561E-05    0.25774E-04
  3040    0.35741E-03    0.47848E-05    0.30407E-05    0.25639E-04
  3041    0.35657E-03    0.47623E-05    0.30254E-05    0.25503E-04
  3042    0.35571E-03    0.47398E-05    0.30102E-05    0.25367E-04
  3043    0.35482E-03    0.47174E-05    0.29951E-05    0.25230E-04
  3044    0.35391E-03    0.46952E-05    0.29800E-05    0.25092E-04
  3045    0.35298E-03    0.46730E-05    0.29649E-05    0.24954E-04
  3046    0.35202E-03    0.46510E-05    0.29500E-05    0.24815E-04
  3047    0.35104E-03    0.46290E-05    0.29351E-05    0.24675E-04
  3048    0.35003E-03    0.46071E-05    0.29202E-05    0.24535E-04
  3049    0.34900E-03    0.45854E-05    0.29055E-05    0.24395E-04
  3050    0.34794E-03    0.45638E-05    0.28908E-05    0.24253E-04
  3051    0.34685E-03    0.45422E-05    0.28761E-05    0.24111E-04
  3052    0.34574E-03    0.45208E-05    0.28615E-05    0.23968E-04
  3053    0.34460E-03    0.44995E-05    0.28470E-05    0.23825E-04
  3054    0.34344E-03    0.44782E-05    0.28326E-05    0.23681E-04
  3055    0.34226E-03    0.44571E-05    0.28182E-05    0.23537E-04
  3056    0.34105E-03    0.44361E-05    0.28038E-05    0.23393E-04
  3057    0.33983E-03    0.44152E-05    0.27896E-05    0.23248E-04
  3058    0.33858E-03    0.43944E-05    0.27754E-05    0.23102E-04
  3059    0.33732E-03    0.43737E-05    0.27612E-05    0.22957E-04
  3060    0.33604E-03    0.43531E-05    0.27471E-05    0.22811E-04
  3061    0.33474E-03    0.43327E-05    0.27331E-05    0.22665E-04
  3062    0.33343E-03    0.43123E-05    0.27191E-05    0.22519E-04
  3063    0.33210E-03    0.42920E-05    0.27052E-05    0.22373E-04
  3064    0.33076E-03    0.42718E-05    0.26914E-05    0.22227E-04
  3065    0.32941E-03    0.42517E-05    0.26776E-05    0.22082E-04
  3066    0.32804E-03    0.42317E-05    0.26639E-05    0.21936E-04
  3067    0.32666E-03    0.42118E-05    0.26502E-05    0.21790E-04
  3068    0.32528E-03    0.41921E-05    0.26366E-05    0.21645E-04
  3069    0.32388E-03    0.41724E-05    0.26231E-05    0.21500E-04
  3070    0.32248E-03    0.41528E-05    0.26096E-05    0.21355E-04
  3071    0.32107E-03    0.41333E-05    0.25961E-05    0.21211E-04
  3072    0.31965E-03    0.41139E-05    0.25827E-05    0.21067E-04
  3073    0.31823E-03    0.40946E-05    0.25694E-05    0.20924E-04
  3074    0.31681E-03    0.40754E-05    0.25562E-05    0.20781E-04
  3075    0.31538E-03    0.40563E-05    0.25429E-05    0.20639E-04
  3076    0.31395E-03    0.40373E-05    0.25298E-05    0.20497E-04
  3077    0.31252E-03    0.40183E-05    0.25167E-05    0.20356E-04
  3078    0.31109E-03    0.39995E-05    0.25036E-05    0.20216E-04
  3079    0.30966E-03    0.39808E-05    0.24906E-05    0.20077E-04
  3080    0.30823E-03    0.39622E-05    0.24777E-05    0.19939E-04
  3081    0.30681E-03    0.39436E-05    0.24648E-05    0.19801E-04
  3082    0.30539E-03    0.39252E-05    0.24520E-05    0.19665E-04
