#    L    TT             EE             BB             TE          
   396    0.16658E+04    0.20491E+02    0.34972E-01   -0.89881E+01
   397    0.16635E+04    0.20454E+02    0.35053E-01   -0.10778E+02
   398    0.16616E+04    0.20412E+02    0.35134E-01   -0.12554E+02
   399    0.16601E+04    0.20367E+02    0.35213E-01   -0.14316E+02
   400    0.16589E+04    0.20319E+02    0.35292E-01   -0.16061E+02
   401    0.16582E+04    0.20266E+02    0.35369E-01   -0.17789E+02
   402    0.16578E+04    0.20209E+02    0.35446E-01   -0.19500E+02
   403    0.16578E+04    0.20150E+02    0.35522E-01   -0.21193E+02
   404    0.16581E+04    0.20086E+02    0.35597E-01   -0.22867E+02
   405    0.16589E+04    0.20018E+02    0.35671E-01   -0.24523E+02
   406    0.16599E+04    0.19947E+02    0.35745E-01   -0.26158E+02
   407    0.16613E+04    0.19872E+02    0.35817E-01   -0.27774E+02
   408    0.16630E+04    0.19794E+02    0.35890E-01   -0.29367E+02
   409    0.16652E+04    0.19713E+02    0.35961E-01   -0.30939E+02
   410    0.16676E+04    0.19627E+02    0.36032E-01   -0.32490E+02
   411    0.16704E+04    0.19538E+02    0.36103E-01   -0.34017E+02
   412    0.16735E+04    0.19446E+02    0.36173E-01   -0.35521E+02
   413    0.16769E+04    0.19351E+02    0.36242E-01   -0.37002E+02
   414    0.16806E+04    0.19253E+02    0.36312E-01   -0.38458E+02
   415    0.16846E+04    0.19152E+02    0.36381E-01   -0.39889E+02
   416    0.16890E+04    0.19047E+02    0.36449E-01   -0.41295E+02
   417    0.16935E+04    0.18939E+02    0.36517E-01   -0.42676E+02
   418    0.16984E+04    0.18827E+02    0.36586E-01   -0.44029E+02
   419    0.17037E+04    0.18713E+02    0.36653E-01   -0.45355E+02
   420    0.17091E+04    0.18596E+02    0.36721E-01   -0.46654E+02
   421    0.17149E+04    0.18476E+02    0.36789E-01   -0.47925E+02
   422    0.17210E+04    0.18353E+02    0.36856E-01   -0.49169E+02
   423    0.17272E+04    0.18227E+02    0.36924E-01   -0.50384E+02
   424    0.17337E+04    0.18098E+02    0.36992E-01   -0.51569E+02
   425    0.17405E+04    0.17967E+02    0.37059E-01   -0.52724E+02
   426    0.17475E+04    0.17833E+02    0.37127E-01   -0.53850E+02
   427    0.17547E+04    0.17697E+02    0.37195E-01   -0.54946E+02
   428    0.17622E+04    0.17558E+02    0.37263E-01   -0.56010E+02
   429    0.17698E+04    0.17417E+02    0.37331E-01   -0.57042E+02
   430    0.17777E+04    0.17274E+02    0.37399E-01   -0.58044E+02
   431    0.17858E+04    0.17128E+02    0.37468E-01   -0.59014E+02
   432    0.17940E+04    0.16980E+02    0.37536E-01   -0.59953E+02
   433    0.18025E+04    0.16831E+02    0.37606E-01   -0.60858E+02
   434    0.18111E+04    0.16679E+02    0.37675E-01   -0.61731E+02
   435    0.18199E+04    0.16526E+02    0.37745E-01   -0.62571E+02
   436    0.18288E+04    0.16371E+02    0.37815E-01   -0.63379E+02
   437    0.18380E+04    0.16214E+02    0.37886E-01   -0.64152E+02
   438    0.18473E+04    0.16055E+02    0.37957E-01   -0.64890E+02
   439    0.18567E+04    0.15895E+02    0.38029E-01   -0.65596E+02
   440    0.18663E+04    0.15734E+02    0.38101E-01   -0.66267E+02
   441    0.18760E+04    0.15571E+02    0.38174E-01   -0.66905E+02
   442    0.18858E+04    0.15406E+02    0.38247E-01   -0.67507E+02
   443    0.18957E+04    0.15241E+02    0.38321E-01   -0.68075E+02
   444    0.19058E+04    0.15075E+02    0.38395E-01   -0.68607E+02
   445    0.19159E+04    0.14906E+02    0.38470E-01   -0.69104E+02
   446    0.19261E+04    0.14738E+02    0.38546E-01   -0.69566E+02
   447    0.19364E+04    0.14570E+02    0.38622E-01   -0.69993E+02
   448    0.19467E+04    0.14399E+02    0.38699E-01   -0.70385E+02
   449    0.19571E+04    0.14229E+02    0.38777E-01   -0.70740E+02
   450    0.19677E+04    0.14058E+02    0.38856E-01   -0.71062E+02
   451    0.19782E+04    0.13887E+02    0.38935E-01   -0.71347E+02
   452    0.19887E+04    0.13715E+02    0.39015E-01   -0.71598E+02
   453    0.19994E+04    0.13544E+02    0.39096E-01   -0.71813E+02
   454    0.20101E+04    0.13372E+02    0.39177E-01   -0.71993E+02
   455    0.20207E+04    0.13201E+02    0.39260E-01   -0.72140E+02
   456    0.20315E+04    0.13029E+02    0.39343E-01   -0.72245E+02
   457    0.20421E+04    0.12857E+02    0.39427E-01   -0.72324E+02
   458    0.20529E+04    0.12686E+02    0.39512E-01   -0.72359E+02
   459    0.20636E+04    0.12516E+02    0.39597E-01   -0.72364E+02
   460    0.20743E+04    0.12345E+02    0.39683E-01   -0.72335E+02
   461    0.20850E+04    0.12175E+02    0.39770E-01   -0.72271E+02
   462    0.20957E+04    0.12005E+02    0.39858E-01   -0.72168E+02
   463    0.21064E+04    0.11837E+02    0.39947E-01   -0.72043E+02
   464    0.21169E+04    0.11670E+02    0.40036E-01   -0.71868E+02
   465    0.21274E+04    0.11504E+02    0.40126E-01   -0.71673E+02
   466    0.21380E+04    0.11337E+02    0.40217E-01   -0.71434E+02
   467    0.21485E+04    0.11173E+02    0.40309E-01   -0.71168E+02
   468    0.21589E+04    0.11010E+02    0.40401E-01   -0.70866E+02
   469    0.21692E+04    0.10847E+02    0.40494E-01   -0.70537E+02
   470    0.21796E+04    0.10686E+02    0.40588E-01   -0.70174E+02
   471    0.21897E+04    0.10528E+02    0.40683E-01   -0.69775E+02
   472    0.21998E+04    0.10371E+02    0.40778E-01   -0.69350E+02
   473    0.22099E+04    0.10215E+02    0.40875E-01   -0.68890E+02
   474    0.22199E+04    0.10061E+02    0.40972E-01   -0.68404E+02
   475    0.22298E+04    0.99088E+01    0.41070E-01   -0.67883E+02
   476    0.22395E+04    0.97592E+01    0.41168E-01   -0.67331E+02
   477    0.22491E+04    0.96113E+01    0.41268E-01   -0.66757E+02
   478    0.22587E+04    0.94648E+01    0.41368E-01   -0.66143E+02
   479    0.22681E+04    0.93215E+01    0.41469E-01   -0.65514E+02
   480    0.22774E+04    0.91804E+01    0.41570E-01   -0.64849E+02
   481    0.22866E+04    0.90417E+01    0.41673E-01   -0.64154E+02
   482    0.22957E+04    0.89059E+01    0.41776E-01   -0.63434E+02
   483    0.23045E+04    0.87725E+01    0.41880E-01   -0.62692E+02
   484    0.23132E+04    0.86421E+01    0.41984E-01   -0.61921E+02
   485    0.23219E+04    0.85140E+01    0.42090E-01   -0.61124E+02
   486    0.23304E+04    0.83896E+01    0.42196E-01   -0.60303E+02
   487    0.23386E+04    0.82683E+01    0.42303E-01   -0.59458E+02
   488    0.23467E+04    0.81492E+01    0.42411E-01   -0.58588E+02
   489    0.23547E+04    0.80339E+01    0.42519E-01   -0.57695E+02
   490    0.23625E+04    0.79223E+01    0.42628E-01   -0.56779E+02
   491    0.23701E+04    0.78138E+01    0.42738E-01   -0.55842E+02
   492    0.23775E+04    0.77089E+01    0.42849E-01   -0.54884E+02
   493    0.23848E+04    0.76063E+01    0.42960E-01   -0.53904E+02
   494    0.23919E+04    0.75090E+01    0.43072E-01   -0.52905E+02
   495    0.23987E+04    0.74146E+01    0.43185E-01   -0.51886E+02
   496    0.24053E+04    0.73247E+01    0.43299E-01   -0.50849E+02
   497    0.24118E+04    0.72384E+01    0.43413E-01   -0.49794E+02
   498    0.24180E+04    0.71552E+01    0.43528E-01   -0.48722E+02
   499    0.24242E+04    0.70771E+01    0.43644E-01   -0.47632E+02
   500    0.24300E+04    0.70020E+01    0.43760E-01   -0.46528E+02
   501    0.24356E+04    0.69321E+01    0.43877E-01   -0.45409E+02
   502    0.24411E+04    0.68666E+01    0.43995E-01   -0.44275E+02
   503    0.24462E+04    0.68047E+01    0.44114E-01   -0.43127E+02
   504    0.24512E+04    0.67472E+01    0.44232E-01   -0.41965E+02
   505    0.24560E+04    0.66948E+01    0.44352E-01   -0.40793E+02
   506    0.24605E+04    0.66468E+01    0.44472E-01   -0.39607E+02
   507    0.24649E+04    0.66030E+01    0.44592E-01   -0.38410E+02
   508    0.24689E+04    0.65643E+01    0.44713E-01   -0.37202E+02
   509    0.24728E+04    0.65297E+01    0.44834E-01   -0.35986E+02
   510    0.24764E+04    0.65000E+01    0.44955E-01   -0.34760E+02
   511    0.24798E+04    0.64747E+01    0.45076E-01   -0.33525E+02
   512    0.24830E+04    0.64543E+01    0.45198E-01   -0.32283E+02
   513    0.24859E+04    0.64385E+01    0.45320E-01   -0.31034E+02
   514    0.24887E+04    0.64276E+01    0.45442E-01   -0.29779E+02
   515    0.24911E+04    0.64216E+01    0.45563E-01   -0.28517E+02
   516    0.24934E+04    0.64204E+01    0.45685E-01   -0.27251E+02
   517    0.24953E+04    0.64241E+01    0.45807E-01   -0.25981E+02
   518    0.24971E+04    0.64327E+01    0.45928E-01   -0.24708E+02
   519    0.24987E+04    0.64463E+01    0.46050E-01   -0.23431E+02
   520    0.25000E+04    0.64647E+01    0.46171E-01   -0.22153E+02
   521    0.25010E+04    0.64881E+01    0.46292E-01   -0.20874E+02
   522    0.25018E+04    0.65167E+01    0.46412E-01   -0.19594E+02
   523    0.25024E+04    0.65502E+01    0.46532E-01   -0.18314E+02
   524    0.25028E+04    0.65886E+01    0.46652E-01   -0.17036E+02
   525    0.25028E+04    0.66321E+01    0.46771E-01   -0.15758E+02
   526    0.25026E+04    0.66807E+01    0.46890E-01   -0.14484E+02
   527    0.25024E+04    0.67342E+01    0.47008E-01   -0.13212E+02
   528    0.25018E+04    0.67927E+01    0.47125E-01   -0.11946E+02
   529    0.25010E+04    0.68565E+01    0.47242E-01   -0.10683E+02
   530    0.24999E+04    0.69253E+01    0.47358E-01   -0.94274E+01
   531    0.24988E+04    0.69990E+01    0.47474E-01   -0.81760E+01
   532    0.24973E+04    0.70778E+01    0.47589E-01   -0.69327E+01
   533    0.24956E+04    0.71617E+01    0.47702E-01   -0.56974E+01
   534    0.24936E+04    0.72506E+01    0.47815E-01   -0.44708E+01
   535    0.24914E+04    0.73446E+01    0.47927E-01   -0.32538E+01
   536    0.24890E+04    0.74435E+01    0.48038E-01   -0.20462E+01
   537    0.24865E+04    0.75474E+01    0.48148E-01   -0.84958E+00
   538    0.24836E+04    0.76564E+01    0.48257E-01    0.33530E+00
   539    0.24806E+04    0.77702E+01    0.48365E-01    0.15077E+01
   540    0.24774E+04    0.78891E+01    0.48472E-01    0.26669E+01
   541    0.24739E+04    0.80128E+01    0.48577E-01    0.38129E+01
   542    0.24703E+04    0.81414E+01    0.48682E-01    0.49434E+01
   543    0.24664E+04    0.82750E+01    0.48785E-01    0.60589E+01
   544    0.24624E+04    0.84133E+01    0.48887E-01    0.71584E+01
   545    0.24581E+04    0.85564E+01    0.48987E-01    0.82414E+01
   546    0.24537E+04    0.87041E+01    0.49087E-01    0.93068E+01
   547    0.24490E+04    0.88564E+01    0.49184E-01    0.10354E+02
   548    0.24442E+04    0.90135E+01    0.49281E-01    0.11383E+02
   549    0.24392E+04    0.91752E+01    0.49376E-01    0.12392E+02
   550    0.24340E+04    0.93416E+01    0.49469E-01    0.13380E+02
   551    0.24286E+04    0.95125E+01    0.49561E-01    0.14348E+02
   552    0.24231E+04    0.96881E+01    0.49652E-01    0.15294E+02
   553    0.24174E+04    0.98668E+01    0.49740E-01    0.16219E+02
   554    0.24115E+04    0.10051E+02    0.49828E-01    0.17120E+02
   555    0.24054E+04    0.10240E+02    0.49914E-01    0.17999E+02
   556    0.23992E+04    0.10433E+02    0.49998E-01    0.18855E+02
   557    0.23928E+04    0.10630E+02    0.50081E-01    0.19686E+02
   558    0.23862E+04    0.10832E+02    0.50162E-01    0.20493E+02
   559    0.23795E+04    0.11037E+02    0.50242E-01    0.21276E+02
   560    0.23727E+04    0.11245E+02    0.50321E-01    0.22033E+02
   561    0.23656E+04    0.11458E+02    0.50398E-01    0.22764E+02
   562    0.23585E+04    0.11676E+02    0.50473E-01    0.23470E+02
   563    0.23512E+04    0.11896E+02    0.50547E-01    0.24150E+02
   564    0.23439E+04    0.12121E+02    0.50620E-01    0.24801E+02
   565    0.23363E+04    0.12349E+02    0.50691E-01    0.25427E+02
   566    0.23287E+04    0.12580E+02    0.50761E-01    0.26024E+02
   567    0.23209E+04    0.12815E+02    0.50829E-01    0.26594E+02
   568    0.23130E+04    0.13054E+02    0.50896E-01    0.27135E+02
   569    0.23050E+04    0.13296E+02    0.50962E-01    0.27649E+02
   570    0.22969E+04    0.13541E+02    0.51026E-01    0.28132E+02
   571    0.22886E+04    0.13789E+02    0.51089E-01    0.28586E+02
   572    0.22802E+04    0.14040E+02    0.51150E-01    0.29011E+02
   573    0.22718E+04    0.14294E+02    0.51210E-01    0.29405E+02
   574    0.22633E+04    0.14551E+02    0.51269E-01    0.29769E+02
   575    0.22547E+04    0.14810E+02    0.51326E-01    0.30103E+02
   576    0.22461E+04    0.15073E+02    0.51382E-01    0.30407E+02
   577    0.22373E+04    0.15338E+02    0.51437E-01    0.30679E+02
   578    0.22284E+04    0.15605E+02    0.51490E-01    0.30920E+02
   579    0.22196E+04    0.15875E+02    0.51542E-01    0.31131E+02
   580    0.22107E+04    0.16147E+02    0.51593E-01    0.31309E+02
   581    0.22016E+04    0.16420E+02    0.51642E-01    0.31456E+02
   582    0.21925E+04    0.16696E+02    0.51691E-01    0.31571E+02
   583    0.21834E+04    0.16974E+02    0.51738E-01    0.31654E+02
   584    0.21742E+04    0.17254E+02    0.51783E-01    0.31704E+02
   585    0.21651E+04    0.17535E+02    0.51828E-01    0.31723E+02
   586    0.21558E+04    0.17817E+02    0.51871E-01    0.31709E+02
   587    0.21466E+04    0.18102E+02    0.51914E-01    0.31662E+02
   588    0.21373E+04    0.18387E+02    0.51955E-01    0.31582E+02
   589    0.21280E+04    0.18675E+02    0.51994E-01    0.31470E+02
   590    0.21187E+04    0.18962E+02    0.52033E-01    0.31326E+02
   591    0.21094E+04    0.19251E+02    0.52071E-01    0.31148E+02
   592    0.21001E+04    0.19540E+02    0.52107E-01    0.30937E+02
   593    0.20908E+04    0.19831E+02    0.52143E-01    0.30694E+02
   594    0.20814E+04    0.20122E+02    0.52177E-01    0.30417E+02
   595    0.20720E+04    0.20413E+02    0.52210E-01    0.30109E+02
   596    0.20628E+04    0.20705E+02    0.52243E-01    0.29767E+02
   597    0.20535E+04    0.20996E+02    0.52274E-01    0.29393E+02
   598    0.20445E+04    0.21288E+02    0.52304E-01    0.28986E+02
   599    0.20354E+04    0.21580E+02    0.52333E-01    0.28547E+02
   600    0.20262E+04    0.21871E+02    0.52362E-01    0.28075E+02
   601    0.20172E+04    0.22163E+02    0.52389E-01    0.27571E+02
   602    0.20081E+04    0.22453E+02    0.52416E-01    0.27034E+02
   603    0.19991E+04    0.22744E+02    0.52441E-01    0.26467E+02
   604    0.19903E+04    0.23033E+02    0.52466E-01    0.25867E+02
   605    0.19814E+04    0.23322E+02    0.52490E-01    0.25236E+02
   606    0.19727E+04    0.23609E+02    0.52513E-01    0.24574E+02
   607    0.19638E+04    0.23896E+02    0.52536E-01    0.23880E+02
   608    0.19552E+04    0.24182E+02    0.52557E-01    0.23156E+02
   609    0.19467E+04    0.24466E+02    0.52578E-01    0.22401E+02
   610    0.19382E+04    0.24749E+02    0.52598E-01    0.21615E+02
   611    0.19298E+04    0.25031E+02    0.52618E-01    0.20799E+02
   612    0.19216E+04    0.25312E+02    0.52637E-01    0.19955E+02
   613    0.19133E+04    0.25589E+02    0.52655E-01    0.19080E+02
   614    0.19052E+04    0.25865E+02    0.52673E-01    0.18176E+02
   615    0.18972E+04    0.26139E+02    0.52690E-01    0.17244E+02
   616    0.18893E+04    0.26413E+02    0.52706E-01    0.16283E+02
   617    0.18816E+04    0.26684E+02    0.52722E-01    0.15295E+02
   618    0.18739E+04    0.26953E+02    0.52738E-01    0.14278E+02
   619    0.18662E+04    0.27221E+02    0.52753E-01    0.13236E+02
   620    0.18589E+04    0.27485E+02    0.52768E-01    0.12167E+02
   621    0.18515E+04    0.27747E+02    0.52782E-01    0.11071E+02
   622    0.18443E+04    0.28007E+02    0.52797E-01    0.99494E+01
   623    0.18373E+04    0.28263E+02    0.52810E-01    0.88036E+01
   624    0.18303E+04    0.28516E+02    0.52824E-01    0.76326E+01
   625    0.18234E+04    0.28766E+02    0.52837E-01    0.64366E+01
   626    0.18167E+04    0.29014E+02    0.52850E-01    0.52172E+01
   627    0.18102E+04    0.29259E+02    0.52863E-01    0.39747E+01
   628    0.18039E+04    0.29500E+02    0.52876E-01    0.27091E+01
   629    0.17977E+04    0.29737E+02    0.52888E-01    0.14215E+01
   630    0.17915E+04    0.29971E+02    0.52901E-01    0.11115E+00
   631    0.17855E+04    0.30202E+02    0.52913E-01   -0.12187E+01
   632    0.17798E+04    0.30429E+02    0.52926E-01   -0.25702E+01
   633    0.17741E+04    0.30653E+02    0.52938E-01   -0.39409E+01
   634    0.17686E+04    0.30871E+02    0.52950E-01   -0.53307E+01
   635    0.17634E+04    0.31087E+02    0.52963E-01   -0.67390E+01
   636    0.17581E+04    0.31300E+02    0.52976E-01   -0.81649E+01
   637    0.17532E+04    0.31506E+02    0.52988E-01   -0.96090E+01
   638    0.17483E+04    0.31710E+02    0.53001E-01   -0.11069E+02
   639    0.17437E+04    0.31908E+02    0.53014E-01   -0.12545E+02
   640    0.17393E+04    0.32103E+02    0.53028E-01   -0.14037E+02
   641    0.17350E+04    0.32294E+02    0.53041E-01   -0.15543E+02
   642    0.17308E+04    0.32479E+02    0.53055E-01   -0.17063E+02
   643    0.17268E+04    0.32660E+02    0.53069E-01   -0.18596E+02
   644    0.17231E+04    0.32835E+02    0.53084E-01   -0.20141E+02
   645    0.17195E+04    0.33006E+02    0.53099E-01   -0.21699E+02
   646    0.17161E+04    0.33172E+02    0.53114E-01   -0.23267E+02
   647    0.17130E+04    0.33333E+02    0.53130E-01   -0.24846E+02
   648    0.17099E+04    0.33489E+02    0.53146E-01   -0.26434E+02
   649    0.17071E+04    0.33639E+02    0.53162E-01   -0.28031E+02
   650    0.17045E+04    0.33784E+02    0.53179E-01   -0.29635E+02
   651    0.17021E+04    0.33925E+02    0.53197E-01   -0.31248E+02
   652    0.16998E+04    0.34060E+02    0.53215E-01   -0.32866E+02
   653    0.16978E+04    0.34188E+02    0.53234E-01   -0.34491E+02
   654    0.16959E+04    0.34312E+02    0.53253E-01   -0.36119E+02
   655    0.16942E+04    0.34431E+02    0.53273E-01   -0.37754E+02
   656    0.16928E+04    0.34543E+02    0.53294E-01   -0.39392E+02
   657    0.16915E+04    0.34650E+02    0.53315E-01   -0.41032E+02
   658    0.16903E+04    0.34752E+02    0.53336E-01   -0.42676E+02
   659    0.16895E+04    0.34848E+02    0.53358E-01   -0.44321E+02
   660    0.16889E+04    0.34938E+02    0.53381E-01   -0.45968E+02
   661    0.16884E+04    0.35022E+02    0.53404E-01   -0.47614E+02
   662    0.16881E+04    0.35101E+02    0.53428E-01   -0.49261E+02
   663    0.16880E+04    0.35175E+02    0.53453E-01   -0.50908E+02
   664    0.16881E+04    0.35241E+02    0.53478E-01   -0.52553E+02
   665    0.16883E+04    0.35302E+02    0.53504E-01   -0.54196E+02
   666    0.16888E+04    0.35358E+02    0.53530E-01   -0.55835E+02
   667    0.16895E+04    0.35407E+02    0.53557E-01   -0.57472E+02
   668    0.16903E+04    0.35451E+02    0.53585E-01   -0.59104E+02
   669    0.16914E+04    0.35489E+02    0.53613E-01   -0.60732E+02
   670    0.16926E+04    0.35521E+02    0.53642E-01   -0.62352E+02
   671    0.16941E+04    0.35548E+02    0.53672E-01   -0.63967E+02
   672    0.16956E+04    0.35568E+02    0.53702E-01   -0.65576E+02
   673    0.16974E+04    0.35584E+02    0.53733E-01   -0.67176E+02
