  2717    0.44259E+02    0.13674E+01    0.10236E-01   -0.16092E+01
  2718    0.44108E+02    0.13671E+01    0.10222E-01   -0.15934E+01
  2719    0.43955E+02    0.13669E+01    0.10208E-01   -0.15779E+01
  2720    0.43803E+02    0.13667E+01    0.10194E-01   -0.15625E+01
  2721    0.43651E+02    0.13666E+01    0.10180E-01   -0.15476E+01
  2722    0.43499E+02    0.13665E+01    0.10167E-01   -0.15330E+01
  2723    0.43346E+02    0.13666E+01    0.10153E-01   -0.15188E+01
  2724    0.43194E+02    0.13668E+01    0.10139E-01   -0.15047E+01
  2725    0.43042E+02    0.13670E+01    0.10125E-01   -0.14910E+01
  2726    0.42889E+02    0.13672E+01    0.10112E-01   -0.14777E+01
  2727    0.42737E+02    0.13676E+01    0.10098E-01   -0.14647E+01
  2728    0.42584E+02    0.13680E+01    0.10084E-01   -0.14520E+01
  2729    0.42432E+02    0.13684E+01    0.10070E-01   -0.14396E+01
  2730    0.42280E+02    0.13689E+01    0.10057E-01   -0.14276E+01
  2731    0.42128E+02    0.13696E+01    0.10043E-01   -0.14158E+01
  2732    0.41976E+02    0.13702E+01    0.10029E-01   -0.14044E+01
  2733    0.41824E+02    0.13709E+01    0.10016E-01   -0.13933E+01
  2734    0.41672E+02    0.13716E+01    0.10002E-01   -0.13826E+01
  2735    0.41521E+02    0.13724E+01    0.99884E-02   -0.13722E+01
  2736    0.41370E+02    0.13733E+01    0.99748E-02   -0.13620E+01
  2737    0.41218E+02    0.13741E+01    0.99611E-02   -0.13523E+01
  2738    0.41068E+02    0.13751E+01    0.99475E-02   -0.13428E+01
  2739    0.40916E+02    0.13760E+01    0.99339E-02   -0.13337E+01
  2740    0.40767E+02    0.13770E+01    0.99203E-02   -0.13248E+01
  2741    0.40617E+02    0.13780E+01    0.99067E-02   -0.13163E+01
  2742    0.40468E+02    0.13791E+01    0.98931E-02   -0.13082E+01
  2743    0.40319E+02    0.13801E+01    0.98796E-02   -0.13003E+01
  2744    0.40172E+02    0.13812E+01    0.98660E-02   -0.12927E+01
  2745    0.40024E+02    0.13824E+01    0.98525E-02   -0.12855E+01
  2746    0.39876E+02    0.13835E+01    0.98390E-02   -0.12787E+01
  2747    0.39730E+02    0.13847E+01    0.98255E-02   -0.12720E+01
  2748    0.39583E+02    0.13858E+01    0.98120E-02   -0.12658E+01
  2749    0.39438E+02    0.13870E+01    0.97985E-02   -0.12598E+01
  2750    0.39294E+02    0.13882E+01    0.97850E-02   -0.12542E+01
  2751    0.39149E+02    0.13895E+01    0.97716E-02   -0.12489E+01
  2752    0.39006E+02    0.13906E+01    0.97581E-02   -0.12440E+01
  2753    0.38863E+02    0.13918E+01    0.97447E-02   -0.12394E+01
  2754    0.38722E+02    0.13930E+01    0.97313E-02   -0.12349E+01
  2755    0.38580E+02    0.13942E+01    0.97179E-02   -0.12309E+01
  2756    0.38439E+02    0.13954E+01    0.97045E-02   -0.12272E+01
  2757    0.38299E+02    0.13965E+01    0.96911E-02   -0.12238E+01
  2758    0.38161E+02    0.13978E+01    0.96778E-02   -0.12207E+01
  2759    0.38023E+02    0.13990E+01    0.96645E-02   -0.12179E+01
  2760    0.37885E+02    0.14001E+01    0.96511E-02   -0.12154E+01
  2761    0.37748E+02    0.14013E+01    0.96378E-02   -0.12131E+01
  2762    0.37613E+02    0.14025E+01    0.96245E-02   -0.12113E+01
  2763    0.37477E+02    0.14038E+01    0.96112E-02   -0.12096E+01
  2764    0.37342E+02    0.14049E+01    0.95980E-02   -0.12083E+01
  2765    0.37209E+02    0.14060E+01    0.95847E-02   -0.12074E+01
  2766    0.37075E+02    0.14071E+01    0.95715E-02   -0.12067E+01
  2767    0.36943E+02    0.14083E+01    0.95583E-02   -0.12062E+01
  2768    0.36811E+02    0.14095E+01    0.95451E-02   -0.12061E+01
  2769    0.36680E+02    0.14107E+01    0.95319E-02   -0.12062E+01
  2770    0.36549E+02    0.14117E+01    0.95188E-02   -0.12067E+01
  2771    0.36421E+02    0.14128E+01    0.95056E-02   -0.12074E+01
  2772    0.36292E+02    0.14139E+01    0.94925E-02   -0.12084E+01
  2773    0.36165E+02    0.14149E+01    0.94794E-02   -0.12095E+01
  2774    0.36038E+02    0.14160E+01    0.94663E-02   -0.12110E+01
  2775    0.35912E+02    0.14170E+01    0.94532E-02   -0.12126E+01
  2776    0.35787E+02    0.14181E+01    0.94402E-02   -0.12146E+01
  2777    0.35662E+02    0.14190E+01    0.94271E-02   -0.12169E+01
  2778    0.35539E+02    0.14199E+01    0.94141E-02   -0.12194E+01
  2779    0.35416E+02    0.14209E+01    0.94011E-02   -0.12221E+01
  2780    0.35294E+02    0.14218E+01    0.93882E-02   -0.12250E+01
  2781    0.35174E+02    0.14227E+01    0.93752E-02   -0.12282E+01
  2782    0.35055E+02    0.14235E+01    0.93623E-02   -0.12316E+01
  2783    0.34937E+02    0.14244E+01    0.93494E-02   -0.12352E+01
  2784    0.34818E+02    0.14251E+01    0.93365E-02   -0.12391E+01
  2785    0.34701E+02    0.14260E+01    0.93236E-02   -0.12431E+01
  2786    0.34586E+02    0.14266E+01    0.93108E-02   -0.12473E+01
  2787    0.34471E+02    0.14273E+01    0.92979E-02   -0.12518E+01
  2788    0.34356E+02    0.14279E+01    0.92851E-02   -0.12564E+01
  2789    0.34242E+02    0.14285E+01    0.92724E-02   -0.12612E+01
  2790    0.34131E+02    0.14291E+01    0.92596E-02   -0.12662E+01
  2791    0.34018E+02    0.14296E+01    0.92469E-02   -0.12714E+01
  2792    0.33909E+02    0.14300E+01    0.92341E-02   -0.12767E+01
  2793    0.33799E+02    0.14305E+01    0.92214E-02   -0.12822E+01
  2794    0.33691E+02    0.14308E+01    0.92088E-02   -0.12878E+01
  2795    0.33583E+02    0.14311E+01    0.91961E-02   -0.12935E+01
  2796    0.33477E+02    0.14314E+01    0.91835E-02   -0.12994E+01
  2797    0.33371E+02    0.14316E+01    0.91709E-02   -0.13054E+01
  2798    0.33267E+02    0.14318E+01    0.91583E-02   -0.13116E+01
  2799    0.33165E+02    0.14318E+01    0.91457E-02   -0.13178E+01
  2800    0.33062E+02    0.14318E+01    0.91332E-02   -0.13241E+01
  2801    0.32961E+02    0.14318E+01    0.91207E-02   -0.13305E+01
  2802    0.32860E+02    0.14317E+01    0.91082E-02   -0.13371E+01
  2803    0.32762E+02    0.14315E+01    0.90957E-02   -0.13437E+01
  2804    0.32664E+02    0.14312E+01    0.90833E-02   -0.13503E+01
  2805    0.32568E+02    0.14309E+01    0.90708E-02   -0.13571E+01
  2806    0.32472E+02    0.14305E+01    0.90584E-02   -0.13639E+01
  2807    0.32377E+02    0.14301E+01    0.90461E-02   -0.13709E+01
  2808    0.32284E+02    0.14295E+01    0.90337E-02   -0.13779E+01
  2809    0.32192E+02    0.14289E+01    0.90214E-02   -0.13850E+01
  2810    0.32100E+02    0.14284E+01    0.90091E-02   -0.13921E+01
  2811    0.32010E+02    0.14277E+01    0.89968E-02   -0.13993E+01
  2812    0.31920E+02    0.14268E+01    0.89845E-02   -0.14066E+01
  2813    0.31833E+02    0.14260E+01    0.89722E-02   -0.14140E+01
  2814    0.31744E+02    0.14251E+01    0.89600E-02   -0.14214E+01
  2815    0.31658E+02    0.14242E+01    0.89478E-02   -0.14289E+01
  2816    0.31572E+02    0.14231E+01    0.89356E-02   -0.14364E+01
  2817    0.31488E+02    0.14220E+01    0.89235E-02   -0.14440E+01
  2818    0.31406E+02    0.14208E+01    0.89114E-02   -0.14517E+01
  2819    0.31323E+02    0.14196E+01    0.88992E-02   -0.14594E+01
  2820    0.31242E+02    0.14184E+01    0.88872E-02   -0.14671E+01
  2821    0.31162E+02    0.14169E+01    0.88751E-02   -0.14748E+01
  2822    0.31082E+02    0.14156E+01    0.88630E-02   -0.14827E+01
  2823    0.31005E+02    0.14141E+01    0.88510E-02   -0.14905E+01
  2824    0.30927E+02    0.14126E+01    0.88390E-02   -0.14983E+01
  2825    0.30851E+02    0.14109E+01    0.88270E-02   -0.15062E+01
  2826    0.30776E+02    0.14094E+01    0.88151E-02   -0.15141E+01
  2827    0.30702E+02    0.14076E+01    0.88032E-02   -0.15220E+01
  2828    0.30628E+02    0.14058E+01    0.87913E-02   -0.15299E+01
  2829    0.30555E+02    0.14039E+01    0.87794E-02   -0.15378E+01
  2830    0.30483E+02    0.14020E+01    0.87675E-02   -0.15458E+01
  2831    0.30412E+02    0.14000E+01    0.87557E-02   -0.15537E+01
  2832    0.30343E+02    0.13980E+01    0.87439E-02   -0.15615E+01
  2833    0.30274E+02    0.13957E+01    0.87321E-02   -0.15694E+01
  2834    0.30205E+02    0.13936E+01    0.87203E-02   -0.15773E+01
  2835    0.30139E+02    0.13913E+01    0.87085E-02   -0.15851E+01
  2836    0.30072E+02    0.13890E+01    0.86968E-02   -0.15929E+01
  2837    0.30006E+02    0.13865E+01    0.86851E-02   -0.16006E+01
  2838    0.29942E+02    0.13841E+01    0.86734E-02   -0.16083E+01
  2839    0.29878E+02    0.13817E+01    0.86618E-02   -0.16159E+01
  2840    0.29815E+02    0.13791E+01    0.86502E-02   -0.16235E+01
  2841    0.29753E+02    0.13765E+01    0.86386E-02   -0.16310E+01
  2842    0.29692E+02    0.13738E+01    0.86270E-02   -0.16385E+01
  2843    0.29631E+02    0.13710E+01    0.86154E-02   -0.16458E+01
  2844    0.29571E+02    0.13682E+01    0.86039E-02   -0.16531E+01
  2845    0.29512E+02    0.13653E+01    0.85924E-02   -0.16603E+01
  2846    0.29453E+02    0.13624E+01    0.85809E-02   -0.16674E+01
  2847    0.29396E+02    0.13594E+01    0.85694E-02   -0.16743E+01
  2848    0.29338E+02    0.13564E+01    0.85580E-02   -0.16812E+01
  2849    0.29282E+02    0.13533E+01    0.85466E-02   -0.16880E+01
  2850    0.29227E+02    0.13501E+01    0.85352E-02   -0.16945E+01
  2851    0.29171E+02    0.13469E+01    0.85238E-02   -0.17011E+01
  2852    0.29117E+02    0.13436E+01    0.85125E-02   -0.17074E+01
  2853    0.29063E+02    0.13402E+01    0.85012E-02   -0.17137E+01
  2854    0.29011E+02    0.13369E+01    0.84899E-02   -0.17197E+01
  2855    0.28958E+02    0.13334E+01    0.84786E-02   -0.17257E+01
  2856    0.28906E+02    0.13299E+01    0.84674E-02   -0.17315E+01
  2857    0.28855E+02    0.13262E+01    0.84562E-02   -0.17372E+01
  2858    0.28804E+02    0.13227E+01    0.84450E-02   -0.17427E+01
  2859    0.28754E+02    0.13190E+01    0.84338E-02   -0.17480E+01
  2860    0.28704E+02    0.13153E+01    0.84227E-02   -0.17533E+01
  2861    0.28655E+02    0.13115E+01    0.84115E-02   -0.17585E+01
  2862    0.28608E+02    0.13077E+01    0.84004E-02   -0.17635E+01
  2863    0.28559E+02    0.13039E+01    0.83893E-02   -0.17683E+01
  2864    0.28512E+02    0.12998E+01    0.83783E-02   -0.17730E+01
  2865    0.28465E+02    0.12960E+01    0.83672E-02   -0.17776E+01
  2866    0.28419E+02    0.12918E+01    0.83562E-02   -0.17820E+01
  2867    0.28373E+02    0.12878E+01    0.83452E-02   -0.17864E+01
  2868    0.28329E+02    0.12837E+01    0.83343E-02   -0.17904E+01
  2869    0.28284E+02    0.12794E+01    0.83233E-02   -0.17944E+01
  2870    0.28241E+02    0.12752E+01    0.83124E-02   -0.17984E+01
  2871    0.28197E+02    0.12710E+01    0.83015E-02   -0.18021E+01
  2872    0.28154E+02    0.12667E+01    0.82906E-02   -0.18057E+01
  2873    0.28112E+02    0.12622E+01    0.82797E-02   -0.18090E+01
  2874    0.28071E+02    0.12579E+01    0.82689E-02   -0.18124E+01
  2875    0.28029E+02    0.12533E+01    0.82580E-02   -0.18154E+01
  2876    0.27988E+02    0.12488E+01    0.82472E-02   -0.18184E+01
  2877    0.27947E+02    0.12443E+01    0.82364E-02   -0.18212E+01
  2878    0.27907E+02    0.12397E+01    0.82256E-02   -0.18238E+01
  2879    0.27867E+02    0.12350E+01    0.82149E-02   -0.18263E+01
  2880    0.27828E+02    0.12304E+01    0.82041E-02   -0.18286E+01
  2881    0.27789E+02    0.12257E+01    0.81934E-02   -0.18308E+01
  2882    0.27751E+02    0.12210E+01    0.81827E-02   -0.18328E+01
  2883    0.27712E+02    0.12162E+01    0.81720E-02   -0.18347E+01
  2884    0.27674E+02    0.12115E+01    0.81614E-02   -0.18364E+01
  2885    0.27637E+02    0.12068E+01    0.81507E-02   -0.18379E+01
  2886    0.27600E+02    0.12020E+01    0.81401E-02   -0.18393E+01
  2887    0.27562E+02    0.11970E+01    0.81295E-02   -0.18405E+01
  2888    0.27525E+02    0.11921E+01    0.81189E-02   -0.18415E+01
  2889    0.27489E+02    0.11872E+01    0.81083E-02   -0.18423E+01
  2890    0.27453E+02    0.11822E+01    0.80977E-02   -0.18430E+01
  2891    0.27416E+02    0.11773E+01    0.80872E-02   -0.18433E+01
  2892    0.27380E+02    0.11723E+01    0.80766E-02   -0.18436E+01
  2893    0.27344E+02    0.11673E+01    0.80661E-02   -0.18438E+01
  2894    0.27309E+02    0.11623E+01    0.80556E-02   -0.18440E+01
  2895    0.27273E+02    0.11572E+01    0.80451E-02   -0.18437E+01
  2896    0.27237E+02    0.11522E+01    0.80347E-02   -0.18434E+01
  2897    0.27202E+02    0.11471E+01    0.80242E-02   -0.18430E+01
  2898    0.27166E+02    0.11420E+01    0.80138E-02   -0.18423E+01
  2899    0.27131E+02    0.11370E+01    0.80034E-02   -0.18414E+01
  2900    0.27096E+02    0.11319E+01    0.79930E-02   -0.18403E+01
  2901    0.27060E+02    0.11269E+01    0.79826E-02   -0.18391E+01
  2902    0.27025E+02    0.11218E+01    0.79722E-02   -0.18377E+01
  2903    0.26990E+02    0.11167E+01    0.79618E-02   -0.18361E+01
  2904    0.26954E+02    0.11117E+01    0.79515E-02   -0.18343E+01
  2905    0.26918E+02    0.11066E+01    0.79412E-02   -0.18323E+01
  2906    0.26883E+02    0.11014E+01    0.79309E-02   -0.18302E+01
  2907    0.26848E+02    0.10963E+01    0.79206E-02   -0.18279E+01
  2908    0.26812E+02    0.10914E+01    0.79103E-02   -0.18255E+01
  2909    0.26775E+02    0.10863E+01    0.79001E-02   -0.18228E+01
  2910    0.26741E+02    0.10812E+01    0.78898E-02   -0.18200E+01
  2911    0.26705E+02    0.10761E+01    0.78796E-02   -0.18169E+01
  2912    0.26670E+02    0.10711E+01    0.78694E-02   -0.18139E+01
  2913    0.26633E+02    0.10660E+01    0.78592E-02   -0.18106E+01
  2914    0.26597E+02    0.10611E+01    0.78490E-02   -0.18071E+01
  2915    0.26561E+02    0.10559E+01    0.78389E-02   -0.18035E+01
  2916    0.26526E+02    0.10509E+01    0.78287E-02   -0.17997E+01
  2917    0.26489E+02    0.10458E+01    0.78186E-02   -0.17957E+01
  2918    0.26453E+02    0.10408E+01    0.78085E-02   -0.17917E+01
  2919    0.26417E+02    0.10357E+01    0.77984E-02   -0.17874E+01
  2920    0.26379E+02    0.10307E+01    0.77883E-02   -0.17830E+01
  2921    0.26344E+02    0.10257E+01    0.77783E-02   -0.17784E+01
  2922    0.26307E+02    0.10206E+01    0.77682E-02   -0.17737E+01
  2923    0.26270E+02    0.10156E+01    0.77582E-02   -0.17689E+01
  2924    0.26234E+02    0.10106E+01    0.77482E-02   -0.17638E+01
  2925    0.26197E+02    0.10056E+01    0.77382E-02   -0.17586E+01
  2926    0.26161E+02    0.10007E+01    0.77282E-02   -0.17533E+01
  2927    0.26123E+02    0.99554E+00    0.77182E-02   -0.17479E+01
  2928    0.26086E+02    0.99043E+00    0.77082E-02   -0.17423E+01
  2929    0.26049E+02    0.98577E+00    0.76983E-02   -0.17366E+01
  2930    0.26012E+02    0.98082E+00    0.76884E-02   -0.17308E+01
  2931    0.25974E+02    0.97595E+00    0.76784E-02   -0.17248E+01
  2932    0.25937E+02    0.97108E+00    0.76685E-02   -0.17187E+01
  2933    0.25898E+02    0.96622E+00    0.76586E-02   -0.17126E+01
  2934    0.25860E+02    0.96136E+00    0.76488E-02   -0.17063E+01
  2935    0.25822E+02    0.95658E+00    0.76389E-02   -0.16998E+01
  2936    0.25783E+02    0.95172E+00    0.76290E-02   -0.16931E+01
  2937    0.25744E+02    0.94701E+00    0.76192E-02   -0.16865E+01
  2938    0.25706E+02    0.94215E+00    0.76093E-02   -0.16796E+01
  2939    0.25667E+02    0.93745E+00    0.75995E-02   -0.16726E+01
  2940    0.25628E+02    0.93281E+00    0.75897E-02   -0.16658E+01
  2941    0.25588E+02    0.92810E+00    0.75799E-02   -0.16586E+01
  2942    0.25548E+02    0.92353E+00    0.75701E-02   -0.16514E+01
  2943    0.25508E+02    0.91889E+00    0.75603E-02   -0.16441E+01
  2944    0.25468E+02    0.91432E+00    0.75505E-02   -0.16367E+01
  2945    0.25428E+02    0.90974E+00    0.75407E-02   -0.16293E+01
  2946    0.25387E+02    0.90523E+00    0.75310E-02   -0.16217E+01
  2947    0.25346E+02    0.90079E+00    0.75212E-02   -0.16142E+01
  2948    0.25305E+02    0.89634E+00    0.75115E-02   -0.16065E+01
  2949    0.25262E+02    0.89197E+00    0.75017E-02   -0.15987E+01
  2950    0.25221E+02    0.88758E+00    0.74920E-02   -0.15910E+01
  2951    0.25179E+02    0.88326E+00    0.74823E-02   -0.15831E+01
  2952    0.25136E+02    0.87901E+00    0.74726E-02   -0.15752E+01
  2953    0.25093E+02    0.87489E+00    0.74628E-02   -0.15672E+01
  2954    0.25049E+02    0.87069E+00    0.74531E-02   -0.15592E+01
  2955    0.25006E+02    0.86654E+00    0.74434E-02   -0.15511E+01
  2956    0.24962E+02    0.86245E+00    0.74338E-02   -0.15429E+01
  2957    0.24918E+02    0.85841E+00    0.74241E-02   -0.15348E+01
  2958    0.24874E+02    0.85443E+00    0.74144E-02   -0.15265E+01
  2959    0.24829E+02    0.85042E+00    0.74047E-02   -0.15183E+01
  2960    0.24784E+02    0.84661E+00    0.73951E-02   -0.15099E+01
  2961    0.24739E+02    0.84270E+00    0.73854E-02   -0.15015E+01
  2962    0.24693E+02    0.83883E+00    0.73758E-02   -0.14931E+01
  2963    0.24647E+02    0.83515E+00    0.73661E-02   -0.14846E+01
  2964    0.24600E+02    0.83136E+00    0.73565E-02   -0.14760E+01
  2965    0.24554E+02    0.82769E+00    0.73469E-02   -0.14674E+01
  2966    0.24507E+02    0.82406E+00    0.73373E-02   -0.14588E+01
  2967    0.24459E+02    0.82046E+00    0.73277E-02   -0.14501E+01
  2968    0.24411E+02    0.81689E+00    0.73181E-02   -0.14414E+01
  2969    0.24362E+02    0.81335E+00    0.73085E-02   -0.14325E+01
  2970    0.24314E+02    0.80985E+00    0.72989E-02   -0.14237E+01
  2971    0.24266E+02    0.80644E+00    0.72894E-02   -0.14150E+01
  2972    0.24217E+02    0.80306E+00    0.72798E-02   -0.14060E+01
  2973    0.24167E+02    0.79971E+00    0.72702E-02   -0.13972E+01
  2974    0.24119E+02    0.79638E+00    0.72607E-02   -0.13882E+01
  2975    0.24070E+02    0.79314E+00    0.72512E-02   -0.13794E+01
  2976    0.24019E+02    0.78985E+00    0.72416E-02   -0.13703E+01
  2977    0.23970E+02    0.78673E+00    0.72321E-02   -0.13614E+01
  2978    0.23919E+02    0.78362E+00    0.72226E-02   -0.13525E+01
  2979    0.23868E+02    0.78059E+00    0.72131E-02   -0.13435E+01
  2980    0.23817E+02    0.77751E+00    0.72037E-02   -0.13345E+01
  2981    0.23766E+02    0.77459E+00    0.71942E-02   -0.13255E+01
  2982    0.23713E+02    0.77160E+00    0.71847E-02   -0.13165E+01
  2983    0.23661E+02    0.76869E+00    0.71753E-02   -0.13076E+01
  2984    0.23609E+02    0.76587E+00    0.71658E-02   -0.12986E+01
  2985    0.23557E+02    0.76304E+00    0.71564E-02   -0.12896E+01
  2986    0.23504E+02    0.76030E+00    0.71470E-02   -0.12807E+01
  2987    0.23452E+02    0.75755E+00    0.71376E-02   -0.12719E+01
  2988    0.23399E+02    0.75481E+00    0.71282E-02   -0.12628E+01
  2989    0.23345E+02    0.75229E+00    0.71188E-02   -0.12540E+01
  2990    0.23292E+02    0.74969E+00    0.71094E-02   -0.12452E+01
  2991    0.23238E+02    0.74708E+00    0.71000E-02   -0.12364E+01
  2992    0.23184E+02    0.74470E+00    0.70907E-02   -0.12276E+01
  2993    0.23130E+02    0.74223E+00    0.70813E-02   -0.12189E+01
  2994    0.23075E+02    0.73975E+00    0.70720E-02   -0.12103E+01
  2995    0.23021E+02    0.73748E+00    0.70626E-02   -0.12016E+01
  2996    0.22966E+02    0.73521E+00    0.70533E-02   -0.11932E+01
  2997    0.22911E+02    0.73292E+00    0.70440E-02   -0.11846E+01
  2998    0.22856E+02    0.73069E+00    0.70347E-02   -0.11763E+01
  2999    0.22800E+02    0.72851E+00    0.70254E-02   -0.11679E+01
  3000    0.22745E+02    0.72640E+00    0.70161E-02   -0.11597E+01
  3001    0.22690E+02    0.72427E+00    0.70068E-02   -0.11515E+01
  3002    0.22634E+02    0.72226E+00    0.69975E-02   -0.11434E+01
  3003    0.22578E+02    0.72024E+00    0.69883E-02   -0.11355E+01
  3004    0.22522E+02    0.71827E+00    0.69790E-02   -0.11276E+01
  3005    0.22465E+02    0.71642E+00    0.69697E-02   -0.11197E+01
  3006    0.22410E+02    0.71455E+00    0.69605E-02   -0.11119E+01
  3007    0.22353E+02    0.71273E+00    0.69512E-02   -0.11043E+01
  3008    0.22297E+02    0.71088E+00    0.69420E-02   -0.10967E+01
  3009    0.22240E+02    0.70919E+00    0.69328E-02   -0.10892E+01
  3010    0.22183E+02    0.70756E+00    0.69236E-02   -0.10818E+01
  3011    0.22127E+02    0.70589E+00    0.69143E-02   -0.10744E+01
  3012    0.22070E+02    0.70429E+00    0.69051E-02   -0.10672E+01
  3013    0.22012E+02    0.70272E+00    0.68959E-02   -0.10599E+01
  3014    0.21956E+02    0.70123E+00    0.68867E-02   -0.10529E+01
  3015    0.21897E+02    0.69974E+00    0.68775E-02   -0.10458E+01
  3016    0.21841E+02    0.69830E+00    0.68683E-02   -0.10390E+01
  3017    0.21782E+02    0.69690E+00    0.68591E-02   -0.10320E+01
  3018    0.21725E+02    0.69553E+00    0.68500E-02   -0.10253E+01
  3019    0.21667E+02    0.69419E+00    0.68408E-02   -0.10186E+01
  3020    0.21610E+02    0.69291E+00    0.68316E-02   -0.10120E+01
  3021    0.21550E+02    0.69167E+00    0.68225E-02   -0.10055E+01
  3022    0.21493E+02    0.69046E+00    0.68133E-02   -0.99912E+00
  3023    0.21433E+02    0.68930E+00    0.68041E-02   -0.99273E+00
  3024    0.21375E+02    0.68817E+00    0.67950E-02   -0.98638E+00
  3025    0.21318E+02    0.68707E+00    0.67859E-02   -0.98021E+00
  3026    0.21261E+02    0.68602E+00    0.67767E-02   -0.97406E+00
  3027    0.21202E+02    0.68500E+00    0.67676E-02   -0.96801E+00
  3028    0.21143E+02    0.68402E+00    0.67585E-02   -0.96205E+00
  3029    0.21085E+02    0.68307E+00    0.67494E-02   -0.95625E+00
  3030    0.21026E+02    0.68217E+00    0.67402E-02   -0.95046E+00
  3031    0.20968E+02    0.68128E+00    0.67311E-02   -0.94483E+00
  3032    0.20910E+02    0.68043E+00    0.67221E-02   -0.93927E+00
  3033    0.20851E+02    0.67960E+00    0.67130E-02   -0.93378E+00
  3034    0.20792E+02    0.67882E+00    0.67039E-02   -0.92835E+00
  3035    0.20734E+02    0.67807E+00    0.66948E-02   -0.92307E+00
  3036    0.20676E+02    0.67734E+00    0.66858E-02   -0.91777E+00
  3037    0.20617E+02    0.67665E+00    0.66767E-02   -0.91267E+00
  3038    0.20559E+02    0.67598E+00    0.66677E-02   -0.90763E+00
  3039    0.20500E+02    0.67532E+00    0.66586E-02   -0.90279E+00
  3040    0.20442E+02    0.67471E+00    0.66496E-02   -0.89799E+00
  3041    0.20383E+02    0.67411E+00    0.66406E-02   -0.89323E+00
  3042    0.20326E+02    0.67354E+00    0.66316E-02   -0.88866E+00
  3043    0.20267E+02    0.67299E+00    0.66226E-02   -0.88413E+00
  3044    0.20209E+02    0.67248E+00    0.66137E-02   -0.87970E+00
  3045    0.20151E+02    0.67197E+00    0.66047E-02   -0.87545E+00
  3046    0.20093E+02    0.67149E+00    0.65957E-02   -0.87123E+00
  3047    0.20036E+02    0.67102E+00    0.65868E-02   -0.86719E+00
  3048    0.19978E+02    0.67057E+00    0.65779E-02   -0.86316E+00
  3049    0.19921E+02    0.67014E+00    0.65690E-02   -0.85930E+00
  3050    0.19864E+02    0.66973E+00    0.65600E-02   -0.85561E+00
  3051    0.19806E+02    0.66932E+00    0.65512E-02   -0.85192E+00
  3052    0.19750E+02    0.66893E+00    0.65423E-02   -0.84840E+00
  3053    0.19693E+02    0.66856E+00    0.65334E-02   -0.84495E+00
  3054    0.19637E+02    0.66819E+00    0.65246E-02   -0.84173E+00
  3055    0.19582E+02    0.66784E+00    0.65157E-02   -0.83858E+00
  3056    0.19526E+02    0.66750E+00    0.65069E-02   -0.83550E+00
  3057    0.19470E+02    0.66718E+00    0.64981E-02   -0.83255E+00
  3058    0.19414E+02    0.66687E+00    0.64893E-02   -0.82981E+00
  3059    0.19359E+02    0.66657E+00    0.64805E-02   -0.82706E+00
  3060    0.19304E+02    0.66627E+00    0.64717E-02   -0.82443E+00
  3061    0.19248E+02    0.66600E+00    0.64629E-02   -0.82199E+00
  3062    0.19195E+02    0.66575E+00    0.64542E-02   -0.81968E+00
  3063    0.19140E+02    0.66548E+00    0.64454E-02   -0.81733E+00
  3064    0.19085E+02    0.66525E+00    0.64367E-02   -0.81516E+00
  3065    0.19031E+02    0.66502E+00    0.64280E-02   -0.81311E+00
  3066    0.18977E+02    0.66480E+00    0.64193E-02   -0.81122E+00
  3067    0.18924E+02    0.66460E+00    0.64106E-02   -0.80944E+00
  3068    0.18871E+02    0.66441E+00    0.64019E-02   -0.80768E+00
  3069    0.18817E+02    0.66422E+00    0.63932E-02   -0.80616E+00
  3070    0.18764E+02    0.66403E+00    0.63845E-02   -0.80465E+00
  3071    0.18710E+02    0.66386E+00    0.63759E-02   -0.80323E+00
  3072    0.18658E+02    0.66370E+00    0.63672E-02   -0.80203E+00
  3073    0.18605E+02    0.66353E+00    0.63586E-02   -0.80084E+00
  3074    0.18553E+02    0.66338E+00    0.63499E-02   -0.79979E+00
  3075    0.18501E+02    0.66323E+00    0.63413E-02   -0.79873E+00
  3076    0.18450E+02    0.66310E+00    0.63327E-02   -0.79789E+00
  3077    0.18398E+02    0.66296E+00    0.63241E-02   -0.79711E+00
  3078    0.18348E+02    0.66283E+00    0.63155E-02   -0.79638E+00
  3079    0.18296E+02    0.66270E+00    0.63069E-02   -0.79579E+00
  3080    0.18246E+02    0.66257E+00    0.62984E-02   -0.79531E+00
  3081    0.18195E+02    0.66245E+00    0.62898E-02   -0.79484E+00
  3082    0.18145E+02    0.66233E+00    0.62812E-02   -0.79453E+00
  3083    0.18095E+02    0.66221E+00    0.62727E-02   -0.79427E+00
  3084    0.18046E+02    0.66209E+00    0.62642E-02   -0.79406E+00
  3085    0.17996E+02    0.66196E+00    0.62556E-02   -0.79398E+00
  3086    0.17947E+02    0.66184E+00    0.62471E-02   -0.79395E+00
  3087    0.17898E+02    0.66170E+00    0.62386E-02   -0.79401E+00
  3088    0.17850E+02    0.66158E+00    0.62301E-02   -0.79414E+00
  3089    0.17801E+02    0.66145E+00    0.62216E-02   -0.79434E+00
  3090    0.17753E+02    0.66131E+00    0.62131E-02   -0.79460E+00
  3091    0.17706E+02    0.66115E+00    0.62046E-02   -0.79494E+00
  3092    0.17658E+02    0.66101E+00    0.61962E-02   -0.79533E+00
  3093    0.17611E+02    0.66085E+00    0.61877E-02   -0.79578E+00
  3094    0.17564E+02    0.66068E+00    0.61793E-02   -0.79628E+00
