#    L    TT             EE             BB             TE          
   396    0.16652E+04    0.20780E+02    0.29916E-01   -0.53945E+01
   397    0.16619E+04    0.20746E+02    0.29984E-01   -0.72278E+01
   398    0.16592E+04    0.20708E+02    0.30051E-01   -0.90478E+01
   399    0.16568E+04    0.20666E+02    0.30117E-01   -0.10854E+02
   400    0.16548E+04    0.20621E+02    0.30182E-01   -0.12644E+02
   401    0.16532E+04    0.20571E+02    0.30246E-01   -0.14419E+02
   402    0.16521E+04    0.20517E+02    0.30309E-01   -0.16178E+02
   403    0.16513E+04    0.20460E+02    0.30371E-01   -0.17919E+02
   404    0.16508E+04    0.20399E+02    0.30432E-01   -0.19642E+02
   405    0.16508E+04    0.20333E+02    0.30492E-01   -0.21347E+02
   406    0.16510E+04    0.20265E+02    0.30552E-01   -0.23033E+02
   407    0.16517E+04    0.20193E+02    0.30610E-01   -0.24700E+02
   408    0.16527E+04    0.20117E+02    0.30668E-01   -0.26345E+02
   409    0.16542E+04    0.20038E+02    0.30725E-01   -0.27970E+02
   410    0.16559E+04    0.19955E+02    0.30782E-01   -0.29574E+02
   411    0.16580E+04    0.19868E+02    0.30838E-01   -0.31155E+02
   412    0.16604E+04    0.19779E+02    0.30893E-01   -0.32714E+02
   413    0.16631E+04    0.19686E+02    0.30948E-01   -0.34249E+02
   414    0.16662E+04    0.19589E+02    0.31002E-01   -0.35761E+02
   415    0.16696E+04    0.19490E+02    0.31056E-01   -0.37248E+02
   416    0.16733E+04    0.19386E+02    0.31109E-01   -0.38711E+02
   417    0.16772E+04    0.19281E+02    0.31162E-01   -0.40149E+02
   418    0.16815E+04    0.19170E+02    0.31215E-01   -0.41560E+02
   419    0.16862E+04    0.19057E+02    0.31267E-01   -0.42945E+02
   420    0.16911E+04    0.18942E+02    0.31319E-01   -0.44303E+02
   421    0.16963E+04    0.18823E+02    0.31371E-01   -0.45633E+02
   422    0.17018E+04    0.18702E+02    0.31422E-01   -0.46936E+02
   423    0.17075E+04    0.18576E+02    0.31474E-01   -0.48210E+02
   424    0.17135E+04    0.18449E+02    0.31525E-01   -0.49456E+02
   425    0.17198E+04    0.18318E+02    0.31576E-01   -0.50672E+02
   426    0.17263E+04    0.18185E+02    0.31627E-01   -0.51858E+02
   427    0.17330E+04    0.18050E+02    0.31678E-01   -0.53015E+02
   428    0.17400E+04    0.17911E+02    0.31729E-01   -0.54140E+02
   429    0.17472E+04    0.17770E+02    0.31780E-01   -0.55235E+02
   430    0.17547E+04    0.17628E+02    0.31831E-01   -0.56299E+02
   431    0.17624E+04    0.17482E+02    0.31882E-01   -0.57330E+02
   432    0.17702E+04    0.17334E+02    0.31933E-01   -0.58331E+02
   433    0.17783E+04    0.17185E+02    0.31984E-01   -0.59298E+02
   434    0.17865E+04    0.17033E+02    0.32036E-01   -0.60234E+02
   435    0.17949E+04    0.16880E+02    0.32088E-01   -0.61137E+02
   436    0.18035E+04    0.16725E+02    0.32140E-01   -0.62006E+02
   437    0.18124E+04    0.16567E+02    0.32192E-01   -0.62842E+02
   438    0.18213E+04    0.16408E+02    0.32244E-01   -0.63643E+02
   439    0.18305E+04    0.16247E+02    0.32297E-01   -0.64412E+02
   440    0.18397E+04    0.16085E+02    0.32350E-01   -0.65145E+02
   441    0.18492E+04    0.15921E+02    0.32404E-01   -0.65845E+02
   442    0.18587E+04    0.15755E+02    0.32458E-01   -0.66510E+02
   443    0.18684E+04    0.15589E+02    0.32512E-01   -0.67141E+02
   444    0.18782E+04    0.15422E+02    0.32567E-01   -0.67735E+02
   445    0.18881E+04    0.15252E+02    0.32622E-01   -0.68295E+02
   446    0.18980E+04    0.15082E+02    0.32678E-01   -0.68818E+02
   447    0.19081E+04    0.14912E+02    0.32734E-01   -0.69307E+02
   448    0.19183E+04    0.14740E+02    0.32791E-01   -0.69761E+02
   449    0.19286E+04    0.14567E+02    0.32848E-01   -0.70178E+02
   450    0.19389E+04    0.14395E+02    0.32906E-01   -0.70560E+02
   451    0.19493E+04    0.14221E+02    0.32965E-01   -0.70906E+02
   452    0.19598E+04    0.14048E+02    0.33024E-01   -0.71218E+02
   453    0.19703E+04    0.13874E+02    0.33084E-01   -0.71493E+02
   454    0.19809E+04    0.13700E+02    0.33144E-01   -0.71734E+02
   455    0.19914E+04    0.13525E+02    0.33205E-01   -0.71940E+02
   456    0.20021E+04    0.13350E+02    0.33267E-01   -0.72105E+02
   457    0.20127E+04    0.13176E+02    0.33329E-01   -0.72244E+02
   458    0.20234E+04    0.13002E+02    0.33392E-01   -0.72337E+02
   459    0.20341E+04    0.12829E+02    0.33456E-01   -0.72400E+02
   460    0.20449E+04    0.12655E+02    0.33520E-01   -0.72428E+02
   461    0.20555E+04    0.12482E+02    0.33585E-01   -0.72422E+02
   462    0.20662E+04    0.12308E+02    0.33650E-01   -0.72376E+02
   463    0.20769E+04    0.12137E+02    0.33717E-01   -0.72308E+02
   464    0.20875E+04    0.11966E+02    0.33784E-01   -0.72189E+02
   465    0.20980E+04    0.11796E+02    0.33851E-01   -0.72049E+02
   466    0.21086E+04    0.11625E+02    0.33919E-01   -0.71865E+02
   467    0.21192E+04    0.11457E+02    0.33988E-01   -0.71653E+02
   468    0.21297E+04    0.11290E+02    0.34058E-01   -0.71405E+02
   469    0.21401E+04    0.11123E+02    0.34128E-01   -0.71130E+02
   470    0.21506E+04    0.10958E+02    0.34199E-01   -0.70818E+02
   471    0.21608E+04    0.10795E+02    0.34271E-01   -0.70472E+02
   472    0.21711E+04    0.10633E+02    0.34343E-01   -0.70098E+02
   473    0.21812E+04    0.10473E+02    0.34416E-01   -0.69689E+02
   474    0.21914E+04    0.10315E+02    0.34490E-01   -0.69253E+02
   475    0.22014E+04    0.10158E+02    0.34564E-01   -0.68781E+02
   476    0.22113E+04    0.10003E+02    0.34639E-01   -0.68278E+02
   477    0.22211E+04    0.98503E+01    0.34715E-01   -0.67752E+02
   478    0.22308E+04    0.96989E+01    0.34792E-01   -0.67185E+02
   479    0.22404E+04    0.95505E+01    0.34869E-01   -0.66602E+02
   480    0.22499E+04    0.94043E+01    0.34947E-01   -0.65983E+02
   481    0.22593E+04    0.92603E+01    0.35026E-01   -0.65332E+02
   482    0.22686E+04    0.91193E+01    0.35105E-01   -0.64656E+02
   483    0.22777E+04    0.89806E+01    0.35185E-01   -0.63957E+02
   484    0.22866E+04    0.88447E+01    0.35266E-01   -0.63229E+02
   485    0.22955E+04    0.87111E+01    0.35347E-01   -0.62473E+02
   486    0.23042E+04    0.85812E+01    0.35430E-01   -0.61693E+02
   487    0.23128E+04    0.84543E+01    0.35513E-01   -0.60887E+02
   488    0.23211E+04    0.83295E+01    0.35596E-01   -0.60056E+02
   489    0.23294E+04    0.82084E+01    0.35681E-01   -0.59201E+02
   490    0.23375E+04    0.80911E+01    0.35766E-01   -0.58322E+02
   491    0.23453E+04    0.79766E+01    0.35852E-01   -0.57421E+02
   492    0.23530E+04    0.78659E+01    0.35939E-01   -0.56498E+02
   493    0.23606E+04    0.77573E+01    0.36026E-01   -0.55552E+02
   494    0.23680E+04    0.76539E+01    0.36114E-01   -0.54586E+02
   495    0.23751E+04    0.75534E+01    0.36203E-01   -0.53600E+02
   496    0.23821E+04    0.74574E+01    0.36293E-01   -0.52594E+02
   497    0.23888E+04    0.73650E+01    0.36383E-01   -0.51568E+02
   498    0.23954E+04    0.72755E+01    0.36474E-01   -0.50526E+02
   499    0.24019E+04    0.71912E+01    0.36566E-01   -0.49464E+02
   500    0.24081E+04    0.71098E+01    0.36659E-01   -0.48387E+02
   501    0.24140E+04    0.70336E+01    0.36752E-01   -0.47293E+02
   502    0.24199E+04    0.69617E+01    0.36846E-01   -0.46183E+02
   503    0.24254E+04    0.68934E+01    0.36941E-01   -0.45059E+02
   504    0.24307E+04    0.68295E+01    0.37036E-01   -0.43920E+02
   505    0.24359E+04    0.67706E+01    0.37132E-01   -0.42768E+02
   506    0.24408E+04    0.67161E+01    0.37228E-01   -0.41603E+02
   507    0.24455E+04    0.66658E+01    0.37325E-01   -0.40425E+02
   508    0.24500E+04    0.66206E+01    0.37422E-01   -0.39236E+02
   509    0.24542E+04    0.65795E+01    0.37520E-01   -0.38036E+02
   510    0.24582E+04    0.65432E+01    0.37617E-01   -0.36826E+02
   511    0.24620E+04    0.65114E+01    0.37716E-01   -0.35607E+02
   512    0.24656E+04    0.64844E+01    0.37814E-01   -0.34378E+02
   513    0.24689E+04    0.64621E+01    0.37913E-01   -0.33142E+02
   514    0.24721E+04    0.64447E+01    0.38011E-01   -0.31899E+02
   515    0.24749E+04    0.64322E+01    0.38110E-01   -0.30648E+02
   516    0.24776E+04    0.64245E+01    0.38209E-01   -0.29392E+02
   517    0.24799E+04    0.64218E+01    0.38308E-01   -0.28131E+02
   518    0.24821E+04    0.64239E+01    0.38407E-01   -0.26866E+02
   519    0.24842E+04    0.64310E+01    0.38506E-01   -0.25595E+02
   520    0.24859E+04    0.64430E+01    0.38604E-01   -0.24323E+02
   521    0.24873E+04    0.64601E+01    0.38703E-01   -0.23049E+02
   522    0.24885E+04    0.64823E+01    0.38801E-01   -0.21773E+02
   523    0.24895E+04    0.65095E+01    0.38899E-01   -0.20496E+02
   524    0.24903E+04    0.65416E+01    0.38997E-01   -0.19220E+02
   525    0.24907E+04    0.65789E+01    0.39095E-01   -0.17944E+02
   526    0.24910E+04    0.66213E+01    0.39192E-01   -0.16669E+02
   527    0.24912E+04    0.66687E+01    0.39288E-01   -0.15396E+02
   528    0.24911E+04    0.67212E+01    0.39384E-01   -0.14128E+02
   529    0.24907E+04    0.67790E+01    0.39480E-01   -0.12863E+02
   530    0.24900E+04    0.68418E+01    0.39575E-01   -0.11604E+02
   531    0.24893E+04    0.69096E+01    0.39669E-01   -0.10348E+02
   532    0.24882E+04    0.69826E+01    0.39763E-01   -0.90991E+01
   533    0.24869E+04    0.70608E+01    0.39856E-01   -0.78575E+01
   534    0.24853E+04    0.71440E+01    0.39949E-01   -0.66238E+01
   535    0.24836E+04    0.72324E+01    0.40040E-01   -0.53986E+01
   536    0.24816E+04    0.73258E+01    0.40131E-01   -0.41821E+01
   537    0.24795E+04    0.74243E+01    0.40221E-01   -0.29757E+01
   538    0.24770E+04    0.75280E+01    0.40310E-01   -0.17802E+01
   539    0.24744E+04    0.76365E+01    0.40398E-01   -0.59634E+00
   540    0.24716E+04    0.77503E+01    0.40486E-01    0.57517E+00
   541    0.24685E+04    0.78689E+01    0.40572E-01    0.17343E+01
   542    0.24653E+04    0.79925E+01    0.40657E-01    0.28788E+01
   543    0.24618E+04    0.81212E+01    0.40741E-01    0.40091E+01
   544    0.24582E+04    0.82548E+01    0.40824E-01    0.51243E+01
   545    0.24543E+04    0.83933E+01    0.40906E-01    0.62237E+01
   546    0.24503E+04    0.85364E+01    0.40987E-01    0.73062E+01
   547    0.24460E+04    0.86844E+01    0.41067E-01    0.83717E+01
   548    0.24415E+04    0.88371E+01    0.41145E-01    0.94190E+01
   549    0.24369E+04    0.89947E+01    0.41222E-01    0.10447E+02
   550    0.24321E+04    0.91570E+01    0.41298E-01    0.11456E+02
   551    0.24272E+04    0.93240E+01    0.41372E-01    0.12445E+02
   552    0.24219E+04    0.94958E+01    0.41446E-01    0.13413E+02
   553    0.24166E+04    0.96708E+01    0.41517E-01    0.14360E+02
   554    0.24111E+04    0.98520E+01    0.41588E-01    0.15285E+02
   555    0.24054E+04    0.10037E+02    0.41657E-01    0.16188E+02
   556    0.23995E+04    0.10227E+02    0.41725E-01    0.17068E+02
   557    0.23934E+04    0.10420E+02    0.41791E-01    0.17924E+02
   558    0.23872E+04    0.10619E+02    0.41857E-01    0.18757E+02
   559    0.23808E+04    0.10822E+02    0.41920E-01    0.19566E+02
   560    0.23744E+04    0.11027E+02    0.41983E-01    0.20350E+02
   561    0.23676E+04    0.11238E+02    0.42044E-01    0.21108E+02
   562    0.23608E+04    0.11453E+02    0.42105E-01    0.21841E+02
   563    0.23539E+04    0.11671E+02    0.42163E-01    0.22550E+02
   564    0.23468E+04    0.11894E+02    0.42221E-01    0.23230E+02
   565    0.23396E+04    0.12119E+02    0.42277E-01    0.23885E+02
   566    0.23322E+04    0.12349E+02    0.42332E-01    0.24511E+02
   567    0.23247E+04    0.12582E+02    0.42386E-01    0.25111E+02
   568    0.23172E+04    0.12819E+02    0.42439E-01    0.25682E+02
   569    0.23094E+04    0.13060E+02    0.42490E-01    0.26227E+02
   570    0.23016E+04    0.13304E+02    0.42540E-01    0.26740E+02
   571    0.22936E+04    0.13551E+02    0.42589E-01    0.27225E+02
   572    0.22855E+04    0.13801E+02    0.42637E-01    0.27682E+02
   573    0.22774E+04    0.14054E+02    0.42683E-01    0.28107E+02
   574    0.22692E+04    0.14311E+02    0.42729E-01    0.28504E+02
   575    0.22608E+04    0.14570E+02    0.42773E-01    0.28869E+02
   576    0.22524E+04    0.14832E+02    0.42816E-01    0.29205E+02
   577    0.22439E+04    0.15097E+02    0.42858E-01    0.29510E+02
   578    0.22353E+04    0.15363E+02    0.42899E-01    0.29784E+02
   579    0.22267E+04    0.15634E+02    0.42939E-01    0.30027E+02
   580    0.22180E+04    0.15906E+02    0.42977E-01    0.30237E+02
   581    0.22091E+04    0.16180E+02    0.43015E-01    0.30417E+02
   582    0.22002E+04    0.16457E+02    0.43051E-01    0.30565E+02
   583    0.21913E+04    0.16736E+02    0.43086E-01    0.30680E+02
   584    0.21824E+04    0.17016E+02    0.43120E-01    0.30763E+02
   585    0.21735E+04    0.17299E+02    0.43154E-01    0.30814E+02
   586    0.21644E+04    0.17582E+02    0.43186E-01    0.30833E+02
   587    0.21554E+04    0.17868E+02    0.43217E-01    0.30818E+02
   588    0.21463E+04    0.18155E+02    0.43247E-01    0.30771E+02
   589    0.21372E+04    0.18444E+02    0.43276E-01    0.30691E+02
   590    0.21280E+04    0.18734E+02    0.43304E-01    0.30578E+02
   591    0.21189E+04    0.19025E+02    0.43332E-01    0.30433E+02
   592    0.21098E+04    0.19317E+02    0.43358E-01    0.30253E+02
   593    0.21006E+04    0.19610E+02    0.43383E-01    0.30042E+02
   594    0.20913E+04    0.19904E+02    0.43408E-01    0.29797E+02
   595    0.20821E+04    0.20197E+02    0.43431E-01    0.29519E+02
   596    0.20731E+04    0.20493E+02    0.43454E-01    0.29208E+02
   597    0.20640E+04    0.20787E+02    0.43476E-01    0.28864E+02
   598    0.20551E+04    0.21082E+02    0.43497E-01    0.28487E+02
   599    0.20461E+04    0.21378E+02    0.43517E-01    0.28078E+02
   600    0.20370E+04    0.21673E+02    0.43536E-01    0.27636E+02
   601    0.20281E+04    0.21969E+02    0.43554E-01    0.27161E+02
   602    0.20192E+04    0.22263E+02    0.43572E-01    0.26652E+02
   603    0.20102E+04    0.22558E+02    0.43589E-01    0.26113E+02
   604    0.20015E+04    0.22852E+02    0.43605E-01    0.25541E+02
   605    0.19927E+04    0.23145E+02    0.43621E-01    0.24938E+02
   606    0.19841E+04    0.23437E+02    0.43636E-01    0.24302E+02
   607    0.19753E+04    0.23729E+02    0.43650E-01    0.23635E+02
   608    0.19667E+04    0.24020E+02    0.43664E-01    0.22936E+02
   609    0.19583E+04    0.24310E+02    0.43677E-01    0.22206E+02
   610    0.19499E+04    0.24598E+02    0.43689E-01    0.21445E+02
   611    0.19416E+04    0.24885E+02    0.43701E-01    0.20654E+02
   612    0.19334E+04    0.25172E+02    0.43712E-01    0.19834E+02
   613    0.19251E+04    0.25455E+02    0.43723E-01    0.18982E+02
   614    0.19171E+04    0.25737E+02    0.43734E-01    0.18100E+02
   615    0.19091E+04    0.26018E+02    0.43744E-01    0.17190E+02
   616    0.19012E+04    0.26297E+02    0.43753E-01    0.16251E+02
   617    0.18935E+04    0.26575E+02    0.43762E-01    0.15284E+02
   618    0.18859E+04    0.26851E+02    0.43771E-01    0.14287E+02
   619    0.18783E+04    0.27125E+02    0.43779E-01    0.13265E+02
   620    0.18709E+04    0.27395E+02    0.43787E-01    0.12214E+02
   621    0.18635E+04    0.27665E+02    0.43795E-01    0.11137E+02
   622    0.18563E+04    0.27931E+02    0.43802E-01    0.10032E+02
   623    0.18493E+04    0.28194E+02    0.43810E-01    0.89032E+01
   624    0.18423E+04    0.28455E+02    0.43817E-01    0.77482E+01
   625    0.18355E+04    0.28713E+02    0.43824E-01    0.65675E+01
   626    0.18288E+04    0.28968E+02    0.43830E-01    0.53627E+01
   627    0.18223E+04    0.29220E+02    0.43837E-01    0.41340E+01
   628    0.18159E+04    0.29468E+02    0.43844E-01    0.28815E+01
   629    0.18097E+04    0.29714E+02    0.43850E-01    0.16061E+01
   630    0.18035E+04    0.29956E+02    0.43857E-01    0.30723E+00
   631    0.17975E+04    0.30194E+02    0.43863E-01   -0.10120E+01
   632    0.17918E+04    0.30429E+02    0.43869E-01   -0.23536E+01
   633    0.17860E+04    0.30661E+02    0.43876E-01   -0.37153E+01
   634    0.17806E+04    0.30888E+02    0.43882E-01   -0.50969E+01
   635    0.17753E+04    0.31112E+02    0.43889E-01   -0.64978E+01
   636    0.17700E+04    0.31333E+02    0.43896E-01   -0.79173E+01
   637    0.17650E+04    0.31548E+02    0.43903E-01   -0.93558E+01
   638    0.17602E+04    0.31760E+02    0.43910E-01   -0.10811E+02
   639    0.17555E+04    0.31967E+02    0.43917E-01   -0.12284E+02
   640    0.17510E+04    0.32170E+02    0.43925E-01   -0.13772E+02
   641    0.17467E+04    0.32369E+02    0.43933E-01   -0.15276E+02
   642    0.17424E+04    0.32563E+02    0.43941E-01   -0.16795E+02
   643    0.17385E+04    0.32753E+02    0.43950E-01   -0.18328E+02
   644    0.17347E+04    0.32937E+02    0.43958E-01   -0.19874E+02
   645    0.17311E+04    0.33116E+02    0.43968E-01   -0.21433E+02
   646    0.17276E+04    0.33291E+02    0.43977E-01   -0.23004E+02
   647    0.17244E+04    0.33461E+02    0.43987E-01   -0.24587E+02
   648    0.17213E+04    0.33626E+02    0.43998E-01   -0.26180E+02
   649    0.17185E+04    0.33785E+02    0.44009E-01   -0.27783E+02
   650    0.17158E+04    0.33939E+02    0.44020E-01   -0.29394E+02
   651    0.17133E+04    0.34089E+02    0.44032E-01   -0.31014E+02
   652    0.17110E+04    0.34233E+02    0.44045E-01   -0.32641E+02
   653    0.17090E+04    0.34370E+02    0.44058E-01   -0.34275E+02
   654    0.17070E+04    0.34503E+02    0.44071E-01   -0.35915E+02
   655    0.17052E+04    0.34631E+02    0.44086E-01   -0.37561E+02
   656    0.17038E+04    0.34752E+02    0.44100E-01   -0.39211E+02
   657    0.17025E+04    0.34868E+02    0.44116E-01   -0.40865E+02
   658    0.17012E+04    0.34979E+02    0.44131E-01   -0.42524E+02
   659    0.17004E+04    0.35084E+02    0.44148E-01   -0.44184E+02
   660    0.16997E+04    0.35183E+02    0.44165E-01   -0.45847E+02
   661    0.16991E+04    0.35276E+02    0.44182E-01   -0.47511E+02
   662    0.16988E+04    0.35364E+02    0.44200E-01   -0.49176E+02
   663    0.16987E+04    0.35447E+02    0.44219E-01   -0.50842E+02
   664    0.16987E+04    0.35522E+02    0.44238E-01   -0.52507E+02
   665    0.16989E+04    0.35592E+02    0.44258E-01   -0.54170E+02
   666    0.16993E+04    0.35657E+02    0.44278E-01   -0.55831E+02
   667    0.17000E+04    0.35715E+02    0.44299E-01   -0.57490E+02
   668    0.17007E+04    0.35768E+02    0.44320E-01   -0.59146E+02
   669    0.17018E+04    0.35814E+02    0.44342E-01   -0.60797E+02
   670    0.17029E+04    0.35855E+02    0.44365E-01   -0.62442E+02
   671    0.17044E+04    0.35891E+02    0.44388E-01   -0.64083E+02
   672    0.17059E+04    0.35919E+02    0.44412E-01   -0.65718E+02
   673    0.17077E+04    0.35943E+02    0.44437E-01   -0.67345E+02
