   324    0.31899E+04    0.14141E+02    0.11045E+03    0.63615E+05    0.83986E+04
   325    0.31573E+04    0.14319E+02    0.10969E+03    0.63207E+05    0.83402E+04
   326    0.31249E+04    0.14498E+02    0.10887E+03    0.62802E+05    0.82825E+04
   327    0.30928E+04    0.14676E+02    0.10802E+03    0.62402E+05    0.82254E+04
   328    0.30610E+04    0.14853E+02    0.10715E+03    0.62007E+05    0.81688E+04
   329    0.30294E+04    0.15029E+02    0.10623E+03    0.61615E+05    0.81128E+04
   330    0.29980E+04    0.15202E+02    0.10527E+03    0.61228E+05    0.80574E+04
   331    0.29670E+04    0.15375E+02    0.10429E+03    0.60844E+05    0.80026E+04
   332    0.29362E+04    0.15548E+02    0.10328E+03    0.60465E+05    0.79484E+04
   333    0.29057E+04    0.15718E+02    0.10223E+03    0.60089E+05    0.78947E+04
   334    0.28756E+04    0.15887E+02    0.10114E+03    0.59717E+05    0.78416E+04
   335    0.28456E+04    0.16054E+02    0.10002E+03    0.59350E+05    0.77890E+04
   336    0.28160E+04    0.16219E+02    0.98876E+02    0.58986E+05    0.77369E+04
   337    0.27868E+04    0.16383E+02    0.97685E+02    0.58625E+05    0.76854E+04
   338    0.27578E+04    0.16545E+02    0.96474E+02    0.58269E+05    0.76345E+04
   339    0.27293E+04    0.16706E+02    0.95227E+02    0.57916E+05    0.75840E+04
   340    0.27011E+04    0.16864E+02    0.93960E+02    0.57566E+05    0.75341E+04
   341    0.26731E+04    0.17020E+02    0.92651E+02    0.57220E+05    0.74847E+04
   342    0.26455E+04    0.17175E+02    0.91314E+02    0.56878E+05    0.74358E+04
   343    0.26183E+04    0.17327E+02    0.89950E+02    0.56538E+05    0.73874E+04
   344    0.25916E+04    0.17477E+02    0.88558E+02    0.56203E+05    0.73395E+04
   345    0.25651E+04    0.17624E+02    0.87139E+02    0.55870E+05    0.72921E+04
   346    0.25390E+04    0.17769E+02    0.85701E+02    0.55541E+05    0.72452E+04
   347    0.25133E+04    0.17912E+02    0.84228E+02    0.55215E+05    0.71988E+04
   348    0.24880E+04    0.18052E+02    0.82728E+02    0.54892E+05    0.71528E+04
   349    0.24630E+04    0.18189E+02    0.81201E+02    0.54572E+05    0.71073E+04
   350    0.24385E+04    0.18323E+02    0.79655E+02    0.54255E+05    0.70623E+04
   351    0.24145E+04    0.18456E+02    0.78083E+02    0.53941E+05    0.70177E+04
   352    0.23908E+04    0.18585E+02    0.76484E+02    0.53630E+05    0.69736E+04
   353    0.23675E+04    0.18711E+02    0.74873E+02    0.53322E+05    0.69299E+04
   354    0.23446E+04    0.18835E+02    0.73228E+02    0.53017E+05    0.68866E+04
   355    0.23222E+04    0.18955E+02    0.71564E+02    0.52714E+05    0.68438E+04
   356    0.23001E+04    0.19073E+02    0.69889E+02    0.52415E+05    0.68015E+04
   357    0.22785E+04    0.19188E+02    0.68188E+02    0.52118E+05    0.67595E+04
   358    0.22574E+04    0.19298E+02    0.66475E+02    0.51824E+05    0.67180E+04
   359    0.22367E+04    0.19406E+02    0.64736E+02    0.51533E+05    0.66768E+04
   360    0.22164E+04    0.19511E+02    0.62983E+02    0.51244E+05    0.66361E+04
   361    0.21965E+04    0.19613E+02    0.61209E+02    0.50959E+05    0.65958E+04
   362    0.21771E+04    0.19711E+02    0.59420E+02    0.50676E+05    0.65559E+04
   363    0.21582E+04    0.19807E+02    0.57616E+02    0.50395E+05    0.65163E+04
   364    0.21397E+04    0.19898E+02    0.55795E+02    0.50117E+05    0.64772E+04
   365    0.21216E+04    0.19987E+02    0.53962E+02    0.49842E+05    0.64384E+04
   366    0.21040E+04    0.20072E+02    0.52115E+02    0.49569E+05    0.64000E+04
   367    0.20868E+04    0.20152E+02    0.50255E+02    0.49299E+05    0.63620E+04
   368    0.20700E+04    0.20230E+02    0.48384E+02    0.49031E+05    0.63243E+04
   369    0.20538E+04    0.20305E+02    0.46501E+02    0.48766E+05    0.62870E+04
   370    0.20380E+04    0.20375E+02    0.44610E+02    0.48503E+05    0.62500E+04
   371    0.20227E+04    0.20442E+02    0.42707E+02    0.48243E+05    0.62134E+04
   372    0.20078E+04    0.20505E+02    0.40798E+02    0.47985E+05    0.61771E+04
   373    0.19933E+04    0.20565E+02    0.38879E+02    0.47729E+05    0.61412E+04
   374    0.19793E+04    0.20621E+02    0.36954E+02    0.47476E+05    0.61056E+04
   375    0.19658E+04    0.20673E+02    0.35022E+02    0.47225E+05    0.60703E+04
   376    0.19527E+04    0.20722E+02    0.33086E+02    0.46976E+05    0.60353E+04
   377    0.19402E+04    0.20767E+02    0.31146E+02    0.46729E+05    0.60006E+04
   378    0.19280E+04    0.20807E+02    0.29200E+02    0.46485E+05    0.59663E+04
   379    0.19163E+04    0.20844E+02    0.27254E+02    0.46243E+05    0.59322E+04
   380    0.19051E+04    0.20879E+02    0.25304E+02    0.46003E+05    0.58984E+04
   381    0.18943E+04    0.20906E+02    0.23353E+02    0.45765E+05    0.58649E+04
   382    0.18839E+04    0.20932E+02    0.21403E+02    0.45530E+05    0.58317E+04
   383    0.18740E+04    0.20953E+02    0.19452E+02    0.45296E+05    0.57988E+04
   384    0.18647E+04    0.20969E+02    0.17504E+02    0.45065E+05    0.57662E+04
   385    0.18556E+04    0.20983E+02    0.15557E+02    0.44835E+05    0.57338E+04
   386    0.18471E+04    0.20993E+02    0.13614E+02    0.44608E+05    0.57017E+04
   387    0.18390E+04    0.20998E+02    0.11675E+02    0.44382E+05    0.56698E+04
   388    0.18313E+04    0.20999E+02    0.97404E+01    0.44159E+05    0.56382E+04
   389    0.18241E+04    0.20995E+02    0.78114E+01    0.43937E+05    0.56068E+04
   390    0.18174E+04    0.20989E+02    0.58900E+01    0.43718E+05    0.55757E+04
   391    0.18110E+04    0.20979E+02    0.39748E+01    0.43500E+05    0.55448E+04
   392    0.18051E+04    0.20965E+02    0.20688E+01    0.43284E+05    0.55141E+04
   393    0.17997E+04    0.20947E+02    0.17124E+00    0.43070E+05    0.54837E+04
   394    0.17946E+04    0.20925E+02   -0.17155E+01    0.42857E+05    0.54534E+04
   395    0.17899E+04    0.20899E+02   -0.35929E+01    0.42647E+05    0.54234E+04
   396    0.17858E+04    0.20869E+02   -0.54573E+01    0.42438E+05    0.53936E+04
   397    0.17819E+04    0.20835E+02   -0.73100E+01    0.42231E+05    0.53640E+04
   398    0.17786E+04    0.20797E+02   -0.91496E+01    0.42025E+05    0.53345E+04
   399    0.17756E+04    0.20755E+02   -0.10975E+02    0.41821E+05    0.53053E+04
   400    0.17730E+04    0.20709E+02   -0.12786E+02    0.41619E+05    0.52762E+04
   401    0.17708E+04    0.20659E+02   -0.14581E+02    0.41419E+05    0.52473E+04
   402    0.17690E+04    0.20605E+02   -0.16359E+02    0.41220E+05    0.52186E+04
   403    0.17676E+04    0.20548E+02   -0.18121E+02    0.41022E+05    0.51901E+04
   404    0.17666E+04    0.20486E+02   -0.19864E+02    0.40826E+05    0.51618E+04
   405    0.17660E+04    0.20421E+02   -0.21590E+02    0.40632E+05    0.51336E+04
   406    0.17657E+04    0.20352E+02   -0.23296E+02    0.40439E+05    0.51056E+04
   407    0.17658E+04    0.20279E+02   -0.24984E+02    0.40248E+05    0.50778E+04
   408    0.17663E+04    0.20202E+02   -0.26649E+02    0.40058E+05    0.50502E+04
   409    0.17672E+04    0.20123E+02   -0.28295E+02    0.39870E+05    0.50227E+04
   410    0.17684E+04    0.20039E+02   -0.29919E+02    0.39683E+05    0.49954E+04
   411    0.17700E+04    0.19952E+02   -0.31521E+02    0.39497E+05    0.49683E+04
   412    0.17719E+04    0.19861E+02   -0.33101E+02    0.39313E+05    0.49414E+04
   413    0.17742E+04    0.19767E+02   -0.34657E+02    0.39131E+05    0.49147E+04
   414    0.17767E+04    0.19669E+02   -0.36189E+02    0.38950E+05    0.48881E+04
   415    0.17797E+04    0.19569E+02   -0.37697E+02    0.38770E+05    0.48617E+04
   416    0.17829E+04    0.19465E+02   -0.39180E+02    0.38591E+05    0.48355E+04
   417    0.17864E+04    0.19358E+02   -0.40639E+02    0.38414E+05    0.48095E+04
   418    0.17903E+04    0.19246E+02   -0.42070E+02    0.38238E+05    0.47837E+04
   419    0.17945E+04    0.19132E+02   -0.43474E+02    0.38064E+05    0.47580E+04
   420    0.17990E+04    0.19015E+02   -0.44852E+02    0.37891E+05    0.47325E+04
   421    0.18038E+04    0.18895E+02   -0.46202E+02    0.37719E+05    0.47072E+04
   422    0.18089E+04    0.18772E+02   -0.47525E+02    0.37548E+05    0.46821E+04
   423    0.18142E+04    0.18646E+02   -0.48819E+02    0.37379E+05    0.46572E+04
   424    0.18197E+04    0.18516E+02   -0.50084E+02    0.37211E+05    0.46324E+04
   425    0.18256E+04    0.18384E+02   -0.51319E+02    0.37044E+05    0.46078E+04
   426    0.18318E+04    0.18250E+02   -0.52524E+02    0.36879E+05    0.45835E+04
   427    0.18382E+04    0.18112E+02   -0.53700E+02    0.36714E+05    0.45593E+04
   428    0.18448E+04    0.17972E+02   -0.54843E+02    0.36551E+05    0.45352E+04
   429    0.18516E+04    0.17829E+02   -0.55956E+02    0.36389E+05    0.45114E+04
   430    0.18587E+04    0.17685E+02   -0.57037E+02    0.36228E+05    0.44877E+04
   431    0.18661E+04    0.17537E+02   -0.58087E+02    0.36068E+05    0.44643E+04
   432    0.18735E+04    0.17387E+02   -0.59105E+02    0.35910E+05    0.44410E+04
   433    0.18813E+04    0.17236E+02   -0.60089E+02    0.35752E+05    0.44179E+04
   434    0.18892E+04    0.17082E+02   -0.61041E+02    0.35596E+05    0.43950E+04
   435    0.18973E+04    0.16926E+02   -0.61960E+02    0.35440E+05    0.43722E+04
   436    0.19056E+04    0.16769E+02   -0.62846E+02    0.35286E+05    0.43497E+04
   437    0.19142E+04    0.16609E+02   -0.63697E+02    0.35133E+05    0.43273E+04
   438    0.19228E+04    0.16447E+02   -0.64514E+02    0.34981E+05    0.43051E+04
   439    0.19317E+04    0.16285E+02   -0.65297E+02    0.34830E+05    0.42831E+04
   440    0.19407E+04    0.16120E+02   -0.66045E+02    0.34679E+05    0.42613E+04
   441    0.19499E+04    0.15953E+02   -0.66759E+02    0.34530E+05    0.42397E+04
   442    0.19591E+04    0.15785E+02   -0.67438E+02    0.34382E+05    0.42183E+04
   443    0.19685E+04    0.15616E+02   -0.68081E+02    0.34235E+05    0.41970E+04
   444    0.19781E+04    0.15446E+02   -0.68688E+02    0.34088E+05    0.41759E+04
   445    0.19877E+04    0.15273E+02   -0.69260E+02    0.33943E+05    0.41551E+04
   446    0.19974E+04    0.15101E+02   -0.69795E+02    0.33798E+05    0.41344E+04
   447    0.20073E+04    0.14928E+02   -0.70296E+02    0.33655E+05    0.41139E+04
   448    0.20172E+04    0.14753E+02   -0.70760E+02    0.33512E+05    0.40935E+04
   449    0.20272E+04    0.14578E+02   -0.71188E+02    0.33370E+05    0.40734E+04
   450    0.20374E+04    0.14402E+02   -0.71580E+02    0.33229E+05    0.40535E+04
   451    0.20476E+04    0.14226E+02   -0.71935E+02    0.33089E+05    0.40337E+04
   452    0.20578E+04    0.14049E+02   -0.72255E+02    0.32950E+05    0.40141E+04
   453    0.20681E+04    0.13872E+02   -0.72539E+02    0.32811E+05    0.39948E+04
   454    0.20784E+04    0.13695E+02   -0.72787E+02    0.32674E+05    0.39756E+04
   455    0.20888E+04    0.13518E+02   -0.73000E+02    0.32537E+05    0.39565E+04
   456    0.20993E+04    0.13339E+02   -0.73172E+02    0.32401E+05    0.39377E+04
   457    0.21097E+04    0.13162E+02   -0.73316E+02    0.32265E+05    0.39190E+04
   458    0.21202E+04    0.12985E+02   -0.73414E+02    0.32131E+05    0.39005E+04
   459    0.21307E+04    0.12808E+02   -0.73483E+02    0.31997E+05    0.38822E+04
   460    0.21412E+04    0.12631E+02   -0.73515E+02    0.31864E+05    0.38640E+04
   461    0.21517E+04    0.12454E+02   -0.73512E+02    0.31732E+05    0.38460E+04
   462    0.21622E+04    0.12278E+02   -0.73469E+02    0.31600E+05    0.38282E+04
   463    0.21727E+04    0.12103E+02   -0.73403E+02    0.31470E+05    0.38105E+04
   464    0.21831E+04    0.11928E+02   -0.73286E+02    0.31340E+05    0.37930E+04
   465    0.21935E+04    0.11755E+02   -0.73147E+02    0.31210E+05    0.37756E+04
   466    0.22039E+04    0.11581E+02   -0.72964E+02    0.31082E+05    0.37584E+04
   467    0.22144E+04    0.11409E+02   -0.72751E+02    0.30954E+05    0.37414E+04
   468    0.22247E+04    0.11238E+02   -0.72503E+02    0.30827E+05    0.37245E+04
   469    0.22349E+04    0.11068E+02   -0.72226E+02    0.30701E+05    0.37077E+04
   470    0.22452E+04    0.10899E+02   -0.71912E+02    0.30575E+05    0.36911E+04
   471    0.22552E+04    0.10733E+02   -0.71563E+02    0.30450E+05    0.36746E+04
   472    0.22654E+04    0.10568E+02   -0.71186E+02    0.30326E+05    0.36583E+04
   473    0.22754E+04    0.10404E+02   -0.70773E+02    0.30202E+05    0.36421E+04
   474    0.22854E+04    0.10242E+02   -0.70332E+02    0.30079E+05    0.36261E+04
   475    0.22953E+04    0.10082E+02   -0.69855E+02    0.29957E+05    0.36101E+04
   476    0.23050E+04    0.99236E+01   -0.69346E+02    0.29835E+05    0.35943E+04
   477    0.23146E+04    0.97672E+01   -0.68813E+02    0.29714E+05    0.35787E+04
   478    0.23242E+04    0.96122E+01   -0.68239E+02    0.29594E+05    0.35632E+04
   479    0.23337E+04    0.94602E+01   -0.67648E+02    0.29475E+05    0.35478E+04
   480    0.23430E+04    0.93104E+01   -0.67020E+02    0.29355E+05    0.35325E+04
   481    0.23522E+04    0.91629E+01   -0.66361E+02    0.29237E+05    0.35173E+04
   482    0.23614E+04    0.90184E+01   -0.65675E+02    0.29119E+05    0.35023E+04
   483    0.23704E+04    0.88760E+01   -0.64965E+02    0.29002E+05    0.34873E+04
   484    0.23791E+04    0.87367E+01   -0.64226E+02    0.28886E+05    0.34725E+04
   485    0.23879E+04    0.85995E+01   -0.63458E+02    0.28770E+05    0.34578E+04
   486    0.23964E+04    0.84661E+01   -0.62665E+02    0.28654E+05    0.34432E+04
   487    0.24048E+04    0.83356E+01   -0.61846E+02    0.28540E+05    0.34287E+04
   488    0.24130E+04    0.82074E+01   -0.61001E+02    0.28425E+05    0.34144E+04
   489    0.24211E+04    0.80829E+01   -0.60132E+02    0.28312E+05    0.34001E+04
   490    0.24291E+04    0.79620E+01   -0.59238E+02    0.28199E+05    0.33859E+04
   491    0.24368E+04    0.78442E+01   -0.58321E+02    0.28086E+05    0.33718E+04
   492    0.24444E+04    0.77300E+01   -0.57382E+02    0.27974E+05    0.33578E+04
   493    0.24518E+04    0.76181E+01   -0.56419E+02    0.27863E+05    0.33439E+04
   494    0.24591E+04    0.75114E+01   -0.55436E+02    0.27752E+05    0.33301E+04
   495    0.24660E+04    0.74076E+01   -0.54431E+02    0.27641E+05    0.33164E+04
   496    0.24728E+04    0.73083E+01   -0.53406E+02    0.27532E+05    0.33028E+04
   497    0.24795E+04    0.72127E+01   -0.52361E+02    0.27422E+05    0.32892E+04
   498    0.24859E+04    0.71200E+01   -0.51299E+02    0.27313E+05    0.32758E+04
   499    0.24922E+04    0.70326E+01   -0.50216E+02    0.27205E+05    0.32624E+04
   500    0.24983E+04    0.69481E+01   -0.49118E+02    0.27097E+05    0.32491E+04
   501    0.25040E+04    0.68688E+01   -0.48003E+02    0.26990E+05    0.32359E+04
   502    0.25097E+04    0.67939E+01   -0.46871E+02    0.26883E+05    0.32227E+04
   503    0.25151E+04    0.67227E+01   -0.45724E+02    0.26777E+05    0.32096E+04
   504    0.25202E+04    0.66558E+01   -0.44561E+02    0.26671E+05    0.31966E+04
   505    0.25253E+04    0.65941E+01   -0.43386E+02    0.26565E+05    0.31837E+04
   506    0.25300E+04    0.65368E+01   -0.42196E+02    0.26461E+05    0.31708E+04
   507    0.25346E+04    0.64837E+01   -0.40993E+02    0.26356E+05    0.31581E+04
   508    0.25389E+04    0.64358E+01   -0.39778E+02    0.26252E+05    0.31453E+04
   509    0.25430E+04    0.63922E+01   -0.38553E+02    0.26148E+05    0.31327E+04
   510    0.25467E+04    0.63533E+01   -0.37317E+02    0.26045E+05    0.31201E+04
   511    0.25504E+04    0.63190E+01   -0.36070E+02    0.25943E+05    0.31076E+04
   512    0.25538E+04    0.62897E+01   -0.34814E+02    0.25841E+05    0.30952E+04
   513    0.25570E+04    0.62650E+01   -0.33551E+02    0.25739E+05    0.30828E+04
   514    0.25599E+04    0.62454E+01   -0.32279E+02    0.25638E+05    0.30706E+04
   515    0.25626E+04    0.62306E+01   -0.31001E+02    0.25537E+05    0.30583E+04
   516    0.25651E+04    0.62208E+01   -0.29715E+02    0.25436E+05    0.30462E+04
   517    0.25673E+04    0.62161E+01   -0.28425E+02    0.25336E+05    0.30341E+04
   518    0.25693E+04    0.62162E+01   -0.27130E+02    0.25237E+05    0.30221E+04
   519    0.25711E+04    0.62215E+01   -0.25830E+02    0.25138E+05    0.30101E+04
   520    0.25726E+04    0.62318E+01   -0.24527E+02    0.25039E+05    0.29982E+04
   521    0.25738E+04    0.62471E+01   -0.23223E+02    0.24941E+05    0.29864E+04
   522    0.25748E+04    0.62677E+01   -0.21916E+02    0.24843E+05    0.29747E+04
   523    0.25756E+04    0.62934E+01   -0.20608E+02    0.24745E+05    0.29630E+04
   524    0.25762E+04    0.63242E+01   -0.19300E+02    0.24648E+05    0.29514E+04
   525    0.25765E+04    0.63602E+01   -0.17992E+02    0.24552E+05    0.29398E+04
   526    0.25765E+04    0.64014E+01   -0.16685E+02    0.24456E+05    0.29283E+04
   527    0.25765E+04    0.64477E+01   -0.15381E+02    0.24360E+05    0.29169E+04
   528    0.25761E+04    0.64991E+01   -0.14080E+02    0.24264E+05    0.29055E+04
   529    0.25755E+04    0.65560E+01   -0.12782E+02    0.24169E+05    0.28942E+04
   530    0.25746E+04    0.66180E+01   -0.11490E+02    0.24075E+05    0.28830E+04
   531    0.25737E+04    0.66851E+01   -0.10202E+02    0.23981E+05    0.28718E+04
   532    0.25723E+04    0.67576E+01   -0.89200E+01    0.23887E+05    0.28606E+04
   533    0.25708E+04    0.68352E+01   -0.76454E+01    0.23793E+05    0.28496E+04
   534    0.25690E+04    0.69181E+01   -0.63785E+01    0.23700E+05    0.28386E+04
   535    0.25670E+04    0.70063E+01   -0.51201E+01    0.23608E+05    0.28276E+04
   536    0.25647E+04    0.70996E+01   -0.38704E+01    0.23515E+05    0.28168E+04
   537    0.25624E+04    0.71980E+01   -0.26307E+01    0.23423E+05    0.28059E+04
   538    0.25596E+04    0.73018E+01   -0.14019E+01    0.23332E+05    0.27952E+04
   539    0.25567E+04    0.74105E+01   -0.18467E+00    0.23241E+05    0.27845E+04
   540    0.25537E+04    0.75246E+01    0.10201E+01    0.23150E+05    0.27738E+04
   541    0.25503E+04    0.76437E+01    0.22125E+01    0.23059E+05    0.27632E+04
   542    0.25468E+04    0.77679E+01    0.33901E+01    0.22969E+05    0.27527E+04
   543    0.25430E+04    0.78973E+01    0.45535E+01    0.22879E+05    0.27422E+04
   544    0.25391E+04    0.80317E+01    0.57016E+01    0.22790E+05    0.27318E+04
   545    0.25349E+04    0.81711E+01    0.68339E+01    0.22701E+05    0.27214E+04
   546    0.25305E+04    0.83153E+01    0.79491E+01    0.22612E+05    0.27111E+04
   547    0.25259E+04    0.84644E+01    0.90471E+01    0.22524E+05    0.27008E+04
   548    0.25212E+04    0.86185E+01    0.10127E+02    0.22436E+05    0.26906E+04
   549    0.25163E+04    0.87775E+01    0.11187E+02    0.22348E+05    0.26804E+04
   550    0.25111E+04    0.89413E+01    0.12228E+02    0.22261E+05    0.26703E+04
