  2788    0.65701E-03    0.13530E-04    0.94733E-05    0.73193E-04
  2789    0.65479E-03    0.13482E-04    0.94351E-05    0.72919E-04
  2790    0.65260E-03    0.13434E-04    0.93970E-05    0.72646E-04
  2791    0.65042E-03    0.13387E-04    0.93590E-05    0.72374E-04
  2792    0.64827E-03    0.13339E-04    0.93212E-05    0.72102E-04
  2793    0.64613E-03    0.13292E-04    0.92834E-05    0.71831E-04
  2794    0.64402E-03    0.13244E-04    0.92458E-05    0.71561E-04
  2795    0.64193E-03    0.13197E-04    0.92084E-05    0.71292E-04
  2796    0.63986E-03    0.13150E-04    0.91710E-05    0.71023E-04
  2797    0.63782E-03    0.13103E-04    0.91338E-05    0.70755E-04
  2798    0.63580E-03    0.13056E-04    0.90967E-05    0.70488E-04
  2799    0.63381E-03    0.13009E-04    0.90597E-05    0.70222E-04
  2800    0.63185E-03    0.12962E-04    0.90228E-05    0.69956E-04
  2801    0.62991E-03    0.12915E-04    0.89861E-05    0.69691E-04
  2802    0.62800E-03    0.12868E-04    0.89495E-05    0.69427E-04
  2803    0.62611E-03    0.12822E-04    0.89130E-05    0.69163E-04
  2804    0.62425E-03    0.12775E-04    0.88766E-05    0.68900E-04
  2805    0.62241E-03    0.12729E-04    0.88403E-05    0.68638E-04
  2806    0.62060E-03    0.12682E-04    0.88042E-05    0.68376E-04
  2807    0.61881E-03    0.12636E-04    0.87682E-05    0.68115E-04
  2808    0.61704E-03    0.12589E-04    0.87323E-05    0.67854E-04
  2809    0.61529E-03    0.12543E-04    0.86965E-05    0.67594E-04
  2810    0.61356E-03    0.12496E-04    0.86609E-05    0.67334E-04
  2811    0.61186E-03    0.12450E-04    0.86254E-05    0.67075E-04
  2812    0.61017E-03    0.12404E-04    0.85899E-05    0.66817E-04
  2813    0.60850E-03    0.12358E-04    0.85546E-05    0.66558E-04
  2814    0.60684E-03    0.12312E-04    0.85195E-05    0.66301E-04
  2815    0.60520E-03    0.12266E-04    0.84844E-05    0.66043E-04
  2816    0.60358E-03    0.12220E-04    0.84494E-05    0.65786E-04
  2817    0.60197E-03    0.12174E-04    0.84146E-05    0.65529E-04
  2818    0.60038E-03    0.12129E-04    0.83799E-05    0.65273E-04
  2819    0.59880E-03    0.12083E-04    0.83453E-05    0.65016E-04
  2820    0.59724E-03    0.12037E-04    0.83108E-05    0.64761E-04
  2821    0.59568E-03    0.11992E-04    0.82764E-05    0.64505E-04
  2822    0.59414E-03    0.11946E-04    0.82422E-05    0.64249E-04
  2823    0.59261E-03    0.11901E-04    0.82081E-05    0.63994E-04
  2824    0.59108E-03    0.11855E-04    0.81740E-05    0.63739E-04
  2825    0.58957E-03    0.11810E-04    0.81401E-05    0.63484E-04
  2826    0.58806E-03    0.11765E-04    0.81063E-05    0.63229E-04
  2827    0.58656E-03    0.11720E-04    0.80726E-05    0.62974E-04
  2828    0.58507E-03    0.11675E-04    0.80391E-05    0.62719E-04
  2829    0.58359E-03    0.11630E-04    0.80056E-05    0.62464E-04
  2830    0.58211E-03    0.11585E-04    0.79722E-05    0.62209E-04
  2831    0.58063E-03    0.11540E-04    0.79390E-05    0.61954E-04
  2832    0.57916E-03    0.11495E-04    0.79059E-05    0.61700E-04
  2833    0.57769E-03    0.11451E-04    0.78728E-05    0.61445E-04
  2834    0.57622E-03    0.11406E-04    0.78399E-05    0.61190E-04
  2835    0.57475E-03    0.11362E-04    0.78071E-05    0.60934E-04
  2836    0.57329E-03    0.11317E-04    0.77744E-05    0.60679E-04
  2837    0.57182E-03    0.11273E-04    0.77419E-05    0.60424E-04
  2838    0.57036E-03    0.11229E-04    0.77094E-05    0.60168E-04
  2839    0.56889E-03    0.11184E-04    0.76770E-05    0.59912E-04
  2840    0.56742E-03    0.11140E-04    0.76448E-05    0.59656E-04
  2841    0.56594E-03    0.11096E-04    0.76126E-05    0.59400E-04
  2842    0.56446E-03    0.11052E-04    0.75806E-05    0.59143E-04
  2843    0.56298E-03    0.11009E-04    0.75486E-05    0.58886E-04
  2844    0.56149E-03    0.10965E-04    0.75168E-05    0.58629E-04
  2845    0.56000E-03    0.10921E-04    0.74851E-05    0.58371E-04
  2846    0.55850E-03    0.10878E-04    0.74534E-05    0.58113E-04
  2847    0.55699E-03    0.10834E-04    0.74219E-05    0.57855E-04
  2848    0.55547E-03    0.10791E-04    0.73905E-05    0.57596E-04
  2849    0.55395E-03    0.10747E-04    0.73592E-05    0.57336E-04
  2850    0.55241E-03    0.10704E-04    0.73280E-05    0.57076E-04
  2851    0.55086E-03    0.10661E-04    0.72969E-05    0.56816E-04
  2852    0.54930E-03    0.10618E-04    0.72659E-05    0.56555E-04
  2853    0.54774E-03    0.10575E-04    0.72350E-05    0.56294E-04
  2854    0.54616E-03    0.10532E-04    0.72042E-05    0.56033E-04
  2855    0.54458E-03    0.10489E-04    0.71735E-05    0.55771E-04
  2856    0.54299E-03    0.10447E-04    0.71429E-05    0.55509E-04
  2857    0.54139E-03    0.10404E-04    0.71124E-05    0.55247E-04
  2858    0.53979E-03    0.10361E-04    0.70821E-05    0.54985E-04
  2859    0.53818E-03    0.10319E-04    0.70518E-05    0.54723E-04
  2860    0.53657E-03    0.10277E-04    0.70216E-05    0.54461E-04
  2861    0.53495E-03    0.10235E-04    0.69915E-05    0.54200E-04
  2862    0.53333E-03    0.10193E-04    0.69615E-05    0.53939E-04
  2863    0.53170E-03    0.10151E-04    0.69317E-05    0.53678E-04
  2864    0.53008E-03    0.10109E-04    0.69019E-05    0.53417E-04
  2865    0.52845E-03    0.10067E-04    0.68722E-05    0.53157E-04
  2866    0.52682E-03    0.10026E-04    0.68427E-05    0.52898E-04
  2867    0.52520E-03    0.99843E-05    0.68132E-05    0.52639E-04
  2868    0.52357E-03    0.99429E-05    0.67838E-05    0.52381E-04
  2869    0.52194E-03    0.99018E-05    0.67546E-05    0.52124E-04
  2870    0.52032E-03    0.98607E-05    0.67254E-05    0.51868E-04
  2871    0.51870E-03    0.98198E-05    0.66963E-05    0.51612E-04
  2872    0.51708E-03    0.97790E-05    0.66674E-05    0.51358E-04
  2873    0.51547E-03    0.97383E-05    0.66385E-05    0.51104E-04
  2874    0.51386E-03    0.96978E-05    0.66097E-05    0.50852E-04
  2875    0.51226E-03    0.96575E-05    0.65811E-05    0.50601E-04
  2876    0.51066E-03    0.96172E-05    0.65525E-05    0.50351E-04
  2877    0.50907E-03    0.95771E-05    0.65241E-05    0.50103E-04
  2878    0.50749E-03    0.95372E-05    0.64957E-05    0.49856E-04
  2879    0.50592E-03    0.94974E-05    0.64674E-05    0.49611E-04
  2880    0.50435E-03    0.94578E-05    0.64393E-05    0.49367E-04
  2881    0.50280E-03    0.94183E-05    0.64112E-05    0.49125E-04
  2882    0.50125E-03    0.93789E-05    0.63832E-05    0.48884E-04
  2883    0.49972E-03    0.93398E-05    0.63554E-05    0.48646E-04
  2884    0.49819E-03    0.93008E-05    0.63276E-05    0.48409E-04
  2885    0.49668E-03    0.92619E-05    0.63000E-05    0.48174E-04
  2886    0.49518E-03    0.92232E-05    0.62724E-05    0.47942E-04
  2887    0.49370E-03    0.91847E-05    0.62449E-05    0.47711E-04
  2888    0.49223E-03    0.91464E-05    0.62175E-05    0.47482E-04
  2889    0.49077E-03    0.91082E-05    0.61903E-05    0.47256E-04
  2890    0.48934E-03    0.90702E-05    0.61631E-05    0.47032E-04
  2891    0.48791E-03    0.90323E-05    0.61360E-05    0.46810E-04
  2892    0.48651E-03    0.89947E-05    0.61091E-05    0.46591E-04
  2893    0.48512E-03    0.89572E-05    0.60822E-05    0.46375E-04
  2894    0.48375E-03    0.89199E-05    0.60554E-05    0.46161E-04
  2895    0.48239E-03    0.88828E-05    0.60287E-05    0.45949E-04
  2896    0.48106E-03    0.88459E-05    0.60021E-05    0.45741E-04
  2897    0.47975E-03    0.88091E-05    0.59756E-05    0.45535E-04
  2898    0.47846E-03    0.87726E-05    0.59492E-05    0.45332E-04
  2899    0.47719E-03    0.87362E-05    0.59230E-05    0.45132E-04
  2900    0.47595E-03    0.87000E-05    0.58968E-05    0.44935E-04
  2901    0.47472E-03    0.86641E-05    0.58707E-05    0.44741E-04
  2902    0.47352E-03    0.86283E-05    0.58447E-05    0.44550E-04
  2903    0.47234E-03    0.85927E-05    0.58187E-05    0.44362E-04
  2904    0.47118E-03    0.85573E-05    0.57929E-05    0.44177E-04
  2905    0.47004E-03    0.85221E-05    0.57672E-05    0.43995E-04
  2906    0.46892E-03    0.84871E-05    0.57416E-05    0.43815E-04
  2907    0.46782E-03    0.84523E-05    0.57161E-05    0.43638E-04
  2908    0.46674E-03    0.84176E-05    0.56906E-05    0.43464E-04
  2909    0.46568E-03    0.83831E-05    0.56653E-05    0.43292E-04
  2910    0.46463E-03    0.83488E-05    0.56401E-05    0.43123E-04
  2911    0.46359E-03    0.83147E-05    0.56149E-05    0.42956E-04
  2912    0.46258E-03    0.82808E-05    0.55899E-05    0.42791E-04
  2913    0.46157E-03    0.82470E-05    0.55649E-05    0.42628E-04
  2914    0.46058E-03    0.82134E-05    0.55400E-05    0.42468E-04
  2915    0.45961E-03    0.81799E-05    0.55152E-05    0.42309E-04
  2916    0.45864E-03    0.81467E-05    0.54905E-05    0.42153E-04
  2917    0.45769E-03    0.81136E-05    0.54659E-05    0.41998E-04
  2918    0.45675E-03    0.80806E-05    0.54414E-05    0.41845E-04
  2919    0.45582E-03    0.80478E-05    0.54170E-05    0.41694E-04
  2920    0.45490E-03    0.80152E-05    0.53927E-05    0.41544E-04
  2921    0.45398E-03    0.79827E-05    0.53684E-05    0.41396E-04
  2922    0.45308E-03    0.79504E-05    0.53443E-05    0.41250E-04
  2923    0.45218E-03    0.79182E-05    0.53202E-05    0.41104E-04
  2924    0.45129E-03    0.78862E-05    0.52962E-05    0.40961E-04
  2925    0.45041E-03    0.78543E-05    0.52724E-05    0.40818E-04
  2926    0.44953E-03    0.78225E-05    0.52486E-05    0.40677E-04
  2927    0.44865E-03    0.77909E-05    0.52248E-05    0.40537E-04
  2928    0.44778E-03    0.77595E-05    0.52012E-05    0.40397E-04
  2929    0.44691E-03    0.77282E-05    0.51777E-05    0.40259E-04
  2930    0.44604E-03    0.76970E-05    0.51542E-05    0.40122E-04
  2931    0.44518E-03    0.76659E-05    0.51308E-05    0.39985E-04
  2932    0.44431E-03    0.76350E-05    0.51076E-05    0.39849E-04
  2933    0.44345E-03    0.76042E-05    0.50844E-05    0.39714E-04
  2934    0.44259E-03    0.75735E-05    0.50612E-05    0.39579E-04
  2935    0.44172E-03    0.75430E-05    0.50382E-05    0.39445E-04
  2936    0.44085E-03    0.75126E-05    0.50153E-05    0.39311E-04
  2937    0.43998E-03    0.74823E-05    0.49924E-05    0.39178E-04
  2938    0.43911E-03    0.74521E-05    0.49696E-05    0.39045E-04
  2939    0.43823E-03    0.74221E-05    0.49469E-05    0.38912E-04
  2940    0.43735E-03    0.73921E-05    0.49243E-05    0.38779E-04
  2941    0.43646E-03    0.73623E-05    0.49017E-05    0.38646E-04
  2942    0.43557E-03    0.73326E-05    0.48793E-05    0.38513E-04
  2943    0.43467E-03    0.73030E-05    0.48569E-05    0.38380E-04
  2944    0.43376E-03    0.72735E-05    0.48346E-05    0.38246E-04
  2945    0.43284E-03    0.72441E-05    0.48124E-05    0.38113E-04
  2946    0.43192E-03    0.72148E-05    0.47903E-05    0.37979E-04
  2947    0.43098E-03    0.71856E-05    0.47682E-05    0.37845E-04
  2948    0.43003E-03    0.71565E-05    0.47462E-05    0.37710E-04
  2949    0.42907E-03    0.71275E-05    0.47243E-05    0.37574E-04
  2950    0.42811E-03    0.70986E-05    0.47025E-05    0.37438E-04
  2951    0.42712E-03    0.70698E-05    0.46807E-05    0.37301E-04
  2952    0.42613E-03    0.70411E-05    0.46591E-05    0.37164E-04
  2953    0.42512E-03    0.70125E-05    0.46375E-05    0.37025E-04
  2954    0.42411E-03    0.69839E-05    0.46160E-05    0.36886E-04
  2955    0.42308E-03    0.69555E-05    0.45945E-05    0.36747E-04
  2956    0.42205E-03    0.69271E-05    0.45732E-05    0.36607E-04
  2957    0.42100E-03    0.68988E-05    0.45519E-05    0.36466E-04
  2958    0.41995E-03    0.68706E-05    0.45307E-05    0.36324E-04
  2959    0.41889E-03    0.68425E-05    0.45096E-05    0.36182E-04
  2960    0.41782E-03    0.68145E-05    0.44885E-05    0.36039E-04
  2961    0.41675E-03    0.67866E-05    0.44675E-05    0.35896E-04
  2962    0.41567E-03    0.67587E-05    0.44466E-05    0.35752E-04
  2963    0.41459E-03    0.67309E-05    0.44258E-05    0.35608E-04
  2964    0.41350E-03    0.67032E-05    0.44050E-05    0.35463E-04
  2965    0.41241E-03    0.66756E-05    0.43844E-05    0.35318E-04
  2966    0.41132E-03    0.66481E-05    0.43638E-05    0.35173E-04
  2967    0.41022E-03    0.66206E-05    0.43433E-05    0.35027E-04
  2968    0.40912E-03    0.65932E-05    0.43228E-05    0.34880E-04
  2969    0.40803E-03    0.65659E-05    0.43024E-05    0.34733E-04
  2970    0.40693E-03    0.65387E-05    0.42821E-05    0.34586E-04
  2971    0.40583E-03    0.65115E-05    0.42619E-05    0.34438E-04
  2972    0.40473E-03    0.64844E-05    0.42418E-05    0.34290E-04
  2973    0.40364E-03    0.64574E-05    0.42217E-05    0.34142E-04
  2974    0.40254E-03    0.64305E-05    0.42017E-05    0.33993E-04
  2975    0.40145E-03    0.64036E-05    0.41818E-05    0.33845E-04
  2976    0.40037E-03    0.63768E-05    0.41619E-05    0.33695E-04
  2977    0.39929E-03    0.63501E-05    0.41422E-05    0.33546E-04
  2978    0.39821E-03    0.63234E-05    0.41225E-05    0.33397E-04
  2979    0.39714E-03    0.62968E-05    0.41028E-05    0.33247E-04
  2980    0.39607E-03    0.62702E-05    0.40833E-05    0.33097E-04
  2981    0.39501E-03    0.62438E-05    0.40638E-05    0.32947E-04
  2982    0.39396E-03    0.62173E-05    0.40444E-05    0.32796E-04
  2983    0.39292E-03    0.61910E-05    0.40251E-05    0.32646E-04
  2984    0.39189E-03    0.61647E-05    0.40058E-05    0.32496E-04
  2985    0.39086E-03    0.61385E-05    0.39866E-05    0.32345E-04
  2986    0.38985E-03    0.61123E-05    0.39675E-05    0.32195E-04
  2987    0.38885E-03    0.60862E-05    0.39485E-05    0.32044E-04
  2988    0.38786E-03    0.60601E-05    0.39295E-05    0.31893E-04
  2989    0.38688E-03    0.60341E-05    0.39106E-05    0.31743E-04
  2990    0.38591E-03    0.60082E-05    0.38918E-05    0.31592E-04
  2991    0.38496E-03    0.59823E-05    0.38731E-05    0.31441E-04
  2992    0.38402E-03    0.59565E-05    0.38544E-05    0.31291E-04
  2993    0.38310E-03    0.59307E-05    0.38358E-05    0.31140E-04
  2994    0.38219E-03    0.59050E-05    0.38173E-05    0.30990E-04
  2995    0.38129E-03    0.58793E-05    0.37988E-05    0.30839E-04
  2996    0.38042E-03    0.58537E-05    0.37804E-05    0.30689E-04
  2997    0.37956E-03    0.58281E-05    0.37621E-05    0.30539E-04
  2998    0.37872E-03    0.58026E-05    0.37439E-05    0.30389E-04
  2999    0.37790E-03    0.57771E-05    0.37257E-05    0.30240E-04
  3000    0.37710E-03    0.57516E-05    0.37076E-05    0.30090E-04
  3001    0.37631E-03    0.57263E-05    0.36896E-05    0.29941E-04
  3002    0.37555E-03    0.57009E-05    0.36716E-05    0.29792E-04
  3003    0.37481E-03    0.56756E-05    0.36537E-05    0.29643E-04
  3004    0.37408E-03    0.56504E-05    0.36359E-05    0.29495E-04
  3005    0.37337E-03    0.56252E-05    0.36182E-05    0.29347E-04
  3006    0.37267E-03    0.56000E-05    0.36005E-05    0.29199E-04
  3007    0.37198E-03    0.55750E-05    0.35829E-05    0.29051E-04
  3008    0.37131E-03    0.55499E-05    0.35654E-05    0.28903E-04
  3009    0.37066E-03    0.55249E-05    0.35479E-05    0.28756E-04
  3010    0.37001E-03    0.55000E-05    0.35305E-05    0.28609E-04
  3011    0.36937E-03    0.54751E-05    0.35132E-05    0.28463E-04
  3012    0.36874E-03    0.54503E-05    0.34960E-05    0.28316E-04
  3013    0.36812E-03    0.54256E-05    0.34788E-05    0.28170E-04
  3014    0.36751E-03    0.54009E-05    0.34617E-05    0.28024E-04
  3015    0.36690E-03    0.53763E-05    0.34447E-05    0.27879E-04
  3016    0.36630E-03    0.53517E-05    0.34277E-05    0.27733E-04
  3017    0.36570E-03    0.53272E-05    0.34108E-05    0.27588E-04
  3018    0.36510E-03    0.53028E-05    0.33939E-05    0.27444E-04
  3019    0.36451E-03    0.52785E-05    0.33772E-05    0.27299E-04
  3020    0.36391E-03    0.52542E-05    0.33605E-05    0.27155E-04
  3021    0.36332E-03    0.52300E-05    0.33439E-05    0.27011E-04
  3022    0.36272E-03    0.52058E-05    0.33273E-05    0.26868E-04
  3023    0.36213E-03    0.51817E-05    0.33108E-05    0.26725E-04
  3024    0.36153E-03    0.51577E-05    0.32944E-05    0.26582E-04
  3025    0.36092E-03    0.51338E-05    0.32780E-05    0.26439E-04
  3026    0.36031E-03    0.51100E-05    0.32617E-05    0.26297E-04
  3027    0.35970E-03    0.50862E-05    0.32455E-05    0.26155E-04
  3028    0.35907E-03    0.50625E-05    0.32294E-05    0.26014E-04
  3029    0.35844E-03    0.50389E-05    0.32133E-05    0.25873E-04
  3030    0.35780E-03    0.50154E-05    0.31973E-05    0.25732E-04
  3031    0.35715E-03    0.49919E-05    0.31813E-05    0.25592E-04
  3032    0.35649E-03    0.49685E-05    0.31654E-05    0.25451E-04
  3033    0.35582E-03    0.49453E-05    0.31496E-05    0.25312E-04
  3034    0.35513E-03    0.49221E-05    0.31339E-05    0.25172E-04
  3035    0.35443E-03    0.48990E-05    0.31182E-05    0.25033E-04
  3036    0.35371E-03    0.48760E-05    0.31025E-05    0.24895E-04
  3037    0.35298E-03    0.48530E-05    0.30870E-05    0.24756E-04
  3038    0.35223E-03    0.48302E-05    0.30715E-05    0.24619E-04
  3039    0.35146E-03    0.48075E-05    0.30561E-05    0.24481E-04
  3040    0.35068E-03    0.47848E-05    0.30407E-05    0.24344E-04
  3041    0.34987E-03    0.47623E-05    0.30254E-05    0.24207E-04
  3042    0.34904E-03    0.47398E-05    0.30102E-05    0.24071E-04
  3043    0.34819E-03    0.47174E-05    0.29951E-05    0.23935E-04
  3044    0.34731E-03    0.46952E-05    0.29800E-05    0.23799E-04
  3045    0.34642E-03    0.46730E-05    0.29649E-05    0.23664E-04
  3046    0.34549E-03    0.46510E-05    0.29500E-05    0.23530E-04
  3047    0.34454E-03    0.46290E-05    0.29351E-05    0.23395E-04
  3048    0.34356E-03    0.46071E-05    0.29202E-05    0.23261E-04
  3049    0.34256E-03    0.45854E-05    0.29055E-05    0.23128E-04
  3050    0.34152E-03    0.45638E-05    0.28908E-05    0.22995E-04
  3051    0.34046E-03    0.45422E-05    0.28761E-05    0.22862E-04
  3052    0.33936E-03    0.45208E-05    0.28615E-05    0.22730E-04
  3053    0.33824E-03    0.44995E-05    0.28470E-05    0.22598E-04
  3054    0.33709E-03    0.44782E-05    0.28326E-05    0.22467E-04
  3055    0.33592E-03    0.44571E-05    0.28182E-05    0.22336E-04
  3056    0.33471E-03    0.44361E-05    0.28038E-05    0.22206E-04
  3057    0.33349E-03    0.44152E-05    0.27896E-05    0.22076E-04
  3058    0.33224E-03    0.43944E-05    0.27754E-05    0.21947E-04
  3059    0.33097E-03    0.43737E-05    0.27612E-05    0.21818E-04
  3060    0.32968E-03    0.43531E-05    0.27471E-05    0.21690E-04
  3061    0.32837E-03    0.43327E-05    0.27331E-05    0.21562E-04
  3062    0.32704E-03    0.43123E-05    0.27191E-05    0.21435E-04
  3063    0.32569E-03    0.42920E-05    0.27052E-05    0.21309E-04
  3064    0.32433E-03    0.42718E-05    0.26914E-05    0.21183E-04
  3065    0.32295E-03    0.42517E-05    0.26776E-05    0.21057E-04
  3066    0.32155E-03    0.42317E-05    0.26639E-05    0.20932E-04
  3067    0.32015E-03    0.42118E-05    0.26502E-05    0.20808E-04
  3068    0.31873E-03    0.41921E-05    0.26366E-05    0.20684E-04
  3069    0.31729E-03    0.41724E-05    0.26231E-05    0.20561E-04
  3070    0.31585E-03    0.41528E-05    0.26096E-05    0.20439E-04
  3071    0.31440E-03    0.41333E-05    0.25961E-05    0.20317E-04
  3072    0.31294E-03    0.41139E-05    0.25827E-05    0.20196E-04
  3073    0.31147E-03    0.40946E-05    0.25694E-05    0.20075E-04
  3074    0.31000E-03    0.40754E-05    0.25562E-05    0.19955E-04
  3075    0.30852E-03    0.40563E-05    0.25429E-05    0.19836E-04
  3076    0.30703E-03    0.40373E-05    0.25298E-05    0.19718E-04
  3077    0.30555E-03    0.40183E-05    0.25167E-05    0.19600E-04
  3078    0.30406E-03    0.39995E-05    0.25036E-05    0.19483E-04
  3079    0.30257E-03    0.39808E-05    0.24906E-05    0.19367E-04
  3080    0.30108E-03    0.39622E-05    0.24777E-05    0.19251E-04
  3081    0.29959E-03    0.39436E-05    0.24648E-05    0.19136E-04
  3082    0.29810E-03    0.39252E-05    0.24520E-05    0.19022E-04
  3083    0.29662E-03    0.39068E-05    0.24392E-05    0.18909E-04
  3084    0.29514E-03    0.38885E-05    0.24265E-05    0.18796E-04
  3085    0.29367E-03    0.38703E-05    0.24138E-05    0.18685E-04
  3086    0.29220E-03    0.38523E-05    0.24012E-05    0.18574E-04
  3087    0.29074E-03    0.38343E-05    0.23886E-05    0.18464E-04
  3088    0.28929E-03    0.38163E-05    0.23761E-05    0.18354E-04
  3089    0.28784E-03    0.37985E-05    0.23636E-05    0.18246E-04
  3090    0.28641E-03    0.37808E-05    0.23512E-05    0.18138E-04
  3091    0.28499E-03    0.37631E-05    0.23388E-05    0.18031E-04
  3092    0.28358E-03    0.37456E-05    0.23265E-05    0.17925E-04
  3093    0.28219E-03    0.37281E-05    0.23142E-05    0.17820E-04
  3094    0.28081E-03    0.37107E-05    0.23020E-05    0.17716E-04
  3095    0.27944E-03    0.36934E-05    0.22898E-05    0.17613E-04
  3096    0.27809E-03    0.36762E-05    0.22777E-05    0.17510E-04
  3097    0.27676E-03    0.36591E-05    0.22656E-05    0.17409E-04
  3098    0.27545E-03    0.36420E-05    0.22536E-05    0.17308E-04
  3099    0.27416E-03    0.36251E-05    0.22416E-05    0.17208E-04
  3100    0.27289E-03    0.36082E-05    0.22297E-05    0.17109E-04
  3101    0.27164E-03    0.35914E-05    0.22178E-05    0.17012E-04
  3102    0.27042E-03    0.35747E-05    0.22059E-05    0.16915E-04
  3103    0.26921E-03    0.35580E-05    0.21942E-05    0.16819E-04
  3104    0.26803E-03    0.35415E-05    0.21824E-05    0.16724E-04
  3105    0.26687E-03    0.35250E-05    0.21707E-05    0.16630E-04
  3106    0.26573E-03    0.35086E-05    0.21590E-05    0.16537E-04
  3107    0.26462E-03    0.34923E-05    0.21474E-05    0.16445E-04
  3108    0.26353E-03    0.34760E-05    0.21359E-05    0.16354E-04
  3109    0.26246E-03    0.34598E-05    0.21244E-05    0.16264E-04
  3110    0.26141E-03    0.34437E-05    0.21129E-05    0.16175E-04
  3111    0.26039E-03    0.34277E-05    0.21015E-05    0.16086E-04
  3112    0.25939E-03    0.34118E-05    0.20901E-05    0.15999E-04
  3113    0.25842E-03    0.33959E-05    0.20788E-05    0.15913E-04
  3114    0.25747E-03    0.33800E-05    0.20675E-05    0.15828E-04
  3115    0.25654E-03    0.33643E-05    0.20562E-05    0.15743E-04
  3116    0.25564E-03    0.33486E-05    0.20450E-05    0.15660E-04
  3117    0.25476E-03    0.33330E-05    0.20339E-05    0.15578E-04
  3118    0.25390E-03    0.33174E-05    0.20228E-05    0.15496E-04
  3119    0.25307E-03    0.33019E-05    0.20117E-05    0.15416E-04
  3120    0.25227E-03    0.32865E-05    0.20007E-05    0.15336E-04
  3121    0.25148E-03    0.32711E-05    0.19898E-05    0.15258E-04
  3122    0.25073E-03    0.32558E-05    0.19788E-05    0.15181E-04
  3123    0.25000E-03    0.32406E-05    0.19680E-05    0.15104E-04
  3124    0.24929E-03    0.32254E-05    0.19571E-05    0.15029E-04
  3125    0.24861E-03    0.32103E-05    0.19464E-05    0.14954E-04
  3126    0.24795E-03    0.31952E-05    0.19356E-05    0.14881E-04
  3127    0.24732E-03    0.31802E-05    0.19249E-05    0.14808E-04
  3128    0.24672E-03    0.31652E-05    0.19143E-05    0.14737E-04
  3129    0.24614E-03    0.31503E-05    0.19037E-05    0.14666E-04
  3130    0.24559E-03    0.31354E-05    0.18932E-05    0.14597E-04
  3131    0.24506E-03    0.31206E-05    0.18826E-05    0.14528E-04
  3132    0.24456E-03    0.31058E-05    0.18722E-05    0.14461E-04
  3133    0.24408E-03    0.30911E-05    0.18618E-05    0.14394E-04
  3134    0.24364E-03    0.30765E-05    0.18514E-05    0.14329E-04
  3135    0.24321E-03    0.30618E-05    0.18411E-05    0.14265E-04
  3136    0.24282E-03    0.30473E-05    0.18308E-05    0.14201E-04
  3137    0.24245E-03    0.30327E-05    0.18206E-05    0.14139E-04
  3138    0.24211E-03    0.30182E-05    0.18104E-05    0.14077E-04
  3139    0.24180E-03    0.30038E-05    0.18002E-05    0.14017E-04
  3140    0.24151E-03    0.29894E-05    0.17902E-05    0.13958E-04
  3141    0.24125E-03    0.29750E-05    0.17801E-05    0.13899E-04
  3142    0.24102E-03    0.29607E-05    0.17701E-05    0.13842E-04
  3143    0.24082E-03    0.29464E-05    0.17601E-05    0.13786E-04
  3144    0.24064E-03    0.29322E-05    0.17502E-05    0.13730E-04
  3145    0.24049E-03    0.29179E-05    0.17404E-05    0.13676E-04
  3146    0.24037E-03    0.29038E-05    0.17305E-05    0.13623E-04
  3147    0.24028E-03    0.28896E-05    0.17208E-05    0.13571E-04
  3148    0.24022E-03    0.28755E-05    0.17110E-05    0.13520E-04
  3149    0.24019E-03    0.28614E-05    0.17013E-05    0.13470E-04
  3150    0.24018E-03    0.28474E-05    0.16917E-05    0.13421E-04
  3151    0.24020E-03    0.28334E-05    0.16821E-05    0.13373E-04
  3152    0.24025E-03    0.28194E-05    0.16725E-05    0.13326E-04
  3153    0.24033E-03    0.28054E-05    0.16630E-05    0.13279E-04
  3154    0.24043E-03    0.27915E-05    0.16536E-05    0.13234E-04
  3155    0.24056E-03    0.27776E-05    0.16441E-05    0.13190E-04
  3156    0.24070E-03    0.27637E-05    0.16348E-05    0.13146E-04
  3157    0.24087E-03    0.27499E-05    0.16254E-05    0.13104E-04
  3158    0.24106E-03    0.27361E-05    0.16162E-05    0.13061E-04
  3159    0.24127E-03    0.27223E-05    0.16069E-05    0.13020E-04
  3160    0.24149E-03    0.27086E-05    0.15977E-05    0.12979E-04
  3161    0.24173E-03    0.26949E-05    0.15886E-05    0.12939E-04
  3162    0.24199E-03    0.26812E-05    0.15794E-05    0.12899E-04
  3163    0.24225E-03    0.26676E-05    0.15704E-05    0.12860E-04
  3164    0.24253E-03    0.26540E-05    0.15614E-05    0.12821E-04
  3165    0.24282E-03    0.26404E-05    0.15524E-05    0.12782E-04
  3166    0.24312E-03    0.26269E-05    0.15434E-05    0.12744E-04
  3167    0.24343E-03    0.26134E-05    0.15345E-05    0.12706E-04
  3168    0.24375E-03    0.25999E-05    0.15257E-05    0.12669E-04
  3169    0.24407E-03    0.25865E-05    0.15169E-05    0.12631E-04
  3170    0.24439E-03    0.25732E-05    0.15081E-05    0.12594E-04
  3171    0.24472E-03    0.25598E-05    0.14994E-05    0.12556E-04
  3172    0.24505E-03    0.25465E-05    0.14907E-05    0.12519E-04
  3173    0.24538E-03    0.25333E-05    0.14821E-05    0.12482E-04
  3174    0.24571E-03    0.25201E-05    0.14735E-05    0.12444E-04
  3175    0.24604E-03    0.25069E-05    0.14649E-05    0.12407E-04
