  2507    0.60909E+02    0.30632E+01    0.77294E-03   -0.32367E+01
  2508    0.60790E+02    0.30635E+01    0.77171E-03   -0.32754E+01
  2509    0.60673E+02    0.30634E+01    0.77048E-03   -0.33143E+01
  2510    0.60559E+02    0.30630E+01    0.76926E-03   -0.33530E+01
  2511    0.60450E+02    0.30624E+01    0.76803E-03   -0.33914E+01
  2512    0.60341E+02    0.30614E+01    0.76681E-03   -0.34299E+01
  2513    0.60238E+02    0.30604E+01    0.76559E-03   -0.34683E+01
  2514    0.60136E+02    0.30588E+01    0.76437E-03   -0.35067E+01
  2515    0.60038E+02    0.30570E+01    0.76316E-03   -0.35448E+01
  2516    0.59943E+02    0.30549E+01    0.76195E-03   -0.35829E+01
  2517    0.59851E+02    0.30526E+01    0.76073E-03   -0.36206E+01
  2518    0.59761E+02    0.30500E+01    0.75953E-03   -0.36582E+01
  2519    0.59674E+02    0.30471E+01    0.75832E-03   -0.36957E+01
  2520    0.59591E+02    0.30439E+01    0.75711E-03   -0.37329E+01
  2521    0.59510E+02    0.30404E+01    0.75591E-03   -0.37699E+01
  2522    0.59432E+02    0.30367E+01    0.75471E-03   -0.38066E+01
  2523    0.59357E+02    0.30328E+01    0.75351E-03   -0.38431E+01
  2524    0.59284E+02    0.30285E+01    0.75231E-03   -0.38793E+01
  2525    0.59214E+02    0.30239E+01    0.75112E-03   -0.39152E+01
  2526    0.59148E+02    0.30190E+01    0.74992E-03   -0.39508E+01
  2527    0.59081E+02    0.30138E+01    0.74873E-03   -0.39861E+01
  2528    0.59019E+02    0.30085E+01    0.74754E-03   -0.40211E+01
  2529    0.58960E+02    0.30029E+01    0.74636E-03   -0.40557E+01
  2530    0.58904E+02    0.29970E+01    0.74517E-03   -0.40899E+01
  2531    0.58849E+02    0.29909E+01    0.74399E-03   -0.41237E+01
  2532    0.58797E+02    0.29845E+01    0.74281E-03   -0.41571E+01
  2533    0.58748E+02    0.29778E+01    0.74163E-03   -0.41901E+01
  2534    0.58700E+02    0.29709E+01    0.74046E-03   -0.42227E+01
  2535    0.58655E+02    0.29636E+01    0.73928E-03   -0.42549E+01
  2536    0.58611E+02    0.29562E+01    0.73811E-03   -0.42865E+01
  2537    0.58569E+02    0.29486E+01    0.73694E-03   -0.43176E+01
  2538    0.58530E+02    0.29406E+01    0.73578E-03   -0.43482E+01
  2539    0.58493E+02    0.29325E+01    0.73461E-03   -0.43783E+01
  2540    0.58457E+02    0.29240E+01    0.73345E-03   -0.44080E+01
  2541    0.58424E+02    0.29155E+01    0.73229E-03   -0.44369E+01
  2542    0.58391E+02    0.29066E+01    0.73114E-03   -0.44654E+01
  2543    0.58361E+02    0.28975E+01    0.72998E-03   -0.44932E+01
  2544    0.58332E+02    0.28881E+01    0.72883E-03   -0.45205E+01
  2545    0.58306E+02    0.28786E+01    0.72768E-03   -0.45472E+01
  2546    0.58280E+02    0.28688E+01    0.72653E-03   -0.45731E+01
  2547    0.58257E+02    0.28588E+01    0.72539E-03   -0.45984E+01
  2548    0.58234E+02    0.28487E+01    0.72425E-03   -0.46230E+01
  2549    0.58213E+02    0.28383E+01    0.72311E-03   -0.46470E+01
  2550    0.58194E+02    0.28276E+01    0.72197E-03   -0.46703E+01
  2551    0.58175E+02    0.28168E+01    0.72083E-03   -0.46927E+01
  2552    0.58158E+02    0.28058E+01    0.71970E-03   -0.47146E+01
  2553    0.58142E+02    0.27947E+01    0.71857E-03   -0.47357E+01
  2554    0.58126E+02    0.27833E+01    0.71744E-03   -0.47560E+01
  2555    0.58112E+02    0.27717E+01    0.71632E-03   -0.47755E+01
  2556    0.58099E+02    0.27600E+01    0.71519E-03   -0.47944E+01
  2557    0.58087E+02    0.27480E+01    0.71407E-03   -0.48125E+01
  2558    0.58076E+02    0.27359E+01    0.71295E-03   -0.48297E+01
  2559    0.58066E+02    0.27236E+01    0.71183E-03   -0.48461E+01
  2560    0.58057E+02    0.27112E+01    0.71072E-03   -0.48620E+01
  2561    0.58048E+02    0.26985E+01    0.70960E-03   -0.48771E+01
  2562    0.58041E+02    0.26857E+01    0.70849E-03   -0.48913E+01
  2563    0.58035E+02    0.26727E+01    0.70738E-03   -0.49048E+01
  2564    0.58029E+02    0.26595E+01    0.70628E-03   -0.49176E+01
  2565    0.58024E+02    0.26463E+01    0.70517E-03   -0.49296E+01
  2566    0.58019E+02    0.26329E+01    0.70407E-03   -0.49408E+01
  2567    0.58016E+02    0.26195E+01    0.70296E-03   -0.49512E+01
  2568    0.58012E+02    0.26057E+01    0.70186E-03   -0.49608E+01
  2569    0.58009E+02    0.25918E+01    0.70077E-03   -0.49698E+01
  2570    0.58007E+02    0.25778E+01    0.69967E-03   -0.49778E+01
  2571    0.58006E+02    0.25635E+01    0.69857E-03   -0.49852E+01
  2572    0.58004E+02    0.25492E+01    0.69748E-03   -0.49917E+01
  2573    0.58003E+02    0.25348E+01    0.69639E-03   -0.49973E+01
  2574    0.58002E+02    0.25203E+01    0.69529E-03   -0.50025E+01
  2575    0.58002E+02    0.25057E+01    0.69420E-03   -0.50067E+01
  2576    0.58002E+02    0.24909E+01    0.69312E-03   -0.50099E+01
  2577    0.58002E+02    0.24761E+01    0.69203E-03   -0.50125E+01
  2578    0.58001E+02    0.24612E+01    0.69094E-03   -0.50143E+01
  2579    0.58002E+02    0.24461E+01    0.68986E-03   -0.50153E+01
  2580    0.58002E+02    0.24310E+01    0.68877E-03   -0.50156E+01
  2581    0.58002E+02    0.24157E+01    0.68769E-03   -0.50150E+01
  2582    0.58001E+02    0.24004E+01    0.68661E-03   -0.50136E+01
  2583    0.58000E+02    0.23851E+01    0.68553E-03   -0.50115E+01
  2584    0.57999E+02    0.23696E+01    0.68445E-03   -0.50087E+01
  2585    0.57998E+02    0.23542E+01    0.68338E-03   -0.50050E+01
  2586    0.57997E+02    0.23386E+01    0.68230E-03   -0.50007E+01
  2587    0.57996E+02    0.23229E+01    0.68122E-03   -0.49954E+01
  2588    0.57994E+02    0.23074E+01    0.68015E-03   -0.49894E+01
  2589    0.57991E+02    0.22916E+01    0.67908E-03   -0.49827E+01
  2590    0.57987E+02    0.22759E+01    0.67800E-03   -0.49753E+01
  2591    0.57984E+02    0.22602E+01    0.67693E-03   -0.49671E+01
  2592    0.57979E+02    0.22443E+01    0.67586E-03   -0.49580E+01
  2593    0.57973E+02    0.22286E+01    0.67480E-03   -0.49482E+01
  2594    0.57966E+02    0.22128E+01    0.67373E-03   -0.49378E+01
  2595    0.57958E+02    0.21970E+01    0.67266E-03   -0.49265E+01
  2596    0.57950E+02    0.21813E+01    0.67160E-03   -0.49146E+01
  2597    0.57941E+02    0.21655E+01    0.67053E-03   -0.49019E+01
  2598    0.57931E+02    0.21497E+01    0.66947E-03   -0.48884E+01
  2599    0.57919E+02    0.21340E+01    0.66841E-03   -0.48742E+01
  2600    0.57906E+02    0.21182E+01    0.66735E-03   -0.48594E+01
  2601    0.57892E+02    0.21027E+01    0.66629E-03   -0.48437E+01
  2602    0.57876E+02    0.20870E+01    0.66523E-03   -0.48275E+01
  2603    0.57860E+02    0.20715E+01    0.66418E-03   -0.48105E+01
  2604    0.57842E+02    0.20559E+01    0.66312E-03   -0.47929E+01
  2605    0.57823E+02    0.20404E+01    0.66207E-03   -0.47746E+01
  2606    0.57802E+02    0.20250E+01    0.66102E-03   -0.47555E+01
  2607    0.57779E+02    0.20097E+01    0.65997E-03   -0.47359E+01
  2608    0.57756E+02    0.19943E+01    0.65892E-03   -0.47155E+01
  2609    0.57730E+02    0.19790E+01    0.65787E-03   -0.46945E+01
  2610    0.57703E+02    0.19639E+01    0.65682E-03   -0.46728E+01
  2611    0.57675E+02    0.19488E+01    0.65578E-03   -0.46505E+01
  2612    0.57645E+02    0.19337E+01    0.65474E-03   -0.46276E+01
  2613    0.57613E+02    0.19187E+01    0.65369E-03   -0.46039E+01
  2614    0.57581E+02    0.19038E+01    0.65265E-03   -0.45799E+01
  2615    0.57546E+02    0.18890E+01    0.65161E-03   -0.45550E+01
  2616    0.57511E+02    0.18743E+01    0.65058E-03   -0.45295E+01
  2617    0.57473E+02    0.18595E+01    0.64954E-03   -0.45035E+01
  2618    0.57434E+02    0.18449E+01    0.64851E-03   -0.44769E+01
  2619    0.57394E+02    0.18305E+01    0.64747E-03   -0.44497E+01
  2620    0.57351E+02    0.18161E+01    0.64644E-03   -0.44221E+01
  2621    0.57307E+02    0.18018E+01    0.64541E-03   -0.43938E+01
  2622    0.57262E+02    0.17876E+01    0.64438E-03   -0.43650E+01
  2623    0.57214E+02    0.17734E+01    0.64336E-03   -0.43356E+01
  2624    0.57165E+02    0.17594E+01    0.64233E-03   -0.43058E+01
  2625    0.57114E+02    0.17455E+01    0.64131E-03   -0.42754E+01
  2626    0.57061E+02    0.17318E+01    0.64028E-03   -0.42445E+01
  2627    0.57007E+02    0.17181E+01    0.63926E-03   -0.42132E+01
  2628    0.56950E+02    0.17046E+01    0.63824E-03   -0.41814E+01
  2629    0.56892E+02    0.16911E+01    0.63723E-03   -0.41491E+01
  2630    0.56833E+02    0.16779E+01    0.63621E-03   -0.41163E+01
  2631    0.56771E+02    0.16647E+01    0.63519E-03   -0.40832E+01
  2632    0.56708E+02    0.16516E+01    0.63418E-03   -0.40496E+01
  2633    0.56642E+02    0.16387E+01    0.63317E-03   -0.40156E+01
  2634    0.56575E+02    0.16260E+01    0.63216E-03   -0.39811E+01
  2635    0.56505E+02    0.16134E+01    0.63115E-03   -0.39465E+01
  2636    0.56435E+02    0.16009E+01    0.63014E-03   -0.39114E+01
  2637    0.56362E+02    0.15886E+01    0.62913E-03   -0.38759E+01
  2638    0.56287E+02    0.15763E+01    0.62812E-03   -0.38402E+01
  2639    0.56210E+02    0.15644E+01    0.62712E-03   -0.38041E+01
  2640    0.56132E+02    0.15524E+01    0.62612E-03   -0.37678E+01
  2641    0.56051E+02    0.15408E+01    0.62511E-03   -0.37312E+01
  2642    0.55969E+02    0.15293E+01    0.62411E-03   -0.36943E+01
  2643    0.55884E+02    0.15179E+01    0.62311E-03   -0.36572E+01
  2644    0.55798E+02    0.15067E+01    0.62211E-03   -0.36198E+01
  2645    0.55710E+02    0.14957E+01    0.62112E-03   -0.35823E+01
  2646    0.55619E+02    0.14849E+01    0.62012E-03   -0.35446E+01
  2647    0.55527E+02    0.14743E+01    0.61912E-03   -0.35066E+01
  2648    0.55433E+02    0.14637E+01    0.61813E-03   -0.34685E+01
  2649    0.55337E+02    0.14534E+01    0.61714E-03   -0.34304E+01
  2650    0.55239E+02    0.14433E+01    0.61614E-03   -0.33921E+01
  2651    0.55138E+02    0.14335E+01    0.61515E-03   -0.33537E+01
  2652    0.55036E+02    0.14237E+01    0.61416E-03   -0.33152E+01
  2653    0.54932E+02    0.14143E+01    0.61317E-03   -0.32767E+01
  2654    0.54826E+02    0.14050E+01    0.61218E-03   -0.32380E+01
  2655    0.54718E+02    0.13958E+01    0.61120E-03   -0.31994E+01
  2656    0.54607E+02    0.13869E+01    0.61021E-03   -0.31605E+01
  2657    0.54495E+02    0.13781E+01    0.60923E-03   -0.31217E+01
  2658    0.54381E+02    0.13696E+01    0.60824E-03   -0.30830E+01
  2659    0.54266E+02    0.13614E+01    0.60726E-03   -0.30440E+01
  2660    0.54148E+02    0.13532E+01    0.60628E-03   -0.30051E+01
  2661    0.54028E+02    0.13453E+01    0.60529E-03   -0.29663E+01
  2662    0.53906E+02    0.13376E+01    0.60431E-03   -0.29273E+01
  2663    0.53781E+02    0.13300E+01    0.60333E-03   -0.28884E+01
  2664    0.53656E+02    0.13227E+01    0.60236E-03   -0.28495E+01
  2665    0.53529E+02    0.13155E+01    0.60138E-03   -0.28106E+01
  2666    0.53399E+02    0.13086E+01    0.60040E-03   -0.27719E+01
  2667    0.53268E+02    0.13019E+01    0.59943E-03   -0.27330E+01
  2668    0.53135E+02    0.12953E+01    0.59845E-03   -0.26944E+01
  2669    0.53000E+02    0.12889E+01    0.59748E-03   -0.26557E+01
  2670    0.52864E+02    0.12828E+01    0.59651E-03   -0.26171E+01
  2671    0.52725E+02    0.12768E+01    0.59554E-03   -0.25786E+01
  2672    0.52585E+02    0.12711E+01    0.59457E-03   -0.25403E+01
  2673    0.52444E+02    0.12655E+01    0.59360E-03   -0.25019E+01
  2674    0.52300E+02    0.12603E+01    0.59263E-03   -0.24638E+01
  2675    0.52155E+02    0.12551E+01    0.59167E-03   -0.24257E+01
  2676    0.52009E+02    0.12501E+01    0.59070E-03   -0.23879E+01
  2677    0.51860E+02    0.12453E+01    0.58974E-03   -0.23502E+01
  2678    0.51710E+02    0.12408E+01    0.58877E-03   -0.23126E+01
  2679    0.51558E+02    0.12363E+01    0.58781E-03   -0.22753E+01
  2680    0.51405E+02    0.12322E+01    0.58685E-03   -0.22381E+01
  2681    0.51250E+02    0.12282E+01    0.58590E-03   -0.22012E+01
  2682    0.51094E+02    0.12244E+01    0.58494E-03   -0.21644E+01
  2683    0.50936E+02    0.12207E+01    0.58398E-03   -0.21279E+01
  2684    0.50778E+02    0.12173E+01    0.58303E-03   -0.20917E+01
  2685    0.50616E+02    0.12141E+01    0.58208E-03   -0.20556E+01
  2686    0.50455E+02    0.12109E+01    0.58112E-03   -0.20199E+01
  2687    0.50293E+02    0.12080E+01    0.58017E-03   -0.19845E+01
  2688    0.50128E+02    0.12054E+01    0.57923E-03   -0.19493E+01
  2689    0.49962E+02    0.12029E+01    0.57828E-03   -0.19144E+01
  2690    0.49796E+02    0.12005E+01    0.57733E-03   -0.18800E+01
  2691    0.49627E+02    0.11984E+01    0.57639E-03   -0.18457E+01
  2692    0.49458E+02    0.11964E+01    0.57545E-03   -0.18118E+01
  2693    0.49287E+02    0.11945E+01    0.57451E-03   -0.17783E+01
  2694    0.49116E+02    0.11930E+01    0.57357E-03   -0.17451E+01
  2695    0.48943E+02    0.11915E+01    0.57263E-03   -0.17123E+01
  2696    0.48771E+02    0.11902E+01    0.57170E-03   -0.16800E+01
  2697    0.48596E+02    0.11891E+01    0.57076E-03   -0.16480E+01
  2698    0.48420E+02    0.11881E+01    0.56983E-03   -0.16165E+01
  2699    0.48244E+02    0.11874E+01    0.56890E-03   -0.15854E+01
  2700    0.48067E+02    0.11868E+01    0.56797E-03   -0.15548E+01
  2701    0.47889E+02    0.11863E+01    0.56704E-03   -0.15247E+01
  2702    0.47711E+02    0.11860E+01    0.56612E-03   -0.14950E+01
  2703    0.47532E+02    0.11858E+01    0.56520E-03   -0.14657E+01
  2704    0.47352E+02    0.11858E+01    0.56427E-03   -0.14369E+01
  2705    0.47171E+02    0.11859E+01    0.56335E-03   -0.14086E+01
  2706    0.46990E+02    0.11862E+01    0.56243E-03   -0.13809E+01
  2707    0.46808E+02    0.11866E+01    0.56152E-03   -0.13534E+01
  2708    0.46626E+02    0.11872E+01    0.56060E-03   -0.13266E+01
  2709    0.46442E+02    0.11880E+01    0.55969E-03   -0.13003E+01
  2710    0.46259E+02    0.11889E+01    0.55878E-03   -0.12743E+01
  2711    0.46074E+02    0.11898E+01    0.55787E-03   -0.12489E+01
  2712    0.45890E+02    0.11910E+01    0.55696E-03   -0.12240E+01
  2713    0.45705E+02    0.11923E+01    0.55605E-03   -0.11996E+01
  2714    0.45519E+02    0.11937E+01    0.55515E-03   -0.11757E+01
  2715    0.45333E+02    0.11952E+01    0.55424E-03   -0.11524E+01
  2716    0.45147E+02    0.11970E+01    0.55334E-03   -0.11295E+01
  2717    0.44960E+02    0.11988E+01    0.55244E-03   -0.11071E+01
  2718    0.44773E+02    0.12008E+01    0.55154E-03   -0.10853E+01
  2719    0.44585E+02    0.12029E+01    0.55065E-03   -0.10640E+01
  2720    0.44398E+02    0.12051E+01    0.54975E-03   -0.10431E+01
  2721    0.44210E+02    0.12074E+01    0.54886E-03   -0.10228E+01
  2722    0.44021E+02    0.12098E+01    0.54796E-03   -0.10031E+01
  2723    0.43832E+02    0.12124E+01    0.54707E-03   -0.98383E+00
  2724    0.43644E+02    0.12151E+01    0.54618E-03   -0.96500E+00
  2725    0.43456E+02    0.12178E+01    0.54529E-03   -0.94680E+00
  2726    0.43267E+02    0.12207E+01    0.54441E-03   -0.92914E+00
  2727    0.43079E+02    0.12236E+01    0.54352E-03   -0.91200E+00
  2728    0.42889E+02    0.12267E+01    0.54264E-03   -0.89538E+00
  2729    0.42701E+02    0.12298E+01    0.54175E-03   -0.87927E+00
  2730    0.42513E+02    0.12331E+01    0.54087E-03   -0.86373E+00
  2731    0.42324E+02    0.12365E+01    0.53999E-03   -0.84868E+00
  2732    0.42136E+02    0.12399E+01    0.53911E-03   -0.83426E+00
  2733    0.41947E+02    0.12434E+01    0.53824E-03   -0.82031E+00
  2734    0.41759E+02    0.12469E+01    0.53736E-03   -0.80689E+00
  2735    0.41571E+02    0.12506E+01    0.53648E-03   -0.79407E+00
  2736    0.41385E+02    0.12543E+01    0.53561E-03   -0.78169E+00
  2737    0.41197E+02    0.12580E+01    0.53474E-03   -0.76996E+00
  2738    0.41010E+02    0.12619E+01    0.53387E-03   -0.75865E+00
  2739    0.40823E+02    0.12658E+01    0.53299E-03   -0.74798E+00
  2740    0.40638E+02    0.12698E+01    0.53213E-03   -0.73771E+00
  2741    0.40453E+02    0.12738E+01    0.53126E-03   -0.72805E+00
  2742    0.40269E+02    0.12778E+01    0.53039E-03   -0.71900E+00
  2743    0.40084E+02    0.12818E+01    0.52953E-03   -0.71039E+00
  2744    0.39902E+02    0.12859E+01    0.52866E-03   -0.70230E+00
  2745    0.39718E+02    0.12902E+01    0.52780E-03   -0.69478E+00
  2746    0.39536E+02    0.12943E+01    0.52694E-03   -0.68783E+00
  2747    0.39356E+02    0.12985E+01    0.52608E-03   -0.68129E+00
  2748    0.39175E+02    0.13027E+01    0.52522E-03   -0.67537E+00
  2749    0.38996E+02    0.13069E+01    0.52436E-03   -0.66991E+00
  2750    0.38817E+02    0.13112E+01    0.52351E-03   -0.66499E+00
  2751    0.38639E+02    0.13156E+01    0.52265E-03   -0.66065E+00
  2752    0.38463E+02    0.13198E+01    0.52180E-03   -0.65683E+00
  2753    0.38287E+02    0.13240E+01    0.52095E-03   -0.65351E+00
  2754    0.38113E+02    0.13283E+01    0.52010E-03   -0.65060E+00
  2755    0.37939E+02    0.13325E+01    0.51925E-03   -0.64833E+00
  2756    0.37767E+02    0.13368E+01    0.51840E-03   -0.64653E+00
  2757    0.37595E+02    0.13410E+01    0.51756E-03   -0.64526E+00
  2758    0.37425E+02    0.13453E+01    0.51671E-03   -0.64438E+00
  2759    0.37256E+02    0.13495E+01    0.51587E-03   -0.64410E+00
  2760    0.37088E+02    0.13538E+01    0.51503E-03   -0.64432E+00
  2761    0.36921E+02    0.13580E+01    0.51419E-03   -0.64490E+00
  2762    0.36755E+02    0.13622E+01    0.51336E-03   -0.64612E+00
  2763    0.36590E+02    0.13665E+01    0.51252E-03   -0.64768E+00
  2764    0.36427E+02    0.13706E+01    0.51169E-03   -0.64979E+00
  2765    0.36265E+02    0.13747E+01    0.51086E-03   -0.65243E+00
  2766    0.36103E+02    0.13788E+01    0.51003E-03   -0.65547E+00
  2767    0.35943E+02    0.13829E+01    0.50921E-03   -0.65894E+00
  2768    0.35784E+02    0.13870E+01    0.50838E-03   -0.66294E+00
  2769    0.35626E+02    0.13911E+01    0.50756E-03   -0.66729E+00
  2770    0.35469E+02    0.13951E+01    0.50674E-03   -0.67228E+00
  2771    0.35315E+02    0.13991E+01    0.50592E-03   -0.67761E+00
  2772    0.35161E+02    0.14030E+01    0.50510E-03   -0.68335E+00
  2773    0.35008E+02    0.14069E+01    0.50429E-03   -0.68933E+00
  2774    0.34857E+02    0.14108E+01    0.50348E-03   -0.69592E+00
  2775    0.34708E+02    0.14146E+01    0.50267E-03   -0.70274E+00
  2776    0.34559E+02    0.14184E+01    0.50186E-03   -0.71015E+00
  2777    0.34411E+02    0.14221E+01    0.50105E-03   -0.71799E+00
  2778    0.34265E+02    0.14257E+01    0.50025E-03   -0.72611E+00
  2779    0.34120E+02    0.14294E+01    0.49945E-03   -0.73458E+00
  2780    0.33978E+02    0.14329E+01    0.49865E-03   -0.74345E+00
  2781    0.33836E+02    0.14364E+01    0.49785E-03   -0.75271E+00
  2782    0.33697E+02    0.14399E+01    0.49705E-03   -0.76230E+00
  2783    0.33559E+02    0.14433E+01    0.49626E-03   -0.77226E+00
  2784    0.33422E+02    0.14466E+01    0.49547E-03   -0.78260E+00
  2785    0.33286E+02    0.14499E+01    0.49468E-03   -0.79319E+00
  2786    0.33152E+02    0.14530E+01    0.49389E-03   -0.80409E+00
  2787    0.33019E+02    0.14561E+01    0.49310E-03   -0.81534E+00
  2788    0.32888E+02    0.14592E+01    0.49232E-03   -0.82687E+00
  2789    0.32758E+02    0.14621E+01    0.49153E-03   -0.83875E+00
  2790    0.32631E+02    0.14650E+01    0.49075E-03   -0.85086E+00
  2791    0.32502E+02    0.14677E+01    0.48997E-03   -0.86324E+00
  2792    0.32378E+02    0.14705E+01    0.48919E-03   -0.87589E+00
  2793    0.32255E+02    0.14731E+01    0.48842E-03   -0.88878E+00
  2794    0.32132E+02    0.14756E+01    0.48764E-03   -0.90190E+00
  2795    0.32012E+02    0.14780E+01    0.48687E-03   -0.91526E+00
  2796    0.31893E+02    0.14803E+01    0.48609E-03   -0.92882E+00
  2797    0.31776E+02    0.14826E+01    0.48532E-03   -0.94260E+00
  2798    0.31661E+02    0.14847E+01    0.48455E-03   -0.95656E+00
  2799    0.31547E+02    0.14867E+01    0.48378E-03   -0.97070E+00
  2800    0.31434E+02    0.14886E+01    0.48301E-03   -0.98499E+00
  2801    0.31324E+02    0.14904E+01    0.48224E-03   -0.99946E+00
  2802    0.31215E+02    0.14921E+01    0.48148E-03   -0.10141E+01
  2803    0.31108E+02    0.14937E+01    0.48071E-03   -0.10288E+01
  2804    0.31003E+02    0.14951E+01    0.47995E-03   -0.10437E+01
  2805    0.30900E+02    0.14965E+01    0.47918E-03   -0.10588E+01
  2806    0.30797E+02    0.14977E+01    0.47842E-03   -0.10739E+01
  2807    0.30696E+02    0.14989E+01    0.47766E-03   -0.10893E+01
  2808    0.30597E+02    0.14999E+01    0.47690E-03   -0.11047E+01
  2809    0.30500E+02    0.15007E+01    0.47614E-03   -0.11202E+01
  2810    0.30405E+02    0.15016E+01    0.47538E-03   -0.11358E+01
  2811    0.30311E+02    0.15023E+01    0.47462E-03   -0.11516E+01
  2812    0.30218E+02    0.15028E+01    0.47386E-03   -0.11674E+01
  2813    0.30128E+02    0.15032E+01    0.47311E-03   -0.11834E+01
  2814    0.30038E+02    0.15036E+01    0.47235E-03   -0.11994E+01
  2815    0.29950E+02    0.15038E+01    0.47160E-03   -0.12155E+01
  2816    0.29864E+02    0.15038E+01    0.47084E-03   -0.12316E+01
  2817    0.29780E+02    0.15039E+01    0.47009E-03   -0.12479E+01
  2818    0.29698E+02    0.15037E+01    0.46934E-03   -0.12641E+01
  2819    0.29617E+02    0.15034E+01    0.46858E-03   -0.12805E+01
  2820    0.29537E+02    0.15031E+01    0.46783E-03   -0.12968E+01
  2821    0.29459E+02    0.15026E+01    0.46708E-03   -0.13132E+01
  2822    0.29382E+02    0.15020E+01    0.46634E-03   -0.13297E+01
  2823    0.29308E+02    0.15013E+01    0.46559E-03   -0.13461E+01
  2824    0.29235E+02    0.15006E+01    0.46484E-03   -0.13626E+01
  2825    0.29163E+02    0.14995E+01    0.46410E-03   -0.13791E+01
  2826    0.29093E+02    0.14986E+01    0.46335E-03   -0.13955E+01
  2827    0.29024E+02    0.14973E+01    0.46261E-03   -0.14120E+01
  2828    0.28956E+02    0.14960E+01    0.46187E-03   -0.14284E+01
  2829    0.28890E+02    0.14946E+01    0.46113E-03   -0.14448E+01
  2830    0.28825E+02    0.14931E+01    0.46040E-03   -0.14612E+01
  2831    0.28762E+02    0.14915E+01    0.45966E-03   -0.14775E+01
  2832    0.28700E+02    0.14897E+01    0.45893E-03   -0.14938E+01
  2833    0.28640E+02    0.14877E+01    0.45819E-03   -0.15100E+01
  2834    0.28580E+02    0.14858E+01    0.45746E-03   -0.15261E+01
  2835    0.28524E+02    0.14837E+01    0.45673E-03   -0.15423E+01
  2836    0.28466E+02    0.14815E+01    0.45600E-03   -0.15582E+01
  2837    0.28411E+02    0.14790E+01    0.45528E-03   -0.15741E+01
  2838    0.28358E+02    0.14767E+01    0.45455E-03   -0.15898E+01
  2839    0.28305E+02    0.14742E+01    0.45383E-03   -0.16055E+01
  2840    0.28255E+02    0.14714E+01    0.45311E-03   -0.16210E+01
  2841    0.28205E+02    0.14687E+01    0.45239E-03   -0.16364E+01
  2842    0.28156E+02    0.14658E+01    0.45168E-03   -0.16517E+01
  2843    0.28109E+02    0.14628E+01    0.45096E-03   -0.16668E+01
  2844    0.28063E+02    0.14596E+01    0.45025E-03   -0.16817E+01
  2845    0.28017E+02    0.14564E+01    0.44954E-03   -0.16964E+01
  2846    0.27973E+02    0.14531E+01    0.44883E-03   -0.17111E+01
  2847    0.27930E+02    0.14497E+01    0.44813E-03   -0.17254E+01
  2848    0.27888E+02    0.14461E+01    0.44742E-03   -0.17396E+01
  2849    0.27847E+02    0.14425E+01    0.44672E-03   -0.17537E+01
  2850    0.27808E+02    0.14387E+01    0.44602E-03   -0.17673E+01
  2851    0.27769E+02    0.14348E+01    0.44532E-03   -0.17809E+01
  2852    0.27731E+02    0.14308E+01    0.44462E-03   -0.17942E+01
  2853    0.27695E+02    0.14268E+01    0.44392E-03   -0.18073E+01
  2854    0.27659E+02    0.14226E+01    0.44323E-03   -0.18201E+01
  2855    0.27623E+02    0.14184E+01    0.44253E-03   -0.18327E+01
  2856    0.27589E+02    0.14140E+01    0.44184E-03   -0.18450E+01
  2857    0.27557E+02    0.14094E+01    0.44115E-03   -0.18572E+01
  2858    0.27525E+02    0.14049E+01    0.44046E-03   -0.18690E+01
  2859    0.27493E+02    0.14002E+01    0.43978E-03   -0.18805E+01
  2860    0.27463E+02    0.13955E+01    0.43909E-03   -0.18919E+01
  2861    0.27433E+02    0.13906E+01    0.43840E-03   -0.19031E+01
  2862    0.27405E+02    0.13857E+01    0.43772E-03   -0.19139E+01
  2863    0.27376E+02    0.13807E+01    0.43703E-03   -0.19245E+01
  2864    0.27349E+02    0.13755E+01    0.43635E-03   -0.19348E+01
  2865    0.27323E+02    0.13704E+01    0.43567E-03   -0.19449E+01
  2866    0.27297E+02    0.13650E+01    0.43499E-03   -0.19547E+01
  2867    0.27272E+02    0.13597E+01    0.43430E-03   -0.19643E+01
  2868    0.27248E+02    0.13542E+01    0.43362E-03   -0.19735E+01
  2869    0.27225E+02    0.13486E+01    0.43294E-03   -0.19824E+01
  2870    0.27203E+02    0.13430E+01    0.43226E-03   -0.19912E+01
  2871    0.27180E+02    0.13372E+01    0.43158E-03   -0.19997E+01
  2872    0.27159E+02    0.13315E+01    0.43090E-03   -0.20078E+01
  2873    0.27139E+02    0.13255E+01    0.43022E-03   -0.20156E+01
  2874    0.27119E+02    0.13196E+01    0.42954E-03   -0.20233E+01
  2875    0.27099E+02    0.13135E+01    0.42887E-03   -0.20306E+01
  2876    0.27081E+02    0.13073E+01    0.42819E-03   -0.20377E+01
  2877    0.27062E+02    0.13012E+01    0.42751E-03   -0.20443E+01
  2878    0.27044E+02    0.12950E+01    0.42683E-03   -0.20507E+01
  2879    0.27027E+02    0.12886E+01    0.42615E-03   -0.20568E+01
  2880    0.27010E+02    0.12823E+01    0.42547E-03   -0.20627E+01
  2881    0.26994E+02    0.12758E+01    0.42479E-03   -0.20683E+01
  2882    0.26979E+02    0.12693E+01    0.42411E-03   -0.20735E+01
  2883    0.26963E+02    0.12628E+01    0.42344E-03   -0.20785E+01
  2884    0.26948E+02    0.12563E+01    0.42276E-03   -0.20831E+01
