   397    0.19323E+04    0.20834E+02    0.30880E-03   -0.73070E+01
   398    0.19265E+04    0.20796E+02    0.30979E-03   -0.91464E+01
   399    0.19211E+04    0.20754E+02    0.31079E-03   -0.10972E+02
   400    0.19162E+04    0.20708E+02    0.31179E-03   -0.12782E+02
   401    0.19117E+04    0.20658E+02    0.31280E-03   -0.14577E+02
   402    0.19076E+04    0.20604E+02    0.31381E-03   -0.16355E+02
   403    0.19040E+04    0.20547E+02    0.31483E-03   -0.18117E+02
   404    0.19007E+04    0.20485E+02    0.31585E-03   -0.19860E+02
   405    0.18979E+04    0.20419E+02    0.31687E-03   -0.21585E+02
   406    0.18955E+04    0.20351E+02    0.31790E-03   -0.23291E+02
   407    0.18934E+04    0.20278E+02    0.31894E-03   -0.24979E+02
   408    0.18918E+04    0.20201E+02    0.31997E-03   -0.26644E+02
   409    0.18906E+04    0.20122E+02    0.32102E-03   -0.28289E+02
   410    0.18897E+04    0.20038E+02    0.32207E-03   -0.29914E+02
   411    0.18893E+04    0.19951E+02    0.32312E-03   -0.31515E+02
   412    0.18892E+04    0.19860E+02    0.32418E-03   -0.33095E+02
   413    0.18895E+04    0.19766E+02    0.32524E-03   -0.34651E+02
   414    0.18900E+04    0.19668E+02    0.32631E-03   -0.36183E+02
   415    0.18911E+04    0.19568E+02    0.32739E-03   -0.37690E+02
   416    0.18924E+04    0.19464E+02    0.32847E-03   -0.39173E+02
   417    0.18940E+04    0.19357E+02    0.32955E-03   -0.40632E+02
   418    0.18960E+04    0.19245E+02    0.33065E-03   -0.42063E+02
   419    0.18983E+04    0.19131E+02    0.33175E-03   -0.43467E+02
   420    0.19010E+04    0.19014E+02    0.33285E-03   -0.44845E+02
   421    0.19040E+04    0.18895E+02    0.33396E-03   -0.46194E+02
   422    0.19073E+04    0.18771E+02    0.33508E-03   -0.47517E+02
   423    0.19109E+04    0.18645E+02    0.33620E-03   -0.48811E+02
   424    0.19147E+04    0.18516E+02    0.33733E-03   -0.50076E+02
   425    0.19189E+04    0.18383E+02    0.33847E-03   -0.51310E+02
   426    0.19234E+04    0.18249E+02    0.33961E-03   -0.52515E+02
   427    0.19281E+04    0.18111E+02    0.34076E-03   -0.53691E+02
   428    0.19331E+04    0.17971E+02    0.34191E-03   -0.54834E+02
   429    0.19383E+04    0.17828E+02    0.34308E-03   -0.55946E+02
   430    0.19438E+04    0.17684E+02    0.34424E-03   -0.57028E+02
   431    0.19496E+04    0.17536E+02    0.34542E-03   -0.58077E+02
   432    0.19555E+04    0.17386E+02    0.34660E-03   -0.59095E+02
   433    0.19618E+04    0.17235E+02    0.34779E-03   -0.60078E+02
   434    0.19682E+04    0.17081E+02    0.34899E-03   -0.61031E+02
   435    0.19748E+04    0.16926E+02    0.35019E-03   -0.61950E+02
   436    0.19816E+04    0.16768E+02    0.35140E-03   -0.62835E+02
   437    0.19887E+04    0.16608E+02    0.35261E-03   -0.63686E+02
   438    0.19959E+04    0.16447E+02    0.35383E-03   -0.64503E+02
   439    0.20034E+04    0.16284E+02    0.35506E-03   -0.65286E+02
   440    0.20110E+04    0.16119E+02    0.35629E-03   -0.66034E+02
   441    0.20188E+04    0.15953E+02    0.35753E-03   -0.66748E+02
   442    0.20266E+04    0.15784E+02    0.35878E-03   -0.67426E+02
   443    0.20348E+04    0.15615E+02    0.36003E-03   -0.68069E+02
   444    0.20430E+04    0.15446E+02    0.36129E-03   -0.68677E+02
   445    0.20514E+04    0.15273E+02    0.36256E-03   -0.69248E+02
   446    0.20598E+04    0.15101E+02    0.36383E-03   -0.69783E+02
   447    0.20684E+04    0.14928E+02    0.36510E-03   -0.70284E+02
   448    0.20770E+04    0.14753E+02    0.36638E-03   -0.70748E+02
   449    0.20858E+04    0.14577E+02    0.36767E-03   -0.71175E+02
   450    0.20948E+04    0.14402E+02    0.36896E-03   -0.71567E+02
   451    0.21038E+04    0.14226E+02    0.37026E-03   -0.71922E+02
   452    0.21128E+04    0.14049E+02    0.37156E-03   -0.72243E+02
   453    0.21220E+04    0.13872E+02    0.37286E-03   -0.72526E+02
   454    0.21312E+04    0.13695E+02    0.37417E-03   -0.72775E+02
   455    0.21404E+04    0.13517E+02    0.37549E-03   -0.72988E+02
   456    0.21498E+04    0.13339E+02    0.37681E-03   -0.73159E+02
   457    0.21591E+04    0.13162E+02    0.37813E-03   -0.73303E+02
   458    0.21685E+04    0.12985E+02    0.37946E-03   -0.73402E+02
   459    0.21779E+04    0.12808E+02    0.38079E-03   -0.73470E+02
   460    0.21874E+04    0.12631E+02    0.38212E-03   -0.73502E+02
   461    0.21968E+04    0.12454E+02    0.38346E-03   -0.73500E+02
   462    0.22063E+04    0.12278E+02    0.38480E-03   -0.73456E+02
   463    0.22158E+04    0.12103E+02    0.38614E-03   -0.73390E+02
   464    0.22252E+04    0.11928E+02    0.38749E-03   -0.73273E+02
   465    0.22346E+04    0.11755E+02    0.38884E-03   -0.73134E+02
   466    0.22441E+04    0.11581E+02    0.39019E-03   -0.72951E+02
   467    0.22536E+04    0.11409E+02    0.39155E-03   -0.72739E+02
   468    0.22629E+04    0.11239E+02    0.39290E-03   -0.72490E+02
   469    0.22723E+04    0.11068E+02    0.39426E-03   -0.72213E+02
   470    0.22817E+04    0.10900E+02    0.39563E-03   -0.71900E+02
   471    0.22908E+04    0.10734E+02    0.39699E-03   -0.71551E+02
   472    0.23001E+04    0.10569E+02    0.39835E-03   -0.71174E+02
   473    0.23092E+04    0.10405E+02    0.39972E-03   -0.70761E+02
   474    0.23183E+04    0.10243E+02    0.40109E-03   -0.70320E+02
   475    0.23274E+04    0.10082E+02    0.40246E-03   -0.69843E+02
   476    0.23363E+04    0.99243E+01    0.40383E-03   -0.69334E+02
   477    0.23451E+04    0.97679E+01    0.40520E-03   -0.68801E+02
   478    0.23539E+04    0.96130E+01    0.40658E-03   -0.68227E+02
   479    0.23626E+04    0.94611E+01    0.40795E-03   -0.67636E+02
   480    0.23711E+04    0.93113E+01    0.40933E-03   -0.67009E+02
   481    0.23796E+04    0.91639E+01    0.41071E-03   -0.66349E+02
   482    0.23881E+04    0.90193E+01    0.41208E-03   -0.65664E+02
   483    0.23962E+04    0.88770E+01    0.41346E-03   -0.64954E+02
   484    0.24043E+04    0.87377E+01    0.41484E-03   -0.64215E+02
   485    0.24123E+04    0.86006E+01    0.41622E-03   -0.63447E+02
   486    0.24202E+04    0.84672E+01    0.41760E-03   -0.62654E+02
   487    0.24279E+04    0.83368E+01    0.41898E-03   -0.61836E+02
   488    0.24354E+04    0.82086E+01    0.42036E-03   -0.60991E+02
   489    0.24429E+04    0.80841E+01    0.42173E-03   -0.60122E+02
   490    0.24502E+04    0.79633E+01    0.42311E-03   -0.59228E+02
   491    0.24572E+04    0.78455E+01    0.42449E-03   -0.58311E+02
   492    0.24642E+04    0.77314E+01    0.42587E-03   -0.57373E+02
   493    0.24710E+04    0.76195E+01    0.42725E-03   -0.56410E+02
   494    0.24776E+04    0.75128E+01    0.42863E-03   -0.55427E+02
   495    0.24840E+04    0.74091E+01    0.43000E-03   -0.54422E+02
   496    0.24902E+04    0.73098E+01    0.43138E-03   -0.53398E+02
   497    0.24963E+04    0.72142E+01    0.43275E-03   -0.52353E+02
   498    0.25022E+04    0.71216E+01    0.43413E-03   -0.51291E+02
   499    0.25079E+04    0.70342E+01    0.43550E-03   -0.50208E+02
   500    0.25134E+04    0.69497E+01    0.43687E-03   -0.49110E+02
   501    0.25186E+04    0.68705E+01    0.43824E-03   -0.47995E+02
   502    0.25238E+04    0.67956E+01    0.43960E-03   -0.46863E+02
   503    0.25287E+04    0.67244E+01    0.44097E-03   -0.45717E+02
   504    0.25333E+04    0.66576E+01    0.44233E-03   -0.44554E+02
   505    0.25379E+04    0.65959E+01    0.44369E-03   -0.43379E+02
   506    0.25421E+04    0.65387E+01    0.44505E-03   -0.42190E+02
   507    0.25462E+04    0.64856E+01    0.44641E-03   -0.40988E+02
   508    0.25500E+04    0.64377E+01    0.44776E-03   -0.39773E+02
   509    0.25537E+04    0.63941E+01    0.44911E-03   -0.38548E+02
   510    0.25570E+04    0.63553E+01    0.45045E-03   -0.37312E+02
   511    0.25602E+04    0.63210E+01    0.45179E-03   -0.36066E+02
   512    0.25632E+04    0.62917E+01    0.45313E-03   -0.34810E+02
   513    0.25659E+04    0.62671E+01    0.45446E-03   -0.33547E+02
   514    0.25685E+04    0.62474E+01    0.45579E-03   -0.32276E+02
   515    0.25708E+04    0.62327E+01    0.45712E-03   -0.30997E+02
   516    0.25728E+04    0.62229E+01    0.45844E-03   -0.29712E+02
   517    0.25746E+04    0.62182E+01    0.45975E-03   -0.28422E+02
   518    0.25762E+04    0.62184E+01    0.46106E-03   -0.27127E+02
   519    0.25777E+04    0.62237E+01    0.46237E-03   -0.25828E+02
   520    0.25788E+04    0.62340E+01    0.46367E-03   -0.24525E+02
   521    0.25797E+04    0.62493E+01    0.46496E-03   -0.23221E+02
   522    0.25803E+04    0.62700E+01    0.46625E-03   -0.21914E+02
   523    0.25808E+04    0.62957E+01    0.46753E-03   -0.20607E+02
   524    0.25810E+04    0.63265E+01    0.46881E-03   -0.19299E+02
   525    0.25809E+04    0.63625E+01    0.47007E-03   -0.17991E+02
   526    0.25807E+04    0.64036E+01    0.47133E-03   -0.16685E+02
   527    0.25803E+04    0.64500E+01    0.47259E-03   -0.15381E+02
   528    0.25796E+04    0.65014E+01    0.47384E-03   -0.14081E+02
   529    0.25787E+04    0.65583E+01    0.47507E-03   -0.12783E+02
   530    0.25775E+04    0.66203E+01    0.47631E-03   -0.11491E+02
   531    0.25763E+04    0.66875E+01    0.47753E-03   -0.10203E+02
   532    0.25747E+04    0.67599E+01    0.47875E-03   -0.89218E+01
   533    0.25728E+04    0.68376E+01    0.47995E-03   -0.76475E+01
   534    0.25707E+04    0.69205E+01    0.48115E-03   -0.63809E+01
   535    0.25685E+04    0.70086E+01    0.48235E-03   -0.51229E+01
   536    0.25660E+04    0.71019E+01    0.48353E-03   -0.38735E+01
   537    0.25633E+04    0.72003E+01    0.48470E-03   -0.26341E+01
   538    0.25604E+04    0.73041E+01    0.48587E-03   -0.14056E+01
   539    0.25572E+04    0.74128E+01    0.48703E-03   -0.18879E+00
   540    0.25539E+04    0.75269E+01    0.48817E-03    0.10157E+01
   541    0.25503E+04    0.76460E+01    0.48931E-03    0.22077E+01
   542    0.25466E+04    0.77702E+01    0.49044E-03    0.33850E+01
   543    0.25426E+04    0.78996E+01    0.49156E-03    0.45481E+01
   544    0.25384E+04    0.80340E+01    0.49268E-03    0.56958E+01
   545    0.25340E+04    0.81734E+01    0.49378E-03    0.68277E+01
   546    0.25295E+04    0.83176E+01    0.49487E-03    0.79427E+01
   547    0.25246E+04    0.84667E+01    0.49595E-03    0.90403E+01
   548    0.25197E+04    0.86207E+01    0.49703E-03    0.10120E+02
   549    0.25145E+04    0.87797E+01    0.49809E-03    0.11180E+02
   550    0.25092E+04    0.89436E+01    0.49915E-03    0.12220E+02
   551    0.25037E+04    0.91123E+01    0.50019E-03    0.13241E+02
   552    0.24980E+04    0.92859E+01    0.50123E-03    0.14240E+02
   553    0.24922E+04    0.94628E+01    0.50226E-03    0.15217E+02
   554    0.24861E+04    0.96460E+01    0.50328E-03    0.16173E+02
   555    0.24799E+04    0.98333E+01    0.50428E-03    0.17105E+02
   556    0.24734E+04    0.10025E+02    0.50528E-03    0.18015E+02
   557    0.24669E+04    0.10221E+02    0.50627E-03    0.18901E+02
   558    0.24601E+04    0.10423E+02    0.50725E-03    0.19763E+02
   559    0.24532E+04    0.10628E+02    0.50822E-03    0.20601E+02
   560    0.24462E+04    0.10836E+02    0.50918E-03    0.21413E+02
   561    0.24389E+04    0.11050E+02    0.51014E-03    0.22199E+02
   562    0.24316E+04    0.11268E+02    0.51108E-03    0.22960E+02
   563    0.24241E+04    0.11489E+02    0.51201E-03    0.23696E+02
   564    0.24166E+04    0.11716E+02    0.51294E-03    0.24402E+02
   565    0.24088E+04    0.11944E+02    0.51385E-03    0.25083E+02
   566    0.24009E+04    0.12178E+02    0.51476E-03    0.25735E+02
   567    0.23929E+04    0.12414E+02    0.51565E-03    0.26359E+02
   568    0.23848E+04    0.12655E+02    0.51654E-03    0.26955E+02
   569    0.23765E+04    0.12900E+02    0.51742E-03    0.27523E+02
   570    0.23681E+04    0.13148E+02    0.51829E-03    0.28060E+02
   571    0.23596E+04    0.13400E+02    0.51915E-03    0.28568E+02
   572    0.23510E+04    0.13654E+02    0.52000E-03    0.29046E+02
   573    0.23423E+04    0.13912E+02    0.52084E-03    0.29494E+02
   574    0.23335E+04    0.14173E+02    0.52167E-03    0.29911E+02
   575    0.23246E+04    0.14436E+02    0.52249E-03    0.30297E+02
   576    0.23157E+04    0.14703E+02    0.52331E-03    0.30652E+02
   577    0.23066E+04    0.14973E+02    0.52411E-03    0.30976E+02
   578    0.22975E+04    0.15245E+02    0.52491E-03    0.31267E+02
   579    0.22883E+04    0.15520E+02    0.52569E-03    0.31528E+02
   580    0.22791E+04    0.15798E+02    0.52647E-03    0.31755E+02
   581    0.22697E+04    0.16077E+02    0.52724E-03    0.31951E+02
   582    0.22602E+04    0.16359E+02    0.52800E-03    0.32114E+02
   583    0.22508E+04    0.16644E+02    0.52875E-03    0.32243E+02
   584    0.22413E+04    0.16930E+02    0.52949E-03    0.32340E+02
   585    0.22318E+04    0.17218E+02    0.53022E-03    0.32404E+02
   586    0.22222E+04    0.17508E+02    0.53094E-03    0.32434E+02
   587    0.22127E+04    0.17800E+02    0.53166E-03    0.32431E+02
   588    0.22030E+04    0.18093E+02    0.53236E-03    0.32394E+02
   589    0.21934E+04    0.18388E+02    0.53306E-03    0.32324E+02
   590    0.21837E+04    0.18684E+02    0.53374E-03    0.32220E+02
   591    0.21740E+04    0.18982E+02    0.53442E-03    0.32082E+02
   592    0.21643E+04    0.19280E+02    0.53509E-03    0.31910E+02
   593    0.21546E+04    0.19580E+02    0.53575E-03    0.31704E+02
   594    0.21448E+04    0.19880E+02    0.53640E-03    0.31464E+02
   595    0.21350E+04    0.20180E+02    0.53705E-03    0.31191E+02
   596    0.21254E+04    0.20483E+02    0.53768E-03    0.30883E+02
   597    0.21158E+04    0.20783E+02    0.53831E-03    0.30542E+02
   598    0.21063E+04    0.21086E+02    0.53892E-03    0.30166E+02
   599    0.20968E+04    0.21388E+02    0.53953E-03    0.29758E+02
   600    0.20872E+04    0.21691E+02    0.54013E-03    0.29315E+02
   601    0.20777E+04    0.21994E+02    0.54072E-03    0.28839E+02
   602    0.20682E+04    0.22295E+02    0.54131E-03    0.28328E+02
   603    0.20588E+04    0.22597E+02    0.54188E-03    0.27786E+02
   604    0.20495E+04    0.22898E+02    0.54245E-03    0.27210E+02
   605    0.20402E+04    0.23199E+02    0.54301E-03    0.26601E+02
   606    0.20310E+04    0.23499E+02    0.54357E-03    0.25960E+02
   607    0.20217E+04    0.23798E+02    0.54411E-03    0.25285E+02
   608    0.20126E+04    0.24097E+02    0.54465E-03    0.24579E+02
   609    0.20037E+04    0.24394E+02    0.54518E-03    0.23840E+02
   610    0.19947E+04    0.24689E+02    0.54570E-03    0.23069E+02
   611    0.19858E+04    0.24984E+02    0.54622E-03    0.22267E+02
   612    0.19771E+04    0.25279E+02    0.54673E-03    0.21434E+02
   613    0.19684E+04    0.25569E+02    0.54723E-03    0.20569E+02
   614    0.19598E+04    0.25860E+02    0.54773E-03    0.19674E+02
   615    0.19513E+04    0.26148E+02    0.54822E-03    0.18749E+02
   616    0.19429E+04    0.26435E+02    0.54871E-03    0.17794E+02
   617    0.19347E+04    0.26720E+02    0.54919E-03    0.16809E+02
   618    0.19265E+04    0.27004E+02    0.54966E-03    0.15795E+02
   619    0.19184E+04    0.27286E+02    0.55013E-03    0.14753E+02
   620    0.19106E+04    0.27564E+02    0.55060E-03    0.13683E+02
   621    0.19027E+04    0.27841E+02    0.55106E-03    0.12585E+02
   622    0.18950E+04    0.28116E+02    0.55151E-03    0.11458E+02
   623    0.18875E+04    0.28386E+02    0.55196E-03    0.10306E+02
   624    0.18800E+04    0.28655E+02    0.55241E-03    0.91275E+01
   625    0.18727E+04    0.28920E+02    0.55285E-03    0.79220E+01
   626    0.18655E+04    0.29183E+02    0.55329E-03    0.66914E+01
   627    0.18586E+04    0.29443E+02    0.55372E-03    0.54360E+01
   628    0.18517E+04    0.29699E+02    0.55415E-03    0.41558E+01
   629    0.18450E+04    0.29952E+02    0.55458E-03    0.28518E+01
   630    0.18384E+04    0.30201E+02    0.55501E-03    0.15234E+01
   631    0.18319E+04    0.30447E+02    0.55543E-03    0.17373E+00
   632    0.18257E+04    0.30690E+02    0.55585E-03   -0.11993E+01
   633    0.18196E+04    0.30929E+02    0.55627E-03   -0.25933E+01
   634    0.18137E+04    0.31163E+02    0.55669E-03   -0.40081E+01
   635    0.18080E+04    0.31395E+02    0.55711E-03   -0.54431E+01
   636    0.18023E+04    0.31623E+02    0.55752E-03   -0.68976E+01
   637    0.17968E+04    0.31844E+02    0.55793E-03   -0.83719E+01
   638    0.17916E+04    0.32064E+02    0.55834E-03   -0.98638E+01
   639    0.17865E+04    0.32278E+02    0.55875E-03   -0.11374E+02
   640    0.17816E+04    0.32488E+02    0.55916E-03   -0.12901E+02
   641    0.17769E+04    0.32694E+02    0.55957E-03   -0.14444E+02
   642    0.17723E+04    0.32894E+02    0.55998E-03   -0.16003E+02
   643    0.17680E+04    0.33091E+02    0.56039E-03   -0.17577E+02
   644    0.17638E+04    0.33281E+02    0.56080E-03   -0.19164E+02
   645    0.17598E+04    0.33467E+02    0.56121E-03   -0.20766E+02
   646    0.17560E+04    0.33649E+02    0.56162E-03   -0.22380E+02
   647    0.17525E+04    0.33825E+02    0.56203E-03   -0.24007E+02
   648    0.17490E+04    0.33996E+02    0.56244E-03   -0.25643E+02
   649    0.17459E+04    0.34161E+02    0.56285E-03   -0.27291E+02
   650    0.17429E+04    0.34321E+02    0.56326E-03   -0.28949E+02
   651    0.17401E+04    0.34476E+02    0.56367E-03   -0.30615E+02
   652    0.17374E+04    0.34626E+02    0.56408E-03   -0.32290E+02
   653    0.17351E+04    0.34769E+02    0.56450E-03   -0.33971E+02
   654    0.17329E+04    0.34907E+02    0.56491E-03   -0.35659E+02
   655    0.17308E+04    0.35040E+02    0.56533E-03   -0.37354E+02
   656    0.17291E+04    0.35167E+02    0.56575E-03   -0.39054E+02
   657    0.17275E+04    0.35288E+02    0.56617E-03   -0.40758E+02
   658    0.17260E+04    0.35403E+02    0.56659E-03   -0.42467E+02
   659    0.17249E+04    0.35513E+02    0.56702E-03   -0.44179E+02
   660    0.17240E+04    0.35616E+02    0.56744E-03   -0.45894E+02
   661    0.17232E+04    0.35714E+02    0.56787E-03   -0.47609E+02
   662    0.17226E+04    0.35806E+02    0.56830E-03   -0.49327E+02
   663    0.17223E+04    0.35893E+02    0.56874E-03   -0.51046E+02
   664    0.17221E+04    0.35972E+02    0.56917E-03   -0.52764E+02
   665    0.17221E+04    0.36046E+02    0.56961E-03   -0.54481E+02
   666    0.17223E+04    0.36114E+02    0.57005E-03   -0.56196E+02
   667    0.17228E+04    0.36175E+02    0.57049E-03   -0.57909E+02
   668    0.17234E+04    0.36231E+02    0.57094E-03   -0.59620E+02
   669    0.17243E+04    0.36281E+02    0.57139E-03   -0.61326E+02
   670    0.17253E+04    0.36324E+02    0.57184E-03   -0.63026E+02
   671    0.17266E+04    0.36363E+02    0.57230E-03   -0.64723E+02
   672    0.17279E+04    0.36394E+02    0.57275E-03   -0.66413E+02
   673    0.17296E+04    0.36420E+02    0.57322E-03   -0.68096E+02
