   181    0.86866E+04   -0.29813E+02    0.49725E-05   -0.29813E+02    0.71584E+00   -0.34221E-08    0.49725E-05   -0.34221E-08    0.13056E-13
   182    0.86669E+04   -0.28948E+02    0.49041E-05   -0.28948E+02    0.70682E+00   -0.33334E-08    0.49041E-05   -0.33334E-08    0.12855E-13
   183    0.86472E+04   -0.28057E+02    0.48368E-05   -0.28057E+02    0.69806E+00   -0.32451E-08    0.48368E-05   -0.32451E-08    0.12658E-13
   184    0.86275E+04   -0.27139E+02    0.47706E-05   -0.27139E+02    0.68965E+00   -0.31573E-08    0.47706E-05   -0.31573E-08    0.12465E-13
   185    0.86077E+04   -0.26197E+02    0.47054E-05   -0.26197E+02    0.68173E+00   -0.30700E-08    0.47054E-05   -0.30700E-08    0.12275E-13
   186    0.85876E+04   -0.25227E+02    0.46413E-05   -0.25227E+02    0.67417E+00   -0.29832E-08    0.46413E-05   -0.29832E-08    0.12088E-13
   187    0.85677E+04   -0.24231E+02    0.45781E-05   -0.24231E+02    0.66711E+00   -0.28968E-08    0.45781E-05   -0.28968E-08    0.11906E-13
   188    0.85477E+04   -0.23212E+02    0.45159E-05   -0.23212E+02    0.66054E+00   -0.28109E-08    0.45159E-05   -0.28109E-08    0.11726E-13
   189    0.85275E+04   -0.22166E+02    0.44547E-05   -0.22166E+02    0.65449E+00   -0.27254E-08    0.44547E-05   -0.27254E-08    0.11550E-13
   190    0.85076E+04   -0.21097E+02    0.43944E-05   -0.21097E+02    0.64903E+00   -0.26405E-08    0.43944E-05   -0.26405E-08    0.11377E-13
   191    0.84871E+04   -0.20002E+02    0.43351E-05   -0.20002E+02    0.64418E+00   -0.25560E-08    0.43351E-05   -0.25560E-08    0.11208E-13
   192    0.84667E+04   -0.18883E+02    0.42766E-05   -0.18883E+02    0.63996E+00   -0.24719E-08    0.42766E-05   -0.24719E-08    0.11041E-13
   193    0.84460E+04   -0.17741E+02    0.42191E-05   -0.17741E+02    0.63642E+00   -0.23884E-08    0.42191E-05   -0.23884E-08    0.10878E-13
   194    0.84253E+04   -0.16575E+02    0.41624E-05   -0.16575E+02    0.63360E+00   -0.23053E-08    0.41624E-05   -0.23053E-08    0.10717E-13
   195    0.84044E+04   -0.15387E+02    0.41066E-05   -0.15387E+02    0.63153E+00   -0.22227E-08    0.41066E-05   -0.22227E-08    0.10560E-13
   196    0.83833E+04   -0.14175E+02    0.40515E-05   -0.14175E+02    0.63025E+00   -0.21406E-08    0.40515E-05   -0.21406E-08    0.10405E-13
   197    0.83621E+04   -0.12942E+02    0.39973E-05   -0.12942E+02    0.62981E+00   -0.20589E-08    0.39973E-05   -0.20589E-08    0.10253E-13
   198    0.83407E+04   -0.11687E+02    0.39439E-05   -0.11687E+02    0.63024E+00   -0.19777E-08    0.39439E-05   -0.19777E-08    0.10103E-13
   199    0.83191E+04   -0.10411E+02    0.38913E-05   -0.10411E+02    0.63158E+00   -0.18970E-08    0.38913E-05   -0.18970E-08    0.99562E-14
   200    0.82973E+04   -0.91141E+01    0.38395E-05   -0.91141E+01    0.63386E+00   -0.18167E-08    0.38395E-05   -0.18167E-08    0.98117E-14
   201    0.82753E+04   -0.77961E+01    0.37883E-05   -0.77961E+01    0.63713E+00   -0.17369E-08    0.37883E-05   -0.17369E-08    0.96697E-14
   202    0.82530E+04   -0.64585E+01    0.37379E-05   -0.64585E+01    0.64141E+00   -0.16576E-08    0.37379E-05   -0.16576E-08    0.95300E-14
   203    0.82305E+04   -0.51005E+01    0.36882E-05   -0.51005E+01    0.64676E+00   -0.15788E-08    0.36882E-05   -0.15788E-08    0.93927E-14
   204    0.82077E+04   -0.37253E+01    0.36393E-05   -0.37253E+01    0.65319E+00   -0.15005E-08    0.36393E-05   -0.15005E-08    0.92577E-14
   205    0.81846E+04   -0.23305E+01    0.35910E-05   -0.23305E+01    0.66075E+00   -0.14227E-08    0.35910E-05   -0.14227E-08    0.91250E-14
   206    0.81612E+04   -0.91761E+00    0.35434E-05   -0.91761E+00    0.66947E+00   -0.13453E-08    0.35434E-05   -0.13453E-08    0.89945E-14
   207    0.81376E+04    0.51298E+00    0.34966E-05    0.51298E+00    0.67938E+00   -0.12685E-08    0.34966E-05   -0.12685E-08    0.88663E-14
   208    0.81136E+04    0.19607E+01    0.34504E-05    0.19607E+01    0.69051E+00   -0.11922E-08    0.34504E-05   -0.11922E-08    0.87402E-14
   209    0.80893E+04    0.34250E+01    0.34048E-05    0.34250E+01    0.70290E+00   -0.11164E-08    0.34048E-05   -0.11164E-08    0.86163E-14
   210    0.80647E+04    0.49051E+01    0.33600E-05    0.49051E+01    0.71660E+00   -0.10411E-08    0.33600E-05   -0.10411E-08    0.84945E-14
   211    0.80398E+04    0.64009E+01    0.33158E-05    0.64009E+01    0.73162E+00   -0.96638E-09    0.33158E-05   -0.96638E-09    0.83749E-14
   212    0.80144E+04    0.79112E+01    0.32722E-05    0.79112E+01    0.74800E+00   -0.89216E-09    0.32722E-05   -0.89216E-09    0.82573E-14
   213    0.79889E+04    0.94363E+01    0.32293E-05    0.94363E+01    0.76579E+00   -0.81849E-09    0.32293E-05   -0.81849E-09    0.81417E-14
   214    0.79629E+04    0.10975E+02    0.31870E-05    0.10975E+02    0.78496E+00   -0.74536E-09    0.31870E-05   -0.74536E-09    0.80281E-14
   215    0.79367E+04    0.12526E+02    0.31453E-05    0.12526E+02    0.80572E+00   -0.67278E-09    0.31453E-05   -0.67278E-09    0.79165E-14
   216    0.79101E+04    0.14090E+02    0.31042E-05    0.14090E+02    0.82787E+00   -0.60076E-09    0.31042E-05   -0.60076E-09    0.78069E-14
   217    0.78833E+04    0.15665E+02    0.30638E-05    0.15665E+02    0.85158E+00   -0.52930E-09    0.30638E-05   -0.52930E-09    0.76992E-14
   218    0.78561E+04    0.17251E+02    0.30239E-05    0.17251E+02    0.87683E+00   -0.45840E-09    0.30239E-05   -0.45840E-09    0.75933E-14
   219    0.78285E+04    0.18849E+02    0.29846E-05    0.18849E+02    0.90363E+00   -0.38808E-09    0.29846E-05   -0.38808E-09    0.74893E-14
   220    0.78007E+04    0.20455E+02    0.29460E-05    0.20455E+02    0.93211E+00   -0.31833E-09    0.29460E-05   -0.31833E-09    0.73871E-14
   221    0.77726E+04    0.22071E+02    0.29078E-05    0.22071E+02    0.96222E+00   -0.24917E-09    0.29078E-05   -0.24917E-09    0.72867E-14
   222    0.77441E+04    0.23695E+02    0.28703E-05    0.23695E+02    0.99409E+00   -0.18059E-09    0.28703E-05   -0.18059E-09    0.71881E-14
   223    0.77152E+04    0.25327E+02    0.28333E-05    0.25327E+02    0.10276E+01   -0.11261E-09    0.28333E-05   -0.11261E-09    0.70912E-14
   224    0.76861E+04    0.26965E+02    0.27968E-05    0.26965E+02    0.10629E+01   -0.45230E-10    0.27968E-05   -0.45230E-10    0.69960E-14
   225    0.76566E+04    0.28611E+02    0.27609E-05    0.28611E+02    0.10999E+01    0.21546E-10    0.27609E-05    0.21546E-10    0.69024E-14
   226    0.76267E+04    0.30262E+02    0.27255E-05    0.30262E+02    0.11388E+01    0.87711E-10    0.27255E-05    0.87711E-10    0.68105E-14
   227    0.75965E+04    0.31918E+02    0.26906E-05    0.31918E+02    0.11796E+01    0.15326E-09    0.26906E-05    0.15326E-09    0.67202E-14
   228    0.75660E+04    0.33578E+02    0.26563E-05    0.33578E+02    0.12221E+01    0.21819E-09    0.26563E-05    0.21819E-09    0.66314E-14
   229    0.75352E+04    0.35241E+02    0.26224E-05    0.35241E+02    0.12666E+01    0.28249E-09    0.26224E-05    0.28249E-09    0.65442E-14
   230    0.75040E+04    0.36907E+02    0.25891E-05    0.36907E+02    0.13129E+01    0.34616E-09    0.25891E-05    0.34616E-09    0.64586E-14
   231    0.74724E+04    0.38576E+02    0.25562E-05    0.38576E+02    0.13612E+01    0.40919E-09    0.25562E-05    0.40919E-09    0.63743E-14
   232    0.74405E+04    0.40246E+02    0.25239E-05    0.40246E+02    0.14114E+01    0.47157E-09    0.25239E-05    0.47157E-09    0.62916E-14
   233    0.74082E+04    0.41916E+02    0.24919E-05    0.41916E+02    0.14638E+01    0.53331E-09    0.24919E-05    0.53331E-09    0.62102E-14
   234    0.73755E+04    0.43585E+02    0.24605E-05    0.43585E+02    0.15180E+01    0.59439E-09    0.24605E-05    0.59439E-09    0.61303E-14
   235    0.73425E+04    0.45253E+02    0.24295E-05    0.45253E+02    0.15743E+01    0.65481E-09    0.24295E-05    0.65481E-09    0.60517E-14
   236    0.73091E+04    0.46920E+02    0.23990E-05    0.46920E+02    0.16327E+01    0.71457E-09    0.23990E-05    0.71457E-09    0.59744E-14
   237    0.72753E+04    0.48584E+02    0.23689E-05    0.48584E+02    0.16931E+01    0.77365E-09    0.23689E-05    0.77365E-09    0.58984E-14
   238    0.72412E+04    0.50245E+02    0.23392E-05    0.50245E+02    0.17558E+01    0.83206E-09    0.23392E-05    0.83206E-09    0.58237E-14
   239    0.72068E+04    0.51902E+02    0.23099E-05    0.51902E+02    0.18204E+01    0.88979E-09    0.23099E-05    0.88979E-09    0.57502E-14
   240    0.71718E+04    0.53553E+02    0.22811E-05    0.53553E+02    0.18872E+01    0.94682E-09    0.22811E-05    0.94682E-09    0.56779E-14
   241    0.71367E+04    0.55199E+02    0.22527E-05    0.55199E+02    0.19562E+01    0.10032E-08    0.22527E-05    0.10032E-08    0.56068E-14
   242    0.71012E+04    0.56839E+02    0.22246E-05    0.56839E+02    0.20273E+01    0.10588E-08    0.22246E-05    0.10588E-08    0.55368E-14
   243    0.70654E+04    0.58471E+02    0.21970E-05    0.58471E+02    0.21006E+01    0.11138E-08    0.21970E-05    0.11138E-08    0.54679E-14
   244    0.70291E+04    0.60096E+02    0.21697E-05    0.60096E+02    0.21761E+01    0.11680E-08    0.21697E-05    0.11680E-08    0.54001E-14
   245    0.69925E+04    0.61710E+02    0.21428E-05    0.61710E+02    0.22538E+01    0.12215E-08    0.21428E-05    0.12215E-08    0.53334E-14
   246    0.69556E+04    0.63317E+02    0.21163E-05    0.63317E+02    0.23338E+01    0.12743E-08    0.21163E-05    0.12743E-08    0.52677E-14
   247    0.69184E+04    0.64912E+02    0.20901E-05    0.64912E+02    0.24160E+01    0.13264E-08    0.20901E-05    0.13264E-08    0.52029E-14
   248    0.68809E+04    0.66497E+02    0.20643E-05    0.66497E+02    0.25006E+01    0.13777E-08    0.20643E-05    0.13777E-08    0.51391E-14
   249    0.68431E+04    0.68069E+02    0.20388E-05    0.68069E+02    0.25873E+01    0.14283E-08    0.20388E-05    0.14283E-08    0.50762E-14
   250    0.68049E+04    0.69629E+02    0.20136E-05    0.69629E+02    0.26764E+01    0.14782E-08    0.20136E-05    0.14782E-08    0.50143E-14
   251    0.67665E+04    0.71176E+02    0.19888E-05    0.71176E+02    0.27677E+01    0.15273E-08    0.19888E-05    0.15273E-08    0.49531E-14
   252    0.67276E+04    0.72709E+02    0.19643E-05    0.72709E+02    0.28613E+01    0.15756E-08    0.19643E-05    0.15756E-08    0.48929E-14
   253    0.66886E+04    0.74226E+02    0.19401E-05    0.74226E+02    0.29571E+01    0.16233E-08    0.19401E-05    0.16233E-08    0.48335E-14
   254    0.66493E+04    0.75729E+02    0.19162E-05    0.75729E+02    0.30553E+01    0.16702E-08    0.19162E-05    0.16702E-08    0.47749E-14
   255    0.66096E+04    0.77215E+02    0.18926E-05    0.77215E+02    0.31556E+01    0.17164E-08    0.18926E-05    0.17164E-08    0.47171E-14
   256    0.65697E+04    0.78687E+02    0.18694E-05    0.78687E+02    0.32585E+01    0.17618E-08    0.18694E-05    0.17618E-08    0.46602E-14
   257    0.65295E+04    0.80135E+02    0.18464E-05    0.80135E+02    0.33633E+01    0.18066E-08    0.18464E-05    0.18066E-08    0.46040E-14
   258    0.64891E+04    0.81572E+02    0.18237E-05    0.81572E+02    0.34705E+01    0.18507E-08    0.18237E-05    0.18507E-08    0.45487E-14
   259    0.64484E+04    0.82983E+02    0.18013E-05    0.82983E+02    0.35800E+01    0.18940E-08    0.18013E-05    0.18940E-08    0.44941E-14
   260    0.64075E+04    0.84384E+02    0.17793E-05    0.84384E+02    0.36917E+01    0.19367E-08    0.17793E-05    0.19367E-08    0.44403E-14
   261    0.63663E+04    0.85751E+02    0.17575E-05    0.85751E+02    0.38056E+01    0.19787E-08    0.17575E-05    0.19787E-08    0.43873E-14
   262    0.63248E+04    0.87108E+02    0.17360E-05    0.87108E+02    0.39218E+01    0.20200E-08    0.17360E-05    0.20200E-08    0.43351E-14
   263    0.62834E+04    0.88447E+02    0.17148E-05    0.88447E+02    0.40402E+01    0.20607E-08    0.17148E-05    0.20607E-08    0.42836E-14
   264    0.62416E+04    0.89760E+02    0.16938E-05    0.89760E+02    0.41608E+01    0.21007E-08    0.16938E-05    0.21007E-08    0.42328E-14
   265    0.61994E+04    0.91041E+02    0.16732E-05    0.91041E+02    0.42834E+01    0.21400E-08    0.16732E-05    0.21400E-08    0.41828E-14
   266    0.61571E+04    0.92311E+02    0.16528E-05    0.92311E+02    0.44085E+01    0.21787E-08    0.16528E-05    0.21787E-08    0.41335E-14
   267    0.61146E+04    0.93548E+02    0.16327E-05    0.93548E+02    0.45355E+01    0.22167E-08    0.16327E-05    0.22167E-08    0.40849E-14
   268    0.60718E+04    0.94767E+02    0.16129E-05    0.94767E+02    0.46648E+01    0.22541E-08    0.16129E-05    0.22541E-08    0.40370E-14
   269    0.60288E+04    0.95961E+02    0.15933E-05    0.95961E+02    0.47961E+01    0.22909E-08    0.15933E-05    0.22909E-08    0.39898E-14
   270    0.59857E+04    0.97129E+02    0.15740E-05    0.97129E+02    0.49295E+01    0.23271E-08    0.15740E-05    0.23271E-08    0.39434E-14
   271    0.59423E+04    0.98273E+02    0.15549E-05    0.98273E+02    0.50649E+01    0.23626E-08    0.15549E-05    0.23626E-08    0.38975E-14
   272    0.58990E+04    0.99383E+02    0.15361E-05    0.99383E+02    0.52026E+01    0.23976E-08    0.15361E-05    0.23976E-08    0.38524E-14
   273    0.58553E+04    0.10048E+03    0.15176E-05    0.10048E+03    0.53420E+01    0.24319E-08    0.15176E-05    0.24319E-08    0.38079E-14
   274    0.58116E+04    0.10153E+03    0.14993E-05    0.10153E+03    0.54836E+01    0.24656E-08    0.14993E-05    0.24656E-08    0.37641E-14
   275    0.57677E+04    0.10256E+03    0.14812E-05    0.10256E+03    0.56270E+01    0.24988E-08    0.14812E-05    0.24988E-08    0.37209E-14
   276    0.57238E+04    0.10356E+03    0.14634E-05    0.10356E+03    0.57724E+01    0.25314E-08    0.14634E-05    0.25314E-08    0.36783E-14
   277    0.56796E+04    0.10454E+03    0.14459E-05    0.10454E+03    0.59197E+01    0.25633E-08    0.14459E-05    0.25633E-08    0.36364E-14
   278    0.56354E+04    0.10548E+03    0.14285E-05    0.10548E+03    0.60689E+01    0.25948E-08    0.14285E-05    0.25948E-08    0.35950E-14
   279    0.55911E+04    0.10638E+03    0.14114E-05    0.10638E+03    0.62199E+01    0.26256E-08    0.14114E-05    0.26256E-08    0.35543E-14
   280    0.55467E+04    0.10727E+03    0.13946E-05    0.10727E+03    0.63727E+01    0.26559E-08    0.13946E-05    0.26559E-08    0.35142E-14
   281    0.55023E+04    0.10812E+03    0.13779E-05    0.10812E+03    0.65273E+01    0.26857E-08    0.13779E-05    0.26857E-08    0.34747E-14
   282    0.54577E+04    0.10893E+03    0.13615E-05    0.10893E+03    0.66835E+01    0.27149E-08    0.13615E-05    0.27149E-08    0.34357E-14
   283    0.54131E+04    0.10972E+03    0.13453E-05    0.10972E+03    0.68414E+01    0.27436E-08    0.13453E-05    0.27436E-08    0.33973E-14
   284    0.53685E+04    0.11047E+03    0.13293E-05    0.11047E+03    0.70011E+01    0.27718E-08    0.13293E-05    0.27718E-08    0.33595E-14
   285    0.53239E+04    0.11119E+03    0.13136E-05    0.11119E+03    0.71623E+01    0.27994E-08    0.13136E-05    0.27994E-08    0.33222E-14
   286    0.52791E+04    0.11187E+03    0.12980E-05    0.11187E+03    0.73252E+01    0.28265E-08    0.12980E-05    0.28265E-08    0.32854E-14
   287    0.52343E+04    0.11252E+03    0.12827E-05    0.11252E+03    0.74895E+01    0.28531E-08    0.12827E-05    0.28531E-08    0.32492E-14
   288    0.51896E+04    0.11314E+03    0.12675E-05    0.11314E+03    0.76553E+01    0.28793E-08    0.12675E-05    0.28793E-08    0.32135E-14
   289    0.51448E+04    0.11372E+03    0.12526E-05    0.11372E+03    0.78225E+01    0.29049E-08    0.12526E-05    0.29049E-08    0.31784E-14
   290    0.51000E+04    0.11427E+03    0.12378E-05    0.11427E+03    0.79910E+01    0.29300E-08    0.12378E-05    0.29300E-08    0.31437E-14
   291    0.50553E+04    0.11477E+03    0.12233E-05    0.11477E+03    0.81615E+01    0.29546E-08    0.12233E-05    0.29546E-08    0.31095E-14
   292    0.50103E+04    0.11525E+03    0.12089E-05    0.11525E+03    0.83329E+01    0.29788E-08    0.12089E-05    0.29788E-08    0.30758E-14
   293    0.49657E+04    0.11569E+03    0.11948E-05    0.11569E+03    0.85048E+01    0.30025E-08    0.11948E-05    0.30025E-08    0.30426E-14
   294    0.49209E+04    0.11610E+03    0.11808E-05    0.11610E+03    0.86787E+01    0.30258E-08    0.11808E-05    0.30258E-08    0.30099E-14
   295    0.48764E+04    0.11646E+03    0.11670E-05    0.11646E+03    0.88530E+01    0.30485E-08    0.11670E-05    0.30485E-08    0.29776E-14
   296    0.48318E+04    0.11679E+03    0.11534E-05    0.11679E+03    0.90293E+01    0.30709E-08    0.11534E-05    0.30709E-08    0.29458E-14
   297    0.47872E+04    0.11709E+03    0.11399E-05    0.11709E+03    0.92053E+01    0.30928E-08    0.11399E-05    0.30928E-08    0.29144E-14
   298    0.47427E+04    0.11734E+03    0.11267E-05    0.11734E+03    0.93833E+01    0.31142E-08    0.11267E-05    0.31142E-08    0.28834E-14
   299    0.46983E+04    0.11755E+03    0.11136E-05    0.11755E+03    0.95624E+01    0.31353E-08    0.11136E-05    0.31353E-08    0.28529E-14
   300    0.46540E+04    0.11772E+03    0.11006E-05    0.11772E+03    0.97413E+01    0.31559E-08    0.11006E-05    0.31559E-08    0.28227E-14
   301    0.46097E+04    0.11786E+03    0.10879E-05    0.11786E+03    0.99214E+01    0.31761E-08    0.10879E-05    0.31761E-08    0.27930E-14
   302    0.45657E+04    0.11797E+03    0.10753E-05    0.11797E+03    0.10102E+02    0.31959E-08    0.10753E-05    0.31959E-08    0.27637E-14
   303    0.45217E+04    0.11804E+03    0.10628E-05    0.11804E+03    0.10284E+02    0.32152E-08    0.10628E-05    0.32152E-08    0.27348E-14
   304    0.44778E+04    0.11805E+03    0.10505E-05    0.11805E+03    0.10466E+02    0.32341E-08    0.10505E-05    0.32341E-08    0.27062E-14
   305    0.44341E+04    0.11804E+03    0.10384E-05    0.11804E+03    0.10649E+02    0.32526E-08    0.10384E-05    0.32526E-08    0.26781E-14
   306    0.43905E+04    0.11799E+03    0.10264E-05    0.11799E+03    0.10832E+02    0.32706E-08    0.10264E-05    0.32706E-08    0.26503E-14
   307    0.43471E+04    0.11789E+03    0.10146E-05    0.11789E+03    0.11015E+02    0.32882E-08    0.10146E-05    0.32882E-08    0.26229E-14
   308    0.43039E+04    0.11777E+03    0.10029E-05    0.11777E+03    0.11200E+02    0.33054E-08    0.10029E-05    0.33054E-08    0.25959E-14
   309    0.42609E+04    0.11759E+03    0.99139E-06    0.11759E+03    0.11384E+02    0.33220E-08    0.99139E-06    0.33220E-08    0.25692E-14
   310    0.42179E+04    0.11739E+03    0.98002E-06    0.11739E+03    0.11568E+02    0.33383E-08    0.98002E-06    0.33383E-08    0.25430E-14
   311    0.41753E+04    0.11714E+03    0.96880E-06    0.11714E+03    0.11754E+02    0.33540E-08    0.96880E-06    0.33540E-08    0.25170E-14
   312    0.41328E+04    0.11685E+03    0.95772E-06    0.11685E+03    0.11939E+02    0.33693E-08    0.95772E-06    0.33693E-08    0.24915E-14
   313    0.40906E+04    0.11653E+03    0.94679E-06    0.11653E+03    0.12124E+02    0.33841E-08    0.94679E-06    0.33841E-08    0.24662E-14
   314    0.40485E+04    0.11617E+03    0.93600E-06    0.11617E+03    0.12309E+02    0.33984E-08    0.93600E-06    0.33984E-08    0.24413E-14
   315    0.40067E+04    0.11577E+03    0.92536E-06    0.11577E+03    0.12493E+02    0.34122E-08    0.92536E-06    0.34122E-08    0.24168E-14
   316    0.39651E+04    0.11533E+03    0.91485E-06    0.11533E+03    0.12678E+02    0.34255E-08    0.91485E-06    0.34255E-08    0.23926E-14
   317    0.39238E+04    0.11485E+03    0.90449E-06    0.11485E+03    0.12861E+02    0.34383E-08    0.90449E-06    0.34383E-08    0.23687E-14
   318    0.38827E+04    0.11434E+03    0.89426E-06    0.11434E+03    0.13046E+02    0.34506E-08    0.89426E-06    0.34506E-08    0.23452E-14
