#    L    TT             EE             BB             TE          
  1323    0.77978E+03    0.16046E+02    0.44608E-03   -0.57736E+02
  1324    0.78105E+03    0.15848E+02    0.44497E-03   -0.57285E+02
  1325    0.78228E+03    0.15651E+02    0.44386E-03   -0.56820E+02
  1326    0.78348E+03    0.15456E+02    0.44276E-03   -0.56343E+02
  1327    0.78462E+03    0.15263E+02    0.44165E-03   -0.55852E+02
  1328    0.78575E+03    0.15072E+02    0.44054E-03   -0.55348E+02
  1329    0.78682E+03    0.14882E+02    0.43943E-03   -0.54832E+02
  1330    0.78786E+03    0.14694E+02    0.43833E-03   -0.54304E+02
  1331    0.78886E+03    0.14508E+02    0.43722E-03   -0.53764E+02
  1332    0.78980E+03    0.14324E+02    0.43612E-03   -0.53212E+02
  1333    0.79071E+03    0.14142E+02    0.43501E-03   -0.52648E+02
  1334    0.79157E+03    0.13963E+02    0.43391E-03   -0.52074E+02
  1335    0.79238E+03    0.13785E+02    0.43281E-03   -0.51490E+02
  1336    0.79315E+03    0.13611E+02    0.43172E-03   -0.50893E+02
  1337    0.79387E+03    0.13438E+02    0.43062E-03   -0.50287E+02
  1338    0.79454E+03    0.13269E+02    0.42953E-03   -0.49671E+02
  1339    0.79516E+03    0.13101E+02    0.42844E-03   -0.49047E+02
  1340    0.79573E+03    0.12938E+02    0.42735E-03   -0.48414E+02
  1341    0.79624E+03    0.12777E+02    0.42627E-03   -0.47771E+02
  1342    0.79669E+03    0.12619E+02    0.42519E-03   -0.47119E+02
  1343    0.79710E+03    0.12464E+02    0.42412E-03   -0.46460E+02
  1344    0.79745E+03    0.12312E+02    0.42305E-03   -0.45793E+02
  1345    0.79773E+03    0.12164E+02    0.42198E-03   -0.45117E+02
  1346    0.79796E+03    0.12018E+02    0.42092E-03   -0.44436E+02
  1347    0.79814E+03    0.11877E+02    0.41986E-03   -0.43748E+02
  1348    0.79824E+03    0.11739E+02    0.41881E-03   -0.43053E+02
  1349    0.79830E+03    0.11603E+02    0.41776E-03   -0.42352E+02
  1350    0.79827E+03    0.11473E+02    0.41672E-03   -0.41645E+02
  1351    0.79820E+03    0.11345E+02    0.41568E-03   -0.40934E+02
  1352    0.79804E+03    0.11222E+02    0.41465E-03   -0.40216E+02
  1353    0.79784E+03    0.11104E+02    0.41363E-03   -0.39495E+02
  1354    0.79756E+03    0.10989E+02    0.41261E-03   -0.38769E+02
  1355    0.79723E+03    0.10877E+02    0.41160E-03   -0.38038E+02
  1356    0.79684E+03    0.10770E+02    0.41059E-03   -0.37305E+02
  1357    0.79638E+03    0.10666E+02    0.40959E-03   -0.36566E+02
  1358    0.79585E+03    0.10566E+02    0.40859E-03   -0.35821E+02
  1359    0.79526E+03    0.10470E+02    0.40760E-03   -0.35075E+02
  1360    0.79459E+03    0.10379E+02    0.40661E-03   -0.34324E+02
  1361    0.79388E+03    0.10290E+02    0.40563E-03   -0.33571E+02
  1362    0.79309E+03    0.10205E+02    0.40466E-03   -0.32814E+02
  1363    0.79225E+03    0.10123E+02    0.40369E-03   -0.32056E+02
  1364    0.79132E+03    0.10046E+02    0.40273E-03   -0.31293E+02
  1365    0.79042E+03    0.99725E+01    0.40177E-03   -0.30528E+02
  1366    0.78939E+03    0.99021E+01    0.40081E-03   -0.29763E+02
  1367    0.78829E+03    0.98349E+01    0.39987E-03   -0.28995E+02
  1368    0.78721E+03    0.97730E+01    0.39892E-03   -0.28226E+02
  1369    0.78600E+03    0.97135E+01    0.39799E-03   -0.27454E+02
  1370    0.78474E+03    0.96585E+01    0.39705E-03   -0.26683E+02
  1371    0.78342E+03    0.96070E+01    0.39613E-03   -0.25911E+02
  1372    0.78206E+03    0.95591E+01    0.39521E-03   -0.25138E+02
  1373    0.78064E+03    0.95153E+01    0.39429E-03   -0.24366E+02
  1374    0.77917E+03    0.94749E+01    0.39338E-03   -0.23593E+02
  1375    0.77766E+03    0.94377E+01    0.39247E-03   -0.22822E+02
  1376    0.77611E+03    0.94045E+01    0.39157E-03   -0.22051E+02
  1377    0.77451E+03    0.93758E+01    0.39067E-03   -0.21281E+02
  1378    0.77287E+03    0.93486E+01    0.38978E-03   -0.20513E+02
  1379    0.77111E+03    0.93273E+01    0.38890E-03   -0.19747E+02
  1380    0.76932E+03    0.93074E+01    0.38801E-03   -0.18984E+02
  1381    0.76749E+03    0.92923E+01    0.38714E-03   -0.18222E+02
  1382    0.76547E+03    0.92807E+01    0.38627E-03   -0.17462E+02
  1383    0.76358E+03    0.92724E+01    0.38540E-03   -0.16707E+02
  1384    0.76150E+03    0.92680E+01    0.38454E-03   -0.15955E+02
  1385    0.75939E+03    0.92667E+01    0.38368E-03   -0.15207E+02
  1386    0.75725E+03    0.92692E+01    0.38283E-03   -0.14464E+02
  1387    0.75502E+03    0.92754E+01    0.38198E-03   -0.13725E+02
  1388    0.75290E+03    0.92844E+01    0.38114E-03   -0.12991E+02
  1389    0.75062E+03    0.92969E+01    0.38030E-03   -0.12262E+02
  1390    0.74823E+03    0.93136E+01    0.37947E-03   -0.11540E+02
  1391    0.74591E+03    0.93336E+01    0.37864E-03   -0.10825E+02
  1392    0.74348E+03    0.93568E+01    0.37782E-03   -0.10116E+02
  1393    0.74105E+03    0.93840E+01    0.37700E-03   -0.94134E+01
  1394    0.73852E+03    0.94142E+01    0.37618E-03   -0.87199E+01
  1395    0.73598E+03    0.94473E+01    0.37537E-03   -0.80331E+01
  1396    0.73342E+03    0.94849E+01    0.37457E-03   -0.73564E+01
  1397    0.73078E+03    0.95252E+01    0.37376E-03   -0.66876E+01
  1398    0.72806E+03    0.95682E+01    0.37297E-03   -0.60278E+01
  1399    0.72533E+03    0.96161E+01    0.37218E-03   -0.53781E+01
  1400    0.72260E+03    0.96666E+01    0.37139E-03   -0.47387E+01
  1401    0.71979E+03    0.97194E+01    0.37060E-03   -0.41098E+01
  1402    0.71697E+03    0.97768E+01    0.36983E-03   -0.34920E+01
  1403    0.71408E+03    0.98372E+01    0.36905E-03   -0.28843E+01
  1404    0.71112E+03    0.99011E+01    0.36828E-03   -0.22875E+01
  1405    0.70823E+03    0.99671E+01    0.36751E-03   -0.17011E+01
  1406    0.70519E+03    0.10037E+02    0.36675E-03   -0.11266E+01
  1407    0.70209E+03    0.10110E+02    0.36599E-03   -0.56224E+00
  1408    0.69914E+03    0.10185E+02    0.36523E-03   -0.86010E-02
  1409    0.69598E+03    0.10263E+02    0.36448E-03    0.53452E+00
  1410    0.69290E+03    0.10344E+02    0.36373E-03    0.10658E+01
  1411    0.68976E+03    0.10428E+02    0.36298E-03    0.15870E+01
  1412    0.68656E+03    0.10515E+02    0.36224E-03    0.20975E+01
  1413    0.68322E+03    0.10605E+02    0.36150E-03    0.25967E+01
  1414    0.67997E+03    0.10697E+02    0.36076E-03    0.30857E+01
  1415    0.67666E+03    0.10792E+02    0.36003E-03    0.35630E+01
  1416    0.67337E+03    0.10889E+02    0.35929E-03    0.40289E+01
  1417    0.66995E+03    0.10988E+02    0.35856E-03    0.44829E+01
  1418    0.66656E+03    0.11090E+02    0.35783E-03    0.49274E+01
  1419    0.66311E+03    0.11195E+02    0.35711E-03    0.53595E+01
  1420    0.65968E+03    0.11302E+02    0.35638E-03    0.57802E+01
  1421    0.65621E+03    0.11410E+02    0.35566E-03    0.61898E+01
  1422    0.65277E+03    0.11521E+02    0.35494E-03    0.65876E+01
  1423    0.64920E+03    0.11634E+02    0.35422E-03    0.69738E+01
  1424    0.64574E+03    0.11750E+02    0.35350E-03    0.73487E+01
  1425    0.64216E+03    0.11867E+02    0.35278E-03    0.77117E+01
  1426    0.63855E+03    0.11986E+02    0.35207E-03    0.80629E+01
  1427    0.63504E+03    0.12107E+02    0.35135E-03    0.84026E+01
  1428    0.63141E+03    0.12229E+02    0.35064E-03    0.87295E+01
  1429    0.62775E+03    0.12353E+02    0.34993E-03    0.90460E+01
  1430    0.62413E+03    0.12479E+02    0.34921E-03    0.93486E+01
  1431    0.62048E+03    0.12606E+02    0.34850E-03    0.96404E+01
  1432    0.61679E+03    0.12734E+02    0.34779E-03    0.99194E+01
  1433    0.61322E+03    0.12864E+02    0.34708E-03    0.10187E+02
  1434    0.60955E+03    0.12996E+02    0.34637E-03    0.10441E+02
  1435    0.60585E+03    0.13127E+02    0.34566E-03    0.10683E+02
  1436    0.60220E+03    0.13261E+02    0.34495E-03    0.10911E+02
  1437    0.59845E+03    0.13395E+02    0.34423E-03    0.11128E+02
  1438    0.59475E+03    0.13530E+02    0.34352E-03    0.11331E+02
  1439    0.59103E+03    0.13666E+02    0.34281E-03    0.11523E+02
  1440    0.58736E+03    0.13802E+02    0.34209E-03    0.11700E+02
  1441    0.58367E+03    0.13939E+02    0.34138E-03    0.11864E+02
  1442    0.57997E+03    0.14077E+02    0.34067E-03    0.12015E+02
  1443    0.57625E+03    0.14216E+02    0.33995E-03    0.12154E+02
  1444    0.57259E+03    0.14354E+02    0.33923E-03    0.12279E+02
  1445    0.56884E+03    0.14493E+02    0.33851E-03    0.12389E+02
  1446    0.56523E+03    0.14632E+02    0.33779E-03    0.12488E+02
  1447    0.56146E+03    0.14771E+02    0.33707E-03    0.12574E+02
  1448    0.55783E+03    0.14910E+02    0.33635E-03    0.12644E+02
  1449    0.55419E+03    0.15048E+02    0.33562E-03    0.12701E+02
  1450    0.55055E+03    0.15187E+02    0.33489E-03    0.12745E+02
  1451    0.54698E+03    0.15325E+02    0.33416E-03    0.12773E+02
  1452    0.54333E+03    0.15463E+02    0.33343E-03    0.12787E+02
  1453    0.53975E+03    0.15600E+02    0.33270E-03    0.12788E+02
  1454    0.53624E+03    0.15737E+02    0.33196E-03    0.12777E+02
  1455    0.53272E+03    0.15873E+02    0.33123E-03    0.12751E+02
  1456    0.52920E+03    0.16010E+02    0.33049E-03    0.12711E+02
  1457    0.52561E+03    0.16144E+02    0.32975E-03    0.12659E+02
  1458    0.52216E+03    0.16279E+02    0.32900E-03    0.12594E+02
  1459    0.51870E+03    0.16413E+02    0.32826E-03    0.12517E+02
  1460    0.51524E+03    0.16547E+02    0.32752E-03    0.12427E+02
  1461    0.51185E+03    0.16679E+02    0.32677E-03    0.12323E+02
  1462    0.50846E+03    0.16811E+02    0.32603E-03    0.12207E+02
  1463    0.50498E+03    0.16942E+02    0.32528E-03    0.12080E+02
  1464    0.50166E+03    0.17072E+02    0.32453E-03    0.11940E+02
  1465    0.49825E+03    0.17201E+02    0.32378E-03    0.11789E+02
  1466    0.49499E+03    0.17330E+02    0.32303E-03    0.11626E+02
  1467    0.49165E+03    0.17457E+02    0.32228E-03    0.11451E+02
  1468    0.48838E+03    0.17584E+02    0.32153E-03    0.11265E+02
  1469    0.48518E+03    0.17710E+02    0.32078E-03    0.11067E+02
  1470    0.48183E+03    0.17834E+02    0.32003E-03    0.10859E+02
  1471    0.47869E+03    0.17958E+02    0.31928E-03    0.10639E+02
  1472    0.47556E+03    0.18080E+02    0.31853E-03    0.10409E+02
  1473    0.47241E+03    0.18201E+02    0.31778E-03    0.10168E+02
  1474    0.46920E+03    0.18320E+02    0.31702E-03    0.99173E+01
  1475    0.46612E+03    0.18438E+02    0.31627E-03    0.96563E+01
  1476    0.46304E+03    0.18555E+02    0.31552E-03    0.93844E+01
  1477    0.46003E+03    0.18671E+02    0.31477E-03    0.91037E+01
  1478    0.45702E+03    0.18784E+02    0.31402E-03    0.88131E+01
  1479    0.45408E+03    0.18897E+02    0.31328E-03    0.85128E+01
  1480    0.45113E+03    0.19008E+02    0.31253E-03    0.82035E+01
  1481    0.44819E+03    0.19117E+02    0.31178E-03    0.78854E+01
  1482    0.44532E+03    0.19224E+02    0.31104E-03    0.75585E+01
  1483    0.44247E+03    0.19330E+02    0.31029E-03    0.72229E+01
  1484    0.43968E+03    0.19433E+02    0.30955E-03    0.68792E+01
  1485    0.43690E+03    0.19535E+02    0.30880E-03    0.65272E+01
  1486    0.43415E+03    0.19635E+02    0.30806E-03    0.61676E+01
  1487    0.43144E+03    0.19732E+02    0.30732E-03    0.58002E+01
  1488    0.42878E+03    0.19827E+02    0.30659E-03    0.54256E+01
  1489    0.42613E+03    0.19921E+02    0.30585E-03    0.50437E+01
  1490    0.42353E+03    0.20011E+02    0.30511E-03    0.46550E+01
  1491    0.42097E+03    0.20100E+02    0.30438E-03    0.42595E+01
  1492    0.41846E+03    0.20186E+02    0.30365E-03    0.38577E+01
  1493    0.41598E+03    0.20269E+02    0.30292E-03    0.34498E+01
  1494    0.41354E+03    0.20349E+02    0.30220E-03    0.30359E+01
  1495    0.41116E+03    0.20428E+02    0.30147E-03    0.26164E+01
  1496    0.40881E+03    0.20503E+02    0.30075E-03    0.21917E+01
  1497    0.40650E+03    0.20575E+02    0.30003E-03    0.17618E+01
  1498    0.40425E+03    0.20645E+02    0.29931E-03    0.13272E+01
  1499    0.40203E+03    0.20711E+02    0.29860E-03    0.88813E+00
  1500    0.39987E+03    0.20775E+02    0.29789E-03    0.44486E+00
  1501    0.39776E+03    0.20835E+02    0.29718E-03   -0.21658E-02
  1502    0.39569E+03    0.20892E+02    0.29647E-03   -0.45322E+00
  1503    0.39367E+03    0.20946E+02    0.29577E-03   -0.90793E+00
  1504    0.39170E+03    0.20997E+02    0.29507E-03   -0.13660E+01
  1505    0.38977E+03    0.21044E+02    0.29437E-03   -0.18276E+01
  1506    0.38789E+03    0.21089E+02    0.29368E-03   -0.22923E+01
  1507    0.38606E+03    0.21131E+02    0.29299E-03   -0.27602E+01
  1508    0.38428E+03    0.21170E+02    0.29230E-03   -0.32312E+01
  1509    0.38253E+03    0.21204E+02    0.29161E-03   -0.37051E+01
  1510    0.38085E+03    0.21238E+02    0.29093E-03   -0.41818E+01
  1511    0.37919E+03    0.21267E+02    0.29025E-03   -0.46605E+01
  1512    0.37758E+03    0.21293E+02    0.28957E-03   -0.51432E+01
  1513    0.37601E+03    0.21317E+02    0.28890E-03   -0.56266E+01
  1514    0.37450E+03    0.21338E+02    0.28823E-03   -0.61127E+01
  1515    0.37305E+03    0.21356E+02    0.28756E-03   -0.65999E+01
  1516    0.37162E+03    0.21371E+02    0.28689E-03   -0.70901E+01
  1517    0.37024E+03    0.21383E+02    0.28623E-03   -0.75809E+01
  1518    0.36890E+03    0.21392E+02    0.28557E-03   -0.80721E+01
  1519    0.36761E+03    0.21398E+02    0.28491E-03   -0.85664E+01
  1520    0.36636E+03    0.21401E+02    0.28425E-03   -0.90606E+01
  1521    0.36515E+03    0.21402E+02    0.28360E-03   -0.95553E+01
  1522    0.36398E+03    0.21399E+02    0.28295E-03   -0.10051E+02
  1523    0.36286E+03    0.21393E+02    0.28230E-03   -0.10547E+02
  1524    0.36177E+03    0.21385E+02    0.28166E-03   -0.11043E+02
  1525    0.36072E+03    0.21375E+02    0.28102E-03   -0.11538E+02
  1526    0.35972E+03    0.21360E+02    0.28038E-03   -0.12033E+02
  1527    0.35876E+03    0.21343E+02    0.27974E-03   -0.12529E+02
  1528    0.35783E+03    0.21324E+02    0.27911E-03   -0.13023E+02
  1529    0.35695E+03    0.21301E+02    0.27848E-03   -0.13515E+02
  1530    0.35611E+03    0.21276E+02    0.27785E-03   -0.14006E+02
  1531    0.35531E+03    0.21248E+02    0.27722E-03   -0.14497E+02
  1532    0.35455E+03    0.21218E+02    0.27660E-03   -0.14985E+02
  1533    0.35382E+03    0.21184E+02    0.27598E-03   -0.15469E+02
  1534    0.35314E+03    0.21148E+02    0.27536E-03   -0.15954E+02
  1535    0.35250E+03    0.21110E+02    0.27475E-03   -0.16434E+02
  1536    0.35189E+03    0.21068E+02    0.27413E-03   -0.16912E+02
  1537    0.35132E+03    0.21024E+02    0.27352E-03   -0.17387E+02
  1538    0.35080E+03    0.20977E+02    0.27291E-03   -0.17858E+02
  1539    0.35028E+03    0.20927E+02    0.27231E-03   -0.18325E+02
  1540    0.34982E+03    0.20874E+02    0.27171E-03   -0.18788E+02
  1541    0.34939E+03    0.20820E+02    0.27111E-03   -0.19247E+02
  1542    0.34900E+03    0.20762E+02    0.27051E-03   -0.19701E+02
  1543    0.34864E+03    0.20701E+02    0.26992E-03   -0.20151E+02
  1544    0.34831E+03    0.20639E+02    0.26932E-03   -0.20595E+02
  1545    0.34803E+03    0.20573E+02    0.26873E-03   -0.21033E+02
  1546    0.34776E+03    0.20504E+02    0.26815E-03   -0.21466E+02
  1547    0.34754E+03    0.20433E+02    0.26756E-03   -0.21892E+02
  1548    0.34735E+03    0.20360E+02    0.26698E-03   -0.22311E+02
  1549    0.34719E+03    0.20284E+02    0.26640E-03   -0.22724E+02
  1550    0.34708E+03    0.20205E+02    0.26582E-03   -0.23129E+02
  1551    0.34697E+03    0.20124E+02    0.26525E-03   -0.23528E+02
  1552    0.34692E+03    0.20040E+02    0.26468E-03   -0.23918E+02
  1553    0.34688E+03    0.19954E+02    0.26411E-03   -0.24300E+02
  1554    0.34688E+03    0.19867E+02    0.26354E-03   -0.24675E+02
  1555    0.34690E+03    0.19776E+02    0.26297E-03   -0.25043E+02
  1556    0.34696E+03    0.19682E+02    0.26241E-03   -0.25403E+02
  1557    0.34705E+03    0.19587E+02    0.26185E-03   -0.25756E+02
  1558    0.34716E+03    0.19489E+02    0.26129E-03   -0.26100E+02
  1559    0.34731E+03    0.19388E+02    0.26073E-03   -0.26438E+02
  1560    0.34749E+03    0.19287E+02    0.26018E-03   -0.26768E+02
  1561    0.34767E+03    0.19182E+02    0.25963E-03   -0.27091E+02
  1562    0.34787E+03    0.19076E+02    0.25907E-03   -0.27407E+02
  1563    0.34811E+03    0.18967E+02    0.25853E-03   -0.27714E+02
  1564    0.34838E+03    0.18858E+02    0.25798E-03   -0.28014E+02
  1565    0.34867E+03    0.18745E+02    0.25743E-03   -0.28306E+02
  1566    0.34899E+03    0.18631E+02    0.25689E-03   -0.28590E+02
  1567    0.34931E+03    0.18513E+02    0.25634E-03   -0.28867E+02
  1568    0.34967E+03    0.18396E+02    0.25580E-03   -0.29137E+02
  1569    0.35005E+03    0.18276E+02    0.25526E-03   -0.29398E+02
  1570    0.35046E+03    0.18155E+02    0.25472E-03   -0.29652E+02
  1571    0.35088E+03    0.18034E+02    0.25419E-03   -0.29897E+02
  1572    0.35131E+03    0.17909E+02    0.25365E-03   -0.30135E+02
  1573    0.35177E+03    0.17783E+02    0.25311E-03   -0.30366E+02
  1574    0.35226E+03    0.17655E+02    0.25258E-03   -0.30588E+02
  1575    0.35275E+03    0.17527E+02    0.25205E-03   -0.30802E+02
  1576    0.35326E+03    0.17396E+02    0.25152E-03   -0.31009E+02
  1577    0.35379E+03    0.17264E+02    0.25098E-03   -0.31207E+02
  1578    0.35433E+03    0.17131E+02    0.25045E-03   -0.31397E+02
  1579    0.35490E+03    0.16996E+02    0.24992E-03   -0.31579E+02
  1580    0.35546E+03    0.16862E+02    0.24940E-03   -0.31753E+02
  1581    0.35604E+03    0.16725E+02    0.24887E-03   -0.31918E+02
  1582    0.35664E+03    0.16588E+02    0.24834E-03   -0.32075E+02
  1583    0.35723E+03    0.16448E+02    0.24781E-03   -0.32224E+02
  1584    0.35785E+03    0.16309E+02    0.24729E-03   -0.32364E+02
  1585    0.35846E+03    0.16170E+02    0.24676E-03   -0.32496E+02
  1586    0.35909E+03    0.16028E+02    0.24624E-03   -0.32619E+02
  1587    0.35973E+03    0.15887E+02    0.24571E-03   -0.32734E+02
  1588    0.36038E+03    0.15744E+02    0.24519E-03   -0.32840E+02
  1589    0.36102E+03    0.15602E+02    0.24466E-03   -0.32937E+02
  1590    0.36167E+03    0.15458E+02    0.24414E-03   -0.33026E+02
  1591    0.36233E+03    0.15314E+02    0.24361E-03   -0.33105E+02
  1592    0.36298E+03    0.15170E+02    0.24309E-03   -0.33176E+02
  1593    0.36364E+03    0.15026E+02    0.24256E-03   -0.33237E+02
  1594    0.36429E+03    0.14881E+02    0.24204E-03   -0.33290E+02
  1595    0.36495E+03    0.14737E+02    0.24151E-03   -0.33333E+02
  1596    0.36561E+03    0.14592E+02    0.24099E-03   -0.33367E+02
  1597    0.36626E+03    0.14447E+02    0.24046E-03   -0.33392E+02
  1598    0.36691E+03    0.14302E+02    0.23994E-03   -0.33407E+02
  1599    0.36755E+03    0.14158E+02    0.23941E-03   -0.33413E+02
  1600    0.36818E+03    0.14015E+02    0.23888E-03   -0.33409E+02
  1601    0.36881E+03    0.13871E+02    0.23836E-03   -0.33396E+02
  1602    0.36942E+03    0.13727E+02    0.23783E-03   -0.33373E+02
  1603    0.37004E+03    0.13584E+02    0.23730E-03   -0.33342E+02
  1604    0.37064E+03    0.13441E+02    0.23677E-03   -0.33301E+02
  1605    0.37123E+03    0.13298E+02    0.23624E-03   -0.33250E+02
  1606    0.37182E+03    0.13156E+02    0.23571E-03   -0.33191E+02
  1607    0.37239E+03    0.13015E+02    0.23519E-03   -0.33124E+02
  1608    0.37296E+03    0.12875E+02    0.23466E-03   -0.33046E+02
  1609    0.37352E+03    0.12734E+02    0.23413E-03   -0.32961E+02
  1610    0.37408E+03    0.12594E+02    0.23360E-03   -0.32867E+02
  1611    0.37462E+03    0.12455E+02    0.23307E-03   -0.32764E+02
  1612    0.37516E+03    0.12315E+02    0.23253E-03   -0.32654E+02
  1613    0.37567E+03    0.12177E+02    0.23200E-03   -0.32535E+02
