#    L    TT             EE             BB             TE          
  1241    0.74870E+03    0.26978E+02    0.55233E-01   -0.52071E+01
  1242    0.74570E+03    0.27103E+02    0.55178E-01   -0.57948E+01
  1243    0.74280E+03    0.27223E+02    0.55123E-01   -0.63930E+01
  1244    0.73998E+03    0.27342E+02    0.55069E-01   -0.69978E+01
  1245    0.73725E+03    0.27458E+02    0.55014E-01   -0.76107E+01
  1246    0.73454E+03    0.27569E+02    0.54960E-01   -0.82298E+01
  1247    0.73183E+03    0.27678E+02    0.54906E-01   -0.88567E+01
  1248    0.72921E+03    0.27784E+02    0.54853E-01   -0.94904E+01
  1249    0.72668E+03    0.27887E+02    0.54799E-01   -0.10130E+02
  1250    0.72423E+03    0.27986E+02    0.54746E-01   -0.10776E+02
  1251    0.72179E+03    0.28080E+02    0.54693E-01   -0.11427E+02
  1252    0.71951E+03    0.28173E+02    0.54640E-01   -0.12084E+02
  1253    0.71716E+03    0.28261E+02    0.54588E-01   -0.12746E+02
  1254    0.71490E+03    0.28345E+02    0.54535E-01   -0.13412E+02
  1255    0.71271E+03    0.28427E+02    0.54484E-01   -0.14083E+02
  1256    0.71068E+03    0.28504E+02    0.54432E-01   -0.14758E+02
  1257    0.70866E+03    0.28579E+02    0.54381E-01   -0.15438E+02
  1258    0.70664E+03    0.28648E+02    0.54330E-01   -0.16121E+02
  1259    0.70470E+03    0.28715E+02    0.54279E-01   -0.16807E+02
  1260    0.70284E+03    0.28778E+02    0.54229E-01   -0.17497E+02
  1261    0.70105E+03    0.28837E+02    0.54179E-01   -0.18190E+02
  1262    0.69934E+03    0.28893E+02    0.54129E-01   -0.18885E+02
  1263    0.69771E+03    0.28945E+02    0.54080E-01   -0.19583E+02
  1264    0.69607E+03    0.28994E+02    0.54031E-01   -0.20283E+02
  1265    0.69458E+03    0.29038E+02    0.53982E-01   -0.20985E+02
  1266    0.69310E+03    0.29079E+02    0.53934E-01   -0.21688E+02
  1267    0.69168E+03    0.29115E+02    0.53886E-01   -0.22393E+02
  1268    0.69034E+03    0.29150E+02    0.53839E-01   -0.23099E+02
  1269    0.68909E+03    0.29178E+02    0.53791E-01   -0.23805E+02
  1270    0.68787E+03    0.29203E+02    0.53745E-01   -0.24512E+02
  1271    0.68673E+03    0.29225E+02    0.53699E-01   -0.25219E+02
  1272    0.68563E+03    0.29244E+02    0.53653E-01   -0.25926E+02
  1273    0.68459E+03    0.29257E+02    0.53607E-01   -0.26632E+02
  1274    0.68361E+03    0.29267E+02    0.53562E-01   -0.27338E+02
  1275    0.68270E+03    0.29273E+02    0.53518E-01   -0.28042E+02
  1276    0.68184E+03    0.29276E+02    0.53474E-01   -0.28745E+02
  1277    0.68104E+03    0.29275E+02    0.53430E-01   -0.29445E+02
  1278    0.68030E+03    0.29270E+02    0.53387E-01   -0.30145E+02
  1279    0.67962E+03    0.29261E+02    0.53344E-01   -0.30841E+02
  1280    0.67901E+03    0.29249E+02    0.53301E-01   -0.31535E+02
  1281    0.67845E+03    0.29233E+02    0.53259E-01   -0.32226E+02
  1282    0.67796E+03    0.29212E+02    0.53218E-01   -0.32913E+02
  1283    0.67752E+03    0.29189E+02    0.53177E-01   -0.33597E+02
  1284    0.67714E+03    0.29161E+02    0.53136E-01   -0.34277E+02
  1285    0.67680E+03    0.29131E+02    0.53096E-01   -0.34952E+02
  1286    0.67653E+03    0.29095E+02    0.53056E-01   -0.35624E+02
  1287    0.67631E+03    0.29057E+02    0.53017E-01   -0.36289E+02
  1288    0.67615E+03    0.29014E+02    0.52978E-01   -0.36951E+02
  1289    0.67605E+03    0.28969E+02    0.52940E-01   -0.37605E+02
  1290    0.67599E+03    0.28919E+02    0.52902E-01   -0.38254E+02
  1291    0.67599E+03    0.28866E+02    0.52865E-01   -0.38898E+02
  1292    0.67603E+03    0.28808E+02    0.52828E-01   -0.39535E+02
  1293    0.67613E+03    0.28748E+02    0.52791E-01   -0.40166E+02
  1294    0.67628E+03    0.28685E+02    0.52755E-01   -0.40787E+02
  1295    0.67648E+03    0.28617E+02    0.52720E-01   -0.41403E+02
  1296    0.67672E+03    0.28547E+02    0.52685E-01   -0.42009E+02
  1297    0.67701E+03    0.28474E+02    0.52650E-01   -0.42608E+02
  1298    0.67735E+03    0.28397E+02    0.52616E-01   -0.43199E+02
  1299    0.67773E+03    0.28316E+02    0.52582E-01   -0.43781E+02
  1300    0.67816E+03    0.28232E+02    0.52549E-01   -0.44353E+02
  1301    0.67864E+03    0.28145E+02    0.52516E-01   -0.44916E+02
  1302    0.67915E+03    0.28055E+02    0.52484E-01   -0.45469E+02
  1303    0.67971E+03    0.27961E+02    0.52452E-01   -0.46014E+02
  1304    0.68031E+03    0.27865E+02    0.52421E-01   -0.46548E+02
  1305    0.68095E+03    0.27765E+02    0.52390E-01   -0.47073E+02
  1306    0.68161E+03    0.27663E+02    0.52359E-01   -0.47586E+02
  1307    0.68234E+03    0.27557E+02    0.52329E-01   -0.48089E+02
  1308    0.68309E+03    0.27449E+02    0.52300E-01   -0.48583E+02
  1309    0.68388E+03    0.27336E+02    0.52270E-01   -0.49065E+02
  1310    0.68471E+03    0.27222E+02    0.52242E-01   -0.49537E+02
  1311    0.68557E+03    0.27104E+02    0.52213E-01   -0.49998E+02
  1312    0.68649E+03    0.26984E+02    0.52186E-01   -0.50447E+02
  1313    0.68743E+03    0.26861E+02    0.52158E-01   -0.50886E+02
  1314    0.68840E+03    0.26735E+02    0.52131E-01   -0.51312E+02
  1315    0.68940E+03    0.26607E+02    0.52105E-01   -0.51728E+02
  1316    0.69044E+03    0.26475E+02    0.52079E-01   -0.52131E+02
  1317    0.69151E+03    0.26343E+02    0.52053E-01   -0.52523E+02
  1318    0.69260E+03    0.26206E+02    0.52028E-01   -0.52903E+02
  1319    0.69373E+03    0.26067E+02    0.52003E-01   -0.53272E+02
  1320    0.69487E+03    0.25926E+02    0.51978E-01   -0.53627E+02
  1321    0.69604E+03    0.25783E+02    0.51954E-01   -0.53972E+02
  1322    0.69725E+03    0.25636E+02    0.51931E-01   -0.54303E+02
  1323    0.69848E+03    0.25488E+02    0.51907E-01   -0.54621E+02
  1324    0.69973E+03    0.25338E+02    0.51885E-01   -0.54928E+02
  1325    0.70100E+03    0.25186E+02    0.51862E-01   -0.55222E+02
  1326    0.70230E+03    0.25031E+02    0.51840E-01   -0.55503E+02
  1327    0.70360E+03    0.24876E+02    0.51818E-01   -0.55772E+02
  1328    0.70494E+03    0.24718E+02    0.51797E-01   -0.56026E+02
  1329    0.70628E+03    0.24558E+02    0.51776E-01   -0.56269E+02
  1330    0.70765E+03    0.24396E+02    0.51755E-01   -0.56498E+02
  1331    0.70903E+03    0.24232E+02    0.51735E-01   -0.56713E+02
  1332    0.71042E+03    0.24067E+02    0.51715E-01   -0.56917E+02
  1333    0.71183E+03    0.23900E+02    0.51695E-01   -0.57105E+02
  1334    0.71325E+03    0.23732E+02    0.51676E-01   -0.57281E+02
  1335    0.71468E+03    0.23562E+02    0.51657E-01   -0.57444E+02
  1336    0.71612E+03    0.23392E+02    0.51638E-01   -0.57592E+02
  1337    0.71757E+03    0.23219E+02    0.51619E-01   -0.57728E+02
  1338    0.71901E+03    0.23045E+02    0.51601E-01   -0.57849E+02
  1339    0.72048E+03    0.22870E+02    0.51583E-01   -0.57958E+02
  1340    0.72194E+03    0.22695E+02    0.51566E-01   -0.58054E+02
  1341    0.72340E+03    0.22519E+02    0.51548E-01   -0.58135E+02
  1342    0.72487E+03    0.22342E+02    0.51531E-01   -0.58203E+02
  1343    0.72633E+03    0.22164E+02    0.51514E-01   -0.58257E+02
  1344    0.72780E+03    0.21984E+02    0.51498E-01   -0.58298E+02
  1345    0.72925E+03    0.21806E+02    0.51481E-01   -0.58324E+02
  1346    0.73071E+03    0.21625E+02    0.51465E-01   -0.58338E+02
  1347    0.73217E+03    0.21445E+02    0.51449E-01   -0.58337E+02
  1348    0.73361E+03    0.21264E+02    0.51433E-01   -0.58323E+02
  1349    0.73506E+03    0.21082E+02    0.51418E-01   -0.58295E+02
  1350    0.73648E+03    0.20901E+02    0.51402E-01   -0.58253E+02
  1351    0.73790E+03    0.20720E+02    0.51387E-01   -0.58198E+02
  1352    0.73930E+03    0.20538E+02    0.51372E-01   -0.58129E+02
  1353    0.74070E+03    0.20358E+02    0.51357E-01   -0.58047E+02
  1354    0.74207E+03    0.20176E+02    0.51342E-01   -0.57951E+02
  1355    0.74345E+03    0.19995E+02    0.51328E-01   -0.57842E+02
  1356    0.74481E+03    0.19815E+02    0.51313E-01   -0.57721E+02
  1357    0.74615E+03    0.19634E+02    0.51299E-01   -0.57586E+02
  1358    0.74746E+03    0.19453E+02    0.51285E-01   -0.57435E+02
  1359    0.74876E+03    0.19273E+02    0.51270E-01   -0.57274E+02
  1360    0.75003E+03    0.19095E+02    0.51256E-01   -0.57098E+02
  1361    0.75130E+03    0.18915E+02    0.51242E-01   -0.56911E+02
  1362    0.75253E+03    0.18736E+02    0.51228E-01   -0.56709E+02
  1363    0.75374E+03    0.18557E+02    0.51215E-01   -0.56497E+02
  1364    0.75491E+03    0.18380E+02    0.51201E-01   -0.56270E+02
  1365    0.75615E+03    0.18203E+02    0.51187E-01   -0.56030E+02
  1366    0.75728E+03    0.18026E+02    0.51173E-01   -0.55780E+02
  1367    0.75840E+03    0.17850E+02    0.51159E-01   -0.55516E+02
  1368    0.75956E+03    0.17676E+02    0.51146E-01   -0.55240E+02
  1369    0.76063E+03    0.17502E+02    0.51132E-01   -0.54952E+02
  1370    0.76167E+03    0.17329E+02    0.51118E-01   -0.54653E+02
  1371    0.76270E+03    0.17157E+02    0.51104E-01   -0.54341E+02
  1372    0.76370E+03    0.16987E+02    0.51091E-01   -0.54018E+02
  1373    0.76468E+03    0.16818E+02    0.51077E-01   -0.53684E+02
  1374    0.76564E+03    0.16649E+02    0.51063E-01   -0.53338E+02
  1375    0.76658E+03    0.16482E+02    0.51049E-01   -0.52982E+02
  1376    0.76750E+03    0.16316E+02    0.51035E-01   -0.52614E+02
  1377    0.76841E+03    0.16153E+02    0.51021E-01   -0.52235E+02
  1378    0.76929E+03    0.15988E+02    0.51007E-01   -0.51847E+02
  1379    0.77008E+03    0.15828E+02    0.50992E-01   -0.51447E+02
  1380    0.77086E+03    0.15667E+02    0.50978E-01   -0.51038E+02
  1381    0.77161E+03    0.15508E+02    0.50964E-01   -0.50618E+02
  1382    0.77221E+03    0.15352E+02    0.50949E-01   -0.50188E+02
  1383    0.77293E+03    0.15196E+02    0.50934E-01   -0.49749E+02
  1384    0.77349E+03    0.15043E+02    0.50919E-01   -0.49300E+02
  1385    0.77404E+03    0.14891E+02    0.50904E-01   -0.48842E+02
  1386    0.77456E+03    0.14741E+02    0.50889E-01   -0.48375E+02
  1387    0.77501E+03    0.14594E+02    0.50874E-01   -0.47899E+02
  1388    0.77558E+03    0.14447E+02    0.50859E-01   -0.47415E+02
  1389    0.77599E+03    0.14303E+02    0.50843E-01   -0.46922E+02
  1390    0.77632E+03    0.14161E+02    0.50827E-01   -0.46422E+02
  1391    0.77671E+03    0.14022E+02    0.50811E-01   -0.45914E+02
  1392    0.77701E+03    0.13884E+02    0.50795E-01   -0.45398E+02
  1393    0.77729E+03    0.13749E+02    0.50778E-01   -0.44875E+02
  1394    0.77750E+03    0.13616E+02    0.50762E-01   -0.44345E+02
  1395    0.77769E+03    0.13485E+02    0.50745E-01   -0.43808E+02
  1396    0.77787E+03    0.13358E+02    0.50728E-01   -0.43266E+02
  1397    0.77796E+03    0.13232E+02    0.50710E-01   -0.42716E+02
  1398    0.77797E+03    0.13108E+02    0.50693E-01   -0.42161E+02
  1399    0.77797E+03    0.12988E+02    0.50675E-01   -0.41599E+02
  1400    0.77797E+03    0.12870E+02    0.50657E-01   -0.41033E+02
  1401    0.77787E+03    0.12754E+02    0.50639E-01   -0.40462E+02
  1402    0.77778E+03    0.12642E+02    0.50620E-01   -0.39886E+02
  1403    0.77759E+03    0.12532E+02    0.50601E-01   -0.39304E+02
  1404    0.77733E+03    0.12425E+02    0.50582E-01   -0.38718E+02
  1405    0.77714E+03    0.12320E+02    0.50562E-01   -0.38128E+02
  1406    0.77679E+03    0.12219E+02    0.50542E-01   -0.37535E+02
  1407    0.77636E+03    0.12120E+02    0.50522E-01   -0.36937E+02
  1408    0.77608E+03    0.12023E+02    0.50502E-01   -0.36335E+02
  1409    0.77557E+03    0.11930E+02    0.50481E-01   -0.35729E+02
  1410    0.77513E+03    0.11839E+02    0.50460E-01   -0.35120E+02
  1411    0.77461E+03    0.11751E+02    0.50439E-01   -0.34508E+02
  1412    0.77402E+03    0.11667E+02    0.50417E-01   -0.33893E+02
  1413    0.77328E+03    0.11585E+02    0.50395E-01   -0.33275E+02
  1414    0.77261E+03    0.11506E+02    0.50372E-01   -0.32653E+02
  1415    0.77187E+03    0.11429E+02    0.50350E-01   -0.32030E+02
  1416    0.77112E+03    0.11356E+02    0.50326E-01   -0.31405E+02
  1417    0.77024E+03    0.11285E+02    0.50303E-01   -0.30779E+02
  1418    0.76935E+03    0.11217E+02    0.50279E-01   -0.30149E+02
  1419    0.76839E+03    0.11153E+02    0.50255E-01   -0.29519E+02
  1420    0.76743E+03    0.11091E+02    0.50230E-01   -0.28887E+02
  1421    0.76640E+03    0.11032E+02    0.50205E-01   -0.28255E+02
  1422    0.76538E+03    0.10976E+02    0.50180E-01   -0.27621E+02
  1423    0.76421E+03    0.10924E+02    0.50154E-01   -0.26987E+02
  1424    0.76313E+03    0.10874E+02    0.50128E-01   -0.26353E+02
  1425    0.76190E+03    0.10827E+02    0.50101E-01   -0.25719E+02
  1426    0.76060E+03    0.10783E+02    0.50074E-01   -0.25084E+02
  1427    0.75938E+03    0.10742E+02    0.50046E-01   -0.24450E+02
  1428    0.75802E+03    0.10704E+02    0.50019E-01   -0.23817E+02
  1429    0.75660E+03    0.10669E+02    0.49990E-01   -0.23183E+02
  1430    0.75518E+03    0.10637E+02    0.49962E-01   -0.22553E+02
  1431    0.75370E+03    0.10607E+02    0.49933E-01   -0.21922E+02
  1432    0.75216E+03    0.10581E+02    0.49903E-01   -0.21293E+02
  1433    0.75070E+03    0.10558E+02    0.49873E-01   -0.20666E+02
  1434    0.74910E+03    0.10538E+02    0.49843E-01   -0.20041E+02
  1435    0.74744E+03    0.10520E+02    0.49812E-01   -0.19418E+02
  1436    0.74579E+03    0.10505E+02    0.49781E-01   -0.18799E+02
  1437    0.74400E+03    0.10493E+02    0.49749E-01   -0.18181E+02
  1438    0.74223E+03    0.10483E+02    0.49717E-01   -0.17568E+02
  1439    0.74040E+03    0.10478E+02    0.49685E-01   -0.16956E+02
  1440    0.73858E+03    0.10474E+02    0.49652E-01   -0.16349E+02
  1441    0.73670E+03    0.10473E+02    0.49619E-01   -0.15747E+02
  1442    0.73476E+03    0.10475E+02    0.49585E-01   -0.15148E+02
  1443    0.73276E+03    0.10481E+02    0.49551E-01   -0.14553E+02
  1444    0.73078E+03    0.10488E+02    0.49516E-01   -0.13963E+02
  1445    0.72867E+03    0.10500E+02    0.49481E-01   -0.13378E+02
  1446    0.72665E+03    0.10512E+02    0.49445E-01   -0.12798E+02
  1447    0.72442E+03    0.10528E+02    0.49410E-01   -0.12221E+02
  1448    0.72228E+03    0.10548E+02    0.49373E-01   -0.11652E+02
  1449    0.72009E+03    0.10568E+02    0.49336E-01   -0.11089E+02
  1450    0.71784E+03    0.10592E+02    0.49299E-01   -0.10531E+02
  1451    0.71562E+03    0.10619E+02    0.49261E-01   -0.99806E+01
  1452    0.71326E+03    0.10648E+02    0.49223E-01   -0.94377E+01
  1453    0.71093E+03    0.10680E+02    0.49185E-01   -0.88999E+01
  1454    0.70861E+03    0.10714E+02    0.49146E-01   -0.83684E+01
  1455    0.70624E+03    0.10750E+02    0.49107E-01   -0.78445E+01
  1456    0.70381E+03    0.10790E+02    0.49067E-01   -0.73290E+01
  1457    0.70126E+03    0.10831E+02    0.49027E-01   -0.68193E+01
  1458    0.69880E+03    0.10875E+02    0.48986E-01   -0.63169E+01
  1459    0.69629E+03    0.10921E+02    0.48945E-01   -0.58208E+01
  1460    0.69373E+03    0.10971E+02    0.48904E-01   -0.53332E+01
  1461    0.69119E+03    0.11020E+02    0.48862E-01   -0.48538E+01
  1462    0.68859E+03    0.11073E+02    0.48820E-01   -0.43818E+01
  1463    0.68587E+03    0.11129E+02    0.48777E-01   -0.39171E+01
  1464    0.68324E+03    0.11186E+02    0.48734E-01   -0.34603E+01
  1465    0.68049E+03    0.11246E+02    0.48691E-01   -0.30118E+01
  1466    0.67783E+03    0.11308E+02    0.48647E-01   -0.25710E+01
  1467    0.67504E+03    0.11372E+02    0.48603E-01   -0.21391E+01
  1468    0.67228E+03    0.11438E+02    0.48558E-01   -0.17152E+01
  1469    0.66954E+03    0.11506E+02    0.48513E-01   -0.12999E+01
  1470    0.66660E+03    0.11576E+02    0.48468E-01   -0.89243E+00
  1471    0.66383E+03    0.11649E+02    0.48422E-01   -0.49477E+00
  1472    0.66101E+03    0.11723E+02    0.48376E-01   -0.10533E+00
  1473    0.65814E+03    0.11799E+02    0.48330E-01    0.27454E+00
  1474    0.65515E+03    0.11877E+02    0.48283E-01    0.64646E+00
  1475    0.65225E+03    0.11956E+02    0.48236E-01    0.10091E+01
  1476    0.64930E+03    0.12037E+02    0.48188E-01    0.13618E+01
  1477    0.64637E+03    0.12120E+02    0.48140E-01    0.17062E+01
  1478    0.64339E+03    0.12204E+02    0.48092E-01    0.20410E+01
  1479    0.64044E+03    0.12290E+02    0.48044E-01    0.23661E+01
  1480    0.63744E+03    0.12378E+02    0.47995E-01    0.26820E+01
  1481    0.63439E+03    0.12467E+02    0.47946E-01    0.29884E+01
  1482    0.63138E+03    0.12558E+02    0.47897E-01    0.32853E+01
  1483    0.62833E+03    0.12650E+02    0.47847E-01    0.35724E+01
  1484    0.62529E+03    0.12742E+02    0.47797E-01    0.38499E+01
  1485    0.62223E+03    0.12837E+02    0.47746E-01    0.41175E+01
  1486    0.61915E+03    0.12933E+02    0.47696E-01    0.43755E+01
  1487    0.61606E+03    0.13029E+02    0.47645E-01    0.46235E+01
  1488    0.61297E+03    0.13127E+02    0.47594E-01    0.48616E+01
  1489    0.60986E+03    0.13226E+02    0.47542E-01    0.50897E+01
  1490    0.60674E+03    0.13326E+02    0.47491E-01    0.53078E+01
  1491    0.60363E+03    0.13426E+02    0.47439E-01    0.55157E+01
  1492    0.60051E+03    0.13528E+02    0.47386E-01    0.57137E+01
  1493    0.59739E+03    0.13629E+02    0.47334E-01    0.59014E+01
  1494    0.59426E+03    0.13732E+02    0.47281E-01    0.60790E+01
  1495    0.59113E+03    0.13836E+02    0.47228E-01    0.62463E+01
  1496    0.58800E+03    0.13940E+02    0.47175E-01    0.64035E+01
  1497    0.58487E+03    0.14044E+02    0.47122E-01    0.65505E+01
  1498    0.58175E+03    0.14149E+02    0.47068E-01    0.66872E+01
  1499    0.57862E+03    0.14254E+02    0.47014E-01    0.68137E+01
  1500    0.57550E+03    0.14360E+02    0.46960E-01    0.69300E+01
  1501    0.57238E+03    0.14465E+02    0.46906E-01    0.70361E+01
  1502    0.56927E+03    0.14571E+02    0.46851E-01    0.71318E+01
  1503    0.56617E+03    0.14677E+02    0.46797E-01    0.72173E+01
  1504    0.56307E+03    0.14783E+02    0.46742E-01    0.72927E+01
  1505    0.55998E+03    0.14889E+02    0.46687E-01    0.73579E+01
  1506    0.55689E+03    0.14995E+02    0.46632E-01    0.74130E+01
  1507    0.55381E+03    0.15102E+02    0.46577E-01    0.74581E+01
  1508    0.55075E+03    0.15208E+02    0.46521E-01    0.74929E+01
  1509    0.54768E+03    0.15313E+02    0.46466E-01    0.75177E+01
  1510    0.54464E+03    0.15420E+02    0.46410E-01    0.75323E+01
  1511    0.54159E+03    0.15525E+02    0.46354E-01    0.75376E+01
  1512    0.53856E+03    0.15630E+02    0.46299E-01    0.75314E+01
  1513    0.53553E+03    0.15736E+02    0.46243E-01    0.75169E+01
  1514    0.53253E+03    0.15841E+02    0.46187E-01    0.74920E+01
  1515    0.52956E+03    0.15946E+02    0.46130E-01    0.74582E+01
  1516    0.52657E+03    0.16050E+02    0.46074E-01    0.74134E+01
  1517    0.52361E+03    0.16154E+02    0.46018E-01    0.73599E+01
  1518    0.52066E+03    0.16258E+02    0.45961E-01    0.72979E+01
  1519    0.51772E+03    0.16360E+02    0.45905E-01    0.72246E+01
  1520    0.51481E+03    0.16463E+02    0.45848E-01    0.71429E+01
  1521    0.51191E+03    0.16565E+02    0.45792E-01    0.70523E+01
  1522    0.50901E+03    0.16666E+02    0.45735E-01    0.69521E+01
  1523    0.50615E+03    0.16766E+02    0.45678E-01    0.68432E+01
  1524    0.50329E+03    0.16866E+02    0.45622E-01    0.67249E+01
  1525    0.50045E+03    0.16965E+02    0.45565E-01    0.65981E+01
  1526    0.49764E+03    0.17063E+02    0.45508E-01    0.64629E+01
