#    L    TT             EE             BB             TE          
   396    0.16530E+04    0.20578E+02    0.70657E-02   -0.96304E+01
   397    0.16508E+04    0.20541E+02    0.70659E-02   -0.11441E+02
   398    0.16490E+04    0.20499E+02    0.70648E-02   -0.13238E+02
   399    0.16476E+04    0.20453E+02    0.70623E-02   -0.15019E+02
   400    0.16465E+04    0.20404E+02    0.70584E-02   -0.16784E+02
   401    0.16459E+04    0.20351E+02    0.70529E-02   -0.18533E+02
   402    0.16457E+04    0.20293E+02    0.70460E-02   -0.20264E+02
   403    0.16458E+04    0.20233E+02    0.70377E-02   -0.21977E+02
   404    0.16462E+04    0.20168E+02    0.70279E-02   -0.23671E+02
   405    0.16471E+04    0.20099E+02    0.70167E-02   -0.25346E+02
   406    0.16482E+04    0.20027E+02    0.70042E-02   -0.27001E+02
   407    0.16498E+04    0.19951E+02    0.69904E-02   -0.28637E+02
   408    0.16517E+04    0.19872E+02    0.69753E-02   -0.30249E+02
   409    0.16540E+04    0.19790E+02    0.69589E-02   -0.31840E+02
   410    0.16565E+04    0.19703E+02    0.69413E-02   -0.33410E+02
   411    0.16595E+04    0.19613E+02    0.69225E-02   -0.34956E+02
   412    0.16628E+04    0.19520E+02    0.69025E-02   -0.36479E+02
   413    0.16663E+04    0.19423E+02    0.68815E-02   -0.37977E+02
   414    0.16702E+04    0.19323E+02    0.68593E-02   -0.39452E+02
   415    0.16744E+04    0.19220E+02    0.68361E-02   -0.40900E+02
   416    0.16789E+04    0.19114E+02    0.68118E-02   -0.42324E+02
   417    0.16836E+04    0.19004E+02    0.67866E-02   -0.43722E+02
   418    0.16887E+04    0.18890E+02    0.67604E-02   -0.45093E+02
   419    0.16941E+04    0.18774E+02    0.67332E-02   -0.46435E+02
   420    0.16998E+04    0.18656E+02    0.67052E-02   -0.47751E+02
   421    0.17058E+04    0.18534E+02    0.66763E-02   -0.49038E+02
   422    0.17120E+04    0.18409E+02    0.66466E-02   -0.50298E+02
   423    0.17185E+04    0.18281E+02    0.66161E-02   -0.51528E+02
   424    0.17251E+04    0.18150E+02    0.65848E-02   -0.52728E+02
   425    0.17321E+04    0.18016E+02    0.65528E-02   -0.53898E+02
   426    0.17394E+04    0.17880E+02    0.65201E-02   -0.55038E+02
   427    0.17468E+04    0.17742E+02    0.64867E-02   -0.56148E+02
   428    0.17545E+04    0.17600E+02    0.64527E-02   -0.57225E+02
   429    0.17623E+04    0.17457E+02    0.64181E-02   -0.58271E+02
   430    0.17705E+04    0.17311E+02    0.63829E-02   -0.59286E+02
   431    0.17788E+04    0.17163E+02    0.63472E-02   -0.60268E+02
   432    0.17872E+04    0.17012E+02    0.63109E-02   -0.61218E+02
   433    0.17959E+04    0.16860E+02    0.62742E-02   -0.62134E+02
   434    0.18048E+04    0.16705E+02    0.62371E-02   -0.63019E+02
   435    0.18138E+04    0.16549E+02    0.61996E-02   -0.63869E+02
   436    0.18230E+04    0.16392E+02    0.61617E-02   -0.64686E+02
   437    0.18324E+04    0.16231E+02    0.61234E-02   -0.65469E+02
   438    0.18419E+04    0.16069E+02    0.60849E-02   -0.66216E+02
   439    0.18517E+04    0.15907E+02    0.60460E-02   -0.66931E+02
   440    0.18615E+04    0.15742E+02    0.60070E-02   -0.67609E+02
   441    0.18715E+04    0.15576E+02    0.59677E-02   -0.68254E+02
   442    0.18815E+04    0.15408E+02    0.59282E-02   -0.68863E+02
   443    0.18917E+04    0.15239E+02    0.58886E-02   -0.69437E+02
   444    0.19020E+04    0.15070E+02    0.58489E-02   -0.69975E+02
   445    0.19124E+04    0.14898E+02    0.58091E-02   -0.70477E+02
   446    0.19228E+04    0.14726E+02    0.57693E-02   -0.70943E+02
   447    0.19334E+04    0.14554E+02    0.57295E-02   -0.71374E+02
   448    0.19440E+04    0.14380E+02    0.56896E-02   -0.71769E+02
   449    0.19547E+04    0.14206E+02    0.56499E-02   -0.72127E+02
   450    0.19655E+04    0.14032E+02    0.56102E-02   -0.72450E+02
   451    0.19763E+04    0.13857E+02    0.55706E-02   -0.72736E+02
   452    0.19871E+04    0.13682E+02    0.55312E-02   -0.72988E+02
   453    0.19981E+04    0.13507E+02    0.54919E-02   -0.73203E+02
   454    0.20090E+04    0.13331E+02    0.54527E-02   -0.73383E+02
   455    0.20199E+04    0.13156E+02    0.54138E-02   -0.73528E+02
   456    0.20310E+04    0.12980E+02    0.53751E-02   -0.73632E+02
   457    0.20419E+04    0.12805E+02    0.53365E-02   -0.73708E+02
   458    0.20529E+04    0.12630E+02    0.52982E-02   -0.73739E+02
   459    0.20639E+04    0.12455E+02    0.52602E-02   -0.73740E+02
   460    0.20750E+04    0.12281E+02    0.52223E-02   -0.73706E+02
   461    0.20859E+04    0.12107E+02    0.51848E-02   -0.73637E+02
   462    0.20969E+04    0.11933E+02    0.51476E-02   -0.73528E+02
   463    0.21078E+04    0.11761E+02    0.51106E-02   -0.73396E+02
   464    0.21187E+04    0.11589E+02    0.50740E-02   -0.73214E+02
   465    0.21294E+04    0.11419E+02    0.50377E-02   -0.73010E+02
   466    0.21402E+04    0.11248E+02    0.50018E-02   -0.72762E+02
   467    0.21510E+04    0.11080E+02    0.49663E-02   -0.72486E+02
   468    0.21617E+04    0.10912E+02    0.49311E-02   -0.72175E+02
   469    0.21723E+04    0.10745E+02    0.48963E-02   -0.71835E+02
   470    0.21830E+04    0.10581E+02    0.48620E-02   -0.71459E+02
   471    0.21933E+04    0.10418E+02    0.48280E-02   -0.71048E+02
   472    0.22038E+04    0.10257E+02    0.47945E-02   -0.70610E+02
   473    0.22141E+04    0.10097E+02    0.47615E-02   -0.70136E+02
   474    0.22243E+04    0.99392E+01    0.47290E-02   -0.69635E+02
   475    0.22345E+04    0.97824E+01    0.46969E-02   -0.69099E+02
   476    0.22445E+04    0.96287E+01    0.46654E-02   -0.68531E+02
   477    0.22543E+04    0.94765E+01    0.46344E-02   -0.67940E+02
   478    0.22641E+04    0.93260E+01    0.46039E-02   -0.67308E+02
   479    0.22738E+04    0.91785E+01    0.45740E-02   -0.66660E+02
   480    0.22834E+04    0.90333E+01    0.45446E-02   -0.65977E+02
   481    0.22928E+04    0.88905E+01    0.45159E-02   -0.65262E+02
   482    0.23021E+04    0.87507E+01    0.44877E-02   -0.64522E+02
   483    0.23112E+04    0.86132E+01    0.44602E-02   -0.63758E+02
   484    0.23201E+04    0.84788E+01    0.44332E-02   -0.62966E+02
   485    0.23290E+04    0.83467E+01    0.44070E-02   -0.62146E+02
   486    0.23377E+04    0.82184E+01    0.43814E-02   -0.61302E+02
   487    0.23462E+04    0.80931E+01    0.43565E-02   -0.60433E+02
   488    0.23546E+04    0.79702E+01    0.43322E-02   -0.59538E+02
   489    0.23628E+04    0.78510E+01    0.43087E-02   -0.58620E+02
   490    0.23708E+04    0.77356E+01    0.42860E-02   -0.57678E+02
   491    0.23785E+04    0.76233E+01    0.42639E-02   -0.56715E+02
   492    0.23862E+04    0.75147E+01    0.42426E-02   -0.55730E+02
   493    0.23937E+04    0.74085E+01    0.42221E-02   -0.54722E+02
   494    0.24010E+04    0.73075E+01    0.42024E-02   -0.53695E+02
   495    0.24080E+04    0.72095E+01    0.41835E-02   -0.52647E+02
   496    0.24148E+04    0.71161E+01    0.41654E-02   -0.51581E+02
   497    0.24214E+04    0.70265E+01    0.41482E-02   -0.50495E+02
   498    0.24279E+04    0.69398E+01    0.41318E-02   -0.49393E+02
   499    0.24342E+04    0.68585E+01    0.41162E-02   -0.48271E+02
   500    0.24402E+04    0.67801E+01    0.41016E-02   -0.47136E+02
   501    0.24459E+04    0.67070E+01    0.40878E-02   -0.45984E+02
   502    0.24516E+04    0.66384E+01    0.40749E-02   -0.44817E+02
   503    0.24569E+04    0.65736E+01    0.40629E-02   -0.43636E+02
   504    0.24620E+04    0.65131E+01    0.40517E-02   -0.42440E+02
   505    0.24670E+04    0.64578E+01    0.40412E-02   -0.41233E+02
   506    0.24716E+04    0.64071E+01    0.40315E-02   -0.40012E+02
   507    0.24762E+04    0.63605E+01    0.40226E-02   -0.38780E+02
   508    0.24803E+04    0.63192E+01    0.40144E-02   -0.37536E+02
   509    0.24843E+04    0.62822E+01    0.40068E-02   -0.36283E+02
   510    0.24880E+04    0.62500E+01    0.39999E-02   -0.35021E+02
   511    0.24916E+04    0.62224E+01    0.39936E-02   -0.33749E+02
   512    0.24948E+04    0.61998E+01    0.39879E-02   -0.32469E+02
   513    0.24979E+04    0.61819E+01    0.39828E-02   -0.31182E+02
   514    0.25007E+04    0.61690E+01    0.39782E-02   -0.29889E+02
   515    0.25033E+04    0.61610E+01    0.39742E-02   -0.28589E+02
   516    0.25056E+04    0.61580E+01    0.39706E-02   -0.27284E+02
   517    0.25076E+04    0.61601E+01    0.39675E-02   -0.25974E+02
   518    0.25095E+04    0.61671E+01    0.39648E-02   -0.24662E+02
   519    0.25112E+04    0.61792E+01    0.39625E-02   -0.23345E+02
   520    0.25125E+04    0.61963E+01    0.39606E-02   -0.22026E+02
   521    0.25136E+04    0.62184E+01    0.39590E-02   -0.20707E+02
   522    0.25144E+04    0.62459E+01    0.39578E-02   -0.19386E+02
   523    0.25150E+04    0.62784E+01    0.39568E-02   -0.18066E+02
   524    0.25155E+04    0.63160E+01    0.39561E-02   -0.16746E+02
   525    0.25155E+04    0.63587E+01    0.39557E-02   -0.15428E+02
   526    0.25154E+04    0.64066E+01    0.39554E-02   -0.14111E+02
   527    0.25152E+04    0.64597E+01    0.39554E-02   -0.12798E+02
   528    0.25146E+04    0.65179E+01    0.39555E-02   -0.11490E+02
   529    0.25138E+04    0.65814E+01    0.39557E-02   -0.10186E+02
   530    0.25127E+04    0.66501E+01    0.39560E-02   -0.88886E+01
   531    0.25116E+04    0.67238E+01    0.39564E-02   -0.75955E+01
   532    0.25100E+04    0.68029E+01    0.39569E-02   -0.63103E+01
   533    0.25082E+04    0.68871E+01    0.39573E-02   -0.50331E+01
   534    0.25062E+04    0.69764E+01    0.39578E-02   -0.37648E+01
   535    0.25040E+04    0.70710E+01    0.39582E-02   -0.25059E+01
   536    0.25016E+04    0.71707E+01    0.39585E-02   -0.12566E+01
   537    0.24990E+04    0.72755E+01    0.39588E-02   -0.18351E-01
   538    0.24961E+04    0.73855E+01    0.39589E-02    0.12081E+01
   539    0.24930E+04    0.75004E+01    0.39589E-02    0.24219E+01
   540    0.24897E+04    0.76207E+01    0.39587E-02    0.36223E+01
   541    0.24861E+04    0.77458E+01    0.39583E-02    0.48093E+01
   542    0.24824E+04    0.78760E+01    0.39577E-02    0.59807E+01
   543    0.24784E+04    0.80114E+01    0.39568E-02    0.71369E+01
   544    0.24743E+04    0.81516E+01    0.39556E-02    0.82768E+01
   545    0.24698E+04    0.82968E+01    0.39541E-02    0.93999E+01
   546    0.24653E+04    0.84466E+01    0.39523E-02    0.10505E+02
   547    0.24605E+04    0.86014E+01    0.39501E-02    0.11592E+02
   548    0.24555E+04    0.87609E+01    0.39475E-02    0.12660E+02
   549    0.24504E+04    0.89253E+01    0.39445E-02    0.13708E+02
   550    0.24450E+04    0.90945E+01    0.39410E-02    0.14735E+02
   551    0.24396E+04    0.92684E+01    0.39371E-02    0.15740E+02
   552    0.24338E+04    0.94471E+01    0.39327E-02    0.16724E+02
   553    0.24280E+04    0.96290E+01    0.39278E-02    0.17686E+02
   554    0.24219E+04    0.98172E+01    0.39225E-02    0.18624E+02
   555    0.24157E+04    0.10009E+02    0.39167E-02    0.19539E+02
   556    0.24092E+04    0.10206E+02    0.39105E-02    0.20430E+02
   557    0.24027E+04    0.10407E+02    0.39039E-02    0.21297E+02
   558    0.23959E+04    0.10613E+02    0.38968E-02    0.22138E+02
   559    0.23890E+04    0.10822E+02    0.38893E-02    0.22955E+02
   560    0.23820E+04    0.11035E+02    0.38814E-02    0.23745E+02
   561    0.23746E+04    0.11252E+02    0.38732E-02    0.24509E+02
   562    0.23673E+04    0.11474E+02    0.38645E-02    0.25247E+02
   563    0.23599E+04    0.11699E+02    0.38555E-02    0.25959E+02
   564    0.23523E+04    0.11929E+02    0.38461E-02    0.26641E+02
   565    0.23445E+04    0.12162E+02    0.38363E-02    0.27296E+02
   566    0.23366E+04    0.12399E+02    0.38262E-02    0.27923E+02
   567    0.23285E+04    0.12639E+02    0.38157E-02    0.28521E+02
   568    0.23204E+04    0.12883E+02    0.38049E-02    0.29089E+02
   569    0.23121E+04    0.13131E+02    0.37937E-02    0.29631E+02
   570    0.23038E+04    0.13381E+02    0.37823E-02    0.30140E+02
   571    0.22952E+04    0.13636E+02    0.37705E-02    0.30619E+02
   572    0.22866E+04    0.13893E+02    0.37584E-02    0.31068E+02
   573    0.22779E+04    0.14153E+02    0.37460E-02    0.31486E+02
   574    0.22691E+04    0.14416E+02    0.37334E-02    0.31874E+02
   575    0.22603E+04    0.14682E+02    0.37204E-02    0.32229E+02
   576    0.22513E+04    0.14951E+02    0.37072E-02    0.32554E+02
   577    0.22422E+04    0.15223E+02    0.36937E-02    0.32846E+02
   578    0.22331E+04    0.15496E+02    0.36800E-02    0.33107E+02
   579    0.22240E+04    0.15773E+02    0.36660E-02    0.33335E+02
   580    0.22148E+04    0.16052E+02    0.36518E-02    0.33530E+02
   581    0.22053E+04    0.16333E+02    0.36373E-02    0.33694E+02
   582    0.21959E+04    0.16617E+02    0.36227E-02    0.33824E+02
   583    0.21865E+04    0.16902E+02    0.36078E-02    0.33920E+02
   584    0.21771E+04    0.17189E+02    0.35927E-02    0.33984E+02
   585    0.21676E+04    0.17478E+02    0.35774E-02    0.34014E+02
   586    0.21580E+04    0.17768E+02    0.35619E-02    0.34011E+02
   587    0.21485E+04    0.18061E+02    0.35463E-02    0.33974E+02
   588    0.21389E+04    0.18354E+02    0.35304E-02    0.33903E+02
   589    0.21293E+04    0.18649E+02    0.35144E-02    0.33799E+02
   590    0.21196E+04    0.18945E+02    0.34983E-02    0.33661E+02
   591    0.21100E+04    0.19242E+02    0.34820E-02    0.33488E+02
   592    0.21003E+04    0.19540E+02    0.34656E-02    0.33281E+02
   593    0.20907E+04    0.19839E+02    0.34490E-02    0.33042E+02
   594    0.20810E+04    0.20139E+02    0.34323E-02    0.32767E+02
   595    0.20713E+04    0.20438E+02    0.34155E-02    0.32459E+02
   596    0.20617E+04    0.20739E+02    0.33986E-02    0.32117E+02
   597    0.20521E+04    0.21038E+02    0.33816E-02    0.31741E+02
   598    0.20428E+04    0.21339E+02    0.33645E-02    0.31331E+02
   599    0.20333E+04    0.21640E+02    0.33474E-02    0.30888E+02
   600    0.20238E+04    0.21940E+02    0.33301E-02    0.30411E+02
   601    0.20144E+04    0.22241E+02    0.33128E-02    0.29901E+02
   602    0.20051E+04    0.22540E+02    0.32954E-02    0.29356E+02
   603    0.19957E+04    0.22840E+02    0.32780E-02    0.28780E+02
   604    0.19865E+04    0.23138E+02    0.32606E-02    0.28170E+02
   605    0.19773E+04    0.23436E+02    0.32431E-02    0.27528E+02
   606    0.19683E+04    0.23732E+02    0.32256E-02    0.26853E+02
   607    0.19591E+04    0.24029E+02    0.32081E-02    0.26145E+02
   608    0.19501E+04    0.24324E+02    0.31906E-02    0.25406E+02
   609    0.19413E+04    0.24617E+02    0.31731E-02    0.24634E+02
   610    0.19325E+04    0.24909E+02    0.31557E-02    0.23831E+02
   611    0.19238E+04    0.25200E+02    0.31382E-02    0.22996E+02
   612    0.19152E+04    0.25491E+02    0.31208E-02    0.22132E+02
   613    0.19066E+04    0.25777E+02    0.31035E-02    0.21236E+02
   614    0.18982E+04    0.26063E+02    0.30862E-02    0.20309E+02
   615    0.18898E+04    0.26346E+02    0.30689E-02    0.19353E+02
   616    0.18816E+04    0.26629E+02    0.30517E-02    0.18367E+02
   617    0.18735E+04    0.26909E+02    0.30347E-02    0.17352E+02
   618    0.18656E+04    0.27188E+02    0.30177E-02    0.16308E+02
   619    0.18576E+04    0.27465E+02    0.30008E-02    0.15237E+02
   620    0.18499E+04    0.27737E+02    0.29840E-02    0.14138E+02
   621    0.18422E+04    0.28009E+02    0.29673E-02    0.13011E+02
   622    0.18347E+04    0.28277E+02    0.29508E-02    0.11857E+02
   623    0.18274E+04    0.28543E+02    0.29344E-02    0.10677E+02
   624    0.18201E+04    0.28805E+02    0.29181E-02    0.94713E+01
   625    0.18130E+04    0.29064E+02    0.29020E-02    0.82392E+01
   626    0.18060E+04    0.29321E+02    0.28861E-02    0.69826E+01
   627    0.17993E+04    0.29574E+02    0.28703E-02    0.57017E+01
   628    0.17926E+04    0.29824E+02    0.28548E-02    0.43966E+01
   629    0.17861E+04    0.30070E+02    0.28394E-02    0.30682E+01
   630    0.17797E+04    0.30313E+02    0.28242E-02    0.17161E+01
   631    0.17735E+04    0.30553E+02    0.28092E-02    0.34323E+00
   632    0.17675E+04    0.30788E+02    0.27945E-02   -0.10523E+01
   633    0.17615E+04    0.31020E+02    0.27800E-02   -0.24682E+01
   634    0.17558E+04    0.31247E+02    0.27657E-02   -0.39041E+01
   635    0.17503E+04    0.31471E+02    0.27516E-02   -0.53597E+01
   636    0.17449E+04    0.31692E+02    0.27379E-02   -0.68340E+01
   637    0.17397E+04    0.31906E+02    0.27243E-02   -0.83274E+01
   638    0.17346E+04    0.32118E+02    0.27111E-02   -0.98377E+01
   639    0.17298E+04    0.32324E+02    0.26981E-02   -0.11366E+02
   640    0.17251E+04    0.32527E+02    0.26855E-02   -0.12909E+02
   641    0.17206E+04    0.32725E+02    0.26731E-02   -0.14469E+02
   642    0.17163E+04    0.32917E+02    0.26611E-02   -0.16043E+02
   643    0.17121E+04    0.33106E+02    0.26493E-02   -0.17631E+02
   644    0.17083E+04    0.33288E+02    0.26379E-02   -0.19232E+02
   645    0.17045E+04    0.33466E+02    0.26269E-02   -0.20846E+02
   646    0.17009E+04    0.33639E+02    0.26162E-02   -0.22473E+02
   647    0.16976E+04    0.33806E+02    0.26058E-02   -0.24110E+02
   648    0.16944E+04    0.33969E+02    0.25958E-02   -0.25757E+02
   649    0.16915E+04    0.34126E+02    0.25862E-02   -0.27414E+02
   650    0.16887E+04    0.34277E+02    0.25770E-02   -0.29080E+02
   651    0.16861E+04    0.34424E+02    0.25681E-02   -0.30754E+02
   652    0.16837E+04    0.34564E+02    0.25597E-02   -0.32435E+02
   653    0.16817E+04    0.34698E+02    0.25516E-02   -0.34122E+02
   654    0.16797E+04    0.34828E+02    0.25439E-02   -0.35814E+02
   655    0.16778E+04    0.34951E+02    0.25365E-02   -0.37513E+02
   656    0.16763E+04    0.35069E+02    0.25295E-02   -0.39215E+02
   657    0.16750E+04    0.35181E+02    0.25228E-02   -0.40921E+02
   658    0.16738E+04    0.35288E+02    0.25164E-02   -0.42631E+02
   659    0.16729E+04    0.35388E+02    0.25103E-02   -0.44343E+02
   660    0.16722E+04    0.35482E+02    0.25045E-02   -0.46056E+02
   661    0.16717E+04    0.35570E+02    0.24990E-02   -0.47770E+02
   662    0.16714E+04    0.35654E+02    0.24938E-02   -0.49485E+02
   663    0.16712E+04    0.35731E+02    0.24888E-02   -0.51200E+02
   664    0.16713E+04    0.35801E+02    0.24841E-02   -0.52913E+02
   665    0.16715E+04    0.35865E+02    0.24797E-02   -0.54625E+02
   666    0.16720E+04    0.35924E+02    0.24754E-02   -0.56334E+02
   667    0.16727E+04    0.35976E+02    0.24714E-02   -0.58040E+02
   668    0.16735E+04    0.36023E+02    0.24676E-02   -0.59742E+02
   669    0.16746E+04    0.36063E+02    0.24640E-02   -0.61440E+02
   670    0.16759E+04    0.36097E+02    0.24606E-02   -0.63131E+02
   671    0.16774E+04    0.36126E+02    0.24574E-02   -0.64816E+02
   672    0.16790E+04    0.36148E+02    0.24543E-02   -0.66496E+02
   673    0.16809E+04    0.36165E+02    0.24514E-02   -0.68166E+02
