   654    0.16982E+04   -0.35657E+02    0.22910E-07   -0.35657E+02    0.34912E+02   -0.17016E-08    0.22910E-07   -0.17016E-08    0.17789E-13
   655    0.16963E+04   -0.37352E+02    0.23128E-07   -0.37352E+02    0.35044E+02   -0.17033E-08    0.23128E-07   -0.17033E-08    0.17686E-13
   656    0.16948E+04   -0.39053E+02    0.23345E-07   -0.39053E+02    0.35171E+02   -0.17048E-08    0.23345E-07   -0.17048E-08    0.17584E-13
   657    0.16934E+04   -0.40757E+02    0.23559E-07   -0.40757E+02    0.35292E+02   -0.17061E-08    0.23559E-07   -0.17061E-08    0.17482E-13
   658    0.16921E+04   -0.42467E+02    0.23772E-07   -0.42467E+02    0.35408E+02   -0.17072E-08    0.23772E-07   -0.17072E-08    0.17381E-13
   659    0.16912E+04   -0.44179E+02    0.23982E-07   -0.44179E+02    0.35518E+02   -0.17081E-08    0.23982E-07   -0.17081E-08    0.17281E-13
   660    0.16905E+04   -0.45894E+02    0.24189E-07   -0.45894E+02    0.35621E+02   -0.17088E-08    0.24189E-07   -0.17088E-08    0.17181E-13
   661    0.16899E+04   -0.47610E+02    0.24393E-07   -0.47610E+02    0.35719E+02   -0.17093E-08    0.24393E-07   -0.17093E-08    0.17082E-13
   662    0.16896E+04   -0.49329E+02    0.24594E-07   -0.49329E+02    0.35811E+02   -0.17096E-08    0.24594E-07   -0.17096E-08    0.16984E-13
   663    0.16894E+04   -0.51048E+02    0.24790E-07   -0.51048E+02    0.35898E+02   -0.17096E-08    0.24790E-07   -0.17096E-08    0.16886E-13
   664    0.16894E+04   -0.52767E+02    0.24983E-07   -0.52767E+02    0.35977E+02   -0.17095E-08    0.24983E-07   -0.17095E-08    0.16790E-13
   665    0.16896E+04   -0.54484E+02    0.25172E-07   -0.54484E+02    0.36051E+02   -0.17092E-08    0.25172E-07   -0.17092E-08    0.16693E-13
   666    0.16901E+04   -0.56200E+02    0.25355E-07   -0.56200E+02    0.36119E+02   -0.17087E-08    0.25355E-07   -0.17087E-08    0.16598E-13
   667    0.16907E+04   -0.57914E+02    0.25534E-07   -0.57914E+02    0.36180E+02   -0.17079E-08    0.25534E-07   -0.17079E-08    0.16503E-13
   668    0.16915E+04   -0.59625E+02    0.25707E-07   -0.59625E+02    0.36236E+02   -0.17070E-08    0.25707E-07   -0.17070E-08    0.16409E-13
   669    0.16926E+04   -0.61332E+02    0.25874E-07   -0.61332E+02    0.36286E+02   -0.17059E-08    0.25874E-07   -0.17059E-08    0.16316E-13
   670    0.16937E+04   -0.63033E+02    0.26036E-07   -0.63033E+02    0.36330E+02   -0.17046E-08    0.26036E-07   -0.17046E-08    0.16223E-13
   671    0.16952E+04   -0.64730E+02    0.26191E-07   -0.64730E+02    0.36368E+02   -0.17031E-08    0.26191E-07   -0.17031E-08    0.16131E-13
   672    0.16968E+04   -0.66421E+02    0.26339E-07   -0.66421E+02    0.36399E+02   -0.17014E-08    0.26339E-07   -0.17014E-08    0.16039E-13
   673    0.16986E+04   -0.68104E+02    0.26481E-07   -0.68104E+02    0.36425E+02   -0.16995E-08    0.26481E-07   -0.16995E-08    0.15949E-13
   674    0.17006E+04   -0.69780E+02    0.26615E-07   -0.69780E+02    0.36445E+02   -0.16974E-08    0.26615E-07   -0.16974E-08    0.15858E-13
   675    0.17028E+04   -0.71449E+02    0.26741E-07   -0.71449E+02    0.36458E+02   -0.16952E-08    0.26741E-07   -0.16952E-08    0.15769E-13
   676    0.17052E+04   -0.73107E+02    0.26860E-07   -0.73107E+02    0.36465E+02   -0.16927E-08    0.26860E-07   -0.16927E-08    0.15680E-13
   677    0.17077E+04   -0.74755E+02    0.26970E-07   -0.74755E+02    0.36466E+02   -0.16901E-08    0.26970E-07   -0.16901E-08    0.15592E-13
   678    0.17105E+04   -0.76394E+02    0.27071E-07   -0.76394E+02    0.36460E+02   -0.16873E-08    0.27071E-07   -0.16873E-08    0.15504E-13
   679    0.17134E+04   -0.78021E+02    0.27164E-07   -0.78021E+02    0.36449E+02   -0.16842E-08    0.27164E-07   -0.16842E-08    0.15417E-13
   680    0.17167E+04   -0.79636E+02    0.27247E-07   -0.79636E+02    0.36432E+02   -0.16811E-08    0.27247E-07   -0.16811E-08    0.15331E-13
   681    0.17200E+04   -0.81237E+02    0.27321E-07   -0.81237E+02    0.36409E+02   -0.16777E-08    0.27321E-07   -0.16777E-08    0.15245E-13
   682    0.17235E+04   -0.82826E+02    0.27385E-07   -0.82826E+02    0.36378E+02   -0.16741E-08    0.27385E-07   -0.16741E-08    0.15159E-13
   683    0.17273E+04   -0.84402E+02    0.27438E-07   -0.84402E+02    0.36344E+02   -0.16704E-08    0.27438E-07   -0.16704E-08    0.15075E-13
   684    0.17311E+04   -0.85962E+02    0.27481E-07   -0.85962E+02    0.36301E+02   -0.16665E-08    0.27481E-07   -0.16665E-08    0.14991E-13
   685    0.17350E+04   -0.87508E+02    0.27513E-07   -0.87508E+02    0.36253E+02   -0.16624E-08    0.27513E-07   -0.16624E-08    0.14907E-13
   686    0.17392E+04   -0.89028E+02    0.27534E-07   -0.89028E+02    0.36199E+02   -0.16581E-08    0.27534E-07   -0.16581E-08    0.14824E-13
   687    0.17437E+04   -0.90536E+02    0.27544E-07   -0.90536E+02    0.36140E+02   -0.16536E-08    0.27544E-07   -0.16536E-08    0.14742E-13
   688    0.17482E+04   -0.92029E+02    0.27541E-07   -0.92029E+02    0.36074E+02   -0.16490E-08    0.27541E-07   -0.16490E-08    0.14660E-13
   689    0.17529E+04   -0.93498E+02    0.27527E-07   -0.93498E+02    0.36001E+02   -0.16442E-08    0.27527E-07   -0.16442E-08    0.14579E-13
   690    0.17577E+04   -0.94953E+02    0.27500E-07   -0.94953E+02    0.35924E+02   -0.16392E-08    0.27500E-07   -0.16392E-08    0.14498E-13
   691    0.17627E+04   -0.96384E+02    0.27460E-07   -0.96384E+02    0.35840E+02   -0.16341E-08    0.27460E-07   -0.16341E-08    0.14418E-13
   692    0.17679E+04   -0.97793E+02    0.27406E-07   -0.97793E+02    0.35751E+02   -0.16287E-08    0.27406E-07   -0.16287E-08    0.14339E-13
   693    0.17732E+04   -0.99186E+02    0.27340E-07   -0.99186E+02    0.35656E+02   -0.16233E-08    0.27340E-07   -0.16233E-08    0.14260E-13
   694    0.17786E+04   -0.10055E+03    0.27260E-07   -0.10055E+03    0.35554E+02   -0.16176E-08    0.27260E-07   -0.16176E-08    0.14181E-13
   695    0.17843E+04   -0.10189E+03    0.27165E-07   -0.10189E+03    0.35449E+02   -0.16118E-08    0.27165E-07   -0.16118E-08    0.14103E-13
   696    0.17901E+04   -0.10322E+03    0.27056E-07   -0.10322E+03    0.35336E+02   -0.16058E-08    0.27056E-07   -0.16058E-08    0.14026E-13
   697    0.17960E+04   -0.10452E+03    0.26933E-07   -0.10452E+03    0.35219E+02   -0.15996E-08    0.26933E-07   -0.15996E-08    0.13949E-13
   698    0.18021E+04   -0.10579E+03    0.26794E-07   -0.10579E+03    0.35095E+02   -0.15933E-08    0.26794E-07   -0.15933E-08    0.13872E-13
   699    0.18082E+04   -0.10703E+03    0.26640E-07   -0.10703E+03    0.34966E+02   -0.15868E-08    0.26640E-07   -0.15868E-08    0.13796E-13
   700    0.18146E+04   -0.10825E+03    0.26470E-07   -0.10825E+03    0.34832E+02   -0.15801E-08    0.26470E-07   -0.15801E-08    0.13721E-13
   701    0.18210E+04   -0.10945E+03    0.26284E-07   -0.10945E+03    0.34692E+02   -0.15733E-08    0.26284E-07   -0.15733E-08    0.13646E-13
   702    0.18276E+04   -0.11061E+03    0.26083E-07   -0.11061E+03    0.34548E+02   -0.15664E-08    0.26083E-07   -0.15664E-08    0.13572E-13
   703    0.18343E+04   -0.11176E+03    0.25867E-07   -0.11176E+03    0.34397E+02   -0.15592E-08    0.25867E-07   -0.15592E-08    0.13498E-13
   704    0.18411E+04   -0.11286E+03    0.25638E-07   -0.11286E+03    0.34242E+02   -0.15519E-08    0.25638E-07   -0.15519E-08    0.13424E-13
   705    0.18479E+04   -0.11394E+03    0.25396E-07   -0.11394E+03    0.34082E+02   -0.15445E-08    0.25396E-07   -0.15445E-08    0.13351E-13
   706    0.18550E+04   -0.11500E+03    0.25141E-07   -0.11500E+03    0.33917E+02   -0.15369E-08    0.25141E-07   -0.15369E-08    0.13279E-13
   707    0.18620E+04   -0.11602E+03    0.24875E-07   -0.11602E+03    0.33746E+02   -0.15292E-08    0.24875E-07   -0.15292E-08    0.13207E-13
   708    0.18694E+04   -0.11701E+03    0.24598E-07   -0.11701E+03    0.33572E+02   -0.15213E-08    0.24598E-07   -0.15213E-08    0.13136E-13
   709    0.18767E+04   -0.11798E+03    0.24312E-07   -0.11798E+03    0.33392E+02   -0.15133E-08    0.24312E-07   -0.15133E-08    0.13065E-13
   710    0.18841E+04   -0.11891E+03    0.24016E-07   -0.11891E+03    0.33207E+02   -0.15051E-08    0.24016E-07   -0.15051E-08    0.12994E-13
   711    0.18917E+04   -0.11981E+03    0.23711E-07   -0.11981E+03    0.33018E+02   -0.14968E-08    0.23711E-07   -0.14968E-08    0.12924E-13
   712    0.18993E+04   -0.12068E+03    0.23399E-07   -0.12068E+03    0.32825E+02   -0.14883E-08    0.23399E-07   -0.14883E-08    0.12854E-13
   713    0.19071E+04   -0.12151E+03    0.23081E-07   -0.12151E+03    0.32627E+02   -0.14797E-08    0.23081E-07   -0.14797E-08    0.12785E-13
   714    0.19148E+04   -0.12232E+03    0.22756E-07   -0.12232E+03    0.32425E+02   -0.14710E-08    0.22756E-07   -0.14710E-08    0.12717E-13
   715    0.19227E+04   -0.12310E+03    0.22425E-07   -0.12310E+03    0.32218E+02   -0.14621E-08    0.22425E-07   -0.14621E-08    0.12648E-13
   716    0.19306E+04   -0.12384E+03    0.22090E-07   -0.12384E+03    0.32007E+02   -0.14532E-08    0.22090E-07   -0.14532E-08    0.12581E-13
   717    0.19387E+04   -0.12454E+03    0.21751E-07   -0.12454E+03    0.31793E+02   -0.14440E-08    0.21751E-07   -0.14440E-08    0.12513E-13
   718    0.19467E+04   -0.12522E+03    0.21410E-07   -0.12522E+03    0.31575E+02   -0.14348E-08    0.21410E-07   -0.14348E-08    0.12446E-13
   719    0.19549E+04   -0.12585E+03    0.21065E-07   -0.12585E+03    0.31350E+02   -0.14254E-08    0.21065E-07   -0.14254E-08    0.12380E-13
   720    0.19630E+04   -0.12646E+03    0.20720E-07   -0.12646E+03    0.31124E+02   -0.14159E-08    0.20720E-07   -0.14159E-08    0.12314E-13
   721    0.19714E+04   -0.12703E+03    0.20373E-07   -0.12703E+03    0.30895E+02   -0.14063E-08    0.20373E-07   -0.14063E-08    0.12248E-13
   722    0.19796E+04   -0.12756E+03    0.20026E-07   -0.12756E+03    0.30661E+02   -0.13966E-08    0.20026E-07   -0.13966E-08    0.12183E-13
   723    0.19880E+04   -0.12806E+03    0.19681E-07   -0.12806E+03    0.30424E+02   -0.13868E-08    0.19681E-07   -0.13868E-08    0.12119E-13
   724    0.19964E+04   -0.12853E+03    0.19336E-07   -0.12853E+03    0.30184E+02   -0.13768E-08    0.19336E-07   -0.13768E-08    0.12054E-13
   725    0.20048E+04   -0.12896E+03    0.18994E-07   -0.12896E+03    0.29941E+02   -0.13667E-08    0.18994E-07   -0.13667E-08    0.11991E-13
   726    0.20133E+04   -0.12935E+03    0.18655E-07   -0.12935E+03    0.29696E+02   -0.13566E-08    0.18655E-07   -0.13566E-08    0.11927E-13
   727    0.20218E+04   -0.12971E+03    0.18320E-07   -0.12971E+03    0.29447E+02   -0.13463E-08    0.18320E-07   -0.13463E-08    0.11864E-13
   728    0.20303E+04   -0.13003E+03    0.17989E-07   -0.13003E+03    0.29193E+02   -0.13359E-08    0.17989E-07   -0.13359E-08    0.11802E-13
   729    0.20389E+04   -0.13032E+03    0.17664E-07   -0.13032E+03    0.28939E+02   -0.13254E-08    0.17664E-07   -0.13254E-08    0.11740E-13
   730    0.20474E+04   -0.13057E+03    0.17344E-07   -0.13057E+03    0.28681E+02   -0.13148E-08    0.17344E-07   -0.13148E-08    0.11678E-13
   731    0.20560E+04   -0.13078E+03    0.17032E-07   -0.13078E+03    0.28420E+02   -0.13041E-08    0.17032E-07   -0.13041E-08    0.11616E-13
   732    0.20646E+04   -0.13095E+03    0.16727E-07   -0.13095E+03    0.28159E+02   -0.12933E-08    0.16727E-07   -0.12933E-08    0.11556E-13
   733    0.20732E+04   -0.13110E+03    0.16430E-07   -0.13110E+03    0.27894E+02   -0.12825E-08    0.16430E-07   -0.12825E-08    0.11495E-13
   734    0.20818E+04   -0.13119E+03    0.16143E-07   -0.13119E+03    0.27628E+02   -0.12715E-08    0.16143E-07   -0.12715E-08    0.11435E-13
   735    0.20904E+04   -0.13126E+03    0.15865E-07   -0.13126E+03    0.27359E+02   -0.12604E-08    0.15865E-07   -0.12604E-08    0.11375E-13
   736    0.20989E+04   -0.13128E+03    0.15598E-07   -0.13128E+03    0.27088E+02   -0.12493E-08    0.15598E-07   -0.12493E-08    0.11316E-13
   737    0.21075E+04   -0.13128E+03    0.15343E-07   -0.13128E+03    0.26816E+02   -0.12380E-08    0.15343E-07   -0.12380E-08    0.11257E-13
   738    0.21160E+04   -0.13123E+03    0.15100E-07   -0.13123E+03    0.26543E+02   -0.12267E-08    0.15100E-07   -0.12267E-08    0.11198E-13
   739    0.21245E+04   -0.13114E+03    0.14869E-07   -0.13114E+03    0.26268E+02   -0.12153E-08    0.14869E-07   -0.12153E-08    0.11140E-13
   740    0.21329E+04   -0.13102E+03    0.14653E-07   -0.13102E+03    0.25992E+02   -0.12038E-08    0.14653E-07   -0.12038E-08    0.11082E-13
   741    0.21414E+04   -0.13087E+03    0.14451E-07   -0.13087E+03    0.25713E+02   -0.11922E-08    0.14451E-07   -0.11922E-08    0.11025E-13
   742    0.21498E+04   -0.13067E+03    0.14264E-07   -0.13067E+03    0.25436E+02   -0.11806E-08    0.14264E-07   -0.11806E-08    0.10968E-13
   743    0.21582E+04   -0.13044E+03    0.14093E-07   -0.13044E+03    0.25159E+02   -0.11689E-08    0.14093E-07   -0.11689E-08    0.10911E-13
   744    0.21666E+04   -0.13016E+03    0.13939E-07   -0.13016E+03    0.24879E+02   -0.11571E-08    0.13939E-07   -0.11571E-08    0.10855E-13
   745    0.21748E+04   -0.12986E+03    0.13802E-07   -0.12986E+03    0.24599E+02   -0.11452E-08    0.13802E-07   -0.11452E-08    0.10799E-13
   746    0.21829E+04   -0.12951E+03    0.13684E-07   -0.12951E+03    0.24319E+02   -0.11333E-08    0.13684E-07   -0.11333E-08    0.10744E-13
   747    0.21910E+04   -0.12913E+03    0.13585E-07   -0.12913E+03    0.24038E+02   -0.11213E-08    0.13585E-07   -0.11213E-08    0.10688E-13
   748    0.21991E+04   -0.12871E+03    0.13505E-07   -0.12871E+03    0.23759E+02   -0.11092E-08    0.13505E-07   -0.11092E-08    0.10634E-13
   749    0.22071E+04   -0.12827E+03    0.13446E-07   -0.12827E+03    0.23477E+02   -0.10971E-08    0.13446E-07   -0.10971E-08    0.10579E-13
   750    0.22150E+04   -0.12778E+03    0.13409E-07   -0.12778E+03    0.23197E+02   -0.10849E-08    0.13409E-07   -0.10849E-08    0.10525E-13
   751    0.22229E+04   -0.12725E+03    0.13393E-07   -0.12725E+03    0.22916E+02   -0.10727E-08    0.13393E-07   -0.10727E-08    0.10471E-13
   752    0.22307E+04   -0.12669E+03    0.13399E-07   -0.12669E+03    0.22638E+02   -0.10604E-08    0.13399E-07   -0.10604E-08    0.10418E-13
   753    0.22384E+04   -0.12609E+03    0.13425E-07   -0.12609E+03    0.22358E+02   -0.10481E-08    0.13425E-07   -0.10481E-08    0.10365E-13
   754    0.22459E+04   -0.12545E+03    0.13470E-07   -0.12545E+03    0.22080E+02   -0.10357E-08    0.13470E-07   -0.10357E-08    0.10312E-13
   755    0.22534E+04   -0.12478E+03    0.13535E-07   -0.12478E+03    0.21803E+02   -0.10232E-08    0.13535E-07   -0.10232E-08    0.10260E-13
   756    0.22607E+04   -0.12408E+03    0.13618E-07   -0.12408E+03    0.21526E+02   -0.10107E-08    0.13618E-07   -0.10107E-08    0.10208E-13
   757    0.22681E+04   -0.12334E+03    0.13718E-07   -0.12334E+03    0.21252E+02   -0.99821E-09    0.13718E-07   -0.99821E-09    0.10156E-13
   758    0.22752E+04   -0.12256E+03    0.13834E-07   -0.12256E+03    0.20977E+02   -0.98563E-09    0.13834E-07   -0.98563E-09    0.10104E-13
   759    0.22823E+04   -0.12175E+03    0.13966E-07   -0.12175E+03    0.20704E+02   -0.97301E-09    0.13966E-07   -0.97301E-09    0.10053E-13
   760    0.22893E+04   -0.12091E+03    0.14113E-07   -0.12091E+03    0.20432E+02   -0.96036E-09    0.14113E-07   -0.96036E-09    0.10003E-13
   761    0.22961E+04   -0.12003E+03    0.14274E-07   -0.12003E+03    0.20162E+02   -0.94766E-09    0.14274E-07   -0.94766E-09    0.99522E-14
   762    0.23029E+04   -0.11912E+03    0.14448E-07   -0.11912E+03    0.19894E+02   -0.93494E-09    0.14448E-07   -0.93494E-09    0.99021E-14
   763    0.23094E+04   -0.11817E+03    0.14635E-07   -0.11817E+03    0.19628E+02   -0.92218E-09    0.14635E-07   -0.92218E-09    0.98523E-14
   764    0.23160E+04   -0.11720E+03    0.14833E-07   -0.11720E+03    0.19363E+02   -0.90939E-09    0.14833E-07   -0.90939E-09    0.98029E-14
   765    0.23223E+04   -0.11619E+03    0.15042E-07   -0.11619E+03    0.19100E+02   -0.89658E-09    0.15042E-07   -0.89658E-09    0.97537E-14
   766    0.23286E+04   -0.11515E+03    0.15261E-07   -0.11515E+03    0.18840E+02   -0.88373E-09    0.15261E-07   -0.88373E-09    0.97049E-14
   767    0.23346E+04   -0.11408E+03    0.15489E-07   -0.11408E+03    0.18583E+02   -0.87087E-09    0.15489E-07   -0.87087E-09    0.96564E-14
   768    0.23406E+04   -0.11297E+03    0.15726E-07   -0.11297E+03    0.18327E+02   -0.85798E-09    0.15726E-07   -0.85798E-09    0.96082E-14
   769    0.23464E+04   -0.11184E+03    0.15970E-07   -0.11184E+03    0.18072E+02   -0.84508E-09    0.15970E-07   -0.84508E-09    0.95603E-14
   770    0.23521E+04   -0.11068E+03    0.16221E-07   -0.11068E+03    0.17822E+02   -0.83215E-09    0.16221E-07   -0.83215E-09    0.95127E-14
   771    0.23576E+04   -0.10948E+03    0.16478E-07   -0.10948E+03    0.17573E+02   -0.81921E-09    0.16478E-07   -0.81921E-09    0.94654E-14
   772    0.23630E+04   -0.10824E+03    0.16740E-07   -0.10824E+03    0.17328E+02   -0.80626E-09    0.16740E-07   -0.80626E-09    0.94184E-14
   773    0.23682E+04   -0.10699E+03    0.17006E-07   -0.10699E+03    0.17086E+02   -0.79330E-09    0.17006E-07   -0.79330E-09    0.93717E-14
   774    0.23733E+04   -0.10571E+03    0.17276E-07   -0.10571E+03    0.16847E+02   -0.78032E-09    0.17276E-07   -0.78032E-09    0.93253E-14
   775    0.23783E+04   -0.10440E+03    0.17549E-07   -0.10440E+03    0.16611E+02   -0.76735E-09    0.17549E-07   -0.76735E-09    0.92792E-14
   776    0.23829E+04   -0.10307E+03    0.17824E-07   -0.10307E+03    0.16378E+02   -0.75436E-09    0.17824E-07   -0.75436E-09    0.92333E-14
   777    0.23875E+04   -0.10171E+03    0.18099E-07   -0.10171E+03    0.16149E+02   -0.74138E-09    0.18099E-07   -0.74138E-09    0.91878E-14
   778    0.23921E+04   -0.10031E+03    0.18375E-07   -0.10031E+03    0.15923E+02   -0.72839E-09    0.18375E-07   -0.72839E-09    0.91425E-14
   779    0.23963E+04   -0.98896E+02    0.18651E-07   -0.98896E+02    0.15701E+02   -0.71540E-09    0.18651E-07   -0.71540E-09    0.90976E-14
   780    0.24004E+04   -0.97451E+02    0.18925E-07   -0.97451E+02    0.15482E+02   -0.70242E-09    0.18925E-07   -0.70242E-09    0.90529E-14
   781    0.24044E+04   -0.95991E+02    0.19197E-07   -0.95991E+02    0.15268E+02   -0.68945E-09    0.19197E-07   -0.68945E-09    0.90085E-14
   782    0.24081E+04   -0.94516E+02    0.19467E-07   -0.94516E+02    0.15057E+02   -0.67648E-09    0.19467E-07   -0.67648E-09    0.89644E-14
   783    0.24117E+04   -0.93002E+02    0.19732E-07   -0.93002E+02    0.14850E+02   -0.66352E-09    0.19732E-07   -0.66352E-09    0.89205E-14
   784    0.24151E+04   -0.91465E+02    0.19993E-07   -0.91465E+02    0.14648E+02   -0.65057E-09    0.19993E-07   -0.65057E-09    0.88769E-14
   785    0.24183E+04   -0.89913E+02    0.20249E-07   -0.89913E+02    0.14450E+02   -0.63764E-09    0.20249E-07   -0.63764E-09    0.88336E-14
   786    0.24214E+04   -0.88316E+02    0.20499E-07   -0.88316E+02    0.14255E+02   -0.62473E-09    0.20499E-07   -0.62473E-09    0.87905E-14
   787    0.24242E+04   -0.86712E+02    0.20741E-07   -0.86712E+02    0.14066E+02   -0.61183E-09    0.20741E-07   -0.61183E-09    0.87477E-14
   788    0.24268E+04   -0.85093E+02    0.20976E-07   -0.85093E+02    0.13881E+02   -0.59895E-09    0.20976E-07   -0.59895E-09    0.87052E-14
   789    0.24293E+04   -0.83460E+02    0.21202E-07   -0.83460E+02    0.13699E+02   -0.58610E-09    0.21202E-07   -0.58610E-09    0.86629E-14
