   229    0.55494E+04    0.12831E+01    0.13345E-01    0.35094E+02    0.25903E-07   -0.46319E-03    0.89321E-07
   230    0.55413E+04    0.13295E+01    0.13403E-01    0.36756E+02    0.25764E-07   -0.45905E-03    0.10493E-06
   231    0.55326E+04    0.13780E+01    0.13461E-01    0.38421E+02    0.25626E-07   -0.45496E-03    0.12049E-06
   232    0.55234E+04    0.14284E+01    0.13517E-01    0.40087E+02    0.25490E-07   -0.45093E-03    0.13600E-06
   233    0.55135E+04    0.14808E+01    0.13573E-01    0.41753E+02    0.25354E-07   -0.44696E-03    0.15145E-06
   234    0.55029E+04    0.15353E+01    0.13628E-01    0.43419E+02    0.25220E-07   -0.44303E-03    0.16685E-06
   235    0.54918E+04    0.15917E+01    0.13681E-01    0.45084E+02    0.25087E-07   -0.43917E-03    0.18217E-06
   236    0.54800E+04    0.16503E+01    0.13732E-01    0.46748E+02    0.24955E-07   -0.43535E-03    0.19743E-06
   237    0.54676E+04    0.17109E+01    0.13781E-01    0.48409E+02    0.24824E-07   -0.43158E-03    0.21260E-06
   238    0.54546E+04    0.17737E+01    0.13828E-01    0.50067E+02    0.24695E-07   -0.42787E-03    0.22769E-06
   239    0.54411E+04    0.18385E+01    0.13873E-01    0.51721E+02    0.24566E-07   -0.42421E-03    0.24270E-06
   240    0.54268E+04    0.19055E+01    0.13915E-01    0.53370E+02    0.24438E-07   -0.42059E-03    0.25761E-06
   241    0.54121E+04    0.19747E+01    0.13954E-01    0.55014E+02    0.24312E-07   -0.41703E-03    0.27242E-06
   242    0.53968E+04    0.20460E+01    0.13990E-01    0.56651E+02    0.24186E-07   -0.41351E-03    0.28712E-06
   243    0.53809E+04    0.21195E+01    0.14023E-01    0.58281E+02    0.24062E-07   -0.41004E-03    0.30171E-06
   244    0.53644E+04    0.21952E+01    0.14052E-01    0.59905E+02    0.23938E-07   -0.40661E-03    0.31619E-06
   245    0.53474E+04    0.22731E+01    0.14077E-01    0.61518E+02    0.23816E-07   -0.40323E-03    0.33054E-06
   246    0.53298E+04    0.23533E+01    0.14099E-01    0.63123E+02    0.23694E-07   -0.39989E-03    0.34477E-06
   247    0.53117E+04    0.24356E+01    0.14116E-01    0.64718E+02    0.23574E-07   -0.39660E-03    0.35886E-06
   248    0.52930E+04    0.25205E+01    0.14129E-01    0.66302E+02    0.23454E-07   -0.39334E-03    0.37282E-06
   249    0.52739E+04    0.26073E+01    0.14137E-01    0.67874E+02    0.23335E-07   -0.39013E-03    0.38663E-06
   250    0.52542E+04    0.26966E+01    0.14140E-01    0.69434E+02    0.23218E-07   -0.38697E-03    0.40029E-06
   251    0.52340E+04    0.27881E+01    0.14138E-01    0.70981E+02    0.23101E-07   -0.38384E-03    0.41380E-06
   252    0.52132E+04    0.28819E+01    0.14132E-01    0.72515E+02    0.22985E-07   -0.38075E-03    0.42716E-06
   253    0.51921E+04    0.29778E+01    0.14120E-01    0.74033E+02    0.22870E-07   -0.37770E-03    0.44036E-06
   254    0.51704E+04    0.30762E+01    0.14103E-01    0.75536E+02    0.22755E-07   -0.37468E-03    0.45342E-06
   255    0.51482E+04    0.31767E+01    0.14082E-01    0.77024E+02    0.22642E-07   -0.37171E-03    0.46633E-06
   256    0.51256E+04    0.32797E+01    0.14057E-01    0.78497E+02    0.22530E-07   -0.36877E-03    0.47911E-06
   257    0.51025E+04    0.33847E+01    0.14027E-01    0.79947E+02    0.22418E-07   -0.36587E-03    0.49174E-06
   258    0.50790E+04    0.34921E+01    0.13992E-01    0.81386E+02    0.22307E-07   -0.36301E-03    0.50423E-06
   259    0.50550E+04    0.36017E+01    0.13954E-01    0.82800E+02    0.22197E-07   -0.36019E-03    0.51659E-06
   260    0.50306E+04    0.37136E+01    0.13912E-01    0.84203E+02    0.22088E-07   -0.35739E-03    0.52882E-06
   261    0.50058E+04    0.38276E+01    0.13865E-01    0.85573E+02    0.21980E-07   -0.35464E-03    0.54091E-06
   262    0.49805E+04    0.39439E+01    0.13815E-01    0.86933E+02    0.21872E-07   -0.35192E-03    0.55288E-06
   263    0.49550E+04    0.40624E+01    0.13761E-01    0.88275E+02    0.21766E-07   -0.34923E-03    0.56472E-06
   264    0.49289E+04    0.41831E+01    0.13704E-01    0.89591E+02    0.21660E-07   -0.34658E-03    0.57645E-06
   265    0.49024E+04    0.43059E+01    0.13643E-01    0.90875E+02    0.21555E-07   -0.34396E-03    0.58805E-06
   266    0.48756E+04    0.44311E+01    0.13579E-01    0.92149E+02    0.21451E-07   -0.34138E-03    0.59953E-06
   267    0.48483E+04    0.45582E+01    0.13512E-01    0.93390E+02    0.21347E-07   -0.33882E-03    0.61090E-06
   268    0.48206E+04    0.46876E+01    0.13442E-01    0.94613E+02    0.21245E-07   -0.33630E-03    0.62215E-06
   269    0.47924E+04    0.48190E+01    0.13369E-01    0.95810E+02    0.21143E-07   -0.33381E-03    0.63330E-06
   270    0.47641E+04    0.49525E+01    0.13293E-01    0.96983E+02    0.21042E-07   -0.33135E-03    0.64433E-06
   271    0.47353E+04    0.50880E+01    0.13215E-01    0.98131E+02    0.20941E-07   -0.32893E-03    0.65526E-06
   272    0.47064E+04    0.52257E+01    0.13134E-01    0.99246E+02    0.20842E-07   -0.32653E-03    0.66609E-06
   273    0.46770E+04    0.53652E+01    0.13050E-01    0.10034E+03    0.20743E-07   -0.32416E-03    0.67682E-06
   274    0.46473E+04    0.55069E+01    0.12964E-01    0.10140E+03    0.20645E-07   -0.32182E-03    0.68745E-06
   275    0.46174E+04    0.56504E+01    0.12876E-01    0.10244E+03    0.20547E-07   -0.31951E-03    0.69799E-06
   276    0.45872E+04    0.57958E+01    0.12786E-01    0.10344E+03    0.20450E-07   -0.31723E-03    0.70843E-06
   277    0.45566E+04    0.59432E+01    0.12694E-01    0.10442E+03    0.20354E-07   -0.31498E-03    0.71878E-06
   278    0.45258E+04    0.60924E+01    0.12600E-01    0.10537E+03    0.20259E-07   -0.31275E-03    0.72904E-06
   279    0.44948E+04    0.62435E+01    0.12505E-01    0.10628E+03    0.20164E-07   -0.31055E-03    0.73922E-06
   280    0.44635E+04    0.63963E+01    0.12408E-01    0.10717E+03    0.20070E-07   -0.30838E-03    0.74932E-06
   281    0.44321E+04    0.65509E+01    0.12309E-01    0.10802E+03    0.19977E-07   -0.30623E-03    0.75933E-06
   282    0.44003E+04    0.67071E+01    0.12209E-01    0.10884E+03    0.19885E-07   -0.30411E-03    0.76926E-06
   283    0.43684E+04    0.68651E+01    0.12108E-01    0.10963E+03    0.19793E-07   -0.30201E-03    0.77913E-06
   284    0.43363E+04    0.70247E+01    0.12006E-01    0.11039E+03    0.19701E-07   -0.29994E-03    0.78891E-06
   285    0.43040E+04    0.71860E+01    0.11903E-01    0.11111E+03    0.19611E-07   -0.29790E-03    0.79863E-06
   286    0.42715E+04    0.73487E+01    0.11799E-01    0.11180E+03    0.19521E-07   -0.29587E-03    0.80828E-06
   287    0.42387E+04    0.75130E+01    0.11694E-01    0.11246E+03    0.19431E-07   -0.29387E-03    0.81786E-06
   288    0.42059E+04    0.76788E+01    0.11589E-01    0.11308E+03    0.19343E-07   -0.29189E-03    0.82738E-06
   289    0.41729E+04    0.78460E+01    0.11484E-01    0.11366E+03    0.19255E-07   -0.28994E-03    0.83683E-06
   290    0.41398E+04    0.80145E+01    0.11377E-01    0.11422E+03    0.19167E-07   -0.28800E-03    0.84623E-06
   291    0.41066E+04    0.81849E+01    0.11271E-01    0.11473E+03    0.19080E-07   -0.28609E-03    0.85558E-06
   292    0.40731E+04    0.83562E+01    0.11165E-01    0.11521E+03    0.18994E-07   -0.28420E-03    0.86487E-06
   293    0.40397E+04    0.85281E+01    0.11059E-01    0.11565E+03    0.18908E-07   -0.28233E-03    0.87411E-06
   294    0.40060E+04    0.87018E+01    0.10952E-01    0.11606E+03    0.18823E-07   -0.28048E-03    0.88330E-06
   295    0.39725E+04    0.88761E+01    0.10846E-01    0.11643E+03    0.18739E-07   -0.27864E-03    0.89244E-06
   296    0.39388E+04    0.90523E+01    0.10741E-01    0.11676E+03    0.18655E-07   -0.27683E-03    0.90154E-06
   297    0.39050E+04    0.92282E+01    0.10636E-01    0.11707E+03    0.18571E-07   -0.27504E-03    0.91060E-06
   298    0.38710E+04    0.94060E+01    0.10532E-01    0.11732E+03    0.18489E-07   -0.27326E-03    0.91962E-06
   299    0.38372E+04    0.95851E+01    0.10428E-01    0.11754E+03    0.18406E-07   -0.27150E-03    0.92861E-06
   300    0.38032E+04    0.97638E+01    0.10325E-01    0.11772E+03    0.18324E-07   -0.26976E-03    0.93756E-06
   301    0.37692E+04    0.99437E+01    0.10223E-01    0.11786E+03    0.18243E-07   -0.26804E-03    0.94648E-06
   302    0.37352E+04    0.10124E+02    0.10123E-01    0.11798E+03    0.18163E-07   -0.26633E-03    0.95536E-06
   303    0.37013E+04    0.10306E+02    0.10023E-01    0.11804E+03    0.18082E-07   -0.26464E-03    0.96420E-06
   304    0.36673E+04    0.10488E+02    0.99244E-02    0.11806E+03    0.18003E-07   -0.26296E-03    0.97299E-06
   305    0.36334E+04    0.10671E+02    0.98269E-02    0.11805E+03    0.17924E-07   -0.26130E-03    0.98173E-06
   306    0.35995E+04    0.10853E+02    0.97306E-02    0.11800E+03    0.17845E-07   -0.25966E-03    0.99042E-06
   307    0.35656E+04    0.11036E+02    0.96354E-02    0.11791E+03    0.17767E-07   -0.25803E-03    0.99904E-06
   308    0.35318E+04    0.11221E+02    0.95413E-02    0.11779E+03    0.17689E-07   -0.25642E-03    0.10076E-05
   309    0.34981E+04    0.11405E+02    0.94485E-02    0.11762E+03    0.17612E-07   -0.25482E-03    0.10161E-05
   310    0.34644E+04    0.11589E+02    0.93568E-02    0.11741E+03    0.17535E-07   -0.25324E-03    0.10245E-05
   311    0.34308E+04    0.11774E+02    0.92665E-02    0.11717E+03    0.17459E-07   -0.25167E-03    0.10328E-05
   312    0.33973E+04    0.11959E+02    0.91773E-02    0.11689E+03    0.17384E-07   -0.25012E-03    0.10410E-05
   313    0.33639E+04    0.12144E+02    0.90895E-02    0.11656E+03    0.17309E-07   -0.24858E-03    0.10492E-05
   314    0.33307E+04    0.12329E+02    0.90030E-02    0.11621E+03    0.17234E-07   -0.24706E-03    0.10572E-05
   315    0.32975E+04    0.12513E+02    0.89179E-02    0.11581E+03    0.17160E-07   -0.24555E-03    0.10652E-05
   316    0.32645E+04    0.12697E+02    0.88341E-02    0.11537E+03    0.17086E-07   -0.24406E-03    0.10730E-05
   317    0.32316E+04    0.12880E+02    0.87517E-02    0.11489E+03    0.17013E-07   -0.24258E-03    0.10807E-05
   318    0.31989E+04    0.13065E+02    0.86707E-02    0.11438E+03    0.16940E-07   -0.24112E-03    0.10883E-05
   319    0.31663E+04    0.13248E+02    0.85912E-02    0.11383E+03    0.16867E-07   -0.23967E-03    0.10958E-05
   320    0.31339E+04    0.13431E+02    0.85131E-02    0.11325E+03    0.16796E-07   -0.23823E-03    0.11031E-05
   321    0.31017E+04    0.13614E+02    0.84365E-02    0.11262E+03    0.16724E-07   -0.23680E-03    0.11103E-05
   322    0.30697E+04    0.13796E+02    0.83614E-02    0.11196E+03    0.16653E-07   -0.23539E-03    0.11174E-05
   323    0.30378E+04    0.13977E+02    0.82878E-02    0.11126E+03    0.16583E-07   -0.23399E-03    0.11243E-05
   324    0.30062E+04    0.14158E+02    0.82159E-02    0.11052E+03    0.16512E-07   -0.23261E-03    0.11311E-05
   325    0.29748E+04    0.14336E+02    0.81455E-02    0.10975E+03    0.16443E-07   -0.23124E-03    0.11377E-05
   326    0.29436E+04    0.14515E+02    0.80767E-02    0.10894E+03    0.16373E-07   -0.22988E-03    0.11442E-05
   327    0.29126E+04    0.14693E+02    0.80095E-02    0.10809E+03    0.16305E-07   -0.22853E-03    0.11505E-05
   328    0.28819E+04    0.14869E+02    0.79440E-02    0.10722E+03    0.16236E-07   -0.22720E-03    0.11566E-05
   329    0.28514E+04    0.15044E+02    0.78802E-02    0.10630E+03    0.16168E-07   -0.22587E-03    0.11626E-05
   330    0.28212E+04    0.15218E+02    0.78180E-02    0.10534E+03    0.16101E-07   -0.22456E-03    0.11683E-05
   331    0.27913E+04    0.15391E+02    0.77576E-02    0.10436E+03    0.16034E-07   -0.22327E-03    0.11739E-05
   332    0.27616E+04    0.15563E+02    0.76990E-02    0.10335E+03    0.15967E-07   -0.22198E-03    0.11793E-05
   333    0.27322E+04    0.15733E+02    0.76421E-02    0.10230E+03    0.15900E-07   -0.22070E-03    0.11845E-05
   334    0.27031E+04    0.15902E+02    0.75871E-02    0.10121E+03    0.15834E-07   -0.21944E-03    0.11895E-05
   335    0.26743E+04    0.16068E+02    0.75338E-02    0.10009E+03    0.15769E-07   -0.21819E-03    0.11943E-05
   336    0.26457E+04    0.16233E+02    0.74824E-02    0.98945E+02    0.15704E-07   -0.21695E-03    0.11989E-05
   337    0.26175E+04    0.16397E+02    0.74329E-02    0.97753E+02    0.15639E-07   -0.21572E-03    0.12032E-05
   338    0.25896E+04    0.16558E+02    0.73853E-02    0.96542E+02    0.15575E-07   -0.21450E-03    0.12074E-05
   339    0.25621E+04    0.16719E+02    0.73396E-02    0.95295E+02    0.15511E-07   -0.21329E-03    0.12113E-05
   340    0.25349E+04    0.16877E+02    0.72959E-02    0.94027E+02    0.15447E-07   -0.21209E-03    0.12149E-05
   341    0.25079E+04    0.17033E+02    0.72541E-02    0.92717E+02    0.15384E-07   -0.21090E-03    0.12184E-05
   342    0.24814E+04    0.17188E+02    0.72143E-02    0.91380E+02    0.15321E-07   -0.20972E-03    0.12216E-05
   343    0.24551E+04    0.17339E+02    0.71766E-02    0.90015E+02    0.15258E-07   -0.20855E-03    0.12245E-05
   344    0.24293E+04    0.17489E+02    0.71408E-02    0.88622E+02    0.15196E-07   -0.20739E-03    0.12272E-05
   345    0.24038E+04    0.17636E+02    0.71072E-02    0.87203E+02    0.15134E-07   -0.20625E-03    0.12297E-05
   346    0.23787E+04    0.17781E+02    0.70756E-02    0.85763E+02    0.15073E-07   -0.20511E-03    0.12319E-05
   347    0.23539E+04    0.17923E+02    0.70462E-02    0.84289E+02    0.15012E-07   -0.20398E-03    0.12338E-05
   348    0.23296E+04    0.18063E+02    0.70189E-02    0.82788E+02    0.14951E-07   -0.20286E-03    0.12354E-05
   349    0.23055E+04    0.18200E+02    0.69937E-02    0.81260E+02    0.14890E-07   -0.20174E-03    0.12368E-05
   350    0.22819E+04    0.18334E+02    0.69708E-02    0.79713E+02    0.14830E-07   -0.20064E-03    0.12378E-05
   351    0.22589E+04    0.18467E+02    0.69500E-02    0.78139E+02    0.14771E-07   -0.19955E-03    0.12386E-05
   352    0.22360E+04    0.18596E+02    0.69314E-02    0.76539E+02    0.14711E-07   -0.19846E-03    0.12391E-05
   353    0.22136E+04    0.18722E+02    0.69148E-02    0.74926E+02    0.14652E-07   -0.19738E-03    0.12394E-05
   354    0.21916E+04    0.18845E+02    0.69003E-02    0.73280E+02    0.14593E-07   -0.19631E-03    0.12394E-05
   355    0.21700E+04    0.18966E+02    0.68876E-02    0.71615E+02    0.14535E-07   -0.19525E-03    0.12392E-05
   356    0.21489E+04    0.19083E+02    0.68768E-02    0.69939E+02    0.14477E-07   -0.19420E-03    0.12387E-05
   357    0.21281E+04    0.19198E+02    0.68678E-02    0.68236E+02    0.14419E-07   -0.19316E-03    0.12381E-05
   358    0.21078E+04    0.19308E+02    0.68604E-02    0.66521E+02    0.14361E-07   -0.19213E-03    0.12373E-05
   359    0.20879E+04    0.19416E+02    0.68547E-02    0.64781E+02    0.14304E-07   -0.19110E-03    0.12363E-05
   360    0.20684E+04    0.19521E+02    0.68505E-02    0.63025E+02    0.14247E-07   -0.19009E-03    0.12352E-05
   361    0.20494E+04    0.19623E+02    0.68477E-02    0.61250E+02    0.14191E-07   -0.18908E-03    0.12339E-05
   362    0.20308E+04    0.19721E+02    0.68464E-02    0.59459E+02    0.14134E-07   -0.18808E-03    0.12324E-05
   363    0.20126E+04    0.19817E+02    0.68464E-02    0.57654E+02    0.14078E-07   -0.18709E-03    0.12309E-05
   364    0.19949E+04    0.19908E+02    0.68476E-02    0.55831E+02    0.14023E-07   -0.18611E-03    0.12293E-05
   365    0.19776E+04    0.19996E+02    0.68501E-02    0.53996E+02    0.13967E-07   -0.18513E-03    0.12276E-05
   366    0.19607E+04    0.20081E+02    0.68536E-02    0.52147E+02    0.13912E-07   -0.18417E-03    0.12258E-05
   367    0.19444E+04    0.20162E+02    0.68581E-02    0.50285E+02    0.13858E-07   -0.18322E-03    0.12240E-05
   368    0.19283E+04    0.20240E+02    0.68636E-02    0.48413E+02    0.13803E-07   -0.18227E-03    0.12221E-05
   369    0.19129E+04    0.20314E+02    0.68699E-02    0.46527E+02    0.13749E-07   -0.18133E-03    0.12202E-05
   370    0.18978E+04    0.20385E+02    0.68771E-02    0.44634E+02    0.13695E-07   -0.18040E-03    0.12183E-05
   371    0.18832E+04    0.20451E+02    0.68849E-02    0.42730E+02    0.13642E-07   -0.17948E-03    0.12164E-05
   372    0.18690E+04    0.20515E+02    0.68935E-02    0.40819E+02    0.13588E-07   -0.17857E-03    0.12146E-05
   373    0.18553E+04    0.20574E+02    0.69026E-02    0.38898E+02    0.13535E-07   -0.17767E-03    0.12127E-05
   374    0.18420E+04    0.20630E+02    0.69122E-02    0.36971E+02    0.13482E-07   -0.17677E-03    0.12109E-05
   375    0.18291E+04    0.20682E+02    0.69222E-02    0.35038E+02    0.13430E-07   -0.17589E-03    0.12092E-05
   376    0.18168E+04    0.20731E+02    0.69326E-02    0.33099E+02    0.13378E-07   -0.17501E-03    0.12076E-05
   377    0.18049E+04    0.20776E+02    0.69433E-02    0.31158E+02    0.13326E-07   -0.17414E-03    0.12060E-05
   378    0.17934E+04    0.20816E+02    0.69541E-02    0.29210E+02    0.13274E-07   -0.17328E-03    0.12046E-05
   379    0.17823E+04    0.20854E+02    0.69651E-02    0.27262E+02    0.13223E-07   -0.17243E-03    0.12033E-05
   380    0.17718E+04    0.20888E+02    0.69762E-02    0.25310E+02    0.13172E-07   -0.17159E-03    0.12021E-05
   381    0.17617E+04    0.20915E+02    0.69872E-02    0.23358E+02    0.13121E-07   -0.17076E-03    0.12011E-05
   382    0.17519E+04    0.20941E+02    0.69982E-02    0.21406E+02    0.13071E-07   -0.16994E-03    0.12002E-05
   383    0.17427E+04    0.20962E+02    0.70090E-02    0.19454E+02    0.13020E-07   -0.16912E-03    0.11996E-05
   384    0.17340E+04    0.20979E+02    0.70195E-02    0.17504E+02    0.12970E-07   -0.16832E-03    0.11991E-05
   385    0.17256E+04    0.20993E+02    0.70298E-02    0.15556E+02    0.12921E-07   -0.16752E-03    0.11988E-05
   386    0.17177E+04    0.21003E+02    0.70396E-02    0.13611E+02    0.12871E-07   -0.16673E-03    0.11988E-05
   387    0.17102E+04    0.21008E+02    0.70490E-02    0.11670E+02    0.12822E-07   -0.16595E-03    0.11990E-05
   388    0.17031E+04    0.21009E+02    0.70578E-02    0.97343E+01    0.12773E-07   -0.16518E-03    0.11995E-05
   389    0.16965E+04    0.21004E+02    0.70660E-02    0.78040E+01    0.12724E-07   -0.16442E-03    0.12002E-05
   390    0.16904E+04    0.20999E+02    0.70736E-02    0.58813E+01    0.12676E-07   -0.16367E-03    0.12012E-05
   391    0.16846E+04    0.20988E+02    0.70804E-02    0.39648E+01    0.12627E-07   -0.16292E-03    0.12025E-05
   392    0.16793E+04    0.20975E+02    0.70863E-02    0.20576E+01    0.12579E-07   -0.16219E-03    0.12042E-05
   393    0.16744E+04    0.20957E+02    0.70913E-02    0.15899E+00    0.12532E-07   -0.16146E-03    0.12061E-05
   394    0.16700E+04    0.20935E+02    0.70954E-02   -0.17288E+01    0.12484E-07   -0.16074E-03    0.12084E-05
   395    0.16658E+04    0.20909E+02    0.70984E-02   -0.36071E+01    0.12437E-07   -0.16003E-03    0.12111E-05
   396    0.16623E+04    0.20879E+02    0.71002E-02   -0.54724E+01    0.12390E-07   -0.15933E-03    0.12142E-05
   397    0.16589E+04    0.20845E+02    0.71009E-02   -0.73259E+01    0.12343E-07   -0.15864E-03    0.12176E-05
   398    0.16561E+04    0.20807E+02    0.71002E-02   -0.91663E+01    0.12297E-07   -0.15796E-03    0.12214E-05
   399    0.16537E+04    0.20765E+02    0.70983E-02   -0.10992E+02    0.12250E-07   -0.15729E-03    0.12257E-05
   400    0.16516E+04    0.20720E+02    0.70948E-02   -0.12804E+02    0.12204E-07   -0.15662E-03    0.12304E-05
   401    0.16500E+04    0.20670E+02    0.70899E-02   -0.14599E+02    0.12158E-07   -0.15597E-03    0.12355E-05
   402    0.16488E+04    0.20616E+02    0.70836E-02   -0.16378E+02    0.12113E-07   -0.15532E-03    0.12410E-05
   403    0.16479E+04    0.20559E+02    0.70757E-02   -0.18140E+02    0.12067E-07   -0.15468E-03    0.12470E-05
