#    L    TT             EE             BB             TE          
  2505    0.62589E+02    0.24729E+01    0.35382E-01   -0.38511E+01
  2506    0.62496E+02    0.24656E+01    0.35339E-01   -0.38518E+01
  2507    0.62402E+02    0.24581E+01    0.35295E-01   -0.38521E+01
  2508    0.62311E+02    0.24507E+01    0.35251E-01   -0.38520E+01
  2509    0.62219E+02    0.24431E+01    0.35208E-01   -0.38518E+01
  2510    0.62127E+02    0.24355E+01    0.35165E-01   -0.38512E+01
  2511    0.62037E+02    0.24278E+01    0.35121E-01   -0.38501E+01
  2512    0.61945E+02    0.24200E+01    0.35078E-01   -0.38489E+01
  2513    0.61856E+02    0.24125E+01    0.35035E-01   -0.38474E+01
  2514    0.61766E+02    0.24046E+01    0.34991E-01   -0.38457E+01
  2515    0.61676E+02    0.23967E+01    0.34948E-01   -0.38436E+01
  2516    0.61588E+02    0.23888E+01    0.34905E-01   -0.38414E+01
  2517    0.61500E+02    0.23808E+01    0.34862E-01   -0.38388E+01
  2518    0.61412E+02    0.23729E+01    0.34819E-01   -0.38360E+01
  2519    0.61324E+02    0.23647E+01    0.34776E-01   -0.38330E+01
  2520    0.61237E+02    0.23566E+01    0.34734E-01   -0.38297E+01
  2521    0.61149E+02    0.23485E+01    0.34691E-01   -0.38262E+01
  2522    0.61063E+02    0.23403E+01    0.34648E-01   -0.38223E+01
  2523    0.60977E+02    0.23322E+01    0.34606E-01   -0.38184E+01
  2524    0.60891E+02    0.23239E+01    0.34563E-01   -0.38142E+01
  2525    0.60805E+02    0.23156E+01    0.34521E-01   -0.38098E+01
  2526    0.60721E+02    0.23072E+01    0.34478E-01   -0.38050E+01
  2527    0.60634E+02    0.22988E+01    0.34436E-01   -0.38002E+01
  2528    0.60550E+02    0.22904E+01    0.34393E-01   -0.37951E+01
  2529    0.60466E+02    0.22821E+01    0.34351E-01   -0.37898E+01
  2530    0.60382E+02    0.22737E+01    0.34309E-01   -0.37843E+01
  2531    0.60298E+02    0.22652E+01    0.34267E-01   -0.37785E+01
  2532    0.60214E+02    0.22568E+01    0.34225E-01   -0.37725E+01
  2533    0.60131E+02    0.22483E+01    0.34183E-01   -0.37663E+01
  2534    0.60047E+02    0.22398E+01    0.34141E-01   -0.37599E+01
  2535    0.59963E+02    0.22312E+01    0.34099E-01   -0.37534E+01
  2536    0.59879E+02    0.22227E+01    0.34057E-01   -0.37465E+01
  2537    0.59795E+02    0.22142E+01    0.34016E-01   -0.37394E+01
  2538    0.59711E+02    0.22057E+01    0.33974E-01   -0.37320E+01
  2539    0.59627E+02    0.21973E+01    0.33932E-01   -0.37245E+01
  2540    0.59542E+02    0.21887E+01    0.33891E-01   -0.37169E+01
  2541    0.59457E+02    0.21803E+01    0.33849E-01   -0.37088E+01
  2542    0.59371E+02    0.21718E+01    0.33808E-01   -0.37006E+01
  2543    0.59285E+02    0.21633E+01    0.33766E-01   -0.36922E+01
  2544    0.59199E+02    0.21549E+01    0.33725E-01   -0.36836E+01
  2545    0.59113E+02    0.21465E+01    0.33684E-01   -0.36747E+01
  2546    0.59026E+02    0.21381E+01    0.33643E-01   -0.36655E+01
  2547    0.58939E+02    0.21298E+01    0.33601E-01   -0.36561E+01
  2548    0.58851E+02    0.21216E+01    0.33560E-01   -0.36464E+01
  2549    0.58762E+02    0.21133E+01    0.33519E-01   -0.36365E+01
  2550    0.58673E+02    0.21051E+01    0.33478E-01   -0.36264E+01
  2551    0.58583E+02    0.20970E+01    0.33437E-01   -0.36159E+01
  2552    0.58492E+02    0.20890E+01    0.33397E-01   -0.36054E+01
  2553    0.58401E+02    0.20810E+01    0.33356E-01   -0.35944E+01
  2554    0.58308E+02    0.20730E+01    0.33315E-01   -0.35832E+01
  2555    0.58214E+02    0.20651E+01    0.33274E-01   -0.35718E+01
  2556    0.58121E+02    0.20573E+01    0.33234E-01   -0.35602E+01
  2557    0.58027E+02    0.20494E+01    0.33193E-01   -0.35483E+01
  2558    0.57932E+02    0.20416E+01    0.33152E-01   -0.35360E+01
  2559    0.57836E+02    0.20339E+01    0.33112E-01   -0.35235E+01
  2560    0.57741E+02    0.20263E+01    0.33071E-01   -0.35110E+01
  2561    0.57644E+02    0.20185E+01    0.33031E-01   -0.34983E+01
  2562    0.57548E+02    0.20109E+01    0.32991E-01   -0.34852E+01
  2563    0.57451E+02    0.20033E+01    0.32950E-01   -0.34720E+01
  2564    0.57352E+02    0.19958E+01    0.32910E-01   -0.34586E+01
  2565    0.57255E+02    0.19882E+01    0.32870E-01   -0.34450E+01
  2566    0.57156E+02    0.19809E+01    0.32829E-01   -0.34311E+01
  2567    0.57058E+02    0.19735E+01    0.32789E-01   -0.34171E+01
  2568    0.56959E+02    0.19660E+01    0.32749E-01   -0.34029E+01
  2569    0.56859E+02    0.19586E+01    0.32709E-01   -0.33886E+01
  2570    0.56760E+02    0.19512E+01    0.32669E-01   -0.33740E+01
  2571    0.56660E+02    0.19438E+01    0.32629E-01   -0.33593E+01
  2572    0.56560E+02    0.19364E+01    0.32589E-01   -0.33443E+01
  2573    0.56459E+02    0.19291E+01    0.32549E-01   -0.33292E+01
  2574    0.56359E+02    0.19219E+01    0.32509E-01   -0.33142E+01
  2575    0.56258E+02    0.19147E+01    0.32469E-01   -0.32989E+01
  2576    0.56157E+02    0.19075E+01    0.32429E-01   -0.32832E+01
  2577    0.56056E+02    0.19004E+01    0.32389E-01   -0.32675E+01
  2578    0.55953E+02    0.18932E+01    0.32350E-01   -0.32517E+01
  2579    0.55852E+02    0.18861E+01    0.32310E-01   -0.32358E+01
  2580    0.55749E+02    0.18791E+01    0.32270E-01   -0.32198E+01
  2581    0.55646E+02    0.18720E+01    0.32231E-01   -0.32035E+01
  2582    0.55543E+02    0.18650E+01    0.32191E-01   -0.31873E+01
  2583    0.55439E+02    0.18581E+01    0.32151E-01   -0.31709E+01
  2584    0.55335E+02    0.18512E+01    0.32112E-01   -0.31545E+01
  2585    0.55231E+02    0.18444E+01    0.32072E-01   -0.31379E+01
  2586    0.55127E+02    0.18376E+01    0.32033E-01   -0.31214E+01
  2587    0.55023E+02    0.18308E+01    0.31993E-01   -0.31046E+01
  2588    0.54917E+02    0.18242E+01    0.31954E-01   -0.30879E+01
  2589    0.54811E+02    0.18175E+01    0.31914E-01   -0.30711E+01
  2590    0.54706E+02    0.18110E+01    0.31875E-01   -0.30543E+01
  2591    0.54599E+02    0.18045E+01    0.31836E-01   -0.30375E+01
  2592    0.54492E+02    0.17980E+01    0.31796E-01   -0.30206E+01
  2593    0.54384E+02    0.17916E+01    0.31757E-01   -0.30036E+01
  2594    0.54276E+02    0.17854E+01    0.31718E-01   -0.29867E+01
  2595    0.54167E+02    0.17792E+01    0.31679E-01   -0.29698E+01
  2596    0.54058E+02    0.17730E+01    0.31639E-01   -0.29529E+01
  2597    0.53948E+02    0.17670E+01    0.31600E-01   -0.29361E+01
  2598    0.53838E+02    0.17610E+01    0.31561E-01   -0.29192E+01
  2599    0.53726E+02    0.17552E+01    0.31522E-01   -0.29024E+01
  2600    0.53614E+02    0.17493E+01    0.31483E-01   -0.28857E+01
  2601    0.53501E+02    0.17438E+01    0.31444E-01   -0.28690E+01
  2602    0.53388E+02    0.17382E+01    0.31405E-01   -0.28525E+01
  2603    0.53274E+02    0.17327E+01    0.31366E-01   -0.28360E+01
  2604    0.53160E+02    0.17273E+01    0.31327E-01   -0.28195E+01
  2605    0.53045E+02    0.17220E+01    0.31288E-01   -0.28031E+01
  2606    0.52929E+02    0.17168E+01    0.31249E-01   -0.27867E+01
  2607    0.52811E+02    0.17118E+01    0.31211E-01   -0.27705E+01
  2608    0.52694E+02    0.17067E+01    0.31172E-01   -0.27542E+01
  2609    0.52576E+02    0.17017E+01    0.31133E-01   -0.27380E+01
  2610    0.52457E+02    0.16969E+01    0.31095E-01   -0.27217E+01
  2611    0.52339E+02    0.16921E+01    0.31056E-01   -0.27056E+01
  2612    0.52219E+02    0.16874E+01    0.31017E-01   -0.26895E+01
  2613    0.52098E+02    0.16827E+01    0.30979E-01   -0.26733E+01
  2614    0.51978E+02    0.16782E+01    0.30940E-01   -0.26573E+01
  2615    0.51856E+02    0.16737E+01    0.30902E-01   -0.26411E+01
  2616    0.51735E+02    0.16693E+01    0.30863E-01   -0.26250E+01
  2617    0.51612E+02    0.16649E+01    0.30825E-01   -0.26090E+01
  2618    0.51491E+02    0.16606E+01    0.30786E-01   -0.25929E+01
  2619    0.51368E+02    0.16564E+01    0.30748E-01   -0.25769E+01
  2620    0.51244E+02    0.16522E+01    0.30709E-01   -0.25609E+01
  2621    0.51120E+02    0.16481E+01    0.30671E-01   -0.25450E+01
  2622    0.50997E+02    0.16441E+01    0.30633E-01   -0.25290E+01
  2623    0.50872E+02    0.16401E+01    0.30595E-01   -0.25131E+01
  2624    0.50748E+02    0.16362E+01    0.30556E-01   -0.24972E+01
  2625    0.50622E+02    0.16323E+01    0.30518E-01   -0.24812E+01
  2626    0.50497E+02    0.16285E+01    0.30480E-01   -0.24654E+01
  2627    0.50371E+02    0.16248E+01    0.30442E-01   -0.24497E+01
  2628    0.50244E+02    0.16211E+01    0.30404E-01   -0.24339E+01
  2629    0.50118E+02    0.16174E+01    0.30366E-01   -0.24182E+01
  2630    0.49992E+02    0.16139E+01    0.30328E-01   -0.24025E+01
  2631    0.49865E+02    0.16103E+01    0.30290E-01   -0.23869E+01
  2632    0.49738E+02    0.16068E+01    0.30252E-01   -0.23713E+01
  2633    0.49610E+02    0.16034E+01    0.30214E-01   -0.23558E+01
  2634    0.49483E+02    0.16001E+01    0.30176E-01   -0.23403E+01
  2635    0.49354E+02    0.15967E+01    0.30138E-01   -0.23250E+01
  2636    0.49227E+02    0.15934E+01    0.30100E-01   -0.23098E+01
  2637    0.49099E+02    0.15902E+01    0.30062E-01   -0.22946E+01
  2638    0.48970E+02    0.15870E+01    0.30024E-01   -0.22796E+01
  2639    0.48842E+02    0.15839E+01    0.29986E-01   -0.22647E+01
  2640    0.48714E+02    0.15808E+01    0.29949E-01   -0.22499E+01
  2641    0.48585E+02    0.15779E+01    0.29911E-01   -0.22353E+01
  2642    0.48457E+02    0.15749E+01    0.29873E-01   -0.22209E+01
  2643    0.48328E+02    0.15721E+01    0.29835E-01   -0.22065E+01
  2644    0.48200E+02    0.15691E+01    0.29798E-01   -0.21924E+01
  2645    0.48072E+02    0.15663E+01    0.29760E-01   -0.21784E+01
  2646    0.47942E+02    0.15637E+01    0.29722E-01   -0.21647E+01
  2647    0.47814E+02    0.15610E+01    0.29685E-01   -0.21511E+01
  2648    0.47686E+02    0.15583E+01    0.29647E-01   -0.21378E+01
  2649    0.47557E+02    0.15557E+01    0.29610E-01   -0.21248E+01
  2650    0.47429E+02    0.15532E+01    0.29572E-01   -0.21119E+01
  2651    0.47301E+02    0.15508E+01    0.29535E-01   -0.20994E+01
  2652    0.47173E+02    0.15483E+01    0.29497E-01   -0.20870E+01
  2653    0.47045E+02    0.15460E+01    0.29460E-01   -0.20751E+01
  2654    0.46917E+02    0.15437E+01    0.29423E-01   -0.20632E+01
  2655    0.46789E+02    0.15413E+01    0.29385E-01   -0.20517E+01
  2656    0.46661E+02    0.15391E+01    0.29348E-01   -0.20403E+01
  2657    0.46533E+02    0.15369E+01    0.29311E-01   -0.20291E+01
  2658    0.46405E+02    0.15348E+01    0.29274E-01   -0.20183E+01
  2659    0.46279E+02    0.15328E+01    0.29236E-01   -0.20075E+01
  2660    0.46151E+02    0.15308E+01    0.29199E-01   -0.19970E+01
  2661    0.46023E+02    0.15288E+01    0.29162E-01   -0.19867E+01
  2662    0.45895E+02    0.15269E+01    0.29125E-01   -0.19764E+01
  2663    0.45767E+02    0.15250E+01    0.29088E-01   -0.19665E+01
  2664    0.45640E+02    0.15231E+01    0.29051E-01   -0.19567E+01
  2665    0.45512E+02    0.15214E+01    0.29014E-01   -0.19470E+01
  2666    0.45384E+02    0.15196E+01    0.28977E-01   -0.19376E+01
  2667    0.45256E+02    0.15179E+01    0.28940E-01   -0.19282E+01
  2668    0.45129E+02    0.15163E+01    0.28903E-01   -0.19191E+01
  2669    0.45001E+02    0.15146E+01    0.28866E-01   -0.19100E+01
  2670    0.44874E+02    0.15131E+01    0.28829E-01   -0.19012E+01
  2671    0.44746E+02    0.15115E+01    0.28793E-01   -0.18925E+01
  2672    0.44619E+02    0.15100E+01    0.28756E-01   -0.18840E+01
  2673    0.44492E+02    0.15086E+01    0.28719E-01   -0.18754E+01
  2674    0.44365E+02    0.15073E+01    0.28683E-01   -0.18672E+01
  2675    0.44238E+02    0.15058E+01    0.28646E-01   -0.18590E+01
  2676    0.44111E+02    0.15045E+01    0.28609E-01   -0.18511E+01
  2677    0.43984E+02    0.15032E+01    0.28573E-01   -0.18432E+01
  2678    0.43856E+02    0.15020E+01    0.28536E-01   -0.18354E+01
  2679    0.43729E+02    0.15007E+01    0.28500E-01   -0.18279E+01
  2680    0.43602E+02    0.14995E+01    0.28463E-01   -0.18205E+01
  2681    0.43476E+02    0.14983E+01    0.28427E-01   -0.18132E+01
  2682    0.43350E+02    0.14971E+01    0.28391E-01   -0.18060E+01
  2683    0.43223E+02    0.14960E+01    0.28354E-01   -0.17990E+01
  2684    0.43098E+02    0.14949E+01    0.28318E-01   -0.17921E+01
  2685    0.42971E+02    0.14938E+01    0.28282E-01   -0.17853E+01
  2686    0.42846E+02    0.14926E+01    0.28246E-01   -0.17788E+01
  2687    0.42722E+02    0.14915E+01    0.28210E-01   -0.17724E+01
  2688    0.42596E+02    0.14906E+01    0.28173E-01   -0.17660E+01
  2689    0.42472E+02    0.14895E+01    0.28137E-01   -0.17599E+01
  2690    0.42348E+02    0.14884E+01    0.28101E-01   -0.17540E+01
  2691    0.42224E+02    0.14874E+01    0.28065E-01   -0.17481E+01
  2692    0.42101E+02    0.14864E+01    0.28029E-01   -0.17424E+01
  2693    0.41977E+02    0.14854E+01    0.27993E-01   -0.17368E+01
  2694    0.41855E+02    0.14844E+01    0.27958E-01   -0.17315E+01
  2695    0.41733E+02    0.14834E+01    0.27922E-01   -0.17263E+01
  2696    0.41613E+02    0.14824E+01    0.27886E-01   -0.17213E+01
  2697    0.41492E+02    0.14813E+01    0.27850E-01   -0.17164E+01
  2698    0.41371E+02    0.14803E+01    0.27814E-01   -0.17118E+01
  2699    0.41252E+02    0.14793E+01    0.27779E-01   -0.17073E+01
  2700    0.41133E+02    0.14783E+01    0.27743E-01   -0.17031E+01
  2701    0.41015E+02    0.14772E+01    0.27707E-01   -0.16991E+01
  2702    0.40898E+02    0.14761E+01    0.27672E-01   -0.16952E+01
  2703    0.40782E+02    0.14750E+01    0.27636E-01   -0.16914E+01
  2704    0.40666E+02    0.14738E+01    0.27601E-01   -0.16879E+01
  2705    0.40551E+02    0.14726E+01    0.27565E-01   -0.16845E+01
  2706    0.40437E+02    0.14714E+01    0.27530E-01   -0.16814E+01
  2707    0.40323E+02    0.14702E+01    0.27495E-01   -0.16783E+01
  2708    0.40211E+02    0.14691E+01    0.27459E-01   -0.16755E+01
  2709    0.40097E+02    0.14679E+01    0.27424E-01   -0.16729E+01
  2710    0.39986E+02    0.14667E+01    0.27389E-01   -0.16703E+01
  2711    0.39874E+02    0.14654E+01    0.27354E-01   -0.16680E+01
  2712    0.39764E+02    0.14642E+01    0.27318E-01   -0.16658E+01
  2713    0.39654E+02    0.14630E+01    0.27283E-01   -0.16637E+01
  2714    0.39544E+02    0.14617E+01    0.27248E-01   -0.16619E+01
  2715    0.39435E+02    0.14604E+01    0.27213E-01   -0.16602E+01
  2716    0.39326E+02    0.14593E+01    0.27178E-01   -0.16586E+01
  2717    0.39218E+02    0.14580E+01    0.27143E-01   -0.16571E+01
  2718    0.39110E+02    0.14568E+01    0.27109E-01   -0.16559E+01
  2719    0.39003E+02    0.14556E+01    0.27074E-01   -0.16547E+01
  2720    0.38896E+02    0.14543E+01    0.27039E-01   -0.16536E+01
  2721    0.38789E+02    0.14531E+01    0.27004E-01   -0.16527E+01
  2722    0.38684E+02    0.14518E+01    0.26970E-01   -0.16520E+01
  2723    0.38578E+02    0.14506E+01    0.26935E-01   -0.16514E+01
  2724    0.38473E+02    0.14494E+01    0.26900E-01   -0.16508E+01
  2725    0.38369E+02    0.14481E+01    0.26866E-01   -0.16504E+01
  2726    0.38264E+02    0.14469E+01    0.26831E-01   -0.16501E+01
  2727    0.38161E+02    0.14456E+01    0.26797E-01   -0.16500E+01
  2728    0.38057E+02    0.14444E+01    0.26762E-01   -0.16499E+01
  2729    0.37955E+02    0.14431E+01    0.26728E-01   -0.16499E+01
  2730    0.37853E+02    0.14418E+01    0.26694E-01   -0.16501E+01
  2731    0.37751E+02    0.14406E+01    0.26659E-01   -0.16503E+01
  2732    0.37650E+02    0.14393E+01    0.26625E-01   -0.16507E+01
  2733    0.37549E+02    0.14380E+01    0.26591E-01   -0.16511E+01
  2734    0.37449E+02    0.14366E+01    0.26557E-01   -0.16516E+01
  2735    0.37349E+02    0.14353E+01    0.26523E-01   -0.16523E+01
  2736    0.37250E+02    0.14340E+01    0.26489E-01   -0.16529E+01
  2737    0.37151E+02    0.14326E+01    0.26455E-01   -0.16537E+01
  2738    0.37053E+02    0.14313E+01    0.26421E-01   -0.16545E+01
  2739    0.36954E+02    0.14299E+01    0.26387E-01   -0.16554E+01
  2740    0.36858E+02    0.14284E+01    0.26353E-01   -0.16562E+01
  2741    0.36762E+02    0.14270E+01    0.26319E-01   -0.16572E+01
  2742    0.36666E+02    0.14255E+01    0.26286E-01   -0.16583E+01
  2743    0.36570E+02    0.14240E+01    0.26252E-01   -0.16593E+01
  2744    0.36476E+02    0.14224E+01    0.26218E-01   -0.16604E+01
  2745    0.36382E+02    0.14209E+01    0.26185E-01   -0.16615E+01
  2746    0.36288E+02    0.14193E+01    0.26151E-01   -0.16627E+01
  2747    0.36197E+02    0.14176E+01    0.26118E-01   -0.16638E+01
  2748    0.36104E+02    0.14159E+01    0.26084E-01   -0.16650E+01
  2749    0.36013E+02    0.14142E+01    0.26051E-01   -0.16661E+01
  2750    0.35923E+02    0.14124E+01    0.26018E-01   -0.16673E+01
  2751    0.35833E+02    0.14107E+01    0.25984E-01   -0.16685E+01
  2752    0.35744E+02    0.14087E+01    0.25951E-01   -0.16696E+01
  2753    0.35656E+02    0.14068E+01    0.25918E-01   -0.16708E+01
  2754    0.35569E+02    0.14048E+01    0.25885E-01   -0.16719E+01
  2755    0.35482E+02    0.14028E+01    0.25851E-01   -0.16731E+01
  2756    0.35396E+02    0.14008E+01    0.25818E-01   -0.16743E+01
  2757    0.35311E+02    0.13986E+01    0.25785E-01   -0.16755E+01
  2758    0.35227E+02    0.13965E+01    0.25752E-01   -0.16766E+01
  2759    0.35143E+02    0.13943E+01    0.25719E-01   -0.16779E+01
  2760    0.35060E+02    0.13921E+01    0.25686E-01   -0.16792E+01
  2761    0.34977E+02    0.13899E+01    0.25654E-01   -0.16803E+01
  2762    0.34896E+02    0.13876E+01    0.25621E-01   -0.16817E+01
  2763    0.34814E+02    0.13854E+01    0.25588E-01   -0.16829E+01
  2764    0.34733E+02    0.13830E+01    0.25555E-01   -0.16842E+01
  2765    0.34654E+02    0.13806E+01    0.25523E-01   -0.16857E+01
  2766    0.34574E+02    0.13782E+01    0.25490E-01   -0.16870E+01
  2767    0.34495E+02    0.13758E+01    0.25457E-01   -0.16884E+01
  2768    0.34416E+02    0.13734E+01    0.25425E-01   -0.16899E+01
  2769    0.34338E+02    0.13710E+01    0.25392E-01   -0.16914E+01
  2770    0.34260E+02    0.13684E+01    0.25360E-01   -0.16930E+01
  2771    0.34184E+02    0.13659E+01    0.25328E-01   -0.16946E+01
  2772    0.34107E+02    0.13633E+01    0.25295E-01   -0.16962E+01
  2773    0.34032E+02    0.13608E+01    0.25263E-01   -0.16977E+01
  2774    0.33956E+02    0.13582E+01    0.25231E-01   -0.16993E+01
  2775    0.33882E+02    0.13555E+01    0.25199E-01   -0.17008E+01
  2776    0.33807E+02    0.13530E+01    0.25167E-01   -0.17025E+01
  2777    0.33733E+02    0.13503E+01    0.25134E-01   -0.17043E+01
  2778    0.33660E+02    0.13476E+01    0.25102E-01   -0.17060E+01
  2779    0.33586E+02    0.13449E+01    0.25070E-01   -0.17076E+01
  2780    0.33514E+02    0.13422E+01    0.25038E-01   -0.17093E+01
  2781    0.33442E+02    0.13394E+01    0.25007E-01   -0.17111E+01
  2782    0.33372E+02    0.13367E+01    0.24975E-01   -0.17128E+01
  2783    0.33302E+02    0.13339E+01    0.24943E-01   -0.17145E+01
  2784    0.33231E+02    0.13311E+01    0.24911E-01   -0.17163E+01
  2785    0.33161E+02    0.13284E+01    0.24880E-01   -0.17180E+01
  2786    0.33092E+02    0.13255E+01    0.24848E-01   -0.17197E+01
  2787    0.33022E+02    0.13226E+01    0.24816E-01   -0.17213E+01
  2788    0.32953E+02    0.13197E+01    0.24785E-01   -0.17230E+01
  2789    0.32884E+02    0.13168E+01    0.24753E-01   -0.17246E+01
  2790    0.32817E+02    0.13140E+01    0.24722E-01   -0.17262E+01
  2791    0.32748E+02    0.13109E+01    0.24691E-01   -0.17277E+01
  2792    0.32681E+02    0.13080E+01    0.24659E-01   -0.17292E+01
  2793    0.32615E+02    0.13050E+01    0.24628E-01   -0.17306E+01
  2794    0.32547E+02    0.13020E+01    0.24597E-01   -0.17319E+01
  2795    0.32481E+02    0.12989E+01    0.24566E-01   -0.17332E+01
  2796    0.32415E+02    0.12959E+01    0.24534E-01   -0.17343E+01
  2797    0.32349E+02    0.12928E+01    0.24503E-01   -0.17354E+01
  2798    0.32284E+02    0.12897E+01    0.24472E-01   -0.17364E+01
  2799    0.32220E+02    0.12865E+01    0.24441E-01   -0.17372E+01
  2800    0.32155E+02    0.12833E+01    0.24410E-01   -0.17379E+01
  2801    0.32091E+02    0.12801E+01    0.24379E-01   -0.17385E+01
  2802    0.32026E+02    0.12770E+01    0.24349E-01   -0.17390E+01
  2803    0.31963E+02    0.12737E+01    0.24318E-01   -0.17394E+01
  2804    0.31900E+02    0.12704E+01    0.24287E-01   -0.17396E+01
  2805    0.31838E+02    0.12671E+01    0.24256E-01   -0.17397E+01
  2806    0.31774E+02    0.12638E+01    0.24226E-01   -0.17397E+01
  2807    0.31712E+02    0.12604E+01    0.24195E-01   -0.17396E+01
  2808    0.31650E+02    0.12570E+01    0.24164E-01   -0.17395E+01
  2809    0.31589E+02    0.12536E+01    0.24134E-01   -0.17392E+01
  2810    0.31528E+02    0.12503E+01    0.24103E-01   -0.17388E+01
  2811    0.31467E+02    0.12469E+01    0.24073E-01   -0.17384E+01
  2812    0.31406E+02    0.12433E+01    0.24042E-01   -0.17379E+01
  2813    0.31347E+02    0.12398E+01    0.24012E-01   -0.17373E+01
  2814    0.31286E+02    0.12364E+01    0.23982E-01   -0.17367E+01
  2815    0.31226E+02    0.12329E+01    0.23951E-01   -0.17360E+01
  2816    0.31167E+02    0.12293E+01    0.23921E-01   -0.17352E+01
  2817    0.31109E+02    0.12258E+01    0.23891E-01   -0.17344E+01
  2818    0.31050E+02    0.12222E+01    0.23861E-01   -0.17335E+01
  2819    0.30992E+02    0.12186E+01    0.23831E-01   -0.17325E+01
  2820    0.30934E+02    0.12150E+01    0.23800E-01   -0.17315E+01
  2821    0.30877E+02    0.12114E+01    0.23770E-01   -0.17304E+01
  2822    0.30820E+02    0.12078E+01    0.23740E-01   -0.17293E+01
  2823    0.30764E+02    0.12042E+01    0.23710E-01   -0.17282E+01
  2824    0.30708E+02    0.12006E+01    0.23680E-01   -0.17270E+01
  2825    0.30652E+02    0.11968E+01    0.23650E-01   -0.17257E+01
  2826    0.30596E+02    0.11932E+01    0.23621E-01   -0.17244E+01
  2827    0.30541E+02    0.11895E+01    0.23591E-01   -0.17230E+01
  2828    0.30485E+02    0.11858E+01    0.23561E-01   -0.17216E+01
  2829    0.30430E+02    0.11820E+01    0.23531E-01   -0.17202E+01
  2830    0.30375E+02    0.11784E+01    0.23501E-01   -0.17187E+01
  2831    0.30321E+02    0.11746E+01    0.23472E-01   -0.17171E+01
  2832    0.30267E+02    0.11709E+01    0.23442E-01   -0.17155E+01
  2833    0.30213E+02    0.11671E+01    0.23412E-01   -0.17138E+01
  2834    0.30159E+02    0.11633E+01    0.23383E-01   -0.17121E+01
  2835    0.30106E+02    0.11596E+01    0.23353E-01   -0.17104E+01
  2836    0.30052E+02    0.11558E+01    0.23324E-01   -0.17086E+01
  2837    0.29998E+02    0.11520E+01    0.23294E-01   -0.17067E+01
  2838    0.29946E+02    0.11483E+01    0.23265E-01   -0.17047E+01
  2839    0.29892E+02    0.11446E+01    0.23236E-01   -0.17027E+01
  2840    0.29840E+02    0.11407E+01    0.23206E-01   -0.17006E+01
  2841    0.29787E+02    0.11370E+01    0.23177E-01   -0.16985E+01
  2842    0.29735E+02    0.11333E+01    0.23148E-01   -0.16964E+01
  2843    0.29682E+02    0.11295E+01    0.23118E-01   -0.16941E+01
  2844    0.29630E+02    0.11257E+01    0.23089E-01   -0.16917E+01
  2845    0.29577E+02    0.11220E+01    0.23060E-01   -0.16893E+01
  2846    0.29524E+02    0.11183E+01    0.23031E-01   -0.16868E+01
  2847    0.29471E+02    0.11146E+01    0.23002E-01   -0.16842E+01
  2848    0.29419E+02    0.11109E+01    0.22973E-01   -0.16815E+01
  2849    0.29365E+02    0.11072E+01    0.22944E-01   -0.16788E+01
  2850    0.29313E+02    0.11035E+01    0.22915E-01   -0.16759E+01
  2851    0.29260E+02    0.10998E+01    0.22886E-01   -0.16730E+01
  2852    0.29206E+02    0.10962E+01    0.22858E-01   -0.16699E+01
  2853    0.29154E+02    0.10926E+01    0.22829E-01   -0.16668E+01
  2854    0.29100E+02    0.10890E+01    0.22800E-01   -0.16635E+01
  2855    0.29046E+02    0.10854E+01    0.22771E-01   -0.16602E+01
  2856    0.28993E+02    0.10818E+01    0.22743E-01   -0.16568E+01
  2857    0.28940E+02    0.10781E+01    0.22714E-01   -0.16533E+01
  2858    0.28886E+02    0.10746E+01    0.22686E-01   -0.16497E+01
  2859    0.28832E+02    0.10710E+01    0.22657E-01   -0.16459E+01
  2860    0.28778E+02    0.10675E+01    0.22629E-01   -0.16421E+01
  2861    0.28725E+02    0.10639E+01    0.22600E-01   -0.16385E+01
  2862    0.28672E+02    0.10604E+01    0.22572E-01   -0.16345E+01
  2863    0.28617E+02    0.10570E+01    0.22543E-01   -0.16306E+01
  2864    0.28564E+02    0.10533E+01    0.22515E-01   -0.16265E+01
  2865    0.28510E+02    0.10499E+01    0.22487E-01   -0.16224E+01
  2866    0.28456E+02    0.10463E+01    0.22458E-01   -0.16183E+01
  2867    0.28402E+02    0.10429E+01    0.22430E-01   -0.16141E+01
  2868    0.28349E+02    0.10394E+01    0.22402E-01   -0.16097E+01
  2869    0.28296E+02    0.10358E+01    0.22374E-01   -0.16054E+01
  2870    0.28243E+02    0.10324E+01    0.22346E-01   -0.16011E+01
  2871    0.28189E+02    0.10289E+01    0.22318E-01   -0.15966E+01
  2872    0.28136E+02    0.10254E+01    0.22289E-01   -0.15921E+01
  2873    0.28084E+02    0.10219E+01    0.22261E-01   -0.15874E+01
  2874    0.28031E+02    0.10185E+01    0.22233E-01   -0.15829E+01
  2875    0.27978E+02    0.10149E+01    0.22205E-01   -0.15782E+01
  2876    0.27926E+02    0.10114E+01    0.22177E-01   -0.15735E+01
  2877    0.27873E+02    0.10080E+01    0.22150E-01   -0.15687E+01
  2878    0.27820E+02    0.10045E+01    0.22122E-01   -0.15638E+01
  2879    0.27768E+02    0.10010E+01    0.22094E-01   -0.15589E+01
  2880    0.27716E+02    0.99762E+00    0.22066E-01   -0.15540E+01
  2881    0.27663E+02    0.99414E+00    0.22038E-01   -0.15491E+01
