   766    0.23259E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.53518E-08    0.13867E-04   -0.67687E-06
   767    0.23320E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.53390E-08    0.13845E-04   -0.66787E-06
   768    0.23379E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.53263E-08    0.13822E-04   -0.65882E-06
   769    0.23438E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.53137E-08    0.13798E-04   -0.64974E-06
   770    0.23495E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.53011E-08    0.13773E-04   -0.64062E-06
   771    0.23550E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.52885E-08    0.13748E-04   -0.63146E-06
   772    0.23604E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.52760E-08    0.13723E-04   -0.62227E-06
   773    0.23656E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.52635E-08    0.13696E-04   -0.61304E-06
   774    0.23707E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.52511E-08    0.13670E-04   -0.60378E-06
   775    0.23757E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.52387E-08    0.13642E-04   -0.59449E-06
   776    0.23804E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.52263E-08    0.13615E-04   -0.58518E-06
   777    0.23850E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.52140E-08    0.13586E-04   -0.57583E-06
   778    0.23896E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.52018E-08    0.13557E-04   -0.56646E-06
   779    0.23938E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.51896E-08    0.13528E-04   -0.55707E-06
   780    0.23979E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.51774E-08    0.13498E-04   -0.54766E-06
   781    0.24019E+04    0.15271E+02    0.18453E-02   -0.95974E+02    0.51652E-08    0.13468E-04   -0.53822E-06
   782    0.24056E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.51531E-08    0.13437E-04   -0.52877E-06
   783    0.24093E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.51411E-08    0.13406E-04   -0.51930E-06
   784    0.24127E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.51291E-08    0.13374E-04   -0.50981E-06
   785    0.24159E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.51171E-08    0.13342E-04   -0.50032E-06
   786    0.24190E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.51051E-08    0.13309E-04   -0.49081E-06
   787    0.24218E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.50932E-08    0.13276E-04   -0.48128E-06
   788    0.24245E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.50814E-08    0.13242E-04   -0.47175E-06
   789    0.24269E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.50696E-08    0.13209E-04   -0.46222E-06
   790    0.24293E+04    0.13528E+02    0.17743E-02   -0.81779E+02    0.50578E-08    0.13174E-04   -0.45268E-06
   791    0.24314E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.50460E-08    0.13140E-04   -0.44313E-06
   792    0.24334E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.50343E-08    0.13105E-04   -0.43358E-06
   793    0.24351E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.50227E-08    0.13069E-04   -0.42404E-06
   794    0.24365E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.50110E-08    0.13033E-04   -0.41449E-06
   795    0.24378E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.49995E-08    0.12997E-04   -0.40495E-06
   796    0.24391E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.49879E-08    0.12961E-04   -0.39541E-06
   797    0.24399E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.49764E-08    0.12924E-04   -0.38587E-06
   798    0.24406E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.49649E-08    0.12887E-04   -0.37635E-06
   799    0.24411E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.49535E-08    0.12850E-04   -0.36684E-06
   800    0.24415E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.49421E-08    0.12812E-04   -0.35733E-06
   801    0.24416E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.49307E-08    0.12774E-04   -0.34784E-06
   802    0.24414E+04    0.11831E+02    0.16959E-02   -0.60663E+02    0.49194E-08    0.12736E-04   -0.33836E-06
   803    0.24412E+04    0.11725E+02    0.16904E-02   -0.58836E+02    0.49081E-08    0.12698E-04   -0.32890E-06
   804    0.24406E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.48969E-08    0.12659E-04   -0.31945E-06
   805    0.24400E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.48857E-08    0.12620E-04   -0.31001E-06
   806    0.24390E+04    0.11444E+02    0.16749E-02   -0.53281E+02    0.48745E-08    0.12580E-04   -0.30059E-06
   807    0.24379E+04    0.11362E+02    0.16700E-02   -0.51419E+02    0.48633E-08    0.12541E-04   -0.29119E-06
   808    0.24365E+04    0.11287E+02    0.16653E-02   -0.49544E+02    0.48522E-08    0.12501E-04   -0.28180E-06
   809    0.24350E+04    0.11218E+02    0.16608E-02   -0.47672E+02    0.48411E-08    0.12461E-04   -0.27242E-06
   810    0.24331E+04    0.11155E+02    0.16564E-02   -0.45787E+02    0.48301E-08    0.12421E-04   -0.26306E-06
   811    0.24311E+04    0.11097E+02    0.16521E-02   -0.43898E+02    0.48191E-08    0.12380E-04   -0.25372E-06
   812    0.24289E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.48081E-08    0.12339E-04   -0.24440E-06
   813    0.24265E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.47972E-08    0.12298E-04   -0.23509E-06
   814    0.24240E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.47863E-08    0.12256E-04   -0.22580E-06
   815    0.24212E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.47755E-08    0.12215E-04   -0.21653E-06
   816    0.24181E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.47646E-08    0.12173E-04   -0.20728E-06
   817    0.24148E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.47538E-08    0.12130E-04   -0.19804E-06
   818    0.24115E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.47431E-08    0.12088E-04   -0.18882E-06
   819    0.24079E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.47324E-08    0.12045E-04   -0.17963E-06
   820    0.24041E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.47217E-08    0.12002E-04   -0.17045E-06
   821    0.24000E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.47110E-08    0.11959E-04   -0.16130E-06
   822    0.23958E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.47004E-08    0.11915E-04   -0.15216E-06
   823    0.23914E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.46898E-08    0.11871E-04   -0.14305E-06
   824    0.23867E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.46792E-08    0.11827E-04   -0.13395E-06
   825    0.23819E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.46687E-08    0.11783E-04   -0.12488E-06
   826    0.23768E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.46582E-08    0.11738E-04   -0.11583E-06
   827    0.23715E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.46478E-08    0.11693E-04   -0.10680E-06
   828    0.23661E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.46373E-08    0.11648E-04   -0.97798E-07
   829    0.23605E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.46270E-08    0.11603E-04   -0.88816E-07
   830    0.23547E+04    0.11202E+02    0.15907E-02   -0.82518E+01    0.46166E-08    0.11557E-04   -0.79858E-07
   831    0.23487E+04    0.11270E+02    0.15883E-02   -0.64344E+01    0.46063E-08    0.11511E-04   -0.70923E-07
   832    0.23426E+04    0.11344E+02    0.15859E-02   -0.46280E+01    0.45960E-08    0.11465E-04   -0.62013E-07
   833    0.23362E+04    0.11425E+02    0.15835E-02   -0.28333E+01    0.45857E-08    0.11419E-04   -0.53127E-07
   834    0.23296E+04    0.11511E+02    0.15812E-02   -0.10504E+01    0.45755E-08    0.11372E-04   -0.44266E-07
   835    0.23230E+04    0.11604E+02    0.15789E-02    0.71926E+00    0.45653E-08    0.11326E-04   -0.35431E-07
   836    0.23160E+04    0.11703E+02    0.15767E-02    0.24757E+01    0.45551E-08    0.11278E-04   -0.26621E-07
   837    0.23089E+04    0.11808E+02    0.15744E-02    0.42176E+01    0.45450E-08    0.11231E-04   -0.17837E-07
   838    0.23016E+04    0.11919E+02    0.15722E-02    0.59447E+01    0.45349E-08    0.11184E-04   -0.90792E-08
   839    0.22941E+04    0.12035E+02    0.15701E-02    0.76572E+01    0.45248E-08    0.11136E-04   -0.34828E-09
   840    0.22865E+04    0.12159E+02    0.15679E-02    0.93528E+01    0.45148E-08    0.11088E-04    0.83556E-08
   841    0.22787E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.45047E-08    0.11039E-04    0.17032E-07
   842    0.22707E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.44948E-08    0.10991E-04    0.25681E-07
   843    0.22626E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.44848E-08    0.10942E-04    0.34301E-07
   844    0.22543E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.44749E-08    0.10893E-04    0.42893E-07
   845    0.22458E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.44650E-08    0.10844E-04    0.51456E-07
   846    0.22373E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.44551E-08    0.10794E-04    0.59990E-07
   847    0.22287E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.44453E-08    0.10745E-04    0.68494E-07
   848    0.22198E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.44355E-08    0.10695E-04    0.76968E-07
   849    0.22107E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.44257E-08    0.10644E-04    0.85412E-07
   850    0.22017E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.44160E-08    0.10594E-04    0.93825E-07
   851    0.21923E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.44063E-08    0.10543E-04    0.10221E-06
   852    0.21829E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.43966E-08    0.10492E-04    0.11056E-06
   853    0.21734E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.43869E-08    0.10441E-04    0.11887E-06
   854    0.21636E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.43773E-08    0.10390E-04    0.12716E-06
   855    0.21537E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.43677E-08    0.10339E-04    0.13540E-06
   856    0.21438E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.43581E-08    0.10287E-04    0.14361E-06
   857    0.21337E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.43486E-08    0.10235E-04    0.15178E-06
   858    0.21235E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.43391E-08    0.10183E-04    0.15992E-06
   859    0.21131E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.43296E-08    0.10131E-04    0.16801E-06
   860    0.21027E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.43201E-08    0.10078E-04    0.17606E-06
   861    0.20922E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.43107E-08    0.10025E-04    0.18407E-06
   862    0.20815E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.43013E-08    0.99726E-05    0.19204E-06
   863    0.20707E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.42919E-08    0.99197E-05    0.19996E-06
   864    0.20598E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.42826E-08    0.98665E-05    0.20784E-06
   865    0.20487E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.42733E-08    0.98133E-05    0.21567E-06
   866    0.20378E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.42640E-08    0.97599E-05    0.22345E-06
   867    0.20266E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.42547E-08    0.97063E-05    0.23118E-06
   868    0.20154E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.42455E-08    0.96527E-05    0.23886E-06
   869    0.20041E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.42363E-08    0.95989E-05    0.24650E-06
   870    0.19926E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.42271E-08    0.95449E-05    0.25408E-06
   871    0.19812E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.42179E-08    0.94909E-05    0.26160E-06
   872    0.19696E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.42088E-08    0.94368E-05    0.26907E-06
   873    0.19579E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.41997E-08    0.93825E-05    0.27649E-06
   874    0.19462E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.41906E-08    0.93282E-05    0.28385E-06
   875    0.19344E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.41816E-08    0.92738E-05    0.29115E-06
   876    0.19225E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.41726E-08    0.92193E-05    0.29839E-06
   877    0.19108E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.41636E-08    0.91647E-05    0.30557E-06
   878    0.18987E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.41546E-08    0.91100E-05    0.31270E-06
   879    0.18867E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.41457E-08    0.90553E-05    0.31975E-06
   880    0.18747E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.41367E-08    0.90005E-05    0.32675E-06
   881    0.18626E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.41279E-08    0.89457E-05    0.33368E-06
   882    0.18505E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.41190E-08    0.88908E-05    0.34055E-06
   883    0.18384E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.41102E-08    0.88359E-05    0.34734E-06
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.41013E-08    0.87809E-05    0.35407E-06
   885    0.18139E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.40926E-08    0.87259E-05    0.36074E-06
   886    0.18017E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.40838E-08    0.86709E-05    0.36733E-06
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.40751E-08    0.86158E-05    0.37385E-06
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.40663E-08    0.85608E-05    0.38029E-06
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.40577E-08    0.85057E-05    0.38667E-06
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.40490E-08    0.84507E-05    0.39297E-06
   891    0.17402E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.40404E-08    0.83956E-05    0.39919E-06
   892    0.17279E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.40317E-08    0.83406E-05    0.40534E-06
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.40232E-08    0.82855E-05    0.41141E-06
   894    0.17033E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.40146E-08    0.82305E-05    0.41740E-06
   895    0.16910E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.40061E-08    0.81755E-05    0.42331E-06
   896    0.16787E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.39975E-08    0.81206E-05    0.42913E-06
   897    0.16664E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.39891E-08    0.80657E-05    0.43488E-06
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.39806E-08    0.80108E-05    0.44054E-06
   899    0.16421E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.39721E-08    0.79560E-05    0.44612E-06
   900    0.16299E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.39637E-08    0.79013E-05    0.45161E-06
   901    0.16178E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.39553E-08    0.78466E-05    0.45702E-06
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.39470E-08    0.77919E-05    0.46234E-06
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.39386E-08    0.77374E-05    0.46757E-06
   904    0.15817E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.39303E-08    0.76829E-05    0.47272E-06
   905    0.15697E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.39220E-08    0.76285E-05    0.47778E-06
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.39137E-08    0.75742E-05    0.48275E-06
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.39055E-08    0.75199E-05    0.48764E-06
   908    0.15343E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.38972E-08    0.74658E-05    0.49245E-06
   909    0.15226E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.38890E-08    0.74117E-05    0.49717E-06
   910    0.15109E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.38808E-08    0.73578E-05    0.50181E-06
   911    0.14993E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.38727E-08    0.73039E-05    0.50636E-06
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.38645E-08    0.72502E-05    0.51083E-06
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.38564E-08    0.71965E-05    0.51522E-06
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.38483E-08    0.71430E-05    0.51952E-06
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.38403E-08    0.70896E-05    0.52374E-06
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.38322E-08    0.70363E-05    0.52788E-06
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.38242E-08    0.69831E-05    0.53194E-06
   918    0.14199E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.38162E-08    0.69301E-05    0.53591E-06
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.38082E-08    0.68772E-05    0.53981E-06
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.38002E-08    0.68244E-05    0.54362E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.37923E-08    0.67718E-05    0.54735E-06
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.37844E-08    0.67193E-05    0.55100E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.37765E-08    0.66669E-05    0.55458E-06
   924    0.13553E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.37686E-08    0.66147E-05    0.55807E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.37608E-08    0.65627E-05    0.56148E-06
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.37530E-08    0.65108E-05    0.56481E-06
   927    0.13244E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.37452E-08    0.64591E-05    0.56807E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.37374E-08    0.64075E-05    0.57124E-06
   929    0.13043E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.37296E-08    0.63562E-05    0.57434E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.37219E-08    0.63049E-05    0.57736E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.37142E-08    0.62539E-05    0.58030E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.37065E-08    0.62030E-05    0.58317E-06
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.36988E-08    0.61524E-05    0.58596E-06
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.36911E-08    0.61019E-05    0.58867E-06
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.36835E-08    0.60516E-05    0.59130E-06
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.36759E-08    0.60015E-05    0.59386E-06
