#    L    TT             EE             BB             TE          
  1136    0.11521E+04    0.12270E+02    0.59594E-01   -0.22443E+02
  1137    0.11498E+04    0.12283E+02    0.59583E-01   -0.21578E+02
  1138    0.11475E+04    0.12302E+02    0.59571E-01   -0.20721E+02
  1139    0.11451E+04    0.12324E+02    0.59558E-01   -0.19868E+02
  1140    0.11426E+04    0.12352E+02    0.59544E-01   -0.19024E+02
  1141    0.11400E+04    0.12383E+02    0.59529E-01   -0.18186E+02
  1142    0.11373E+04    0.12419E+02    0.59514E-01   -0.17356E+02
  1143    0.11347E+04    0.12459E+02    0.59498E-01   -0.16535E+02
  1144    0.11318E+04    0.12503E+02    0.59482E-01   -0.15722E+02
  1145    0.11290E+04    0.12553E+02    0.59464E-01   -0.14918E+02
  1146    0.11261E+04    0.12606E+02    0.59446E-01   -0.14123E+02
  1147    0.11231E+04    0.12664E+02    0.59427E-01   -0.13339E+02
  1148    0.11200E+04    0.12725E+02    0.59407E-01   -0.12564E+02
  1149    0.11169E+04    0.12791E+02    0.59387E-01   -0.11800E+02
  1150    0.11138E+04    0.12861E+02    0.59366E-01   -0.11048E+02
  1151    0.11106E+04    0.12934E+02    0.59344E-01   -0.10306E+02
  1152    0.11072E+04    0.13012E+02    0.59321E-01   -0.95765E+01
  1153    0.11040E+04    0.13094E+02    0.59298E-01   -0.88593E+01
  1154    0.11006E+04    0.13180E+02    0.59274E-01   -0.81527E+01
  1155    0.10972E+04    0.13270E+02    0.59249E-01   -0.74588E+01
  1156    0.10937E+04    0.13362E+02    0.59223E-01   -0.67782E+01
  1157    0.10901E+04    0.13459E+02    0.59197E-01   -0.61092E+01
  1158    0.10865E+04    0.13560E+02    0.59170E-01   -0.54538E+01
  1159    0.10829E+04    0.13664E+02    0.59142E-01   -0.48111E+01
  1160    0.10791E+04    0.13772E+02    0.59113E-01   -0.41830E+01
  1161    0.10755E+04    0.13883E+02    0.59084E-01   -0.35672E+01
  1162    0.10717E+04    0.13998E+02    0.59054E-01   -0.29657E+01
  1163    0.10678E+04    0.14116E+02    0.59024E-01   -0.23783E+01
  1164    0.10640E+04    0.14238E+02    0.58992E-01   -0.18048E+01
  1165    0.10600E+04    0.14363E+02    0.58960E-01   -0.12450E+01
  1166    0.10560E+04    0.14491E+02    0.58928E-01   -0.70023E+00
  1167    0.10520E+04    0.14622E+02    0.58894E-01   -0.17022E+00
  1168    0.10480E+04    0.14757E+02    0.58860E-01    0.34592E+00
  1169    0.10439E+04    0.14894E+02    0.58825E-01    0.84543E+00
  1170    0.10399E+04    0.15034E+02    0.58790E-01    0.13315E+01
  1171    0.10357E+04    0.15177E+02    0.58754E-01    0.18012E+01
  1172    0.10315E+04    0.15323E+02    0.58717E-01    0.22557E+01
  1173    0.10273E+04    0.15471E+02    0.58680E-01    0.26950E+01
  1174    0.10231E+04    0.15622E+02    0.58642E-01    0.31183E+01
  1175    0.10188E+04    0.15775E+02    0.58603E-01    0.35257E+01
  1176    0.10144E+04    0.15930E+02    0.58564E-01    0.39168E+01
  1177    0.10101E+04    0.16089E+02    0.58525E-01    0.42922E+01
  1178    0.10057E+04    0.16249E+02    0.58484E-01    0.46514E+01
  1179    0.10014E+04    0.16413E+02    0.58443E-01    0.49944E+01
  1180    0.99698E+03    0.16579E+02    0.58402E-01    0.53210E+01
  1181    0.99260E+03    0.16745E+02    0.58360E-01    0.56311E+01
  1182    0.98810E+03    0.16914E+02    0.58317E-01    0.59246E+01
  1183    0.98364E+03    0.17085E+02    0.58274E-01    0.62016E+01
  1184    0.97914E+03    0.17257E+02    0.58230E-01    0.64618E+01
  1185    0.97468E+03    0.17431E+02    0.58186E-01    0.67054E+01
  1186    0.97017E+03    0.17607E+02    0.58141E-01    0.69320E+01
  1187    0.96570E+03    0.17784E+02    0.58096E-01    0.71418E+01
  1188    0.96120E+03    0.17962E+02    0.58050E-01    0.73344E+01
  1189    0.95665E+03    0.18142E+02    0.58004E-01    0.75103E+01
  1190    0.95214E+03    0.18322E+02    0.57957E-01    0.76690E+01
  1191    0.94759E+03    0.18504E+02    0.57910E-01    0.78109E+01
  1192    0.94307E+03    0.18687E+02    0.57863E-01    0.79357E+01
  1193    0.93852E+03    0.18870E+02    0.57815E-01    0.80435E+01
  1194    0.93400E+03    0.19054E+02    0.57766E-01    0.81344E+01
  1195    0.92952E+03    0.19239E+02    0.57717E-01    0.82084E+01
  1196    0.92493E+03    0.19426E+02    0.57668E-01    0.82651E+01
  1197    0.92045E+03    0.19611E+02    0.57618E-01    0.83050E+01
  1198    0.91593E+03    0.19797E+02    0.57568E-01    0.83268E+01
  1199    0.91145E+03    0.19983E+02    0.57518E-01    0.83330E+01
  1200    0.90693E+03    0.20170E+02    0.57467E-01    0.83221E+01
  1201    0.90252E+03    0.20356E+02    0.57416E-01    0.82936E+01
  1202    0.89800E+03    0.20543E+02    0.57365E-01    0.82491E+01
  1203    0.89360E+03    0.20729E+02    0.57313E-01    0.81873E+01
  1204    0.88915E+03    0.20916E+02    0.57261E-01    0.81091E+01
  1205    0.88474E+03    0.21100E+02    0.57208E-01    0.80139E+01
  1206    0.88036E+03    0.21286E+02    0.57156E-01    0.79025E+01
  1207    0.87609E+03    0.21470E+02    0.57103E-01    0.77738E+01
  1208    0.87178E+03    0.21655E+02    0.57050E-01    0.76300E+01
  1209    0.86743E+03    0.21839E+02    0.56996E-01    0.74698E+01
  1210    0.86319E+03    0.22021E+02    0.56943E-01    0.72927E+01
  1211    0.85890E+03    0.22204E+02    0.56889E-01    0.70995E+01
  1212    0.85472E+03    0.22386E+02    0.56835E-01    0.68910E+01
  1213    0.85049E+03    0.22566E+02    0.56780E-01    0.66676E+01
  1214    0.84637E+03    0.22746E+02    0.56726E-01    0.64278E+01
  1215    0.84228E+03    0.22925E+02    0.56671E-01    0.61725E+01
  1216    0.83821E+03    0.23103E+02    0.56616E-01    0.59018E+01
  1217    0.83403E+03    0.23279E+02    0.56561E-01    0.56167E+01
  1218    0.83002E+03    0.23455E+02    0.56506E-01    0.53159E+01
  1219    0.82596E+03    0.23629E+02    0.56451E-01    0.50016E+01
  1220    0.82201E+03    0.23802E+02    0.56396E-01    0.46717E+01
  1221    0.81808E+03    0.23972E+02    0.56340E-01    0.43280E+01
  1222    0.81418E+03    0.24143E+02    0.56284E-01    0.39691E+01
  1223    0.81030E+03    0.24311E+02    0.56229E-01    0.35981E+01
  1224    0.80644E+03    0.24476E+02    0.56173E-01    0.32114E+01
  1225    0.80269E+03    0.24641E+02    0.56117E-01    0.28113E+01
  1226    0.79895E+03    0.24804E+02    0.56061E-01    0.23988E+01
  1227    0.79532E+03    0.24965E+02    0.56006E-01    0.19725E+01
  1228    0.79163E+03    0.25124E+02    0.55950E-01    0.15340E+01
  1229    0.78803E+03    0.25281E+02    0.55894E-01    0.10820E+01
  1230    0.78431E+03    0.25435E+02    0.55838E-01    0.61883E+00
  1231    0.78076E+03    0.25588E+02    0.55782E-01    0.14313E+00
  1232    0.77723E+03    0.25738E+02    0.55726E-01   -0.34348E+00
  1233    0.77386E+03    0.25887E+02    0.55671E-01   -0.84310E+00
  1234    0.77044E+03    0.26033E+02    0.55615E-01   -0.13526E+01
  1235    0.76734E+03    0.26176E+02    0.55559E-01   -0.18734E+01
  1236    0.76410E+03    0.26317E+02    0.55504E-01   -0.24046E+01
  1237    0.76088E+03    0.26455E+02    0.55448E-01   -0.29467E+01
  1238    0.75775E+03    0.26591E+02    0.55393E-01   -0.34991E+01
  1239    0.75464E+03    0.26723E+02    0.55338E-01   -0.40614E+01
  1240    0.75155E+03    0.26853E+02    0.55282E-01   -0.46321E+01
  1241    0.74861E+03    0.26980E+02    0.55227E-01   -0.52126E+01
  1242    0.74562E+03    0.27105E+02    0.55173E-01   -0.58005E+01
  1243    0.74272E+03    0.27225E+02    0.55118E-01   -0.63989E+01
  1244    0.73990E+03    0.27344E+02    0.55063E-01   -0.70039E+01
  1245    0.73717E+03    0.27460E+02    0.55009E-01   -0.76170E+01
  1246    0.73445E+03    0.27571E+02    0.54955E-01   -0.82363E+01
  1247    0.73175E+03    0.27680E+02    0.54901E-01   -0.88633E+01
  1248    0.72913E+03    0.27785E+02    0.54847E-01   -0.94972E+01
  1249    0.72660E+03    0.27888E+02    0.54794E-01   -0.10137E+02
  1250    0.72415E+03    0.27987E+02    0.54741E-01   -0.10783E+02
  1251    0.72171E+03    0.28082E+02    0.54688E-01   -0.11434E+02
  1252    0.71943E+03    0.28174E+02    0.54635E-01   -0.12091E+02
  1253    0.71709E+03    0.28262E+02    0.54582E-01   -0.12753E+02
  1254    0.71482E+03    0.28346E+02    0.54530E-01   -0.13420E+02
  1255    0.71264E+03    0.28428E+02    0.54478E-01   -0.14091E+02
  1256    0.71061E+03    0.28505E+02    0.54427E-01   -0.14766E+02
  1257    0.70859E+03    0.28579E+02    0.54375E-01   -0.15446E+02
  1258    0.70657E+03    0.28649E+02    0.54324E-01   -0.16129E+02
  1259    0.70463E+03    0.28716E+02    0.54274E-01   -0.16815E+02
  1260    0.70277E+03    0.28778E+02    0.54223E-01   -0.17505E+02
  1261    0.70098E+03    0.28838E+02    0.54173E-01   -0.18198E+02
  1262    0.69927E+03    0.28894E+02    0.54124E-01   -0.18893E+02
  1263    0.69764E+03    0.28945E+02    0.54074E-01   -0.19591E+02
  1264    0.69601E+03    0.28994E+02    0.54025E-01   -0.20291E+02
  1265    0.69452E+03    0.29038E+02    0.53977E-01   -0.20993E+02
  1266    0.69303E+03    0.29079E+02    0.53929E-01   -0.21696E+02
  1267    0.69162E+03    0.29115E+02    0.53881E-01   -0.22401E+02
  1268    0.69028E+03    0.29149E+02    0.53833E-01   -0.23107E+02
  1269    0.68903E+03    0.29178E+02    0.53786E-01   -0.23813E+02
  1270    0.68781E+03    0.29203E+02    0.53740E-01   -0.24521E+02
  1271    0.68667E+03    0.29225E+02    0.53694E-01   -0.25228E+02
  1272    0.68558E+03    0.29243E+02    0.53648E-01   -0.25934E+02
  1273    0.68453E+03    0.29256E+02    0.53602E-01   -0.26641E+02
  1274    0.68356E+03    0.29266E+02    0.53557E-01   -0.27346E+02
  1275    0.68264E+03    0.29272E+02    0.53513E-01   -0.28050E+02
  1276    0.68178E+03    0.29275E+02    0.53469E-01   -0.28753E+02
  1277    0.68099E+03    0.29274E+02    0.53425E-01   -0.29454E+02
  1278    0.68025E+03    0.29269E+02    0.53382E-01   -0.30153E+02
  1279    0.67957E+03    0.29259E+02    0.53339E-01   -0.30849E+02
  1280    0.67896E+03    0.29247E+02    0.53296E-01   -0.31543E+02
  1281    0.67840E+03    0.29231E+02    0.53254E-01   -0.32234E+02
  1282    0.67791E+03    0.29211E+02    0.53213E-01   -0.32921E+02
  1283    0.67747E+03    0.29187E+02    0.53172E-01   -0.33605E+02
  1284    0.67709E+03    0.29159E+02    0.53131E-01   -0.34285E+02
  1285    0.67676E+03    0.29129E+02    0.53091E-01   -0.34960E+02
  1286    0.67648E+03    0.29093E+02    0.53051E-01   -0.35631E+02
  1287    0.67627E+03    0.29055E+02    0.53012E-01   -0.36296E+02
  1288    0.67611E+03    0.29012E+02    0.52973E-01   -0.36958E+02
  1289    0.67600E+03    0.28967E+02    0.52935E-01   -0.37612E+02
  1290    0.67595E+03    0.28917E+02    0.52897E-01   -0.38261E+02
  1291    0.67594E+03    0.28864E+02    0.52860E-01   -0.38905E+02
  1292    0.67599E+03    0.28805E+02    0.52823E-01   -0.39542E+02
  1293    0.67609E+03    0.28746E+02    0.52786E-01   -0.40172E+02
  1294    0.67624E+03    0.28682E+02    0.52750E-01   -0.40793E+02
  1295    0.67644E+03    0.28615E+02    0.52715E-01   -0.41409E+02
  1296    0.67668E+03    0.28544E+02    0.52680E-01   -0.42015E+02
  1297    0.67698E+03    0.28471E+02    0.52645E-01   -0.42614E+02
  1298    0.67732E+03    0.28394E+02    0.52611E-01   -0.43204E+02
  1299    0.67769E+03    0.28313E+02    0.52577E-01   -0.43786E+02
  1300    0.67813E+03    0.28228E+02    0.52544E-01   -0.44359E+02
  1301    0.67861E+03    0.28142E+02    0.52511E-01   -0.44922E+02
  1302    0.67912E+03    0.28052E+02    0.52479E-01   -0.45474E+02
  1303    0.67968E+03    0.27958E+02    0.52447E-01   -0.46019E+02
  1304    0.68028E+03    0.27862E+02    0.52416E-01   -0.46552E+02
  1305    0.68092E+03    0.27761E+02    0.52385E-01   -0.47077E+02
  1306    0.68158E+03    0.27660E+02    0.52355E-01   -0.47590E+02
  1307    0.68231E+03    0.27554E+02    0.52325E-01   -0.48093E+02
  1308    0.68307E+03    0.27445E+02    0.52295E-01   -0.48587E+02
  1309    0.68385E+03    0.27332E+02    0.52266E-01   -0.49068E+02
  1310    0.68468E+03    0.27218E+02    0.52237E-01   -0.49540E+02
  1311    0.68554E+03    0.27100E+02    0.52209E-01   -0.50001E+02
  1312    0.68647E+03    0.26980E+02    0.52181E-01   -0.50450E+02
  1313    0.68740E+03    0.26857E+02    0.52154E-01   -0.50888E+02
  1314    0.68838E+03    0.26731E+02    0.52127E-01   -0.51315E+02
  1315    0.68938E+03    0.26603E+02    0.52100E-01   -0.51730E+02
  1316    0.69042E+03    0.26471E+02    0.52074E-01   -0.52133E+02
  1317    0.69149E+03    0.26338E+02    0.52049E-01   -0.52525E+02
  1318    0.69258E+03    0.26201E+02    0.52023E-01   -0.52904E+02
  1319    0.69370E+03    0.26062E+02    0.51998E-01   -0.53273E+02
  1320    0.69485E+03    0.25921E+02    0.51974E-01   -0.53628E+02
  1321    0.69602E+03    0.25779E+02    0.51950E-01   -0.53972E+02
  1322    0.69722E+03    0.25632E+02    0.51926E-01   -0.54303E+02
  1323    0.69845E+03    0.25483E+02    0.51903E-01   -0.54621E+02
  1324    0.69970E+03    0.25333E+02    0.51880E-01   -0.54928E+02
  1325    0.70097E+03    0.25181E+02    0.51858E-01   -0.55221E+02
  1326    0.70227E+03    0.25026E+02    0.51836E-01   -0.55502E+02
  1327    0.70357E+03    0.24871E+02    0.51814E-01   -0.55771E+02
  1328    0.70491E+03    0.24713E+02    0.51793E-01   -0.56024E+02
  1329    0.70626E+03    0.24553E+02    0.51771E-01   -0.56267E+02
  1330    0.70763E+03    0.24391E+02    0.51751E-01   -0.56496E+02
  1331    0.70901E+03    0.24227E+02    0.51730E-01   -0.56711E+02
  1332    0.71040E+03    0.24062E+02    0.51710E-01   -0.56914E+02
  1333    0.71181E+03    0.23895E+02    0.51691E-01   -0.57102E+02
  1334    0.71323E+03    0.23727E+02    0.51671E-01   -0.57278E+02
  1335    0.71465E+03    0.23557E+02    0.51652E-01   -0.57441E+02
  1336    0.71610E+03    0.23387E+02    0.51634E-01   -0.57589E+02
  1337    0.71754E+03    0.23213E+02    0.51615E-01   -0.57724E+02
  1338    0.71899E+03    0.23040E+02    0.51597E-01   -0.57845E+02
  1339    0.72046E+03    0.22865E+02    0.51579E-01   -0.57954E+02
  1340    0.72192E+03    0.22690E+02    0.51561E-01   -0.58049E+02
  1341    0.72338E+03    0.22514E+02    0.51544E-01   -0.58130E+02
  1342    0.72484E+03    0.22337E+02    0.51527E-01   -0.58198E+02
  1343    0.72631E+03    0.22158E+02    0.51510E-01   -0.58251E+02
  1344    0.72778E+03    0.21979E+02    0.51493E-01   -0.58292E+02
  1345    0.72923E+03    0.21800E+02    0.51477E-01   -0.58317E+02
  1346    0.73069E+03    0.21620E+02    0.51461E-01   -0.58331E+02
  1347    0.73215E+03    0.21440E+02    0.51445E-01   -0.58330E+02
  1348    0.73359E+03    0.21259E+02    0.51429E-01   -0.58316E+02
  1349    0.73503E+03    0.21077E+02    0.51414E-01   -0.58287E+02
  1350    0.73646E+03    0.20896E+02    0.51398E-01   -0.58245E+02
  1351    0.73788E+03    0.20714E+02    0.51383E-01   -0.58190E+02
  1352    0.73928E+03    0.20533E+02    0.51368E-01   -0.58121E+02
  1353    0.74067E+03    0.20352E+02    0.51353E-01   -0.58038E+02
  1354    0.74205E+03    0.20171E+02    0.51338E-01   -0.57942E+02
  1355    0.74342E+03    0.19989E+02    0.51324E-01   -0.57833E+02
  1356    0.74478E+03    0.19809E+02    0.51309E-01   -0.57712E+02
  1357    0.74612E+03    0.19628E+02    0.51295E-01   -0.57576E+02
  1358    0.74744E+03    0.19448E+02    0.51281E-01   -0.57425E+02
  1359    0.74874E+03    0.19268E+02    0.51266E-01   -0.57264E+02
  1360    0.75000E+03    0.19089E+02    0.51252E-01   -0.57088E+02
  1361    0.75127E+03    0.18909E+02    0.51238E-01   -0.56900E+02
  1362    0.75250E+03    0.18731E+02    0.51224E-01   -0.56698E+02
  1363    0.75371E+03    0.18552E+02    0.51210E-01   -0.56485E+02
  1364    0.75488E+03    0.18375E+02    0.51197E-01   -0.56258E+02
  1365    0.75612E+03    0.18198E+02    0.51183E-01   -0.56018E+02
  1366    0.75725E+03    0.18021E+02    0.51169E-01   -0.55768E+02
  1367    0.75836E+03    0.17845E+02    0.51155E-01   -0.55504E+02
  1368    0.75953E+03    0.17671E+02    0.51142E-01   -0.55228E+02
  1369    0.76059E+03    0.17497E+02    0.51128E-01   -0.54939E+02
  1370    0.76164E+03    0.17324E+02    0.51114E-01   -0.54640E+02
  1371    0.76266E+03    0.17152E+02    0.51100E-01   -0.54328E+02
  1372    0.76366E+03    0.16982E+02    0.51087E-01   -0.54005E+02
  1373    0.76464E+03    0.16813E+02    0.51073E-01   -0.53671E+02
  1374    0.76560E+03    0.16644E+02    0.51059E-01   -0.53324E+02
  1375    0.76654E+03    0.16477E+02    0.51045E-01   -0.52968E+02
  1376    0.76746E+03    0.16311E+02    0.51031E-01   -0.52599E+02
  1377    0.76837E+03    0.16148E+02    0.51017E-01   -0.52221E+02
  1378    0.76925E+03    0.15984E+02    0.51003E-01   -0.51832E+02
  1379    0.77004E+03    0.15823E+02    0.50988E-01   -0.51433E+02
  1380    0.77081E+03    0.15662E+02    0.50974E-01   -0.51023E+02
  1381    0.77157E+03    0.15504E+02    0.50960E-01   -0.50603E+02
  1382    0.77216E+03    0.15347E+02    0.50945E-01   -0.50173E+02
  1383    0.77288E+03    0.15192E+02    0.50930E-01   -0.49734E+02
  1384    0.77344E+03    0.15039E+02    0.50916E-01   -0.49285E+02
  1385    0.77399E+03    0.14887E+02    0.50901E-01   -0.48826E+02
  1386    0.77452E+03    0.14737E+02    0.50885E-01   -0.48359E+02
  1387    0.77496E+03    0.14589E+02    0.50870E-01   -0.47883E+02
  1388    0.77553E+03    0.14443E+02    0.50855E-01   -0.47399E+02
  1389    0.77594E+03    0.14299E+02    0.50839E-01   -0.46905E+02
  1390    0.77627E+03    0.14157E+02    0.50823E-01   -0.46405E+02
  1391    0.77665E+03    0.14018E+02    0.50807E-01   -0.45897E+02
  1392    0.77695E+03    0.13880E+02    0.50791E-01   -0.45381E+02
  1393    0.77724E+03    0.13745E+02    0.50774E-01   -0.44858E+02
  1394    0.77744E+03    0.13613E+02    0.50758E-01   -0.44328E+02
  1395    0.77763E+03    0.13482E+02    0.50741E-01   -0.43791E+02
  1396    0.77781E+03    0.13354E+02    0.50724E-01   -0.43248E+02
  1397    0.77790E+03    0.13228E+02    0.50706E-01   -0.42699E+02
  1398    0.77791E+03    0.13104E+02    0.50689E-01   -0.42143E+02
  1399    0.77791E+03    0.12985E+02    0.50671E-01   -0.41582E+02
  1400    0.77790E+03    0.12867E+02    0.50653E-01   -0.41016E+02
  1401    0.77781E+03    0.12750E+02    0.50635E-01   -0.40444E+02
  1402    0.77771E+03    0.12638E+02    0.50616E-01   -0.39868E+02
  1403    0.77753E+03    0.12529E+02    0.50597E-01   -0.39286E+02
  1404    0.77727E+03    0.12422E+02    0.50578E-01   -0.38701E+02
  1405    0.77707E+03    0.12317E+02    0.50558E-01   -0.38110E+02
  1406    0.77672E+03    0.12216E+02    0.50538E-01   -0.37517E+02
  1407    0.77629E+03    0.12117E+02    0.50518E-01   -0.36919E+02
  1408    0.77601E+03    0.12020E+02    0.50498E-01   -0.36317E+02
  1409    0.77550E+03    0.11927E+02    0.50477E-01   -0.35711E+02
  1410    0.77506E+03    0.11837E+02    0.50456E-01   -0.35102E+02
  1411    0.77454E+03    0.11749E+02    0.50435E-01   -0.34490E+02
  1412    0.77395E+03    0.11664E+02    0.50413E-01   -0.33875E+02
  1413    0.77320E+03    0.11582E+02    0.50391E-01   -0.33257E+02
  1414    0.77253E+03    0.11503E+02    0.50368E-01   -0.32635E+02
  1415    0.77179E+03    0.11427E+02    0.50345E-01   -0.32012E+02
  1416    0.77105E+03    0.11354E+02    0.50322E-01   -0.31387E+02
  1417    0.77016E+03    0.11283E+02    0.50299E-01   -0.30761E+02
  1418    0.76927E+03    0.11215E+02    0.50275E-01   -0.30131E+02
  1419    0.76831E+03    0.11151E+02    0.50251E-01   -0.29501E+02
