#    L    TT             EE             BB             TE          
  1315    0.73856E+03    0.21293E+02    0.47169E-03   -0.64030E+02
  1316    0.74044E+03    0.21080E+02    0.47065E-03   -0.63967E+02
  1317    0.74231E+03    0.20867E+02    0.46961E-03   -0.63888E+02
  1318    0.74416E+03    0.20653E+02    0.46856E-03   -0.63792E+02
  1319    0.74601E+03    0.20438E+02    0.46752E-03   -0.63680E+02
  1320    0.74784E+03    0.20224E+02    0.46647E-03   -0.63551E+02
  1321    0.74966E+03    0.20010E+02    0.46541E-03   -0.63407E+02
  1322    0.75147E+03    0.19795E+02    0.46436E-03   -0.63245E+02
  1323    0.75326E+03    0.19580E+02    0.46330E-03   -0.63068E+02
  1324    0.75504E+03    0.19365E+02    0.46224E-03   -0.62875E+02
  1325    0.75680E+03    0.19151E+02    0.46118E-03   -0.62666E+02
  1326    0.75854E+03    0.18937E+02    0.46012E-03   -0.62441E+02
  1327    0.76025E+03    0.18724E+02    0.45906E-03   -0.62202E+02
  1328    0.76196E+03    0.18511E+02    0.45799E-03   -0.61945E+02
  1329    0.76364E+03    0.18299E+02    0.45693E-03   -0.61674E+02
  1330    0.76529E+03    0.18086E+02    0.45586E-03   -0.61388E+02
  1331    0.76693E+03    0.17875E+02    0.45479E-03   -0.61087E+02
  1332    0.76852E+03    0.17664E+02    0.45372E-03   -0.60772E+02
  1333    0.77010E+03    0.17454E+02    0.45265E-03   -0.60441E+02
  1334    0.77165E+03    0.17246E+02    0.45158E-03   -0.60096E+02
  1335    0.77316E+03    0.17038E+02    0.45050E-03   -0.59738E+02
  1336    0.77465E+03    0.16833E+02    0.44943E-03   -0.59364E+02
  1337    0.77610E+03    0.16627E+02    0.44836E-03   -0.58976E+02
  1338    0.77751E+03    0.16423E+02    0.44728E-03   -0.58576E+02
  1339    0.77890E+03    0.16221E+02    0.44621E-03   -0.58162E+02
  1340    0.78024E+03    0.16021E+02    0.44513E-03   -0.57736E+02
  1341    0.78155E+03    0.15823E+02    0.44406E-03   -0.57295E+02
  1342    0.78281E+03    0.15626E+02    0.44298E-03   -0.56843E+02
  1343    0.78403E+03    0.15431E+02    0.44191E-03   -0.56377E+02
  1344    0.78522E+03    0.15238E+02    0.44084E-03   -0.55899E+02
  1345    0.78634E+03    0.15048E+02    0.43976E-03   -0.55409E+02
  1346    0.78743E+03    0.14859E+02    0.43869E-03   -0.54909E+02
  1347    0.78848E+03    0.14673E+02    0.43762E-03   -0.54396E+02
  1348    0.78947E+03    0.14489E+02    0.43655E-03   -0.53871E+02
  1349    0.79042E+03    0.14307E+02    0.43548E-03   -0.53335E+02
  1350    0.79130E+03    0.14129E+02    0.43441E-03   -0.52789E+02
  1351    0.79214E+03    0.13953E+02    0.43334E-03   -0.52232E+02
  1352    0.79292E+03    0.13780E+02    0.43227E-03   -0.51665E+02
  1353    0.79365E+03    0.13611E+02    0.43121E-03   -0.51087E+02
  1354    0.79432E+03    0.13444E+02    0.43015E-03   -0.50501E+02
  1355    0.79495E+03    0.13280E+02    0.42908E-03   -0.49904E+02
  1356    0.79553E+03    0.13120E+02    0.42802E-03   -0.49299E+02
  1357    0.79604E+03    0.12961E+02    0.42697E-03   -0.48683E+02
  1358    0.79650E+03    0.12806E+02    0.42591E-03   -0.48057E+02
  1359    0.79690E+03    0.12654E+02    0.42486E-03   -0.47423E+02
  1360    0.79723E+03    0.12506E+02    0.42380E-03   -0.46780E+02
  1361    0.79752E+03    0.12359E+02    0.42275E-03   -0.46129E+02
  1362    0.79774E+03    0.12216E+02    0.42171E-03   -0.45468E+02
  1363    0.79792E+03    0.12076E+02    0.42066E-03   -0.44802E+02
  1364    0.79801E+03    0.11939E+02    0.41962E-03   -0.44126E+02
  1365    0.79814E+03    0.11805E+02    0.41858E-03   -0.43442E+02
  1366    0.79813E+03    0.11674E+02    0.41755E-03   -0.42753E+02
  1367    0.79807E+03    0.11546E+02    0.41651E-03   -0.42056E+02
  1368    0.79803E+03    0.11422E+02    0.41549E-03   -0.41351E+02
  1369    0.79786E+03    0.11300E+02    0.41446E-03   -0.40640E+02
  1370    0.79764E+03    0.11182E+02    0.41344E-03   -0.39924E+02
  1371    0.79736E+03    0.11067E+02    0.41242E-03   -0.39201E+02
  1372    0.79704E+03    0.10956E+02    0.41140E-03   -0.38473E+02
  1373    0.79667E+03    0.10848E+02    0.41039E-03   -0.37739E+02
  1374    0.79625E+03    0.10743E+02    0.40938E-03   -0.37000E+02
  1375    0.79578E+03    0.10641E+02    0.40838E-03   -0.36257E+02
  1376    0.79527E+03    0.10543E+02    0.40738E-03   -0.35509E+02
  1377    0.79472E+03    0.10449E+02    0.40638E-03   -0.34758E+02
  1378    0.79412E+03    0.10356E+02    0.40539E-03   -0.34003E+02
  1379    0.79340E+03    0.10270E+02    0.40441E-03   -0.33244E+02
  1380    0.79265E+03    0.10184E+02    0.40342E-03   -0.32483E+02
  1381    0.79185E+03    0.10103E+02    0.40245E-03   -0.31718E+02
  1382    0.79087E+03    0.10025E+02    0.40147E-03   -0.30951E+02
  1383    0.79000E+03    0.99510E+01    0.40051E-03   -0.30182E+02
  1384    0.78895E+03    0.98805E+01    0.39955E-03   -0.29411E+02
  1385    0.78786E+03    0.98132E+01    0.39859E-03   -0.28639E+02
  1386    0.78673E+03    0.97497E+01    0.39764E-03   -0.27866E+02
  1387    0.78550E+03    0.96899E+01    0.39669E-03   -0.27093E+02
  1388    0.78439E+03    0.96331E+01    0.39575E-03   -0.26320E+02
  1389    0.78310E+03    0.95799E+01    0.39481E-03   -0.25546E+02
  1390    0.78170E+03    0.95310E+01    0.39389E-03   -0.24774E+02
  1391    0.78035E+03    0.94857E+01    0.39296E-03   -0.24003E+02
  1392    0.77890E+03    0.94438E+01    0.39205E-03   -0.23234E+02
  1393    0.77743E+03    0.94061E+01    0.39113E-03   -0.22466E+02
  1394    0.77585E+03    0.93717E+01    0.39023E-03   -0.21701E+02
  1395    0.77425E+03    0.93406E+01    0.38933E-03   -0.20938E+02
  1396    0.77263E+03    0.93142E+01    0.38844E-03   -0.20180E+02
  1397    0.77091E+03    0.92910E+01    0.38755E-03   -0.19424E+02
  1398    0.76910E+03    0.92709E+01    0.38668E-03   -0.18673E+02
  1399    0.76727E+03    0.92561E+01    0.38580E-03   -0.17926E+02
  1400    0.76543E+03    0.92443E+01    0.38494E-03   -0.17184E+02
  1401    0.76349E+03    0.92355E+01    0.38408E-03   -0.16448E+02
  1402    0.76153E+03    0.92317E+01    0.38323E-03   -0.15717E+02
  1403    0.75949E+03    0.92315E+01    0.38239E-03   -0.14992E+02
  1404    0.75736E+03    0.92354E+01    0.38155E-03   -0.14273E+02
  1405    0.75530E+03    0.92418E+01    0.38072E-03   -0.13559E+02
  1406    0.75308E+03    0.92530E+01    0.37989E-03   -0.12852E+02
  1407    0.75077E+03    0.92673E+01    0.37908E-03   -0.12151E+02
  1408    0.74860E+03    0.92847E+01    0.37826E-03   -0.11457E+02
  1409    0.74621E+03    0.93065E+01    0.37746E-03   -0.10768E+02
  1410    0.74388E+03    0.93311E+01    0.37665E-03   -0.10087E+02
  1411    0.74148E+03    0.93592E+01    0.37586E-03   -0.94115E+01
  1412    0.73900E+03    0.93915E+01    0.37507E-03   -0.87428E+01
  1413    0.73637E+03    0.94271E+01    0.37428E-03   -0.80814E+01
  1414    0.73382E+03    0.94659E+01    0.37350E-03   -0.74264E+01
  1415    0.73119E+03    0.95078E+01    0.37273E-03   -0.67792E+01
  1416    0.72857E+03    0.95535E+01    0.37196E-03   -0.61397E+01
  1417    0.72580E+03    0.96014E+01    0.37119E-03   -0.55085E+01
  1418    0.72304E+03    0.96529E+01    0.37043E-03   -0.48834E+01
  1419    0.72021E+03    0.97079E+01    0.36967E-03   -0.42673E+01
  1420    0.71739E+03    0.97663E+01    0.36891E-03   -0.36592E+01
  1421    0.71451E+03    0.98272E+01    0.36816E-03   -0.30591E+01
  1422    0.71163E+03    0.98914E+01    0.36742E-03   -0.24677E+01
  1423    0.70862E+03    0.99587E+01    0.36667E-03   -0.18848E+01
  1424    0.70570E+03    0.10029E+02    0.36593E-03   -0.13104E+01
  1425    0.70264E+03    0.10102E+02    0.36520E-03   -0.74515E+00
  1426    0.69953E+03    0.10178E+02    0.36446E-03   -0.18892E+00
  1427    0.69651E+03    0.10257E+02    0.36373E-03    0.35836E+00
  1428    0.69336E+03    0.10338E+02    0.36300E-03    0.89531E+00
  1429    0.69015E+03    0.10423E+02    0.36228E-03    0.14242E+01
  1430    0.68696E+03    0.10509E+02    0.36155E-03    0.19415E+01
  1431    0.68373E+03    0.10598E+02    0.36083E-03    0.24502E+01
  1432    0.68044E+03    0.10690E+02    0.36011E-03    0.29482E+01
  1433    0.67725E+03    0.10784E+02    0.35939E-03    0.34363E+01
  1434    0.67395E+03    0.10881E+02    0.35867E-03    0.39138E+01
  1435    0.67059E+03    0.10979E+02    0.35796E-03    0.43802E+01
  1436    0.66727E+03    0.11080E+02    0.35725E-03    0.48347E+01
  1437    0.66382E+03    0.11184E+02    0.35653E-03    0.52797E+01
  1438    0.66041E+03    0.11288E+02    0.35582E-03    0.57115E+01
  1439    0.65696E+03    0.11395E+02    0.35511E-03    0.61340E+01
  1440    0.65354E+03    0.11504E+02    0.35440E-03    0.65436E+01
  1441    0.65008E+03    0.11615E+02    0.35369E-03    0.69402E+01
  1442    0.64659E+03    0.11727E+02    0.35298E-03    0.73256E+01
  1443    0.64306E+03    0.11843E+02    0.35227E-03    0.76997E+01
  1444    0.63957E+03    0.11958E+02    0.35156E-03    0.80605E+01
  1445    0.63597E+03    0.12077E+02    0.35085E-03    0.84080E+01
  1446    0.63249E+03    0.12195E+02    0.35014E-03    0.87438E+01
  1447    0.62883E+03    0.12316E+02    0.34943E-03    0.90681E+01
  1448    0.62529E+03    0.12438E+02    0.34872E-03    0.93764E+01
  1449    0.62172E+03    0.12561E+02    0.34801E-03    0.96725E+01
  1450    0.61812E+03    0.12685E+02    0.34730E-03    0.99551E+01
  1451    0.61458E+03    0.12811E+02    0.34658E-03    0.10223E+02
  1452    0.61093E+03    0.12937E+02    0.34587E-03    0.10476E+02
  1453    0.60733E+03    0.13064E+02    0.34515E-03    0.10717E+02
  1454    0.60379E+03    0.13193E+02    0.34443E-03    0.10945E+02
  1455    0.60022E+03    0.13322E+02    0.34371E-03    0.11158E+02
  1456    0.59662E+03    0.13452E+02    0.34299E-03    0.11356E+02
  1457    0.59293E+03    0.13582E+02    0.34227E-03    0.11543E+02
  1458    0.58936E+03    0.13714E+02    0.34155E-03    0.11715E+02
  1459    0.58577E+03    0.13846E+02    0.34083E-03    0.11876E+02
  1460    0.58215E+03    0.13980E+02    0.34010E-03    0.12022E+02
  1461    0.57859E+03    0.14112E+02    0.33938E-03    0.12154E+02
  1462    0.57500E+03    0.14246E+02    0.33865E-03    0.12274E+02
  1463    0.57132E+03    0.14381E+02    0.33793E-03    0.12380E+02
  1464    0.56776E+03    0.14516E+02    0.33720E-03    0.12474E+02
  1465    0.56411E+03    0.14651E+02    0.33647E-03    0.12554E+02
  1466    0.56059E+03    0.14787E+02    0.33575E-03    0.12622E+02
  1467    0.55696E+03    0.14923E+02    0.33502E-03    0.12677E+02
  1468    0.55340E+03    0.15060E+02    0.33429E-03    0.12719E+02
  1469    0.54988E+03    0.15196E+02    0.33356E-03    0.12748E+02
  1470    0.54620E+03    0.15332E+02    0.33283E-03    0.12765E+02
  1471    0.54272E+03    0.15470E+02    0.33210E-03    0.12769E+02
  1472    0.53922E+03    0.15607E+02    0.33137E-03    0.12760E+02
  1473    0.53570E+03    0.15744E+02    0.33063E-03    0.12739E+02
  1474    0.53208E+03    0.15880E+02    0.32990E-03    0.12706E+02
  1475    0.52859E+03    0.16016E+02    0.32917E-03    0.12661E+02
  1476    0.52509E+03    0.16152E+02    0.32844E-03    0.12603E+02
  1477    0.52164E+03    0.16288E+02    0.32770E-03    0.12534E+02
  1478    0.51817E+03    0.16423E+02    0.32697E-03    0.12453E+02
  1479    0.51476E+03    0.16559E+02    0.32624E-03    0.12360E+02
  1480    0.51133E+03    0.16693E+02    0.32550E-03    0.12255E+02
  1481    0.50789E+03    0.16827E+02    0.32477E-03    0.12139E+02
  1482    0.50451E+03    0.16960E+02    0.32404E-03    0.12011E+02
  1483    0.50113E+03    0.17093E+02    0.32330E-03    0.11872E+02
  1484    0.49781E+03    0.17224E+02    0.32257E-03    0.11722E+02
  1485    0.49447E+03    0.17355E+02    0.32184E-03    0.11561E+02
  1486    0.49116E+03    0.17485E+02    0.32110E-03    0.11390E+02
  1487    0.48787E+03    0.17613E+02    0.32037E-03    0.11207E+02
  1488    0.48463E+03    0.17741E+02    0.31964E-03    0.11014E+02
  1489    0.48138E+03    0.17868E+02    0.31890E-03    0.10810E+02
  1490    0.47817E+03    0.17992E+02    0.31817E-03    0.10597E+02
  1491    0.47499E+03    0.18116E+02    0.31744E-03    0.10373E+02
  1492    0.47184E+03    0.18238E+02    0.31671E-03    0.10139E+02
  1493    0.46872E+03    0.18358E+02    0.31597E-03    0.98954E+01
  1494    0.46563E+03    0.18476E+02    0.31524E-03    0.96421E+01
  1495    0.46257E+03    0.18594E+02    0.31451E-03    0.93795E+01
  1496    0.45955E+03    0.18709E+02    0.31378E-03    0.91076E+01
  1497    0.45655E+03    0.18822E+02    0.31305E-03    0.88267E+01
  1498    0.45361E+03    0.18933E+02    0.31232E-03    0.85368E+01
  1499    0.45069E+03    0.19042E+02    0.31159E-03    0.82384E+01
  1500    0.44781E+03    0.19149E+02    0.31086E-03    0.79315E+01
  1501    0.44497E+03    0.19253E+02    0.31013E-03    0.76165E+01
  1502    0.44217E+03    0.19356E+02    0.30941E-03    0.72931E+01
  1503    0.43942E+03    0.19456E+02    0.30868E-03    0.69617E+01
  1504    0.43670E+03    0.19553E+02    0.30795E-03    0.66227E+01
  1505    0.43402E+03    0.19649E+02    0.30723E-03    0.62757E+01
  1506    0.43137E+03    0.19741E+02    0.30650E-03    0.59213E+01
  1507    0.42877E+03    0.19832E+02    0.30578E-03    0.55594E+01
  1508    0.42622E+03    0.19921E+02    0.30506E-03    0.51901E+01
  1509    0.42369E+03    0.20006E+02    0.30434E-03    0.48135E+01
  1510    0.42122E+03    0.20090E+02    0.30362E-03    0.44298E+01
  1511    0.41877E+03    0.20170E+02    0.30290E-03    0.40399E+01
  1512    0.41636E+03    0.20249E+02    0.30218E-03    0.36416E+01
  1513    0.41399E+03    0.20325E+02    0.30147E-03    0.32384E+01
  1514    0.41167E+03    0.20400E+02    0.30075E-03    0.28281E+01
  1515    0.40941E+03    0.20471E+02    0.30004E-03    0.24125E+01
  1516    0.40717E+03    0.20540E+02    0.29933E-03    0.19895E+01
  1517    0.40497E+03    0.20606E+02    0.29862E-03    0.15617E+01
  1518    0.40282E+03    0.20671E+02    0.29791E-03    0.11293E+01
  1519    0.40070E+03    0.20732E+02    0.29720E-03    0.68947E+00
  1520    0.39863E+03    0.20790E+02    0.29650E-03    0.24547E+00
  1521    0.39660E+03    0.20847E+02    0.29580E-03   -0.20323E+00
  1522    0.39460E+03    0.20901E+02    0.29510E-03   -0.65713E+00
  1523    0.39265E+03    0.20951E+02    0.29440E-03   -0.11153E+01
  1524    0.39073E+03    0.21000E+02    0.29370E-03   -0.15781E+01
  1525    0.38886E+03    0.21047E+02    0.29300E-03   -0.20448E+01
  1526    0.38703E+03    0.21090E+02    0.29231E-03   -0.25150E+01
  1527    0.38524E+03    0.21130E+02    0.29162E-03   -0.29900E+01
  1528    0.38349E+03    0.21168E+02    0.29093E-03   -0.34674E+01
  1529    0.38179E+03    0.21204E+02    0.29025E-03   -0.39476E+01
  1530    0.38012E+03    0.21236E+02    0.28956E-03   -0.44311E+01
  1531    0.37850E+03    0.21266E+02    0.28888E-03   -0.49179E+01
  1532    0.37692E+03    0.21294E+02    0.28820E-03   -0.54060E+01
  1533    0.37538E+03    0.21318E+02    0.28753E-03   -0.58954E+01
  1534    0.37388E+03    0.21340E+02    0.28685E-03   -0.63887E+01
  1535    0.37243E+03    0.21359E+02    0.28618E-03   -0.68819E+01
  1536    0.37101E+03    0.21375E+02    0.28552E-03   -0.73772E+01
  1537    0.36965E+03    0.21388E+02    0.28485E-03   -0.78735E+01
  1538    0.36833E+03    0.21400E+02    0.28419E-03   -0.83699E+01
  1539    0.36702E+03    0.21406E+02    0.28353E-03   -0.88668E+01
  1540    0.36577E+03    0.21411E+02    0.28287E-03   -0.93633E+01
  1541    0.36456E+03    0.21413E+02    0.28222E-03   -0.98607E+01
  1542    0.36340E+03    0.21413E+02    0.28157E-03   -0.10356E+02
  1543    0.36227E+03    0.21408E+02    0.28092E-03   -0.10853E+02
  1544    0.36118E+03    0.21402E+02    0.28028E-03   -0.11347E+02
  1545    0.36014E+03    0.21392E+02    0.27964E-03   -0.11839E+02
  1546    0.35913E+03    0.21379E+02    0.27900E-03   -0.12331E+02
  1547    0.35817E+03    0.21363E+02    0.27837E-03   -0.12819E+02
  1548    0.35725E+03    0.21345E+02    0.27774E-03   -0.13306E+02
  1549    0.35637E+03    0.21323E+02    0.27711E-03   -0.13789E+02
  1550    0.35554E+03    0.21298E+02    0.27649E-03   -0.14270E+02
  1551    0.35474E+03    0.21271E+02    0.27587E-03   -0.14748E+02
  1552    0.35399E+03    0.21240E+02    0.27526E-03   -0.15221E+02
  1553    0.35327E+03    0.21206E+02    0.27464E-03   -0.15690E+02
  1554    0.35259E+03    0.21171E+02    0.27404E-03   -0.16156E+02
  1555    0.35195E+03    0.21131E+02    0.27343E-03   -0.16618E+02
  1556    0.35135E+03    0.21088E+02    0.27283E-03   -0.17077E+02
  1557    0.35079E+03    0.21043E+02    0.27223E-03   -0.17532E+02
  1558    0.35028E+03    0.20996E+02    0.27163E-03   -0.17982E+02
  1559    0.34980E+03    0.20944E+02    0.27104E-03   -0.18428E+02
  1560    0.34936E+03    0.20891E+02    0.27045E-03   -0.18871E+02
  1561    0.34894E+03    0.20834E+02    0.26987E-03   -0.19309E+02
  1562    0.34855E+03    0.20776E+02    0.26928E-03   -0.19743E+02
  1563    0.34821E+03    0.20714E+02    0.26870E-03   -0.20173E+02
  1564    0.34791E+03    0.20650E+02    0.26813E-03   -0.20597E+02
  1565    0.34764E+03    0.20582E+02    0.26755E-03   -0.21018E+02
  1566    0.34741E+03    0.20513E+02    0.26698E-03   -0.21432E+02
  1567    0.34720E+03    0.20439E+02    0.26641E-03   -0.21843E+02
  1568    0.34703E+03    0.20365E+02    0.26584E-03   -0.22249E+02
  1569    0.34690E+03    0.20288E+02    0.26527E-03   -0.22649E+02
  1570    0.34680E+03    0.20209E+02    0.26471E-03   -0.23044E+02
  1571    0.34673E+03    0.20129E+02    0.26415E-03   -0.23433E+02
  1572    0.34669E+03    0.20044E+02    0.26359E-03   -0.23818E+02
  1573    0.34668E+03    0.19958E+02    0.26304E-03   -0.24197E+02
  1574    0.34671E+03    0.19869E+02    0.26248E-03   -0.24570E+02
  1575    0.34676E+03    0.19778E+02    0.26193E-03   -0.24937E+02
  1576    0.34684E+03    0.19684E+02    0.26138E-03   -0.25299E+02
  1577    0.34695E+03    0.19588E+02    0.26083E-03   -0.25654E+02
  1578    0.34709E+03    0.19490E+02    0.26028E-03   -0.26003E+02
  1579    0.34726E+03    0.19390E+02    0.25974E-03   -0.26346E+02
  1580    0.34745E+03    0.19289E+02    0.25919E-03   -0.26682E+02
  1581    0.34766E+03    0.19185E+02    0.25865E-03   -0.27011E+02
  1582    0.34790E+03    0.19079E+02    0.25811E-03   -0.27334E+02
  1583    0.34816E+03    0.18970E+02    0.25757E-03   -0.27650E+02
  1584    0.34845E+03    0.18861E+02    0.25703E-03   -0.27959E+02
  1585    0.34875E+03    0.18750E+02    0.25650E-03   -0.28260E+02
  1586    0.34908E+03    0.18637E+02    0.25596E-03   -0.28554E+02
  1587    0.34944E+03    0.18522E+02    0.25542E-03   -0.28841E+02
  1588    0.34981E+03    0.18405E+02    0.25489E-03   -0.29121E+02
  1589    0.35020E+03    0.18287E+02    0.25436E-03   -0.29392E+02
  1590    0.35060E+03    0.18167E+02    0.25383E-03   -0.29656E+02
  1591    0.35103E+03    0.18046E+02    0.25329E-03   -0.29912E+02
  1592    0.35147E+03    0.17924E+02    0.25276E-03   -0.30159E+02
  1593    0.35193E+03    0.17800E+02    0.25223E-03   -0.30398E+02
  1594    0.35239E+03    0.17675E+02    0.25171E-03   -0.30629E+02
  1595    0.35288E+03    0.17549E+02    0.25118E-03   -0.30851E+02
  1596    0.35339E+03    0.17421E+02    0.25065E-03   -0.31064E+02
  1597    0.35389E+03    0.17293E+02    0.25012E-03   -0.31268E+02
  1598    0.35441E+03    0.17163E+02    0.24959E-03   -0.31463E+02
  1599    0.35494E+03    0.17032E+02    0.24906E-03   -0.31649E+02
  1600    0.35548E+03    0.16901E+02    0.24854E-03   -0.31825E+02
  1601    0.35603E+03    0.16769E+02    0.24801E-03   -0.31992E+02
  1602    0.35657E+03    0.16635E+02    0.24748E-03   -0.32149E+02
  1603    0.35714E+03    0.16501E+02    0.24696E-03   -0.32297E+02
  1604    0.35771E+03    0.16365E+02    0.24643E-03   -0.32436E+02
  1605    0.35828E+03    0.16230E+02    0.24590E-03   -0.32564E+02
