   324    0.29917E+04    0.14141E+02    0.11045E+03    0.10653E+07    0.83770E+03
   325    0.29604E+04    0.14319E+02    0.10969E+03    0.10607E+07    0.83029E+03
   326    0.29293E+04    0.14498E+02    0.10887E+03    0.10562E+07    0.82294E+03
   327    0.28984E+04    0.14676E+02    0.10802E+03    0.10517E+07    0.81565E+03
   328    0.28678E+04    0.14853E+02    0.10715E+03    0.10473E+07    0.80842E+03
   329    0.28374E+04    0.15029E+02    0.10623E+03    0.10428E+07    0.80126E+03
   330    0.28073E+04    0.15202E+02    0.10527E+03    0.10384E+07    0.79416E+03
   331    0.27775E+04    0.15375E+02    0.10429E+03    0.10341E+07    0.78712E+03
   332    0.27479E+04    0.15548E+02    0.10328E+03    0.10297E+07    0.78015E+03
   333    0.27185E+04    0.15718E+02    0.10223E+03    0.10254E+07    0.77323E+03
   334    0.26895E+04    0.15887E+02    0.10114E+03    0.10211E+07    0.76638E+03
   335    0.26607E+04    0.16054E+02    0.10002E+03    0.10168E+07    0.75960E+03
   336    0.26323E+04    0.16219E+02    0.98876E+02    0.10126E+07    0.75288E+03
   337    0.26042E+04    0.16383E+02    0.97685E+02    0.10084E+07    0.74622E+03
   338    0.25763E+04    0.16545E+02    0.96474E+02    0.10042E+07    0.73962E+03
   339    0.25489E+04    0.16706E+02    0.95227E+02    0.99999E+06    0.73310E+03
   340    0.25218E+04    0.16864E+02    0.93960E+02    0.99585E+06    0.72663E+03
   341    0.24949E+04    0.17020E+02    0.92651E+02    0.99173E+06    0.72023E+03
   342    0.24684E+04    0.17175E+02    0.91314E+02    0.98763E+06    0.71390E+03
   343    0.24422E+04    0.17327E+02    0.89950E+02    0.98355E+06    0.70763E+03
   344    0.24165E+04    0.17477E+02    0.88558E+02    0.97950E+06    0.70142E+03
   345    0.23911E+04    0.17624E+02    0.87139E+02    0.97548E+06    0.69528E+03
   346    0.23660E+04    0.17769E+02    0.85700E+02    0.97147E+06    0.68921E+03
   347    0.23413E+04    0.17912E+02    0.84227E+02    0.96749E+06    0.68320E+03
   348    0.23170E+04    0.18052E+02    0.82727E+02    0.96353E+06    0.67726E+03
   349    0.22931E+04    0.18189E+02    0.81201E+02    0.95959E+06    0.67139E+03
   350    0.22695E+04    0.18323E+02    0.79654E+02    0.95568E+06    0.66558E+03
   351    0.22466E+04    0.18456E+02    0.78082E+02    0.95179E+06    0.65984E+03
   352    0.22238E+04    0.18585E+02    0.76483E+02    0.94791E+06    0.65416E+03
   353    0.22015E+04    0.18711E+02    0.74872E+02    0.94406E+06    0.64855E+03
   354    0.21795E+04    0.18835E+02    0.73227E+02    0.94024E+06    0.64300E+03
   355    0.21580E+04    0.18955E+02    0.71563E+02    0.93643E+06    0.63751E+03
   356    0.21370E+04    0.19073E+02    0.69888E+02    0.93264E+06    0.63207E+03
   357    0.21163E+04    0.19188E+02    0.68187E+02    0.92887E+06    0.62669E+03
   358    0.20961E+04    0.19298E+02    0.66474E+02    0.92513E+06    0.62137E+03
   359    0.20762E+04    0.19406E+02    0.64735E+02    0.92141E+06    0.61610E+03
   360    0.20569E+04    0.19511E+02    0.62981E+02    0.91770E+06    0.61088E+03
   361    0.20379E+04    0.19613E+02    0.61208E+02    0.91402E+06    0.60570E+03
   362    0.20194E+04    0.19711E+02    0.59419E+02    0.91035E+06    0.60057E+03
   363    0.20013E+04    0.19807E+02    0.57615E+02    0.90671E+06    0.59549E+03
   364    0.19836E+04    0.19898E+02    0.55794E+02    0.90309E+06    0.59045E+03
   365    0.19664E+04    0.19987E+02    0.53961E+02    0.89948E+06    0.58546E+03
   366    0.19496E+04    0.20072E+02    0.52114E+02    0.89590E+06    0.58050E+03
   367    0.19333E+04    0.20152E+02    0.50254E+02    0.89233E+06    0.57558E+03
   368    0.19174E+04    0.20230E+02    0.48383E+02    0.88879E+06    0.57069E+03
   369    0.19020E+04    0.20305E+02    0.46500E+02    0.88526E+06    0.56584E+03
   370    0.18871E+04    0.20375E+02    0.44608E+02    0.88175E+06    0.56102E+03
   371    0.18725E+04    0.20442E+02    0.42706E+02    0.87827E+06    0.55623E+03
   372    0.18584E+04    0.20505E+02    0.40797E+02    0.87480E+06    0.55146E+03
   373    0.18447E+04    0.20565E+02    0.38877E+02    0.87135E+06    0.54673E+03
   374    0.18315E+04    0.20621E+02    0.36952E+02    0.86791E+06    0.54202E+03
   375    0.18187E+04    0.20673E+02    0.35021E+02    0.86450E+06    0.53733E+03
   376    0.18065E+04    0.20722E+02    0.33084E+02    0.86110E+06    0.53266E+03
   377    0.17947E+04    0.20767E+02    0.31145E+02    0.85773E+06    0.52801E+03
   378    0.17833E+04    0.20807E+02    0.29199E+02    0.85437E+06    0.52338E+03
   379    0.17723E+04    0.20844E+02    0.27253E+02    0.85103E+06    0.51877E+03
   380    0.17619E+04    0.20879E+02    0.25303E+02    0.84770E+06    0.51416E+03
   381    0.17518E+04    0.20906E+02    0.23352E+02    0.84440E+06    0.50957E+03
   382    0.17421E+04    0.20932E+02    0.21402E+02    0.84111E+06    0.50499E+03
   383    0.17330E+04    0.20953E+02    0.19452E+02    0.83784E+06    0.50042E+03
   384    0.17243E+04    0.20969E+02    0.17503E+02    0.83458E+06    0.49585E+03
   385    0.17160E+04    0.20983E+02    0.15557E+02    0.83135E+06    0.49129E+03
   386    0.17082E+04    0.20993E+02    0.13613E+02    0.82813E+06    0.48673E+03
   387    0.17008E+04    0.20998E+02    0.11674E+02    0.82492E+06    0.48217E+03
   388    0.16938E+04    0.20999E+02    0.97397E+01    0.82174E+06    0.47761E+03
   389    0.16873E+04    0.20995E+02    0.78108E+01    0.81857E+06    0.47304E+03
   390    0.16812E+04    0.20989E+02    0.58894E+01    0.81541E+06    0.46847E+03
   391    0.16756E+04    0.20979E+02    0.39742E+01    0.81227E+06    0.46390E+03
   392    0.16703E+04    0.20965E+02    0.20682E+01    0.80915E+06    0.45931E+03
   393    0.16655E+04    0.20947E+02    0.17073E+00    0.80605E+06    0.45472E+03
   394    0.16611E+04    0.20925E+02   -0.17160E+01    0.80296E+06    0.45011E+03
   395    0.16571E+04    0.20899E+02   -0.35933E+01    0.79988E+06    0.44549E+03
   396    0.16536E+04    0.20869E+02   -0.54577E+01    0.79682E+06    0.44085E+03
   397    0.16503E+04    0.20835E+02   -0.73104E+01    0.79378E+06    0.43620E+03
   398    0.16476E+04    0.20797E+02   -0.91500E+01    0.79075E+06    0.43152E+03
   399    0.16452E+04    0.20755E+02   -0.10976E+02    0.78774E+06    0.42682E+03
   400    0.16432E+04    0.20709E+02   -0.12786E+02    0.78474E+06    0.42210E+03
   401    0.16417E+04    0.20659E+02   -0.14581E+02    0.78176E+06    0.41736E+03
   402    0.16405E+04    0.20605E+02   -0.16360E+02    0.77879E+06    0.41259E+03
   403    0.16398E+04    0.20548E+02   -0.18121E+02    0.77584E+06    0.40780E+03
   404    0.16393E+04    0.20486E+02   -0.19864E+02    0.77290E+06    0.40300E+03
   405    0.16393E+04    0.20421E+02   -0.21590E+02    0.76998E+06    0.39817E+03
   406    0.16396E+04    0.20352E+02   -0.23296E+02    0.76707E+06    0.39334E+03
   407    0.16403E+04    0.20279E+02   -0.24984E+02    0.76417E+06    0.38849E+03
   408    0.16414E+04    0.20202E+02   -0.26649E+02    0.76129E+06    0.38363E+03
   409    0.16429E+04    0.20123E+02   -0.28295E+02    0.75843E+06    0.37876E+03
   410    0.16446E+04    0.20039E+02   -0.29919E+02    0.75557E+06    0.37389E+03
   411    0.16468E+04    0.19952E+02   -0.31521E+02    0.75274E+06    0.36901E+03
   412    0.16493E+04    0.19861E+02   -0.33101E+02    0.74991E+06    0.36413E+03
   413    0.16521E+04    0.19767E+02   -0.34657E+02    0.74710E+06    0.35925E+03
   414    0.16552E+04    0.19669E+02   -0.36189E+02    0.74431E+06    0.35438E+03
   415    0.16587E+04    0.19569E+02   -0.37697E+02    0.74152E+06    0.34951E+03
   416    0.16625E+04    0.19465E+02   -0.39180E+02    0.73876E+06    0.34465E+03
   417    0.16665E+04    0.19358E+02   -0.40639E+02    0.73600E+06    0.33979E+03
   418    0.16709E+04    0.19246E+02   -0.42070E+02    0.73326E+06    0.33495E+03
   419    0.16757E+04    0.19132E+02   -0.43474E+02    0.73053E+06    0.33013E+03
   420    0.16807E+04    0.19015E+02   -0.44852E+02    0.72782E+06    0.32532E+03
   421    0.16860E+04    0.18895E+02   -0.46202E+02    0.72512E+06    0.32052E+03
   422    0.16916E+04    0.18772E+02   -0.47525E+02    0.72243E+06    0.31575E+03
   423    0.16974E+04    0.18646E+02   -0.48819E+02    0.71976E+06    0.31100E+03
   424    0.17035E+04    0.18516E+02   -0.50084E+02    0.71710E+06    0.30628E+03
   425    0.17099E+04    0.18384E+02   -0.51319E+02    0.71445E+06    0.30158E+03
   426    0.17165E+04    0.18250E+02   -0.52523E+02    0.71181E+06    0.29691E+03
   427    0.17234E+04    0.18112E+02   -0.53699E+02    0.70919E+06    0.29227E+03
   428    0.17305E+04    0.17972E+02   -0.54843E+02    0.70658E+06    0.28767E+03
   429    0.17378E+04    0.17829E+02   -0.55956E+02    0.70399E+06    0.28310E+03
   430    0.17455E+04    0.17685E+02   -0.57037E+02    0.70140E+06    0.27857E+03
   431    0.17533E+04    0.17537E+02   -0.58087E+02    0.69883E+06    0.27408E+03
   432    0.17612E+04    0.17387E+02   -0.59105E+02    0.69628E+06    0.26963E+03
   433    0.17695E+04    0.17236E+02   -0.60089E+02    0.69373E+06    0.26523E+03
   434    0.17778E+04    0.17082E+02   -0.61041E+02    0.69120E+06    0.26087E+03
   435    0.17864E+04    0.16926E+02   -0.61960E+02    0.68868E+06    0.25656E+03
   436    0.17952E+04    0.16769E+02   -0.62846E+02    0.68617E+06    0.25230E+03
   437    0.18042E+04    0.16609E+02   -0.63697E+02    0.68367E+06    0.24809E+03
   438    0.18133E+04    0.16447E+02   -0.64514E+02    0.68119E+06    0.24394E+03
   439    0.18226E+04    0.16285E+02   -0.65297E+02    0.67872E+06    0.23985E+03
   440    0.18321E+04    0.16120E+02   -0.66045E+02    0.67626E+06    0.23582E+03
   441    0.18417E+04    0.15953E+02   -0.66759E+02    0.67381E+06    0.23184E+03
   442    0.18513E+04    0.15785E+02   -0.67438E+02    0.67138E+06    0.22794E+03
   443    0.18612E+04    0.15616E+02   -0.68081E+02    0.66895E+06    0.22409E+03
   444    0.18712E+04    0.15446E+02   -0.68688E+02    0.66654E+06    0.22032E+03
   445    0.18813E+04    0.15273E+02   -0.69260E+02    0.66414E+06    0.21661E+03
   446    0.18915E+04    0.15101E+02   -0.69795E+02    0.66175E+06    0.21298E+03
   447    0.19017E+04    0.14928E+02   -0.70296E+02    0.65937E+06    0.20943E+03
   448    0.19121E+04    0.14753E+02   -0.70760E+02    0.65701E+06    0.20595E+03
   449    0.19225E+04    0.14578E+02   -0.71188E+02    0.65465E+06    0.20254E+03
   450    0.19331E+04    0.14402E+02   -0.71580E+02    0.65231E+06    0.19922E+03
   451    0.19437E+04    0.14226E+02   -0.71935E+02    0.64998E+06    0.19599E+03
   452    0.19543E+04    0.14049E+02   -0.72255E+02    0.64766E+06    0.19283E+03
   453    0.19651E+04    0.13872E+02   -0.72539E+02    0.64535E+06    0.18976E+03
   454    0.19758E+04    0.13695E+02   -0.72787E+02    0.64305E+06    0.18676E+03
   455    0.19866E+04    0.13518E+02   -0.73000E+02    0.64076E+06    0.18385E+03
   456    0.19975E+04    0.13339E+02   -0.73172E+02    0.63848E+06    0.18101E+03
   457    0.20083E+04    0.13162E+02   -0.73316E+02    0.63622E+06    0.17825E+03
   458    0.20192E+04    0.12985E+02   -0.73414E+02    0.63396E+06    0.17556E+03
   459    0.20301E+04    0.12808E+02   -0.73483E+02    0.63172E+06    0.17295E+03
   460    0.20411E+04    0.12631E+02   -0.73515E+02    0.62948E+06    0.17041E+03
   461    0.20519E+04    0.12454E+02   -0.73512E+02    0.62726E+06    0.16794E+03
   462    0.20629E+04    0.12278E+02   -0.73469E+02    0.62505E+06    0.16554E+03
   463    0.20737E+04    0.12103E+02   -0.73403E+02    0.62285E+06    0.16321E+03
   464    0.20845E+04    0.11928E+02   -0.73286E+02    0.62066E+06    0.16095E+03
   465    0.20953E+04    0.11755E+02   -0.73147E+02    0.61848E+06    0.15875E+03
   466    0.21061E+04    0.11581E+02   -0.72964E+02    0.61631E+06    0.15662E+03
   467    0.21169E+04    0.11409E+02   -0.72751E+02    0.61415E+06    0.15455E+03
   468    0.21276E+04    0.11238E+02   -0.72503E+02    0.61200E+06    0.15255E+03
   469    0.21382E+04    0.11068E+02   -0.72226E+02    0.60986E+06    0.15061E+03
   470    0.21489E+04    0.10899E+02   -0.71913E+02    0.60773E+06    0.14873E+03
   471    0.21593E+04    0.10733E+02   -0.71563E+02    0.60561E+06    0.14691E+03
   472    0.21698E+04    0.10568E+02   -0.71186E+02    0.60350E+06    0.14515E+03
   473    0.21802E+04    0.10404E+02   -0.70773E+02    0.60140E+06    0.14344E+03
   474    0.21905E+04    0.10242E+02   -0.70332E+02    0.59931E+06    0.14179E+03
   475    0.22008E+04    0.10082E+02   -0.69855E+02    0.59723E+06    0.14020E+03
   476    0.22109E+04    0.99236E+01   -0.69346E+02    0.59516E+06    0.13865E+03
   477    0.22209E+04    0.97672E+01   -0.68813E+02    0.59310E+06    0.13717E+03
   478    0.22308E+04    0.96122E+01   -0.68239E+02    0.59105E+06    0.13573E+03
   479    0.22406E+04    0.94602E+01   -0.67648E+02    0.58901E+06    0.13434E+03
   480    0.22503E+04    0.93104E+01   -0.67020E+02    0.58698E+06    0.13300E+03
   481    0.22599E+04    0.91629E+01   -0.66361E+02    0.58496E+06    0.13171E+03
   482    0.22694E+04    0.90184E+01   -0.65675E+02    0.58295E+06    0.13046E+03
   483    0.22787E+04    0.88760E+01   -0.64965E+02    0.58094E+06    0.12926E+03
   484    0.22878E+04    0.87367E+01   -0.64226E+02    0.57895E+06    0.12811E+03
   485    0.22969E+04    0.85995E+01   -0.63458E+02    0.57697E+06    0.12699E+03
   486    0.23058E+04    0.84661E+01   -0.62665E+02    0.57499E+06    0.12592E+03
   487    0.23146E+04    0.83356E+01   -0.61846E+02    0.57303E+06    0.12489E+03
   488    0.23231E+04    0.82074E+01   -0.61001E+02    0.57107E+06    0.12390E+03
   489    0.23315E+04    0.80829E+01   -0.60132E+02    0.56912E+06    0.12294E+03
   490    0.23399E+04    0.79620E+01   -0.59238E+02    0.56719E+06    0.12203E+03
   491    0.23478E+04    0.78442E+01   -0.58321E+02    0.56526E+06    0.12114E+03
   492    0.23558E+04    0.77300E+01   -0.57382E+02    0.56334E+06    0.12030E+03
   493    0.23636E+04    0.76181E+01   -0.56419E+02    0.56143E+06    0.11948E+03
   494    0.23711E+04    0.75114E+01   -0.55436E+02    0.55952E+06    0.11870E+03
   495    0.23784E+04    0.74076E+01   -0.54431E+02    0.55763E+06    0.11795E+03
   496    0.23856E+04    0.73083E+01   -0.53406E+02    0.55575E+06    0.11723E+03
   497    0.23925E+04    0.72127E+01   -0.52361E+02    0.55387E+06    0.11654E+03
   498    0.23993E+04    0.71200E+01   -0.51299E+02    0.55200E+06    0.11587E+03
   499    0.24059E+04    0.70326E+01   -0.50216E+02    0.55014E+06    0.11523E+03
   500    0.24123E+04    0.69481E+01   -0.49118E+02    0.54829E+06    0.11461E+03
   501    0.24183E+04    0.68688E+01   -0.48003E+02    0.54645E+06    0.11402E+03
   502    0.24244E+04    0.67939E+01   -0.46871E+02    0.54462E+06    0.11346E+03
   503    0.24301E+04    0.67227E+01   -0.45724E+02    0.54279E+06    0.11291E+03
   504    0.24355E+04    0.66558E+01   -0.44561E+02    0.54097E+06    0.11239E+03
   505    0.24409E+04    0.65941E+01   -0.43386E+02    0.53916E+06    0.11189E+03
   506    0.24459E+04    0.65368E+01   -0.42196E+02    0.53736E+06    0.11142E+03
   507    0.24508E+04    0.64837E+01   -0.40993E+02    0.53557E+06    0.11097E+03
   508    0.24554E+04    0.64358E+01   -0.39778E+02    0.53379E+06    0.11054E+03
   509    0.24598E+04    0.63922E+01   -0.38553E+02    0.53201E+06    0.11013E+03
   510    0.24639E+04    0.63533E+01   -0.37317E+02    0.53024E+06    0.10974E+03
   511    0.24679E+04    0.63190E+01   -0.36070E+02    0.52848E+06    0.10938E+03
   512    0.24715E+04    0.62897E+01   -0.34814E+02    0.52673E+06    0.10904E+03
   513    0.24750E+04    0.62650E+01   -0.33551E+02    0.52499E+06    0.10872E+03
   514    0.24783E+04    0.62454E+01   -0.32279E+02    0.52325E+06    0.10842E+03
   515    0.24813E+04    0.62306E+01   -0.31001E+02    0.52152E+06    0.10814E+03
   516    0.24841E+04    0.62208E+01   -0.29716E+02    0.51980E+06    0.10789E+03
   517    0.24865E+04    0.62161E+01   -0.28425E+02    0.51809E+06    0.10765E+03
   518    0.24888E+04    0.62162E+01   -0.27130E+02    0.51638E+06    0.10744E+03
   519    0.24910E+04    0.62215E+01   -0.25830E+02    0.51469E+06    0.10725E+03
   520    0.24928E+04    0.62318E+01   -0.24527E+02    0.51300E+06    0.10707E+03
   521    0.24943E+04    0.62471E+01   -0.23223E+02    0.51132E+06    0.10692E+03
   522    0.24956E+04    0.62677E+01   -0.21916E+02    0.50964E+06    0.10679E+03
   523    0.24967E+04    0.62934E+01   -0.20608E+02    0.50798E+06    0.10667E+03
   524    0.24976E+04    0.63242E+01   -0.19300E+02    0.50632E+06    0.10658E+03
   525    0.24981E+04    0.63602E+01   -0.17992E+02    0.50467E+06    0.10651E+03
   526    0.24984E+04    0.64014E+01   -0.16685E+02    0.50302E+06    0.10646E+03
   527    0.24987E+04    0.64477E+01   -0.15381E+02    0.50139E+06    0.10642E+03
   528    0.24986E+04    0.64991E+01   -0.14080E+02    0.49976E+06    0.10641E+03
   529    0.24983E+04    0.65560E+01   -0.12782E+02    0.49814E+06    0.10641E+03
   530    0.24977E+04    0.66180E+01   -0.11490E+02    0.49652E+06    0.10643E+03
   531    0.24970E+04    0.66851E+01   -0.10202E+02    0.49492E+06    0.10648E+03
   532    0.24960E+04    0.67576E+01   -0.89201E+01    0.49332E+06    0.10653E+03
   533    0.24947E+04    0.68352E+01   -0.76455E+01    0.49173E+06    0.10661E+03
   534    0.24931E+04    0.69181E+01   -0.63786E+01    0.49014E+06    0.10671E+03
   535    0.24914E+04    0.70063E+01   -0.51202E+01    0.48856E+06    0.10682E+03
   536    0.24895E+04    0.70996E+01   -0.38704E+01    0.48699E+06    0.10696E+03
   537    0.24874E+04    0.71980E+01   -0.26308E+01    0.48543E+06    0.10711E+03
   538    0.24849E+04    0.73018E+01   -0.14019E+01    0.48387E+06    0.10727E+03
   539    0.24823E+04    0.74105E+01   -0.18475E+00    0.48232E+06    0.10746E+03
   540    0.24795E+04    0.75246E+01    0.10200E+01    0.48078E+06    0.10766E+03
   541    0.24764E+04    0.76437E+01    0.22124E+01    0.47925E+06    0.10788E+03
   542    0.24732E+04    0.77679E+01    0.33900E+01    0.47772E+06    0.10811E+03
   543    0.24697E+04    0.78973E+01    0.45534E+01    0.47620E+06    0.10836E+03
   544    0.24660E+04    0.80317E+01    0.57015E+01    0.47468E+06    0.10863E+03
   545    0.24621E+04    0.81711E+01    0.68338E+01    0.47317E+06    0.10892E+03
   546    0.24580E+04    0.83153E+01    0.79490E+01    0.47167E+06    0.10922E+03
   547    0.24537E+04    0.84644E+01    0.90470E+01    0.47018E+06    0.10954E+03
   548    0.24492E+04    0.86185E+01    0.10127E+02    0.46869E+06    0.10987E+03
   549    0.24445E+04    0.87775E+01    0.11187E+02    0.46721E+06    0.11022E+03
   550    0.24397E+04    0.89413E+01    0.12228E+02    0.46574E+06    0.11058E+03
